%time,field
11390000000,0.000902488147065
11395000000,0.000835953252078
11395000000,0.000779101119609
11395000000,0.000731148422853
11429000000,0.000693323808268
11440000000,0.000680551987796
11454000000,0.000685412014236
11463000000,0.000701882512729
11469000000,0.00072045383861
11482000000,0.000740263284308
11492000000,0.000760600697136
11502000000,0.000822574330121
11512000000,0.000942525524396
11519000000,0.00105505414059
11527000000,0.00115921449417
11541000000,0.00125444497846
11550000000,0.0013765945036
11561000000,0.00150250482304
11571000000,0.00161606072747
11580000000,0.00172389815685
11591000000,0.00183432376304
11602000000,0.00193197283491
11605000000,0.00201736274682
11618000000,0.00209117641688
11630000000,0.00215421101131
11639000000,0.00220462294036
11651000000,0.0022455360217
11662000000,0.00227859415118
11672000000,0.0022923833049
11681000000,0.00228281407535
11690000000,0.00227193062022
11701000000,0.0022599084456
11711000000,0.00224620242414
11718000000,0.00223147422475
11730000000,0.00221626859368
11739000000,0.00220102267692
11751000000,0.00218608100306
11760000000,0.00217276220159
11772000000,0.00216968622843
11780000000,0.00216689621145
11791000000,0.00216540229357
11798000000,0.00217349290391
11817000000,0.00218119282828
11822000000,0.00218886141227
11832000000,0.00219595218736
11841000000,0.00220242035709
11851000000,0.00220825768785
11855000000,0.00221243383622
11862000000,0.0022119417112
11881000000,0.00221118645481
11890000000,0.00221023295683
11900000000,0.00220913748047
11911000000,0.00220986993575
11917000000,0.00221793478575
11930000000,0.00222540630829
11940000000,0.00222011089742
11949000000,0.00221489595638
11962000000,0.00220985239575
11971000000,0.00220504872296
11980000000,0.00220053333942
11990000000,0.00219634302365
11999000000,0.00219251074785
12010000000,0.00197081726457
12019000000,0.00173825547182
12030000000,0.00152258806529
12038000000,0.00132505548285
12051000000,0.00114623053833
12061000000,0.000780512216452
12072000000,0.000445044799042
12080000000,0.000127307997588
12088000000,-0.000285404176187
12103000000,-0.000658552752366
12112000000,-0.00101521524127
12120000000,-0.00138479203946
12134000000,-0.00171228507841
12134000000,-0.00199926685481
12147000000,-0.00227612038109
12156000000,-0.00251553726556
12156000000,-0.00272002127549
12180000000,-0.00289240310199
12191000000,-0.00303758228944
12200000000,-0.00316097006402
12209000000,-0.00326068653126
12222000000,-0.00333950230401
12231000000,-0.00340007710849
12239000000,-0.00344491658869
12252000000,-0.00347356781836
12261000000,-0.00349111305393
12271000000,-0.00349709897512
12280000000,-0.00347461300565
12291000000,-0.00344772132078
12297000000,-0.00333737463639
12313000000,-0.00317785845134
12317000000,-0.00302653981261
12324000000,-0.00288506488805
12341000000,-0.00275451120559
12351000000,-0.00261476968653
12362000000,-0.00248802543571
12371000000,-0.00237435671371
12381000000,-0.00227353300439
12389000000,-0.00218594087948
12398000000,-0.00211023400156
12411000000,-0.00204541276548
12419000000,-0.00199061797083
12426000000,-0.00194610006781
12442000000,-0.00192014618823
12444000000,-0.00190081680893
12459000000,-0.0018871087899
12471000000,-0.00187386778609
12483000000,-0.00182742330027
12490000000,-0.00178674542664
12502000000,-0.00174679221558
12512000000,-0.00167075451368
12518000000,-0.00160223936313
12530000000,-0.00151686901975
12542000000,-0.00141648083811
12549000000,-0.00132612300562
12563000000,-0.00124569021905
12574000000,-0.00117487651271
12578000000,-0.001113230916
12590000000,-0.00106019025571
12601000000,-0.00101511669897
12607000000,-0.000940114303888
12627000000,-0.000833093300902
12632000000,-0.000723702641485
12640000000,-0.000625887660142
12652000000,-0.000539387940659
12659000000,-0.000427354032777
12672000000,-0.000323822096867
12672000000,-0.000232575483271
12672000000,-0.000153045530203
12672000000,-8.45274035537e-05
12710000000,-2.62187926057e-05
12719000000,2.27362904628e-05
12729000000,8.58052311801e-05
12738000000,0.000154622947659
12751000000,0.000102459804516
12758000000,2.12077457946e-05
12770000000,-5.85511561714e-05
12785000000,-0.000155997198218
12785000000,-0.000268291738493
12798000000,-0.000373112475691
12798000000,-0.000469697184528
12798000000,-0.000557628517304
12798000000,-0.000636766477924
12827000000,-0.000707197297628
12852000000,-0.000765916034452
12862000000,-0.000794429924175
12871000000,-0.000814706695855
12879000000,-0.000829926554122
12889000000,-0.000840820592808
12904000000,-0.000830529569668
12911000000,-0.000810703449318
12920000000,-0.000790049464505
12931000000,-0.000769202535973
12939000000,-0.000645062759457
12950000000,-0.000376289915919
12960000000,-0.000124921778427
12971000000,0.000107103645136
12981000000,0.000427152226594
12989000000,0.000765189904556
13000000000,0.00107228796073
13012000000,0.00134812269536
13016000000,0.00161160066798
13030000000,0.00191618913702
13038000000,0.00218683578147
13051000000,0.00242468009973
13052000000,0.00264301977373
13070000000,0.00285801024505
13073000000,0.00304359353666
13091000000,0.00320183482813
13101000000,0.00333639610858
13109000000,0.00346052174495
13119000000,0.00356338827949
13130000000,0.00364719801199
13139000000,0.00356747664505
13151000000,0.003465899248
13161000000,0.00336253981738
13171000000,0.00326008447672
13180000000,0.00315581713385
13190000000,0.00303730716962
13198000000,0.00292603296757
13199000000,0.00282294696862
13221000000,0.00272861668243
13233000000,0.00264695758842
13237000000,0.00258836779797
13251000000,0.00253983959577
13255000000,0.00251925280105
13271000000,0.00250387071184
13284000000,0.00249292805375
13292000000,0.00248572226249
13295000000,0.00248282501152
13305000000,0.00248727599755
13323000000,0.00249337476361
13334000000,0.00250684348677
13340000000,0.00252328087969
13350000000,0.00253953268832
13360000000,0.00255526659275
13373000000,0.00257023465993
13381000000,0.00254525756638
13392000000,0.00246450553393
13404000000,0.00238880195096
13408000000,0.00231876617922
13422000000,0.00223844240269
13425000000,0.00210166595996
13444000000,0.00197603755683
13451000000,0.00186201104887
13471000000,0.00169850972675
13471000000,0.00153528320027
13478000000,0.00138828577929
13491000000,0.00125735959205
13502000000,0.00114202242373
13512000000,0.00100484901236
13520000000,0.000859976769804
13531000000,0.000732039367282
13541000000,0.000582663323836
13550000000,0.00042633825616
13559000000,0.000288292608218
13559000000,0.000167735847079
13560000000,6.36534473184e-05
13592000000,-7.62469407545e-05
13598000000,-0.000220683955303
13620000000,-0.000347503939988
13620000000,-0.000457598539937
13635000000,-0.000603878369505
13638000000,-0.000745242646724
13643000000,-0.000869100768451
13679000000,-0.00100039233123
13679000000,-0.00113038082751
13679000000,-0.00124350619579
13679000000,-0.00134080633243
13695000000,-0.0014234588973
13695000000,-0.00149272354589
13695000000,-0.00154989051058
13742000000,-0.001629133274
13742000000,-0.00169681595818
13750000000,-0.00175664257714
13757000000,-0.0018310057876
13774000000,-0.00189502115283
13780000000,-0.00194945243024
13790000000,-0.00200403795392
13800000000,-0.00205388674665
13814000000,-0.00209579172091
13827000000,-0.00213048694726
13831000000,-0.00208657959176
13841000000,-0.00193574518881
13847000000,-0.001791308148
13857000000,-0.00165514747705
13869000000,-0.00152855909132
13874000000,-0.00137798047968
13875000000,-0.00123652335864
13899000000,-0.00110850575508
13911000000,-0.000994265869459
13920000000,-0.000896011713474
13931000000,-0.00081021074005
13939000000,-0.000736146350272
13951000000,-0.000679237953491
13960000000,-0.000656318430268
13971000000,-0.0006405550235
13980000000,-0.000647096169574
13991000000,-0.000668205764235
14000000000,-0.00069154222281
14011000000,-0.00071611269148
14020000000,-0.000741106793173
14031000000,-0.000854845139706
14045000000,-0.000999692506216
14052000000,-0.00114216450446
14061000000,-0.00133644712031
14071000000,-0.00151531984585
14081000000,-0.00167804259071
14081000000,-0.00182439539781
14098000000,-0.00195456704018
14112000000,-0.00208837102696
14120000000,-0.0022108874161
14131000000,-0.00231778785246
14141000000,-0.00240907907922
14151000000,-0.00248654733065
14157000000,-0.00255157351224
14174000000,-0.00260533514082
14185000000,-0.00263447681268
14189000000,-0.00264931235018
14200000000,-0.00265771559273
14220000000,-0.00266085857237
14223000000,-0.0026597808339
14231000000,-0.00264578020139
14236000000,-0.00262582662807
14251000000,-0.00260565586876
14260000000,-0.00259132471173
14272000000,-0.00257683835974
14288000000,-0.00256254963144
14288000000,-0.00254872889059
14289000000,-0.0025355823393
14289000000,-0.00252325656882
14318000000,-0.00251515377998
14326000000,-0.00251272354357
14341000000,-0.00251076936148
14352000000,-0.0025128478611
14375000000,-0.0025159592575
14375000000,-0.00251906404834
14375000000,-0.00252208883388
14390000000,-0.00252305148666
14407000000,-0.00251957566577
14407000000,-0.00251630500805
14409000000,-0.00251326647781
14431000000,-0.00246586410705
14440000000,-0.00224747649709
14452000000,-0.0020429874452
14462000000,-0.00185402556781
14472000000,-0.00160339657834
14481000000,-0.00129808529196
14487000000,-0.00100820129629
14501000000,-0.000646592428683
14511000000,-0.000318991967669
14520000000,-2.55254526202e-05
14529000000,0.000234475742187
14541000000,0.000507857551516
14547000000,0.000778024050201
14560000000,0.00101476294522
14573000000,0.00125386003743
14585000000,0.00147580865572
14591000000,0.00166733627259
14599000000,0.00183060297539
14600000000,0.00196793739975
14613000000,0.00208174786165
14632000000,0.00217446780268
14637000000,0.00228284149051
14651000000,0.00238994143853
14662000000,0.00248363276105
14669000000,0.00256118290926
14679000000,0.00262427302247
14687000000,0.00267454303469
14701000000,0.00271464755295
14710000000,0.00274599990257
14720000000,0.00276889220282
14730000000,0.00278460596318
14741000000,0.00275867750556
14752000000,0.00259101853151
14757000000,0.00243024393606
14767000000,0.00227849045201
14781000000,0.00212322545581
14791000000,0.00195973841354
14793000000,0.00181039024985
14809000000,0.00167552455782
14821000000,0.00156216033739
14831000000,0.00146703412791
14843000000,0.00138459941645
14852000000,0.00131401714419
14859000000,0.00125436491201
14869000000,0.00121525165706
14879000000,0.00119478467477
14892000000,0.00118092393254
14902000000,0.00125197017
14913000000,0.00140113440709
14921000000,0.00154367813437
14931000000,0.00169453984563
14938000000,0.00189999009909
14952000000,0.00208994038437
14954000000,0.00226341884348
14971000000,0.00242002935756
14983000000,0.00256608622153
14991000000,0.00271976467598
15001000000,0.00285585684742
15001000000,0.00307823275554
15032000000,0.00316436854954
15041000000,0.00323481137244
15052000000,0.003293029219
15063000000,0.0033271188423
15070000000,0.00333945384308
15079000000,0.00334500888442
15091000000,0.00334509275921
15100000000,0.00334085693681
15112000000,0.00331212907139
15119000000,0.00328223783442
15132000000,0.00325209752174
15141000000,0.0032224330016
15150000000,0.00319401154325
15161000000,0.00316707951516
15167000000,0.00314187544052
15179000000,0.00311858963269
15191000000,0.00309733255666
15202000000,0.00307903347194
15213000000,0.00306375456876
15220000000,0.00304938747932
15234000000,0.00303685772208
15235000000,0.00302604797626
15235000000,0.00301682684995
15235000000,0.00300905740215
15235000000,0.00300260949037
15278000000,0.00299186890984
15289000000,0.00298117286525
15301000000,0.00296113085007
15309000000,0.00293604174118
15320000000,0.00291329881029
15329000000,0.00289290488581
15341000000,0.00276401069902
15350000000,0.00248189923011
15361000000,0.00221943375332
15371000000,0.00197832433823
15379000000,0.00157482506481
15391000000,0.00120491418678
15402000000,0.000869747347576
15409000000,0.000569468615542
15415000000,0.000290297291903
15429000000,-7.02078590767e-05
15441000000,-0.000391648531592
15451000000,-0.000675115912453
15451000000,-0.000922318816207
15473000000,-0.00113541488202
15473000000,-0.00138633323229
15487000000,-0.0016115637803
15499000000,-0.00187854685175
15507000000,-0.0021198547355
15521000000,-0.00232894658351
15528000000,-0.00250797383688
15541000000,-0.00266060937301
15551000000,-0.00279940353446
15559000000,-0.00291470121591
15569000000,-0.00300889184857
15582000000,-0.00309002354059
15591000000,-0.00315576187484
15600000000,-0.00320672862418
15612000000,-0.00324491347435
15621000000,-0.0032721697094
15631000000,-0.00328401941101
15641000000,-0.00328252805671
15650000000,-0.00327553260696
15661000000,-0.0031036670951
15673000000,-0.00293849375892
15682000000,-0.00278229160971
15691000000,-0.00263094443621
15701000000,-0.00246925700574
15715000000,-0.00232143768418
15723000000,-0.0021878524405
15724000000,-0.00206847106876
15737000000,-0.00196295362072
15756000000,-0.00188132918891
15763000000,-0.00181418626616
15772000000,-0.00175781188225
15781000000,-0.001722914986
15791000000,-0.00170366288318
15810000000,-0.00169084987675
15821000000,-0.00168339528786
15822000000,-0.00168032678099
15834000000,-0.00169756609536
15850000000,-0.00171655207192
15853000000,-0.00173648510258
15866000000,-0.00175671483573
15873000000,-0.00179089604522
15881000000,-0.00182359175855
15891000000,-0.00184321260918
15903000000,-0.00185041664215
15914000000,-0.00185668381207
15921000000,-0.00186206962962
15932000000,-0.00186663835649
15940000000,-0.00186047715186
15951000000,-0.0018315296142
15958000000,-0.00180404252475
15970000000,-0.00177831821647
15971000000,-0.00175455595488
15988000000,-0.0017328694941
15988000000,-0.00169115300392
15988000000,-0.00163846878783
15988000000,-0.00159024307987
15988000000,-0.00154660437522
16036000000,-0.00148560201392
16052000000,-0.00139829394949
16062000000,-0.00131876464171
16072000000,-0.00120851168387
16085000000,-0.001092267396
16092000000,-0.000987280762237
16102000000,-0.00088980742364
16110000000,-0.000771012378964
16119000000,-0.000664911694402
16127000000,-0.000571187775509
16142000000,-0.000489319946288
16150000000,-0.000418631380409
16160000000,-0.000339785385183
16172000000,-0.000253496453409
16181000000,-0.000312565771458
16194000000,-0.000388455165691
16197000000,-0.000463827138839
16215000000,-0.000537105103568
16215000000,-0.00060709684714
16225000000,-0.00067726941017
16241000000,-0.000780462130431
16242000000,-0.000875927561803
16262000000,-0.00096208096378
16271000000,-0.00103564702868
16280000000,-0.00110112423721
16280000000,-0.00115876701645
16301000000,-0.00116161332603
16310000000,-0.00097575788462
16321000000,-0.000797897243953
16332000000,-0.00063031297658
16342000000,-0.000474576882256
16352000000,-0.00025804977032
16360000000,1.33954088048e-05
16370000000,0.000261917109412
16377000000,0.000486806646576
16391000000,0.000718866435926
16401000000,0.000996063676553
16409000000,0.00124463956671
16421000000,0.00146509529864
16428000000,0.00165844454576
16440000000,0.00185549265841
16451000000,0.0020698785926
16459000000,0.00229032539523
16473000000,0.00248346217064
16479000000,0.00265075152408
16489000000,0.00279392499876
16489000000,0.00291488114895
16512000000,0.0030188875877
16512000000,0.00310449586568
16531000000,0.00317368621205
16541000000,0.00321968385196
16548000000,0.00325262143894
16562000000,0.0032753077125
16571000000,0.00321930065591
16581000000,0.00309202890433
16590000000,0.00296801704918
16600000000,0.00284934794026
16611000000,0.00273754423073
16624000000,0.00261176402053
16636000000,0.00249586568996
16639000000,0.00239034550569
16639000000,0.00229536195085
16658000000,0.00221080492998
16671000000,0.0021375607721
16690000000,0.00208480447936
16703000000,0.00204033712309
16703000000,0.0020033917699
16708000000,0.00197319638153
16719000000,0.00196690921746
16727000000,0.00196479803497
16745000000,0.00197445899714
16751000000,0.00199444163397
16763000000,0.00201529820538
16771000000,0.00203637129752
16780000000,0.00206292957334
16792000000,0.00208842633038
16798000000,0.00211251552983
16812000000,0.00213495420911
16821000000,0.00215733685721
16829000000,0.0021802835662
16841000000,0.00220103955646
16849000000,0.00221959747666
16860000000,0.00223600253884
16871000000,0.00215241304588
16880000000,0.00207253649329
16889000000,0.00199761067193
16902000000,0.00191989698633
16912000000,0.00177529611015
16919000000,0.00164181767543
16930000000,0.00152008682939
16940000000,0.00138957619582
16953000000,0.00122497905804
16962000000,0.00107626515976
16968000000,0.000943396115889
16981000000,0.000805020317873
16991000000,0.000635020182471
16996000000,0.000483324982996
17005000000,0.000349453229869
17015000000,0.000232632809227
17031000000,0.000120099992991
17035000000,-2.3550016561e-05
17035000000,-0.000149879003985
17035000000,-0.000259734080968
17070000000,-0.000354152387426
17070000000,-0.000434291535758
17089000000,-0.000539487162677
17101000000,-0.000634715943351
17101000000,-0.00071653091397
17117000000,-0.000814224691807
17132000000,-0.00091751582781
17141000000,-0.00100749821969
17148000000,-0.00108497878032
17164000000,-0.00115086120293
17172000000,-0.00113352785207
17179000000,-0.00100474730083
17192000000,-0.000878859531309
17201000000,-0.000662433191897
17211000000,-0.000458533366157
17220000000,-0.000269073661346
17227000000,-0.00010232160609
17239000000,4.1745485035e-05
17248000000,0.000170435414288
17261000000,0.000284126185879
17268000000,0.000329132308388
17279000000,0.000363878049792
17292000000,0.000385874994378
17304000000,0.000366511000899
17312000000,0.000343116920875
17322000000,0.000317073533757
17333000000,0.000289526900719
17341000000,0.000261407026464
17349000000,0.000100454305702
17362000000,-0.000138253235994
17365000000,-0.000361293380724
17377000000,-0.000566982074727
17399000000,-0.000754387382525
17406000000,-0.000950615132905
17418000000,-0.00123369843897
17430000000,-0.00149049124528
17430000000,-0.00172081809294
17444000000,-0.00197825270806
17450000000,-0.00224195857498
17462000000,-0.0025027216064
17474000000,-0.00275930830588
17481000000,-0.00298537248953
17491000000,-0.00318232297111
17502000000,-0.00333266814274
17511000000,-0.00345882611636
17519000000,-0.00356309000582
17534000000,-0.00364483931226
17542000000,-0.00368384413883
17551000000,-0.00370942256116
17560000000,-0.00372384520825
17565000000,-0.00372914965326
17565000000,-0.00372714637267
17565000000,-0.00371942289306
17613000000,-0.00363953323502
17613000000,-0.00354403076631
17621000000,-0.00344902342127
17631000000,-0.00333238392714
17639000000,-0.00322332959584
17651000000,-0.00312269078598
17661000000,-0.00305753519913
17670000000,-0.00299981595828
17682000000,-0.00294924544581
17683000000,-0.00290543652004
17703000000,-0.0028787611185
17710000000,-0.00285840293472
17722000000,-0.00284250075779
17726000000,-0.00283048718151
17740000000,-0.00282202233038
17751000000,-0.00281634500381
17759000000,-0.00281298812533
17773000000,-0.00281152959765
17778000000,-0.00265622762431
17787000000,-0.0024735811985
17799000000,-0.00230486251266
17805000000,-0.0021508972911
17822000000,-0.00201201005239
17832000000,-0.0018123136717
17840000000,-0.00155781620972
17852000000,-0.00132699148758
17858000000,-0.00102808362243
17871000000,-0.000748164677091
17882000000,-0.000497734729238
17891000000,-0.000267574589458
17898000000,9.65056009504e-06
17908000000,0.000255540963401
17920000000,0.000471239607326
17925000000,0.000658324099339
17925000000,0.000818672454009
17925000000,0.000980475059168
17963000000,0.00114369878878
17967000000,0.0012833088821
17981000000,0.00142427750697
17987000000,0.00156662151427
17998000000,0.001688231556
18011000000,0.00179077941442
18019000000,0.00187601071816
18031000000,0.00194567822194
18040000000,0.0020149773514
18052000000,0.00208476350825
18061000000,0.0021422380104
18072000000,0.00220055045396
18081000000,0.00226574887814
18092000000,0.00232060901706
18101000000,0.00236896433499
18112000000,0.00241298524077
18122000000,0.00244907608731
18124000000,0.00247810691749
18142000000,0.00250092634104
18149000000,0.00235912461108
18150000000,0.00220502955248
18169000000,0.00205899959838
18169000000,0.00192258700219
18169000000,0.00179680402081
18200000000,0.00167853043022
18207000000,0.00153958582616
18218000000,0.00141413715334
18227000000,0.00130281121068
18237000000,0.00120719803338
18251000000,0.00112390832339
18261000000,0.0010521916788
18271000000,0.00100292794477
18275000000,0.000979933801928
18276000000,0.000963966462496
18298000000,0.000953891306448
18312000000,0.000959008655464
18319000000,0.000982559316557
18319000000,0.00100761269011
18347000000,0.00103328745392
18347000000,0.0010588762151
18362000000,0.00109523552914
18362000000,0.00114124266417
18381000000,0.00119275169711
18390000000,0.00125956330348
18400000000,0.00132119921997
18410000000,0.00138318503692
18419000000,0.00145247910022
18430000000,0.00151504921853
18438000000,0.00157091757057
18449000000,0.00162024965067
18458000000,0.00171635273806
18470000000,0.00180334168571
18481000000,0.00188119775438
18493000000,0.00195638518917
18503000000,0.00202872346796
18508000000,0.00209213131616
18523000000,0.00214707643325
18532000000,0.00219078696946
18539000000,0.00221983580189
18549000000,0.00224294421416
18561000000,0.00226085210262
18571000000,0.00227425838337
18581000000,0.00228381238998
18591000000,0.0022870390136
18604000000,0.00226080648864
18612000000,0.00223420104363
18622000000,0.00220789863158
18631000000,0.00218242229512
18637000000,0.00215816567949
18651000000,0.00217921552351
18660000000,0.0022040512499
18671000000,0.00225830408701
18680000000,0.00230896073992
18690000000,0.00235565194044
18698000000,0.00239817158901
18711000000,0.00243229329747
18720000000,0.00246144614008
18728000000,0.00248068667339
18742000000,0.00249275955309
18751000000,0.00250223132153
18753000000,0.00250944565197
18770000000,0.00251472079085
18781000000,0.00233410232453
18788000000,0.00211826268829
18799000000,0.00191671946046
18810000000,0.00173094658786
18821000000,0.00142383262621
18831000000,0.0011269596817
18842000000,0.000857205654712
18848000000,0.000614863704637
18860000000,0.000399548544394
18860000000,0.000210341814581
18860000000,4.59390531447e-05
18860000000,-0.000173482874975
18860000000,-0.000399450308627
18862000000,-0.000598414057741
18862000000,-0.000771639437661
18902000000,-0.000920701147198
18942000000,-0.00110818002255
18951000000,-0.00133463196072
18961000000,-0.00155907739749
18971000000,-0.00176347532058
18979000000,-0.00196849844922
18990000000,-0.00214737667426
19000000000,-0.00230164167113
19011000000,-0.00243305907677
19011000000,-0.00254353258205
19031000000,-0.002636109397
19040000000,-0.0027210857354
19050000000,-0.00279033248749
19062000000,-0.00284918940793
19072000000,-0.00289791042718
19082000000,-0.00293563197661
19091000000,-0.00296384194408
19101000000,-0.00297335075782
19112000000,-0.00297406224357
19129000000,-0.00296995289664
19142000000,-0.00296212680802
19142000000,-0.00295154183558
19148000000,-0.00293901563574
19164000000,-0.00280031163759
19171000000,-0.00265493297959
19179000000,-0.00248790501816
19190000000,-0.00230292973344
19198000000,-0.00213285807018
19212000000,-0.00197833527602
19222000000,-0.00185706998177
19229000000,-0.00176735307568
19239000000,-0.00169034153777
19249000000,-0.00162506559752
19263000000,-0.00157049654069
19271000000,-0.00153069286202
19281000000,-0.00151949033222
19297000000,-0.00151429404367
19308000000,-0.00151394383205
19312000000,-0.00151908652095
19317000000,-0.00154170625642
19333000000,-0.00156548308495
19342000000,-0.00160040533874
19351000000,-0.00163442230992
19359000000,-0.00166696077049
19366000000,-0.00169760199395
19379000000,-0.00172605613474
19388000000,-0.00175214642471
19397000000,-0.00172156507681
19409000000,-0.00166911033406
19419000000,-0.00161936491593
19431000000,-0.00157286606741
19441000000,-0.00147144532285
19452000000,-0.00135286377522
19462000000,-0.00119174142806
19468000000,-0.00103092188936
19482000000,-0.000884432835833
19491000000,-0.000752520269727
19501000000,-0.000621700579114
19509000000,-0.000486165540308
19521000000,-0.000366092047881
19532000000,-0.000260885447376
19537000000,-0.000169748479522
19550000000,-6.38427796803e-05
19561000000,2.82757790593e-05
19568000000,0.000107464905626
19579000000,0.000174692110326
19591000000,0.000256067495655
19600000000,0.000332182478365
19608000000,0.000397381325367
19621000000,0.000436706557709
19631000000,0.000329167066519
19633000000,0.000222877927069
19648000000,0.000119956749587
19664000000,2.7259479682e-06
19673000000,-0.000126035593032
19684000000,-0.000245447838701
19691000000,-0.000354816552474
19702000000,-0.000452653647745
19710000000,-0.000535535730926
19719000000,-0.000608619104741
19726000000,-0.000672343331875
19747000000,-0.000727258574628
19752000000,-0.000755360180449
19762000000,-0.000777100407175
19771000000,-0.000793340662813
19780000000,-0.000791664797141
19790000000,-0.000778227784549
19799000000,-0.000762941824846
19809000000,-0.00074653497359
19819000000,-0.000512352880574
19832000000,-0.000267711658813
19842000000,-3.98250024211e-05
19844000000,0.000169747203148
19858000000,0.000360190087837
19870000000,0.000664961712534
19879000000,0.000957078188341
19887000000,0.00122067803339
19892000000,0.00145590348315
19911000000,0.00168760273803
19918000000,0.00194625489279
19928000000,0.00217501331211
19941000000,0.00237508853736
19951000000,0.00257580881691
19959000000,0.00276768532341
19970000000,0.00293336845916
19980000000,0.00307469788774
19986000000,0.00319956803028
19994000000,0.00330767267173
20011000000,0.00339692279683
20021000000,0.0034693129126
20021000000,0.00352591272279
20045000000,0.00356178816574
20045000000,0.00358692073561
20046000000,0.00360302054408
20070000000,0.0036116334855
20090000000,0.00357637468004
20090000000,0.00345258406723
20090000000,0.00333284958582
20091000000,0.0032189886994
20118000000,0.0030777649458
20126000000,0.00293823326668
20133000000,0.00281013391539
20147000000,0.00269390895385
20158000000,0.00260859056864
20167000000,0.0025386778124
20176000000,0.00247849096548
20190000000,0.00242730900285
20200000000,0.00238436256596
20208000000,0.00238440197584
20218000000,0.00238895100203
20227000000,0.00239694900451
20240000000,0.00241469507074
20249000000,0.00244431438904
20262000000,0.00247374563906
20270000000,0.0025021465748
20277000000,0.00252937609095
20278000000,0.00255507463309
20278000000,0.0025789894631
20310000000,0.0025969809636
20319000000,0.00260735825854
20325000000,0.00261631087806
20340000000,0.00258842211289
20344000000,0.00242299524044
20358000000,0.002267334766
20358000000,0.0021228579272
20374000000,0.00196339912794
20390000000,0.00171263397311
20397000000,0.00148263318465
20406000000,0.00127413856824
20416000000,0.00108725326039
20425000000,0.000912115960847
20437000000,0.000674933127257
20451000000,0.000462804772826
20456000000,0.000237643865503
20456000000,1.62561196496e-06
20474000000,-0.000207385522452
20491000000,-0.000390439986384
20491000000,-0.000548936970715
20511000000,-0.000684520866241
20518000000,-0.000849017751481
20530000000,-0.000996724673556
20537000000,-0.00112340631205
20543000000,-0.00126781984621
20555000000,-0.00140805622337
20564000000,-0.00152882082268
20568000000,-0.00163152278338
20584000000,-0.00171768506379
20599000000,-0.00180653617683
20609000000,-0.00188524296273
20613000000,-0.00195062838642
20626000000,-0.00200405387181
20639000000,-0.00204685830217
20650000000,-0.00209485325169
20656000000,-0.00213385022178
20672000000,-0.00205704920403
20679000000,-0.001908762428
20690000000,-0.00176623122031
20701000000,-0.00163142977996
20711000000,-0.00147328651297
20720000000,-0.00131917267659
20731000000,-0.00118348237977
20742000000,-0.00106878324277
20752000000,-0.000966766817118
20760000000,-0.000877030512263
20769000000,-0.000798981893074
20782000000,-0.000739431090504
20791000000,-0.000706713026856
20800000000,-0.000681686106989
20812000000,-0.000670685870894
20821000000,-0.000681719738671
20829000000,-0.000695935711821
20840000000,-0.000712341594553
20849000000,-0.000730107501055
20860000000,-0.000762574933141
20868000000,-0.000803661667047
20886000000,-0.000842874116602
20896000000,-0.000879728332957
20908000000,-0.000913898772905
20915000000,-0.000945188927687
20915000000,-0.00104008945362
20932000000,-0.0012056325112
20942000000,-0.0014091568267
20949000000,-0.00159653142358
20957000000,-0.00176698028998
20970000000,-0.00192027283294
20982000000,-0.00205661173547
20993000000,-0.00217653701986
20999000000,-0.00228084099403
21009000000,-0.00237139276026
21024000000,-0.00243556846119
21030000000,-0.00248480310182
21039000000,-0.00252385516124
21051000000,-0.00255400471508
21061000000,-0.00257292273895
21071000000,-0.00255446847028
21080000000,-0.00253260485613
21090000000,-0.00251090757834
21101000000,-0.00249709556726
21111000000,-0.0024821771525
21120000000,-0.0024667154328
21130000000,-0.00245116565066
21141000000,-0.00243589129522
21150000000,-0.00242713064798
21154000000,-0.0024245905968
21154000000,-0.00242219808169
21154000000,-0.00241997226496
21184000000,-0.00241845018442
21200000000,-0.00242170276818
21212000000,-0.0024236905225
21221000000,-0.00242391568063
21231000000,-0.0024241064387
21243000000,-0.00242426575132
21249000000,-0.00242439416978
21259000000,-0.00242449038065
21268000000,-0.0024183131871
21281000000,-0.00240841837567
21292000000,-0.00239916523728
21301000000,-0.00239062520702
21309000000,-0.00213760983161
21320000000,-0.00190023072289
21329000000,-0.00168048741014
21341000000,-0.00134515134007
21351000000,-0.00100444348021
21364000000,-0.000694283878742
21365000000,-0.000415142751503
21395000000,-0.000166707117803
21395000000,5.19666804844e-05
21396000000,0.000242290623151
21414000000,0.000555947437908
21414000000,0.000888089974455
21415000000,0.0011842108578
21439000000,0.00144531470196
21439000000,0.00167296278927
21462000000,0.00186914231616
21471000000,0.00208366111781
21478000000,0.00226855593107
21491000000,0.00242597214153
21500000000,0.00255820794856
21512000000,0.00268196378349
21523000000,0.00278791857007
21528000000,0.00287456855392
21542000000,0.00294406119832
21550000000,0.00300835641434
21563000000,0.00306006349572
21565000000,0.00309977333071
21577000000,0.00312646317486
21592000000,0.00314058511482
21597000000,0.00314771101797
21612000000,0.00314915925163
21613000000,0.00314609738623
21633000000,0.00312380781573
21643000000,0.00295714948761
21643000000,0.00279315510946
21662000000,0.00259325583595
21671000000,0.00240755449273
21677000000,0.00223719777237
21692000000,0.00208274578393
21700000000,0.00194428432157
21708000000,0.00184615095064
21717000000,0.00176431606425
21717000000,0.00169494111731
