%time,field
11881000000,-7.32484247731e-06
11890000000,8.49989500516e-06
11900000000,1.84109105757e-05
11911000000,-0.000934843193196
11921000000,-0.000880088812612
11931000000,-0.000819318794124
11936000000,0.000425980717956
11940000000,0.000412128064681
11954000000,0.000389245096314
11954000000,0.000359643513736
11954000000,0.000325214005369
11976000000,0.00028807721213
11976000000,0.000249813243325
12002000000,0.024087715108
12002000000,0.0225219605778
12030000000,0.0207810375102
12030000000,0.0189410675822
12030000000,0.0170640220305
12055000000,0.0353784619003
12056000000,0.0322498128596
12081000000,0.0294777741226
12092000000,0.0397873434307
12101000000,0.0358035924717
12110000000,0.0396112994715
12119000000,0.0353442485646
12134000000,0.031188011634
12134000000,0.0272132343289
12144000000,0.02624089468
12156000000,0.0225834117451
12156000000,0.0191938968159
12156000000,0.0160914321193
12192000000,0.0139410583603
12201000000,0.011393437222
12208000000,0.00912971482723
12222000000,0.00714048063175
12229000000,0.00541206043665
12241000000,0.00392785929254
12251000000,0.00239599171283
12262000000,0.00136139425437
12270000000,-0.00190429799506
12284000000,-0.00245124454282
12290000000,-0.00282790940371
12303000000,-0.0163052032032
12313000000,-0.0156079517046
12319000000,-0.0147093286354
12319000000,-0.0136720408818
12342000000,-0.0125486827893
12351000000,-0.0133996294763
12354000000,-0.0120913010331
12370000000,-0.0107894138735
12381000000,-0.0095216587745
12389000000,-0.00820429140847
12399000000,-0.00706896479208
12399000000,-0.00601556213629
12400000000,-0.00505016751365
12426000000,-0.0041415795956
12442000000,-0.0022585099117
12449000000,-0.00163838113041
12459000000,-0.00111205709513
12470000000,-0.00493246065966
12483000000,-0.0043359692263
12483000000,-0.00376808325088
12498000000,-0.00795996060417
12512000000,-0.00720790347418
12518000000,-0.00645314349502
12531000000,-0.0105220708149
12542000000,-0.00952011388131
12552000000,-0.00851590398349
12554000000,-0.00753234119714
12554000000,-0.00658708890093
12554000000,-0.00569334210996
12590000000,-0.0048600619531
12595000000,-0.00409300787902
12610000000,-0.00795432062192
12627000000,-0.0114957684792
12631000000,-0.010331861456
12644000000,-0.00918153632754
12652000000,-0.00806797760314
12659000000,-0.010958584177
12670000000,-0.00970683460295
12681000000,-0.00850127234222
12692000000,-0.00735897936949
12699000000,-0.0062922287579
12708000000,-0.00530877681676
12718000000,-0.00441334252454
12730000000,-0.00731937777142
12737000000,-0.00637376649597
12751000000,0.00821513300965
12770000000,0.00816385707898
12775000000,0.0079426503798
12785000000,0.0116772993068
12789000000,0.0109880752972
12801000000,0.0102008144117
12808000000,0.00935408379521
12820000000,0.0084795418103
12831000000,0.0076029367174
12841000000,0.00674425446949
12847000000,0.00545950495606
12862000000,0.00242901658984
12871000000,0.00188225255918
12881000000,0.00141149049482
12891000000,0.00101123310812
12901000000,-0.00182804594486
12911000000,-0.00195470140101
12919000000,-0.00200817334894
12929000000,-0.00200273263687
12940000000,-0.0276400907213
12954000000,-0.0260454281488
12962000000,-0.0242033281001
12972000000,-0.0222075026113
12981000000,-0.035367785304
12992000000,-0.0323261284159
13002000000,-0.0292032098735
13011000000,-0.0260868491444
13018000000,-0.0322494543376
13030000000,-0.0288213639684
13041000000,-0.0254720300244
13051000000,-0.0222606188829
13058000000,-0.0230978028324
13066000000,-0.020055929066
13076000000,-0.0172086440013
13090000000,-0.0145788516411
13102000000,-0.0135938566612
13113000000,-0.0113520667252
13119000000,-0.00933058983449
13126000000,-0.00752806023078
13141000000,0.00997945774485
13152000000,0.0103256800476
13157000000,0.0103676053891
13171000000,0.0101688454941
13180000000,0.0122291827894
13195000000,0.0115744893515
13210000000,0.0107996219142
13214000000,0.00994723005486
13222000000,0.00905276769582
13233000000,0.00631902304999
13243000000,0.00552313489036
13252000000,0.00239002260388
13261000000,0.00182118439754
13271000000,0.00133134684523
13278000000,0.000914768887105
13292000000,0.000565142880439
13301000000,0.000258815816119
13310000000,-0.000549951112557
13323000000,-0.000697661408315
13329000000,-0.0016718992474
13340000000,-0.00168092320998
13350000000,-0.00165191096957
13360000000,-0.00159373292537
13373000000,-0.00151383092273
13377000000,0.00825249447651
13392000000,0.00778987176884
13405000000,0.00724915873875
13408000000,0.00665880265671
13422000000,0.0141735938024
13429000000,0.0130964428632
13442000000,0.0119513270894
13451000000,0.0107796042362
13452000000,0.0171076792695
13476000000,0.0154912155793
13478000000,0.0138683411697
13478000000,0.0122766618024
13502000000,0.0107450574053
13511000000,0.0153260846728
13518000000,0.0136029659082
13527000000,0.011938298173
13541000000,0.0165441898209
13548000000,0.0146838748968
13559000000,0.0128865398495
13559000000,0.0111790521865
13581000000,0.00958044319667
13590000000,0.0153462931615
13598000000,0.0135547479373
13598000000,0.0118373391772
13616000000,0.0102167614064
13631000000,0.0150580123491
13638000000,0.0132654086383
13639000000,0.0115532247072
13643000000,0.0138874937113
13644000000,0.012152023368
13679000000,0.0105103874974
13679000000,0.00897949093315
13680000000,0.00756984792596
13680000000,0.00628736903969
13680000000,0.0051337282657
13699000000,0.00731001337802
13738000000,0.0061945812579
13752000000,0.00795253460438
13759000000,0.00687994621254
13771000000,0.00587925276914
13779000000,0.0049573032083
13790000000,0.00537142185957
13800000000,0.00453746982194
13814000000,0.0037774924949
13827000000,0.00309290034784
13832000000,-0.015402561709
13841000000,-0.0148899120487
13851000000,-0.014153843659
13861000000,-0.0132583777887
13871000000,-0.0122573823581
13881000000,-0.0149261225755
13891000000,-0.0135959700884
13902000000,-0.0122445599108
13911000000,-0.0105831896197
13920000000,-0.00930365293153
13932000000,-0.0080882772006
13939000000,-0.00695077771349
13951000000,-0.00278594602822
13960000000,-0.00200061256698
13971000000,-0.0013383014049
13980000000,0.00189408425773
13994000000,0.00218014114631
14000000000,0.00235573076467
14011000000,0.00244027611095
14020000000,0.00245121657489
14032000000,0.0149009638331
14045000000,0.0140255761934
14049000000,0.0201779669693
14059000000,0.0187030154498
14069000000,0.0171222548308
14078000000,0.0154927432832
14091000000,0.0138613452186
14099000000,0.0122653364861
14109000000,0.0131175589468
14120000000,0.0115203098777
14131000000,0.0100038177554
14139000000,0.00847282303099
14147000000,0.00716977344988
14160000000,0.00598267898536
14172000000,0.00491374147774
14181000000,0.00188603319367
14193000000,0.0011724769441
14200000000,0.00058458842381
14213000000,0.000108990400657
14220000000,-0.000267377792392
14231000000,-0.00190803275288
14236000000,-0.00203806566077
14251000000,-0.00139394812789
14255000000,-0.00142813567028
14271000000,-0.00142176809335
14281000000,-0.00138350042574
14290000000,-0.00132077500595
14301000000,-0.0012401849925
14312000000,-0.001147152671
14317000000,-0.000218506091653
14331000000,-0.000161449781832
14341000000,-0.00011100727618
14349000000,0.000380117614877
14375000000,0.000390838396732
14375000000,0.000392830223364
14386000000,0.000388109411809
14392000000,-0.000261039738798
14402000000,-0.000238478221543
14409000000,-0.000212851839809
14422000000,-0.000185253393536
14430000000,-0.0223880625423
14442000000,-0.0211177169498
14452000000,-0.0196384097934
14462000000,-0.0180301604079
14472000000,-0.0318122928751
14481000000,-0.0291963391276
14483000000,-0.0378499070847
14490000000,-0.0344907066503
14507000000,-0.0310697350574
14520000000,-0.0276755244488
14532000000,-0.0243783419294
14539000000,-0.0287913951485
14546000000,-0.0253806985462
14560000000,-0.0221225191454
14569000000,-0.0238734557667
14578000000,-0.0207332018852
14593000000,-0.017792138129
14612000000,-0.0150737866614
14612000000,-0.0125924016804
14633000000,-0.0103533851862
14633000000,-0.00835539003978
14640000000,-0.00993726555419
14652000000,-0.0102821125304
14663000000,-0.00857385329851
14672000000,-0.00703392802502
14682000000,-0.00566149848658
14689000000,-0.0044520656101
14699000000,-0.00360936794139
14709000000,-0.00268875086425
14720000000,-0.00190169554859
14730000000,-0.00123771617961
14742000000,0.0170719337694
14752000000,0.0165319418731
14762000000,0.0157351568147
14771000000,0.0147559281387
14782000000,0.017129733109
14791000000,0.0157533040466
14802000000,0.0143168807896
14809000000,0.0128652563985
14822000000,0.0102719140499
14832000000,0.00896021380092
14839000000,0.00772662088044
14839000000,0.00658270624932
14839000000,0.00553491171585
14870000000,0.00249203358341
14877000000,0.00176857833198
14892000000,0.00115985020079
14901000000,-0.0152033338682
14913000000,-0.014684494661
14920000000,-0.0139462562213
14931000000,-0.0213899370603
14937000000,-0.0199267477144
14952000000,-0.0183262685683
14955000000,-0.0166543940786
14966000000,-0.0149638169444
14983000000,-0.0164124118515
14991000000,-0.0146268052204
15020000000,-0.0128918392401
15020000000,-0.00967969990009
15032000000,-0.00781435272891
15038000000,-0.00651862665023
15041000000,-0.00535205762472
15062000000,-0.00170512259526
15070000000,-0.00094729386909
15079000000,-0.000329529618275
15091000000,0.000163939776251
15100000000,0.000548211950669
15112000000,0.00289993514061
15123000000,0.00297105010849
15131000000,0.00295954243807
15143000000,0.00288310266688
15150000000,0.00273177383099
15157000000,0.00257094368082
15169000000,0.00238504686433
15178000000,0.00218340957492
15187000000,0.00197401563206
15200000000,0.00147087792621
15212000000,0.00147740187208
15218000000,0.00128483872313
15228000000,0.00110216329258
15234000000,0.000931235734157
15234000000,0.000773189260052
15234000000,0.000628886616068
15234000000,0.000498913028787
15280000000,0.00105408845749
15291000000,0.000908607512786
15301000000,0.00253288013784
15310000000,0.0022957622556
15319000000,0.0020542758607
15330000000,0.00181466531042
15339000000,0.029055743063
15349000000,0.0272213585856
15361000000,0.0251633319491
15371000000,0.0229750730749
15379000000,0.0387103782385
15389000000,0.0352788397808
15400000000,0.0317814674187
15413000000,0.0283113864261
15415000000,0.0380549179603
15428000000,0.0341204227523
15435000000,0.0302547250214
15451000000,0.0265281073261
15451000000,0.0229945886229
15472000000,0.0196922080827
15477000000,0.0241882805447
15492000000,0.02092087338
15499000000,0.025831385065
15513000000,0.0225095395621
15522000000,0.0193854820784
15529000000,0.0164873970469
15539000000,0.0151376435691
15552000000,0.0126622632468
15566000000,0.010426959891
15571000000,0.00843055035748
15582000000,0.00736978820085
15592000000,0.00578526733941
15596000000,0.00440564890934
15596000000,0.00321837481047
15616000000,0.00220939654409
15632000000,0.000143239111303
15639000000,-0.000480834224494
15652000000,-0.000962573383137
15661000000,-0.0169693330856
15670000000,-0.0161812081103
15681000000,-0.0151987067929
15693000000,-0.0169311033637
15702000000,-0.0155796598147
15712000000,-0.014165997587
15719000000,-0.0127352561683
15731000000,-0.0113230527108
15736000000,-0.00995701548933
15750000000,-0.00735833042509
15763000000,-0.00622430274129
15772000000,-0.00519140557227
15782000000,-0.00233254373404
15788000000,-0.00162252201021
15810000000,-0.00102656200208
15821000000,-0.000533765848984
15821000000,-0.00013325360511
15834000000,0.00182002600523
15850000000,0.00195867515822
15850000000,0.00202458591523
15866000000,0.00203173554047
15873000000,0.00337276265435
15881000000,0.00320602610869
15892000000,0.000794855650015
15902000000,0.000701646899847
15912000000,0.000613422093217
15921000000,0.000531110228892
15929000000,0.000455352455283
15941000000,-0.00292172981173
15952000000,-0.00279380050688
15961000000,-0.00262900248287
15972000000,-0.00243899901666
15981000000,-0.00223324384442
15985000000,-0.00201974586195
16002000000,-0.00544561952783
16009000000,-0.00501090378213
16023000000,-0.00455460030353
16030000000,-0.00409127289193
16043000000,-0.0090748194349
16050000000,-0.00831091126647
16062000000,-0.0075210989085
16072000000,-0.0121555212989
16086000000,-0.0110384209978
16092000000,-0.00990926129289
16101000000,-0.0124974132769
16109000000,-0.0112185994746
16119000000,-0.00995816487422
16134000000,-0.00874001347604
16142000000,-0.00758280244573
16152000000,-0.00649938246166
16157000000,-0.00916731790751
16167000000,-0.00803297971008
16180000000,0.00762567600162
16187000000,0.00767871981954
16197000000,0.00755086079288
16215000000,0.00728302256769
16225000000,0.00691092025153
16226000000,0.0108001185446
16239000000,0.0100692882824
16250000000,0.00927097615716
16261000000,0.00789881012865
16270000000,0.00708525157978
16280000000,0.00628801100679
16280000000,0.00552131064304
16293000000,-0.0187944285641
16310000000,-0.018153839514
16321000000,-0.0172372216123
16332000000,-0.016126417643
16341000000,-0.0148873592095
16352000000,-0.0282791192117
16360000000,-0.0260762871653
16372000000,-0.0237545163193
16378000000,-0.0213910638611
16391000000,-0.0292647895634
16400000000,-0.0264035568414
16412000000,-0.0235553006248
16419000000,-0.0207813683556
16430000000,-0.0181287237261
16441000000,-0.0214455331951
16451000000,-0.0235614258709
16460000000,-0.0207616443541
16471000000,-0.0180886969467
16479000000,-0.015575895647
16501000000,-0.0132455284826
16501000000,-0.0111116331494
16512000000,-0.00949951998734
16516000000,-0.00774991416128
16531000000,-0.00619672208639
16542000000,-0.00388779983684
16548000000,-0.00276598138579
16562000000,-0.00181932387745
16571000000,0.0128334057129
16581000000,0.0126442639029
16592000000,0.0122124788423
16600000000,0.0115992302592
16600000000,0.0108566805759
16624000000,0.0121601899431
16636000000,0.0111414230138
16645000000,0.0100892719421
16646000000,0.00903429213209
16656000000,0.00800065664419
16672000000,0.00697130237928
16690000000,0.00488721149335
16703000000,0.00408887722694
16703000000,0.00336782903785
16708000000,0.00272377432648
16722000000,0.000410176722799
16729000000,2.92599137358e-05
16744000000,-0.00194085139293
16751000000,-0.00207271384877
16762000000,-0.00213099253117
16771000000,-0.00213017207503
16780000000,-0.00264694970649
16792000000,-0.00252649830203
16802000000,-0.00237603824607
16809000000,-0.00220540334901
16822000000,-0.00245629731209
16828000000,-0.0022430173216
16838000000,-0.00202625254026
16851000000,-0.00181175110354
16861000000,-0.00160381573813
16867000000,0.00820428011296
16879000000,0.00776304596774
16891000000,0.00724003278717
16902000000,0.0150224634328
16909000000,0.0139604542989
16918000000,0.0128099221161
16932000000,0.0116143586967
16942000000,0.0172929518662
16948000000,0.0157149587127
16959000000,0.01411764095
16970000000,0.0125408232907
16981000000,0.0179624958078
16982000000,0.0161132887164
16998000000,0.0142928069179
17010000000,0.0125364478485
17022000000,0.010869921521
17025000000,0.0152849919433
17040000000,0.0135207083014
17049000000,0.0118255622955
17058000000,0.0102228421562
17070000000,0.00872871525273
17079000000,0.00735402316653
17086000000,0.0102420527813
17101000000,0.00884863624884
17101000000,0.00755069220472
17117000000,0.0110462819152
17124000000,0.00967962463382
17141000000,0.00838390866477
17144000000,0.00717337794842
17164000000,0.00605751696619
17169000000,-0.0129574189236
17170000000,-0.0128161170575
17192000000,-0.0124195864337
17199000000,-0.0211447654411
17199000000,-0.01979789743
17216000000,-0.0182953973837
17229000000,-0.0153007580629
17241000000,-0.0137584687229
17251000000,-0.0122369736056
17261000000,-0.0107660941244
17269000000,-0.00407882872922
17282000000,-0.00312192948133
17292000000,0.00157846812788
17307000000,0.00206353331678
17311000000,0.00239817296032
17322000000,0.00260629746051
17333000000,0.00270997954453
17341000000,0.00272885233597
17356000000,0.0245403631937
17362000000,0.0230976390197
17372000000,0.0214417877276
17377000000,0.0196554880041
17399000000,0.0178062508432
17399000000,0.0296199712383
17418000000,0.0270342849831
17430000000,0.024388393672
17435000000,0.0217557955895
17445000000,0.0279232850485
17454000000,0.0249370611359
17462000000,0.0272904146059
17474000000,0.0241853029095
17482000000,0.0211961101911
17493000000,0.0183653806042
17502000000,0.0138481317276
17510000000,0.011538150355
17518000000,0.00945954240588
17531000000,0.00469469066238
17542000000,0.00322615195349
17552000000,0.00199647496808
17561000000,0.000983020413852
17574000000,0.000162678959754
17589000000,-0.000486991451084
17589000000,-0.00098735694327
17613000000,-0.00966836478404
17613000000,-0.00939773634607
17620000000,-0.0120113545516
17631000000,-0.0113087134485
17636000000,-0.0105010809876
17651000000,-0.00962834983537
17662000000,-0.006133078985
17672000000,-0.00539614900562
17679000000,-0.00469317659852
17689000000,-0.00403257665794
17702000000,-0.00224416921682
17712000000,-0.00175968286503
17722000000,-0.00133648837636
17729000000,-0.000943688331971
17740000000,-0.000633377929466
17753000000,-0.000372504890747
17759000000,-0.000156301816341
17773000000,2.01266508999e-05
17782000000,-0.0188732250336
17793000000,-0.0175438971885
17799000000,-0.0161007407411
17799000000,-0.0146006516626
17819000000,-0.0130891767464
17831000000,-0.0265950711404
17839000000,-0.0242603585643
17851000000,-0.0218742701302
17860000000,-0.0294778607776
17872000000,-0.0265166992433
17882000000,-0.0235870672242
17899000000,-0.029329093436
17899000000,-0.0261556896808
17905000000,-0.0230678044576
17925000000,-0.0201151644345
17925000000,-0.0173354011619
17925000000,-0.0147540107972
17952000000,-0.0175516830818
17954000000,-0.0150968004641
17971000000,-0.0128220825029
17982000000,-0.0153083759173
17999000000,-0.0131505407486
17999000000,-0.0111532816778
17999000000,-0.00932738606103
18052000000,-0.00767741792371
18052000000,-0.00620365109393
18052000000,-0.00761800510816
18052000000,-0.00632489934623
18052000000,-0.00516239230949
18072000000,-0.00705982851274
18082000000,-0.00597908461997
18094000000,-0.00499179103122
18098000000,-0.00482203685359
18108000000,-0.00398552810471
18120000000,-0.00323586292537
18124000000,-0.00257139200251
18143000000,-0.00198883151438
18149000000,0.0157999616014
18171000000,0.0151031665583
18193000000,0.0142170276182
18193000000,0.0132014178111
18193000000,0.0121065710722
18193000000,0.014652873897
18207000000,0.0133145022273
18219000000,0.0119631839642
18233000000,0.0102920689939
18239000000,0.00902455725983
18251000000,0.00782453002506
18260000000,0.00670453849332
18272000000,0.00276472822872
18275000000,0.00199621824916
18291000000,0.00134678127374
18302000000,0.000805574454019
18308000000,-0.0021981789205
18323000000,-0.00240514212619
18332000000,-0.00251383625305
18341000000,-0.0025426879939
18353000000,-0.0025079662841
18360000000,-0.00472574167642
18378000000,-0.00447305268993
18381000000,-0.00694597246379
18390000000,-0.00645729086522
18402000000,-0.00592741874984
18412000000,-0.00730311845115
18422000000,-0.00663851352254
18428000000,-0.00596601163131
18441000000,-0.00530256403669
18449000000,-0.00466115550864
18463000000,-0.00921556994926
18468000000,-0.00830082981557
18481000000,-0.00739448788358
18493000000,-0.00775592475636
18503000000,-0.00684299336017
18512000000,-0.00597095454013
18518000000,-0.00515080941877
18532000000,-0.00328591716998
18537000000,-0.00265211562835
18548000000,-0.00209415380112
18558000000,-0.00160845880539
18572000000,-0.00119072785342
18582000000,-0.000836008257065
18590000000,0.00253059380197
18599000000,0.00260741997272
18599000000,0.00260871948416
18599000000,0.00255006125073
18599000000,0.00244539136095
18639000000,0.00230668681183
18639000000,-0.00261175727718
18662000000,-0.00247906429354
18670000000,-0.00533332447808
18680000000,-0.00495805703033
18698000000,-0.00455314911763
18698000000,-0.00413412550935
18709000000,-0.00320410010788
18721000000,-0.00282446208798
18727000000,-0.00144958785624
18741000000,-0.00117584721551
18744000000,-0.00093648611614
18762000000,-0.000729219543893
18770000000,-0.000552140690367
18781000000,0.0221706681771
18788000000,0.0208489652251
18799000000,0.0193377218544
18810000000,0.0177108342781
18821000000,0.031001412539
18830000000,0.0283370176351
18839000000,0.0256005497131
18850000000,0.0228685148534
18868000000,0.0202008850876
18876000000,0.0176435535571
18876000000,0.0152303481346
18889000000,0.0239736127158
18898000000,0.0212215500326
18904000000,0.0185755242638
18919000000,0.0160722036466
18933000000,0.0137372868963
18941000000,0.0201252952922
18949000000,0.0238248721257
18962000000,0.0210834914778
18972000000,0.0218574609547
18982000000,0.0191765281599
18992000000,0.0166323971311
18999000000,0.0142534529333
19010000000,0.0120576815802
19011000000,0.0100555584047
19032000000,0.00932993850754
19034000000,0.00766235453895
19048000000,0.00617579700967
19061000000,0.0054509040566
19072000000,0.0042718670111
19079000000,0.00324586864197
19091000000,0.00236356276528
19102000000,0.000318789206389
19110000000,-0.000225930916008
19129000000,-0.000650634378045
19142000000,-0.000971293460308
19142000000,-0.0012027306709
19142000000,-0.00135867693081
19159000000,-0.015013645852
19171000000,-0.0141689130995
19179000000,-0.0192920308371
19190000000,-0.017856117103
19208000000,-0.0163250019461
19212000000,-0.0147531769073
19222000000,-0.00971343261731
19232000000,-0.0083906270843
19236000000,-0.00716048464627
19236000000,-0.0060308395909
19257000000,-0.00500555219409
19270000000,-0.00149081376075
19273000000,-0.000815451388122
19297000000,-0.000264670985819
19297000000,0.000175661826404
19311000000,0.00218833772196
19320000000,0.00235657621509
19331000000,0.0024374141277
19341000000,0.00349662756892
19352000000,0.00338065783105
19359000000,0.00321453873098
19359000000,0.00301272779056
19374000000,0.00278748260501
19375000000,0.00254878962198
19396000000,-0.00531049733889
19411000000,-0.00507518887826
19411000000,-0.00477479895707
19433000000,-0.00442978302064
19439000000,-0.0122764353406
19452000000,-0.0113746898316
19461000000,-0.0167699501507
19468000000,-0.0153659319436
19482000000,-0.013913983803
19492000000,-0.0124568779112
19501000000,-0.0143373888623
19509000000,-0.0127687583635
19518000000,-0.0112448892519
19530000000,-0.00979054950889
19540000000,-0.00842348109354
19550000000,-0.00987229677091
19557000000,-0.00853083338658
19557000000,-0.00728114866916
19578000000,-0.00613170835939
19589000000,-0.00815910807235
19598000000,-0.00702324605751
19598000000,-0.00596912922779
19621000000,0.0108002082722
19631000000,0.0108108263429
19639000000,0.0105805822005
19651000000,0.0101640677746
19664000000,0.0134218383847
19673000000,0.0125434177443
19681000000,0.0115724055015
19690000000,0.0105503214678
19701000000,0.00891654783671
19710000000,0.0079186540175
19719000000,0.00695705767781
19726000000,0.00604573108984
19741000000,0.00519465913543
19752000000,0.00259496572708
19762000000,0.00200124695258
19771000000,0.00149079300659
19782000000,-0.00111617776678
19795000000,-0.00134574404219
19802000000,-0.00149417723414
19812000000,-0.0015750576077
19824000000,-0.0251856658443
19830000000,-0.0236271920371
19842000000,-0.0218678263844
19842000000,-0.0199899973795
19863000000,-0.0180606971527
19871000000,-0.0306448799435
19878000000,-0.0278153528103
19887000000,-0.0249608061485
19899000000,-0.0221505833648
19910000000,-0.027426072736
19920000000,-0.0243942744965
19929000000,-0.0214574494081
19937000000,-0.0186614396471
19949000000,-0.0205963937102
19960000000,-0.0178893731284
19969000000,-0.0153544756383
19980000000,-0.0130119829254
19986000000,-0.0118528857059
20001000000,-0.00986528595461
20010000000,-0.00807755097106
20019000000,-0.00648736480687
20031000000,-0.00420618582553
20037000000,-0.00303777735128
20047000000,-0.00204860723664
20054000000,-0.00122315287847
20066000000,-0.00054538022904
20081000000,0.0125209312092
20082000000,0.0122335648173
20093000000,0.0117327410791
20103000000,0.0110751355417
20120000000,0.0145395746543
20130000000,0.0134333024591
20136000000,0.0122603383437
20151000000,0.0110610046108
20157000000,0.00750832661874
20166000000,0.00649103316769
20181000000,0.00554319055734
20188000000,0.00467110878586
20199000000,0.00387817758266
20211000000,-0.000295086561837
20219000000,-0.000698213372318
20230000000,-0.0010014676788
20240000000,-0.00300746605919
20251000000,-0.0030484170693
20262000000,-0.00296482500521
20270000000,-0.00287501296155
20282000000,-0.0027415543521
20288000000,-0.0025767075247
20301000000,-0.00239096064858
20302000000,-0.00120610899439
20319000000,-0.00106120606218
20328000000,-0.00092563887291
20338000000,0.0168972981507
20340000000,0.0160232503715
20368000000,0.0149717594854
20368000000,0.0138057602809
20369000000,0.0260473232792
20390000000,0.02404167366
20398000000,0.0219188656546
20400000000,0.01975262271
20417000000,0.0176006668125
20431000000,0.0249753417331
20432000000,0.0224597882583
20451000000,0.0199734400868
20456000000,0.0249870819158
20464000000,0.0222471466944
20478000000,0.0195873295355
20478000000,0.0170501580143
20479000000,0.0146671248331
20513000000,0.0124589259622
20519000000,0.015866624836
20519000000,0.0136835682689
20541000000,0.0116546245492
20550000000,0.0150522906455
20559000000,0.0130406367769
20559000000,0.0111616158325
20559000000,0.00942958527604
20587000000,0.00785198959002
20599000000,0.00859465274647
20599000000,0.00719091171081
20599000000,0.00592204115106
20634000000,0.00478780225176
20634000000,0.00378523952001
20635000000,0.00432438859176
20658000000,0.003473689522
20672000000,-0.0151580403108
20679000000,-0.0147372492528
20691000000,-0.0140771338487
20701000000,-0.0132433684399
20711000000,-0.0162674559397
20720000000,-0.0149885687354
20731000000,-0.0123313112728
20742000000,-0.0110446377294
20753000000,-0.00978465520355
20760000000,-0.00857388919651
20769000000,-0.00742907701129
20781000000,-0.00386330041531
20792000000,-0.0030240356195
20800000000,-0.00229591104695
20812000000,0.000783909492758
20825000000,0.00117165225585
20829000000,0.0014499826072
20841000000,0.00163590395922
20850000000,0.00174482153
20864000000,0.00413842148138
20868000000,0.00399635134095
20880000000,0.00379433853885
20896000000,0.00354965708422
20908000000,0.00327674917476
20915000000,0.00298772907131
20915000000,0.0136349545311
20932000000,0.0211773836344
20946000000,0.0196332915199
20949000000,0.0179768014307
20967000000,0.0162689728904
20970000000,0.0145588906417
20993000000,0.0128854391621
20993000000,0.0112783042058
20999000000,0.00975952771982
21009000000,0.00849238711329
21024000000,0.00554661248036
21030000000,0.00445846559542
21039000000,0.00350175156009
21051000000,0.00267018606068
21062000000,-0.00157945279178
21071000000,-0.00199199954605
21083000000,-0.00227193582978
21096000000,-0.00126136585889
21102000000,-0.00140449831793
21112000000,-0.00148481153333
21118000000,-0.00151348230325
21118000000,-0.0015008162862
21141000000,-0.00145574118903
21164000000,-0.000207420241141
21164000000,-0.000190782864396
21179000000,-0.000171759420881
21182000000,-0.000151158974329
21192000000,0.000398332714297
21200000000,0.000391516199978
21211000000,0.000101104420819
21221000000,0.000101870653154
21230000000,0.000102271984727
21239000000,0.000102546250132
21239000000,0.00010283374196
21258000000,0.000103394831155
21268000000,-0.000920320712486
21280000000,-0.000856119694668
21289000000,-0.00078331424165
21301000000,-0.000705737743431
21314000000,-0.0245069470673
21320000000,-0.0228370053934
21331000000,-0.0210068735705
21342000000,-0.0355576731832
21359000000,-0.0325632417219
21364000000,-0.0294713976038
21365000000,-0.0263725865258
21401000000,-0.0233378266029
21401000000,-0.020421307858
21401000000,-0.0176631529584
21412000000,-0.0350930208318
21423000000,-0.0314757589102
21439000000,-0.0279177755085
21439000000,-0.0244866327053
21439000000,-0.0212327911861
21462000000,-0.0181912985639
21473000000,-0.0200141112533
21492000000,-0.0171478549527
21492000000,-0.0145031085297
21492000000,-0.0120922253859
21511000000,-0.0116746391257
21530000000,-0.0096267714463
21534000000,-0.00779600466263
21540000000,-0.00617731710551
21551000000,-0.00584296574301
21560000000,-0.00455020569409
21565000000,-0.00342828451728
21577000000,-0.00180323317241
21592000000,-0.0010278019694
21597000000,-0.000392925760998
21608000000,0.000116989818097
21619000000,0.000517004072248
21632000000,0.00128689490637
21642000000,0.0164448230248
21654000000,0.0208162548332
21660000000,0.0194939066437
21672000000,0.0180166048789
21679000000,0.016449700502
21691000000,0.0148472397811
21696000000,0.0132525931515
21711000000,0.00902612823658
21730000000,0.00771542438383
21730000000,0.00651006884331
21755000000,0.005414634308
21755000000,0.0044304841174
21763000000,0.00355602852629
21782000000,0.00278749504407
21782000000,-0.00027640583437
21786000000,-0.00593488881425
21799000000,-0.00591702341879
21799000000,-0.00577073623245
21818000000,-0.00552657015604
21826000000,-0.00691805469513
21843000000,-0.00645502466696
21857000000,-0.0059459881214
21869000000,-0.00541230905507
21886000000,-0.00487120508605
21891000000,-0.00433634656193
21891000000,-0.00503716102576
21891000000,-0.0044710220379
21909000000,-0.00332247200196
21922000000,-0.0028434268876
21929000000,0.00053726917388
21940000000,0.000772640658821
21952000000,0.000939442442841
21959000000,0.00104886583845
21966000000,0.001110511064
21981000000,0.0011330868514
21992000000,0.00112415775225
21997000000,0.00551941816333
22011000000,0.00520087522576
22020000000,0.0103960689879
22032000000,0.00969244077063
22044000000,0.0089196058277
22052000000,0.00810951028376
22059000000,0.0115716062747
22063000000,0.0104741005249
22079000000,0.00937293433391
22079000000,0.00829345915699
22100000000,0.00725565095892
22112000000,-0.00580565720171
22123000000,-0.0060131989803
22134000000,-0.00604419548369
22134000000,-0.00600629067872
22153000000,-0.00851694125805
22162000000,-0.00803948394775
22172000000,-0.00748576033284
22180000000,-0.00604763957073
22191000000,-0.00547762241201
22195000000,-0.00490829874468
22205000000,-0.00435257385071
22219000000,-0.00206822966423
22229000000,-0.00167130496503
22235000000,-0.00132405022127
22235000000,-0.00102322436209
22263000000,-0.000765961894263
