%time,field
41680000000,-0.000131155223248
41727000000,2.95309298727e-05
41778000000,0.000120706607773
41807000000,0.000186535809502
41850000000,0.000212676322783
41880000000,0.000231769135692
41922000000,0.000230366257333
41964000000,-5.75880515967e-06
42017000000,-0.000154657782073
42056000000,-0.000246850927735
42097000000,-0.000315180146663
42152000000,-0.000346956137039
42173000000,-0.000374327931158
42224000000,-0.000380759952013
42245000000,-0.000377604387663
42289000000,-0.000461883272449
42335000000,-0.000496405737347
42369000000,-0.000505738151401
42423000000,-0.000484055853707
42448000000,-0.000463727220007
42485000000,-0.000418857247891
42522000000,-0.000386351342431
42577000000,-0.000341754324799
42611000000,-0.000297221608038
42682000000,-0.000250021229093
42703000000,-0.000188889292932
42717000000,-0.00014623252832
42775000000,-0.000101540251595
42810000000,-6.50245961498e-05
42854000000,-3.10280656248e-05
42882000000,-5.8029725886e-06
42936000000,1.32732213576e-05
42968000000,2.97247224283e-05
43002000000,3.43773990432e-05
43047000000,4.31200242067e-05
43086000000,4.02711350084e-05
43130000000,4.17094003442e-05
43171000000,3.30671346423e-05
43210000000,2.4549998724e-05
43262000000,1.21060734186e-05
43300000000,-4.64456160909e-06
43337000000,-1.96503113972e-05
43368000000,-4.27629614707e-05
43421000000,-5.6459226617e-05
43461000000,-8.35350032715e-05
43500000000,-0.00010642372318
43532000000,-0.00013058802582
43571000000,-0.000146018939032
43624000000,-0.000164230873047
43654000000,-0.000181135949569
43690000000,-0.000192422160952
43725000000,-0.000207263886295
43768000000,-0.000212981561209
43806000000,-0.000225844336887
43840000000,-0.000226235295617
43886000000,-0.000233264265718
43920000000,-0.000230478588715
43967000000,-0.000231869984244
44016000000,-0.000227543929662
44049000000,-0.000219445958305
44081000000,-0.00021560360299
44135000000,-0.000204688598059
44174000000,-0.000201051368512
44206000000,-0.000186148951202
44241000000,-0.000181549278387
44280000000,-0.00016417459089
44342000000,-0.000154214999892
44376000000,-0.000201082073382
44407000000,-0.000214403303228
44466000000,-0.000148825392328
44480000000,-9.51141556219e-05
44530000000,-6.74685558879e-05
44578000000,-4.03036300369e-05
44625000000,-3.11765783883e-05
44657000000,-1.44477057189e-05
44682000000,-1.01024464291e-05
44734000000,-1.26031965489e-07
44773000000,-8.48896443005e-07
44798000000,-6.47026901997e-07
44851000000,-1.47752873514e-06
44887000000,-8.17460302502e-06
44931000000,-1.05104085789e-05
44960000000,-2.16250204109e-05
45020000000,-2.43420230132e-05
45040000000,-3.88170363028e-05
45099000000,-4.20383608852e-05
45156000000,-5.49217131744e-05
45171000000,-6.20777777045e-05
45212000000,-7.03482245239e-05
45268000000,-7.84864593137e-05
45304000000,-8.40839778463e-05
45334000000,-9.37400783851e-05
45376000000,-5.42030545622e-05
45409000000,-3.98017257522e-05
45459000000,-2.62085557112e-05
45484000000,-1.61286579519e-05
45560000000,-1.48364046223e-05
45597000000,-1.5918865875e-05
45620000000,-1.82055206366e-05
45664000000,-2.12276365345e-05
45699000000,-2.51319332615e-05
45730000000,-3.06291556395e-05
