%time,field
42882000000,5.80297258881e-06
42935000000,-1.32732213574e-05
42971000000,-2.97247224281e-05
43002000000,-3.4377399043e-05
43046000000,-4.31200242065e-05
43086000000,-4.02711350082e-05
43121000000,-4.1709400344e-05
43175000000,-3.30671346421e-05
43209000000,-2.45499987238e-05
43258000000,-1.21060734184e-05
43299000000,4.64456160929e-06
43337000000,1.96503113974e-05
43367000000,4.27629614709e-05
43424000000,5.64592266172e-05
43461000000,8.35350032717e-05
43500000000,0.000106423723181
43529000000,0.00013058802582
43572000000,0.000146018939032
43624000000,0.000164230873048
43652000000,0.000181135949569
43689000000,0.000192422160952
43724000000,0.000207263886295
43764000000,0.000212981561209
43806000000,0.000225844336887
43844000000,0.000226235295617
43879000000,0.000233264265718
43920000000,0.000230478588715
43967000000,0.000231869984244
44018000000,0.000227543929662
44048000000,0.000219445958306
44087000000,0.000215603602991
44125000000,0.000204688598059
44171000000,0.000201051368512
44206000000,0.000186148951202
44236000000,0.000181549278387
44278000000,0.00016417459089
44345000000,0.000154214999892
44374000000,0.000201082073382
44407000000,0.000214403303228
44466000000,0.000148825392328
44485000000,9.5114155622e-05
44530000000,6.74685558881e-05
44585000000,4.03036300371e-05
44619000000,3.11765783885e-05
44657000000,1.44477057191e-05
44682000000,1.01024464293e-05
44732000000,1.26031965677e-07
44767000000,8.48896443192e-07
44814000000,6.47026902184e-07
44857000000,1.47752873533e-06
44888000000,8.1746030252e-06
44924000000,1.05104085791e-05
44962000000,2.16250204111e-05
45020000000,2.43420230134e-05
45042000000,3.8817036303e-05
45099000000,4.20383608854e-05
45156000000,5.49217131746e-05
45169000000,6.20777777047e-05
45196000000,7.03482245241e-05
45265000000,7.84864593139e-05
45300000000,8.40839778465e-05
45334000000,9.37400783852e-05
45376000000,5.42030545624e-05
45403000000,3.98017257524e-05
45459000000,2.62085557114e-05
45484000000,1.6128657952e-05
45560000000,1.48364046225e-05
45597000000,1.59188658752e-05
45614000000,1.82055206368e-05
45662000000,2.12276365347e-05
45700000000,2.51319332617e-05
45727000000,3.06291556397e-05
