%time,field
11956000000,-0.00434864547164
11956000000,-0.00378174428022
11991000000,-0.0032505783576
11991000000,-0.00275982106355
11991000000,-0.00578535635937
11991000000,-0.0051496469391
12023000000,-0.00453404188239
12023000000,-0.00394817226397
12023000000,-0.00339885087969
12061000000,-0.00370832729639
12061000000,-0.00318968124034
12093000000,0.000262372709835
12093000000,0.000528508453589
12103000000,0.000725274879535
12109000000,0.00359652135637
12120000000,0.00352758774138
12134000000,0.00339323093511
12135000000,0.00320986195742
12145000000,0.00689795629677
12147000000,0.00639749613783
12147000000,0.00585832547659
12185000000,0.00530069892097
12192000000,0.0090534777708
12208000000,0.00825786050409
12208000000,0.00744438838582
12221000000,0.00663469372777
12230000000,0.00584632159776
12240000000,0.00509237883598
12251000000,0.00844633627318
12262000000,0.00751620110659
12271000000,0.0118294573681
12282000000,0.0106765574038
12291000000,0.00952675092332
12299000000,-0.00626612972521
12311000000,-0.00643893914738
12319000000,-0.00643293830877
12319000000,-0.00628635637837
12342000000,-0.00603208370954
12351000000,-0.00928793281096
12358000000,-0.00866080156737
12358000000,-0.00797518684888
12382000000,-0.00725878917203
12388000000,-0.00495760281048
12399000000,-0.00434376061015
12399000000,-0.00376519739447
12420000000,-0.00322689472699
12430000000,-0.000371293430912
12442000000,1.35635032724e-05
12449000000,0.000255343818144
12449000000,0.000437308796736
12471000000,0.0266827917056
12483000000,0.025342384281
12490000000,0.023719582977
12500000000,0.0391703944972
12512000000,0.0363050197948
12521000000,0.033233640032
12531000000,0.0395433425538
12542000000,0.0358033435101
12549000000,0.0320524561086
12566000000,0.0283775300665
12571000000,0.0248450729109
12571000000,0.0215029004964
12571000000,0.0183859785433
12603000000,0.01551650211
12610000000,0.017333826604
12622000000,0.016990485434
12627000000,0.014443670209
12644000000,0.0121127661388
12652000000,0.0100034910934
12659000000,0.00714009093189
12670000000,0.00553414229633
12678000000,0.00414398169142
12686000000,0.00295508976225
12700000000,0.0019515671234
12708000000,0.0011169267335
12720000000,0.000433913193481
12727000000,-0.00218976727497
12739000000,-0.00249194770564
12751000000,-0.0141225766818
12759000000,-0.0134733163867
12770000000,-0.0126600156676
12770000000,-0.0132098937608
12789000000,-0.0121278369858
12801000000,-0.0110034698519
12807000000,-0.00987077746855
12820000000,-0.00875681916243
12828000000,-0.00768250597634
12828000000,-0.0066634554744
12851000000,-0.004632972731
12862000000,-0.00241624172164
12872000000,-0.00178219662044
12879000000,-0.00124186880876
12879000000,-0.000787414502742
12904000000,0.000233916937553
12911000000,0.000499590962911
12922000000,0.000698713054562
12931000000,0.000840939244529
12941000000,-0.00622707449716
12950000000,-0.00575177923312
12962000000,-0.00524714790348
12971000000,-0.00473071588566
12981000000,-0.00992221136352
12989000000,-0.00906345593327
12997000000,-0.00818277566068
12999000000,-0.00730412623575
13021000000,-0.0108390436631
13030000000,-0.0097723775555
13037000000,-0.00871108466774
13038000000,-0.00767829074381
13060000000,-0.0105687542457
13070000000,-0.00941757270378
13078000000,-0.00829811838622
13078000000,-0.00722857498015
13098000000,-0.00900554472392
13111000000,-0.00791962662423
13119000000,-0.00688540577347
13132000000,-0.00591481603159
13142000000,0.00746575647642
13152000000,0.00747213527725
13157000000,0.00731165652036
13171000000,0.00702322461516
13180000000,0.00981503575595
13191000000,0.00918925852219
13198000000,0.00849183507219
13199000000,0.0077538587772
13217000000,0.00700024048309
13232000000,0.00588525965634
13239000000,0.00517790615777
13252000000,0.0029102578947
13258000000,0.0023699061273
13264000000,0.00189297154554
13277000000,0.00147682671252
13285000000,0.00111759371185
13295000000,-0.00236786828786
13306000000,-0.00244716987794
13311000000,-0.00245218309751
13329000000,-0.00492810195787
13340000000,-0.00467141506814
13350000000,-0.00436226695724
13363000000,-0.00401901781683
13372000000,-0.00365646103281
13381000000,-0.0279167535705
13391000000,-0.0261028939728
13405000000,-0.024086716844
13408000000,-0.0219565391245
13417000000,-0.0345748323917
13426000000,-0.0315708600499
13442000000,-0.0284943830332
13451000000,-0.0254299267841
13452000000,-0.0294659067126
13470000000,-0.0261589775877
13479000000,-0.0229658263522
13491000000,-0.0199339896886
13499000000,-0.0170973649672
13511000000,-0.0179079552988
13519000000,-0.0153082495865
13532000000,-0.0129156712417
13541000000,-0.0104605831034
13550000000,-0.00852204893667
13559000000,-0.00680289394486
13570000000,-0.00529524274912
13570000000,-0.00398826793827
13591000000,-0.0039565724995
13598000000,-0.0029413256934
13609000000,-0.00207515640085
13609000000,-0.00134596304137
13632000000,0.00110108027922
13638000000,0.00147630063082
13643000000,0.00173878934107
13643000000,0.00472913014558
13670000000,0.00464507801555
13679000000,0.00447446105893
13679000000,0.00423939700426
13679000000,0.00395873761405
13702000000,0.00364832879148
13702000000,0.00332137222836
13702000000,0.00690097335559
13737000000,0.00631064534094
13750000000,0.0109360641104
13765000000,0.0100425424519
13774000000,0.00911315242846
13780000000,0.00817569600195
13790000000,0.0115652587706
13800000000,0.0103984816839
13807000000,0.00924518103682
13827000000,0.00812785048244
13832000000,0.00120416063987
13843000000,0.000550359787719
13851000000,2.14031491815e-05
13858000000,-0.000397452517926
13871000000,-0.000719991834393
13877000000,-0.00251823047637
13877000000,-0.0025855328597
13897000000,-0.00258254994444
13909000000,-0.00245496428881
13919000000,-0.00235825615831
13930000000,-0.0022312519043
13941000000,-0.00208309979608
13951000000,-0.000319823833302
13956000000,-0.000241109214183
13969000000,-0.000176254959253
13979000000,0.0016881678591
13990000000,0.00161884589061
14000000000,0.0015255655002
14011000000,0.0014155661775
14020000000,0.0012953467505
14031000000,0.0239992846303
14045000000,0.0224386835531
14051000000,0.0352922859983
14061000000,0.0326617004464
14071000000,0.0298568511522
14078000000,0.0269759896506
14091000000,0.0241003292002
14092000000,0.0212928664403
14111000000,0.0275600350713
14120000000,0.0244468490976
14123000000,0.0214443264263
14141000000,0.0231223749231
14151000000,0.0201700447298
14160000000,0.017390653525
14171000000,0.0148099863038
14179000000,0.0145817564326
14191000000,0.012302127247
14198000000,0.0102289266855
14198000000,0.00836493111014
14220000000,0.00670758767622
14231000000,-0.0132389204643
14239000000,-0.0133456480099
14253000000,-0.0163780871746
14262000000,-0.0157396901494
14272000000,-0.0148857136747
14282000000,-0.0138805862725
14292000000,-0.0127788316488
14301000000,-0.0116255190168
14310000000,-0.0104571176623
14322000000,-0.00796187472639
14333000000,-0.00692417310319
14341000000,-0.0059523609923
14350000000,-0.00232283144188
14362000000,-0.00167762814259
14362000000,-0.00113242903031
14362000000,-0.000678016744813
14386000000,0.00180322255371
14400000000,0.00198201804136
14409000000,0.00207782871389
14421000000,0.00210620237235
14430000000,0.0117833821968
14438000000,0.0111746343792
14447000000,0.0104433730242
14462000000,0.0096332540461
14472000000,0.0138811656987
14481000000,0.0127045501512
14487000000,0.0129184019199
14501000000,0.0116263812912
14509000000,0.0103479894096
14520000000,0.00910905565281
14529000000,0.00792914065766
14542000000,0.00612377200709
14549000000,0.00514184133379
14560000000,0.00425338791403
14571000000,0.00115974635378
14579000000,0.000600820639084
14587000000,0.000147546523304
14602000000,-0.000212316035123
14612000000,-0.000490294755551
14623000000,-0.000697568829353
14623000000,-0.000844355369784
14642000000,-0.0037734621224
14652000000,-0.00799715938676
14662000000,-0.00752898946979
14669000000,-0.0069906135007
14680000000,-0.00640879108922
14689000000,-0.00580561878828
14699000000,-0.00832191114582
14709000000,-0.00753871463417
14720000000,-0.00675147916986
14730000000,-0.00597841866742
14741000000,0.00287692110837
14749000000,0.00312931059514
14760000000,0.00325908083439
14771000000,0.00329023593869
14781000000,0.001541224583
14792000000,0.00153333153918
14802000000,0.00149478733093
14809000000,0.00143287855799
14821000000,0.000165343811977
14832000000,0.000147989339628
14841000000,0.000133358302466
14851000000,0.000121217257984
14859000000,0.000111365572916
14870000000,-0.00123027500563
14879000000,-0.00115623748895
14879000000,-0.00106996631614
14901000000,-0.0243072020892
14910000000,-0.0228066713269
14921000000,-0.0211109804379
14934000000,-0.0333993126665
14941000000,-0.0307503163277
14948000000,-0.0279706386962
14962000000,-0.0251522325904
14969000000,-0.0223663813435
14981000000,-0.02774737726
14991000000,-0.0247273869397
15002000000,-0.0217910850406
15002000000,-0.0163512921372
15032000000,-0.0182058712851
15039000000,-0.015708442527
15040000000,-0.0133868952115
15062000000,-0.0122020439692
15075000000,-0.0102128056085
15079000000,-0.00841527987842
15089000000,-0.00680919974534
15101000000,-0.0053901176406
15111000000,0.0137133662171
15119000000,0.0135947896432
15131000000,0.0131981033636
15141000000,0.0125911052862
15150000000,0.0149858050559
15161000000,0.0139216900567
15167000000,0.012772388171
15181000000,0.0115815391145
15190000000,0.0103847909604
15200000000,0.00812855618999
15210000000,0.0046275558303
15220000000,0.00377400065119
15229000000,0.00301763799668
15234000000,0.00235470897569
15260000000,0.00178013552752
15260000000,0.00128809548987
15260000000,0.000872110137443
15278000000,-0.00116990305491
15289000000,-0.00134591149674
15302000000,-0.00363861033617
15311000000,-0.00355675814327
15322000000,-0.00341235731743
15332000000,-0.00322193834838
15340000000,-0.00979681254616
15351000000,-0.00915515520626
15361000000,-0.00844444535184
15371000000,-0.00769535470364
15381000000,-0.0094021384443
15391000000,-0.00848182163498
15402000000,-0.00756694170912
15410000000,-0.00667679387569
15421000000,-0.00554495103674
15429000000,-0.00476018882077
15441000000,-0.00403571552545
15452000000,-0.00337505777537
15468000000,-0.00277956695002
15472000000,-0.00224872518186
15472000000,6.02792901482e-05
15489000000,0.000347703119628
15502000000,0.00370765225599
15510000000,0.00366036034558
15519000000,0.00354014302564
15529000000,0.00336507644374
15538000000,0.00690434456991
15551000000,0.00645890680933
15560000000,0.00596228977556
15572000000,0.00543615178798
15581000000,0.00825531007237
15591000000,0.00750561544288
15602000000,0.00674543127318
15611000000,0.00599408232366
15621000000,0.00526684169863
15629000000,0.0085608466786
15641000000,0.00767160586923
15651000000,0.00679759442086
15661000000,-0.0040457429698
15670000000,-0.00417848780482
15681000000,-0.00419116699525
15693000000,-0.0068469092548
15701000000,-0.00653862461472
15715000000,-0.00615109883088
15723000000,-0.00570993011374
15731000000,-0.00523641079789
15739000000,-0.00474801465475
15750000000,-0.00388665964375
15760000000,-0.00343195807614
15772000000,-0.00299850552698
15779000000,-0.00106581762415
15791000000,-0.000783793640925
15810000000,-0.000546335714529
15810000000,-0.000349308541654
15822000000,-0.000188612613963
15834000000,0.00184224814584
15840000000,0.00181654753568
15840000000,0.00175278053002
15866000000,0.0016606076295
15873000000,0.00387934029185
15882000000,0.00359821688999
15892000000,0.030199899532
15899000000,0.0282674575078
15909000000,0.0261100882628
15919000000,0.0238229663547
15919000000,0.0214847123919
15941000000,0.0336639761261
15953000000,0.0305479240272
15958000000,0.0274060606671
15958000000,0.0243146062359
15958000000,0.0213327097092
15958000000,0.0185036055162
15958000000,0.0249708246497
16010000000,0.0219693826713
16010000000,0.0191106837156
16010000000,0.0164286550837
16038000000,0.0199294383926
16052000000,0.0173085786235
16066000000,0.0148550629562
16071000000,0.0145797069256
16086000000,0.0123852795652
16094000000,0.0103779711131
16102000000,0.00570655439743
16111000000,0.00424041697914
16119000000,0.00298947432473
16134000000,0.00193673585728
16142000000,0.00106342476159
16150000000,0.000351232813563
16158000000,-0.00334026853011
16165000000,-0.00359619211578
16180000000,-0.013413250981
16188000000,-0.0127918342796
16197000000,-0.012015514925
16209000000,-0.0111343892631
16215000000,-0.0101904472256
16230000000,-0.00997190669368
16242000000,-0.00895744087602
16250000000,-0.00795697463387
16261000000,-0.00601306892281
16272000000,-0.00514836468119
16280000000,-0.00435097326511
16280000000,-0.00362434590543
16301000000,-0.00785615644724
16310000000,-0.00699991913833
16323000000,-0.00616690387794
16329000000,-0.00537136187856
16338000000,-0.00462323203829
16350000000,-0.00863317514981
16359000000,-0.00770791396813
16370000000,-0.00680488747789
16377000000,-0.00593959758565
16389000000,-0.00920067576726
16401000000,-0.00820194971877
16410000000,-0.00722996889384
16417000000,-0.00630102499711
16427000000,-0.00542634438936
16440000000,-0.00867542670213
16451000000,-0.0119876742362
16459000000,-0.0107883153287
16471000000,-0.00960014668256
16479000000,-0.00844758762166
16489000000,-0.00734915651118
16502000000,-0.00631751128852
16508000000,-0.00776674942044
16516000000,-0.0067318268181
16532000000,-0.0057641374812
16541000000,-0.00659849533248
16548000000,-0.00567155479813
16563000000,-0.00481303454716
16571000000,0.00886681830423
16581000000,0.00882095276987
16590000000,0.00858889471624
16600000000,0.00821540481619
16612000000,0.00773880943124
16621000000,0.0101804389082
16629000000,0.00939068547869
16637000000,0.00855957597312
16650000000,0.00771486650858
16661000000,0.00687828525519
16671000000,0.00560936339818
16690000000,0.00486094263625
16703000000,0.00416408750606
16703000000,0.00352343907528
16711000000,0.00294119491726
16722000000,0.00108657897174
16729000000,0.000711241802301
16740000000,-0.00175000955002
16751000000,-0.00187185302632
16761000000,-0.00192400845407
16771000000,-0.00384542123387
16784000000,-0.00374776504915
16792000000,-0.0035390716316
16802000000,-0.00329320812257
16812000000,-0.00302354562506
16820000000,-0.00538573250603
16829000000,-0.00494445105005
16841000000,-0.00448390523876
16849000000,-0.00401875648632
16862000000,-0.00356043584889
16867000000,-0.0269339168626
16881000000,-0.0249266969934
16890000000,-0.0227849784794
16902000000,-0.0348098749833
16911000000,-0.0318360453914
16919000000,-0.0287799949408
16932000000,-0.02572633652
16942000000,-0.0301440975371
16950000000,-0.0268577103538
16965000000,-0.0236651867967
16970000000,-0.0206184098147
16979000000,-0.0218887589921
16997000000,-0.0162921250802
16997000000,-0.0137951548414
17017000000,-0.011517984202
17028000000,-0.00959958163865
17039000000,-0.00776190685356
17039000000,-0.00613972510162
17039000000,-0.00472383065795
17039000000,-0.0035023816433
17073000000,-0.0024614033189
17087000000,0.000414414630844
17101000000,0.00100862990992
17101000000,0.00145391102177
17117000000,0.00598411191229
17127000000,0.00593584764264
17141000000,0.00576443603934
17144000000,0.00549992584807
17164000000,0.00516753143676
17172000000,0.010220921841
17181000000,0.00949568742084
17192000000,0.0087106750585
17199000000,0.00660949706401
17200000000,0.00587553001864
17211000000,0.00516485341443
17227000000,0.00204719012088
17241000000,0.00155851285583
17251000000,0.0011371724749
17262000000,0.000778246897332
17269000000,0.000178954649462
17279000000,-5.12434484829e-05
17291000000,0.000543428834067
17303000000,0.000361544243877
17312000000,0.000208127934308
17322000000,8.06429094788e-05
17333000000,-2.36222314528e-05
17343000000,-0.00010729029665
17349000000,0.0152793698046
17359000000,0.014280906619
17372000000,0.0131727113172
17377000000,0.012001986251
17399000000,0.0108084890216
17399000000,0.0215611976561
17418000000,0.0197434846898
17430000000,0.0178655822513
17430000000,0.0159838933465
17444000000,0.0242046640647
17450000000,0.0218160228886
17462000000,0.0271288093877
17474000000,0.0243598099375
17481000000,0.021630402166
17493000000,0.018993396682
17499000000,0.0195292708579
17510000000,0.0169824979887
17520000000,0.0145935377448
17532000000,0.0133268761068
17532000000,0.0112525423778
17551000000,0.00936434892494
17561000000,0.0076651913055
17574000000,0.00615311127817
17589000000,0.00482272621795
17589000000,0.00366521683747
17613000000,-0.0151516687921
17613000000,-0.0148565877692
17621000000,-0.0231961994995
17631000000,-0.0219467241546
17636000000,-0.0204733243859
17651000000,-0.0188553236373
17661000000,-0.0129416014529
17667000000,-0.0115037602427
17679000000,-0.0101148346123
17689000000,-0.0087955162534
17702000000,-0.00375572264881
17712000000,-0.00286344643814
17720000000,-0.00209767027461
17732000000,0.00158184464184
17740000000,0.00195848684199
17752000000,0.00221006963948
17759000000,0.00235726330616
17773000000,0.00241892489781
17778000000,0.0193936619014
17789000000,0.0182453239874
17799000000,0.0169310853635
17799000000,0.0155151417371
17799000000,0.0140505385491
17832000000,0.0217532344723
17839000000,0.0197611741129
17851000000,0.0177479563879
17859000000,0.0209861151084
17870000000,0.0187275887032
17883000000,0.016528082305
17891000000,0.0154895178889
17901000000,0.0134496326334
17910000000,0.0115407167989
17925000000,0.0097777282149
17925000000,0.00816947249418
17925000000,0.00671948220773
17925000000,0.00516291774195
17966000000,0.00403869670073
17973000000,0.00306272239213
17981000000,-0.00572304468568
17990000000,-0.00595452875897
17998000000,-0.00600299498683
18011000000,-0.00590616673786
18019000000,-0.00569693744035
18031000000,-0.00540362922646
18040000000,-0.0110529113952
18050000000,-0.0102997148585
18059000000,-0.00947432156682
18071000000,-0.0150783129865
18082000000,-0.0138240204158
18088000000,-0.0125251145006
18100000000,-0.0149601396249
18110000000,-0.0134593681739
18120000000,-0.011974019657
18124000000,-0.0105343904545
18141000000,-0.00916290094719
18153000000,0.00125722246847
18153000000,0.00185222056872
18171000000,0.0022808881643
18171000000,0.00256903470373
18171000000,0.00273998733814
18207000000,0.00856970143083
18207000000,0.00825238023683
18228000000,0.00781967784414
18228000000,0.00962112219726
18243000000,0.00892413129772
18261000000,0.00817662664358
18261000000,0.00740629082719
18273000000,0.00491277197826
18274000000,0.00425961125339
18288000000,0.00365140127139
18288000000,0.00309214665717
18309000000,0.000868388587407
18321000000,0.000512797867374
18331000000,0.000223236241364
18347000000,-7.81388797718e-06
18362000000,-0.0020417539724
18369000000,-0.00203575268642
18381000000,-0.00429813798232
18390000000,-0.00407776205924
18401000000,-0.00381029251549
18410000000,-0.00562054373794
18421000000,-0.00518345152238
18428000000,-0.00472053894039
18442000000,-0.00424772410456
18451000000,-0.0289109225837
18458000000,-0.0278011395041
18470000000,-0.0257022488672
18482000000,-0.0234703790432
18493000000,-0.0353882906788
18500000000,-0.032256665217
18507000000,-0.0290646190375
18518000000,-0.0258968710845
18532000000,-0.0304631930563
18537000000,-0.0270871319403
18546000000,-0.0238184237478
18553000000,-0.0207078568917
18567000000,-0.0177916542368
18581000000,-0.015094042157
18592000000,-0.0155063671912
18599000000,-0.013123337246
18599000000,-0.0109508444653
18599000000,-0.00899278876839
18650000000,-0.00724769025646
18650000000,-0.00570957681725
18650000000,0.0127634829464
18662000000,0.0127990295927
18671000000,0.0195577774926
18682000000,0.0186070399978
18692000000,0.0174418008559
18698000000,0.0161336171161
18709000000,0.0102857707196
18721000000,0.009144918804
18728000000,0.00435268101469
18742000000,0.00352990588641
18744000000,0.00280280277914
18758000000,0.00216724900078
18771000000,0.00161800130813
18781000000,-0.004414613945
18788000000,-0.00445365346137
18799000000,-0.00438482428083
18810000000,-0.0042326160755
18820000000,-0.00562230884414
18831000000,-0.00525878288268
18839000000,-0.00485504816788
18848000000,-0.00442867177294
18868000000,-0.0039940623068
18876000000,-0.00356276235148
18884000000,-0.00314379974538
18884000000,-0.00172003891124
18884000000,-0.00140831743585
18916000000,-0.00113217791116
18923000000,-0.000890171055003
18935000000,-0.000680541221783
18942000000,0.00169531385151
18951000000,0.00621979218376
18961000000,0.00591435093867
18971000000,0.00876231546342
18980000000,0.00816228187094
18991000000,0.0075050770954
19000000000,0.00681788123464
19011000000,0.0061224272128
19011000000,0.00543597968914
19033000000,0.00819140408075
19033000000,0.00737352386149
19048000000,0.00656268489759
19062000000,0.00889772291757
19072000000,0.0079546910525
19078000000,0.00703199726031
19091000000,0.00614598498222
19094000000,0.00878209745366
19112000000,0.00778010157371
19129000000,0.00681480769463
19142000000,0.00589985921181
19148000000,0.00504524205386
19148000000,0.0042573016604
19161000000,-0.00822145845991
19171000000,-0.00809963742792
19181000000,-0.0138938866366
19192000000,-0.0131381275048
19208000000,-0.0122505139975
19212000000,-0.0112787112523
19222000000,-0.00767568375395
19229000000,-0.00680236268707
19239000000,-0.00596389252037
19249000000,-0.00517142051966
19261000000,-0.0044327328065
19271000000,-0.00118101903746
19280000000,-0.000708329062626
19297000000,-0.000322243381981
19302000000,-1.30368077772e-05
19311000000,0.00256966499788
19318000000,0.0026248449566
19333000000,0.00260815892447
19342000000,0.00504101634603
19351000000,0.0047563481738
19359000000,0.00442310713326
19359000000,0.00405905204456
19360000000,0.00367886519795
19387000000,0.00329456142709
19396000000,0.0276608921651
19396000000,0.0257429589034
19421000000,0.0236526167017
19422000000,0.0214736309119
19439000000,0.0405192647153
19451000000,0.0370194257776
19461000000,0.0449020879883
19465000000,0.0405901866159
19482000000,0.0362824903011
19488000000,0.0320738261137
19501000000,0.0262973029777
19509000000,0.0225903149253
19521000000,0.0191623987889
19532000000,0.0160312281777
19537000000,0.0132043596355
19538000000,0.0087436608269
19560000000,0.00664412822282
19569000000,0.00484043298198
19580000000,0.00331040207127
19591000000,-0.00188813007885
19600000000,-0.00269146227435
19610000000,-0.00326422555354
19621000000,-0.0145335619758
19631000000,-0.0141542687667
19639000000,-0.0135395187443
19647000000,-0.0127516874218
19658000000,-0.0132565724601
19673000000,-0.0121917315901
19680000000,-0.011079221556
19691000000,-0.00995402815071
19701000000,-0.0077641949356
19710000000,-0.00675094623813
19718000000,-0.00580067363147
19726000000,-0.00492111136207
19741000000,-0.0041169169276
19752000000,-0.00240028933953
19763000000,-0.00181666365767
19771000000,-0.00131493608961
19780000000,-0.000421740283718
19791000000,-9.34893164087e-05
19800000000,0.000168648653852
19810000000,0.000372870301601
19816000000,-0.00978856782222
19832000000,-0.00900387754622
19841000000,-0.00818266525389
19842000000,-0.00735066530273
19861000000,-0.00652883690326
19870000000,-0.0126171132608
19882000000,-0.0114106315734
19887000000,-0.0102028392387
19898000000,-0.00902115904473
19910000000,-0.0139004274433
19920000000,-0.0124833954228
19930000000,-0.0110853849223
19941000000,-0.0097338532958
19949000000,-0.0124503932857
19961000000,-0.0110015590969
19970000000,-0.00961197557419
19980000000,-0.00830052904426
19987000000,-0.0108148218429
20001000000,-0.00946302114441
20007000000,-0.00818425221617
20027000000,-0.008137052898
20037000000,-0.0070158223314
20046000000,-0.00597428687499
20051000000,-0.00501853987129
20065000000,-0.00415147279935
20078000000,0.0114635359558
20086000000,0.0113027745182
20092000000,0.0109241470927
20104000000,0.0103826875536
20127000000,0.0175131920284
20127000000,0.0162797691333
20144000000,0.0149450466511
20144000000,0.0135603457373
20163000000,0.011337249142
20167000000,0.0100231151285
20179000000,0.008764882669
20191000000,0.00757880555161
20199000000,0.00647593707245
20209000000,0.00127766385565
20220000000,0.000638402924017
20230000000,0.000122220953973
20242000000,-0.00409392976564
20250000000,-0.00418331150491
20262000000,-0.00670157511098
20270000000,-0.00643794465002
20277000000,-0.00608420311475
20290000000,-0.00566725773358
20299000000,-0.00520991996073
20303000000,-0.00633195893834
20320000000,-0.00575279716318
20328000000,-0.00516591088566
20338000000,-0.0259005529988
20350000000,-0.0241498018764
20358000000,-0.0222253726535
20358000000,-0.0202097828638
20381000000,-0.0282575994983
20391000000,-0.0256768886207
20397000000,-0.0230660838266
20407000000,-0.0204913794969
20407000000,-0.0180030079262
20431000000,-0.0210879507684
20435000000,-0.018575202079
20451000000,-0.0161790672775
20451000000,-0.0154140536843
20472000000,-0.0132385301574
20487000000,-0.0112273943237
20488000000,-0.00939106206852
20492000000,-0.00773338211321
20512000000,-0.00625381583589
20517000000,-0.00413448937231
20530000000,-0.00304878427725
20535000000,-0.00212509538835
20537000000,0.00118450466359
20555000000,0.00166632655139
20563000000,0.00200848744649
20569000000,0.00223258962742
20581000000,0.00235863096587
20597000000,0.00559938213778
20607000000,0.00537641958197
20612000000,0.0050795675155
20631000000,0.00473113829717
20641000000,0.00903084387056
20650000000,0.00851041039868
20660000000,0.00779701566385
20670000000,0.00545447114402
20679000000,0.00481236943152
20691000000,0.00419739797939
20701000000,0.00361757046834
20711000000,0.000947155792539
20723000000,0.000588607765621
20731000000,-0.000259660968739
20742000000,-0.00046982215643
20752000000,-0.000626585882874
20762000000,-0.00073781006699
20767000000,-0.000810696761321
20767000000,-0.000357453020853
20768000000,-0.000400513534459
20799000000,-0.000427788866167
20809000000,0.000600690819165
20816000000,0.000537635164144
20833000000,0.000473721527133
20841000000,0.00041052920472
20852000000,0.00034962152713
20860000000,0.00185652517486
20870000000,0.00170553595145
20886000000,0.00154579965505
20890000000,0.00138274008518
20908000000,0.00122071053144
20915000000,0.00106306154801
20923000000,0.0237163686587
20928000000,0.043603850495
20946000000,0.0406319193807
20953000000,0.0373777150481
20963000000,0.0339742818323
20971000000,0.0305295278236
20987000000,0.0271293993915
20993000000,0.023840789362
21003000000,0.0207143263056
21010000000,0.0234501600651
21021000000,0.0235307677819
21030000000,0.0204628213641
21039000000,0.017585460101
21051000000,0.0149228187701
21060000000,0.0134603747358
21071000000,0.0112089278613
21081000000,0.00918287444104
21092000000,-0.0122042189093
21099000000,-0.0126986173639
21112000000,-0.0128029499017
21126000000,-0.0125997098046
21126000000,-0.0121586137653
21144000000,-0.0115397348581
21149000000,-0.0144469558384
21160000000,-0.0133998279094
21170000000,-0.0122757066499
21180000000,-0.0111160437642
21192000000,-0.00867003577957
21200000000,-0.00760285146712
21212000000,-0.00428727282902
21221000000,-0.00347924502467
21234000000,-0.00276554283733
21244000000,-0.00214205441653
21255000000,-0.0016035034618
21259000000,-0.00114389644934
21268000000,0.00133381603149
21283000000,0.00152687451894
21297000000,0.00164449011761
21301000000,0.00169987495072
21314000000,0.0104749318262
21320000000,0.00985627940586
21330000000,0.00914782617716
21342000000,0.0123788952272
21352000000,0.0113337828306
21364000000,0.010256524559
21379000000,0.00917816694957
21395000000,0.00812285434644
21395000000,0.00710955375137
21401000000,0.00615211958446
21406000000,0.0049578597621
21417000000,0.00414849023187
21417000000,0.00341823844243
21434000000,0.00276683350552
21434000000,0.00219219148062
21462000000,0.00169106200735
21476000000,-0.0010052786577
21491000000,-0.00122216088142
21491000000,-0.00136479374766
21502000000,-0.001445708828
21511000000,-0.00695856532445
21518000000,-0.00659730754695
21528000000,-0.00616375787513
21539000000,-0.00568288545847
21551000000,-0.00989471302488
21560000000,-0.00906942156885
21565000000,-0.00821478438549
21577000000,-0.0119899359529
21592000000,-0.0108753305939
21597000000,-0.00975203635666
21610000000,-0.00864708860413
21612000000,-0.00758131504169
21633000000,0.00307809291463
21641000000,0.00377266078947
21652000000,0.00817109554399
21662000000,0.00803963933143
21668000000,0.00775829241735
21685000000,0.00736468384027
21691000000,0.00689147827607
21702000000,0.00636618973043
21709000000,0.00453431377287
21715000000,0.00405245673474
21715000000,0.0035836952959
21715000000,0.00313634137926
21715000000,0.00271583440422
21715000000,0.00232592474147
21776000000,0.00196889804295
21776000000,0.000137961631043
21790000000,-0.00195794950575
21801000000,-0.00197675570877
21810000000,-0.00194477197356
21826000000,-0.00187343441724
21829000000,-0.00392252604153
21841000000,-0.00367765612765
21852000000,-0.00339975361516
21869000000,-0.00310215575905
21874000000,-0.00279612284559
21881000000,-0.00248977098578
21892000000,-0.0279201675405
21900000000,-0.0260864117933
21909000000,-0.0418494080381
21922000000,-0.0385912939657
21929000000,-0.0445442338216
21941000000,-0.0405258195833
21951000000,-0.036449325452
21959000000,-0.0324187962895
21971000000,-0.0285150893874
21980000000,-0.0247988509856
21988000000,-0.0213136658906
21999000000,-0.0209811865584
22009000000,-0.0178601038237
22020000000,-0.0166385385247
22030000000,-0.0139561023092
22039000000,-0.0115286829726
22051000000,-0.0093568921513
22062000000,-0.00536815953801
22072000000,-0.00382449435078
22079000000,-0.00252200501922
22084000000,-0.00143893784859
22101000000,-0.000552821836178
22110000000,0.0143179480411
22114000000,0.0140051570396
22130000000,0.0134451900094
22134000000,0.0149733048745
22147000000,0.0140291631474
22161000000,0.0129135254103
22172000000,0.0117451428568
22187000000,0.00930388098982
22193000000,0.00821765030414
22207000000,0.00717725120251
22213000000,0.00619622630429
22220000000,0.00368419604585
22229000000,0.00294248104234
22238000000,0.00229169619036
22248000000,0.00172673137686
22263000000,0.00124201159021
22272000000,0.000831366647352
22283000000,0.00351807163377
22292000000,0.00303786645447
22302000000,0.0025904717969
22313000000,0.00660632071587
22323000000,0.00596639968828
22334000000,0.00831678834079
22342000000,0.00752126948072
22349000000,0.00672470197487
22350000000,0.00594520214214
22355000000,0.0051965765112
22374000000,0.00826777139009
