%time,field0,field1,field2,field3,field4,field5,field6,field7
31395000000,-0.00477934406365,-0.0336099053646,-0.0168127007016,-0.0162513870458,-0.000221020160729,-11.4062240261,7.67549391224e-20,-0.004308896416
31440000000,-0.00478813558868,-0.0336675973793,-0.0168422475284,-0.0162786501405,-0.00022652517448,-11.4262413008,7.68901275711e-20,-0.00426638902371
31480000000,-0.00479332052354,-0.0337043588369,-0.0168605914532,-0.0162965058584,-0.000232229878519,-11.4386455613,7.69740607908e-20,-0.0042117900659
31519000000,-0.0047951092158,-0.0337205904376,-0.0168682865678,-0.0163047884313,-0.000233259094799,-11.4443133,7.70094250503e-20,-0.00414614111411
31560000000,-0.0047992728296,-0.033740536387,-0.0168797415079,-0.0163129845181,-0.000202554055557,-11.4521586233,7.70609523806e-20,-0.00407152816523
31600000000,-0.00480375317087,-0.0337719533427,-0.0168954076542,-0.0163283449379,-0.000178852630318,-11.4628097223,7.71316688858e-20,-0.00398943526217
31650000000,-0.00480896162906,-0.0338112966097,-0.0169145777967,-0.016348030891,-0.000159509013764,-11.4758212195,7.72184298542e-20,-0.00390141346312
31680000000,-0.00481514046765,-0.0338554870488,-0.016936522498,-0.0163697141906,-0.000141874628158,-11.4907677654,7.73179966924e-20,-0.00381020678871
31723000000,-0.00482459462505,-0.0339226572591,-0.0169699692865,-0.0164025165003,-0.000127132051848,-11.5134919015,7.74701584418e-20,-0.00371993730806
31760000000,-0.00483543550585,-0.0340000936517,-0.0170084778923,-0.0164403528677,-0.000114743752766,-11.5396536119,7.76455128509e-20,-0.00363231042277
31810000000,-0.00484522488634,-0.0340709201377,-0.0170436516678,-0.0164749907972,-0.000101948628507,-11.5638171187,7.78057682388e-20,-0.00354844811776
31853000000,-0.0048549617401,-0.0341343446673,-0.0170762267499,-0.0165049528104,-9.03418195076e-05,-11.5860658682,7.79542966116e-20,-0.00347025104505
31893000000,-0.00485835078442,-0.034161275823,-0.0170892016256,-0.0165185884425,-8.25735035556e-05,-11.5949777588,7.80132421028e-20,-0.00339549413299
31941000000,-0.00485699225127,-0.0341539925008,-0.0170852041271,-0.0165154948466,-7.56723685605e-05,-11.5923791312,7.79947643707e-20,-0.0033260494888
31968000000,-0.00485602895409,-0.0341495927212,-0.0170826404092,-0.0165137910483,-6.95896231946e-05,-11.5907674448,7.79828662831e-20,-0.00326783528069
32005000000,-0.00485568058395,-0.0341496155323,-0.017082278178,-0.0165142274931,-6.43412192688e-05,-11.5906565213,7.79810470531e-20,-0.00322268388226
32040000000,-0.00485613019077,-0.0341529807828,-0.0170836902351,-0.0165161911234,-6.65685891942e-05,-11.5909865654,7.79871753316e-20,-0.00319150170119
32080000000,-0.00485274927469,-0.034158936728,-0.0170818307404,-0.016523796064,-6.98372376803e-05,-11.5897945756,7.79781542707e-20,-0.0031653415395
32127000000,-0.00484544141363,-0.0341230887145,-0.0170613166894,-0.0165089999679,-7.1854259832e-05,-11.5757678984,7.78841681331e-20,-0.00316508998348
32182000000,-0.00484128719323,-0.0340953188022,-0.0170471807031,-0.0164957264852,-6.98560203321e-05,-11.5661879433,7.78194846568e-20,-0.00318508894183
32213000000,-0.00484048530744,-0.0340740606518,-0.0170391502853,-0.0164827847921,-6.2679988094e-05,-11.5608262235,7.77831236905e-20,-0.00322302219989
32248000000,-0.00483866838459,-0.0340719579728,-0.0170365939877,-0.0164833047836,-5.6910303839e-05,-11.559772024,7.77714509304e-20,-0.00327842345288
32286000000,-0.00484837007089,-0.0341261440952,-0.0170659492987,-0.0165074901493,-5.29341046288e-05,-11.5795671378,7.79056431581e-20,-0.00335325534704
32320000000,-0.0048643374315,-0.0342409342835,-0.0171228942688,-0.0165636599931,-5.3798683873e-05,-11.6180441712,7.81654712059e-20,-0.00344219767574
32366000000,-0.00488487486567,-0.0343843003905,-0.0171947434385,-0.0166330183081,-5.312051441e-05,-11.666726392,7.8493383279e-20,-0.00353910634914
32407000000,-0.00490112396288,-0.0344935643391,-0.0172501089899,-0.0166852816595,-5.36952314814e-05,-11.7040005841,7.87460921503e-20,-0.00364031836685
32450000000,-0.00491342720189,-0.0345892308287,-0.0172964394473,-0.0167332011757,-5.56236089766e-05,-11.7353958965,7.8957371717e-20,-0.00374435864259
32480000000,-0.00492350523746,-0.0346600542872,-0.0173318776421,-0.0167675673135,-5.45901869885e-05,-11.7594711939,7.9119120821e-20,-0.00385161663523
32519000000,-0.00493148705271,-0.034711972804,-0.0173585427701,-0.0167920957953,-5.25916564505e-05,-11.7775852182,7.92409111097e-20,-0.00396014819432
32567000000,-0.00494016269016,-0.0347692260526,-0.0173877963838,-0.0168192881661,-5.0937738612e-05,-11.7974351251,7.93745155802e-20,-0.00407000592031
32611000000,-0.00494943686251,-0.0348321341872,-0.0174196368472,-0.0168494398768,-4.98413959626e-05,-11.8190274377,7.95198953536e-20,-0.00417857071544
32637000000,-0.00494859126577,-0.0348235001903,-0.0174155198997,-0.0168452802605,3.90382821236e-05,-11.8163141873,7.94981043503e-20,-0.00427496079394
32683000000,-0.00493811538381,-0.0347514439426,-0.0173790093144,-0.0168110640521,0.000113356316595,-11.7916159729,7.93288184573e-20,-0.00435870368026
32722000000,-0.00492054309955,-0.0346259929073,-0.0173163850694,-0.0167503413079,0.000177431570591,-11.7491661736,7.90407536257e-20,-0.00443055994247
32766000000,-0.00490606976177,-0.0345203850252,-0.0172640868135,-0.0166986408758,0.000150823100091,-11.7132069569,7.88027454905e-20,-0.00449706725958
32805000000,-0.00489402149855,-0.0344374058006,-0.0172222894117,-0.0166587928039,0.000129297560971,-11.6846840632,7.86125372466e-20,-0.00455610094495
32851000000,-0.00488447303141,-0.0343682326951,-0.0171880233316,-0.0166249741859,0.00011162958214,-11.6613056042,7.84566983765e-20,-0.00460786213587
32881000000,-0.00488007173669,-0.0343337826533,-0.0171713580559,-0.01660773134,9.72633700631e-05,-11.6498617358,7.83811351953e-20,-0.00464939175982
32926000000,-0.00487991766582,-0.0343299279048,-0.0171698700914,-0.0166054248034,8.47805243956e-05,-11.6487063208,7.83747769824e-20,-0.00467999527479
32963000000,-0.00487761175371,-0.0343141296687,-0.0171621742797,-0.0165975351116,8.12152166588e-05,-11.6441625429,7.83401957724e-20,-0.00469407269614
33013000000,-0.00487459105502,-0.0342735773157,-0.0171451187323,-0.0165743244044,7.83378878289e-05,-11.6326357985,7.82630084408e-20,-0.00468756499317
33064000000,-0.00486244278096,-0.0342396097911,-0.0171196427768,-0.0165663057702,5.62575957008e-05,-11.6151860492,7.81459603318e-20,-0.00465917029209
33087000000,-0.00486671037573,-0.0342967140306,-0.0171437342905,-0.0165983958019,4.22283553372e-05,-11.6314986608,7.82554815069e-20,-0.0046229750233
33128000000,-0.0048894079488,-0.0344395600479,-0.0172179481447,-0.0166647790537,4.13968662591e-05,-11.6818985937,7.85946459687e-20,-0.00457796482289
33166000000,-0.00490434182661,-0.0345333248073,-0.0172666915405,-0.016708400186,3.95328895107e-05,-11.7149659554,7.88174485393e-20,-0.00451200013351
33212000000,-0.00491166605065,-0.0345758814014,-0.0172892790123,-0.0167278063033,3.33362087769e-05,-11.7298176151,7.89206918758e-20,-0.00442715778691
33247000000,-0.00491072607995,-0.0345813650219,-0.0172901134745,-0.0167325746271,2.88304331155e-05,-11.7305603236,7.89245193372e-20,-0.0043292909954
33280000000,-0.0049161582798,-0.0346230313419,-0.017310467295,-0.0167533208181,2.70602954778e-05,-11.7445483903,7.90175903714e-20,-0.00423246772926
33320000000,-0.00492726705972,-0.0347014550885,-0.0173497132729,-0.0167913399178,2.61996824252e-05,-11.7713236981,7.91969286749e-20,-0.00413849077263
33370000000,-0.00493678190415,-0.034770604638,-0.0173839520668,-0.0168252446417,2.38556565115e-05,-11.7945638964,7.93533218655e-20,-0.00404300147871
33398000000,-0.00494356078489,-0.034825255947,-0.0174101460756,-0.0168529403382,2.02660223733e-05,-11.8123210229,7.94728676589e-20,-0.00394652156969
33449000000,-0.00494835640603,-0.0348668654151,-0.0174296670681,-0.0168744681553,1.67255122646e-05,-11.8255625707,7.95619064517e-20,-0.0038508598713
33485000000,-0.00495082911273,-0.0348896298056,-0.0174401542665,-0.0168864772271,2.09691196084e-05,-11.8326907448,7.96094871655e-20,-0.00375726837135
33525000000,-0.00495137202102,-0.0348964994977,-0.017443082476,-0.0168903750753,2.51730056687e-05,-11.8347141597,7.96226301261e-20,-0.00366746535458
33561000000,-0.00495261131577,-0.0349056056605,-0.0174475636846,-0.0168949071178,2.92254695918e-05,-11.8377778603,7.96429295396e-20,-0.00358515673758
33620000000,-0.0049543036992,-0.0349178225048,-0.017453770379,-0.0169007498068,3.68701724875e-05,-11.8424463704,7.96712495072e-20,-0.00351180868505
33650000000,-0.00495466087704,-0.034939353883,-0.0174614094031,-0.0169144621227,3.50493174174e-05,-11.8476833982,7.97056276467e-20,-0.00344812031514
33688000000,-0.00495919437876,-0.0349612555231,-0.0174740052896,-0.016923433641,4.0369478331e-05,-11.8562802052,7.97632007963e-20,-0.00339394556706
33720000000,-0.00496395175903,-0.0349943409396,-0.0174906379554,-0.0169393662357,4.32855926718e-05,-11.8676597398,7.98390661321e-20,-0.00335054686501
33760000000,-0.00496801523183,-0.035022851555,-0.0175049429329,-0.0169531371481,4.60507007374e-05,-11.8774881691,7.99043210738e-20,-0.00331793607948
33800000000,-0.0049715515336,-0.0350463397471,-0.0175169547102,-0.0169642627848,4.89319244026e-05,-11.8857643146,7.99591483647e-20,-0.00329798048295
33840000000,-0.00497453852364,-0.0350656119999,-0.017526914002,-0.0169732897701,5.15787750258e-05,-11.8926379282,8.00046236406e-20,-0.00329241267392
33885000000,-0.00498117155876,-0.0351097846621,-0.0175491735786,-0.0169945548575,4.67018692314e-05,-11.9070777106,8.0106056134e-20,-0.00330441376046
33922000000,-0.00498865062204,-0.0351855902666,-0.0175832481177,-0.0170349797324,4.0385193045e-05,-11.9300742358,8.02611500608e-20,-0.00333668532261
33960000000,-0.00499438592033,-0.0352372446596,-0.0176072486294,-0.0170617683127,3.86909850239e-05,-11.9464257788,8.03704800874e-20,-0.00338488541084
33999000000,-0.00499873329259,-0.0352646894603,-0.0176214975958,-0.0170745382627,4.0360055056e-05,-11.9561387455,8.04355394024e-20,-0.00345023639664
34041000000,-0.00500296563844,-0.0352886622794,-0.0176344474467,-0.0170852542149,4.26784922888e-05,-11.9649686119,8.04947383484e-20,-0.00353030587975
34081000000,-0.00500677481259,-0.0353112127021,-0.017646417328,-0.0170955894604,4.41634184905e-05,-11.9730897524,8.05494438316e-20,-0.00362175185163
34126000000,-0.00500997212561,-0.0353331891107,-0.0176575868952,-0.0171061614785,4.73025950935e-05,-11.9809412272,8.06005145633e-20,-0.00372064514849
34160000000,-0.00501561883525,-0.0353660889791,-0.017675100321,-0.0171211588909,4.78383527539e-05,-11.9926602965,8.06805452708e-20,-0.00382471028129
34204000000,-0.00502159874235,-0.0354158207216,-0.0176986499225,-0.0171466764078,4.44821916758e-05,-12.0084708363,8.07878447791e-20,-0.00393089391566
34238000000,-0.00502988817635,-0.0354763151154,-0.0177285351262,-0.0171764306549,4.39572656354e-05,-12.0287341903,8.09241944601e-20,-0.00403708067281
34280000000,-0.00503641101542,-0.0355193051778,-0.017750508954,-0.0171968434011,4.49989582647e-05,-12.0436582862,8.10245260774e-20,-0.00413852060415
34318000000,-0.00504101502922,-0.0355465211564,-0.0177649635804,-0.0172092285426,4.64706461676e-05,-12.0534586923,8.10905876773e-20,-0.00423344995201
34367000000,-0.00504406906697,-0.0355631314304,-0.017774070375,-0.0172165093349,4.79786046615e-05,-12.0596415545,8.1132240186e-20,-0.00432108644933
34408000000,-0.00504583819173,-0.0355712355588,-0.0177788263837,-0.0172197550016,4.90718118165e-05,-12.0628430412,8.1154018417e-20,-0.00440061395273
34448000000,-0.00504640018357,-0.0355721511822,-0.0177797802128,-0.0172196936147,4.99863495038e-05,-12.0634827906,8.11584163509e-20,-0.00447075276848
34486000000,-0.00504376992709,-0.0355505775234,-0.0177694861018,-0.0172087108365,5.07395414218e-05,-12.0564741869,8.11114608407e-20,-0.00452893375543
34540000000,-0.00503857376273,-0.0355103057568,-0.0177497765756,-0.0171887498799,4.70599073696e-05,-12.0426018939,8.10214017229e-20,-0.00457490552475
34558000000,-0.00504050774005,-0.0355361291728,-0.0177606722955,-0.0172034148546,4.36932900189e-05,-12.0499477187,8.10709422577e-20,-0.00461811080385
34606000000,-0.00505342878582,-0.0356308924908,-0.017807427801,-0.0172500266431,4.27191526088e-05,-12.081657164,8.12843163295e-20,-0.00465962053592
34646000000,-0.00507508183993,-0.0357818065628,-0.0178831203058,-0.0173229519953,4.273281771e-05,-12.1329623085,8.16298711138e-20,-0.00469803021529
34703000000,-0.00508828020105,-0.0358714596205,-0.0179281424773,-0.017366507168,0.000173697588142,-12.1636555051,8.18309827686e-20,-0.00471871727138
34747000000,-0.00509368451332,-0.0358996874289,-0.0179435782578,-0.0173794060257,0.000286150888291,-12.1742601449,8.18978996819e-20,-0.00472184477483
34775000000,-0.00509376774936,-0.0359026780249,-0.017944423863,-0.0173817526341,0.000379765667682,-12.1749116649,8.18984802652e-20,-0.00471196847866
34803000000,-0.00509039730975,-0.0358778999999,-0.0179319784878,-0.0173699772274,0.000459503636385,-12.1665032688,8.18389256436e-20,-0.00468770975455
34845000000,-0.00508434679629,-0.0358333624096,-0.0179098242047,-0.0173484247375,0.000528765329666,-12.15148841,8.17354272487e-20,-0.00465122777144
34894000000,-0.00507693951975,-0.035786036848,-0.0178851633182,-0.0173266451449,0.000593225440038,-12.13477274,8.16204048978e-20,-0.00461179010609
34926000000,-0.0050700267573,-0.0357336184936,-0.017859641234,-0.0173005831037,0.000648694731406,-12.1180908728,8.15024014742e-20,-0.00454780672095
34972000000,-0.00506538048584,-0.035680148361,-0.0178362323887,-0.017271191938,0.00069654637626,-12.1023284865,8.13944813865e-20,-0.00447137597626
35002000000,-0.00506029300015,-0.0356317026543,-0.0178139783988,-0.0172457170308,0.000734835875645,-12.0872549319,8.1291865827e-20,-0.00438173326873
35044000000,-0.00505487169189,-0.0355872651996,-0.0177926860534,-0.0172233093211,0.000765788375181,-12.0728005617,8.11937025547e-20,-0.00427952588981
35079000000,-0.0050523422539,-0.0355668673526,-0.017782842373,-0.0172131745753,0.000791842829233,-12.0661666391,8.11479195403e-20,-0.00417004657965
35124000000,-0.00505275599269,-0.035567010115,-0.0177833086853,-0.0172129702195,0.000814072316026,-12.0665203353,8.11493470586e-20,-0.00405666620502
35172000000,-0.00505276647151,-0.0355653551354,-0.0177827195531,-0.0172120513836,0.000832531813364,-12.0661586939,8.11460801635e-20,-0.00394033156538
35216000000,-0.00505211817261,-0.0355617657821,-0.0177807792075,-0.0172105661608,0.000849152530739,-12.0650114568,8.11367438606e-20,-0.00382454768657
35253000000,-0.00505117041896,-0.0355549294867,-0.0177774145072,-0.0172072999734,0.000863514055706,-12.0629058783,8.11210284135e-20,-0.00371303771596
35275000000,-0.00505531415552,-0.0355843103599,-0.0177920946046,-0.0172216502133,0.000875463480211,-12.0730183405,8.11877428748e-20,-0.00361215722583
35327000000,-0.00506393614405,-0.035646977272,-0.0178231301554,-0.0172524168148,0.000885113204376,-12.0942167976,8.13291388048e-20,-0.00352353798387
35363000000,-0.00507523868854,-0.0357296659548,-0.0178639920499,-0.0172930613538,0.000892952177658,-12.122084419,8.15154138363e-20,-0.00344780227572
35401000000,-0.00508907379904,-0.0358285780935,-0.017913007125,-0.0173415303103,0.000893821900853,-12.1548554294,8.17387922408e-20,-0.00338642377196
35446000000,-0.0051032863879,-0.0359440802393,-0.0179681879843,-0.0173999744804,0.00089415134512,-12.1922395533,8.19901671987e-20,-0.00333962611527
35484000000,-0.00511548131504,-0.0360355565485,-0.0180131214402,-0.0174449314302,0.000855503780285,-12.2227513787,8.21964404581e-20,-0.00331119010414
35517000000,-0.00512555539064,-0.0361023664067,-0.0180472933623,-0.0174764265013,0.000824469214627,-12.2459319345,8.23535959607e-20,-0.00329744053257
35542000000,-0.00513485013979,-0.0361719456432,-0.0180814910628,-0.0175106593095,0.000794074709588,-12.2691082308,8.25106777322e-20,-0.00329307813424
35600000000,-0.00514485554211,-0.0362425836182,-0.0181170897608,-0.0175445495082,0.000777146353361,-12.2939313954,8.2674194187e-20,-0.00331226711338
35640000000,-0.00515102479149,-0.0363291651546,-0.0181534176981,-0.0175931087458,0.000743642765445,-12.3184257349,-0.1,-0.0233447266125
35682000000,-0.0051712991882,-0.0363089811747,-0.0181664248391,-0.0176688693117,0.000754287873532,-12.3282092929,-0.1,-0.0433848605635
35736000000,-0.00524955020452,-0.0360460628064,-0.0181578955402,-0.0177403733859,0.000926643103286,-12.3276645657,-0.1,-0.0634580349035
35765000000,-0.00538510548323,-0.0355781961218,-0.0181406306511,-0.0178075214223,0.00124968557765,-12.3243127876,-0.1,-0.0835505436486
35805000000,-0.00557247311856,-0.0349292317281,-0.0181169082933,-0.0178655498671,0.00170369338484,-12.3190231594,-0.1,-0.103647974148
35851000000,-0.00579593272937,-0.034151984228,-0.0180884504953,-0.0178922183318,0.00224563340436,-12.3115127135,-0.1,-0.123706997705
35884000000,-0.00609307567867,-0.033123938979,-0.0180604069047,-0.0177027083314,0.00300266678749,-12.3059432821,-0.1,-0.143616463955
35923000000,-0.00633506127773,-0.0322880200428,-0.0180309356743,-0.0177439434957,0.003583197053,-12.2976599484,-0.1,-0.163311051192
35965000000,-0.00652798088099,-0.0316571680569,-0.0180204191682,-0.0177763925491,0.0040475015347,-12.3003672942,-0.1,-0.182651499461
36005000000,-0.00666640310088,-0.0312527983448,-0.0180294215065,-0.0177991076569,0.00435225293396,-12.311084126,-0.1,-0.201547382722
36044000000,-0.00679802891612,-0.0309180470669,-0.0180558984896,-0.0178312426318,0.00464696630488,-12.3347254475,-0.1,-0.219791696187
36081000000,-0.00682846440421,-0.0309409391333,-0.0180968057472,-0.0178510753357,0.00467742402994,-12.3610894492,-0.1,-0.237298613916
36117000000,-0.00682839397194,-0.0310926127941,-0.0181492119638,-0.0178864227098,0.00463055593526,-12.3938898853,-0.1,-0.253944023145
36158000000,-0.00676257732011,-0.0314008029043,-0.0181848373542,-0.0178963511847,0.00443940691151,-12.4123036693,-0.1,-0.269587942864
36200000000,-0.00662236224459,-0.0318964246403,-0.0182042892262,-0.0178857534655,0.00406417633319,-12.4143870329,-0.1,-0.284165806226
36243000000,-0.00644102541383,-0.0324832959317,-0.0182052388245,-0.0180510718399,0.00360174070191,-12.4068641326,-0.1,-0.297473511279
36283000000,-0.00612330772038,-0.0334899362963,-0.0182101260228,-0.017990386393,0.00280786931948,-12.3895228017,-0.1,-0.309685991687
36328000000,-0.00598481739549,-0.0339287746232,-0.0182123115321,-0.01798175084,0.00247865550904,-12.3836066699,-0.1,-0.320587498603
36364000000,-0.00567610765719,-0.0348722068363,-0.0182040528922,-0.0179425358799,0.00171161842707,-12.3583211298,-0.1,-0.330209307883
36404000000,-0.00546703865511,-0.0354619103582,-0.0181816876818,-0.0179136129799,0.00122248217618,-12.3320628078,-0.1,-0.338450828321
36440000000,-0.00513562919064,-0.036464108168,-0.0181687477618,-0.0178942249675,0.000408213904542,-12.3034513105,-0.1,-0.345458857517
36480000000,-0.0049173361631,-0.0371330223506,-0.0181628751542,-0.0179062249249,-0.000124498536437,-12.2872754998,-0.1,-0.351222740344
36527000000,-0.00466622041204,-0.0379269972203,-0.018164895284,-0.0179071887721,-0.000751343402157,-12.2736347426,-0.1,-0.355815616413
36567000000,-0.0044746657113,-0.0385537910022,-0.0181739033945,-0.0179095135238,-0.00124015957555,-12.2679242598,-0.1,-0.359244506197
36595000000,-0.00430340532108,-0.0391340165063,-0.0181888832651,-0.0179247040037,-0.00167776163446,-12.2679686389,-0.1,-0.361649353385
36645000000,-0.00415753383534,-0.0396841530289,-0.0182199473282,-0.0179656358503,-0.00208891579187,-12.2778115191,-0.1,-0.362841298857
36694000000,-0.00407988891688,-0.0400757682326,-0.018268102995,-0.0181080134803,-0.0023377784103,-12.3055536757,-0.1,-0.362825059991
36733000000,-0.00392526809612,-0.0407344660248,-0.018328110253,-0.018166431568,-0.0027758728866,-12.33579683,-0.1,-0.362163803759
36764000000,-0.00391500478834,-0.0409121611767,-0.018377909528,-0.0182396350476,-0.00284699344979,-12.3683891133,-0.1,-0.360694696534
36797000000,-0.00384874151877,-0.0412465730437,-0.0184207564046,-0.0183036760309,-0.0030672369752,-12.3917291217,-0.1,-0.358540864543
36841000000,-0.00387454818432,-0.0412688544542,-0.0184550875697,-0.0183775288679,-0.00305526586998,-12.4150308663,-0.1,-0.355676102467
36893000000,-0.00388547312574,-0.0413229148117,-0.0184843214945,-0.0184457790996,-0.00307723322463,-12.4342415338,-0.1,-0.352328602651
36928000000,-0.00393307431332,-0.0412476208824,-0.0185084121002,-0.0185146643905,-0.00300876509831,-12.4520623056,-0.1,-0.348524049894
36975000000,-0.00398908371906,-0.0410992436823,-0.018516240696,-0.0185708166631,-0.00291148455477,-12.459560636,-0.1,-0.34435453878
37016000000,-0.00405783292013,-0.0408703028569,-0.0185098296838,-0.0186157423914,-0.00277890010869,-12.4580054488,-0.1,-0.339911883816
37039000000,-0.00415055629484,-0.0405313998575,-0.0184913643881,-0.0186558643329,-0.00257647440632,-12.4503788413,-0.1,-0.335283024071
37100000000,-0.00424042353665,-0.0402528946821,-0.018490695754,-0.0187086963046,-0.00239946096467,-12.4540116554,-0.1,-0.330552342491
37130000000,-0.00435144074893,-0.0399540861923,-0.0185059507886,-0.0187821718377,-0.00218010216923,-12.4698183121,-0.1,-0.325794200211
37165000000,-0.00445778728625,-0.0397022744463,-0.0185322842069,-0.0188658869883,-0.00198612095261,-12.4923664055,-0.1,-0.32107601623
37201000000,-0.00458183623651,-0.0394207558701,-0.018567505999,-0.0189573978532,-0.00175881167267,-12.5216526581,-0.1,-0.316462223477
37240000000,-0.00471782850423,-0.0391229985387,-0.0186103985549,-0.0190476217461,-0.00150649046175,-12.5569198972,-0.1,-0.312003364536
37257000000,-0.0048407636733,-0.0388549292544,-0.0186497174893,-0.0191208296101,-0.0012875648162,-12.5887279052,-0.1,-0.307760383901
37321000000,-0.00497323418755,-0.0385435857019,-0.0186847039905,-0.0191801497412,-0.00104352289717,-12.6181306068,-0.1,-0.303763337295
37360000000,-0.00510108992623,-0.0382561817031,-0.0187233159559,-0.0192345362944,-0.00081235205483,-12.649874841,-0.1,-0.300047222718
37402000000,-0.005214275302,-0.0380249963642,-0.0187654625672,-0.0192863212469,-0.000626977235487,-12.6824968731,-0.1,-0.296649075438
37440000000,-0.00534522416641,-0.0377451718733,-0.0188102095465,-0.0193438256297,-0.000394848041149,-12.7185997019,-0.1,-0.293586303147
37487000000,-0.00544068987621,-0.0375593272238,-0.0188485963032,-0.0193951443601,-0.000220391946024,-12.7475726759,-0.1,-0.290871287796
37526000000,-0.00558886324949,-0.0371660260242,-0.0188751514454,-0.0193621300292,0.000102710540968,-12.7714455151,-0.1,-0.288471242356
37560000000,-0.00570227357659,-0.0369491506315,-0.0189215106521,-0.0194462443175,0.000297546635752,-12.8067456753,-0.1,-0.286496749389
37616000000,-0.0058143548015,-0.0367998210335,-0.0189902849339,-0.0195449137689,0.000476070983515,-12.8576295079,-0.1,-0.28490127917
37641000000,-0.00590471625318,-0.0367741203306,-0.0190782419877,-0.0196594209705,0.000578889720003,-12.9195225338,-0.1,-0.283686820857
37692000000,-0.00599730070113,-0.0366383565771,-0.0191304624762,-0.0197424353493,0.000707369341211,-12.957944015,-0.1,-0.282816480399
37724000000,-0.006067438649,-0.0364817657675,-0.0191512097601,-0.0197935021989,0.00079923723349,-12.9743140557,-0.1,-0.282289735002
37764000000,-0.00612737208749,-0.0363275285342,-0.0191617045959,-0.0198304430645,0.000865368598357,-12.9828897273,-0.1,-0.282125843858
37822000000,-0.00620074442657,-0.0361137960418,-0.019166439966,-0.0198634141747,0.000971814600523,-12.9890281958,-0.1,-0.282323532451
37847000000,-0.00625628670227,-0.0359451092263,-0.0191682605388,-0.0198579929047,0.00102856952562,-12.9907959219,-0.1,-0.282769095727
37881000000,-0.00632074566218,-0.0357358343728,-0.0191645432682,-0.0198873794541,0.00110723726076,-12.9903911001,-0.1,-0.283505389567
37924000000,-0.00635097070808,-0.0356220853336,-0.0191568347694,-0.0199037539286,0.00109715503297,-12.98481812,-0.1,-0.284495028378
37964000000,-0.00639919551332,-0.0354825839174,-0.0191605533754,-0.0199026466349,0.0011242256942,-12.9879496467,-0.1,-0.2857243899
38006000000,-0.00643806829087,-0.0354036894544,-0.019174209821,-0.0199437191524,0.00111555778788,-12.9970829432,-0.1,-0.287167069513
38046000000,-0.00647646745758,-0.0353506943799,-0.0191964072963,-0.0199914652104,0.00109893668882,-13.0119586763,-0.1,-0.288787185941
38082000000,-0.00650204471741,-0.0353055636958,-0.0192074634248,-0.0200265238435,0.00105582897961,-13.018646246,-0.1,-0.290562523624
38123000000,-0.00652208025596,-0.0352483803044,-0.0192083244946,-0.0200510467199,0.00100294070223,-13.0181336258,-0.1,-0.292465757285
38159000000,-0.0065402499831,-0.035197192999,-0.0192092950112,-0.0200763310167,0.000922805889038,-13.0176210028,-0.1,-0.294468765516
38207000000,-0.00654916113958,-0.0351778094437,-0.0192111758974,-0.0201012744158,0.000818092413529,-13.0169322945,-0.1,-0.296546796928
38242000000,-0.00648491138669,-0.035389169636,-0.0192155211059,-0.0200446635528,0.000537384258587,-13.0136523099,8.81660148743e-20,-0.278681622483
38291000000,-0.0061870400219,-0.0363582335983,-0.0192301717644,-0.0199618449167,-0.000323759205434,-13.0051591775,8.81279737117e-20,-0.260839951868
38334000000,-0.00582777931791,-0.0375398261822,-0.0192525147226,-0.0198505250387,-0.00134341940643,-12.9974287174,8.81003761361e-20,-0.242997161525
38361000000,-0.00550147024199,-0.0386107282948,-0.0192723340076,-0.0197360538972,-0.00227862909715,-12.9898881623,8.80727209429e-20,-0.225121726244
38403000000,-0.00523280713689,-0.0394943920796,-0.019288928379,-0.0196466047964,-0.0030763298656,-12.9830607014,8.80521538672e-20,-0.207214394023
38443000000,-0.00506589208335,-0.0400509328599,-0.0193027656604,-0.0195506041602,-0.00362169580223,-12.980237635,8.80529555827e-20,-0.189332714697
38482000000,-0.00497411152689,-0.0403888982797,-0.0193229419609,-0.0194429178677,-0.00396712117656,-12.9854670775,8.81060529658e-20,-0.171538645548
38556000000,-0.00495614412288,-0.0405114804335,-0.0193485075544,-0.0193500837479,-0.00413751118428,-12.9984297072,8.82097734072e-20,-0.153917790869
38556000000,-0.0049930347794,-0.0404542042026,-0.0193708055909,-0.0192636134716,-0.00416131411407,-13.0116499703,8.83173680691e-20,-0.136585812916
38601000000,-0.00507456438963,-0.0402450903781,-0.0193888342069,-0.0191917946771,-0.00406926411373,-13.0258542271,8.84228457749e-20,-0.119657908713
38631000000,-0.00516127147752,-0.0400127469117,-0.0194038344271,-0.0191245030101,-0.00398036970221,-13.0371663058,8.8516804852e-20,-0.103239711058
38692000000,-0.00526406741975,-0.0397273871118,-0.0194177857135,-0.0190808932761,-0.00385250797361,-13.0506154723,8.86139696946e-20,-0.087463585891
38727000000,-0.00535005780294,-0.0394964179177,-0.0194317058562,-0.0190389567859,-0.0037860500362,-13.0614082974,8.87047425596e-20,-0.0724512376631
38766000000,-0.00543978572324,-0.0393044851802,-0.0194631920775,-0.0190335977332,-0.00370947997156,-13.0861843369,8.88767735814e-20,-0.0582987855341
38798000000,-0.0055056136927,-0.0392377853554,-0.0195115221637,-0.0190521675098,-0.00371731417629,-13.1196142234,8.91163677479e-20,-0.0450583130803
38852000000,-0.00556062964902,-0.0392354544521,-0.0195703836458,-0.0190871956718,-0.00375729962374,-13.1599144084,8.93999396163e-20,-0.0329774716683
