%time,field
12621000000,-0.0170010001043
12631000000,-0.0144519959841
12638000000,-0.0121191681968
12652000000,-0.0100082216123
12659000000,-0.00714338668061
12672000000,-0.00553622266411
12680000000,-0.00414504777239
12690000000,-0.00295532383649
12699000000,-0.00195113243211
12710000000,-0.00111596786953
12719000000,-0.000432556650936
12730000000,0.00219141216973
12738000000,0.00249378712455
12751000000,0.014124530622
12762000000,0.0134753197263
12770000000,0.0126620153734
12781000000,0.0132177383841
12789000000,0.0121373263417
12828000000,0.0110140716249
12828000000,0.00988204280474
12828000000,0.00876837538994
12828000000,0.00769404919982
12828000000,0.00667474318621
12851000000,0.00464381581806
12862000000,0.00242649522079
12872000000,0.00179175676486
12879000000,0.00125066762255
12889000000,0.000795414073661
12904000000,-0.000229507632922
12911000000,-0.00049670160771
12921000000,-0.000697103121358
12931000000,-0.000840388359904
12941000000,0.0062267675161
12950000000,0.00575079403489
12962000000,0.00524564197701
12971000000,0.00472882612842
12981000000,0.00992005581488
12989000000,0.00906113416773
12997000000,0.00818037011953
12997000000,0.00730170459533
13021000000,0.0108366607667
13030000000,0.00977007714029
13037000000,0.00870889918337
13049000000,0.00767624380783
13055000000,0.0105668624792
13064000000,0.00941584624165
13073000000,0.00829656093672
13090000000,0.00722718640211
13097000000,0.00900432142484
13111000000,0.00791856292819
13127000000,0.00688449284217
13130000000,0.00591404449291
13142000000,-0.00746639835355
13153000000,-0.00747265768468
13162000000,-0.0073120693775
13171000000,-0.00702353799034
13180000000,-0.00981525979594
13197000000,-0.00918940391449
13198000000,-0.00849191150176
13211000000,-0.00775387571077
13220000000,-0.00700020710903
13235000000,-0.00588518419913
13240000000,-0.00517779564553
13251000000,-0.00291011964264
13257000000,-0.0023697475265
13284000000,-0.00189279971967
13284000000,-0.0014766478685
13284000000,-0.00111741337597
13303000000,0.00236804572445
13304000000,0.00244734241641
13320000000,0.00245234875498
13334000000,0.00492825890266
13340000000,0.00467155909176
13351000000,0.00436239407689
13358000000,0.00401912478154
13371000000,0.00365654527801
13382000000,0.0279168181893
13391000000,0.0261029436505
13400000000,0.0240867505376
13410000000,0.0219565559571
13419000000,0.0346267850946
13429000000,0.0316414716696
13442000000,0.0285783977462
13453000000,0.0255228655208
13453000000,0.029564007556
13471000000,0.0262591234343
13478000000,0.0230654824535
13478000000,0.0200311404293
13499000000,0.0171904525565
13512000000,0.0179958214478
13519000000,0.015390079528
13531000000,0.0129909409051
13541000000,0.0105290102041
13550000000,0.00858355291578
13559000000,0.00685755729996
13572000000,0.00534327661473
13582000000,0.00402998180044
13598000000,0.00399234826347
13598000000,0.00297159468293
13607000000,0.00210038055023
13607000000,0.00136661904197
13630000000,-0.00108451462783
13639000000,-0.00146335636972
13643000000,-0.00172901477128
13644000000,-0.00472209704854
13667000000,-0.0046403856968
13685000000,-0.00447173961141
13691000000,-0.0042383089177
13714000000,-0.0039589784275
13714000000,-0.00364962691934
13726000000,-0.00332348813074
13734000000,-0.00690369762571
13741000000,-0.00631379623825
13752000000,-0.0109394871363
13766000000,-0.0100461078655
13775000000,-0.00911675390514
13781000000,-0.00817924797995
13790000000,-0.0115872761184
13800000000,-0.0104251105694
13814000000,-0.00927492818523
13827000000,-0.00815945629875
13832000000,-0.00123657939661
13841000000,-0.000582739112914
13850000000,-5.30623527508e-05
13855000000,0.000367041731618
13868000000,0.000691224906848
13872000000,0.00249138791403
13872000000,0.00256079860824
13895000000,0.00256002670435
13909000000,0.00243468731851
13920000000,0.002340205957
13921000000,0.00221536582354
13939000000,0.00206928248467
13951000000,0.000307954779412
13958000000,0.000231051338448
13969000000,0.000167860806781
13980000000,-0.00169505098734
13990000000,-0.00162437219849
14000000000,-0.00152988762872
14011000000,-0.00141883204439
14020000000,-0.00129769778804
14027000000,-0.0240008484455
14045000000,-0.0224395802622
14050000000,-0.0352926276275
14061000000,-0.032661581694
14071000000,-0.0298563651512
14079000000,-0.0269752192837
14090000000,-0.0240993480368
14091000000,-0.0212917386869
14111000000,-0.0275588104692
14120000000,-0.0244455714196
14124000000,-0.0214430342374
14140000000,-0.02314060507
14151000000,-0.0201933397512
14155000000,-0.0174175077518
14171000000,-0.0148391217652
14181000000,-0.0146121015376
14191000000,-0.0123327995753
14200000000,-0.0102592142656
14207000000,-0.00839427326557
14223000000,-0.00673555660002
14235000000,0.0132126342432
14236000000,0.0133212589312
14252000000,0.016355729405
14262000000,0.0157194310628
14270000000,0.0148675638204
14276000000,0.013864509207
14276000000,0.0127647541447
14278000000,0.0116133400389
14278000000,0.010446716019
14317000000,0.007953115874
14317000000,0.00691691028628
14319000000,0.00594643987752
14350000000,0.00231810033994
14375000000,0.00167394052996
14375000000,0.00112964590525
14375000000,0.000676008075069
14390000000,-0.0018045768336
14399000000,-0.00198282716247
14399000000,-0.00207819135433
14421000000,-0.00210620660655
14431000000,-0.0117831055547
14440000000,-0.0111741439957
14452000000,-0.0104427257423
14462000000,-0.00963249350022
14472000000,-0.013880328147
14481000000,-0.0127036662206
14494000000,-0.0129222692363
14501000000,-0.0116320943353
14510000000,-0.0103550537747
14520000000,-0.00911704782519
14529000000,-0.00793770194836
14541000000,-0.00613259975021
14551000000,-0.00515068683599
14560000000,-0.00426205228261
14571000000,-0.00115852733013
14580000000,-0.000596531968831
14589000000,-0.000140889133576
14606000000,0.000220731659501
14612000000,0.000499943335578
14612000000,0.000708004344644
14612000000,0.000855204582791
14642000000,0.00378441807617
14651000000,0.00800797118895
14661000000,0.00753945547124
14669000000,0.0070005793275
14682000000,0.00641814396454
14689000000,0.00581428187267
14701000000,0.00832983804174
14714000000,0.00754588406465
14720000000,0.00675788996412
14730000000,0.00598408514881
14742000000,-0.00287197475723
14749000000,-0.00312505151398
14757000000,-0.00325546636948
14770000000,-0.00328721779353
14782000000,-0.00153875095266
14791000000,-0.00153134910095
14800000000,-0.0014932432281
14809000000,-0.00143172123942
14822000000,-0.000164523935535
14834000000,-0.000147459875122
14843000000,-0.000133074843728
14852000000,-0.000121136315493
14858000000,-0.000111443467584
14869000000,0.00123007691091
14879000000,0.0011559521952
14891000000,0.00106962108433
14901000000,0.0243068235212
14912000000,0.0228062821598
14917000000,0.0211105950709
14937000000,0.0333989428407
14938000000,0.0307499727578
14952000000,0.0279703231221
14974000000,0.0251519447983
14974000000,0.0223661195584
14981000000,0.0277471415867
14991000000,0.0247271792698
15001000000,0.021790903469
15001000000,0.0163511547528
15032000000,0.0182057517597
15039000000,0.0157083374131
15048000000,0.0133868015714
15063000000,0.0122019598823
15070000000,0.010212729382
15081000000,0.00841520982524
15091000000,0.00680913410455
15101000000,0.00539005479512
15112000000,-0.0137134318686
15119000000,-0.0135948569241
15131000000,-0.0131981717972
15138000000,-0.0125911757813
15150000000,-0.0149858788161
15159000000,-0.0139217674447
15167000000,-0.0127724692675
15181000000,-0.0115816238391
15189000000,-0.0103848789981
15199000000,-0.00812864694195
15210000000,-0.00462764844618
15218000000,-0.00377409447626
15234000000,-0.00301773257188
15250000000,-0.00235480389928
15265000000,-0.00178023045023
15265000000,-0.00128819006645
15272000000,-0.00087220250306
15284000000,0.00116981571161
15291000000,0.00134583124263
15303000000,0.00363853875226
15319000000,0.00355669610689
15321000000,0.00341230519263
15332000000,0.00322189715237
15341000000,0.0097967843917
15357000000,0.00915514115408
15368000000,0.00844444565036
15372000000,0.00769536920806
15381000000,0.00940216683989
15391000000,0.0084818629845
15399000000,0.00756699500126
15400000000,0.00667685803314
15420000000,0.00554502480037
15429000000,0.00476027117541
15439000000,0.00403580525499
15451000000,0.0033751521754
15452000000,0.00277966192538
15472000000,0.0022488173576
15482000000,-6.01924714003e-05
15489000000,-0.000347623422207
15499000000,-0.00370758067089
15512000000,-0.00366029742711
15521000000,-0.00354008906692
15529000000,-0.00336503188457
15539000000,-0.0069043104991
15551000000,-0.00645888362125
15559000000,-0.00596227779631
15570000000,-0.00543615069543
15580000000,-0.00826978335652
15591000000,-0.00752381830324
15596000000,-0.00676622938083
15596000000,-0.00601651438393
15621000000,-0.00529010521342
15634000000,-0.00858428236564
15640000000,-0.00769468265071
15651000000,-0.00681989443905
15661000000,0.00402453746877
15670000000,0.00415860931092
15682000000,0.00417277313316
15693000000,0.00683009407772
15701000000,0.00652342916164
15715000000,0.00613752263619
15719000000,0.00569793866032
15728000000,0.00522594264633
15736000000,0.00473898779296
15750000000,0.00387731644726
15760000000,0.0034234525402
15772000000,0.00299085066831
15782000000,0.00105900683142
15788000000,0.000777804205076
15810000000,0.000541131987728
15810000000,0.000344845195036
15811000000,0.000184837339708
15834000000,-0.00184539161309
15850000000,-0.00181911904375
15850000000,-0.00175483936442
15866000000,-0.00166221304918
15871000000,-0.00388055169252
15881000000,-0.00359909114374
15890000000,-0.0302004846163
15899000000,-0.028267798828
15909000000,-0.0261102340549
15919000000,-0.0238229591439
15920000000,-0.0214845858574
15942000000,-0.0337170653385
15946000000,-0.0306187910644
15958000000,-0.0274896288084
15959000000,-0.0244065507993
15969000000,-0.0214293985503
15969000000,-0.0186020363746
15989000000,-0.0250685576908
15989000000,-0.0220644840426
15989000000,-0.0192016654165
16016000000,-0.0165144160564
16016000000,-0.0200092092011
16016000000,-0.017381874558
16061000000,-0.0149216386519
16071000000,-0.0146395074135
16084000000,-0.0124384042241
16089000000,-0.0104246408563
16101000000,-0.00574708254237
16110000000,-0.0042751846443
16119000000,-0.00301890715029
16134000000,-0.00196128703888
16134000000,-0.00108355949966
16150000000,-0.000367411718426
16160000000,0.00332760026069
16172000000,0.00358660510778
16181000000,0.0134063362306
16191000000,0.0127872089883
16197000000,0.01201282432
16209000000,0.0111333085998
16210000000,0.0101906827043
16225000000,0.00997319546089
16241000000,0.00895955035267
16248000000,0.00795969917747
16259000000,0.00601622738104
16268000000,0.00515180263583
16280000000,0.00435456143338
16280000000,0.0036279779184
16281000000,0.00785974653861
16308000000,0.00700340009152
16312000000,0.00617022391028
16330000000,0.00537448216394
16341000000,0.00462612445491
16349000000,0.0086546179014
16359000000,0.00773460151587
16370000000,0.0068351974905
16381000000,0.00597215719231
16391000000,0.00924932588477
16401000000,0.00825578595973
16410000000,0.00728680383691
16420000000,0.00635904624448
16431000000,0.00548407895479
16441000000,0.00873170447284
16451000000,0.0120415916814
16462000000,0.0108392006576
16471000000,0.00964752661613
16479000000,0.00849115825664
16489000000,0.00738875562707
16489000000,0.006353093753
16512000000,0.00779836544507
16512000000,0.00675960034781
16531000000,0.0057882502433
16541000000,0.0066191736806
16548000000,0.00568905238926
16562000000,0.004827621221
16571000000,-0.00880558845072
16581000000,-0.00874667107426
16592000000,-0.00850575863313
16600000000,-0.00812695573497
16612000000,-0.00764798977545
16621000000,-0.010089652775
16632000000,-0.00930185489411
16644000000,-0.00847419544987
16652000000,-0.00763405651625
16661000000,-0.00680284372944
16669000000,-0.00553981375501
16690000000,-0.00479757784933
16703000000,-0.00410701061621
16703000000,-0.00347259907069
16707000000,-0.00289641894529
16722000000,-0.00104759966641
16729000000,-0.000677721930469
16744000000,0.00177845629471
16751000000,0.00189564309993
16763000000,0.00194357291356
16771000000,0.00199284609727
16780000000,0.00376911274876
16792000000,0.00355937946778
16802000000,0.0033122540258
16812000000,0.00304118005684
16822000000,0.00540186830163
16829000000,0.00495905047293
16838000000,0.00449696977631
16851000000,0.00403031937963
16861000000,0.00357055489311
16867000000,0.0269426769479
16879000000,0.0249341872105
16891000000,0.0227912968159
16902000000,0.034815124049
16909000000,0.0318403344904
16915000000,0.0287834246125
16930000000,0.0257290060218
16941000000,0.0301461054503
16948000000,0.0268591508742
16961000000,0.0236661454266
16967000000,0.0206189649134
16981000000,0.0218889816178
16991000000,0.0189968291827
17001000000,0.0162918655978
17007000000,0.0137947311089
17019000000,0.0115174394174
17030000000,0.00959942532358
17040000000,0.00776186774531
17049000000,0.00613978151187
17060000000,0.00472396181649
17066000000,0.00350256919206
17079000000,0.00246163162518
17090000000,-0.00041415891274
17100000000,-0.00100835763009
17100000000,-0.00145363109342
17116000000,-0.00598383160723
17132000000,-0.00593557373314
17137000000,-0.00576417744629
17147000000,-0.00549968980738
17164000000,-0.00516732305304
17167000000,-0.0102207442361
17181000000,-0.00949554194098
17192000000,-0.00871056205772
17199000000,-0.00660941612989
17199000000,-0.00587547992971
17217000000,-0.00516483246811
17229000000,-0.00204719625752
17241000000,-0.00155854349496
17251000000,-0.00113722437058
17260000000,-0.000778315472453
17268000000,-0.000179035493971
17279000000,5.11541524397e-05
17291000000,-0.00054352348481
17298000000,-0.000361641617959
17309000000,-0.000208225342641
17330000000,-8.07378746953e-05
17333000000,2.35318083761e-05
17342000000,0.000107206828959
17351000000,-0.015279441652
17359000000,-0.0142809644259
17365000000,-0.0131727560811
17377000000,-0.0120020181516
17399000000,-0.0108085079168
17406000000,-0.0215612030979
17406000000,-0.0197434743649
17418000000,-0.0178655586502
17430000000,-0.0159838594187
17443000000,-0.0242046215981
17450000000,-0.0218159738651
17462000000,-0.027128755557
17472000000,-0.0243597531882
17481000000,-0.021630345826
17491000000,-0.0189933441224
17502000000,-0.0195292241348
17511000000,-0.0169824606665
17518000000,-0.0145935123534
17534000000,-0.0133300233452
17539000000,-0.0112569197844
17552000000,-0.00936961493325
17565000000,-0.00767105469958
17574000000,-0.00615932704593
17575000000,-0.00482909154042
17589000000,-0.00367156682366
17613000000,0.0151454632533
17613000000,0.0148506301481
17620000000,0.0231905679187
17631000000,0.0219414721418
17636000000,0.0204684887738
17651000000,0.0188509248189
17662000000,0.0129376473275
17670000000,0.0115002473077
17681000000,0.0101117510593
17690000000,0.0087928435375
17702000000,0.00375343782159
17712000000,0.00286152205184
17722000000,0.0020960764221
17726000000,-0.00158313987088
17740000000,-0.00195951614115
17751000000,-0.00221086516403
17758000000,-0.0023578556184
17766000000,-0.00241934277716
17778000000,-0.0193939289622
17792000000,-0.0182454654253
17799000000,-0.0169311253225
17805000000,-0.015515101823
17820000000,-0.0140504368808
17830000000,-0.0217530856099
17841000000,-0.0197609910447
17850000000,-0.0177477548583
17859000000,-0.0209859108211
17871000000,-0.0187273957442
17882000000,-0.0165279116983
17891000000,-0.0154893770372
17901000000,-0.0134495259563
17911000000,-0.0115406471717
17929000000,-0.00977769685627
17929000000,-0.0081694783087
17929000000,-0.00671951645883
17943000000,-0.00516297061586
17965000000,-0.00403875955273
17967000000,-0.00306278798165
17982000000,0.0057229819635
17991000000,0.00595447374522
18002000000,0.00600295137135
18011000000,0.00590613729834
18019000000,0.0056969244258
18031000000,0.00540363409226
18039000000,0.0110981064587
18049000000,0.0103595466232
18061000000,0.00954458262435
18072000000,0.0151554206534
18081000000,0.0139049669098
18092000000,0.0126074141938
18102000000,0.0150555244633
18108000000,0.0135570997122
18122000000,0.0120715556484
18128000000,0.0106297001275
18141000000,0.00925440556362
18149000000,-0.00117070521383
18154000000,-0.00177152842361
18159000000,-0.00220656644474
18159000000,-0.00250138346058
18171000000,-0.00267910449728
18171000000,-0.00851552136632
18206000000,-0.00820470855129
18220000000,-0.0077782191768
18234000000,-0.00958550875198
18242000000,-0.00889394548932
18251000000,-0.00815141888203
18256000000,-0.00738559594368
18268000000,-0.0048961221994
18273000000,-0.00424654678762
18296000000,-0.00364147898863
18296000000,-0.00308494593723
18305000000,-0.000863515770121
18322000000,-0.000509888605191
18332000000,-0.000221957136151
18347000000,7.76500039416e-06
18360000000,0.00203982675402
18369000000,0.00203321260067
18381000000,0.0042951629893
18391000000,0.00407450373206
18401000000,0.00380687840089
18410000000,0.00561707948893
18422000000,0.00518002297865
18433000000,0.00471721309325
18437000000,0.00424455179227
18450000000,0.00451830143272
18458000000,0.0279150799318
18470000000,0.0258413948965
18482000000,0.0236267121043
18493000000,0.0355550420051
18503000000,0.032428204353
18511000000,0.0292363416901
18518000000,0.0260650936878
18532000000,0.0306250455015
18539000000,0.027240454677
18546000000,0.0239616706328
18555000000,0.0208400066327
18555000000,0.01791212634
18578000000,0.015202620347
18591000000,0.0156031310234
18599000000,0.0132086018039
18599000000,0.0110251050822
18599000000,0.00905667568653
18630000000,0.00730192754
18642000000,0.00575494804363
18651000000,-0.0127261639166
18661000000,-0.0127689323053
18670000000,-0.019534085489
18686000000,-0.0185889637012
18690000000,-0.0174285904188
18698000000,-0.0161245702846
18708000000,-0.0102802377876
18721000000,-0.00914230662263
18730000000,-0.00435245535936
18741000000,-0.00353159157329
18751000000,-0.00280597981781
18758000000,-0.00217155012929
18770000000,-0.00162310925269
18781000000,0.00440897021785
18793000000,0.00444770131
18801000000,0.00437875203814
18811000000,0.00422657680871
18819000000,0.00561642427239
18831000000,0.00525314686597
18842000000,0.00484973047599
18853000000,0.00442372146397
18859000000,0.00398951120047
18868000000,0.00355862767122
18876000000,0.00314008645732
18891000000,0.00171674206553
18894000000,0.00140542421796
18908000000,0.00112966956434
18921000000,0.00088802449773
18930000000,0.000678730377593
18939000000,-0.00169681677813
18950000000,-0.00622101556847
18962000000,-0.00591532355076
18970000000,-0.00876306609725
18982000000,-0.00816283773189
18991000000,-0.0075054642366
19002000000,-0.00681812407659
19009000000,-0.00612254842315
19022000000,-0.00543600012912
19028000000,-0.00819134274827
19040000000,-0.00737339741348
19048000000,-0.00656250940124
19061000000,-0.0088975123644
19072000000,-0.00795445748295
19082000000,-0.00703175108626
19091000000,-0.00614573498373
19102000000,-0.00878185028786
19109000000,-0.0077798633607
19121000000,-0.00681458334112
19142000000,-0.005899651559
19142000000,-0.00504505287265
19152000000,-0.00425713212264
19161000000,0.00822160509303
19171000000,0.00809976095958
19179000000,0.0138939870407
19189000000,0.0131382051522
19200000000,0.0122505710467
19200000000,0.0112787502567
19222000000,0.00767570759958
19229000000,0.00680237400474
19244000000,0.0059638932823
19255000000,0.00517141472436
19263000000,0.0044327260039
19270000000,0.00117240482746
19275000000,0.000696393934158
19287000000,0.000307913828687
19302000000,-2.89672067762e-06
19311000000,-0.00258653739742
19317000000,-0.00264210466222
19331000000,-0.00262536100794
19342000000,-0.00505781014912
19352000000,-0.00477246217934
19370000000,-0.00443833860724
19370000000,-0.00407325766972
19370000000,-0.00369195259231
19389000000,-0.00330648080304
19397000000,-0.0276716231773
19397000000,-0.0257525110175
19423000000,-0.0236610201143
19432000000,-0.0214809338329
19439000000,-0.0405255233005
19452000000,-0.0370247124282
19462000000,-0.0449064809432
19468000000,-0.0405937722221
19477000000,-0.0362853566456
19492000000,-0.0320760569534
19501000000,-0.0262989785435
19509000000,-0.0225915112728
19517000000,-0.019163186921
19542000000,-0.0160316752623
19542000000,-0.013204529011
19552000000,-0.00874360976605
19556000000,-0.0066439056004
19583000000,-0.00484008090568
19583000000,-0.00330995672469
19589000000,0.00188863742895
19598000000,0.00269200620201
19598000000,0.00326478519596
19620000000,0.0145341206136
19632000000,0.0141548124029
19644000000,0.013540038156
19651000000,0.0127521747837
19664000000,0.0132570207101
19664000000,0.0121921359495
19681000000,0.0110795792788
19690000000,0.00995433817052
19700000000,0.00776445756502
19711000000,0.0067511629069
19718000000,0.00580084662024
19725000000,0.00492124281567
19741000000,0.00411700867643
19749000000,0.00240034367243
19758000000,0.00181668338256
19768000000,0.00131492437271
19780000000,0.000421700629175
19790000000,9.34253714952e-05
19799000000,-0.000168733196365
19809000000,-0.000372971901569
19820000000,0.00978845394021
19830000000,0.00900375414036
19841000000,0.00818253425761
19850000000,0.00735052897369
19861000000,0.00652869764103
19870000000,0.0126169745185
19882000000,0.0114104950416
19887000000,0.0102027057187
19899000000,0.00902102889883
19912000000,0.0139003008848
19919000000,0.0124832734997
19929000000,0.0110852715316
19940000000,0.00973375570135
19949000000,0.0124503177519
19960000000,0.0110015094197
19970000000,0.0096119532291
19978000000,0.00830053399231
19990000000,0.0108297780952
20000000000,0.00948236978374
20010000000,0.00820670482678
20021000000,0.00701617800154
20028000000,0.00816260434675
20040000000,0.00704170734266
20048000000,0.00599989178542
20058000000,0.00504337895768
20065000000,0.0041751746311
20073000000,-0.0114412448191
20084000000,-0.0112820838006
20099000000,-0.0109051721286
20109000000,-0.0103654843181
20119000000,-0.0174977689268
20128000000,-0.0162660959187
20141000000,-0.0149330632943
20151000000,-0.013549968293
20156000000,-0.0113176018086
20168000000,-0.0100020864849
20177000000,-0.00874319770521
20190000000,-0.00755705747655
20200000000,-0.00645460138712
20211000000,-0.0012571111788
20220000000,-0.000618913931771
20227000000,-0.00010399724224
20241000000,0.00411075444574
20248000000,0.00419866001947
20261000000,0.00672476393678
20270000000,0.00646276400204
20283000000,0.00610979601341
20291000000,0.00569292383607
20300000000,0.00523509838618
20311000000,0.00635621217306
20319000000,0.00577579516139
20329000000,0.00518741498712
20338000000,0.0259204033449
20352000000,0.0241679087914
20359000000,0.0222416970475
20369000000,0.0202243319095
20381000000,0.028270417296
20391000000,0.02568804878
20400000000,0.023075677268
20410000000,0.0204995120606
20421000000,0.0180097949733
20430000000,0.0210935136489
20434000000,0.0185796657629
20451000000,0.0161825540241
20456000000,0.0154166867867
20464000000,0.0132404272515
20478000000,0.0112286648464
20491000000,0.00939180669954
20499000000,0.00773369263564
20512000000,0.00625377493
20521000000,0.00413041621238
20530000000,0.00304364515194
20539000000,0.00211921748238
20547000000,-0.00119084424759
20561000000,-0.00167289645296
20571000000,-0.0020150978964
20578000000,-0.00223908822866
20588000000,-0.00236489838853
20601000000,-0.00560532796378
20608000000,-0.00538197831124
20619000000,-0.00508469518596
20630000000,-0.00473580903241
20640000000,-0.00449267066783
20648000000,-0.00853588234717
20658000000,-0.00782668673137
20670000000,-0.00548045619655
20679000000,-0.00483796958036
20679000000,-0.00422214765012
20701000000,-0.00364111564812
20711000000,-0.000969239564716
20722000000,-0.000609055728648
20731000000,0.000240955230005
20743000000,0.000452908738139
20750000000,0.000611467061603
20759000000,0.000724449424383
20768000000,0.000799027695355
20780000000,0.000347386084176
20792000000,0.000391942921776
20800000000,0.000420598943701
20809000000,-0.000606621411831
20821000000,-0.000542429970355
20829000000,-0.000477503784219
20837000000,-0.000413419247901
20850000000,-0.000351739373004
20860000000,-0.00187026477885
20880000000,-0.00172243913767
20880000000,-0.00156487629148
20896000000,-0.00140315261179
20897000000,-0.00124176132762
20908000000,-0.00108417986934
20908000000,-0.0237370925018
20928000000,-0.0436238187386
20942000000,-0.0406508595019
20949000000,-0.0373954347285
20961000000,-0.0339906534804
20973000000,-0.0305444786287
20982000000,-0.0271429023242
20993000000,-0.0238528542187
20999000000,-0.0207249924811
21009000000,-0.023459486375
21022000000,-0.0235388229397
21031000000,-0.0204696875136
21039000000,-0.0175912284604
21050000000,-0.014927586187
21062000000,-0.0134642403035
21071000000,-0.011211990084
21075000000,-0.00918522979813
21089000000,0.0122024786149
21101000000,0.0126974034477
21110000000,0.0128021847424
21120000000,0.0125993213756
21129000000,0.0121585359552
21141000000,0.0115399071606
21153000000,0.0144473240007
21153000000,0.0134003449198
21168000000,0.0122763322948
21168000000,0.011116743597
21189000000,0.00867078066291
21200000000,0.00760361727788
21211000000,0.00428803969416
21221000000,0.00347999691683
21230000000,0.00276626714533
21239000000,0.00214274187106
21239000000,0.00160414739011
21258000000,0.00114449043986
21268000000,-0.00133327755901
21279000000,-0.00152639501777
21279000000,-0.00164407115746
21302000000,-0.00169951641861
21314000000,-0.0104746310815
21314000000,-0.00985603417066
21331000000,-0.00914763322901
21341000000,-0.0123787504569
21352000000,-0.0113336821854
21364000000,-0.0102564638487
21379000000,-0.00917814190303
21395000000,-0.00812286056337
21395000000,-0.00710958691157
21403000000,-0.00615217556081
21410000000,-0.00495793470819
21421000000,-0.00414858042127
21439000000,-0.00341834054853
21439000000,-0.00276694447627
21439000000,-0.00219230910075
21462000000,-0.00169118723894
21476000000,0.00100514471608
21480000000,0.0012220178144
21492000000,0.00136464161887
21500000000,0.0014455481155
21511000000,0.00695839713529
21519000000,0.00659713305903
21529000000,0.00616358007527
21541000000,0.00568271256301
21550000000,0.00989455300644
21558000000,0.00906927989602
21564000000,0.00821466461234
21577000000,0.0119898403847
21591000000,0.0108752605536
21599000000,0.00975199201687
21599000000,0.00864706949297
21599000000,0.00758132014284
21633000000,0.00628497430816
21643000000,-0.00381741439291
21654000000,-0.00822541752176
21661000000,-0.00810045118398
21669000000,-0.00782299546006
21677000000,-0.00743111902063
21691000000,-0.00695788366822
21702000000,-0.00643115824066
21709000000,-0.00459675161053
21745000000,-0.00411154414593
21745000000,-0.00363884889321
21745000000,-0.00318717815442
21745000000,-0.00276213899701
21745000000,-0.00236761970208
21764000000,-0.00200601915181
21776000000,-0.000170634579671
21786000000,0.00192952961792
21801000000,0.00195234130256
21811000000,0.00192408028065
21820000000,0.0018561612869
21829000000,0.00390835623674
21843000000,0.00366627215135
21852000000,0.00339083993611
21857000000,0.00309540226754
21870000000,0.00279123441743
21874000000,0.00248647210451
21892000000,0.0279182106887
21900000000,0.0260855707902
21909000000,0.0418494790173
21922000000,0.038592090132
21929000000,0.0445455866309
21941000000,0.0405275824985
21951000000,0.0364513679679
21959000000,0.0324210103823
21972000000,0.0285173858579
21980000000,0.0248011570344
21988000000,0.021315922973
22000000000,0.0209833491862
22009000000,0.0178621373275
22018000000,0.0166404176677
22031000000,0.0139578112894
22039000000,0.0115302134403
22052000000,0.00935824163235
22059000000,0.00536932994362
22071000000,0.00382549183059
22079000000,0.00252283835664
22084000000,0.00143961780618
22101000000,0.000553360813136
22110000000,-0.0143175380922
22115000000,-0.0140048620516
22130000000,-0.0134449951271
22134000000,-0.012760633702
22142000000,-0.0141209236557
22161000000,-0.0130223395794
22172000000,-0.0118652727583
22180000000,-0.0094305018705
22191000000,-0.00834676944936
22204000000,-0.00730562531333
22210000000,-0.00632127974096
22220000000,-0.00380394130833
22232000000,-0.00305544280703
22238000000,-0.00239683959962
22238000000,-0.00182339435025
22263000000,-0.00132984022387
22270000000,-0.000910264708886
22283000000,-0.00358815152721
22292000000,-0.00309940574616
22302000000,-0.00264387373546
22313000000,-0.00665208027531
22323000000,-0.00600507484142
22334000000,-0.00834897755489
22342000000,-0.00754759330258
22350000000,-0.00674578166952
22356000000,-0.00596164551856
22356000000,-0.0052089676676
22376000000,-0.00827666282426
22390000000,-0.00738268711716
22397000000,-0.00651125067419
22398000000,-0.0056773269728
22416000000,-0.00812288220949
22429000000,-0.00718170663034
22429000000,-0.00627780537079
22429000000,-0.00542374433279
22487000000,-0.00462824526935
22487000000,-0.00389593819437
22487000000,-0.00666395232631
22488000000,-0.00586852473101
22498000000,-0.0051087238409
22513000000,-0.00742599818051
22523000000,-0.00656507082325
22528000000,-0.0057386851501
22540000000,0.00773857527651
22552000000,0.00767112318097
22561000000,0.00744800254263
22571000000,0.00710723304778
22577000000,0.00668138849232
22583000000,0.00942962214153
22601000000,0.0087308704028
22617000000,0.00760151528889
22622000000,0.00686275701694
22632000000,0.00612893165753
22642000000,0.00541543964752
22650000000,0.00314996293392
22657000000,0.00260829241449
22670000000,0.00212465391813
22680000000,0.00169779988758
22684000000,-0.000744289123103
22695000000,-0.000943348096452
22710000000,-0.00107689643242
22718000000,-0.00115586659012
22725000000,-0.00119003386567
22736000000,-0.00118846344623
22748000000,-0.00344485419513
22758000000,-0.0032436183286
22764000000,-0.00301007229112
22781000000,-0.00275631210104
22782000000,-0.00530661438075
22795000000,-0.00485305629209
22804000000,-0.00438491778972
22818000000,-0.00391621152964
22827000000,-0.0290669898372
22834000000,-0.0271575818433
22834000000,-0.0250425833822
22858000000,-0.0379141897792
22871000000,-0.0347379841939
22878000000,-0.0314557391172
22888000000,-0.0284120703495
22896000000,-0.0331431571305
22902000000,-0.0294950088687
22922000000,-0.0259586240231
22931000000,-0.0252548037607
22942000000,-0.021933171233
22948000000,-0.0188237178355
22959000000,-0.0159514773553
22971000000,-0.0133306127096
22981000000,-0.010646291958
22993000000,-0.00855562012319
22993000000,-0.006716188232
23009000000,-0.0051160368313
