%time,field
43196000000,-0.05270787479
43258000000,-0.0478385636639
43299000000,-0.0428452062191
43336000000,-0.0385536765572
43368000000,-0.0327488334634
43416000000,-0.0296374860633
43461000000,-0.0230898385468
43500000000,-0.0162166503007
43532000000,-0.0105433029349
43569000000,-0.00602390375369
43626000000,-0.0018142107147
43652000000,0.00272672714215
43689000000,0.00542391491761
43724000000,0.00961694882963
43765000000,0.0115370288369
43806000000,0.0147140246536
43843000000,0.0162376614471
43887000000,0.0184280103622
43925000000,0.0195703666125
43968000000,0.0210499030418
44025000000,0.0219699646485
44047000000,0.022061707981
44086000000,0.0227025722521
44131000000,0.0222927599577
44170000000,0.0223050668154
44206000000,0.0215420935922
44240000000,0.0209928151335
44277000000,0.0198900337433
44345000000,0.0187370055531
44359000000,0.0171551311923
44407000000,0.0176032821913
44438000000,0.0153416549524
44485000000,0.0133329284025
44525000000,0.0113210987883
44580000000,0.00989747739577
44619000000,0.0081148933001
44657000000,0.006806065477
44682000000,0.00513749414616
44732000000,0.00342885600139
44766000000,0.00228251392392
44795000000,0.00125785007474
44851000000,0.000441642401504
44887000000,-0.000658451567122
44931000000,-0.00116904379468
44960000000,-0.00214760706082
45000000000,-0.00246573529912
45051000000,-0.00326223303934
45099000000,-0.00355682131684
45156000000,-0.00412288724119
45170000000,-0.00446868111477
45210000000,-0.0046311986794
45265000000,-0.0048078626294
45301000000,-0.00472390691059
45330000000,-0.00480650074857
45376000000,-0.00465512925689
45405000000,-0.00458279769415
45459000000,-0.00435463567586
45484000000,-0.00289259779895
45559000000,-0.00279294775876
45595000000,-0.00307266310147
45618000000,-0.00353569085371
45662000000,-0.00384345356631
45700000000,-0.00413120693241
45729000000,-0.00438328395598
