%time,field
12231000000,0.00138733554698
12241000000,0.0013321409743
12250000000,0.00124651243446
12262000000,0.00116602801928
12271000000,0.00108929775407
12280000000,0.000975922449101
12292000000,0.000874022425757
12296000000,0.000872705232836
12309000000,0.000935023050939
12319000000,0.000998039201159
12325000000,0.00106019719392
12341000000,0.00112028928113
12351000000,0.00121427845997
12360000000,0.00130240953669
12372000000,0.00138393445419
12381000000,0.00145842302584
12389000000,0.00151282828696
12398000000,0.00155768234972
12411000000,0.00159661014668
12416000000,0.00163000633274
12429000000,0.00165815619948
12444000000,0.00166021496165
12449000000,0.00165708330266
12462000000,0.00165180481428
12472000000,0.00161882540551
12483000000,0.00135722648277
12490000000,0.00111067906391
12503000000,0.000864254316779
12508000000,0.00048623203416
12518000000,0.000138119896425
12531000000,-0.00022653823846
12542000000,-0.00060323833954
12549000000,-0.000942317506211
12550000000,-0.00124414603881
12550000000,-0.00150984555934
12581000000,-0.00174114040157
12581000000,-0.00194015657356
12596000000,-0.00210928009861
12608000000,-0.00228719277774
12627000000,-0.00246329131021
12631000000,-0.00262006603643
12638000000,-0.00275244993426
12652000000,-0.00286265049342
12659000000,-0.00294392076033
12669000000,-0.00300702477731
12672000000,-0.00305520352684
12672000000,-0.00309053300049
12672000000,-0.00311493798183
12672000000,-0.00313017835528
12720000000,-0.00313784942799
12730000000,-0.0031267616261
12740000000,-0.00310335059732
12751000000,-0.0029841025586
12759000000,-0.00284637845883
12770000000,-0.00271605552966
12785000000,-0.002586951562
12785000000,-0.00246064977383
12798000000,-0.00234538689039
12798000000,-0.00224140063244
12798000000,-0.00214862454871
12798000000,-0.00206675618029
12838000000,-0.00199531418128
12852000000,-0.00194135980594
12861000000,-0.00191220648363
12871000000,-0.00189129896565
12884000000,-0.00187619127958
12891000000,-0.00186598783512
12904000000,-0.00186450335407
12911000000,-0.00186800890157
12921000000,-0.00187378711859
12931000000,-0.00188122748689
12940000000,-0.00186091568344
12950000000,-0.0018007762542
12962000000,-0.00174554525935
12972000000,-0.0016954156097
12981000000,-0.00160980569337
12989000000,-0.00151471522584
12998000000,-0.00142835149166
13011000000,-0.00135079526058
13023000000,-0.0012730938356
13030000000,-0.00116993024698
13038000000,-0.0010774100425
13040000000,-0.000995350401088
13060000000,-0.000911675590161
13070000000,-0.000811650623687
13078000000,-0.000722989741688
13079000000,-0.00064525827492
13101000000,-0.000575089748097
13111000000,-0.000490330867442
13119000000,-0.000416151773298
13130000000,-0.000351975899681
13141000000,-0.0004121043107
13152000000,-0.000486330028532
13157000000,-0.000559663059349
13171000000,-0.000630644537574
13180000000,-0.000704549431398
13195000000,-0.000798676306147
13202000000,-0.000886106397475
13211000000,-0.000966304690093
13220000000,-0.00103901416321
13235000000,-0.00110345411734
13242000000,-0.00115766571359
13251000000,-0.00120336831009
13258000000,-0.00122865000313
13271000000,-0.0012488513701
13276000000,-0.00126460118533
13287000000,-0.00127649685468
13296000000,-0.0012787097551
13307000000,-0.00125362409529
13317000000,-0.00122814097992
13329000000,-0.00118490341012
13340000000,-0.00113598622302
13349000000,-0.00108992890029
13360000000,-0.00104716343799
13371000000,-0.00100795602079
13381000000,-0.000873070891753
13392000000,-0.000602500350643
13400000000,-0.000351253864218
13408000000,-0.000120863448749
13419000000,0.000118135391995
13428000000,0.000449310521825
13440000000,0.000750066869765
13451000000,0.00102012910097
13455000000,0.00131728278777
13471000000,0.00159577860339
13481000000,0.00184175301837
13491000000,0.00205658262273
13501000000,0.00224205035024
13511000000,0.00242108271994
13531000000,0.00258737712122
13531000000,0.00272868805585
13542000000,0.00284544942552
13542000000,0.00294054668898
13567000000,0.00301735065302
13568000000,0.00307801140801
13581000000,0.00312458481103
13588000000,0.00316675739485
13620000000,0.00320136163033
13620000000,0.00322654207397
13620000000,0.00324372906653
13632000000,0.00323919002296
13638000000,0.00322637642356
13643000000,0.00321036231136
13657000000,0.00317500887882
13671000000,0.00312821600722
13681000000,0.00308269365756
13693000000,0.00303918760162
13702000000,0.0029982401265
13711000000,0.00296022181249
13717000000,0.00292536000593
13730000000,0.00285359283044
13740000000,0.00278754198275
13751000000,0.00272222725032
13766000000,0.00261736368419
13775000000,0.00252161858173
13780000000,0.0024352024009
13790000000,0.00232710676776
13800000000,0.00221714776958
13814000000,0.00211875831288
13822000000,0.00203167402601
13831000000,0.00197907641476
13832000000,0.00196988875489
13832000000,0.00196651823358
13855000000,0.00196780778439
13856000000,0.00197274298747
13881000000,0.00199480664142
13885000000,0.00201955565985
13898000000,0.0020445650593
13910000000,0.00206914550526
13921000000,0.00209228495321
13921000000,0.00211427540084
13933000000,0.00213487081997
13947000000,0.00215070101801
13956000000,0.00215253969872
13966000000,0.00215364928717
13981000000,0.00214313032005
13988000000,0.00212561310335
14000000000,0.00210891054512
14009000000,0.00209322785876
14020000000,0.00207870962025
14027000000,0.00190289043381
14045000000,0.0016701366296
14050000000,0.00143939973969
14058000000,0.00109948167006
14070000000,0.0007869131822
14081000000,0.000502906322093
14088000000,0.000247778028024
14099000000,2.11287800178e-05
14111000000,-0.000251148156551
14120000000,-0.000510737117549
14131000000,-0.000739741319521
14140000000,-0.000972008805655
14147000000,-0.00118820594533
14160000000,-0.00137579070962
14171000000,-0.00153661488873
14181000000,-0.00168799331953
14191000000,-0.00182233956654
14200000000,-0.00193498310207
14213000000,-0.00202799705296
14220000000,-0.00210345090743
14229000000,-0.00203172908735
14239000000,-0.0018992893276
14246000000,-0.00176429916126
14255000000,-0.00160453522263
14273000000,-0.00145235811114
14281000000,-0.00130956505708
14290000000,-0.00117735891379
14301000000,-0.00105645102228
14308000000,-0.000947146630915
14319000000,-0.000854840284204
14331000000,-0.000781451215677
14340000000,-0.00071806728086
14349000000,-0.000686279217747
14375000000,-0.000667122901715
14375000000,-0.000653840876469
14375000000,-0.000645480062219
14392000000,-0.000647539725935
14402000000,-0.000666991503795
14409000000,-0.000687749193782
14421000000,-0.00070907009075
14431000000,-0.000749822014512
14440000000,-0.000864795242842
14452000000,-0.000972938230975
14457000000,-0.00107327000197
14472000000,-0.00119099827244
14481000000,-0.00132366588682
14490000000,-0.00144578845447
14491000000,-0.0015681597488
14509000000,-0.00167764335709
14521000000,-0.00177451592477
14529000000,-0.00185927709818
14541000000,-0.00192834358513
14548000000,-0.0019842425398
14560000000,-0.0020307975088
14571000000,-0.00205482926967
14582000000,-0.00206315419444
14591000000,-0.00206641892764
14602000000,-0.0020656212139
14612000000,-0.00206163556936
14613000000,-0.00205522327079
14613000000,-0.00204703817143
14642000000,-0.00200853940048
14651000000,-0.00193547421062
14661000000,-0.00185751187356
14669000000,-0.00178462620743
14682000000,-0.00171737241025
14689000000,-0.00165605447092
14701000000,-0.00158499390073
14714000000,-0.00150547836033
14720000000,-0.00143382059998
14734000000,-0.001369957486
14740000000,-0.00132993510329
14749000000,-0.00135960884283
14756000000,-0.00139108359247
14772000000,-0.00142326484292
14781000000,-0.00144841230118
14789000000,-0.00146307693492
14804000000,-0.00147745930736
14809000000,-0.00149129965845
14822000000,-0.00149717806978
14834000000,-0.00149791159162
14843000000,-0.00149845426297
14852000000,-0.00149882775834
14858000000,-0.00149905513996
14869000000,-0.00149242146208
14879000000,-0.00147952382772
14892000000,-0.00146742811319
14902000000,-0.00133827800372
14909000000,-0.0011020959522
14921000000,-0.000882043603841
14935000000,-0.000651334612816
14942000000,-0.000330459352049
14952000000,-3.68972473327e-05
14955000000,0.00022855737907
14956000000,0.000465908790463
14981000000,0.000692027256491
14991000000,0.000954056837738
15019000000,0.0011862769116
15019000000,0.00156614898984
15032000000,0.00173885685688
15041000000,0.00190807316259
15050000000,0.00205321485767
15061000000,0.00218092457721
15070000000,0.0022927545121
15071000000,0.00238570485258
15091000000,0.00246168699873
15097000000,0.00252258809379
15111000000,0.00238679130655
15119000000,0.00225060319043
15132000000,0.00211716028033
15141000000,0.00198886793849
15150000000,0.00184176284748
15161000000,0.00169810313527
15168000000,0.00156557159721
15181000000,0.00144477155983
15191000000,0.00133591951228
15202000000,0.00124218517277
15212000000,0.00117948681853
15220000000,0.00113835213987
15228000000,0.00110520542152
15234000000,0.00107909104423
15234000000,0.00105909890041
15234000000,0.00104437596337
15261000000,0.00103413703759
15282000000,0.00104149608418
15286000000,0.00105450482068
15301000000,0.00108216855529
15311000000,0.00111842682046
15323000000,0.00115348747315
15331000000,0.001186816337
15339000000,0.00124545152572
15349000000,0.0013401823284
15358000000,0.00142806505537
15372000000,0.00150858123384
15379000000,0.0016068427586
15389000000,0.00169593319061
15400000000,0.00177579902076
15410000000,0.00184660803694
15418000000,0.00190840793315
15428000000,0.00195948489918
15446000000,0.00200300550435
15451000000,0.00203959417537
15451000000,0.0020698986964
15472000000,0.00209457164336
15482000000,0.00209729863546
15489000000,0.00209483250871
15499000000,0.00206090155051
15512000000,0.00202370385796
15519000000,0.00198736351888
15528000000,0.00195251208001
15542000000,0.00191585904831
15551000000,0.001848782387
15565000000,0.00178644005571
15576000000,0.0017292141765
15582000000,0.00165319443677
15591000000,0.00157402654519
15600000000,0.00150238219674
15605000000,0.00143827244276
15621000000,0.00138154157413
15632000000,0.00131173839307
15641000000,0.00123016368705
15651000000,0.00115739990952
15662000000,0.00119590550281
15670000000,0.00123637839056
15681000000,0.00127749678931
15692000000,0.00132370249249
15693000000,0.00138976978201
15711000000,0.00145228675456
15722000000,0.00151059916059
15729000000,0.00156428894114
15740000000,0.00161313479634
15750000000,0.00165400975857
15761000000,0.00168948895679
15772000000,0.00172053767501
15781000000,0.0017380956449
15788000000,0.0017462464619
15810000000,0.00175179678072
15811000000,0.00175517352409
15822000000,0.00175676611006
15834000000,0.00173738910252
15850000000,0.00171807228757
15850000000,0.00169922404246
15866000000,0.00168114936565
15876000000,0.00164014489217
15881000000,0.00160176725887
15892000000,0.00143029112389
15902000000,0.00113740636603
15914000000,0.000865202125469
15919000000,0.000615387471505
15932000000,0.000388786207052
15941000000,0.000141197163744
15950000000,-0.00018029696526
15955000000,-0.000470541499722
15955000000,-0.000729653338906
15978000000,-0.000958418013041
15978000000,-0.00115813797273
15978000000,-0.00138596788996
15978000000,-0.0016211313943
16018000000,-0.00182696130416
16018000000,-0.00200505943061
16038000000,-0.00218144060583
16051000000,-0.00236788641341
16059000000,-0.00252887681913
16071000000,-0.00268039580845
16084000000,-0.00281528245744
16089000000,-0.002929129216
16102000000,-0.00302098215848
16109000000,-0.00307073595702
16119000000,-0.00310690448964
16134000000,-0.00313154847185
16142000000,-0.00314655729854
16150000000,-0.00315364075519
16160000000,-0.00313852954937
16167000000,-0.00310389727596
16183000000,-0.00297807327506
16191000000,-0.00284729934576
16203000000,-0.00272357434477
16215000000,-0.00260816861713
16216000000,-0.00250190085936
16230000000,-0.0024044547263
16242000000,-0.00231014594954
16250000000,-0.00222588403782
16262000000,-0.00215338384665
16271000000,-0.0020977967697
16281000000,-0.00205046286077
16281000000,-0.00201068664012
16300000000,-0.00196794780301
16309000000,-0.00189369653536
16320000000,-0.00182787059845
16331000000,-0.00177015829117
16340000000,-0.00172013262625
16350000000,-0.00165326832433
16360000000,-0.00157129318734
16371000000,-0.00149839865363
16380000000,-0.00143428715241
16390000000,-0.00136606396755
16399000000,-0.00127844686157
16411000000,-0.00120063946883
16421000000,-0.00113230841776
16431000000,-0.00107296712521
16441000000,-0.00100149761545
16451000000,-0.000906015073994
16462000000,-0.000791508563746
16467000000,-0.00068898708135
16479000000,-0.0005982093578
16489000000,-0.000518724410227
16489000000,-0.000449915724256
16512000000,-0.000366353634706
16521000000,-0.000293439383335
16531000000,-0.000230546456571
16541000000,-0.000161049774383
16548000000,-9.93291440908e-05
16562000000,-4.65535050609e-05
16572000000,-6.65625883818e-05
16581000000,-0.000153880406043
16590000000,-0.00023956292787
16600000000,-0.000322034299043
16611000000,-0.000400128378123
16624000000,-0.000503719636462
16629000000,-0.000599727113745
16640000000,-0.000687612533678
16651000000,-0.000767121681563
16661000000,-0.000838243757997
16669000000,-0.000900702437764
16690000000,-0.000951298480254
16703000000,-0.000994734025623
16703000000,-0.00103155802928
16711000000,-0.00106235364674
16719000000,-0.00107402743604
16729000000,-0.0010816627603
16740000000,-0.00107506245921
16750000000,-0.00105576020231
16759000000,-0.00103566245945
16772000000,-0.00101533493445
16780000000,-0.00097604161184
16792000000,-0.000938625202574
16798000000,-0.000903512730966
16809000000,-0.000870994573346
16821000000,-0.000830576237921
16828000000,-0.000778042288119
16835000000,-0.000730047966786
16851000000,-0.000686711733094
16859000000,-0.00064802395368
16870000000,-0.000369286047241
16881000000,-0.000109689378003
16889000000,0.000129012730575
16902000000,0.000360136776976
16909000000,0.000693149026832
16917000000,0.000995853620307
16929000000,0.00126788410015
16942000000,0.00153199008221
16950000000,0.00181631218605
16959000000,0.00206819502939
16969000000,0.00228887279943
16979000000,0.00249248210457
16991000000,0.0026961492756
16996000000,0.00287183089697
16997000000,0.00302152373237
17015000000,0.00314738987102
17030000000,0.00325193460922
17043000000,0.00333815810463
17049000000,0.0034071367442
17058000000,0.00346097383868
17067000000,0.0035016667886
17073000000,0.00353108787367
17089000000,0.00353253685938
17105000000,0.00352513067679
17111000000,0.0035125634628
17117000000,0.00347057500286
17127000000,0.00341083356307
17138000000,0.00335223734569
17148000000,0.00329585610511
17164000000,0.0032424774445
17172000000,0.0031707421391
17181000000,0.00307218294137
17192000000,0.00298119586658
17199000000,0.00291142351283
17199000000,0.00284901361019
17218000000,0.00279380551903
17231000000,0.00275784509071
17241000000,0.00273969180524
17251000000,0.00272601375867
17260000000,0.00271616440576
17270000000,0.00271260732025
17279000000,0.00271156392731
17291000000,0.00271175150063
17303000000,0.00270673817329
17310000000,0.00270334885792
17322000000,0.00270130733697
17330000000,0.00270036852006
17341000000,0.00270031934237
17351000000,0.00260695460092
17359000000,0.00245863611945
17372000000,0.00232095185896
17384000000,0.00219471200941
17399000000,0.0020803043482
17406000000,0.00195382558609
17406000000,0.00174706047153
17430000000,0.0015588540534
17430000000,0.00138949336888
17443000000,0.00117756181546
17450000000,0.000947553421862
17462000000,0.00070253164065
17472000000,0.000445342317965
17482000000,0.000215681962957
17491000000,1.28653567838e-05
17502000000,-0.000195475358614
17511000000,-0.000377690469208
17518000000,-0.000535236637084
17534000000,-0.000670810768733
17539000000,-0.000793522938405
17551000000,-0.000896500935386
17560000000,-0.000981615163102
17574000000,-0.00105073925249
17574000000,-0.00110570549194
17574000000,-0.00114827550755
17613000000,-0.00103468357365
17613000000,-0.000885231820194
17621000000,-0.000731350415139
17631000000,-0.000506665635409
17636000000,-0.000295763972488
17651000000,-0.000100442798632
17661000000,3.49239198134e-05
17673000000,0.000155793093303
17682000000,0.000262523328325
17690000000,0.000355720442203
17704000000,0.000401118068971
17714000000,0.000432989533209
17722000000,0.00045664246464
17732000000,0.000470266431441
17740000000,0.000451598756027
17753000000,0.00042985913847
17761000000,0.000406183781411
17767000000,0.000381513103223
17778000000,0.000218007389452
17792000000,2.94301674167e-05
17799000000,-0.000146663866399
17799000000,-0.000308974473937
17799000000,-0.000456803989846
17832000000,-0.0006362893669
17839000000,-0.000843645455439
17852000000,-0.0010308904855
17858000000,-0.00124619951569
17874000000,-0.00144426723209
17878000000,-0.00161998204957
17888000000,-0.00177522439523
17898000000,-0.00191932862783
17912000000,-0.00204370093731
17925000000,-0.00214973380705
17925000000,-0.00223893252318
17925000000,-0.00231285285348
17925000000,-0.00237173526147
17961000000,-0.00241724852873
17971000000,-0.00245228386714
17981000000,-0.00243808610207
17990000000,-0.00237938597936
17998000000,-0.00231935805675
18027000000,-0.00225962511866
18027000000,-0.00220146027864
18027000000,-0.00214582769345
18040000000,-0.00207483754071
18040000000,-0.00196750083891
18059000000,-0.00186796251744
18070000000,-0.00175070905707
18078000000,-0.00160549796611
18088000000,-0.0014730702962
18097000000,-0.00134224217846
18112000000,-0.00119937329914
18122000000,-0.00107142603719
18133000000,-0.000958103119978
18141000000,-0.000858845478249
18149000000,-0.000857027764515
18155000000,-0.00087166166776
18155000000,-0.00089137293907
18207000000,-0.000914635509397
18207000000,-0.000940171352923
18207000000,-0.000972681875048
18208000000,-0.00105569532624
18228000000,-0.0011349249511
18228000000,-0.0012140473686
18244000000,-0.00130559769846
18256000000,-0.00138990686191
18261000000,-0.00146661577862
18273000000,-0.00152866593035
18275000000,-0.00157334633781
18294000000,-0.00161174690038
18294000000,-0.00164434194524
18314000000,-0.00166471924153
18319000000,-0.00167059781235
18319000000,-0.00167327968277
18353000000,-0.00167337679601
18360000000,-0.00165923209739
18372000000,-0.00163792847328
18384000000,-0.00160996484341
18391000000,-0.00156725907055
18400000000,-0.00152701189384
18410000000,-0.00148323414003
18419000000,-0.00142842915189
18428000000,-0.0013781310642
18438000000,-0.0013325164484
18451000000,-0.00129086956464
18458000000,-0.00100204474627
18470000000,-0.000732973706268
18481000000,-0.000485485249162
18493000000,-0.00018872443697
18499000000,0.000150972902613
18511000000,0.000458934914938
18523000000,0.000734984668567
18531000000,0.00100275495584
18539000000,0.00129143818835
18552000000,0.00154676946749
18562000000,0.00177010291786
18572000000,0.0019632181956
18582000000,0.0021281870326
18590000000,0.00227015210924
18599000000,0.00241366442711
18611000000,0.00253432343745
18618000000,0.00263427697466
18629000000,0.0027156749416
18636000000,0.00278062509182
18648000000,0.00267333106336
18661000000,0.00254595999987
18671000000,0.00234773999686
18685000000,0.00215766173017
18698000000,0.00197825554557
18698000000,0.00181127347046
18714000000,0.00169419142336
18722000000,0.00159788192135
18730000000,0.00153518887777
18741000000,0.00149645078345
18753000000,0.00146537302674
18766000000,0.00144102762312
18773000000,0.00142252869005
18781000000,0.00145446029502
18793000000,0.00149898640305
18800000000,0.00154326058971
18811000000,0.00158634176841
18821000000,0.00164229380544
18831000000,0.00169653067608
18839000000,0.00174686759669
18853000000,0.00179300110645
18859000000,0.0018347862756
18868000000,0.00187220655916
18876000000,0.0019053471984
18892000000,0.00192708344742
18899000000,0.00194231938015
18912000000,0.001954606326
18919000000,0.00196428889781
18930000000,0.00197169883189
18940000000,0.00196151158788
18953000000,0.00191661406788
18961000000,0.00185559741235
18971000000,0.00179155894072
18982000000,0.00170669731102
18992000000,0.00162815084319
18999000000,0.00155633619878
19018000000,0.00149143323886
19018000000,0.00143343178161
19033000000,0.001378748446
19043000000,0.0013007381501
19052000000,0.00123087712558
19062000000,0.00114999094643
19072000000,0.00106555528647
19084000000,0.000990438381195
19091000000,0.000924349975042
19104000000,0.000838509790276
19114000000,0.000755533351565
19124000000,0.000682400517046
19124000000,0.00061864620061
19124000000,0.000563705690328
19152000000,0.000516939156166
19164000000,0.000586003725757
19171000000,0.000667053230192
19179000000,0.000776692553114
19190000000,0.000911007341881
19200000000,0.00103697818969
19200000000,0.00115354608164
19222000000,0.00124701314085
19229000000,0.00131822570282
19238000000,0.00138086372582
19251000000,0.00143534687003
19262000000,0.0014821928263
19271000000,0.00151930124371
19279000000,0.00152750608575
19287000000,0.00153140596831
19302000000,0.00153182554451
19311000000,0.00152715489524
19320000000,0.0014999780115
19327000000,0.00147265848457
19342000000,0.00142008861955
19351000000,0.00137004974714
19359000000,0.00132312070922
19367000000,0.00127969116599
19379000000,0.00123999711971
19390000000,0.00120414111179
19400000000,0.000995947777456
19410000000,0.000728433211784
19420000000,0.000481134029073
19432000000,0.000255296103109
19441000000,-9.98403386115e-05
19452000000,-0.000487243999154
19462000000,-0.000932648612207
19468000000,-0.00135928188542
19476000000,-0.00174263777709
19488000000,-0.00208332577477
19501000000,-0.00237574714161
19509000000,-0.0026191102305
19522000000,-0.00282685117678
19532000000,-0.0030018589768
19535000000,-0.00314714353215
19551000000,-0.00324584735078
19562000000,-0.0033220765794
19571000000,-0.00337889217942
19580000000,-0.00341913316278
19591000000,-0.00341342185025
19602000000,-0.00339023299755
19610000000,-0.00336024701399
19619000000,-0.00331467087395
19631000000,-0.00317127433021
19639000000,-0.00303296719287
19651000000,-0.00290176464579
19655000000,-0.00277195701805
19664000000,-0.00264508268064
19680000000,-0.0025291170769
19688000000,-0.00242434226209
19701000000,-0.00233289276432
19707000000,-0.00226064460145
19721000000,-0.00219815936364
19726000000,-0.00214476205246
19742000000,-0.00209971978548
19752000000,-0.00207243316676
19762000000,-0.00205135119048
19771000000,-0.00203562789959
19780000000,-0.00202731430946
19790000000,-0.00202452225279
19799000000,-0.00202460884147
19808000000,-0.00202695997219
19818000000,-0.00193602044489
19831000000,-0.00184179722064
19839000000,-0.00175563727143
19853000000,-0.00167775027673
19857000000,-0.00160811923887
19870000000,-0.0014831372476
19878000000,-0.00136284043356
19883000000,-0.00125463029205
19899000000,-0.00115837099088
19912000000,-0.00105554758842
19919000000,-0.00092355256345
19929000000,-0.00080564244126
19941000000,-0.000701467198002
19950000000,-0.000586100042712
19960000000,-0.000468769059977
19970000000,-0.000365627289486
19979000000,-0.000275983191144
19990000000,-0.000179913860335
20000000000,-7.82762215463e-05
20009000000,1.02658560202e-05
20021000000,8.65084212239e-05
20026000000,0.000153593307132
20033000000,0.00022978063413
20044000000,0.000295163976539
20054000000,0.000350562705816
20070000000,0.000396862574915
20076000000,0.00039019492445
20083000000,0.000277060195625
20089000000,0.000166762193148
20103000000,6.11650430282e-05
20117000000,-0.000101935975485
20118000000,-0.000269708042855
20133000000,-0.000424553354842
20148000000,-0.000565740176383
20160000000,-0.000687810480864
20170000000,-0.000793107357052
20171000000,-0.000885527726933
20189000000,-0.000965734930511
20200000000,-0.00103452739617
20209000000,-0.00104979438064
20218000000,-0.00105804891728
20225000000,-0.00106058857044
20241000000,-0.00104320389218
20250000000,-0.0010007228155
20261000000,-0.000950230309526
20273000000,-0.000883531845626
20277000000,-0.000819984323886
20278000000,-0.00076033062087
20286000000,-0.000705075663618
20310000000,-0.000648063750609
20319000000,-0.000586831850725
20329000000,-0.000531465188687
20340000000,-0.000439202967155
20352000000,-0.000188518187007
20358000000,4.35825496303e-05
20359000000,0.000255846354988
20363000000,0.000467972306612
20390000000,0.000737452126653
20400000000,0.00098084056335
20400000000,0.00119821044286
20413000000,0.00139020069933
20430000000,0.00156335056561
20437000000,0.0017610923964
20451000000,0.00193427158865
20451000000,0.00209172680059
20464000000,0.00223438311282
20487000000,0.0023561130489
20491000000,0.00245861969803
20496000000,0.00254368173741
20509000000,0.0026130926681
20528000000,0.00266106183201
20530000000,0.00269650163511
20542000000,0.00272192569068
20542000000,0.00272083805711
20567000000,0.00270623470138
20567000000,0.00268755415862
20567000000,0.00266607464106
20587000000,0.00264286384595
20598000000,0.00259272722324
20602000000,0.0025376673267
20615000000,0.00248522707563
20632000000,0.00243602363573
20641000000,0.00239033460639
20650000000,0.00230164126768
20660000000,0.00221978815012
20670000000,0.0021533465509
20679000000,0.00210166960297
20691000000,0.00205624844646
20701000000,0.0020167740112
20712000000,0.00200027095173
20723000000,0.00199211312678
20731000000,0.00198940536603
20742000000,0.00199246286377
20752000000,0.00199730298028
20761000000,0.00200343980621
20763000000,0.00201046232904
20764000000,0.00201653977204
20787000000,0.00201958041511
20804000000,0.00202294512455
20814000000,0.00202333601556
20823000000,0.00201681151861
20829000000,0.00201090046295
20842000000,0.00200560820409
20850000000,0.00200092743893
20860000000,0.00199039073777
20868000000,0.0019715655194
20880000000,0.00195423925773
20896000000,0.00193847657572
20908000000,0.00192429864296
20908000000,0.00191169154537
20921000000,0.00176186177869
20932000000,0.00144516674883
20942000000,0.00102367090544
20949000000,0.000633575157329
20961000000,0.000276954286432
20970000000,-4.53015343475e-05
20987000000,-0.000333251588527
20993000000,-0.000587711403379
20993000000,-0.000810067740686
21009000000,-0.00103661674616
21024000000,-0.00128098037557
21030000000,-0.00150045638088
21042000000,-0.00169023067675
21052000000,-0.0018523410439
21062000000,-0.00198998443319
21070000000,-0.00211297243245
21079000000,-0.00221460608168
21089000000,-0.00225785770348
21100000000,-0.00213338743589
21109000000,-0.00200616468146
21120000000,-0.00187961707438
21130000000,-0.00175642854621
21142000000,-0.0016386388367
21149000000,-0.0015092658652
21155000000,-0.00137090161222
21155000000,-0.00124345708231
21177000000,-0.00112747003716
21191000000,-0.00102439096695
21201000000,-0.000943993107686
21211000000,-0.000883250289979
21221000000,-0.000845272557811
21230000000,-0.000814836073721
21244000000,-0.000791030313605
21249000000,-0.000772982062641
21256000000,-0.000759873072531
21268000000,-0.000763666063965
21286000000,-0.000778459211812
21292000000,-0.000794736819513
21301000000,-0.000811815983914
21314000000,-0.000919209315805
21320000000,-0.00102095650588
21331000000,-0.00111597374297
21342000000,-0.00123615862771
21350000000,-0.00135450722022
21360000000,-0.00146216636711
21364000000,-0.00155898557418
21395000000,-0.00164509795646
21395000000,-0.00172084438908
21401000000,-0.00178672319376
21412000000,-0.00184756008054
21412000000,-0.00189265099027
21423000000,-0.00193004805089
21424000000,-0.00196054117867
21446000000,-0.00198490681154
21462000000,-0.0020038926648
21473000000,-0.00199495618409
21478000000,-0.00198342554885
21491000000,-0.00197010732218
21500000000,-0.00195567756775
21511000000,-0.00189594802642
21522000000,-0.00182789483984
21530000000,-0.00176384255053
21541000000,-0.00170437231958
21550000000,-0.00160636778268
21560000000,-0.00151139001766
21564000000,-0.00142483150795
21577000000,-0.0013281597485
21591000000,-0.00121377315357
21603000000,-0.00111058960982
21612000000,-0.00101853967657
21619000000,-0.000937320563896
21631000000,-0.000866744117926
21643000000,-0.000902589965569
21652000000,-0.000945782851303
21660000000,-0.00102689361468
21671000000,-0.00110586726739
21679000000,-0.00118138221099
21691000000,-0.0012524765699
21698000000,-0.00131849444311
21711000000,-0.00136727053869
21721000000,-0.00140981508193
21734000000,-0.00144755959326
21734000000,-0.00148066769461
21745000000,-0.00150937087449
21755000000,-0.00153395442112
21771000000,-0.00155473810491
21781000000,-0.00155658194245
21786000000,-0.00153667340348
21798000000,-0.00151625838733
21800000000,-0.00149589693687
21817000000,-0.00147601858409
21829000000,-0.00145047294942
21838000000,-0.00141162876276
21852000000,-0.00137537920863
21853000000,-0.00134199166618
21874000000,-0.0013116158148
21874000000,-0.00128429502111
21874000000,-0.00112988788357
21895000000,-0.000859302614971
21914000000,-0.000481506277095
21922000000,-7.93377820363e-05
21929000000,0.00030799012607
21941000000,0.000732814999586
21950000000,0.00111696894541
21959000000,0.00146048851723
21973000000,0.00176430241664
21980000000,0.0020300254061
21988000000,0.00225977611839
22002000000,0.00247064791167
22009000000,0.00266410066756
22020000000,0.00283096982258
22030000000,0.00298326405455
22039000000,0.00311007111846
22052000000,0.00321395255066
22059000000,0.00327621009748
22071000000,0.00332180269444
22079000000,0.00335323424563
22079000000,0.00337279478718
22100000000,0.0033825623021
22109000000,0.0032982366153
22123000000,0.00315675404534
22130000000,0.0030197705022
22134000000,0.00288894633078
22147000000,0.00274556784879
22168000000,0.0026103617416
22171000000,0.00248646908379
22180000000,0.00238716827684
22191000000,0.0022987965915
22194000000,0.00222101137975
22209000000,0.0021533060968
22218000000,0.0021031444106
22229000000,0.0020691393656
22232000000,0.00204210136222
22232000000,0.00202115494372
22263000000,0.00200546847941
22272000000,0.00199427423459
22283000000,0.00195895729669
22292000000,0.00192545035055
22302000000,0.00189662741118
22313000000,0.00184976127453
22323000000,0.00178637438638
22334000000,0.00172041803619
22341000000,0.00164083673606
22353000000,0.00156926358155
22362000000,0.0015056044593
22373000000,0.00144960871846
22381000000,0.00137791994327
22390000000,0.00129950571478
22402000000,0.00122990785703
22412000000,0.00116880920524
22419000000,0.00108600764131
22429000000,0.00100931991931
22440000000,0.000941844895486
22451000000,0.000883144945416
22462000000,0.000832682311854
22472000000,0.000789829237389
22481000000,0.000743562019354
22490000000,0.000680622370596
22500000000,0.000625441795035
22512000000,0.000549686208542
22520000000,0.000479461203236
22532000000,0.000417685722574
22540000000,0.000454715087286
22552000000,0.000531248914705
22562000000,0.000606203063827
22571000000,0.000678234180362
