%time,field
12262000000,-0.0011612390061
12271000000,-0.00107994680324
12282000000,-0.000967153778295
12291000000,-0.00086589390056
12299000000,-0.000865249506028
12309000000,-0.000928251956919
12319000000,-0.000991947663861
12332000000,-0.00105476673073
12342000000,-0.00111549108348
12351000000,-0.00121007608366
12355000000,-0.00129876121169
12356000000,-0.00138079502758
12381000000,-0.00145574559529
12389000000,-0.00151056554515
12399000000,-0.00155578766986
12399000000,-0.00159503844151
12421000000,-0.00162871470706
12422000000,-0.00165250842869
12442000000,-0.00165274888669
12446000000,-0.00165015701783
12452000000,-0.00164544541812
12471000000,-0.00161304253015
12479000000,-0.00135201554805
12490000000,-0.00110602426102
12501000000,-0.000860131256003
12512000000,-0.000482609940339
12518000000,-0.000134963546826
12531000000,0.000229266855285
12541000000,0.000605578706214
12549000000,0.000944309415842
12561000000,0.00124582867435
12570000000,0.00151125677138
12582000000,0.00174231617313
12590000000,0.00194113064989
12603000000,0.00211008372379
12607000000,0.00228785453833
12621000000,0.00246383706303
12632000000,0.00262051889641
12644000000,0.00275283032534
12651000000,0.00286297625473
12659000000,0.00294420729301
12669000000,0.00300728520851
12684000000,0.00305544888975
12692000000,0.00309077242042
12693000000,0.00311517886596
12710000000,0.00313042658135
12720000000,0.00313810952749
12731000000,0.00312703696169
12741000000,0.00310364352387
12750000000,0.00298441456995
12759000000,0.00284671033035
12770000000,0.00271640745411
12777000000,0.00258592506326
12789000000,0.00245971124272
12800000000,0.00234454977445
12807000000,0.00224067352106
12820000000,0.00214801196781
12828000000,0.00206625931345
12828000000,0.00199493151683
12851000000,0.00194108770901
12862000000,0.00191203967537
12871000000,0.00189123094722
12881000000,0.00187621471618
12891000000,0.00186609488206
12901000000,0.00186529893094
12911000000,0.00186884000199
12919000000,0.00187463988264
12931000000,0.00188209034764
12941000000,0.00186177917296
12950000000,0.00180163280014
12958000000,0.00174638896254
12970000000,0.00169624203184
12981000000,0.0016106116591
12992000000,0.00151549864
13006000000,0.00142911115859
13012000000,0.00135153072591
13023000000,0.00127380524955
13030000000,0.00117061824665
13041000000,0.00107807563879
13051000000,0.000995994879406
13059000000,0.000912300432367
13068000000,0.000812257443481
13078000000,0.00072358021656
13090000000,0.000645834097364
13101000000,0.000575652589707
13111000000,0.000490882351787
13121000000,0.00041669344923
13131000000,0.000352509222723
13141000000,0.000412630633997
13150000000,0.000486850591745
13160000000,0.000560179002666
13174000000,0.000631156900927
13180000000,0.000705059153508
13195000000,0.000799184220752
13198000000,0.000886613237505
13198000000,0.000966811092466
13220000000,0.00103952067189
13229000000,0.00110396118862
13243000000,0.00115817372833
13251000000,0.00120387757902
13261000000,0.00122916076145
13271000000,0.00124936378051
13277000000,0.00126511534462
13287000000,0.00127701280192
13297000000,0.00127922747873
13310000000,0.00125414355409
13312000000,0.00122866211239
13334000000,0.00118542613741
13340000000,0.00113651043524
13350000000,0.00109045444521
13363000000,0.0010476901283
13373000000,0.00100848363993
13382000000,0.000873599215598
13392000000,0.000603029218431
13399000000,0.00035178311964
13408000000,0.000121392927872
13422000000,-0.000131577233116
13429000000,-0.00046212556215
13441000000,-0.000762098087612
13451000000,-0.00103126771706
13455000000,-0.00132746081419
13471000000,-0.00160496206665
13478000000,-0.00184993586228
13478000000,-0.0020637812314
13498000000,-0.00224829869617
13511000000,-0.00242642811026
13523000000,-0.00259187651089
13530000000,-0.00273240490565
13542000000,-0.00284845107276
13542000000,-0.00294290215152
13566000000,-0.00301912882718
13566000000,-0.0030792796311
13580000000,-0.00312540774479
13590000000,-0.00316719618815
13606000000,-0.00320147332398
13606000000,-0.00322637921331
13620000000,-0.00324333948409
13631000000,-0.0032386167685
13643000000,-0.00322565781027
13643000000,-0.00320953205182
13654000000,-0.00317409629342
13654000000,-0.00312724628297
13679000000,-0.00308168814181
13679000000,-0.00303816411992
13679000000,-0.00299721331096
13708000000,-0.00295920343187
13723000000,-0.00292435929035
13723000000,-0.0028526167833
13742000000,-0.00278659566546
13751000000,-0.00272131405808
13757000000,-0.00261648560588
13771000000,-0.00252077643884
13780000000,-0.00243439606779
13790000000,-0.00232223470722
13800000000,-0.00221252258538
13810000000,-0.00211441770621
13827000000,-0.0020276420675
13829000000,-0.00197536577111
13831000000,-0.00196650271794
13836000000,-0.0019634525315
13849000000,-0.00196505219336
13858000000,-0.00197028274682
13881000000,-0.00199262368243
13885000000,-0.00201762965485
13899000000,-0.0020428742998
13909000000,-0.0020676676379
13921000000,-0.00209099758304
13944000000,-0.0021131565749
13944000000,-0.00213389939831
13944000000,-0.0021498569587
13974000000,-0.00215180426321
13974000000,-0.00215300516927
13980000000,-0.0021425617216
13994000000,-0.00212510576307
14000000000,-0.00210845173811
14012000000,-0.00209280636234
14021000000,-0.00207831565578
14030000000,-0.00190251557453
14045000000,-0.00166977366544
14050000000,-0.00143904262571
14061000000,-0.00109912538449
14071000000,-0.000786553643245
14078000000,-0.000502540319915
14079000000,-0.000247403128824
14088000000,-2.0743235675e-05
14111000000,0.000251545527516
14120000000,0.000511147040493
14131000000,0.000740164112083
14140000000,0.000976748184338
14151000000,0.00119273380927
14159000000,0.00138006488864
14172000000,0.00154060700153
14181000000,0.00169168661078
14191000000,0.00182572694372
14200000000,0.00193806534234
14207000000,0.00203078120581
14220000000,0.0021059488832
14235000000,0.00203395641483
14236000000,0.00190126408344
14257000000,0.0017660411142
14260000000,0.00160606510797
14274000000,0.00145369701738
14281000000,0.00131073391045
14291000000,0.00117837806588
14302000000,0.00105733993262
14312000000,0.000947923632071
14322000000,0.000855522417699
14332000000,0.000782054114503
14343000000,0.000718605056606
14350000000,0.000686764449253
14375000000,0.00066756667804
14375000000,0.00065425286111
14386000000,0.000645868577162
14390000000,0.000647911846634
14400000000,0.000667353164794
14408000000,0.000688105295176
14421000000,0.000709424604357
14429000000,0.000750178088652
14439000000,0.000865155310781
14451000000,0.000973304104598
14462000000,0.00107364300348
14471000000,0.00119137932933
14481000000,0.00132405559733
14490000000,0.00144753181949
14490000000,0.00156985385034
14509000000,0.0016792725182
14520000000,0.0017760690179
14532000000,0.0018607468677
14541000000,0.00192972604924
14546000000,0.00198553644521
14560000000,0.00203200381032
14571000000,0.00205376762225
14578000000,0.00206212223658
14589000000,0.00206544342385
14600000000,0.00206472242087
14607000000,0.00206082811213
14612000000,0.00205451696267
14623000000,0.00204643877124
14640000000,0.0020080493044
14651000000,0.0019350930646
14662000000,0.0018572370857
14670000000,0.00178445343362
14678000000,0.00171729599628
14689000000,0.00165606783715
14701000000,0.00158508987023
14717000000,0.00150564943556
14717000000,0.00143405918449
14728000000,0.0013702560621
14740000000,0.00133028635288
14749000000,0.00136000573733
14761000000,0.00139151948761
14771000000,0.00142373355378
14781000000,0.00144890814608
14790000000,0.00146359476099
14806000000,0.00147799449316
14809000000,0.00149184810495
14822000000,0.00149773618192
14831000000,0.00149847625496
14851000000,0.00149902281918
14851000000,0.00149939798336
14860000000,0.00149962525096
14869000000,0.00149299008632
14879000000,0.00148008994892
14890000000,0.00146799101344
14901000000,0.00133883721996
14913000000,0.00110265128867
14919000000,0.000882595035369
14931000000,0.000651882240737
14937000000,0.000331003398171
14951000000,3.74379857169e-05
14962000000,-0.000228019666119
14969000000,-0.000465373832473
14982000000,-0.000691494794685
14991000000,-0.00095352659626
15026000000,-0.00118574862002
15026000000,-0.00156562387691
15032000000,-0.00173833303236
15041000000,-0.00190755046245
15052000000,-0.00205269315372
15063000000,-0.00218040376481
15070000000,-0.0022922345037
15078000000,-0.00238518557779
15089000000,-0.00246116840444
15101000000,-0.00252207014383
15111000000,-0.00238627400364
15119000000,-0.00225008655557
15132000000,-0.00211664432551
15141000000,-0.00198835267986
15150000000,-0.00184124831203
15169000000,-0.00169758935825
15173000000,-0.00156505861544
15182000000,-0.00144425940999
15193000000,-0.00133540822917
15200000000,-0.00124167478644
15212000000,-0.00117897735182
15222000000,-0.00113784360734
15222000000,-0.00110469783268
15235000000,-0.00107858440427
15260000000,-0.00105859321075
15260000000,-0.00104387122213
15267000000,-0.00103363323289
15280000000,-0.00104099317821
15292000000,-0.00105400275112
15302000000,-0.00108166724229
15311000000,-0.00111792617167
15320000000,-0.00115298739067
15330000000,-0.00118631671741
15340000000,-0.00124495224868
15350000000,-0.00133968325567
15358000000,-0.00142756604433
15371000000,-0.00150808214136
15381000000,-0.00160634344367
15390000000,-0.00169543351952
15396000000,-0.00177529886947
15406000000,-0.00184610729192
15421000000,-0.00190790649223
15429000000,-0.00195898267211
15439000000,-0.0020025024125
15451000000,-0.00203909015751
15452000000,-0.00206939372898
15472000000,-0.00209406574015
15477000000,-0.00209679183959
15489000000,-0.00209432488434
15499000000,-0.00206039317558
15510000000,-0.00202319481725
15521000000,-0.00198685390136
15529000000,-0.00195200197734
15537000000,-0.00191534856079
15551000000,-0.00184827162235
15563000000,-0.00178592912564
15572000000,-0.00172870319205
15582000000,-0.00164949157044
15591000000,-0.00157048994149
15600000000,-0.00149904276438
15612000000,-0.00143515071034
15622000000,-0.0013786493424
15631000000,-0.00130908023985
15640000000,-0.00122773831254
15652000000,-0.00115520134118
15661000000,-0.00119392414717
15670000000,-0.0012346019576
15684000000,-0.00127591108533
15698000000,-0.0013222921058
15702000000,-0.00138851866162
15715000000,-0.00145117867505
15719000000,-0.00150961809498
15732000000,-0.00156341936106
15732000000,-0.00161236190643
15752000000,-0.00165296525711
15760000000,-0.00168853331236
15776000000,-0.00171966242049
15781000000,-0.00173729229682
15791000000,-0.00174550669304
15810000000,-0.00175111256552
15810000000,-0.00175453724885
15811000000,-0.00175617065486
15830000000,-0.00173682789396
15838000000,-0.00171753933512
15850000000,-0.001698713955
15866000000,-0.00168065734052
15871000000,-0.00163966672555
15881000000,-0.00160129932729
15892000000,-0.00142983033944
15901000000,-0.00113695007671
15912000000,-0.000864748161154
15921000000,-0.000614934115908
15928000000,-0.000388332122538
15941000000,-0.00012702170143
15951000000,0.000193839220034
15961000000,0.000483301336133
15972000000,0.000741528129838
15978000000,0.000969344519765
15985000000,0.00116808575971
16001000000,0.0013949333936
16011000000,0.0016291326263
16018000000,0.00183403310885
16029000000,0.00201124935851
16040000000,0.00218680534758
16049000000,0.00237248875867
16061000000,0.00253278304305
16071000000,0.00268367355755
16084000000,0.0028179990522
16089000000,0.00293135028817
16101000000,0.00302277060021
16109000000,0.00307215113422
16119000000,0.00310800169679
16134000000,0.00313237858117
16142000000,0.00314716657235
16152000000,0.00315407081197
16158000000,0.00313881748845
16167000000,0.00310407582641
16181000000,0.00297817098029
16191000000,0.00284734080034
16197000000,0.00272358046765
16209000000,0.0026081569435
16215000000,0.00250188584681
16230000000,0.00240444806484
16242000000,0.00231015686792
16250000000,0.00222591959286
16262000000,0.00215344917007
16272000000,0.00209789532961
16280000000,0.00205059672094
16280000000,0.00201085669944
16301000000,0.00196815401154
16311000000,0.00189393808984
16323000000,0.00182814610996
16329000000,0.00177046592766
16338000000,0.00172047022631
16349000000,0.00164917232035
16358000000,0.00156744189845
16371000000,0.00149483539021
16378000000,0.00143104039077
16389000000,0.00135929326925
16396000000,0.00127219314964
16410000000,0.00119494224945
16417000000,0.00112718741504
16427000000,0.00106842583588
16440000000,0.000997526501279
16451000000,0.000902594392047
16462000000,0.000788610838941
16471000000,0.000686579237703
16476000000,0.000596254542114
16476000000,0.000517183531617
16476000000,0.000448748732321
16512000000,0.000365520569725
16521000000,0.000292901208966
16531000000,0.000230265704498
16541000000,0.000160991052849
16548000000,9.94594868496e-05
16562000000,4.68425797537e-05
16573000000,5.48172879126e-05
16581000000,0.000142822931927
16590000000,0.000229300148215
16600000000,0.000312634761878
16612000000,0.000391628559611
16621000000,0.000496129600761
16625000000,0.000593035578806
16640000000,0.000681791393871
16651000000,0.000762129986432
16661000000,0.000834031167404
16671000000,0.000897212180001
16690000000,0.0009484698517
16690000000,0.000992504469204
16690000000,0.00102986483298
16711000000,0.00106113530396
16719000000,0.00107322470911
16729000000,0.00108121948805
16740000000,0.00107492613859
16750000000,0.00105588237441
16761000000,0.00103599892104
16771000000,0.00101397746942
16785000000,0.000974901201543
16792000000,0.00093769275382
16799000000,0.000902776559319
16812000000,0.000870441180318
16821000000,0.000830190982297
16832000000,0.00077780994006
16841000000,0.000729953141045
16851000000,0.000686739240726
16860000000,0.000648159078515
16871000000,0.000369514802374
16881000000,0.000109998654464
16892000000,-0.000128635097826
16902000000,-0.000359701943322
16911000000,-0.000692667081004
16918000000,-0.000995333608708
16928000000,-0.00126733406806
16941000000,-0.00153141708786
16950000000,-0.00181572231743
16961000000,-0.0020675934834
16971000000,-0.00228826395634
16979000000,-0.00249186960271
16997000000,-0.00287121938279
17009000000,-0.00302091575732
17009000000,-0.00314678683386
17023000000,-0.0032514644938
17035000000,-0.0033376888898
17035000000,-0.00340666737714
17035000000,-0.00346050347953
17068000000,-0.0035011947928
17079000000,-0.00353061376546
17079000000,-0.00353206030651
17105000000,-0.00352465146676
17111000000,-0.0035120814808
17117000000,-0.00347009021388
17131000000,-0.00341034599941
17141000000,-0.00335174712114
17148000000,-0.00329536341477
17157000000,-0.00324198254406
17167000000,-0.00317024532461
17167000000,-0.00307168452983
17183000000,-0.00298069618244
17202000000,-0.00291092287956
17210000000,-0.00284851234273
17225000000,-0.002793303917
17233000000,-0.00275734343473
17240000000,-0.00273919035297
17240000000,-0.00272551273872
17260000000,-0.00271566400686
17269000000,-0.00271210768502
17279000000,-0.00271106515766
17291000000,-0.00271125366379
17301000000,-0.00270624130872
17316000000,-0.00270285297903
17322000000,-0.00270081243112
17330000000,-0.00269987455203
17341000000,-0.00269982625515
17351000000,-0.00260646230568
17359000000,-0.00245814448148
17372000000,-0.00232046074298
17377000000,-0.00219422128728
17399000000,-0.00207981389087
17406000000,-0.00195333526427
17406000000,-0.00174657013567
17430000000,-0.00155836355964
17430000000,-0.00138900259975
17443000000,-0.00117707068084
17450000000,-0.000947061843623
17461000000,-0.000702039566664
17472000000,-0.000444849706768
17481000000,-0.000215188803075
17490000000,-1.23716698162e-05
17495000000,0.000195969524564
17511000000,0.000378185038291
17518000000,0.000535731500915
17531000000,0.000672196793619
17542000000,0.000794870409556
17551000000,0.000897799473786
17560000000,0.000982857525223
17574000000,0.00105192084941
17575000000,0.00110682394975
17575000000,0.00114933026766
17613000000,0.00103567552975
17613000000,0.000886163005438
17621000000,0.000732223758599
17633000000,0.000507484708494
17636000000,0.000296532788965
17651000000,0.000101165646544
17662000000,-3.42426193816e-05
17667000000,-0.000155148905521
17682000000,-0.000261911900308
17690000000,-0.000355137577724
17701000000,-0.000400559783246
17710000000,-0.000432452095753
17721000000,-0.000456122434199
17727000000,-0.000469760675792
17736000000,-0.000451104469319
17751000000,-0.000429373839908
17754000000,-0.000405705302952
17767000000,-0.000381039572701
17767000000,-0.000217537198484
17786000000,-2.89619442268e-05
17799000000,0.000147131244213
17799000000,0.000309441900342
17800000000,0.000457272162172
17832000000,0.000636758817999
17839000000,0.000844116587944
17848000000,0.00103136355925
17857000000,0.0012466746269
17870000000,0.00144474432993
17881000000,0.00162046095826
17891000000,0.00177570484898
17899000000,0.00191981030365
17910000000,0.0020441834764
17925000000,0.00215021683155
17929000000,0.00223941565259
17929000000,0.00231333575985
17948000000,0.0023722177157
17965000000,0.0024177303932
17971000000,0.0024527650831
17983000000,0.00243856667432
17991000000,0.002379865963
17999000000,0.00231983754977
18010000000,0.00226010425032
18019000000,0.00220193920331
18031000000,0.00214630658356
18040000000,0.00206393273527
18048000000,0.00195713222387
18062000000,0.00185825278344
18071000000,0.0017417422957
18081000000,0.00159732564802
18092000000,0.00146571672879
18100000000,0.00133217174085
18110000000,0.00119027193658
18120000000,0.00106330278364
18124000000,0.000950944456156
18141000000,0.000852620106759
18149000000,0.000851690828782
18150000000,0.000867158424129
18150000000,0.000887641916248
18159000000,0.000911611168893
18159000000,0.000937786300949
18179000000,0.000970868667971
18199000000,0.00105438791071
18217000000,0.00113405979767
18230000000,0.00121356432002
18240000000,0.00130544056569
18251000000,0.00139002382186
18256000000,0.00146695960161
18272000000,0.00152919406176
18273000000,0.00157402086545
18287000000,0.00161253442395
18308000000,0.00164521337642
18312000000,0.0016656495528
18321000000,0.00167156575327
18332000000,0.00167426747613
18353000000,0.00167436982773
18362000000,0.00166020281755
18372000000,0.00163887637682
18381000000,0.00161088480287
18390000000,0.00156814759128
18402000000,0.00152786686231
18410000000,0.00148405459535
18421000000,0.00142921508035
18428000000,0.00137888320498
18442000000,0.00133323612011
18454000000,0.00126716887693
18463000000,0.000979336165696
18469000000,0.000711550295116
18481000000,0.000465553889789
18493000000,0.000170418778304
18499000000,-0.000167580531377
18511000000,-0.000473822762431
18523000000,-0.000748171871916
18531000000,-0.00101429292773
18539000000,-0.00130140304928
18552000000,-0.00155525548639
18560000000,-0.00177721686599
18568000000,-0.00196907456636
18579000000,-0.00213290406134
18592000000,-0.00227384851356
18599000000,-0.00241645678566
18616000000,-0.00253632414782
18621000000,-0.00263559270201
18631000000,-0.00271640550207
18642000000,-0.00278086270777
18652000000,-0.00267315993829
18659000000,-0.00254545608684
18670000000,-0.00234697100504
18687000000,-0.00215668734086
18695000000,-0.00197712775519
18698000000,-0.00181003703347
18711000000,-0.00169288435744
18720000000,-0.00159653605582
18725000000,-0.001533830432
18741000000,-0.00149510096225
18744000000,-0.00146404858909
18758000000,-0.00143974142007
18770000000,-0.0014212901776
18781000000,-0.00145327601349
18793000000,-0.00149786042585
18804000000,-0.00154219493461
18809000000,-0.00158533676696
18820000000,-0.00164134843391
18830000000,-0.00169564285012
18839000000,-0.00174603442865
18848000000,-0.00179221912769
18859000000,-0.00183405162454
18868000000,-0.00187151513813
18876000000,-0.00190469480695
18876000000,-0.00192646589183
18876000000,-0.00194173256103
18916000000,-0.00195404630644
18916000000,-0.00196375195343
18930000000,-0.00197118148667
18942000000,-0.00196101063727
18951000000,-0.00191612658941
18961000000,-0.00185512076871
18972000000,-0.00179109078349
18982000000,-0.0017062355717
18991000000,-0.00162769371903
18998000000,-0.00155588213872
19007000000,-0.00149098092637
19022000000,-0.00143298011692
19033000000,-0.00137829652748
19034000000,-0.00130028525301
19048000000,-0.00123042268835
19061000000,-0.00114953455846
19068000000,-0.00106509666468
19082000000,-0.000989977354372
19091000000,-0.000923886466834
19104000000,-0.000838043801078
19110000000,-0.000755064943149
19121000000,-0.000681929807412
19129000000,-0.000618173345146
19148000000,-0.000563230866558
19148000000,-0.000516462555476
19159000000,-0.000585525560634
19171000000,-0.000666573732821
19182000000,-0.000776211952993
19189000000,-0.000910525870357
19208000000,-0.00103649606352
19212000000,-0.00115306349351
19221000000,-0.00124653025695
19232000000,-0.00131774266007
19240000000,-0.00138038063915
19251000000,-0.00143486382706
19259000000,-0.00148170986148
19271000000,-0.00151639154016
19272000000,-0.00152470162561
19287000000,-0.00152873474854
19287000000,-0.00152930705493
19311000000,-0.00152480141936
19320000000,-0.00149779581515
19326000000,-0.00147064890818
19341000000,-0.00141824908937
19352000000,-0.00136837462687
19359000000,-0.00132160203383
19366000000,-0.00127831927717
19379000000,-0.00123876121283
19391000000,-0.00120302969891
19400000000,-0.000994949051504
19410000000,-0.000727535316645
19419000000,-0.000480325325823
19432000000,-0.000254565356001
19439000000,0.00010050382469
19452000000,0.000487850288041
19461000000,0.00093320699366
19468000000,0.00135980083109
19476000000,0.00174312487766
19482000000,0.00208378776126
19502000000,0.00237618992809
19509000000,0.0026195389488
19522000000,0.0028272702266
19532000000,0.00300227207083
19536000000,0.00314755372911
19537000000,0.00324625710824
19563000000,0.00332248782767
19571000000,0.00337930639816
19583000000,0.0034195514433
19591000000,0.00341384494966
19600000000,0.00339066139168
19611000000,0.00336068095039
19622000000,0.00331511041406
19631000000,0.00317171938235
19642000000,0.00303341755516
19651000000,0.00290222003236
19658000000,0.00277241706756
19664000000,0.00264554697343
19679000000,0.00252958515713
19680000000,0.002424813656
19701000000,0.00233336699533
19710000000,0.00226112120246
19718000000,0.00219863788655
19726000000,0.00214524207276
19741000000,0.00210020089712
19749000000,0.00207291498461
19762000000,0.0020518333552
19771000000,0.00203611008185
19780000000,0.00202779621359
19790000000,0.00202500361884
19799000000,0.00202508944627
19808000000,0.00202743962886
19819000000,0.0019364990071
19832000000,0.00184227458171
19842000000,0.00175611334675
19844000000,0.00167822500213
19861000000,0.00160859257393
19877000000,0.00148360918026
19879000000,0.00136331097932
19890000000,0.00125509947763
19899000000,0.00115883884883
19909000000,0.00105601415284
19919000000,0.000924017876811
19927000000,0.000806106565042
19939000000,0.000701930258204
19950000000,0.000586562231786
19960000000,0.000469230622603
19970000000,0.000366088493944
19977000000,0.000276444312401
19986000000,0.000176832837898
19999000000,7.53700564576e-05
20007000000,-1.29604915334e-05
20029000000,-0.000155800262943
20036000000,-0.000231729686777
20048000000,-0.000296855276468
20055000000,-0.000352001824955
20065000000,-0.000398059301736
20075000000,-0.00039116220689
20091000000,-0.000277813251768
20091000000,-0.000167317714879
20103000000,-6.15405401982e-05
20121000000,0.000101722704931
20122000000,0.000269639336648
20134000000,0.000424612021485
20143000000,0.000565909761634
20158000000,0.000685697240392
20165000000,0.000791198837011
20177000000,0.000883833637939
20184000000,0.000964258469784
20200000000,0.00103326648792
20209000000,0.00104874278171
20221000000,0.00105719718326
20227000000,0.00105992489473
20238000000,0.00104271483344
20249000000,0.00100039391741
20261000000,0.000947641075045
20270000000,0.00088118423194
20281000000,0.000817889786975
20290000000,0.000758492922272
20300000000,0.000703492342063
20303000000,0.000646727427065
20320000000,0.000585731376133
20329000000,0.000530586629422
20338000000,0.000438530440227
20341000000,0.000188034616701
20360000000,-4.38948556753e-05
20368000000,-0.000256005215613
20379000000,-0.000467995260984
20391000000,-0.000737356098311
20401000000,-0.00098064164263
20408000000,-0.00119792372327
20421000000,-0.00138984015964
20431000000,-0.00156292899542
20434000000,-0.00176062134842
20451000000,-0.00193376138292
20456000000,-0.00209118652632
20464000000,-0.00223382065186
20478000000,-0.00235553515167
20487000000,-0.00245803206831
20499000000,-0.00254308912145
20510000000,-0.00261249894418
20520000000,-0.00265969469499
20531000000,-0.00269518138343
20538000000,-0.0027206611418
20550000000,-0.00271963503478
20559000000,-0.00270509651439
20569000000,-0.00268648203401
20578000000,-0.00266506811727
20588000000,-0.00264192112298
20601000000,-0.00259184547041
20608000000,-0.00253684294899
20619000000,-0.00248445594442
20630000000,-0.00243530128493
20640000000,-0.0023851140201
20645000000,-0.00229665025098
20658000000,-0.00221507627116
20670000000,-0.00215046931929
20679000000,-0.00209905054355
20679000000,-0.00205388105169
20699000000,-0.0020146477438
20699000000,-0.00199837227952
20720000000,-0.00199042641469
20731000000,-0.00198791362114
20741000000,-0.00199114834564
20749000000,-0.00199614771831
20759000000,-0.00200242602717
20769000000,-0.00200957279642
20784000000,-0.00201575804644
20794000000,-0.00201889104683
20806000000,-0.00202233378092
20812000000,-0.00202278955509
20823000000,-0.00201631802777
20829000000,-0.00201044926411
20842000000,-0.00200518983755
20850000000,-0.00200053364154
20860000000,-0.00198704290801
20868000000,-0.0019683733846
20880000000,-0.00195122887799
20896000000,-0.00193566495952
20908000000,-0.00192169520313
20908000000,-0.00190929942733
20921000000,-0.00175967904112
20932000000,-0.00144318738402
20946000000,-0.00102188578423
20957000000,-0.000631972883041
20957000000,-0.000275521902781
20957000000,4.65779510504e-05
20957000000,0.00033438643111
20957000000,0.000588719125997
20957000000,0.000810962531747
21009000000,0.00103741227944
21019000000,0.00128168968359
21032000000,0.00150109173461
21038000000,0.00169080347193
21051000000,0.00185286173064
21060000000,0.00199046247824
21071000000,0.00211341631349
21081000000,0.00221502329936
21090000000,0.00225825482244
21100000000,0.00213377010952
21110000000,0.00200653774369
21119000000,0.0018799846119
21126000000,0.00175679395857
21141000000,0.00163900489223
21149000000,0.00150963476219
21161000000,0.00137127504405
21170000000,0.00124383631143
21179000000,0.00112785595585
21191000000,0.00102478415264
21200000000,0.000944393874495
21211000000,0.000883658733912
21221000000,0.000845688598878
21230000000,0.000815259489815
21239000000,0.000791460775572
21258000000,0.000773419163397
21258000000,0.000760316342593
21268000000,0.000764114971162
21283000000,0.000778913180602
21283000000,0.000795195250192
21309000000,0.000812278270417
21309000000,0.000919674867859
21322000000,0.00102142475712
21330000000,0.00111644415553
21342000000,0.00123663070088
21352000000,0.0013549804948
21360000000,0.00146264042491
21364000000,0.00155946003943
21395000000,0.00164557249674
21401000000,0.00172131871572
21403000000,0.00178719706021
21414000000,0.00184803327985
21423000000,0.00189312335354
21427000000,0.00193051944398
21434000000,0.00196101149927
21452000000,0.00198537598489
21462000000,0.00200436062045
21473000000,0.00199542283869
21482000000,0.00198389081223
21490000000,0.00197057110259
21500000000,0.00195613977651
21511000000,0.0018964085824
21518000000,0.00182835367454
21529000000,0.00176429961203
21541000000,0.00170482761841
21550000000,0.00160682141188
21558000000,0.00151184213775
21564000000,0.00142528232297
21577000000,0.00132860949012
21591000000,0.00121422207242
21597000000,0.00111103796245
21610000000,0.00101898771762
21619000000,0.000937768540249
21633000000,0.000876555302634
21638000000,0.000912009672645
21652000000,0.000954699639589
21663000000,0.00103522914586
21671000000,0.00111357131533
21679000000,0.00118842808319
21691000000,0.0012588569449
21696000000,0.00132421763258
21712000000,0.00137235716829
21730000000,0.00141429517666
21730000000,0.00145147004568
21731000000,0.00148405010017
21745000000,0.00151226971019
21755000000,0.00153641553708
21763000000,0.00155680748327
21781000000,0.00155830469434
21790000000,0.0015380929865
21798000000,0.00151741600647
21798000000,0.00149683111384
21817000000,0.00147676488578
21829000000,0.00145106383128
21838000000,0.00141209351045
21838000000,0.0013757439425
21857000000,0.00134227937376
21874000000,0.00131184646057
21874000000,0.00128448572223
21874000000,0.00113005313993
21900000000,0.000859454596027
21916000000,0.000481654989897
21921000000,7.94913112796e-05
21929000000,-0.000307825473226
21942000000,-0.000732634472767
21951000000,-0.00111676917657
21959000000,-0.00146026731879
21959000000,-0.00176405857542
21981000000,-0.00202975850928
21988000000,-0.00225948640085
22001000000,-0.00247033612253
22009000000,-0.00266376794673
22020000000,-0.00283061760701
22032000000,-0.00298289397947
22039000000,-0.00310968493522
22053000000,-0.00321355206139
22062000000,-0.00327579710408
22071000000,-0.00332137895541
22079000000,-0.00335280144315
22084000000,-0.00337235450431
22102000000,-0.00338211600522
22109000000,-0.00329778564715
22121000000,-0.00315629962103
22130000000,-0.00301931369141
22142000000,-0.00287280823474
22147000000,-0.00272797294367
22161000000,-0.00259378336768
22171000000,-0.00247104543309
22187000000,-0.00237298525031
22193000000,-0.00228589648694
22194000000,-0.00220940075751
22214000000,-0.00214296282316
22222000000,-0.00209402389446
22233000000,-0.00206118001889
22234000000,-0.00203522932325
22234000000,-0.00201528810865
22263000000,-0.00200051986508
22269000000,-0.00199015477662
22279000000,-0.00195557815451
22292000000,-0.00192272475067
22302000000,-0.00189447207682
22313000000,-0.00184809749218
22322000000,-0.00178512875985
22334000000,-0.00171952298625
22340000000,-0.00164023080887
22349000000,-0.00156889154673
22357000000,-0.00150541723457
22369000000,-0.00144956317646
22381000000,-0.00137797862983
22390000000,-0.00129963650221
22399000000,-0.00123008355768
22412000000,-0.00116900715155
22416000000,-0.00108620925488
22429000000,-0.00100951028203
22436000000,-0.000942012335954
22436000000,-0.000883280629897
22436000000,-0.000832779843482
22436000000,-0.00078988429585
22472000000,-0.000743572029067
22491000000,-0.000680586199149
22500000000,-0.00062535949199
22509000000,-0.000549558768674
22521000000,-0.000479290357598
22532000000,-0.000417473762782
22541000000,-0.000466485224578
22550000000,-0.000542358032246
22560000000,-0.000616538204574
22571000000,-0.00068772149619
22583000000,-0.000754951775545
22589000000,-0.00082404837609
22601000000,-0.000913001332663
22609000000,-0.000991572543939
22618000000,-0.00106201461465
22631000000,-0.00112510294027
22641000000,-0.00118098105648
