%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
36491000000,3567,36491000000,world,-0.0299013078281,0.00809427039892,2.96264882256,-0.000180192508084,-0.0365193812143,-5.54218742987e-05,0.999332927134
36501000000,3568,36501000000,world,-0.0317744573761,0.00809099199725,2.96254480642,-0.000177887308465,-0.0372646653114,-5.52891325431e-05,0.999305413784
36511000000,3569,36511000000,world,-0.0337080372384,0.00808817676407,2.96243453457,-0.000175447129839,-0.0380088400291,-5.51535321262e-05,0.999277386043
36521000000,3570,36521000000,world,-0.0357737409123,0.00808485972958,2.96231308119,-0.000172804313193,-0.038762237951,-5.50003739677e-05,0.999248445594
36531000000,3571,36531000000,world,-0.0378925749805,0.00808215514968,2.96218703196,-0.000170108248766,-0.0395158265827,-5.48482873072e-05,0.999218928716
36541000000,3572,36541000000,world,-0.0400673225341,0.00808005202198,2.96205692753,-0.00016720335871,-0.0402631962869,-5.46924728816e-05,0.999189093253
36551000000,3573,36551000000,world,-0.0423347245461,0.00807790187123,2.96192051521,-0.000164037087075,-0.0410021612352,-5.45265848648e-05,0.999159042842
36561000000,3574,36561000000,world,-0.0446950689201,0.00807573532491,2.96177836262,-0.000160650265865,-0.0417239588781,-5.43531562752e-05,0.999129162067
36571000000,3575,36571000000,world,-0.0471162866427,0.00807418657696,2.9616337899,-0.000157072898094,-0.0424202063262,-5.41784616584e-05,0.999099844104
36581000000,3576,36581000000,world,-0.049660116199,0.0080718515925,2.96148209074,-0.000153258462235,-0.0431146044837,-5.39876209922e-05,0.9990701199
36591000000,3577,36591000000,world,-0.0522661168583,0.00807017553679,2.96132897054,-0.000149402630603,-0.0438058905589,-5.3798225151e-05,0.999040048615
36601000000,3578,36601000000,world,-0.054936692868,0.00806914379748,2.96117485209,-0.000145554023153,-0.0444944136156,-5.36120271602e-05,0.999009621123
36611000000,3579,36611000000,world,-0.0576745142838,0.0080687389263,2.96102012094,-0.000141587483581,-0.0451756219175,-5.34247898689e-05,0.998979048971
36621000000,3580,36621000000,world,-0.0605193214239,0.00806810548839,2.96086196806,-0.000137365124509,-0.0458476335913,-5.32250959148e-05,0.9989484335
36631000000,3581,36631000000,world,-0.063450373421,0.00806774759229,2.96070375491,-0.000132996677173,-0.0465017144812,-5.30221018129e-05,0.99891819988
36641000000,3582,36641000000,world,-0.0664540994525,0.00806801153792,2.960548379,-0.000128485536272,-0.04712812243,-5.28185948623e-05,0.998888843054
36651000000,3583,36651000000,world,-0.0695328537156,0.00806886952791,2.96039712066,-0.00012391563775,-0.0477402304839,-5.26165458142e-05,0.99885977608
36661000000,3584,36661000000,world,-0.0726891519405,0.00807029008093,2.96025119386,-0.000119341058101,-0.0483461410077,-5.24172044302e-05,0.99883063312
36671000000,3585,36671000000,world,-0.0759257282568,0.00807223995299,2.96011175705,-0.000114799813327,-0.048946840196,-5.22218318633e-05,0.998801377116
36681000000,3586,36681000000,world,-0.0792453492371,0.00807468699042,2.95997992035,-0.000110216365659,-0.0495398327676,-5.20274009271e-05,0.998772141239
36691000000,3587,36691000000,world,-0.0826507241404,0.0080775990827,2.95985675584,-0.00010548013087,-0.050119782007,-5.18292941051e-05,0.998743207055
36701000000,3588,36701000000,world,-0.0861650821086,0.00807954648044,2.95974117476,-0.000100494750703,-0.050684447393,-5.16138305021e-05,0.998714711031
36711000000,3589,36711000000,world,-0.0898334925746,0.00807988068319,2.95962970255,-9.51718026596e-05,-0.0512304276438,-5.13714242103e-05,0.998686853617
36721000000,3590,36721000000,world,-0.0935898844745,0.00808079926843,2.95953015735,-8.98041436937e-05,-0.0517579448118,-5.11309407343e-05,0.998659653971
36731000000,3591,36731000000,world,-0.0974356551776,0.0080822909193,2.95944315908,-8.44754034785e-05,-0.0522768221206,-5.08957040523e-05,0.998632627217
36741000000,3592,36741000000,world,-0.101372427322,0.00808433643486,2.9593680651,-7.92191466176e-05,-0.0527882702086,-5.06670199803e-05,0.998605722838
36751000000,3593,36751000000,world,-0.105405219008,0.00808651115952,2.95930359128,-7.39695416498e-05,-0.053291380569,-5.04389455273e-05,0.998579000751
36761000000,3594,36761000000,world,-0.109539805358,0.00808830196344,2.95924840617,-6.85418609037e-05,-0.0537818871674,-5.01989766847e-05,0.998552703364
36771000000,3595,36771000000,world,-0.113769993713,0.00809064311173,2.95920249445,-6.30752758682e-05,-0.0542553841792,-4.99612979377e-05,0.998527088673
36781000000,3596,36781000000,world,-0.118115837241,0.00809283983388,2.95916301234,-5.74962275036e-05,-0.0547076534357,-4.97171336764e-05,0.998502412054
36791000000,3597,36791000000,world,-0.122571486482,0.00809513271141,2.95912990434,-5.18631710894e-05,-0.0551402092853,-4.94707736126e-05,0.998478618791
36811000000,3599,36811000000,world,-0.131779485294,0.00810125742613,2.95908372937,-4.08950243121e-05,-0.0559739966288,-4.90032705534e-05,0.998432224854
36821000000,3600,36821000000,world,-0.136534651555,0.00810502032903,2.95906916826,-3.55834240029e-05,-0.0563764772879,-4.87828966302e-05,0.998409579863
36831000000,3601,36831000000,world,-0.141391473784,0.0081086399489,2.95905947457,-3.02002179199e-05,-0.0567656445566,-4.8556617184e-05,0.998387529133
36841000000,3602,36841000000,world,-0.146351452784,0.0081121232264,2.95905396607,-2.47566320807e-05,-0.0571386951239,-4.83255897877e-05,0.998366248714
36851000000,3603,36851000000,world,-0.151417128484,0.00811601549279,2.95905186635,-1.93251060454e-05,-0.0574917227173,-4.80980353009e-05,0.998345981678
36861000000,3604,36861000000,world,-0.156589866199,0.00812028283307,2.95905253116,-1.39073288641e-05,-0.0578236087666,-4.78733866927e-05,0.998326814116
36871000000,3605,36871000000,world,-0.161871042549,0.0081247777708,2.95905525889,-8.58387694576e-06,-0.0581429888849,-4.76555330708e-05,0.998308264264
36881000000,3606,36881000000,world,-0.167264221066,0.00812862921912,2.95905916095,-3.28797244826e-06,-0.058452275204,-4.74329213356e-05,0.998290202928
36891000000,3607,36891000000,world,-0.172767551577,0.00813280500568,2.95906402559,1.86515968995e-06,-0.0587512808384,-4.72207167172e-05,0.998272650515
36901000000,3608,36901000000,world,-0.178382045105,0.00813727829711,2.95906933518,6.97122984276e-06,-0.0590378969226,-4.70130905733e-05,0.998255741014
36911000000,3609,36911000000,world,-0.184098716534,0.00814112704779,2.95907578755,1.21526493906e-05,-0.059308852225,-4.67944493933e-05,0.998239679491
36921000000,3610,36921000000,world,-0.189928956106,0.00814526228976,2.95908165977,1.72858129446e-05,-0.0595629834542,-4.65807268097e-05,0.998224548152
36931000000,3611,36931000000,world,-0.195873665286,0.00814965760856,2.95908635287,2.23797519721e-05,-0.0597980271854,-4.63706645067e-05,0.998210495484
36941000000,3612,36941000000,world,-0.201933374841,0.00815428140536,2.95908852038,2.73566894456e-05,-0.0600196434339,-4.61689199557e-05,0.998197194708
36951000000,3613,36951000000,world,-0.208096898602,0.00815856507649,2.95908806955,3.22478528152e-05,-0.0602291224949,-4.5967536902e-05,0.998184576945
36961000000,3614,36961000000,world,-0.214374187472,0.00816269672491,2.95908241479,3.70214698502e-05,-0.0604277427679,-4.57712533279e-05,0.998172572474
36971000000,3615,36971000000,world,-0.220768765583,0.00816702007797,2.95906980615,4.1695055569e-05,-0.0606148831629,-4.5582263589e-05,0.998161225516
36981000000,3616,36981000000,world,-0.22727889815,0.0081714459146,2.95904918726,4.63328509323e-05,-0.0607887577469,-4.53961594657e-05,0.998150651317
36991000000,3617,36991000000,world,-0.233888538636,0.00817545242436,2.95902133447,5.0957823524e-05,-0.0609465649195,-4.52041483191e-05,0.998141027904
37001000000,3618,37001000000,world,-0.240617669404,0.00817960701538,2.95898261413,5.55157144639e-05,-0.0610887588202,-4.50174909171e-05,0.998132335133
37011000000,3619,37011000000,world,-0.247466534832,0.00818388453068,2.95893185001,5.99572154437e-05,-0.0612178614359,-4.48387746195e-05,0.998124425027
37021000000,3620,37021000000,world,-0.254435237143,0.0081882580443,2.95886792601,6.42480431807e-05,-0.0613361786612,-4.4670164203e-05,0.998117160991
37031000000,3621,37031000000,world,-0.26151093028,0.00819239470845,2.95879139338,6.84185047541e-05,-0.0614425630793,-4.45049444977e-05,0.998110617507
37041000000,3622,37041000000,world,-0.268688392189,0.00819614515298,2.95870190859,7.25069789226e-05,-0.0615361953547,-4.43386576663e-05,0.99810484892
37051000000,3623,37051000000,world,-0.275987681142,0.008199962127,2.95859634624,7.65265843569e-05,-0.0616184561716,-4.41775036052e-05,0.998099773595
37061000000,3624,37061000000,world,-0.283387016012,0.00820351082475,2.9584785754,8.04914393719e-05,-0.0616866601032,-4.40143425844e-05,0.998095560329
37071000000,3625,37071000000,world,-0.29090284147,0.00820697011647,2.95834823937,8.43777166527e-05,-0.0617421433004,-4.38547909143e-05,0.998092129364
37081000000,3626,37081000000,world,-0.29854304653,0.00821045779815,2.95820597305,8.81468375024e-05,-0.0617863943684,-4.37032736528e-05,0.998089390682
37091000000,3627,37091000000,world,-0.306307755058,0.00821395200793,2.95805331372,9.17620302088e-05,-0.0618205523594,-4.35620737106e-05,0.998087275236
37101000000,3628,37101000000,world,-0.314196954292,0.00821743089195,2.95789176329,9.52239775589e-05,-0.0618447003683,-4.34309405744e-05,0.99808577892
37111000000,3629,37111000000,world,-0.322210507783,0.00822087278225,2.95772278281,9.85488098406e-05,-0.0618587509914,-4.33085004824e-05,0.99808490788
37121000000,3630,37121000000,world,-0.330311275474,0.00822377904585,2.95755240558,0.000101827295563,-0.061858623869,-4.31783916693e-05,0.998084915435
37131000000,3631,37131000000,world,-0.338538081693,0.00822663493429,2.95737708143,0.000105008959068,-0.0618486867791,-4.30551140187e-05,0.998085530936
37141000000,3632,37141000000,world,-0.346890821825,0.00822942332929,2.95719787727,0.00010808111987,-0.0618294170172,-4.29393223022e-05,0.998086724521
37151000000,3633,37151000000,world,-0.355337441772,0.00823546583528,2.95701971844,0.00011068021704,-0.0617982036732,-4.28668512943e-05,0.998088657352
37161000000,3634,37161000000,world,-0.363907816545,0.00824156464737,2.95683976028,0.000113128802745,-0.0617576337447,-4.28043708048e-05,0.998091168203
37171000000,3635,37171000000,world,-0.372605396318,0.00824729049306,2.95665842984,0.000115483808811,-0.0617077579375,-4.27465879277e-05,0.998094252787
37181000000,3636,37181000000,world,-0.381412690931,0.00825165263198,2.95647872783,0.000117869806553,-0.0616466751679,-4.26769773615e-05,0.998098027113
37191000000,3637,37191000000,world,-0.390322289762,0.00825424208167,2.9563023562,0.000120349343752,-0.0615740496922,-4.25880366762e-05,0.998102509819
37201000000,3638,37201000000,world,-0.399360295338,0.00825653537802,2.95612681844,0.000122782653632,-0.0614935422279,-4.25017465847e-05,0.998107472862
37211000000,3639,37211000000,world,-0.40851209573,0.00825808031004,2.9559546545,0.000125201436864,-0.0614047168405,-4.24115717454e-05,0.998112941142
37221000000,3640,37221000000,world,-0.417759830594,0.00825832497483,2.95578876279,0.000127653108878,-0.0613074579518,-4.23088426641e-05,0.998118919525
37231000000,3641,37231000000,world,-0.427137174794,0.0082583848617,2.95562564746,0.000130002930273,-0.0612036774318,-4.22131526224e-05,0.998125288321
37241000000,3642,37241000000,world,-0.436643666133,0.00825827370069,2.95546602388,0.000132249004442,-0.0610920467928,-4.21244353697e-05,0.998132126802
37251000000,3643,37251000000,world,-0.446261620913,0.00825766561563,2.95531260544,0.000134438288391,-0.0609705686325,-4.20349421732e-05,0.998139554331
37261000000,3644,37261000000,world,-0.455983247086,0.00825642987654,2.95516618013,0.000136590223633,-0.0608390483241,-4.19412722315e-05,0.99814757916
37271000000,3645,37271000000,world,-0.465833932952,0.00825508844555,2.95502317519,0.000138655788562,-0.0607016757525,-4.18540540731e-05,0.998155942518
37281000000,3646,37281000000,world,-0.475812783311,0.00825364318945,2.95488327599,0.00014061423806,-0.0605598048476,-4.17749200442e-05,0.998164559839
37291000000,3647,37291000000,world,-0.485881500337,0.00825171744809,2.95475073686,0.000142490210486,-0.0604119687125,-4.16934232025e-05,0.998173517979
37301000000,3648,37301000000,world,-0.496069319327,0.00824960960704,2.95462158745,0.000144237692334,-0.0602597465375,-4.16192768455e-05,0.99818271895
37311000000,3649,37311000000,world,-0.506385015484,0.00824741049207,2.9544943936,0.000145851990841,-0.060101392172,-4.15545120867e-05,0.998192265878
37321000000,3650,37321000000,world,-0.516827562871,0.00824511155239,2.95436892413,0.000147346800329,-0.0599365000749,-4.14980472606e-05,0.998202180185
37331000000,3651,37331000000,world,-0.527364425167,0.00824260035842,2.9542488704,0.00014874494437,-0.0597620551804,-4.14404854197e-05,0.99821263913
37341000000,3652,37341000000,world,-0.538014518238,0.00823992813906,2.95413217338,0.000150030392119,-0.0595819050426,-4.13877500833e-05,0.998223408045
37351000000,3653,37351000000,world,-0.548790767235,0.00823712557695,2.9540176286,0.000151185186353,-0.0593991010257,-4.13446064648e-05,0.998234302271
37361000000,3654,37361000000,world,-0.55969208251,0.00823417772166,2.95390570786,0.00015219558539,-0.0592163772161,-4.13122437331e-05,0.998245158165
37371000000,3655,37371000000,world,-0.570693905821,0.00823107286718,2.95379966284,0.000153051432546,-0.0590308884457,-4.12851259794e-05,0.998256144023
37381000000,3656,37381000000,world,-0.581804661361,0.00822779488527,2.95369879041,0.000153774237954,-0.0588393560844,-4.12633494858e-05,0.998267451551
37391000000,3657,37391000000,world,-0.593039410731,0.00822432671446,2.9536016022,0.000154380408283,-0.0586426279586,-4.12494715467e-05,0.998279027452
37401000000,3658,37401000000,world,-0.604397048761,0.00822065455325,2.9535085233,0.000154892985499,-0.0584407983174,-4.12416492601e-05,0.998290863125
37411000000,3659,37411000000,world,-0.61585728092,0.00821681804079,2.95342221421,0.000155282733951,-0.058233539464,-4.12367937036e-05,0.998302974587
37421000000,3660,37421000000,world,-0.627411142369,0.00821282598305,2.95334396735,0.000155536820203,-0.0580217530285,-4.12343037125e-05,0.998315306045
37431000000,3661,37431000000,world,-0.63908704624,0.00820858283851,2.95327070716,0.000155649592076,-0.0578112990875,-4.12421958024e-05,0.998327515282
37441000000,3662,37441000000,world,-0.65088394117,0.00820407709368,2.95320281276,0.000155610675351,-0.0576034813499,-4.12609859313e-05,0.998339527926
37451000000,3663,37451000000,world,-0.662800794975,0.00819930016811,2.95314064894,0.000155457032459,-0.0573930679858,-4.12873162314e-05,0.998351646403
37461000000,3664,37461000000,world,-0.674822649797,0.00819436717493,2.95308615098,0.000155193745711,-0.0571770145468,-4.13171467643e-05,0.998364043431
37471000000,3665,37471000000,world,-0.68694260712,0.00818932170157,2.95303968292,0.00015484559289,-0.0569545041886,-4.1347876571e-05,0.998376761932
37481000000,3666,37481000000,world,-0.69918067728,0.00818396665076,2.95299780951,0.000154402406106,-0.0567293538773,-4.1385163251e-05,0.998389580703
37491000000,3667,37491000000,world,-0.711535622061,0.00817829596917,2.95295954846,0.000153851231291,-0.0565034931397,-4.14302524814e-05,0.998402388757
37501000000,3668,37501000000,world,-0.72400610492,0.00817230547718,2.95292397347,0.000153175465637,-0.0562791965286,-4.14845364177e-05,0.998415057406
37511000000,3669,37511000000,world,-0.736590710677,0.00816599268409,2.95289021006,0.000152360299758,-0.0560590475895,-4.15490586564e-05,0.998427442653
37521000000,3670,37521000000,world,-0.749253569765,0.00815952870089,2.95286127883,0.000151431101779,-0.055834395109,-4.16125616681e-05,0.998440031078
37531000000,3671,37531000000,world,-0.762015608011,0.00815280553419,2.95283394992,0.000150424977102,-0.0556049826032,-4.16779758274e-05,0.998452833911
37541000000,3672,37541000000,world,-0.774846812828,0.00814617101416,2.9528125122,0.000149336739818,-0.0553673566555,-4.17377972162e-05,0.998466039369
37551000000,3673,37551000000,world,-0.787793699668,0.00813917627558,2.95279404957,0.000148189441332,-0.0551277956387,-4.18023001675e-05,0.998479294948
37561000000,3674,37561000000,world,-0.800855809264,0.00813181911318,2.95278086169,0.000146958200832,-0.0548886340076,-4.18733791199e-05,0.998492470931
37571000000,3675,37571000000,world,-0.814015829606,0.0081242181255,2.95277701059,0.000145612304156,-0.0546502614186,-4.19491744861e-05,0.998505546286
37581000000,3676,37581000000,world,-0.827266148012,0.00811642325608,2.95278538753,0.000144126256039,-0.0544155523794,-4.20299823835e-05,0.998518364939
37591000000,3677,37591000000,world,-0.840631814653,0.00810825588711,2.95280522894,0.000142562356242,-0.05418359537,-4.21177913e-05,0.998530978936
37601000000,3678,37601000000,world,-0.854112143215,0.00809972125987,2.95283852393,0.000140960200668,-0.0539505716422,-4.22097441136e-05,0.998543596528
37611000000,3679,37611000000,world,-0.867706191642,0.00809082593117,2.95288722182,0.000139346833639,-0.0537159928527,-4.23041563519e-05,0.998556243236
37621000000,3680,37621000000,world,-0.881412874618,0.00808157695817,2.95295321867,0.00013771368544,-0.0534805616784,-4.24009280961e-05,0.998568880328
37631000000,3681,37631000000,world,-0.895223599972,0.00807206314607,2.95303914835,0.000136009598707,-0.0532456945782,-4.2501125263e-05,0.998581431684
37641000000,3682,37641000000,world,-0.909123310412,0.00806252490413,2.9531482446,0.000134190941948,-0.0530117794089,-4.26035954578e-05,0.99859387712
37651000000,3683,37651000000,world,-0.923133717226,0.00805263283261,2.9532786584,0.000132271264767,-0.0527846316537,-4.27143856639e-05,0.998605909927
37661000000,3684,37661000000,world,-0.93722553704,0.00804267208983,2.95343058988,0.000130252077718,-0.0525593858053,-4.28255971382e-05,0.998617790831
37671000000,3685,37671000000,world,-0.951420060603,0.00803242785985,2.9535983978,0.000128211739319,-0.0523336857631,-4.2938071112e-05,0.998629644589
37681000000,3686,37681000000,world,-0.965723179032,0.00802183709942,2.9537782382,0.000126182270241,-0.0521075803236,-4.30517164471e-05,0.998641468345
37691000000,3687,37691000000,world,-0.980133502204,0.00801090892219,2.95396717069,0.00012417179401,-0.0518814146812,-4.31656434848e-05,0.998653243888
37701000000,3688,37701000000,world,-0.994643738279,0.00799971551805,2.95416299798,0.000122121520539,-0.0516566112304,-4.32814788062e-05,0.998664897615
37711000000,3689,37711000000,world,-1.00923585786,0.00798844667008,2.95436472996,0.000119994393819,-0.0514331167846,-4.3397231549e-05,0.998676433193
37721000000,3690,37721000000,world,-1.02393247659,0.00797685163691,2.95456731111,0.000117796017625,-0.0512163574152,-4.3519321776e-05,0.99868757325
37731000000,3691,37731000000,world,-1.03872981433,0.00796497332762,2.95476862865,0.000115536464874,-0.0510060227152,-4.36463559088e-05,0.998698338035
37741000000,3692,37741000000,world,-1.05360746589,0.00795307754184,2.95496947531,0.000113253906287,-0.050795017946,-4.37697992982e-05,0.998709092484
37751000000,3693,37751000000,world,-1.06858761316,0.00794086967693,2.95516706649,0.000111001517375,-0.0505846484236,-4.38935158277e-05,0.998719770054
37761000000,3694,37761000000,world,-1.08366925965,0.00792835906207,2.95536100856,0.000108800876305,-0.0503749356138,-4.40158457165e-05,0.998730370063
37771000000,3695,37771000000,world,-1.09885132031,0.00791555465627,2.95555094755,0.000106599978316,-0.0501675094273,-4.41391570408e-05,0.998740811065
37781000000,3696,37781000000,world,-1.11411804315,0.00790255443933,2.95573801121,0.000104368121663,-0.0499624273826,-4.42621211245e-05,0.998751091613
37791000000,3697,37791000000,world,-1.1294695081,0.00788936173812,2.95592174918,0.000102082509815,-0.0497619709533,-4.43864898633e-05,0.998761099491
37801000000,3698,37801000000,world,-1.14491982197,0.0078758965524,2.95610034092,9.97472015734e-05,-0.0495694377119,-4.45154277054e-05,0.998770673835
37811000000,3699,37811000000,world,-1.1604681532,0.00786217139721,2.95627344356,9.74302933483e-05,-0.0493801342737,-4.4644730971e-05,0.998780051289
37821000000,3700,37821000000,world,-1.17611356117,0.00784819805901,2.95644075547,9.51551029177e-05,-0.0491922997658,-4.47730144183e-05,0.99878932042
37831000000,3701,37831000000,world,-1.19185503437,0.00783398824463,2.95660200358,9.29459932489e-05,-0.0490056899518,-4.4898813816e-05,0.99879849404
37841000000,3702,37841000000,world,-1.20769154193,0.00781955211329,2.95675693726,9.07638746032e-05,-0.0488213000136,-4.50235714031e-05,0.998807524201
37851000000,3703,37851000000,world,-1.22361159279,0.00780509971167,2.95690633282,8.8561430077e-05,-0.0486395578126,-4.51467490768e-05,0.998816391302
37861000000,3704,37861000000,world,-1.23959099925,0.00779063329472,2.95705211746,8.63139986625e-05,-0.0484595365448,-4.5265634292e-05,0.998825141763
37871000000,3705,37871000000,world,-1.25566519351,0.00777594399522,2.95719040739,8.40281257414e-05,-0.048287440885,-4.53880639634e-05,0.998833476578
37881000000,3706,37881000000,world,-1.27183362563,0.00776104050532,2.95732080725,8.17590033884e-05,-0.0481201537794,-4.55107724416e-05,0.998841550019
37891000000,3707,37891000000,world,-1.28808737941,0.00774603072273,2.95744374235,7.95309692179e-05,-0.0479542971991,-4.56302087918e-05,0.998849526692
37901000000,3708,37901000000,world,-1.30443099386,0.00773086011653,2.9575583729,7.73721030528e-05,-0.0477901286696,-4.57462924608e-05,0.998857394988
37911000000,3709,37911000000,world,-1.32086738513,0.00771549230826,2.95766403998,7.52737544086e-05,-0.0476285610908,-4.58599401817e-05,0.998865112214
37921000000,3710,37921000000,world,-1.33739577421,0.0076999344407,2.9577604607,7.3200910824e-05,-0.04747108426,-4.59729796222e-05,0.998872608838
37931000000,3711,37931000000,world,-1.35401536422,0.00768419418879,2.95784754136,7.11303926754e-05,-0.0473188196016,-4.60868354617e-05,0.998879833678
37941000000,3712,37941000000,world,-1.3707253921,0.00766827923168,2.95792615487,6.90409418704e-05,-0.0471737123311,-4.6202604485e-05,0.99888669726
37951000000,3713,37951000000,world,-1.38752517193,0.00765219872271,2.95799743153,6.69635332653e-05,-0.0470345606649,-4.63184137912e-05,0.998893259299
37961000000,3714,37961000000,world,-1.40439681723,0.00763590006048,2.95806405473,6.49511260033e-05,-0.0468965571112,-4.64289075615e-05,0.998899748001
37971000000,3715,37971000000,world,-1.4213570697,0.00761944288542,2.95812543871,6.30129339631e-05,-0.0467610319863,-4.65361877182e-05,0.998906101569
37981000000,3716,37981000000,world,-1.43839652597,0.00760284323495,2.95818340925,6.11545956987e-05,-0.0466271672445,-4.66380454926e-05,0.998912359199
37991000000,3717,37991000000,world,-1.45552265731,0.00758611499382,2.95823819097,5.93368760753e-05,-0.0464969909052,-4.67375532536e-05,0.998918427166
38001000000,3718,38001000000,world,-1.47273753322,0.00756926723303,2.95829047813,5.7539026417e-05,-0.0463717363141,-4.68364696741e-05,0.998924249664
38011000000,3719,38011000000,world,-1.49004010779,0.00755230608184,2.95834122334,5.5736992197e-05,-0.0462527333445,-4.69359478045e-05,0.998929766975
38021000000,3720,38021000000,world,-1.50742111791,0.00753513087594,2.95839209367,5.3949855428e-05,-0.0461393361472,-4.7034124562e-05,0.998935011168
38031000000,3721,38031000000,world,-1.52488944345,0.00751785109511,2.95844303103,5.22186037098e-05,-0.0460297149938,-4.71296919526e-05,0.998940068467
38041000000,3722,38041000000,world,-1.54244518118,0.00750048576334,2.95849477325,5.05548985183e-05,-0.0459232595493,-4.72220222297e-05,0.998944968177
38051000000,3723,38051000000,world,-1.56008781597,0.00748304078532,2.95854769187,4.89732267123e-05,-0.0458199241779,-4.73102106016e-05,0.998949713405
38061000000,3724,38061000000,world,-1.57781613425,0.00746550758214,2.95860103678,4.74442923395e-05,-0.0457203584884,-4.73953242648e-05,0.998954275391
38071000000,3725,38071000000,world,-1.59562503025,0.00744779171599,2.95865422773,4.5961969976e-05,-0.0456248513212,-4.74780376534e-05,0.998958642074
38081000000,3726,38081000000,world,-1.61351926166,0.00743001499198,2.9587058368,4.44873115753e-05,-0.0455347798215,-4.75602184411e-05,0.998962751851
38091000000,3727,38091000000,world,-1.63149698087,0.00741213116834,2.95875507168,4.30195377202e-05,-0.0454507495652,-4.76419344048e-05,0.998966578642
38101000000,3728,38101000000,world,-1.64955613184,0.00739408387158,2.95880117686,4.16112495626e-05,-0.0453706170546,-4.77207346668e-05,0.998970221328
38111000000,3729,38111000000,world,-1.66769926449,0.00737599830519,2.95884302633,4.02650932643e-05,-0.0452938470416,-4.77960259072e-05,0.998973705117
38121000000,3730,38121000000,world,-1.68592588671,0.00735787822764,2.95887980933,3.89953361755e-05,-0.0452203158152,-4.78670124116e-05,0.998977036386
38131000000,3731,38131000000,world,-1.70423551739,0.00733972568534,2.95891080667,3.77846047321e-05,-0.0451503614133,-4.79340231524e-05,0.998980200574
38141000000,3732,38141000000,world,-1.72262773811,0.00732154203238,2.9589358499,3.66214585989e-05,-0.0450845826523,-4.79975421733e-05,0.998983171411
38151000000,3733,38151000000,world,-1.74110217264,0.00730332754816,2.95895505935,3.54775630595e-05,-0.0450234002322,-4.80590499425e-05,0.998985930763
38161000000,3734,38161000000,world,-1.75965522709,0.00728481935648,2.95896884426,3.43684411766e-05,-0.0449671010344,-4.81193535919e-05,0.998988466564
38171000000,3735,38171000000,world,-1.77829000842,0.00726629756799,2.95897699818,3.32958560484e-05,-0.0449150527249,-4.81764541012e-05,0.99899080807
38181000000,3736,38181000000,world,-1.79700635522,0.00724774387216,2.95897960575,3.22829616321e-05,-0.0448664316782,-4.8229473154e-05,0.998992992938
38191000000,3737,38191000000,world,-1.81580479698,0.00722899783227,2.958976693,3.13565005081e-05,-0.0448211891461,-4.82787918023e-05,0.998995023856
38201000000,3738,38201000000,world,-1.83468411127,0.0072102551049,2.95896843944,3.04934747789e-05,-0.0447793092176,-4.8323227307e-05,0.998996901998
38211000000,3739,38211000000,world,-1.85364404977,0.0071915167348,2.95895493769,2.96839766411e-05,-0.0447411330544,-4.83634328426e-05,0.998998612508
38221000000,3740,38221000000,world,-1.87268399766,0.00717264510292,2.9589363088,2.89176787034e-05,-0.0447068108439,-4.8401251294e-05,0.999000149092
38231000000,3741,38231000000,world,-1.89180358707,0.00715358371085,2.95891264995,2.81823118489e-05,-0.0446766046479,-4.84376014255e-05,0.999001500428
38241000000,3742,38241000000,world,-1.91100324459,0.00713454548958,2.95888398055,2.74708469927e-05,-0.0446502334399,-4.84709273723e-05,0.999002679451
38251000000,3743,38251000000,world,-1.9303509414,0.00711536411506,2.95884445348,2.68421083284e-05,-0.0446343257869,-4.85127764124e-05,0.999003390328
38261000000,3744,38261000000,world,-1.94981867002,0.00709610783035,2.95879718687,2.63079701958e-05,-0.0446256610124,-4.85567108094e-05,0.999003777435
38271000000,3745,38271000000,world,-1.96935875522,0.00707689185687,2.9587471201,2.58585534918e-05,-0.0446189733612,-4.85933083971e-05,0.999004076161
38281000000,3746,38281000000,world,-1.98897047673,0.00705771480456,2.95869499347,2.54867763053e-05,-0.044613944065,-4.86227560015e-05,0.999004300782
38291000000,3747,38291000000,world,-2.00865345061,0.00703857365132,2.95864149007,2.51778516907e-05,-0.044610269442,-4.86460275597e-05,0.999004464885
38301000000,3748,38301000000,world,-2.02840756535,0.00701946407477,2.95858724423,2.49072879158e-05,-0.0446076703102,-4.86642052459e-05,0.999004580951
38311000000,3749,38311000000,world,-2.0483250295,0.00699961761613,2.9585246614,2.47638010888e-05,-0.0446151771947,-4.86963655488e-05,0.999004245726
38321000000,3750,38321000000,world,-2.06838199885,0.00697923017681,2.95845642196,2.47439559677e-05,-0.0446299519124,-4.87363242856e-05,0.999003585782
38331000000,3751,38331000000,world,-2.08850003483,0.00695895069294,2.95838992329,2.47761337633e-05,-0.0446433893171,-4.87677604767e-05,0.99900298538
38341000000,3752,38341000000,world,-2.10874921186,0.00693859374878,2.95831881236,2.48830110737e-05,-0.0446623352191,-4.88049473872e-05,0.999002138542
38351000000,3753,38351000000,world,-2.12915794466,0.00691808254874,2.95824029587,2.50719598114e-05,-0.0446889254212,-4.88534367437e-05,0.999000949414
38361000000,3754,38361000000,world,-2.14961638326,0.00689770724655,2.95816393319,2.53095080321e-05,-0.0447102991896,-4.88910087907e-05,0.998999993051
