%time,field
11160000000,-0.00141346556721
11172000000,-0.00147196199709
11180000000,-0.0015208851057
11192000000,-0.00156116592138
11201000000,-0.00160985009706
11216000000,-0.00165249014238
11222000000,-0.00168796151359
11224000000,-0.00173550703067
11240000000,-0.00177821795997
11240000000,-0.00181449705585
11261000000,-0.00184657559869
11270000000,-0.00187705461796
11281000000,-0.00190242210073
11293000000,-0.00192319086659
11303000000,-0.00193987077274
11312000000,-0.00182055059703
11319000000,-0.00169219881379
11330000000,-0.00157111709289
11339000000,-0.00145846940073
11352000000,-0.0013237600632
11356000000,-0.00120047879567
11371000000,-0.0010889623537
11379000000,-0.000989215031629
11380000000,-0.000908183349015
11401000000,-0.00084077361422
11411000000,-0.000783109208152
11421000000,-0.000734411412779
11431000000,-0.000695911121114
11440000000,-0.000682533366422
11454000000,-0.000686855980613
11463000000,-0.000702855160342
11467000000,-0.00072101792239
11482000000,-0.000740477562373
11489000000,-0.000760519489922
11502000000,-0.000822247260554
11512000000,-0.000941997402486
11522000000,-0.00105436499263
11531000000,-0.00115839969212
11541000000,-0.00125353548248
11550000000,-0.00137561710785
11561000000,-0.00150148242303
11571000000,-0.00161501262119
11580000000,-0.00172284035586
11592000000,-0.00183326930954
11599000000,-0.00193093212118
11605000000,-0.00201634382491
11618000000,-0.0020901852863
11630000000,-0.00215325188963
11641000000,-0.00220369852886
11651000000,-0.00224464775137
11662000000,-0.00227774240649
11672000000,-0.00229156762506
11681000000,-0.00228203333253
11690000000,-0.00227118317635
11701000000,-0.00225919228897
11711000000,-0.00224551528647
11721000000,-0.00223081368033
11730000000,-0.0022156321472
11739000000,-0.00220040785462
11747000000,-0.00218548540878
11760000000,-0.00217115999938
11772000000,-0.00216715604331
11779000000,-0.0021644878478
11791000000,-0.00216212701292
11799000000,-0.00217040676933
11815000000,-0.00217831241339
11821000000,-0.00218611032624
11834000000,-0.00219342291736
11838000000,-0.00220011115819
11839000000,-0.00220616250688
11860000000,-0.00221103858329
11869000000,-0.00221071772658
11873000000,-0.00221011439662
11873000000,-0.00220929411864
11903000000,-0.00220831405797
11912000000,-0.00220914522061
11917000000,-0.00221729330124
11932000000,-0.0022248338895
11940000000,-0.00221959470553
11950000000,-0.00221442447727
11968000000,-0.00220941541866
11972000000,-0.00220463729195
11981000000,-0.0022001396886
11992000000,-0.00219596050107
12000000000,-0.0021921337399
12010000000,-0.00199307373994
12019000000,-0.00175929987609
12030000000,-0.00154220575696
12038000000,-0.0013431052405
12052000000,-0.00116263279783
12060000000,-0.000814387745382
12072000000,-0.000476207817432
12080000000,-0.000169333337523
12088000000,0.000233639769126
12099000000,0.000611102473952
12112000000,0.000972230602659
12119000000,0.00134629933089
12126000000,0.0016782099598
12138000000,0.00196945614137
12151000000,0.00224773173562
12158000000,0.00249108792917
12172000000,0.00269924973922
12181000000,0.00287502231333
12190000000,0.00302267298807
12200000000,0.003148871475
12208000000,0.00325110169193
12221000000,0.00333214055403
12229000000,0.00339465899636
12242000000,0.00344117755243
12251000000,0.00347152020408
12262000000,0.00349025545646
12271000000,0.00349722145645
12284000000,0.00347552700576
12292000000,0.00344925936473
12294000000,0.00333938964752
12303000000,0.00318022276851
12317000000,0.0030291440149
12324000000,0.00288781645142
12342000000,0.00275733307753
12352000000,0.00261759881608
12360000000,0.00249081129918
12371000000,0.00237705986959
12381000000,0.00227612370317
12389000000,0.00218839774726
12398000000,0.0021125428105
12411000000,0.00204756529947
12420000000,0.00199261099168
12428000000,0.00194681616624
12442000000,0.0019196776348
12452000000,0.00190031918895
12459000000,0.00188660954149
12470000000,0.00187338884288
12483000000,0.00182698173621
12483000000,0.00178635407114
12502000000,0.00174646023429
12512000000,0.00167048795435
12518000000,0.0016020416543
12531000000,0.00151674142727
12542000000,0.00141642290873
12549000000,0.00132613293401
12563000000,0.00124576515688
12570000000,0.00117501283778
12578000000,0.00111342446235
12588000000,0.00106043650814
12597000000,0.00101541095754
12612000000,0.000940451823244
12627000000,0.000833469407692
12632000000,0.000724112817389
12640000000,0.000626327597917
12652000000,0.000539853590122
12659000000,0.000427841630872
12669000000,0.000324328185332
12673000000,0.000233096913106
12673000000,0.000153579468376
12673000000,8.50713313685e-05
12699000000,2.67704954657e-05
12719000000,-2.21787379076e-05
12730000000,-8.52434852249e-05
12734000000,-0.00015405841605
12751000000,-0.000101893690367
12759000000,-2.06410723221e-05
12770000000,5.91175584704e-05
12781000000,0.000156562670779
12789000000,0.000268855769
12801000000,0.000373674684978
12807000000,0.000470257307651
12820000000,0.000558186386869
12831000000,0.000637322010096
12841000000,0.000707750481408
12847000000,0.000766466917286
12861000000,0.000794978579799
12871000000,0.000815253197105
12882000000,0.00083047096318
12891000000,0.000841362962787
12904000000,0.00083579346475
12913000000,0.00081572951898
12919000000,0.000794789946871
12932000000,0.000773625306067
12939000000,0.000649148894201
12950000000,0.000380031507472
12962000000,0.000128319823988
12972000000,-0.00010404107173
12981000000,-0.000424411549849
12991000000,-0.000762753414487
13000000000,-0.00107013506434
13012000000,-0.00134623093726
13021000000,-0.00160994659228
13030000000,-0.00191474896758
13041000000,-0.00218558601085
13051000000,-0.00242359793826
13059000000,-0.00264208347561
13067000000,-0.00285719934738
13076000000,-0.00304288904451
13090000000,-0.00320121932914
13102000000,-0.00333585382695
13111000000,-0.00346003854272
13121000000,-0.0035629516259
13131000000,-0.00364679691836
13141000000,-0.00356710158606
13150000000,-0.00346554205911
13162000000,-0.00336219357609
13171000000,-0.0032597434024
13182000000,-0.00315777438871
13195000000,-0.00303916136165
13198000000,-0.0029277544813
13198000000,-0.00282451493637
13217000000,-0.00273001766894
13232000000,-0.00264818438212
13243000000,-0.00258941831273
13252000000,-0.00254071589016
13258000000,-0.0025199602175
13271000000,-0.00250441710993
13278000000,-0.00249332313636
13287000000,-0.00248597699801
13301000000,-0.00248177988495
13310000000,-0.00248616429313
13311000000,-0.00249222240108
13334000000,-0.00250567204312
13340000000,-0.00252210802566
13350000000,-0.00253837260657
13360000000,-0.00255413037511
13371000000,-0.00256913068974
13382000000,-0.00254419188177
13392000000,-0.00246348215895
13400000000,-0.00238782322312
13408000000,-0.00231783304141
13419000000,-0.00223755465917
13429000000,-0.00210082249451
13441000000,-0.0019752365444
13451000000,-0.00186125013175
13455000000,-0.00169778613098
13470000000,-0.00153459386108
13483000000,-0.00138762748149
13491000000,-0.00125672906768
13491000000,-0.00114141643025
13512000000,-0.00100426439119
13519000000,-0.000859410486527
13520000000,-0.000731488580388
13542000000,-0.000582125436356
13548000000,-0.000425810925135
13559000000,-0.00028777375713
13560000000,-0.000167223652443
13560000000,-6.31463227041e-05
13592000000,6.99011673933e-05
13601000000,0.000214682558873
13601000000,0.000341916148326
13623000000,0.00045247086472
13631000000,0.000599238196717
13638000000,0.000741101512229
13639000000,0.000865457286582
13639000000,0.000997234827442
13643000000,0.00112768965581
13679000000,0.0012412557364
13679000000,0.00133896673344
13679000000,0.00142199755952
13679000000,0.00149160637303
13702000000,0.00154908293776
13702000000,0.00162860110663
13739000000,0.00169652603221
13751000000,0.00175656324937
13757000000,0.00183110730545
13774000000,0.00189527590184
13781000000,0.00194983509075
13790000000,0.00200452558113
13800000000,0.00205445878427
13810000000,0.00209642995434
13827000000,0.00213117541391
13828000000,0.0020873044606
13836000000,0.00193649459906
13849000000,0.0017920720982
13857000000,0.00165591766725
13868000000,0.00152932875804
13874000000,0.00137874422886
13889000000,0.00123727700359
13889000000,0.00110924616545
13911000000,0.000994990825183
13919000000,0.000896719769744
13928000000,0.000810901104488
13940000000,0.000736818777169
13951000000,0.000679892643986
13960000000,0.000656955940887
13967000000,0.000641176177812
13981000000,0.000647701985456
13991000000,0.000668797394498
14000000000,0.0006921209007
14011000000,0.00071667968831
14020000000,0.000741663384008
14031000000,0.000855392580951
14045000000,0.00100023201691
14050000000,0.00114269723296
14061000000,0.00133697415014
14071000000,0.0015158421846
14079000000,0.0016785611599
14079000000,0.0018249110307
14097000000,0.00195508048108
14110000000,0.00208662523824
14120000000,0.00220925816075
14123000000,0.00231629741566
14141000000,0.00240784849039
14151000000,0.00248547342305
14159000000,0.00255065861421
14172000000,0.00260457770211
14183000000,0.00263778856148
14191000000,0.00265257440157
14207000000,0.00266087961194
14207000000,0.0026638879929
14223000000,0.00266264927009
14235000000,0.00264846996486
14239000000,0.00262832735677
14253000000,0.00260796328044
14262000000,0.00259343950521
14271000000,0.00257876521485
14278000000,0.00256429631124
14278000000,0.00255030545755
14278000000,0.00253700048004
14278000000,0.00252452901959
14318000000,0.00251551356229
14319000000,0.00251300055904
14339000000,0.0025109853597
14350000000,0.00251259838284
14375000000,0.00251570509039
14375000000,0.00251882233594
14386000000,0.00252187295845
14392000000,0.0025228715459
14400000000,0.00251943892048
14400000000,0.00251621629806
14400000000,0.00251322860771
14431000000,0.00246587820119
14440000000,0.00224754236916
14452000000,0.00204310385131
14462000000,0.0018541904689
14472000000,0.00160360736777
14483000000,0.00129833899557
14494000000,0.00100849465921
14501000000,0.000646922058071
14512000000,0.00031935442496
14525000000,2.59173167319e-05
14529000000,-0.000234057806577
14541000000,-0.000500276237758
14550000000,-0.000770774325492
14560000000,-0.00100792093862
14569000000,-0.00124292322318
14575000000,-0.00146559420302
14589000000,-0.00165790452376
14594000000,-0.00182198548805
14599000000,-0.0019601420654
14623000000,-0.00207476350689
14623000000,-0.0021682682646
14640000000,-0.00227738917822
14649000000,-0.00238519043731
14662000000,-0.00247953152564
14672000000,-0.00255767650809
14682000000,-0.00262130498317
14689000000,-0.00267205685554
14699000000,-0.00271258790958
14709000000,-0.00274431358248
14720000000,-0.00276752880667
14730000000,-0.00278351840584
14742000000,-0.00275782237248
14752000000,-0.00259035630394
14760000000,-0.00242973902155
14771000000,-0.00227811114105
14781000000,-0.00212294381175
14792000000,-0.00195953010636
14802000000,-0.00181023433938
14809000000,-0.00167540325337
14821000000,-0.00156205873964
14832000000,-0.00146693996116
14839000000,-0.00138450276122
14839000000,-0.0013139101634
14840000000,-0.00125424155077
14872000000,-0.00121510739146
14879000000,-0.00119461629758
14879000000,-0.0011807293598
14902000000,-0.00123678606757
14910000000,-0.0013866377757
14922000000,-0.00153002781554
14932000000,-0.00168184477301
14937000000,-0.0018883170208
14951000000,-0.00207932093896
14962000000,-0.00225385594889
14973000000,-0.00241150292256
14981000000,-0.00255855819772
14991000000,-0.00271318347226
15020000000,-0.00285016114975
15020000000,-0.00307410099474
15032000000,-0.00316091002588
15041000000,-0.00323195348976
15052000000,-0.00329070122413
15063000000,-0.003325252958
15075000000,-0.00333798610813
15075000000,-0.00334387974178
15088000000,-0.00334424743443
15102000000,-0.00334024563801
15105000000,-0.00331170704263
15119000000,-0.00328196529197
15131000000,-0.00325193950015
15141000000,-0.00322235913912
15152000000,-0.00319399580785
15161000000,-0.00316709988605
15172000000,-0.00314191356676
15178000000,-0.00311863048219
15186000000,-0.00309736406552
15201000000,-0.0030790462038
15212000000,-0.00306374138755
15220000000,-0.00304934323752
15228000000,-0.00303677896899
15234000000,-0.0030259326864
15235000000,-0.00301667417558
15235000000,-0.00300886745058
15235000000,-0.00300238312396
15280000000,-0.00299160756231
15289000000,-0.0029808783925
15301000000,-0.00296080540651
15311000000,-0.00293568766634
15323000000,-0.00291291854061
15334000000,-0.0028925008756
15341000000,-0.00276358534358
15352000000,-0.00248145475854
15360000000,-0.00221897228727
15372000000,-0.00197784789713
15383000000,-0.00157433550053
15390000000,-0.00120441317512
15397000000,-0.000869236430871
15413000000,-0.000568949200792
15420000000,-0.00028977067064
15429000000,7.07405409978e-05
15441000000,0.000392186243968
15451000000,0.000675657710621
15451000000,0.000922863830393
15472000000,0.00113596231794
15481000000,0.00138688239203
15489000000,0.00161211404632
15502000000,0.0018790976661
15512000000,0.00212040560058
15522000000,0.00232949704154
15532000000,0.00250852348157
15539000000,0.00266115784477
15551000000,0.00279995052287
15561000000,0.00291524644907
15570000000,0.00300943508173
15582000000,0.00308989930588
15589000000,0.0031556698651
15594000000,0.00320667511832
15594000000,0.00324490262706
15615000000,0.00327220389476
15632000000,0.00328409953031
15640000000,0.0032826538109
15652000000,0.00327570275373
15661000000,0.00310387967366
15670000000,0.00293874629955
15683000000,0.00278258130387
15695000000,0.00263126826385
15701000000,0.0024696118398
15711000000,0.00232182038043
15722000000,0.00218825990799
15733000000,0.00206890032379
15743000000,0.00196340182434
15750000000,0.00188179367665
15760000000,0.00181466456958
15772000000,0.00175830174142
15781000000,0.00172341435576
15788000000,0.0017041699334
15810000000,0.00169136298722
15810000000,0.00168391304077
15821000000,0.00168084795041
15831000000,0.00169808963492
15850000000,0.00171707710054
15850000000,0.00173701089014
15861000000,0.00175724078118
15873000000,0.00179142162845
15880000000,0.00182411652214
15892000000,0.00184373615754
15902000000,0.0018509386405
15909000000,0.0018572039832
15921000000,0.00186258775053
15929000000,0.00186715425902
15941000000,0.00186099074735
15951000000,0.00183204089959
15961000000,0.00180455156472
15971000000,0.00177882512831
15980000000,0.00175506089529
15983000000,0.00173337264801
16000000000,0.00169165457459
16009000000,0.00163896899159
16016000000,0.00159074213457
16029000000,0.00154710249469
16039000000,0.00148609940659
16051000000,0.00139879081252
16061000000,0.00131926111702
16071000000,0.00120900785432
16085000000,0.00109276329957
16090000000,0.000987776391631
16102000000,0.000890302736712
16106000000,0.000771507316682
16127000000,0.000665406185818
16134000000,0.000571681739482
16142000000,0.00048981329513
16151000000,0.000419124034592
16158000000,0.000340277345707
16167000000,0.000253987819695
16184000000,0.000313056699687
16197000000,0.000388945847402
16197000000,0.000464317811475
16204000000,0.000537596034712
16204000000,0.000607588317459
16225000000,0.000677761701206
16239000000,0.000780955510002
16252000000,0.000876422276447
16259000000,0.000962577207319
16268000000,0.00103614493519
16281000000,0.00110162389003
16281000000,0.00115926845309
16281000000,0.00116211654473
16306000000,0.000976262903142
16321000000,0.000798404064001
16330000000,0.000630821565084
16340000000,0.000475087165123
16352000000,0.000272434668028
16361000000,3.27853618474e-07
16371000000,-0.000249002658501
16381000000,-0.000474801477812
16391000000,-0.000707831568491
16400000000,-0.000986027279655
16412000000,-0.001235602988
16420000000,-0.0014570384449
16430000000,-0.00165133062535
16442000000,-0.00184927232384
16452000000,-0.00206449349834
16462000000,-0.00228571124691
16469000000,-0.00247955129106
16479000000,-0.00264747496678
16489000000,-0.00279121426466
16489000000,-0.00291266954902
16512000000,-0.00301711129721
16516000000,-0.00310309470244
16531000000,-0.00317260417539
16541000000,-0.00321886944015
16549000000,-0.00325202781651
16562000000,-0.00327489276289
16571000000,-0.00321902692957
16581000000,-0.00309186348991
16590000000,-0.00296793133847
16600000000,-0.00284931736994
16611000000,-0.00273754799032
16621000000,-0.00261178474797
16632000000,-0.00249588917302
16644000000,-0.00239036035799
16649000000,-0.00229535928496
16667000000,-0.00221077804228
16671000000,-0.00213633511017
16690000000,-0.00208359552171
16703000000,-0.0020391569552
16703000000,-0.00200224945749
16711000000,-0.00197209838424
16722000000,-0.00196585977429
16729000000,-0.00196379951895
16744000000,-0.00197351223291
16753000000,-0.00199354618881
16761000000,-0.0020144526502
16769000000,-0.00203557343601
16784000000,-0.00206217664148
16792000000,-0.00208771516856
16802000000,-0.00211184272828
16812000000,-0.00213431622793
16822000000,-0.00215673011065
16829000000,-0.00217970449929
16841000000,-0.00220048471267
16852000000,-0.00221906355018
16861000000,-0.00223548641339
16868000000,-0.00216103155652
16879000000,-0.00208066765305
16891000000,-0.00200516954076
16902000000,-0.0019268278158
16910000000,-0.00178156764793
16918000000,-0.00164741890631
16930000000,-0.00152502314521
16942000000,-0.00139386596677
16948000000,-0.00122865062089
16958000000,-0.00107935422697
16968000000,-0.000945943543717
16988000000,-0.000807070204254
16988000000,-0.000636618264231
16993000000,-0.000484517346022
16994000000,-0.000350285267115
17006000000,-0.000233148406254
17031000000,-0.00012595662954
17039000000,1.81724706834e-05
17039000000,0.000145009335503
17039000000,0.000255384525836
17039000000,0.000350321692661
17076000000,0.000430967697543
17094000000,0.000536649840921
17105000000,0.000632338563695
17112000000,0.000714582474651
17117000000,0.00080824164192
17132000000,0.00091211048168
17141000000,0.00100268012471
17148000000,0.00108074305032
17154000000,0.00114719151892
17167000000,0.00113039909771
17167000000,0.00100212783298
17183000000,0.000876713201419
17201000000,0.000660721018958
17213000000,0.000457214940902
17222000000,0.000268108306363
17227000000,0.000101669295151
17239000000,-4.21234076404e-05
17240000000,-0.00017057568964
17261000000,-0.000284063235571
17270000000,-0.000328897951362
17279000000,-0.000363501346458
17292000000,-0.000385382187607
17303000000,-0.000365925518
17309000000,-0.000342459449864
17322000000,-0.000316362142044
17333000000,-0.000288777179466
17341000000,-0.000260632252098
17351000000,-9.96655969497e-05
17359000000,0.000139046759705
17372000000,0.000362084343473
17377000000,0.000567764638972
17399000000,0.000755157055665
17407000000,0.000951368590168
17418000000,0.00123443338707
17430000000,0.00149120624522
17435000000,0.00172151240914
17444000000,0.00197892618948
17450000000,0.0022426115491
17462000000,0.00250335474218
17474000000,0.00275992253146
17482000000,0.00298596890927
17490000000,0.00318290281069
17502000000,0.00333323269922
17510000000,0.0034593767211
17519000000,0.00356362799264
17534000000,0.00364536599199
17537000000,0.00368436079545
17551000000,0.00370993044377
17565000000,0.00372434551536
17574000000,0.00372964351863
17599000000,0.00372763485567
17599000000,0.00371990697227
17613000000,0.0036400138039
17613000000,0.00354450863529
17620000000,0.0034494993186
17633000000,0.00333285849987
17636000000,0.00322380341402
17653000000,0.00312316434518
17661000000,0.00305800892681
17669000000,0.00300029021937
17682000000,0.00294972054922
17690000000,0.00290591272332
17703000000,0.00287923863236
17710000000,0.00285888192889
17721000000,0.00284298136807
17729000000,0.00283096951321
17740000000,0.00282250644925
17752000000,0.00281683093239
17759000000,0.00281347585041
17773000000,0.00281201907877
17782000000,0.00265671882098
17793000000,0.00247407409643
17799000000,0.00230535708329
17799000000,0.00215139349162
17820000000,0.00201250782105
17831000000,0.001812812935
17839000000,0.00155831692051
17851000000,0.0013274935733
17857000000,0.00102858696265
17872000000,0.000748669108677
17879000000,0.000498240032621
17887000000,0.000268080494836
17894000000,-9.14434133813e-06
17911000000,-0.000255034739813
17920000000,-0.000470733707039
17925000000,-0.00065781884564
17925000000,-0.000818168110473
17925000000,-0.000979971782322
17956000000,-0.00114319663408
17969000000,-0.00128280785124
17981000000,-0.00142377756093
17990000000,-0.00156612257106
17996000000,-0.00168773350868
17999000000,-0.00179028213655
17999000000,-0.00187551406703
18009000000,-0.00194518204603
18035000000,-0.00200936814845
18052000000,-0.00207939518208
18062000000,-0.00213716545491
18070000000,-0.00219581123714
18080000000,-0.0022613659183
18094000000,-0.00231659304888
18102000000,-0.00236463640917
18113000000,-0.00240904938495
18120000000,-0.0024455263162
18124000000,-0.00247493026252
18141000000,-0.00249810456782
18149000000,-0.00235663568996
18162000000,-0.00220284888591
18170000000,-0.00205710103389
18182000000,-0.00192094370082
18187000000,-0.00179538916321
18200000000,-0.00167731777931
18208000000,-0.00153855016519
18220000000,-0.00141325460099
18222000000,-0.00130205945342
18239000000,-0.00120655648267
18247000000,-0.00112335820562
18247000000,-0.00105171606888
18271000000,-0.00100251175278
18282000000,-0.000979563721279
18291000000,-0.000963630895461
18298000000,-0.000953580266319
18308000000,-0.00095871365426
18319000000,-0.000982273241795
18331000000,-0.00100732968097
18342000000,-0.00103300276606
18351000000,-0.00105858609153
18362000000,-0.0010906040947
18372000000,-0.00113680472742
18381000000,-0.00118855239765
18389000000,-0.00125563364051
18400000000,-0.00131755823943
18410000000,-0.00137984183008
18419000000,-0.00144943461035
18428000000,-0.00151229785962
18442000000,-0.00156844865794
18451000000,-0.0016180486527
18463000000,-0.00171440235164
18470000000,-0.00180162277449
18481000000,-0.00187969011599
18493000000,-0.00195506819832
18503000000,-0.00202757659873
18507000000,-0.0020911345576
18523000000,-0.00214621060952
18532000000,-0.00219003398128
18539000000,-0.00221917882056
18549000000,-0.00224236779897
18560000000,-0.00226034224926
18572000000,-0.0022738025303
18582000000,-0.00228339939259
18592000000,-0.0022866590929
18599000000,-0.00226045115961
18611000000,-0.00223386303221
18620000000,-0.00220757178657
18625000000,-0.00218210149222
18635000000,-0.00215784672259
18650000000,-0.00217889503937
18661000000,-0.00220372654333
18671000000,-0.00225797303122
18681000000,-0.00230862170509
18695000000,-0.00235530372765
18698000000,-0.00239781337217
18708000000,-0.00243192456738
18721000000,-0.00246106665218
18732000000,-0.00248029640475
18742000000,-0.0024923586789
18751000000,-0.00250182017806
18762000000,-0.00250902469915
18770000000,-0.00251429058311
18781000000,-0.00233366345793
18791000000,-0.00211781575389
18801000000,-0.00191626508042
18811000000,-0.0017304853955
18820000000,-0.0014233652219
18830000000,-0.0011264866195
18839000000,-0.000856727496124
18839000000,-0.000614381014567
18859000000,-0.000399061881025
18876000000,-0.000209851710573
18876000000,-4.54460024895e-05
18889000000,0.000173978436506
18900000000,0.000399948022316
18906000000,0.000598913583118
18909000000,0.000772140444881
18932000000,0.000921203319218
18941000000,0.00110868307264
18951000000,0.0013351356605
18962000000,0.00155958156235
18971000000,0.00176397978668
18979000000,0.00196900307099
18990000000,0.00214788130521
19001000000,0.0023021461619
19010000000,0.00243356328151
19022000000,0.00254403636809
19030000000,0.00263661264892
19043000000,0.00272158835982
19049000000,0.0027908344031
19062000000,0.00284969052621
19072000000,0.00289841065369
19082000000,0.00293613121533
19091000000,0.00296434010527
19102000000,0.002973847761
19110000000,0.00297455802049
19129000000,0.00297044739351
19142000000,0.00296261998196
19148000000,0.00295203365455
19152000000,0.00293950607863
19164000000,0.00280080068348
19171000000,0.00265542061174
19179000000,0.00248839123415
19190000000,0.0023034145399
19200000000,0.00213334148635
19212000000,0.00197881733124
19222000000,0.00185755071414
19232000000,0.00176783253103
19237000000,0.00169081976631
19237000000,0.00162554266223
19238000000,0.00157097254697
19271000000,0.00152872884703
19275000000,0.00151763137247
19297000000,0.00151256858721
19297000000,0.00151237181343
19308000000,0.00151768064873
19317000000,0.00154047319466
19335000000,0.00156442451788
19342000000,0.00159951889178
19354000000,0.00163370239564
19366000000,0.00166639935353
19366000000,0.00169718925578
19377000000,0.00172578104301
19377000000,0.00175199721391
19397000000,0.0017215296497
19397000000,0.00166917660877
19397000000,0.00161952111974
19432000000,0.00157310093446
19439000000,0.00147174823384
19452000000,0.00135322485946
19457000000,0.00119215161709
19468000000,0.00103137295022
19476000000,0.000884917367026
19488000000,0.000753031685982
19501000000,0.000622233083306
19510000000,0.000486714091011
19521000000,0.000366652308526
19532000000,0.000261453731753
19542000000,0.000170321673974
19543000000,6.44182878916e-05
19558000000,-2.77000888271e-05
19558000000,-0.000106890756007
19580000000,-0.000174120860927
19589000000,-0.000255500183342
19598000000,-0.000331619854499
19598000000,-0.00039682390108
19621000000,-0.000436154641011
19632000000,-0.000328620821413
19641000000,-0.000222337391072
19651000000,-0.000119421844408
19664000000,-2.19651880064e-06
19665000000,0.000126559750329
19681000000,0.000245966972625
19690000000,0.000355330944824
19701000000,0.000453722063068
19709000000,0.000536575803498
19718000000,0.000609624684
19719000000,0.000673310211606
19741000000,0.000728184183941
19752000000,0.000756243313738
19763000000,0.000777940977319
19771000000,0.000794139478051
19780000000,0.00079242336296
19793000000,0.000778948133263
19808000000,0.000763626362531
19808000000,0.000747186356094
19820000000,0.0005129739472
19830000000,0.000268305346703
19841000000,4.03942162259e-05
19850000000,-0.000169199651239
19861000000,-0.00035966152604
19870000000,-0.000664449615545
19882000000,-0.000956580197272
19887000000,-0.00122019200029
19905000000,-0.00145542747119
19913000000,-0.00168713501906
19921000000,-0.00194579392399
19929000000,-0.00217455774449
19938000000,-0.00237463716144
19949000000,-0.00257536054062
19961000000,-0.0027672391613
19969000000,-0.00293292354089
19979000000,-0.00307425345528
19985000000,-0.00319819876268
20000000000,-0.003306348215
20013000000,-0.00339565220619
20021000000,-0.00346810225205
20024000000,-0.00352476553618
20039000000,-0.00356070590732
20048000000,-0.00358590316083
20056000000,-0.00360206606663
20067000000,-0.00361073948495
20078000000,-0.00357553776614
20090000000,-0.00345180031233
20097000000,-0.00333211470354
20110000000,-0.00321829820863
20117000000,-0.00307711430596
20132000000,-0.00293761799052
20141000000,-0.00280954967563
20151000000,-0.00269335165021
20156000000,-0.00260360048746
20168000000,-0.00253393608158
20178000000,-0.00247403807693
20189000000,-0.00242317119287
20200000000,-0.00238055412212
20209000000,-0.00238092733679
20220000000,-0.00238580665224
20230000000,-0.00239412514768
20241000000,-0.00241217709881
20249000000,-0.00244208415876
20259000000,-0.00247178256372
20271000000,-0.00250042854842
20282000000,-0.00252788025977
20291000000,-0.00255377803061
20302000000,-0.00257786952013
20312000000,-0.00259601590646
20320000000,-0.00260652740805
20329000000,-0.00261559486844
20338000000,-0.00258780305094
20351000000,-0.0024224567604
20360000000,-0.00226686208735
20366000000,-0.00212243787158
20381000000,-0.00196302007862
20390000000,-0.00171228577928
20400000000,-0.00148230709289
20410000000,-0.00127382713802
20420000000,-0.00108695025503
20434000000,-0.000911816240293
20434000000,-0.000674632525964
20451000000,-0.000462500004016
20464000000,-0.000237332398436
20465000000,-1.30552253647e-06
20478000000,0.000207715620009
20491000000,0.000390781017322
20499000000,0.000549289471278
20512000000,0.000684885037302
20520000000,0.000849393523426
20530000000,0.000997111763045
20541000000,0.0011238042717
20550000000,0.00126325399459
20559000000,0.00140375200268
20569000000,0.00152482713986
20578000000,0.00162787214893
20590000000,0.00171439618913
20602000000,0.00180361635129
20608000000,0.0018826901967
20619000000,0.00194843331772
20630000000,0.00200220144808
20639000000,0.00204532924555
20652000000,0.00209362531097
20660000000,0.00213289921241
20672000000,0.00207324165541
20679000000,0.00192434936765
20679000000,0.00178101375438
20699000000,0.00164526604454
20699000000,0.00148608322091
20722000000,0.00133087733353
20731000000,0.00119283690787
20744000000,0.00107709295909
20752000000,0.000974075524505
20763000000,0.000883394472614
20766000000,0.000804466129829
20766000000,0.000744106248499
20767000000,0.000710652745698
20801000000,0.000684964851572
20809000000,0.000673377183103
20823000000,0.000683894863707
20833000000,0.000697662545286
20841000000,0.000713683914223
20850000000,0.000731124422238
20861000000,0.000758896607035
20870000000,0.000799975561663
20880000000,0.000839270145929
20896000000,0.000876276530474
20897000000,0.000910651804331
20915000000,0.000942184467209
20923000000,0.00103735240366
20932000000,0.00120317705162
20942000000,0.00140698827465
20947000000,0.00159464789952
20950000000,0.00176537420516
20950000000,0.00191893219961
20982000000,0.00205552130764
20993000000,0.00217567927351
20993000000,0.00228019695901
21009000000,0.00237094271664
21021000000,0.00243529253942
21030000000,0.0024846817664
21039000000,0.00252386956244
21052000000,0.00255413695094
21062000000,0.00257315604412
21071000000,0.00255478734314
21083000000,0.00253299513475
21092000000,0.00251135647032
21100000000,0.00249759164539
21111000000,0.00248271032023
21113000000,0.00246727687216
21113000000,0.00245174775135
21141000000,0.0024364875639
21153000000,0.00242773561682
21160000000,0.00242519973172
21170000000,0.00242280769089
21181000000,0.00242057940836
21191000000,0.00241905258551
21200000000,0.00242229873082
21212000000,0.00242427885188
21228000000,0.00242449560986
21234000000,0.00242467755887
21249000000,0.00242482794532
21249000000,0.00242494755521
21255000000,0.00242503525221
21268000000,0.00241884995664
21279000000,0.00240894754065
21292000000,0.00239968735359
21304000000,0.00239114086719
21314000000,0.00213811968506
21315000000,0.00190073544796
21330000000,0.0016809876421
21342000000,0.00134564769178
21354000000,0.0010049365624
21364000000,0.000694774239772
21379000000,0.000415630875001
21395000000,0.000167193410786
21395000000,-5.14818913472e-05
21401000000,-0.000241807084296
21407000000,-0.000547141820784
21419000000,-0.000879670898228
21429000000,-0.00117626905696
21434000000,-0.00143791257722
21434000000,-0.00166613879004
21462000000,-0.00186291497108
21473000000,-0.002078032654
21486000000,-0.00226351550434
21489000000,-0.0024214986925
21501000000,-0.00255427269591
