%time,field
42097000000,-0.113618452369
42145000000,-0.104901059206
42175000000,-0.0976440900924
42218000000,-0.0838564509614
42245000000,-0.073018670223
42290000000,-0.057371167307
42329000000,-0.044309913523
42355000000,-0.0296702341531
42408000000,-0.0152019446983
42448000000,-0.00421350315449
42486000000,0.0108605459186
42521000000,0.01812454162
42576000000,0.0313921911465
42612000000,0.036844863295
42680000000,0.0470815039168
42703000000,0.0547723591073
42738000000,0.060899405683
42768000000,0.0644819679545
42810000000,0.0666938033194
42850000000,0.0696530261197
42882000000,0.0691372201853
42935000000,0.0708421791561
42971000000,0.0693456597314
43000000000,0.0690171604127
43043000000,0.0661315055917
43088000000,0.0641746982896
43121000000,0.0609223482722
43165000000,0.0569774598005
43199000000,0.0527078747901
43258000000,0.047838563664
43299000000,0.0428452062191
43336000000,0.0385536765572
43369000000,0.0327488334634
43421000000,0.0296374860633
43461000000,0.0230898385469
43500000000,0.0162166503007
43532000000,0.0105433029349
43570000000,0.0060239037537
43625000000,0.00181421071472
43652000000,-0.00272672714214
43689000000,-0.00542391491759
43724000000,-0.00961694882962
43762000000,-0.0115370288368
43806000000,-0.0147140246536
43844000000,-0.0162376614471
43887000000,-0.0184280103622
43925000000,-0.0195703666125
43967000000,-0.0210499030418
44031000000,-0.0219699646485
44049000000,-0.022061707981
44087000000,-0.022702572252
44131000000,-0.0222927599577
44171000000,-0.0223050668154
44202000000,-0.0215420935922
44241000000,-0.0209928151334
44280000000,-0.0198900337432
44333000000,-0.0187370055531
44374000000,-0.0171551311923
44407000000,-0.0176032821913
44461000000,-0.0153416549524
44480000000,-0.0133329284025
44530000000,-0.0113210987883
44588000000,-0.00989747739576
44616000000,-0.00811489330009
44657000000,-0.00680606547699
44682000000,-0.00513749414615
44729000000,-0.00342885600137
44774000000,-0.00228251392391
44799000000,-0.00125785007473
44851000000,-0.000441642401493
44888000000,0.000658451567134
44927000000,0.00116904379469
44962000000,0.00214760706083
45020000000,0.00246573529913
45044000000,0.00326223303935
45099000000,0.00355682131685
45157000000,0.0041228872412
45170000000,0.00446868111478
45196000000,0.00463119867941
45265000000,0.00480786262941
45300000000,0.0047239069106
45334000000,0.00480650074858
45377000000,0.0046551292569
45409000000,0.00458279769416
45459000000,0.00435463567587
45484000000,0.00289259779896
45552000000,0.00279294775877
45592000000,0.00307266310147
45619000000,0.00353569085372
45664000000,0.00384345356632
45695000000,0.00413120693242
45726000000,0.00438328395599
