%time,field
11872000000,1.37446515838e-05
11881000000,-7.01189369688e-06
11891000000,-2.10026971083e-05
11900000000,-2.91798200856e-05
11910000000,0.000925691697916
11917000000,0.000872426805543
11931000000,0.000813013582088
11942000000,-0.000431061602272
11948000000,-0.000416116754619
11963000000,-0.000392270003081
11972000000,-0.000361827421545
11982000000,-0.000326672588635
11991000000,-0.000288918401729
12000000000,-0.000250137488914
12001000000,-0.0239815128711
12001000000,-0.0223897725793
12001000000,-0.0206308923074
12001000000,-0.018779760715
12051000000,-0.016897219732
12055000000,-0.0351180839939
12069000000,-0.0319712343503
12069000000,-0.042893243423
12088000000,-0.0393698870058
12116000000,-0.0353630633858
12116000000,-0.0391616855809
12122000000,-0.0348969175658
12134000000,-0.0307520006132
12135000000,-0.0267955260004
12147000000,-0.0258339493794
12162000000,-0.0222007170708
12171000000,-0.0188387061608
12178000000,-0.0157657602749
12194000000,-0.0136435905643
12198000000,-0.0111257827453
12208000000,-0.00889156569696
12221000000,-0.00693096406945
12227000000,-0.00522987105675
12240000000,-0.00377137382871
12251000000,-0.00226462303709
12262000000,-0.00125219257808
12271000000,0.00199346879521
12284000000,0.00252251634893
12292000000,0.00288336565999
12295000000,0.0163468431797
12307000000,0.0156376674744
12322000000,0.014728885687
12324000000,0.013683065701
12341000000,0.012552656916
12352000000,0.0133978864147
12362000000,0.0120850278117
12371000000,0.0107796550717
12381000000,0.00950932302006
12389000000,0.0081901594251
12398000000,0.00705369851684
12411000000,0.00599971454062
12420000000,0.00503419277833
12428000000,0.00300762594356
12442000000,0.00225386292144
12452000000,0.00163680589659
12459000000,0.00111296724782
12460000000,0.00493533490172
12483000000,0.00434035021766
12496000000,0.00377357305108
12502000000,0.0079662178399
12512000000,0.00721464006843
12518000000,0.00646011827583
12530000000,0.0105290879256
12546000000,0.00952701941828
12549000000,0.00852257731751
12568000000,0.00753869076603
12574000000,0.0065930483249
12580000000,0.00569886626615
12593000000,0.004865123808
12603000000,0.00409759553048
12610000000,0.00795843543661
12621000000,0.0114994219293
12631000000,0.0103350716871
12644000000,0.00918432682521
12654000000,0.00807037549203
12662000000,0.0109606194906
12672000000,0.00970853783371
12672000000,0.0085026748067
12672000000,0.00736011279637
12673000000,0.00629312418826
12710000000,0.00530946411495
12720000000,0.00441384967556
12729000000,0.00731973104254
12739000000,0.00637398903245
12751000000,-0.00821502326767
12770000000,-0.00816384070747
12775000000,-0.00794270891758
12785000000,-0.0116774168105
12789000000,-0.0109882377028
12801000000,-0.0102010092689
12807000000,-0.00935430045642
12820000000,-0.00847977120392
12831000000,-0.00760317096636
12841000000,-0.00674448682385
12848000000,-0.00545973063536
12862000000,-0.0024292344939
12871000000,-0.00188246360973
12882000000,-0.00141169573071
12891000000,-0.0010114333334
12904000000,0.00180757222767
12911000000,0.00192849087154
12920000000,0.00197793259549
12931000000,0.00196991189334
12938000000,0.0276059089647
12950000000,0.0260108892399
12958000000,0.024169235432
12972000000,0.0221744886538
12983000000,0.0353363374235
12993000000,0.0322965995683
13006000000,0.0291758395454
13012000000,0.0260617821419
13021000000,0.0322267570918
13034000000,0.0288010411254
13041000000,0.0254540316775
13050000000,0.0222448570096
13060000000,0.0230841610893
13069000000,0.0200442699017
13078000000,0.0171988143667
13086000000,0.0145706898644
13101000000,0.0135871982343
13111000000,0.0113467490063
13119000000,0.0093264543049
13132000000,0.00752495676259
13142000000,-0.00998167259846
13152000000,-0.0103271358883
13157000000,-0.0103684221257
13171000000,-0.0101691324949
13180000000,-0.0122208842404
13186000000,-0.0115626941711
13202000000,-0.0107852814233
13212000000,-0.00993115812405
13220000000,-0.00903565136995
13232000000,-0.00630143342671
13240000000,-0.00550553835235
13248000000,-0.00237279309468
13258000000,-0.0018046143107
13272000000,-0.00131565598085
13278000000,-0.00090011402559
13287000000,-0.000551627170009
13299000000,0.00033809560306
13310000000,0.000555367500178
13319000000,0.000700688262944
13329000000,0.00167295148496
13341000000,0.00168037207574
13351000000,0.0016500871907
13360000000,0.00159092811729
13373000000,0.00151029922882
13381000000,-0.00825653383411
13391000000,-0.00779423230476
13399000000,-0.00725368568402
13399000000,-0.00666336860417
13422000000,-0.0141780951745
13432000000,-0.013100797174
13439000000,-0.011955472446
13450000000,-0.0107834933444
13461000000,-0.0171112751956
13471000000,-0.0154944963736
13483000000,-0.0138712966544
13491000000,-0.012279290443
13498000000,-0.0107473647823
13511000000,-0.0153280806686
13518000000,-0.0136046661578
13519000000,-0.011939724711
13541000000,-0.0165453677969
13550000000,-0.0146848307485
13559000000,-0.0128872996823
13559000000,-0.0111796406146
13573000000,-0.00958088311315
13592000000,-0.0153166496728
13598000000,-0.0135167853749
13598000000,-0.0117935378938
13619000000,-0.0101692268328
13631000000,-0.0150085033539
13638000000,-0.0132153736999
13643000000,-0.0115038324099
13643000000,-0.0138396630351
13643000000,-0.0121064572346
13685000000,-0.0104676005832
13685000000,-0.00893983557894
13685000000,-0.00753353880403
13709000000,-0.00625450605553
13723000000,-0.00510431777232
13731000000,-0.00728398526009
13737000000,-0.00617180824505
13750000000,-0.00793284629629
13759000000,-0.00686314007163
13771000000,-0.00586510691571
13780000000,-0.00494558328631
13790000000,-0.00536188866113
13800000000,-0.00452988581774
13814000000,-0.00377162691989
13827000000,-0.00308853293998
13832000000,0.0154056368123
13838000000,0.0148918868666
13839000000,0.0141548976266
13861000000,0.0132586736083
13868000000,0.0122570663001
13878000000,0.0149253239005
13878000000,0.0135948027769
13896000000,0.0122431228549
13897000000,0.0105815675611
13919000000,0.00930191768616
13925000000,0.00808648896162
13940000000,0.00694898665364
13951000000,0.00278419252742
13960000000,0.00199892814588
13971000000,0.00133670913882
13980000000,-0.00189556768704
13994000000,-0.00218150491225
14001000000,-0.00235696887143
14009000000,-0.00244138640971
14020000000,-0.00245220004665
14027000000,-0.0149018225658
14045000000,-0.0140263160919
14049000000,-0.0201785954016
14059000000,-0.0187035383716
14068000000,-0.0171226808502
14081000000,-0.0154930811447
14089000000,-0.0138616037908
14099000000,-0.0122655246834
14107000000,-0.0131074544593
14117000000,-0.0115075204499
14131000000,-0.00998915475448
14142000000,-0.00845745913351
14150000000,-0.00715392899232
14161000000,-0.00596679054221
14171000000,-0.0048981585803
14185000000,-0.0018878418334
14190000000,-0.00117983013755
14207000000,-0.000596218472341
14213000000,-0.000123793488841
14220000000,0.000250351159339
14231000000,0.0018895887696
14236000000,0.00201887856808
14252000000,0.00137457415967
14260000000,0.00140902658085
14271000000,0.00140327971545
14278000000,0.00136590395461
14278000000,0.00130426828788
14278000000,0.00122490297161
14278000000,0.00113317720945
14315000000,0.000208906752006
14315000000,0.000154206600632
14341000000,0.000105793989685
14352000000,-0.000381687765124
14375000000,-0.000390468217322
14375000000,-0.000390922884291
14386000000,-0.00038501917548
14390000000,0.000265005091978
14400000000,0.0002430541978
14409000000,0.000217814212322
14421000000,0.000190415086843
14430000000,0.0223932717752
14440000000,0.021122857211
14452000000,0.0196433854
14457000000,0.0180349034053
14472000000,0.0318167565503
14481000000,0.0292004911115
14490000000,0.0378537239309
14490000000,0.0344941822503
14512000000,0.0310728662759
14525000000,0.0276783162242
14532000000,0.0243808059832
14541000000,0.028763468585
14548000000,0.0253436867477
14560000000,0.0220790380675
14571000000,0.0238058146031
14578000000,0.0206577303968
14591000000,0.0177120165461
14602000000,0.0149916545197
14612000000,0.0125104099532
14623000000,0.0102732482807
14632000000,0.00827843823463
14640000000,0.00986449548909
14652000000,0.0102142281784
14662000000,0.008511309347
14672000000,0.0069769741328
14680000000,0.00561021553426
14689000000,0.00440639735496
14702000000,0.00356915047018
14717000000,0.00265373782432
14717000000,0.00187158014954
14726000000,0.00121214892302
14741000000,-0.0170933324828
14749000000,-0.0165495660665
14762000000,-0.0157493977281
14771000000,-0.0147671702145
14782000000,-0.0171383470234
14792000000,-0.0157596413005
14802000000,-0.0143212698731
14809000000,-0.0128680008981
14821000000,-0.010273291094
14832000000,-0.00896047372715
14841000000,-0.00772598727687
14852000000,-0.0065813739744
14858000000,-0.00553304653628
14869000000,-0.00248977859408
14882000000,-0.0017660562561
14891000000,-0.00115716501034
14901000000,0.0151454905153
14913000000,0.014607706009
14919000000,0.0138559622766
14932000000,0.0212907704149
14937000000,0.0198225976831
14952000000,0.0182203471318
14961000000,0.0165493052252
14969000000,0.0148616235441
14981000000,0.0163147006672
14991000000,0.0145347491719
15020000000,0.0128062551168
15020000000,0.00960835408585
15032000000,0.00775031465584
15041000000,0.00646178669307
15052000000,0.00530217537385
15063000000,0.00166185810302
15075000000,0.000910235322473
15076000000,0.000298216334861
15089000000,-0.000189997723324
15102000000,-0.000569517412112
15112000000,-0.00291699050125
15119000000,-0.00298434697086
15129000000,-0.00296955380515
15137000000,-0.00289027759889
15150000000,-0.0027365314857
15161000000,-0.00257367006308
15172000000,-0.00238609322083
15181000000,-0.00218309191939
15190000000,-0.00197261523341
15200000000,-0.00146864260627
15213000000,-0.00147454733111
15222000000,-0.00128155036986
15222000000,-0.00109859818614
15250000000,-0.000927524830736
15250000000,-0.000769439874403
15250000000,-0.000625184980113
15266000000,-0.000495325992633
15280000000,-0.00105066584623
15290000000,-0.000905385776723
15301000000,-0.00252988368435
15310000000,-0.00229300528143
15321000000,-0.00205176442511
15331000000,-0.00181239761915
15339000000,-0.0290537077672
15350000000,-0.0272195401318
15358000000,-0.025161721354
15372000000,-0.0229736592161
15379000000,-0.0387091391912
15391000000,-0.0352777624597
15398000000,-0.0317805381219
15409000000,-0.0283105924358
15420000000,-0.0380542486634
15429000000,-0.034119860546
15439000000,-0.0302542622753
15451000000,-0.0265277357171
15452000000,-0.0229943009058
15477000000,-0.0196919963447
15477000000,-0.0241881336733
15489000000,-0.0209207866797
15500000000,-0.0258313506244
15512000000,-0.0225095536867
15520000000,-0.0193855399609
15529000000,-0.0164874935668
15541000000,-0.0151377742051
15551000000,-0.0126624228852
15561000000,-0.0104271457041
15572000000,-0.00843075959338
15579000000,-0.00736700303023
15590000000,-0.00578172346717
15594000000,-0.00440157879381
15594000000,-0.00321397486573
15621000000,-0.00220483029855
15631000000,-0.000138641215603
15640000000,0.000485355569512
15652000000,0.00096693515393
15661000000,0.0169734718919
15670000000,0.0161850824306
15681000000,0.0152022887852
15692000000,0.0169343769838
15702000000,0.0155826185972
15715000000,0.0141686433151
15719000000,0.0127375968768
15720000000,0.0113251010323
15736000000,0.00995878732497
15750000000,0.0073598443774
15763000000,0.0062255790752
15772000000,0.00519246552223
15779000000,0.00233340890514
15791000000,0.00162321371406
15810000000,0.00102710094696
15810000000,0.000534171850876
15822000000,0.000133545309918
15834000000,-0.00181983124261
15838000000,-0.00195856146163
15850000000,-0.00202453883336
15866000000,-0.00203174417049
15871000000,-0.00337282040679
15881000000,-0.00320612679402
15892000000,-0.000794993084493
15901000000,-0.000701815125053
15909000000,-0.000613615498566
15922000000,-0.000531323569452
15929000000,-0.00045557943977
15941000000,0.0029214980126
15950000000,0.00279357182795
15961000000,0.00262878292191
15971000000,0.00243879320883
15979000000,0.00223305520445
15984000000,0.00201957672555
15997000000,0.00544547151105
16011000000,0.00501077766613
16022000000,0.00455449588559
16032000000,0.00409118967373
16038000000,0.00907475707974
16048000000,0.00831086676318
16062000000,0.0075210657445
16072000000,0.0121554944567
16085000000,0.0110383957953
16092000000,0.00990923359769
16101000000,0.0124973801672
16109000000,0.011218560185
16119000000,0.00995811793361
16134000000,0.00873995813783
16142000000,0.00758273799268
16151000000,0.00649931252951
16157000000,0.00916725282975
16165000000,0.00803292816471
16181000000,-0.00762571105804
16194000000,-0.00767873338107
16197000000,-0.00755084894059
16210000000,-0.00728298306184
16215000000,-0.006910852452
16230000000,-0.0108000227477
16242000000,-0.010069166664
16250000000,-0.00927083160253
16261000000,-0.00789864894417
16272000000,-0.00708507929162
16281000000,-0.00628783239187
16281000000,-0.00552113015553
16293000000,0.0187946086387
16309000000,0.0181540223469
16321000000,0.0172374030585
16332000000,0.0161265940606
16340000000,0.0148875264054
16352000000,0.0282230822121
16361000000,0.0260026663088
16370000000,0.0236684044877
16378000000,0.0212967948967
16391000000,0.0291660010068
16399000000,0.0263032529312
16410000000,0.0234559102573
16419000000,0.0206848121177
16430000000,0.018036475098
16442000000,0.0213586788142
16451000000,0.0234807198147
16462000000,0.0206875584744
16471000000,0.018021467374
16479000000,0.015515565825
16489000000,0.0131919869286
16489000000,0.0110646465667
16516000000,0.00945876270446
16516000000,0.00771499393972
16530000000,0.00616720311793
16541000000,0.0038632228386
16548000000,0.00274587549873
16562000000,0.00180321805518
16571000000,-0.0128459739799
16581000000,-0.0126537387041
16592000000,-0.0122192794086
16600000000,-0.0116037483925
16612000000,-0.0108592777154
16624000000,-0.0121611977565
16636000000,-0.0111411422085
16639000000,-0.010087970265
16651000000,-0.00903220504992
16657000000,-0.00799798881112
16670000000,-0.00579849505068
16690000000,-0.00488947931901
16703000000,-0.004092210639
16703000000,-0.00337194511861
16711000000,-0.00272843029576
16719000000,-0.000415167037728
16725000000,-3.44128348655e-05
16744000000,0.00193567720352
16750000000,0.00206763183599
16760000000,0.00212609152796
16772000000,0.00212551935045
16780000000,0.00264259385187
16795000000,0.0025224719408
16801000000,0.00237236049331
16809000000,0.00220208289308
16819000000,0.00245333534961
16829000000,0.00224040747704
16838000000,0.00202398239157
16852000000,0.00180980363808
16860000000,0.00160217058986
16870000000,-0.00816148939152
16881000000,-0.00770996312888
16890000000,-0.00717985038577
16902000000,-0.0149578830613
16910000000,-0.0138937255827
16919000000,-0.0127428902223
16930000000,-0.0115485031962
16939000000,-0.0172294282242
16950000000,-0.0156546403091
16961000000,-0.0140611594493
16969000000,-0.012488602211
16981000000,-0.0179147822701
16991000000,-0.0160701836207
16996000000,-0.0142542945687
17006000000,-0.0125024187795
17015000000,-0.0108401941401
17035000000,-0.0152394020451
17035000000,-0.013471200952
17049000000,-0.0117739743776
17058000000,-0.0101706856969
17069000000,-0.0086772104861
17074000000,-0.00730413143076
17089000000,-0.0101945076897
17105000000,-0.00880397571336
17111000000,-0.00750928505059
17111000000,-0.0109896896343
17127000000,-0.00962115727853
17141000000,-0.00832518888305
17148000000,-0.00711570788089
17161000000,-0.00600191544003
17172000000,0.0130101795383
17181000000,0.0128654798133
17191000000,0.0124651819697
17201000000,0.0211863768576
17210000000,0.0198354388424
17220000000,0.0183288869186
17227000000,0.0153302962975
17239000000,0.0137842198105
17251000000,0.0122591492815
17259000000,0.0107849409703
17270000000,0.00409461646234
17280000000,0.00313493755271
17291000000,-0.00156795718405
17301000000,-0.00205523980876
17312000000,-0.00239182818639
17322000000,-0.00260164540657
17333000000,-0.00270677978902
17343000000,-0.00272688069475
17351000000,-0.0245394093165
17356000000,-0.0230975150519
17372000000,-0.021442328819
17384000000,-0.0196565493966
17399000000,-0.0178077062582
17406000000,-0.0296217108254
17418000000,-0.0270362122283
17430000000,-0.0243904311178
17430000000,-0.0217578786908
17435000000,-0.0279253594844
17448000000,-0.0249390858799
17462000000,-0.0272923595469
17472000000,-0.0241871461897
17480000000,-0.021197836897
17491000000,-0.0183669808132
17502000000,-0.0138496003521
17511000000,-0.0115394852499
17524000000,-0.00946074479537
17531000000,-0.00469576311406
17542000000,-0.00322709745621
17551000000,-0.00199729758045
17565000000,-0.00098372587651
17574000000,-0.000163274239211
17589000000,0.000486498592862
17589000000,0.000986958229023
17613000000,0.00966805167806
17613000000,0.00939750069391
17620000000,0.0120111881004
17631000000,0.0113086082768
17643000000,0.0105010294737
17651000000,0.00962834478075
17661000000,0.00613311380082
17672000000,0.0053962177908
17682000000,0.00469327396518
17690000000,0.00403269769274
17703000000,0.0022443094235
17711000000,0.00175983854972
17720000000,0.00133665636915
17726000000,0.000943865448619
17740000000,0.000633559709771
17751000000,0.000372687292322
17759000000,0.000156481643953
17773000000,-1.99516726704e-05
17779000000,0.0188733983683
17787000000,0.0175440686805
17799000000,0.016100908892
17799000000,0.0146008148195
17799000000,0.0130893328655
17832000000,0.0265952213693
17839000000,0.0242605038199
17850000000,0.0218744055944
17857000000,0.0294779831592
17868000000,0.0265168025087
17882000000,0.0235871461713
17891000000,0.0293291430645
17901000000,0.0261557105958
17910000000,0.0230677930761
17920000000,0.0201151199375
17925000000,0.0173353254874
17925000000,0.0147539133246
17925000000,0.0175515751214
17957000000,0.0150966896651
17971000000,0.0128219732383
17982000000,0.0153082725629
17990000000,0.0131504466739
17999000000,0.0111531991696
17999000000,0.00932731681979
17999000000,0.00767736349858
18025000000,0.00620361159407
18038000000,0.0075976901542
18038000000,0.00629803223933
18059000000,0.00513086146329
18072000000,0.00702524260654
18078000000,0.00594279383728
18088000000,0.00495490978274
18102000000,0.00478282664404
18110000000,0.00394645970357
18122000000,0.0031977375796
18124000000,0.00253482660667
18141000000,0.00195428321241
18149000000,-0.015832173882
18154000000,-0.0151328333092
18154000000,-0.0142440352421
18154000000,-0.0132257319728
18159000000,-0.012128221262
18159000000,-0.0146719399286
18204000000,-0.0133311023901
18216000000,-0.0119774632858
18230000000,-0.0103041925698
18236000000,-0.00903470263195
18251000000,-0.007832881069
18256000000,-0.0067112801606
18271000000,-0.00277004220303
18275000000,-0.00200027990813
18292000000,-0.00134975739686
18292000000,-0.000807621309751
18308000000,0.00219691692386
18321000000,0.0024045329294
18331000000,0.00251376061225
18340000000,0.00254304032261
18353000000,0.00250865331602
18362000000,0.00470948850854
18369000000,0.00445141848713
18382000000,0.00692049821543
18393000000,0.00642928922652
18400000000,0.00589799194434
18410000000,0.00727317749465
18419000000,0.00660879726852
18427000000,0.00593710558111
18438000000,0.00527491886187
18451000000,0.00463510440764
18458000000,0.00919134601872
18470000000,0.00827857925675
18481000000,0.00737428620793
18493000000,0.007737788897
18499000000,0.00682689299436
18511000000,0.00595682231859
18523000000,0.00513854984724
18532000000,0.00327541320036
18539000000,0.0026432333601
18549000000,0.00208675143564
18563000000,0.0016023918195
18571000000,0.00118585265414
18582000000,0.000832185108039
18589000000,-0.00253349857869
18599000000,-0.00260953198803
18599000000,-0.0026101560894
18599000000,-0.00255093050938
18630000000,-0.00244579153868
18642000000,-0.00230670626429
18651000000,0.00261204206537
18662000000,0.00247959191659
18672000000,0.00533404126088
18680000000,0.0049589165412
18695000000,0.00455411088887
18702000000,0.00413515482858
18709000000,0.00320516770576
18721000000,0.00282554378722
18728000000,0.00145066266012
18742000000,0.00117689671135
18751000000,0.00093749609282
18758000000,0.000730178914426
18770000000,0.000553041340228
18781000000,-0.022169825522
18793000000,-0.02084818327
18801000000,-0.0193370028433
18821000000,-0.0177101784754
18821000000,-0.0310008128069
18830000000,-0.0283364736056
18839000000,-0.0256000622408
18839000000,-0.0228680839566
18859000000,-0.0202005093447
18876000000,-0.0176432295529
18884000000,-0.0152300716405
18898000000,-0.0239733753285
18906000000,-0.021221347402
18906000000,-0.0185753554142
18923000000,-0.0160720674588
18932000000,-0.0137371819085
18942000000,-0.0201252161491
18951000000,-0.0238248135844
18961000000,-0.0210834504772
18971000000,-0.0218574355598
18979000000,-0.0191765172647
18990000000,-0.0166324013126
18999000000,-0.0142534722971
19008000000,-0.0120577152209
19022000000,-0.0100556047398
19031000000,-0.00932999565214
19032000000,-0.00766242011091
19048000000,-0.00617587104445
19061000000,-0.00545098740327
19072000000,-0.00427196011204
19079000000,-0.00324597127263
19091000000,-0.00236367403097
19104000000,-0.000318908154541
19110000000,0.000225805806122
19129000000,0.000650504361239
19142000000,0.000971159584066
19142000000,0.00120259405611
19152000000,0.00135853861405
19159000000,0.0150135050376
19174000000,0.0141687713867
19182000000,0.0192918892434
19190000000,0.0178559767878
19198000000,0.0163248640488
19211000000,0.0147530423564
19221000000,0.00971330228624
19232000000,0.00839050155523
19245000000,0.00716036432277
19245000000,0.00603072716052
19256000000,0.00500545237671
19270000000,0.00149938558986
19282000000,0.000827389262775
19297000000,0.000279048427808
19303000000,-0.000159636514378
19314000000,-0.00217133219645
19320000000,-0.00233914486071
19333000000,-0.0024200112768
19342000000,-0.0034796202088
19352000000,-0.00336433116691
19359000000,-0.0031991060046
19367000000,-0.00299834017027
19379000000,-0.00277423842115
19389000000,-0.00253674294978
19400000000,0.00532132962028
19409000000,0.00508482288982
19420000000,0.00478327589321
19432000000,0.00443716047704
19441000000,0.0122827835078
19452000000,0.0113800862492
19462000000,0.0167744773363
19468000000,0.0153696733805
19477000000,0.0139170222314
19488000000,0.0124592937842
19501000000,0.0143392597151
19509000000,0.0127701576355
19519000000,0.0112458852001
19532000000,0.00979120387307
19536000000,0.00842384800618
19544000000,0.00987242608252
19561000000,0.00853076868891
19573000000,0.00728092875016
19573000000,0.00613136751833
19590000000,0.00815867718892
19600000000,0.00702275148673
19608000000,0.00596859324687
19620000000,-0.0108007668367
19631000000,-0.0108113966585
19642000000,-0.0105811505301
19651000000,-0.0101646241586
19664000000,-0.0134223768877
19665000000,-0.0125439336427
19681000000,-0.0115728948241
19689000000,-0.0105507813303
19701000000,-0.00891895828283
19711000000,-0.00792179895817
19719000000,-0.00696072482006
19725000000,-0.00604974039171
19741000000,-0.00519885985247
19752000000,-0.00259923258605
19758000000,-0.00200547870364
19771000000,-0.00149490941571
19780000000,0.00111223836885
19790000000,0.00134202701337
19799000000,0.00149071392628
19812000000,0.00157186818793
19820000000,0.0251827684437
19826000000,0.0236245879437
19841000000,0.0218655095376
19851000000,0.0199879559365
19860000000,0.0180589155028
19870000000,0.0306433450243
19879000000,0.0278140441137
19887000000,0.0249597026555
19899000000,0.0221496638726
19911000000,0.0274253174643
19919000000,0.0243936643093
19932000000,0.0214569668364
19944000000,0.0186610723498
19951000000,0.02059613078
19961000000,0.0178892034103
19969000000,0.0153543876877
19978000000,0.0130119657561
19989000000,0.011849033154
19999000000,0.00986034389097
20011000000,0.00807184603157
20019000000,0.00648117425149
20026000000,0.00419974167901
20040000000,0.00303127034548
20040000000,0.00204219058097
20040000000,0.00121694607665
20072000000,0.000539474188267
20093000000,-0.0125264706282
20093000000,-0.0122386924178
20093000000,-0.0117374287797
20094000000,-0.0110793703808
20119000000,-0.0145433559684
20119000000,-0.0134366406894
20119000000,-0.0122632531941
20119000000,-0.0110635209134
20159000000,-0.00753031170345
20166000000,-0.00651794641289
20180000000,-0.00557347159638
20186000000,-0.00470343928136
20197000000,-0.00391146050897
20211000000,0.00026174724607
20218000000,0.000665534259015
20231000000,0.000970007467308
20240000000,0.00297764537085
20250000000,0.003020537356
20263000000,0.00293908643849
20270000000,0.00285153034624
20279000000,0.00272037176196
20288000000,0.00255781128044
20298000000,0.00237429138046
20304000000,0.00119157214933
20318000000,0.00104868127035
20328000000,0.000914986612975
20336000000,-0.0169062294673
20349000000,-0.0160306148039
20357000000,-0.0149777182437
20367000000,-0.013810472356
20376000000,-0.0260509415912
20391000000,-0.0240443402977
20399000000,-0.0219207177282
20399000000,-0.0197537867163
20415000000,-0.0176012581304
20431000000,-0.0249754657295
20432000000,-0.0224595358021
20451000000,-0.0199728958551
20451000000,-0.0249863135816
20472000000,-0.022246211424
20487000000,-0.0195862777736
20488000000,-0.0170490323335
20498000000,-0.0146659615623
20511000000,-0.0124577563099
20519000000,-0.0158654722409
20530000000,-0.0136824527019
20536000000,-0.0116535594853
20538000000,-0.0150295299419
20557000000,-0.0130119771404
20568000000,-0.0111288481437
20568000000,-0.00939422882199
20569000000,-0.00781531360111
20599000000,-0.00855769889694
20607000000,-0.00715451841591
20619000000,-0.00588686623727
20628000000,-0.00475434529802
20639000000,-0.00375386318784
20652000000,-0.0042953401851
20660000000,-0.00344712026756
20669000000,0.015110891917
20682000000,0.0146667304813
20691000000,0.0139894370121
20701000000,0.0131438056132
20712000000,0.0161605229324
20720000000,0.0148780146991
20731000000,0.0122250256142
20742000000,0.010941887146
20750000000,0.00968691160919
20762000000,0.00848222256515
20767000000,0.00734421333863
20767000000,0.00378567558466
20786000000,0.00295384426788
20800000000,0.00223315039785
20811000000,-0.000839399319149
20821000000,-0.00122015329583
20829000000,-0.00149186875184
20836000000,-0.00167161438072
20845000000,-0.00177484259587
20861000000,-0.00414498759471
20868000000,-0.00399273253395
20880000000,-0.00378266546606
20896000000,-0.00353180272333
20908000000,-0.0032543408901
20915000000,-0.00296216350474
20915000000,-0.0136074133725
20928000000,-0.021148852629
20942000000,-0.0196045787263
20949000000,-0.0179485566804
20961000000,-0.0162417052738
20970000000,-0.0145329859791
20982000000,-0.0128611766064
20987000000,-0.0112558717532
21003000000,-0.00973903654694
21009000000,-0.00847388400308
21024000000,-0.00553008801909
21030000000,-0.00444386881849
21039000000,-0.00348900079271
21039000000,-0.00265917690138
21059000000,0.00158884065537
21070000000,0.00199989674347
21080000000,0.00227847830728
21089000000,0.00126669098425
21101000000,0.00140874129673
21110000000,0.00148810347548
21121000000,0.0015159481844
21129000000,0.00150257305874
21143000000,0.00145689632428
21149000000,0.000208072223088
21150000000,0.000191020909565
21168000000,0.000171663679318
21168000000,0.000150800589949
21190000000,-0.000398891183475
21201000000,-0.000392220361821
21210000000,-0.000101907520225
21221000000,-0.00010273305202
21231000000,-0.000103161012801
21239000000,-0.000103435442264
21249000000,-0.000103701993117
21260000000,-0.000104227496853
21268000000,0.000919533727952
21278000000,0.000855385621678
21283000000,0.00078263797142
21301000000,0.000705121785339
21314000000,0.0245064006201
21314000000,0.0228365250604
21331000000,0.021006454681
21342000000,0.0355573171111
21351000000,0.0325629440347
21364000000,0.0294711518646
21364000000,0.0263723858369
21365000000,0.0233376627287
21365000000,0.0204211730253
21402000000,0.0176630403141
21411000000,0.0350605901312
21419000000,0.0314325174218
21426000000,0.0278668106797
21434000000,0.0244305750359
21434000000,0.0211738483338
21462000000,0.018131292226
21473000000,0.0199545210293
21479000000,0.0170898526795
21479000000,0.0144475980139
21500000000,0.0120398762045
21511000000,0.0116259202055
21518000000,0.00958197934658
21529000000,0.00775529451181
21540000000,0.00614073211741
21551000000,0.0058056508414
21558000000,0.00451567641293
21570000000,0.00339671538058
21579000000,0.00177470073081
21592000000,0.00100230275703
21597000000,0.00037039239618
21597000000,-0.000136674061009
21619000000,-0.000533992791064
21629000000,-0.0165729076132
21643000000,-0.0163839086111
21652000000,-0.0207375946547
21660000000,-0.0194027346488
21671000000,-0.0179173675499
21675000000,-0.0163461220065
21696000000,-0.014742387941
21702000000,-0.0131489462746
21709000000,-0.00892564080876
21745000000,-0.00761959136766
21745000000,-0.00641998601738
21745000000,-0.0053310552666
21745000000,-0.00435387250064
21763000000,-0.00348660555318
21763000000,-0.00272528482719
21782000000,0.000280602112782
21786000000,0.00589512103983
21800000000,0.00585619986916
21812000000,0.00569438316307
21817000000,0.00543943249466
21826000000,0.00682415247352
21838000000,0.00635771335081
21852000000,0.00584801938776
21869000000,0.00531589051749
21874000000,0.00477806707603
21881000000,0.00424780217113
21892000000,0.00495416226168
21900000000,0.00439421185217
21914000000,0.00325223313753
21922000000,0.00277992588423
21929000000,-0.00059404313592
21941000000,-0.000822839767131
21950000000,-0.000983327846868
21959000000,-0.00108678002353
21970000000,-0.00114285418436
21980000000,-0.00116029665989
21988000000,-0.00114669267637
22002000000,-0.00553774307724
22011000000,-0.00521545043759
22020000000,-0.0103887794812
22031000000,-0.00967509725691
22042000000,-0.00889460107843
22051000000,-0.00807891786815
22059000000,-0.0115372002542
22071000000,-0.0104373797512
22079000000,-0.00933514531529
22084000000,-0.00825562027106
22102000000,-0.00721857712482
22111000000,0.00574727758933
22115000000,0.0059244926995
22130000000,0.00593313950495
22134000000,0.008585642021
22147000000,0.00826841516421
22164000000,0.00776531391108
22165000000,0.00719692135155
22187000000,0.00575321175697
22193000000,0.00518497914292
22203000000,0.00462329348654
22213000000,0.00407972184518
22222000000,0.00181088146744
22232000000,0.00143180912605
22239000000,0.00110390443754
22255000000,0.000823215050947
22263000000,0.000586294352091
22269000000,0.000389240150558
