%time,field
10412000000,-0.00135096158467
10412000000,-0.00127182710631
10424000000,-0.00120471959766
10435000000,-0.00116732075234
10435000000,-0.00115074037048
10449000000,-0.00114097488259
10460000000,-0.00113907023143
10468000000,-0.00116145254877
10478000000,-0.00118599990583
10492000000,-0.001217505414
10505000000,-0.00129989043653
10514000000,-0.00137846159456
10517000000,-0.00145226591986
10531000000,-0.00152247042809
10542000000,-0.00160264253113
10552000000,-0.00167574734395
10562000000,-0.00174164265746
10570000000,-0.00180037855187
10580000000,-0.00183453883507
10589000000,-0.00185574749951
10601000000,-0.00187237106369
10611000000,-0.00188500371613
10614000000,-0.00187867878118
10628000000,-0.00185522928437
10640000000,-0.0018313382155
10646000000,-0.00180763241984
10661000000,-0.00177321876889
10669000000,-0.00171532103761
10680000000,-0.00166104757811
10691000000,-0.00161083858927
10702000000,-0.00160845577376
10713000000,-0.00162608267546
10719000000,-0.00164402022991
10733000000,-0.00166179964609
10741000000,-0.0017004686187
10754000000,-0.00173703041607
10757000000,-0.00177110573004
10757000000,-0.00180245365891
10781000000,-0.00183095386032
10788000000,-0.0018575786813
10798000000,-0.00188277009844
10811000000,-0.00190504576968
10819000000,-0.00191731756393
10828000000,-0.00192661454943
10834000000,-0.00193397828353
10834000000,-0.00193965699591
10834000000,-0.00194388408393
10854000000,-0.00194687210855
10854000000,-0.00194881401012
10889000000,-0.00194353231065
10889000000,-0.001928624666
10911000000,-0.00191413436626
10916000000,-0.00169954919085
10927000000,-0.00144892984711
10941000000,-0.00121609243106
10952000000,-0.000784419702423
10958000000,-0.00036220624425
10958000000,2.35128283761e-05
10979000000,0.000379422549004
10990000000,0.00076406691933
10998000000,0.00110780715325
10999000000,0.00141161030076
11017000000,0.00169336391686
11032000000,0.00197495895834
11039000000,0.00221960315097
11048000000,0.00242965406725
11061000000,0.00261855842362
11066000000,0.00278817254033
11078000000,0.0029300489007
11078000000,0.00304688490226
11078000000,0.00314137241928
11116000000,0.0032161352503
11119000000,0.00327960513503
11127000000,0.00332841393797
11142000000,0.00335652658432
11152000000,0.00337395187604
11161000000,0.00338255934665
11171000000,0.00331939570482
11179000000,0.00315990948226
11192000000,0.00300627675958
11201000000,0.00286069547318
11212000000,0.00270777202476
11219000000,0.00255544889697
11230000000,0.00241612404978
11237000000,0.00229015751757
11249000000,0.00217753602749
11262000000,0.00354763790579
11267000000,0.00627555993816
11275000000,0.00882633713096
11289000000,0.0111803764068
11301000000,0.0167469232431
11312000000,0.0227297910079
11318000000,0.0282156301146
11318000000,0.0331869324987
11338000000,0.0376414042125
11348000000,0.0452023674958
11357000000,0.052938915031
11365000000,0.0599103322306
11381000000,0.0687153936371
11387000000,0.0783135675032
11397000000,0.0869260655496
11397000000,0.0945688360062
11420000000,0.103121219602
11427000000,0.112475055026
11441000000,0.120761908394
11452000000,0.128022276496
11458000000,0.13585239061
11471000000,0.143685659308
11479000000,0.150516083944
11490000000,0.156403041826
11499000000,0.161956156131
11507000000,0.167906820966
11523000000,0.173018589675
11535000000,0.177354705467
11535000000,0.180982150832
11552000000,0.18396952647
11570000000,0.187149848327
11589000000,0.189779023201
11589000000,0.191915178131
11592000000,0.193614958437
11600000000,0.194872159248
11612000000,0.195656533496
11622000000,0.19560278654
11629000000,0.19535859573
11652000000,0.194969443264
11652000000,0.194475095341
11663000000,0.193650926523
11671000000,0.190535022612
11672000000,0.187553188626
11690000000,0.184743070288
11698000000,0.179970447928
11712000000,0.175308120236
11718000000,0.171031525411
11727000000,0.167155161372
11736000000,0.16059765947
11749000000,0.153868550702
11759000000,0.147777046566
11759000000,0.142323845548
11781000000,0.136180952809
11790000000,0.128794730366
11813000000,0.122185182155
11813000000,0.116335796463
11831000000,0.111216424026
11831000000,0.106786202725
11842000000,0.100602982201
11853000000,0.0907762859673
11862000000,0.0801032909896
11871000000,0.0705030788744
11882000000,0.061963584878
11891000000,0.0519205360559
11900000000,0.0419487303104
11912000000,0.0331314742684
11922000000,0.0254210015102
11933000000,0.0168011329054
11942000000,0.0080010577631
11952000000,0.000308536965833
11960000000,-0.00633882288788
11972000000,-0.0133233769385
11980000000,-0.0212526222204
11988000000,-0.0281648914697
12003000000,-0.0341214040976
12010000000,-0.0409712835647
12019000000,-0.0486371261299
12030000000,-0.0553373122352
12041000000,-0.0611264165675
12048000000,-0.0660687521396
12058000000,-0.0702336657974
12073000000,-0.0736929878188
12073000000,-0.0785935648647
12091000000,-0.0839540341375
12098000000,-0.0907094712351
12109000000,-0.0966741541337
12120000000,-0.10188263292
12132000000,-0.1067112538
12140000000,-0.112153113381
12151000000,-0.116886197061
12151000000,-0.120953561696
12170000000,-0.124404567952
12177000000,-0.128271019516
12184000000,-0.132514108695
12212000000,-0.136178802598
12224000000,-0.139305738917
12224000000,-0.141938994967
12243000000,-0.144123351703
12243000000,-0.145904186621
12251000000,-0.148431936673
12257000000,-0.151553667566
12272000000,-0.154267654845
12289000000,-0.156599574051
12289000000,-0.158578210308
12309000000,-0.160233531463
12310000000,-0.161596050272
12322000000,-0.162821024817
12329000000,-0.163804394397
12345000000,-0.164540543663
12351000000,-0.165096348453
12355000000,-0.165497482969
12372000000,-0.165652734439
12382000000,-0.165257589711
12388000000,-0.164806553051
12401000000,-0.16432124383
12410000000,-0.163816267516
12419000000,-0.162814559403
12429000000,-0.161168746037
12438000000,-0.159616984017
12438000000,-0.158173287065
12461000000,-0.156529465215
12469000000,-0.154304784029
12476000000,-0.152268487049
12476000000,-0.150426061929
12476000000,-0.148777382647
12478000000,-0.146796394616
12519000000,-0.143857474479
12519000000,-0.141196840518
12520000000,-0.138814764534
12548000000,-0.135435251095
12557000000,-0.131862887038
12558000000,-0.128657946061
12580000000,-0.12427130633
12592000000,-0.11994917455
12603000000,-0.116086094217
12609000000,-0.112671006823
12622000000,-0.108845603634
12631000000,-0.104247236875
12642000000,-0.100158176543
12649000000,-0.0965617127515
12662000000,-0.0930166049816
12672000000,-0.0883094826618
12681000000,-0.084136038819
12696000000,-0.0795432275954
12697000000,-0.0741278272119
12715000000,-0.0693141237977
12721000000,-0.065082047988
12736000000,-0.0613847432994
12736000000,-0.0567416447467
12760000000,-0.0520690383193
12767000000,-0.0479717543584
12774000000,-0.044419196238
12782000000,-0.0413749170283
12789000000,-0.0378732751052
12801000000,-0.0339506212459
12809000000,-0.0305310668295
12818000000,-0.0275845586134
12827000000,-0.0250688605429
12841000000,-0.0203351199792
12855000000,-0.0161236622588
12868000000,-0.0109012364812
12874000000,-0.005264640797
12883000000,-0.000244240968153
12892000000,0.00417794830868
12902000000,0.00823030935433
12912000000,0.013493448384
12921000000,0.0181401216578
12932000000,0.0225572513012
12942000000,0.0278012858854
12952000000,0.032419188244
12957000000,0.0364398937704
12957000000,0.0398999158549
12960000000,0.0428406374655
12991000000,0.0453066389912
13002000000,0.04914865081
13011000000,0.0538860322743
13022000000,0.0586570380228
13029000000,0.0628666283101
13042000000,0.0665394280954
13051000000,0.0702455872489
13059000000,0.0739759643333
13068000000,0.0772074756535
13077000000,0.0799736504231
13077000000,0.0823112699711
13097000000,0.0843605234005
13104000000,0.0869474651395
13114000000,0.089160220265
13130000000,0.091028684906
13130000000,0.0925842382887
13131000000,0.0945405063969
13164000000,0.0962052777814
13169000000,0.0978458570265
13179000000,0.09978281873
13191000000,0.101452474632
13199000000,0.102874147178
13211000000,0.104068768205
13221000000,0.10505776835
13226000000,0.105862644519
13243000000,0.106504141893
13250000000,0.107002257316
13259000000,0.107609648197
13272000000,0.108342737561
13279000000,0.10917232956
13292000000,0.109948527709
13302000000,0.110709044257
13315000000,0.11135698488
13316000000,0.111901424423
13326000000,0.112352015435
13340000000,0.112718502392
13349000000,0.113010594373
13359000000,0.113319361064
13376000000,0.113574265636
13376000000,0.113771606655
13398000000,0.113921561087
13398000000,0.114030716675
13411000000,0.114068571028
13415000000,0.113996298765
13429000000,0.113907820584
13449000000,0.113808539243
13458000000,0.113702948062
13466000000,0.113568232828
13472000000,0.113332424673
13496000000,0.113107198457
13496000000,0.112895339725
13503000000,0.112654588707
13515000000,0.112045601789
13523000000,0.111480123621
13532000000,0.110961538942
13542000000,0.110272695983
13551000000,0.109432326741
13562000000,0.108667896114
13572000000,0.107855502666
13580000000,0.106648280402
13593000000,0.105552266108
13594000000,0.104568397024
13612000000,0.103694931963
13626000000,0.102347932764
13628000000,0.101074237451
13643000000,0.0999389069584
13652000000,0.0989379739618
13661000000,0.0977289244988
13671000000,0.096332543743
13681000000,0.0950913557276
13691000000,0.0940002901991
13701000000,0.092533335173
13710000000,0.0910144060181
13722000000,0.0896680147043
13736000000,0.0884877061644
13741000000,0.0874646775473
13747000000,0.0832001178937
13760000000,0.0792764909979
13771000000,0.0726910931102
13780000000,0.0646848366472
13791000000,0.0573628116196
13802000000,0.0507439310611
13806000000,0.0422422492148
13813000000,0.0320603259489
13814000000,0.022868724875
13814000000,0.0146634493949
13852000000,0.00741920094507
13859000000,-0.00365409982448
13871000000,-0.0135732647371
13883000000,-0.0223607138528
13891000000,-0.0320722051931
13892000000,-0.0425955398479
13906000000,-0.0518984156476
13917000000,-0.0600310843014
13917000000,-0.0670593796924
13917000000,-0.0730598093109
13917000000,-0.0781156607831
13938000000,-0.0837221504126
13972000000,-0.0898476774644
13980000000,-0.0976532631966
13990000000,-0.104781309754
13998000000,-0.11098687021
14012000000,-0.11632615542
14019000000,-0.121398040772
14026000000,-0.125833803658
14046000000,-0.129560639613
14055000000,-0.132645154281
14063000000,-0.135154193295
14073000000,-0.137093997043
14082000000,-0.138455400883
14099000000,-0.139441362431
14111000000,-0.140108860867
14113000000,-0.140510329678
14121000000,-0.13987021083
14133000000,-0.138338765488
14142000000,-0.135234291517
14152000000,-0.132228901286
14162000000,-0.129368247129
14170000000,-0.126685051722
14181000000,-0.124201556052
14188000000,-0.120105334833
14202000000,-0.115892405017
14208000000,-0.112050540682
14225000000,-0.105989076322
14233000000,-0.100459293016
14240000000,-0.095471627082
14252000000,-0.0910224216047
14264000000,-0.0870976981298
14276000000,-0.0836741376033
14282000000,-0.0783475629983
14292000000,-0.0711380362314
14303000000,-0.0608587719848
14316000000,-0.0515151757655
14323000000,-0.0431173695218
14332000000,-0.034181495048
14344000000,-0.0240839437634
14356000000,-0.0150778064699
14363000000,-0.00713285836172
14371000000,-0.000200893405623
14377000000,0.00617258942339
14393000000,0.0144926934744
14401000000,0.0218028465475
14411000000,0.0281528770638
14419000000,0.0354846501491
14431000000,0.0446244141153
14440000000,0.0527103473764
14448000000,0.0597854924191
14461000000,0.0659063504091
14469000000,0.0711380407803
14481000000,0.0755507901126
14491000000,0.0821566700873
14498000000,0.0904928357169
14498000000,0.100565854567
14523000000,0.1095597501
14529000000,0.118718609061
14541000000,0.128577524618
14551000000,0.137294504555
14563000000,0.144915874079
14573000000,0.151502869001
14581000000,0.159600015661
14581000000,0.166932285727
14600000000,0.173275706749
14606000000,0.179948806091
14621000000,0.186918340889
14621000000,0.192955166667
14622000000,0.198121338583
14652000000,0.202485776599
14666000000,0.207503717256
14666000000,0.211927506402
14673000000,0.215663886064
14691000000,0.218773877166
14701000000,0.222267799062
14705000000,0.226117021091
14721000000,0.22940345367
14732000000,0.23223182213
14741000000,0.235101419965
14747000000,0.23751457681
14762000000,0.239513316433
14772000000,0.24190428565
14781000000,0.244105293126
14791000000,0.245952446404
14810000000,0.247479599766
14810000000,0.248720354912
14821000000,0.249707541336
14821000000,0.250461823741
14842000000,0.250982199999
14852000000,0.251354920354
14861000000,0.251599908026
14873000000,0.251730744975
14881000000,0.251768639563
14889000000,0.251501198555
14900000000,0.250851645097
14909000000,0.250194235933
14922000000,0.249544820962
14930000000,0.248770088549
14940000000,0.247494465791
14950000000,0.246298597218
14955000000,0.245192133997
14975000000,0.244180689868
14981000000,0.243266248907
14982000000,0.242106617518
14994000000,0.240561764466
14995000000,0.239160940027
15021000000,0.237904863185
15030000000,0.23552080463
15036000000,0.233350336016
15051000000,0.231396486137
15061000000,0.228686255365
15069000000,0.225835999585
15090000000,0.22327498014
15102000000,0.220999044635
15102000000,0.21899848744
15109000000,0.214589226455
15118000000,0.208848533328
15132000000,0.201742727481
15142000000,0.191051108234
15152000000,0.18126399295
15176000000,0.172408573326
15176000000,0.164485311648
15185000000,0.157473783945
15192000000,0.148736996995
15203000000,0.137179255813
15211000000,0.12413126712
15220000000,0.108498300672
15230000000,0.0944114185713
15242000000,0.0818580430341
15251000000,0.0662546648807
15260000000,0.0512389328528
15270000000,0.0379398238098
15280000000,0.0262914865962
15295000000,0.0162048785376
15301000000,0.00611384844468
15313000000,-0.00587225186852
15334000000,-0.0163352249011
15334000000,-0.0253636113212
15343000000,-0.0346048392123
15352000000,-0.0447913858772
15368000000,-0.0536246333803
15372000000,-0.0611935421854
15385000000,-0.0675966067908
15401000000,-0.074825716238
15407000000,-0.0822126343905
15412000000,-0.0893590290588
15423000000,-0.0973398874336
15432000000,-0.104262383191
15443000000,-0.110195679045
15446000000,-0.115138101694
15461000000,-0.11917699327
15471000000,-0.122476346369
15481000000,-0.125118726966
15489000000,-0.12718405076
15501000000,-0.128452389839
15506000000,-0.128875574638
15520000000,-0.12898104464
15534000000,-0.128833293677
15534000000,-0.128488863802
15554000000,-0.127509298148
15575000000,-0.125740376939
15575000000,-0.123978810513
15575000000,-0.122262324568
15591000000,-0.118837713365
15599000000,-0.115180131728
15611000000,-0.111538312641
15622000000,-0.106067907995
15631000000,-0.101032188763
15643000000,-0.0964521619907
15654000000,-0.0907823527713
15662000000,-0.0841482865805
15671000000,-0.0781543201215
15681000000,-0.0727982412246
15689000000,-0.0680642538638
15700000000,-0.0639260310039
15711000000,-0.0603504410503
15717000000,-0.0572984929091
15732000000,-0.0538432925139
15741000000,-0.0488657738559
15746000000,-0.0444624227782
15761000000,-0.0401352783994
15771000000,-0.0323262857923
15781000000,-0.0252787938823
15781000000,-0.0189897625576
15796000000,-0.00954594513912
15796000000,-0.000621372983901
15817000000,0.00893482883344
15829000000,0.0197882131876
15838000000,0.0294981780032
15849000000,0.0380895325506
15860000000,0.0477565722354
15871000000,0.0568030695667
15887000000,0.0647233225882
15897000000,0.0715793864425
15901000000,0.0774438768241
15912000000,0.0838844240998
15937000000,0.0900280767062
15938000000,0.100018114751
15951000000,0.106591163041
15962000000,0.112317035886
15970000000,0.117247612934
15975000000,0.122363214648
15985000000,0.127638107541
15998000000,0.132183957559
16015000000,0.136052737462
16016000000,0.140734434985
16025000000,0.145700553131
16034000000,0.150008522537
16053000000,0.153827184501
16060000000,0.158173078346
16071000000,0.161925757392
16083000000,0.165125884886
16088000000,0.167818479721
16099000000,0.171447759969
16111000000,0.174731590786
16120000000,0.177544183508
16130000000,0.180108860584
16140000000,0.182993099564
16151000000,0.185462756397
16158000000,0.187549887808
16158000000,0.189288438515
16178000000,0.190889246213
16187000000,0.192600403536
16210000000,0.194029545379
16211000000,0.195204188621
16211000000,0.196896370085
16246000000,0.197465995443
16270000000,0.198078540562
16270000000,0.198740323391
16270000000,0.199269132619
16286000000,0.19961365899
16292000000,0.199561578385
16308000000,0.199363416395
16321000000,0.199121039325
16338000000,0.198849019789
16338000000,0.198559710512
16359000000,0.198263040015
16359000000,0.197967007531
16359000000,0.197677562756
16372000000,0.198387229301
16382000000,0.203721302593
16390000000,0.209070837391
16414000000,0.214022978224
16421000000,0.222642594885
16431000000,0.229289347177
16442000000,0.235329042487
16453000000,0.241031769559
16461000000,0.248541234218
16470000000,0.255298635935
16482000000,0.261311653412
16489000000,0.266603041412
16501000000,0.271206861673
16509000000,0.275667066843
16516000000,0.279553823052
16516000000,0.282856263399
16516000000,0.285623936278
16548000000,0.287907714376
16559000000,0.289758568708
16559000000,0.291226358371
16559000000,0.292359233377
16589000000,0.293202631147
16599000000,0.293798781177
16599000000,0.294186364565
16613000000,0.294400222651
16630000000,0.294471870414
16637000000,0.294429322736
16646000000,0.294297760515
16661000000,0.293991073115
16670000000,0.292695434884
16679000000,0.291431617916
16691000000,0.29022033206
16702000000,0.288390927759
16703000000,0.285120551652
16715000000,0.282078537259
16715000000,0.279285011807
16715000000,0.276749774108
16753000000,0.274474582018
16753000000,0.270437126332
16754000000,0.264798733409
16782000000,0.259636588077
16791000000,0.249736600387
16793000000,0.2406562959
16793000000,0.232425235713
16818000000,0.225047471181
16832000000,0.216427457715
16839000000,0.205696316453
16850000000,0.19605603562
16860000000,0.187491244191
16871000000,0.176129814283
16881000000,0.164404963146
16889000000,0.153966312807
16898000000,0.139617505051
16911000000,0.126207991714
16916000000,0.11430148798
16929000000,0.103845619811
16941000000,0.0929344404087
16950000000,0.0792512659694
16962000000,0.0671396928198
16971000000,0.0565368439134
16977000000,0.047358978344
16991000000,0.0375428940222
17006000000,0.0261904377578
17006000000,0.0162613010034
17021000000,0.00767690571942
17030000000,0.000344469677708
17039000000,-0.00828393630322
17040000000,-0.0193004600731
17040000000,-0.0323817148354
17068000000,-0.0462035208843
17082000000,-0.0584748123101
17092000000,-0.0692481532334
17100000000,-0.0822618837439
17111000000,-0.0941214809675
17120000000,-0.104478178829
17132000000,-0.113419423304
17141000000,-0.121045513582
17151000000,-0.127464485773
17161000000,-0.134198820623
17172000000,-0.140771880952
17180000000,-0.148459963593
17192000000,-0.15647980157
17202000000,-0.163430179774
17211000000,-0.169382433055
17221000000,-0.175667470071
17231000000,-0.181173914841
17242000000,-0.185830062172
17253000000,-0.189711550099
17259000000,-0.193709198289
17271000000,-0.19756693028
17283000000,-0.200790274046
17291000000,-0.203883923701
17299000000,-0.206624927639
17309000000,-0.208872377977
17322000000,-0.210680148488
17330000000,-0.212119664719
17340000000,-0.213240037695
17350000000,-0.214068603741
17358000000,-0.214648643782
17366000000,-0.215019325418
17380000000,-0.215147539784
17390000000,-0.215130163531
17396000000,-0.215004219136
17396000000,-0.214795709229
17422000000,-0.214415120003
17431000000,-0.213078914558
17439000000,-0.211779892485
17451000000,-0.21053828115
17460000000,-0.208509537324
17468000000,-0.206615871
17468000000,-0.204870979563
17483000000,-0.203282295962
17497000000,-0.201493569399
17508000000,-0.198510181584
17523000000,-0.195786104975
17531000000,-0.19332689076
17542000000,-0.190001692084
17551000000,-0.186266369517
17559000000,-0.182899261553
17567000000,-0.179897419426
17583000000,-0.175213280264
17590000000,-0.170769818063
17603000000,-0.166798196597
17611000000,-0.163287059218
17620000000,-0.159024125576
17631000000,-0.154085259805
17640000000,-0.149686807936
17652000000,-0.145812386153
17659000000,-0.142437375295
17667000000,-0.138237574724
17679000000,-0.13330225269
17688000000,-0.128929617933
17702000000,-0.124034441932
17712000000,-0.118177466594
17724000000,-0.112964601304
17729000000,-0.10837568853
17749000000,-0.10438119828
17749000000,-0.0998478189133
17762000000,-0.0942923661152
17770000000,-0.0893823571918
17783000000,-0.083190844118
17790000000,-0.0769128267707
17802000000,-0.0713554656455
17812000000,-0.0664904734043
17820000000,-0.0602385732439
17829000000,-0.054221786924
17845000000,-0.0489373569247
17850000000,-0.0443478416878
17860000000,-0.0404083466473
17870000000,-0.0370689537754
17881000000,-0.0340057876431
17888000000,-0.029073708683
17902000000,-0.0247458584302
17911000000,-0.0185029636413
17920000000,-0.0126758844129
17931000000,-0.00753012399991
17938000000,-0.00303620029487
17949000000,0.00136180132443
17962000000,0.00714193925664
17972000000,0.012241345305
17982000000,0.0166900819826
17991000000,0.0225757420117
18001000000,0.0282699550663
18012000000,0.033272001638
18022000000,0.0378397931878
18035000000,0.0435648923208
18044000000,0.04859755542
18067000000,0.0529717783657
18067000000,0.0567293202543
18072000000,0.0599172220443
18082000000,0.0642717963627
18091000000,0.068237947365
18102000000,0.072716675729
18112000000,0.0776341192322
18121000000,0.0819514283706
18132000000,0.0856991217822
18140000000,0.089486302435
18151000000,0.0931196565047
18161000000,0.0962426908935
18173000000,0.0988986445195
18181000000,0.102013222693
18192000000,0.104683086306
18202000000,0.106942571817
18211000000,0.108828284176
18221000000,0.110377320195
18233000000,0.111628580875
18241000000,0.112989145876
18253000000,0.114095877591
18261000000,0.114977529144
18270000000,0.116087877145
18278000000,0.117179976058
18290000000,0.118085823308
18301000000,0.118824568152
18310000000,0.119393357565
18321000000,0.119811997256
18324000000,0.120119892197
18337000000,0.12034820116
18351000000,0.120500009685
18362000000,0.120585191555
18372000000,0.120615880772
18382000000,0.120247519216
18390000000,0.119866231317
18398000000,0.11948295909
18412000000,0.119106522278
18422000000,0.118332389972
18432000000,0.117602088407
18438000000,0.116922588113
18449000000,0.116166480226
18462000000,0.114961845399
18469000000,0.113855063887
18480000000,0.112850018767
18487000000,0.111947513377
18499000000,0.111145948615
18511000000,0.110441769302
18521000000,0.109829979922
18530000000,0.108863562805
18539000000,0.107818904548
18548000000,0.106888523953
18557000000,0.10606891194
18563000000,0.104610302288
18580000000,0.102988375304
18592000000,0.100576472974
18616000000,0.0982788889862
18616000000,0.0962082438568
18627000000,0.094056574836
18632000000,0.0914454619667
18641000000,0.0891065071381
18650000000,0.0870342218518
18662000000,0.0847948693676
18671000000,0.0822040387444
18678000000,0.0799065382081
18692000000,0.077891645451
18701000000,0.0759075102717
18710000000,0.0732800183467
18720000000,0.0709543996076
18732000000,0.0689185838839
18741000000,0.0671565882771
18752000000,0.0653354975634
18759000000,0.0630532666144
18770000000,0.0610498358302
18780000000,0.0593109361686
18798000000,0.0567700845784
18800000000,0.0544069401621
18808000000,0.0520285408844
18821000000,0.0492530492921
18829000000,0.0467956865614
18840000000,0.0446441081474
18849000000,0.0427816724752
18862000000,0.0411887099233
18868000000,0.0397428713838
18880000000,0.0376454733065
18880000000,0.0358111555888
18898000000,0.0340213989111
18912000000,0.0317076817483
18926000000,0.0296673685873
18933000000,0.0278881577635
18943000000,0.025481177753
18949000000,0.0233547371841
18959000000,0.0214968930739
18972000000,0.019892349789
18980000000,0.0185235582635
18980000000,0.0172030063627
18999000000,0.015433064068
18999000000,0.0138906550607
18999000000,0.0125619804752
19031000000,0.0111318604767
19039000000,0.0096185605486
19046000000,0.00830752714416
19061000000,0.00670983928694
19070000000,0.005115907494
19079000000,0.00372516003987
19079000000,0.00252554860064
19105000000,0.00128903424726
19105000000,8.86859046356e-05
19105000000,-0.000940694830952
19131000000,-0.00193675231941
19142000000,-0.0030647577563
19153000000,-0.00403715173905
19159000000,-0.00486525160455
19166000000,-0.00556111571641
19181000000,-0.00618550765176
19190000000,-0.00680653515013
19202000000,-0.0073224240861
19212000000,-0.00778804628108
19220000000,-0.00826766042543
19231000000,-0.00866449949149
19236000000,-0.00898722985867
19253000000,-0.00924433336021
19262000000,-0.00944673336722
19270000000,-0.00960544371218
19285000000,-0.00972074206853
19297000000,-0.00979919540106
19302000000,-0.0098468811128
19316000000,-0.00982120921907
19320000000,-0.00977275839165
19332000000,-0.00964943025403
19342000000,-0.00946038343184
19351000000,-0.00927396288275
19358000000,-0.00909372787722
19373000000,-0.00892238521559
19382000000,-0.00858390752208
19391000000,-0.00824898188243
19402000000,-0.00794030692957
19412000000,-0.00763397163208
19421000000,-0.00713643703609
19431000000,-0.00668162318498
19441000000,-0.00627062642634
19453000000,-0.00583804607982
19462000000,-0.00519745344539
19472000000,-0.00461765780194
19482000000,-0.00409869578329
19488000000,-0.00314327840251
19501000000,-0.00222119698248
19510000000,-0.00139056050468
19522000000,-0.000650542603075
19532000000,3.00980649345e-05
19545000000,0.000632142664762
19557000000,0.00115304756008
19568000000,0.00159837581322
19572000000,0.0019742084994
19583000000,0.00228689179824
19598000000,0.00268202800831
19598000000,0.00333505077649
19598000000,0.00391495070277
19621000000,0.00483870007368
19632000000,0.0056703172618
19639000000,0.00641071963079
19648000000,0.00706268281165
19660000000,0.00763039813017
19669000000,0.0081190820665
19681000000,0.0085359331773
19689000000,0.00924775780613
19702000000,0.00996276195591
19711000000,0.0105933928976
19719000000,0.0111434347135
19730000000,0.0118335535754
19743000000,0.0127562325323
19747000000,0.0135803996925
19760000000,0.014522742374
19769000000,0.0157291047279
19779000000,0.0172982387517
19782000000,0.0187158010379
19801000000,0.0199821695572
19805000000,0.0211025563232
19814000000,0.0222567182588
19829000000,0.0233382047135
19851000000,0.0242794415287
19851000000,0.0250889982794
19859000000,0.0258734113642
19872000000,0.0267606899338
19883000000,0.0275271827524
19892000000,0.0281813915308
19902000000,0.0287566686303
19911000000,0.0294488234226
19921000000,0.0300423974471
19935000000,0.0306039695619
19941000000,0.0313091411047
19950000000,0.0319214481642
19962000000,0.0324469262865
19971000000,0.0329334370809
19981000000,0.0335021247887
19991000000,0.0339923921454
20002000000,0.034409800137
20011000000,0.0347604219887
20021000000,0.0350505502805
20031000000,0.0354037080309
20039000000,0.0357781116631
20052000000,0.0360978308933
20060000000,0.0364208992066
20072000000,0.0367734430696
20082000000,0.0370764133958
20092000000,0.037354117639
20100000000,0.0376690481992
20112000000,0.0379398700989
20120000000,0.0381698747401
20128000000,0.038362558621
20144000000,0.0385214332461
20144000000,0.0386500593815
20180000000,0.0387888590866
20180000000,0.0389260933596
20180000000,0.0390391626127
20212000000,0.0391306533505
20212000000,0.0392030844857
20212000000,0.0392588076441
20226000000,0.0393237825229
20232000000,0.0393775391847
20244000000,0.0394208668708
20252000000,0.0394242162487
20262000000,0.0393769986911
20274000000,0.0393267066149
20285000000,0.0392750692206
20291000000,0.0392232811495
20302000000,0.0391094044882
20312000000,0.0390013836936
20323000000,0.0389003894144
20332000000,0.0388071776537
20339000000,0.038722170546
20349000000,0.0386034674795
20356000000,0.0384340382677
20356000000,0.0382792636168
20377000000,0.0381394806013
20388000000,0.0379444067468
20399000000,0.0377224259963
20410000000,0.0375219957082
20411000000,0.037343014927
20411000000,0.0371849140389
20440000000,0.0369839873622
20448000000,0.036475418141
20461000000,0.0359729789385
20470000000,0.0355161621999
20480000000,0.0351055070203
20492000000,0.0347842215825
20504000000,0.0345471002962
20511000000,0.0343462339822
20530000000,0.0341784184219
20532000000,0.0340403867771
20541000000,0.0337728475702
20550000000,0.0335000401515
20572000000,0.0332607037495
20587000000,0.033053093456
20587000000,0.0328751333157
20593000000,0.0327245149788
20611000000,0.0324504414345
20619000000,0.032172176922
20622000000,0.0318336458681
20633000000,0.0313961756317
20645000000,0.0310025695867
20650000000,0.0305533352278
20651000000,0.0300876770675
20672000000,0.0296727897842
20681000000,0.0293071690597
20682000000,0.0289310969006
20698000000,0.0285185968585
20710000000,0.0281560859429
20720000000,0.0278410971799
20729000000,0.0274655528467
20740000000,0.0270935254579
20747000000,0.0267689604978
20761000000,0.0264890362166
20773000000,0.0262505479334
20785000000,0.0260500392787
20791000000,0.0258839646633
20799000000,0.0256258858204
20806000000,0.0254026156835
20821000000,0.0252117714906
20831000000,0.0249517903665
20839000000,0.0246604845042
20839000000,0.0244042611348
20839000000,0.0241814272424
20840000000,0.0239899245026
20876000000,0.0238274064593
20876000000,0.0235955668381
20900000000,0.023372294647
20910000000,0.0230958147234
20920000000,0.0228516985953
20932000000,0.0225939684461
20939000000,0.0223246341448
20951000000,0.0220881729318
20959000000,0.0218829123106
20963000000,0.0217068174023
20974000000,0.0215576274728
20992000000,0.0214329738304
20999000000,0.0212745925882
21013000000,0.021114692593
21022000000,0.0209075857676
21031000000,0.0207257477721
21040000000,0.0205678860107
21051000000,0.0204324318786
21058000000,0.0203079488628
21069000000,0.0201887033611
21081000000,0.0200880297107
21091000000,0.0200042688103
21098000000,0.0199163985258
21110000000,0.0198306479741
21120000000,0.0197588754449
21126000000,0.0196997189382
21141000000,0.0196518222637
21149000000,0.0196116531087
21157000000,0.0195753413457
21168000000,0.0195470076419
21178000000,0.0195255965385
21189000000,0.0195020940546
21200000000,0.0194539060687
21212000000,0.0194122858899
21212000000,0.0193767835864
21222000000,0.0193469243749
21222000000,0.0193185410003
21245000000,0.0192896387149
21257000000,0.0192654095419
21272000000,0.0192454096634
