%time,field
10471000000,-0.00172837079192
10478000000,-0.00174923855741
10491000000,-0.0264733697999
10499000000,-0.0250584113859
10509000000,-0.0233825298741
10523000000,-0.0215359811149
10531000000,-0.0358982767763
10542000000,-0.0330373340117
10552000000,-0.0300435134441
10559000000,-0.0270091061522
10568000000,-0.024010817008
10580000000,-0.0306747446587
10588000000,-0.0273127694932
10599000000,-0.0240500115103
10609000000,-0.0209386957578
10620000000,-0.0240220580762
10620000000,-0.0209543984456
10634000000,-0.0180660683222
10644000000,-0.0153841204703
10657000000,-0.0144334194973
10668000000,-0.0121143299396
10675000000,-0.0100144968722
10675000000,-0.00813488463859
10702000000,0.0117761675962
10710000000,0.0120889858869
10719000000,0.0120658218493
10731000000,0.011778410199
10743000000,0.0145076204319
10752000000,0.0136558715092
10759000000,0.0126796780681
10760000000,0.0116270660152
10760000000,0.0105382326903
10790000000,0.00786825677176
10798000000,0.00688859261872
10811000000,0.00596299373551
10816000000,0.00275462140407
10824000000,0.00211759548894
10824000000,0.00156840330467
10850000000,0.00110097075443
10857000000,0.000708382255165
10869000000,0.000383430647249
10878000000,0.000118994199285
10888000000,-0.00227922189269
10898000000,-0.00231480206647
10908000000,-0.00229106949117
10919000000,-0.00835869315893
10919000000,-0.0078611150835
10940000000,-0.00729329056574
10949000000,-0.00992632754689
10958000000,-0.0090842606689
10972000000,-0.00821779784228
10980000000,-0.00600847310269
10991000000,-0.0052352350142
10998000000,-0.00450931997956
11012000000,-0.00383711899682
11012000000,-0.000219342309684
11032000000,0.000164190225782
11035000000,0.000461735582516
11048000000,0.000684952747198
11062000000,0.00455290880052
11067000000,0.00443581619331
11069000000,0.00424300703387
11091000000,0.0039948209779
11102000000,0.0037085062061
11112000000,0.00339853619891
11119000000,0.0068945311076
11132000000,0.0118234369849
11142000000,0.0109259846714
11142000000,0.00997208210089
11161000000,0.00899564666897
11171000000,-0.00283019573834
11180000000,-0.00314036939805
11191000000,-0.00331600716825
11200000000,-0.00338159955201
11209000000,-0.00622541399878
11219000000,-0.00595898208498
11231000000,-0.00561774606149
11240000000,-0.00522528721394
11249000000,-0.00480128794101
11260000000,-0.00155381047898
11266000000,-0.00128070010313
11280000000,-0.00103897050294
11293000000,-0.00082794010923
11300000000,0.0204246988747
11306000000,0.0192309504576
11318000000,0.0178572188185
11318000000,0.0163724812977
11319000000,0.0148337321968
11349000000,0.0276973050995
11357000000,0.025255764009
11371000000,0.0227638933238
11373000000,0.0285361611409
11392000000,0.0256227182018
11398000000,0.0227511684424
11411000000,0.0199771490618
11420000000,0.0229342728134
11432000000,0.0201319581874
11440000000,0.0174709850094
11450000000,0.0149811692828
11461000000,0.0146544184852
11472000000,0.01243604013
11480000000,0.0104080578634
11490000000,0.00857601174316
11502000000,0.00783923323873
11510000000,0.00634083940961
11523000000,0.00501674901518
11535000000,0.00385986862092
11546000000,0.00286075443715
11552000000,0.00200844802672
11570000000,0.000545199944494
11589000000,6.76598123101e-09
11589000000,-0.000430607611734
11592000000,-0.000760951079198
11600000000,-0.00274777315244
11612000000,-0.00490575179667
11622000000,-0.00476873985736
11630000000,-0.00455393669322
11652000000,-0.00428297545332
11652000000,-0.00397425199853
11663000000,-0.00615748303734
11671000000,-0.00567692060133
11682000000,-0.00517167871645
11686000000,-0.00465786778586
11697000000,-0.00600561514404
11709000000,-0.00538987982984
11718000000,-0.00478457909099
11728000000,-0.00420024210623
11739000000,-0.00586796574281
11751000000,-0.0052067723002
11762000000,-0.00456893630984
11771000000,-0.00396366481857
11782000000,-0.00534776785226
11790000000,-0.00471134872886
11813000000,-0.00410391815055
11813000000,-0.00353289502128
11813000000,-0.00300337868291
11813000000,-0.00251838942261
11838000000,-0.00381852855317
11853000000,-0.00549677394526
11862000000,-0.00489141313889
11871000000,-0.00430474007636
11881000000,-0.00374528585717
11891000000,-0.00440350906315
11900000000,-0.00384256838295
11912000000,-0.00331387919453
11921000000,-0.00282222430419
11932000000,-0.00363693587194
11941000000,-0.00315048727573
11952000000,-0.00269571729029
11962000000,-0.00227626604311
11971000000,-0.0028387217688
11982000000,-0.00243895405617
11989000000,-0.00206848960386
12003000000,-0.00172908250269
12010000000,-0.00289924269641
12022000000,-0.00253675028032
12030000000,-0.00219349620169
12042000000,-0.00187314990895
12050000000,-0.00157804559601
12064000000,-0.00130937631833
12065000000,-0.00106722031121
12073000000,-0.00131766144149
12092000000,-0.00220718357913
12098000000,-0.00194539892292
12109000000,-0.00169473107059
12110000000,-0.00145853733915
12132000000,-0.00145870966457
12140000000,-0.001244917477
12151000000,-0.00104811427085
12170000000,-0.000869361389711
12171000000,-0.000708222932655
12184000000,0.000396969202105
12194000000,0.000465545747523
12212000000,0.000509757449645
12224000000,0.000533940329834
12224000000,0.000541678795993
12224000000,0.000535623726333
12224000000,0.000519619417416
12252000000,0.00103334933336
12263000000,0.000971212394917
12272000000,0.000901018170484
12279000000,0.000826146680987
12279000000,0.000749395149159
12279000000,0.000671928129716
12303000000,0.000596530194767
12322000000,0.000193097708246
12329000000,0.000522335451106
12345000000,0.000461302528246
12351000000,0.00040332502844
12356000000,0.000349253761189
12370000000,0.000330374936316
12381000000,0.000282603088328
12392000000,0.000239071813635
12401000000,0.000199804687684
12410000000,0.000172659446963
12419000000,0.000399899450109
12431000000,0.000357073227963
12442000000,0.000315392086802
12451000000,0.000275791544696
12459000000,0.000396091649712
12470000000,0.00035291736665
12481000000,0.000311239208474
12491000000,0.000271709721108
12500000000,0.000234773874702
12511000000,0.000553956796125
12522000000,0.000502406769715
12531000000,0.000450799100115
12541000000,0.000400244802838
12547000000,0.000903232966077
12562000000,0.000822628700738
12571000000,0.000740865397327
12582000000,0.000922879472679
12592000000,0.000827525050951
12597000000,0.000734081946098
12598000000,0.000644116537681
12620000000,0.00111635512808
12632000000,0.00100403732896
12643000000,0.000893105065513
12650000000,0.000785648549999
12661000000,0.00124819246647
12668000000,0.00112097192038
12681000000,0.000995549741206
12696000000,0.00167783506898
12696000000,0.0015156263914
12715000000,0.0013538490147
12721000000,0.0011959352118
12728000000,0.00106642908893
12750000000,0.00170335689352
12760000000,0.00152072340509
12767000000,0.00134271284983
12767000000,0.00117229753867
12782000000,0.00101169705259
12789000000,0.0017100766319
12799000000,0.00152185755564
12799000000,0.00133955908495
12799000000,0.0011657619059
12830000000,0.00233954147345
12830000000,0.00211511445559
12855000000,0.001890881727
12868000000,0.00271781474763
12874000000,0.00244292478407
12883000000,0.00217164918212
12892000000,0.00190905340976
12900000000,0.00292631635378
12909000000,0.00262260439917
12918000000,0.00232446977658
12930000000,0.00310916209779
12936000000,0.00277688539235
12947000000,0.0024526876064
12959000000,0.00214210547005
12967000000,0.00184907041582
12982000000,0.00157644174223
12993000000,0.0013259979311
13001000000,0.0021711116926
13012000000,0.00331952909205
13022000000,0.0029703351852
13032000000,0.00262854826536
13040000000,0.00230000071468
13050000000,0.00291700855926
13061000000,0.00257157139772
13069000000,0.00224148954326
13081000000,0.00193077480753
13089000000,0.00164236082969
13100000000,0.00246996843872
13106000000,0.00217081814455
13119000000,0.00188635776273
13119000000,0.00161963311192
13119000000,0.00137288855195
13149000000,0.00207746550845
13149000000,0.0018116958714
13171000000,0.00274452408268
13182000000,0.00244441463094
13190000000,0.00215278508853
13199000000,0.0018744550198
13199000000,0.001612872856
13199000000,0.00137029646939
13199000000,0.00114805427919
13199000000,0.000947081662325
13199000000,0.000767202611731
13257000000,0.00153274709863
13272000000,0.00250081479957
13282000000,0.00224662113092
13289000000,0.00294337762758
13300000000,0.00264496006164
13308000000,0.00235037376411
13318000000,0.00206538773694
13327000000,0.00179427196887
13340000000,0.00154017225281
13347000000,0.00130518180291
13363000000,0.00196395148178
13369000000,0.00287763023597
13383000000,0.00257459573453
13398000000,0.00227792843952
13398000000,0.00199289181724
13413000000,0.00246056871829
13428000000,0.00216719554008
13431000000,0.0018872348208
13449000000,0.00162416436851
13458000000,0.00138023819202
13466000000,0.00191973864022
13472000000,0.00167515752579
13496000000,0.00144463115277
13496000000,0.00123044593236
13503000000,0.00175816776323
13515000000,0.00154036041382
13523000000,0.00133421453363
13532000000,0.00114169737839
13542000000,0.00163277215212
13552000000,0.00143114748051
13562000000,0.00124009594578
13573000000,0.00170566572367
13581000000,0.00150433103586
13593000000,0.0013118898365
13604000000,0.00113066217735
13611000000,0.000962550070838
13620000000,0.00136480749098
13628000000,0.00118887915422
13643000000,0.00102358002768
13651000000,0.000870389769202
13660000000,0.0011866802775
13671000000,0.00103230048187
13679000000,0.000887570889647
13692000000,0.000753676139187
13701000000,0.00105896919457
13710000000,0.000921587786815
13723000000,0.00079274033945
13736000000,0.000673534810062
13743000000,0.000564249650618
13750000000,0.000868687050088
13759000000,0.000753269636229
13771000000,0.00540375357633
13781000000,0.00501196969048
13791000000,0.0045909189359
13802000000,0.0041562916359
13807000000,0.00649934973812
13822000000,0.00590554486494
13834000000,0.00530534296379
13845000000,0.00471349051462
13850000000,0.00414146545993
13852000000,0.00523790087588
13868000000,0.00461971222398
13883000000,0.00402911760038
13886000000,0.00418093916977
13900000000,0.00362265895489
13911000000,0.00310158458361
13921000000,0.0026214977112
13930000000,0.00218447098129
13942000000,0.00179120015345
13952000000,0.00144121712477
13960000000,0.00144805329418
13971000000,0.00116105918835
13978000000,0.00101629341543
13992000000,0.00079036108506
13998000000,0.000594708243624
14011000000,0.000427336524905
14019000000,-0.0001041965533
14030000000,-0.000197050820807
14046000000,-0.000265502316104
14055000000,-0.000313331814351
14063000000,-0.000343830085333
14073000000,-0.000752964807822
14099000000,-0.00073492698107
14099000000,-0.000704058736299
14111000000,-0.000663967325204
14111000000,-0.000617059773223
14121000000,-0.0012459167852
14131000000,-0.0019623712091
14141000000,-0.0018129227611
14152000000,-0.00165417202886
14159000000,-0.00149177846339
14169000000,-0.00133044537456
14175000000,-0.00117296081144
14188000000,-0.00163730713957
14201000000,-0.00145587963415
14209000000,-0.00127996177679
14219000000,-0.00155595035084
14220000000,-0.0013690774271
14238000000,-0.00119115175002
14251000000,-0.00102383032596
14260000000,-0.000868348100532
14268000000,-0.000726033322128
14282000000,-0.00107005156487
14293000000,-0.00179658719089
14303000000,-0.00161199863808
14321000000,-0.00143032163697
14324000000,-0.00125496127915
14332000000,-0.00107523432316
14344000000,-0.000919530024589
14357000000,-0.000775820642298
14363000000,-0.000644794332941
14371000000,-0.000526648486769
14381000000,-0.00113267556149
14393000000,-0.000994914168514
14400000000,-0.000863119188865
14411000000,-0.000739466168107
14419000000,-0.000693516285727
14431000000,-0.000584958218989
14431000000,-0.000485887786873
14431000000,-0.000396585041965
14431000000,-0.000317455186733
14467000000,-0.000247121696533
14467000000,-0.000185597501713
14489000000,-0.000722365946238
14508000000,-0.00085355294605
14508000000,-0.000760671661934
14519000000,-0.00067006271221
14532000000,-0.000891731331972
14539000000,-0.00079201212549
14548000000,-0.000694932949767
14563000000,-0.000602533617165
14577000000,-0.000515834324616
14582000000,-0.000496339905478
14588000000,-0.000419000189054
14600000000,-0.000348568740932
14606000000,-0.000271459189726
14618000000,-0.00021504713916
14622000000,-0.000165460987984
14636000000,-0.000122319737641
14649000000,-8.52495226597e-05
14659000000,-0.000207312926019
14659000000,-0.000170882804007
14679000000,-0.000138323450522
14691000000,-0.000108864578975
14699000000,0.000238396648669
14703000000,0.000241317040455
14717000000,0.000238506789074
14731000000,-0.000108031815935
14732000000,-0.000100015652771
14739000000,-9.16080188103e-05
14759000000,-8.23842083161e-05
14769000000,0.00011061257425
14788000000,0.000108248312066
14792000000,0.000104238203673
14810000000,9.90271598322e-05
14821000000,9.29624312163e-05
14821000000,8.61205620375e-05
14822000000,-0.000181982605773
14842000000,-0.000174263938771
14852000000,-0.000114213209651
14862000000,-0.000105283967202
14867000000,-9.56578585456e-05
14880000000,-8.56877364924e-05
14892000000,-0.000239215405152
14901000000,-0.000220091443952
14909000000,-0.00019965417453
14922000000,-0.000178871347616
14931000000,-9.67097653142e-05
14936000000,-8.04551402498e-05
14944000000,-6.56348320004e-05
14959000000,-5.23303282727e-05
14971000000,-4.06459103304e-05
14981000000,-3.02923109809e-05
14989000000,-4.09103018367e-05
14997000000,-3.19640007392e-05
15009000000,-2.4017375708e-05
15021000000,-1.70477040493e-05
15026000000,4.20497001007e-05
15034000000,4.35983967149e-05
15051000000,4.38942075636e-05
15061000000,8.93844816555e-05
15070000000,8.53133248376e-05
15078000000,8.03447227268e-05
15078000000,7.47747757285e-05
15078000000,6.88764808309e-05
15112000000,2.8844301672e-05
15120000000,2.47166852629e-05
15133000000,1.11851367654e-05
15141000000,8.42798214917e-06
15152000000,6.3072922558e-06
15176000000,4.61593798708e-06
15176000000,3.31872585826e-06
15185000000,2.35913029627e-06
15189000000,-0.000130329336505
15203000000,-0.000123244811582
15211000000,-0.000136247296418
15222000000,-0.000125610294924
15227000000,-0.000114257261993
15242000000,-0.000102636461694
15252000000,-0.000267026111349
15259000000,-0.000244513140516
15270000000,-0.000221351725215
15282000000,-0.000197914896151
15295000000,-0.000174913160734
15302000000,-0.000223150527211
15313000000,-0.000198173203522
15334000000,-0.000173883540611
15334000000,-0.000150747892511
15343000000,-0.000369439991381
15352000000,-0.00033523187289
15370000000,-0.000300657589938
15372000000,-0.0002665852369
15385000000,-0.000233677594002
15401000000,-0.000358036986201
15405000000,-0.000319165297349
15412000000,-0.000609382966595
15423000000,-0.000554357554565
15432000000,-0.000498432998069
15443000000,-0.000443106879303
15452000000,-0.000700243472878
15465000000,-0.000630503855139
15471000000,-0.00056133701372
15480000000,-0.000494294823993
15488000000,-0.000430278158446
15501000000,-0.000673245412308
15511000000,-0.000599601321129
15525000000,-0.000528035877698
15534000000,-0.000459702369235
15542000000,-0.00039544540437
15554000000,-0.000741596205291
15575000000,-0.000663340837295
15575000000,-0.000586583701764
15583000000,-0.000512838620294
15590000000,-0.000719083689532
15599000000,-0.000636468495958
15611000000,-0.00110853115264
15622000000,-0.00100318459256
15631000000,-0.000897794549879
15643000000,-0.000794381791233
15654000000,-0.00108767923704
15663000000,-0.000970095656497
15672000000,-0.000855574168238
15685000000,-0.000746002694374
15692000000,-0.000642841165609
15698000000,-0.000547131859706
15711000000,-0.000459223419178
15717000000,-0.000379484630387
15732000000,-0.000887154425582
15743000000,-0.000790625366196
15752000000,-0.000696672676586
15768000000,-0.00122318999333
15771000000,-0.00110445288865
15782000000,-0.000986010111257
15791000000,-0.00087035337136
15801000000,-0.00139868149448
15812000000,-0.00125252955102
15819000000,-0.0016567115283
15832000000,-0.00148662987657
15840000000,-0.00131916950779
15846000000,-0.00115764636499
15858000000,-0.00134617071904
15871000000,-0.00118070634051
15887000000,-0.00102369991023
15897000000,-0.000876877563213
15900000000,-0.000741357872514
15912000000,-0.00101543758815
15937000000,-0.000879287437041
15941000000,-0.00108738136165
15951000000,-0.000955911814129
15962000000,-0.000830786945566
15971000000,-0.000713406003415
15978000000,-0.00107835715389
15985000000,-0.000950687573429
15985000000,-0.000828746475033
16011000000,-0.000713873355015
16015000000,-0.00101246261866
16024000000,-0.000889784826573
16045000000,-0.000773018193153
16053000000,-0.0012376811356
16062000000,-0.00110483019234
16069000000,-0.000975675876773
16080000000,-0.000851771182595
16083000000,-0.000734878139461
16099000000,-0.00110238967573
16112000000,-0.00097142082235
16122000000,-0.000846269966652
16131000000,-0.00143032689679
16140000000,-0.00128212178706
16152000000,-0.00113630381002
16165000000,-0.000995758557741
16169000000,-0.000862539320668
16180000000,-0.00131906031307
16190000000,-0.00117103407485
16210000000,-0.00102788938093
16210000000,-0.000892099878049
16210000000,-0.000647450121079
16246000000,-0.000540161856772
16270000000,-0.00122441009833
16270000000,-0.00109108881949
16271000000,-0.000961361738535
16282000000,-0.00164056152979
16292000000,-0.00238237066375
16308000000,-0.00217020189011
16321000000,-0.00195409391726
16338000000,-0.0017398707196
16338000000,-0.00153191918913
16359000000,-0.0013335412184
16359000000,-0.00114717816603
16367000000,-0.000974672878601
16371000000,-0.0013756806066
16377000000,-0.0019081318772
16391000000,-0.00169625963133
16414000000,-0.00149111160994
16420000000,-0.00111271529824
16432000000,-0.00175559724102
16442000000,-0.00154674827527
16450000000,-0.00215036639011
16462000000,-0.00191873295433
16469000000,-0.0016932735039
16475000000,-0.00147744684768
16487000000,-0.00127408823891
16501000000,-0.00108528542444
16510000000,-0.00187972138244
16518000000,-0.00165917015694
16518000000,-0.00144799340485
16518000000,-0.0012489504473
16546000000,-0.00196966459035
16558000000,-0.00174422541367
16558000000,-0.00152751438329
16558000000,-0.00132211876959
16591000000,-0.00215062485123
16597000000,-0.00191142449512
16597000000,-0.00167993902559
16620000000,-0.0024732904961
16631000000,-0.00220900295243
16639000000,-0.0019512282272
16639000000,-0.00170385786075
16640000000,-0.00221457669193
16671000000,-0.00195651636599
16682000000,-0.00170962927569
16691000000,-0.00147659848076
16702000000,-0.00240598657229
16703000000,-0.0021417955325
16717000000,-0.00188477992815
16717000000,-0.00163986683127
16717000000,-0.00141005783654
16717000000,-0.00119728679165
16749000000,-0.00160561745488
16754000000,-0.00139351923655
16778000000,-0.00248205508922
16790000000,-0.00222733575014
16794000000,-0.00197735741519
16810000000,-0.00173608101739
16810000000,-0.00150702742952
16830000000,-0.00197204191919
16841000000,-0.00173433090724
16841000000,-0.00150884931217
16841000000,-0.00129669503335
16867000000,-0.00176393118651
16883000000,-0.00154190478743
16888000000,-0.00134994213273
16897000000,-0.00171716213584
16907000000,-0.00150029573807
16918000000,-0.00129650550479
16929000000,-0.00110686418782
16941000000,-0.000902028422426
16951000000,-0.000745088640765
16953000000,-0.000604822400301
16953000000,-0.000480878769826
16953000000,-0.000372483644267
16990000000,-0.000897827709576
16995000000,-0.000782407868236
16995000000,-0.000672715421866
17015000000,-0.000571498039206
17015000000,-0.000479124931502
17040000000,0.000429704005364
17049000000,0.000455767506174
17061000000,-0.000287323087093
17071000000,-0.00024485840607
17075000000,-0.000204517627791
17088000000,-0.000168304625168
17101000000,7.81680238561e-05
17111000000,9.22726478988e-05
17119000000,0.000101106154495
17119000000,0.000105561990813
17155000000,0.000105730980343
17155000000,0.000103668798647
17160000000,-0.00063435927808
17169000000,-0.000593522726064
17181000000,-0.000934404517832
17202000000,-0.000863001295106
17202000000,-0.000787628508988
17211000000,-0.000711258403254
17222000000,-0.0007477887785
17223000000,-0.000665841440861
17223000000,-0.000586811421242
17243000000,-0.000511719241444
17255000000,-0.00039652260933
17264000000,-0.000334221524652
17281000000,-0.000278129992671
17290000000,-3.20557290044e-05
17302000000,5.90668272923e-07
17308000000,2.58938753246e-05
17321000000,4.48630655791e-05
17331000000,0.000137343825115
17341000000,0.00014170281849
17355000000,0.000141568562466
17356000000,0.000137323405186
17370000000,0.000131333678991
17382000000,0.000738993199815
17391000000,0.000689400272264
17400000000,0.000634522970558
17408000000,0.00057671845443
17422000000,0.000482371275494
17431000000,0.00042567606529
17439000000,0.000371324609959
17451000000,0.0003202139208
17463000000,0.00085198580765
17470000000,0.000769126142825
17470000000,0.000686233310047
17470000000,0.000605204250907
17501000000,0.000535839451017
17509000000,0.000461725039856
17521000000,0.000392924602803
17528000000,0.000329469927884
17541000000,0.000512027577257
17552000000,0.000445229889366
17559000000,0.000382260082135
17559000000,0.000323685807269
17582000000,0.000566393305033
17589000000,0.000498243785113
17598000000,0.000432989357028
17608000000,0.000371469185767
17620000000,0.000670691055684
17633000000,0.000596749658503
17640000000,0.00052475362895
17652000000,0.000456002340501
17659000000,0.00039106869917
17667000000,0.000799433798694
17681000000,0.000715284575157
17681000000,0.000632551933496
17700000000,0.00107916388434
17705000000,0.000971913788726
17719000000,0.000865431881705
17719000000,0.00076170352162
17719000000,0.000662287261825
17749000000,0.00101641855177
17757000000,0.000903277132778
17772000000,0.000793496554794
17780000000,0.00136790870074
17791000000,0.00122626634032
17794000000,0.0010871022964
17794000000,0.000952137645439
17815000000,0.0011077626598
17829000000,0.000969916246781
17840000000,0.000839204794462
17857000000,0.000717049256265
17857000000,0.000604469531659
17857000000,0.000502409807874
17858000000,0.00123065425376
17887000000,0.0011030081368
17897000000,0.000977562680273
17913000000,0.000960276980265
17919000000,0.00083852981027
17933000000,0.000723526400801
17941000000,0.000616839526637
17950000000,0.00137357740209
17959000000,0.00123459728997
17970000000,0.00109720235101
17979000000,0.000964068319385
17990000000,0.00124135129469
17998000000,0.00109651315574
18010000000,0.000957869196757
18020000000,0.00137413291418
18035000000,0.00122016371534
18044000000,0.00107141999206
18045000000,0.000929998448301
18045000000,0.000797512034045
18072000000,0.000675020463396
18078000000,0.00083141759053
18091000000,0.000713604167859
18099000000,0.000828988229514
18112000000,0.000714607152014
18118000000,0.000608333352572
18118000000,0.000510804895413
18140000000,0.00061756606426
18143000000,0.000526360699432
18156000000,0.000443156100994
18166000000,6.84131762244e-05
18181000000,1.64532895551e-05
18191000000,-2.48874754713e-05
18199000000,-5.70240849604e-05
18212000000,-8.11883897881e-05
18221000000,-9.84622015728e-05
18228000000,0.000175545947371
18241000000,0.000153171522789
18251000000,0.000131847356574
18259000000,0.000112118897493
18268000000,-0.000219415529408
18270000000,-0.000216197313254
18285000000,-0.000208852304922
18299000000,-0.000198201523392
18307000000,3.57259054304e-05
18310000000,3.59347009167e-05
18331000000,3.53849204699e-05
18336000000,1.32041685123e-05
18352000000,1.28087450735e-05
18361000000,1.22164228218e-05
18371000000,1.15950703159e-05
18374000000,-3.06137320694e-05
18389000000,-2.89676425059e-05
18397000000,-2.68611317065e-05
18411000000,-2.4542543844e-05
18423000000,-0.000126741080723
18432000000,-0.000117313191339
18439000000,-0.000107147097438
18453000000,-0.000375553077896
18461000000,-0.000349733673215
18469000000,-0.000321339067869
18475000000,-0.000291660984702
18475000000,-0.000261650384881
18476000000,-0.000232051486866
18511000000,-0.000203398010851
18522000000,-0.000176104799877
18530000000,-0.000286903661646
18539000000,-0.000254788067104
18548000000,-0.000223610367039
18557000000,-0.000193891293229
18571000000,-0.000585255536199
18580000000,-0.000533092741781
18591000000,0.000255886365844
18616000000,0.000260477028426
18616000000,0.000258526771695
18621000000,-0.000559476858151
18631000000,-0.000524065945236
18641000000,-0.000484187664898
18648000000,-0.000441718775328
18661000000,-0.00115804038943
18670000000,-0.00107022665816
18682000000,-0.000976734139114
18686000000,-0.00088087548796
18700000000,-0.00113497978478
18712000000,-0.00102244823697
18714000000,-0.000910632024851
18727000000,-0.000801913762213
18741000000,-0.000698295428885
18751000000,-0.00124569435406
18752000000,-0.00111798347162
18757000000,-0.000992087300583
18771000000,-0.000870442909802
18800000000,-0.00110293531903
18800000000,-0.000971982587902
18808000000,-0.00137576771718
18822000000,-0.00122798978506
18832000000,-0.00108340918596
18840000000,-0.000945018189481
18849000000,-0.000814587989798
18862000000,-0.000693361607486
18870000000,-0.000835335657889
18880000000,-0.000720566831042
18890000000,-0.000614201637225
18899000000,-0.000885624287154
18912000000,-0.00077471997951
18919000000,-0.000669771740114
18931000000,-0.000571870773079
18943000000,-0.000817798412916
18949000000,-0.000713396550479
18957000000,-0.00061534798876
18957000000,-0.000523832047196
18976000000,-0.000439611683416
18976000000,-0.000333740483561
18984000000,-0.000266890382012
19006000000,-0.000208042420648
19018000000,-0.000156814709622
19031000000,-0.000524057405228
19041000000,-0.000462222548924
19051000000,-0.000402608746045
19062000000,-0.000250040250778
19073000000,-0.000203950335727
19080000000,-0.000162914186146
19091000000,-0.000126739536164
19098000000,-0.000549705490334
19098000000,-0.00049503648717
19098000000,-0.000440312043465
19132000000,-0.000279524999929
19142000000,-0.000235029145992
19149000000,-0.000194573393969
19158000000,-0.000158171242106
19169000000,-0.000125876772223
19179000000,-0.00052301222068
19188000000,-0.000473860430849
19202000000,-0.000424356661043
19212000000,-0.000507761995859
19219000000,-0.000453368353582
19235000000,-0.000400233921386
19242000000,-0.000349311871049
19253000000,-0.000301510634828
19262000000,-0.000450248598462
19271000000,-0.000397992487555
19285000000,-0.000347837364116
19297000000,-0.000300444039332
19297000000,-0.000256296041987
19312000000,-0.000255805821657
19320000000,-0.000216392106786
19332000000,-0.000161879646617
19342000000,-0.000130414296186
19353000000,-0.000102657879316
19369000000,-7.8433802562e-05
19372000000,-5.75480978453e-05
19382000000,-5.23838208139e-05
19387000000,-3.66257526599e-05
19401000000,-2.35049264197e-05
19412000000,0.000159991154118
19424000000,0.000159579575243
19434000000,0.000155726786235
19441000000,0.000149217467196
19451000000,0.000124404146313
19459000000,0.00011558643195
19472000000,0.00010599052234
19482000000,9.60590057395e-05
19488000000,-6.63149315234e-05
19498000000,-6.60440284945e-05
19511000000,-6.43335649376e-05
19522000000,-6.15256043082e-05
19531000000,-0.000176296362731
19545000000,-0.00016454947714
19551000000,-0.000151741102022
19561000000,-0.000138146794269
19572000000,-0.000124333831814
19572000000,-0.000110666357424
19598000000,-0.000321853630998
19607000000,-0.000296361872884
19613000000,-0.000269615586585
19622000000,-0.000375412168567
19632000000,-0.000339896602221
19639000000,-0.000304296314147
19648000000,-0.00026946111694
19660000000,-0.000236018541051
19669000000,-0.000204406223114
19680000000,-0.000172275540523
19692000000,-5.97222783521e-05
19702000000,-4.08818915137e-05
19706000000,-2.51162523604e-05
19716000000,-1.21893518028e-05
19730000000,8.00633868447e-05
19740000000,8.3417178339e-05
19750000000,8.41605088955e-05
19760000000,0.000383376985282
19771000000,0.000515298167555
19782000000,0.000482360841504
19788000000,0.000445549611152
19802000000,0.000406469333542
19811000000,0.000696220637313
19817000000,0.000638025190606
19818000000,0.000577876207959
19840000000,0.000517201826989
19840000000,0.000457720401036
19862000000,0.000566198679425
19870000000,0.00050254056399
19883000000,0.000441003061638
19891000000,0.000382541226403
19901000000,0.000685145816272
19912000000,0.000615029940992
19921000000,0.000545790985725
19935000000,0.000775688451429
19941000000,0.00069561054944
19950000000,0.000616773459922
19957000000,0.00054072951785
19971000000,0.000732596227156
19981000000,0.000650171523055
19988000000,0.000570244407243
20002000000,0.000494466612665
20012000000,0.000423572122649
20021000000,0.000358102115865
20033000000,0.000514894994249
20041000000,0.000447779017489
20052000000,0.000384882775182
20060000000,0.000484224255629
20070000000,0.000421456853216
20082000000,0.000362470672295
20092000000,0.000477632108818
20099000000,0.000418040717508
20111000000,0.00036162245562
20128000000,0.000309057848354
20136000000,0.000260505573928
20144000000,0.000216270468506
20155000000,0.000176512406275
20155000000,0.00020539492463
20155000000,0.000170309327001
20180000000,0.000138773074056
20197000000,0.000110784537131
20197000000,8.61276990659e-05
20212000000,6.45818389233e-05
20213000000,0.000151340751259
20232000000,0.000126834312602
20239000000,4.19822976232e-05
20252000000,0.000119560754317
20262000000,0.00010208060481
20274000000,8.59678791872e-05
20279000000,7.11143677653e-05
20291000000,0.000125152508509
20302000000,0.000109645945977
20312000000,9.49102518125e-05
20323000000,8.11118433557e-05
20332000000,6.83914435237e-05
20342000000,5.68178364739e-05
20352000000,4.8131308366e-05
20361000000,3.86693178169e-05
20372000000,3.03045846034e-05
20382000000,2.29888389604e-05
20385000000,3.14588877706e-05
20396000000,2.51763102939e-05
20411000000,1.96453178001e-05
20419000000,1.4683730166e-05
20430000000,1.04852400599e-05
20440000000,-0.000554416013593
20449000000,-0.00078283962155
20460000000,-0.000732589506499
20470000000,-0.000676604646446
20476000000,-0.000617362661668
20491000000,-0.000431427234722
20502000000,-0.000378929279588
20510000000,-0.000329060831394
20530000000,-0.0002824275968
20530000000,-0.000239392763896
20539000000,0.000143940524391
20550000000,0.000157319667126
20572000000,0.000164265850979
20572000000,0.000165998786022
20587000000,0.000163727936263
20593000000,0.000158257162302
20599000000,0.00030268205401
20614000000,0.000283161427339
20614000000,0.00037231586522
20629000000,0.000342809550611
20640000000,0.000311782477088
20650000000,0.000348889183881
20660000000,0.000313746559305
20671000000,0.000279031625734
20681000000,0.000245425913648
20690000000,7.71340596191e-05
