%time,field
21272000000,-0.00084173139103
21272000000,-0.000565839562975
21272000000,-0.000334400696195
21312000000,-0.000143198954615
21329000000,0.00258442146424
21330000000,0.00254914556816
21342000000,0.00246428362184
21353000000,0.0209568407545
21354000000,0.0195917396922
21354000000,0.0180769286456
21382000000,0.0164780238
21391000000,0.0171289203904
21402000000,0.0153688330964
21411000000,0.0136370905427
21421000000,0.0119661495259
21431000000,0.00790589006192
21438000000,0.00657807329245
21457000000,0.00538334557833
21462000000,0.00116713625158
21471000000,0.000420741636737
21483000000,-0.000178302119765
21489000000,-0.00322684089027
21500000000,-0.00342612924966
21510000000,-0.00350841017293
21528000000,-0.00349657176463
21531000000,-0.00341147453986
21540000000,-0.00532432588803
21552000000,-0.00501719618482
21556000000,-0.00466614784982
21570000000,-0.000875390501597
21579000000,-0.000686032584674
21591000000,-0.000524813866512
21599000000,-0.000389611690577
21637000000,-0.00027806861665
21637000000,-0.000117203368651
21643000000,-6.34573740617e-05
21663000000,0.0243303175522
21663000000,0.0227982947234
21673000000,0.0432826545782
21684000000,0.040210587784
21692000000,0.0368830300489
21702000000,0.0464757799622
21712000000,0.0422011297394
21718000000,0.0378830321215
21731000000,0.0427891712806
21744000000,0.0381174938354
21752000000,0.0335791304676
21756000000,0.0292474705949
21773000000,0.0251751104567
21781000000,0.0274392136966
21790000000,0.0236167650942
21800000000,0.0200716571482
21807000000,0.0226308318199
21820000000,0.0193613301036
21830000000,0.0163486667664
21841000000,0.0136057096309
21847000000,0.0111366178076
21858000000,0.00893858249616
21871000000,0.003796141016
21881000000,0.00229616430012
21892000000,-0.000218040176885
21901000000,-0.00114592182906
21909000000,-0.0018535459161
21923000000,-0.00237199489507
21926000000,-0.00272976272587
21940000000,-0.00295330380188
21950000000,-0.00306554648051
21957000000,-0.00308723109073
21957000000,-0.00303718131848
21980000000,-0.00293165542666
21980000000,-0.00511942113373
22000000000,-0.00479094144907
22001000000,-0.00442683037756
22001000000,-0.00404243791807
22030000000,-0.00699269224811
22042000000,-0.00641664370968
22052000000,-0.00581999088445
22059000000,-0.0241590948782
22072000000,-0.0223836100301
22072000000,-0.0204848674943
22087000000,-0.0185314331704
22103000000,-0.0259319006822
22104000000,-0.0234118280772
22104000000,-0.0209030064382
22134000000,-0.0178402139034
22142000000,-0.0155432707133
22150000000,-0.00893510446661
22168000000,-0.0071990476326
22176000000,-0.00567112922369
22189000000,-0.00434141470318
22202000000,-0.00319764027194
22202000000,-0.00222599584455
22217000000,-0.00135840374942
22226000000,0.00149516650819
22230000000,0.00378899735305
22243000000,0.00394433235409
22252000000,0.00482889065936
22262000000,0.00471783154683
22272000000,0.00452397074589
22287000000,0.00426920778059
22290000000,0.00397208516743
22295000000,0.00493236990919
22304000000,0.00451250920368
22318000000,0.00408014277581
22319000000,0.00364761462945
22319000000,0.00488969249836
22355000000,0.00438679560546
22355000000,0.00389228509489
22355000000,0.00341534813454
22355000000,0.0029630046837
22387000000,0.00430599240851
22412000000,0.00380096570784
22412000000,0.00331811987814
22412000000,0.00286358442333
22432000000,0.00244161055262
22432000000,0.00394296282815
22451000000,0.00346891425678
22461000000,0.00526386902609
22471000000,0.00470368714705
22481000000,0.00415749117148
22487000000,0.00363463900212
22501000000,0.00429860992118
22510000000,0.00376822945132
22520000000,0.00326669286362
22530000000,0.00380242553112
22537000000,0.00331277092658
22549000000,0.00285330466615
22555000000,0.00242804728842
22555000000,0.00203942820381
22577000000,0.00229400747244
22590000000,0.00194414490754
22601000000,0.00162598822992
22601000000,0.00133992145173
22627000000,0.00108563863904
22637000000,0.000862213819137
22642000000,0.000806359285295
22650000000,0.000242083841837
22660000000,0.000115365051422
22669000000,1.4824011503e-05
22678000000,-6.29873585376e-05
22678000000,-0.000121070310407
22696000000,-0.00128490792006
22712000000,-0.00125013744643
22722000000,-0.00119241366945
22731000000,-0.0029286468386
22741000000,-0.00272913467245
22750000000,-0.00250867009575
22759000000,-0.00227670722124
22769000000,-0.00204068937707
22777000000,-0.00180659208432
22796000000,-0.00231340944592
22796000000,-0.027108005721
22814000000,-0.0253640968963
22814000000,-0.0234209774674
22814000000,-0.021364664964
22834000000,-0.0192646014137
22853000000,-0.036088842365
22863000000,-0.0329457002304
22873000000,-0.0430893688566
22882000000,-0.0389962848768
22888000000,-0.0348951501593
22897000000,-0.0308801688206
22912000000,-0.0270227405273
22921000000,-0.0305109507171
22935000000,-0.0328241464336
22936000000,-0.0287923415673
22950000000,-0.0249690350181
22961000000,-0.0213955024106
22969000000,-0.0196070000251
22979000000,-0.0165169745496
22979000000,-0.0137110786212
22998000000,-0.0111918682313
22998000000,-0.00895482765466
23013000000,-0.00699060509553
23022000000,-0.00528532920014
23032000000,-0.00315726152881
23039000000,-0.00195653823456
23039000000,-0.000965620241346
23069000000,0.0182222239293
23079000000,0.0178335262958
23092000000,0.0171267044655
23102000000,0.0190429542692
23112000000,0.0177729568524
23122000000,0.0163747326329
23131000000,0.0127229462886
23139000000,0.0113517584964
23150000000,0.0100168574039
23163000000,0.00874058187522
23169000000,0.00481576892359
23180000000,0.00385955202577
23192000000,0.00301928299086
23211000000,0.00228908848268
23211000000,0.00166193920153
23221000000,-0.00105511505659
23231000000,-0.00136895972769
23242000000,-0.00158650432662
23251000000,-0.00172323334574
23261000000,-0.00353396504876
23277000000,-0.00344483639351
23287000000,-0.00329820449766
23291000000,-0.00310959702796
23300000000,-0.00432087364531
23307000000,-0.00399271370573
23315000000,-0.00364602182161
23332000000,-0.0045361877328
23342000000,-0.00411555928501
23351000000,-0.0036931253234
23360000000,-0.00327890230553
23369000000,-0.00365438711777
23380000000,-0.00322824777501
23392000000,-0.00282211303055
23398000000,-0.0024408755542
23410000000,-0.00208748641142
23420000000,-0.00225176566085
23428000000,-0.00193219088653
23442000000,-0.00163921403369
23462000000,-0.00137399175818
23462000000,-0.00113682926336
23479000000,-0.000927202139334
23479000000,-0.000743569552019
23479000000,-0.000330804548369
23479000000,-0.000211861641432
23513000000,0.00363951476631
23519000000,0.00350825384835
23533000000,0.0296229315324
23541000000,0.027961130072
23551000000,0.0260256015208
23558000000,0.023915108638
23558000000,0.0217137912369
23582000000,0.0367620009515
23591000000,0.0336058605822
23607000000,0.0303612744351
23616000000,0.0271211590513
23616000000,0.0239572262404
23632000000,0.0313659937375
23642000000,0.0279063231334
23651000000,0.0245520044511
23658000000,0.021355723351
23658000000,0.0183555976242
23658000000,0.0224747106704
23658000000,0.019528315024
23698000000,0.021471652166
23698000000,0.0186481607643
23719000000,0.0160032031046
23732000000,0.013558083854
23739000000,0.0123511421933
23750000000,0.0102689254273
23760000000,0.00839590179049
23774000000,0.0068092803871
23781000000,0.00788896956309
23789000000,0.00644427952534
23797000000,0.00516008477267
23809000000,0.00403116800644
23822000000,0.0030500514043
23834000000,-0.0172461473186
23842000000,-0.0167401844332
23852000000,-0.0159673887247
23863000000,-0.0150017953408
23870000000,-0.0183157810717
23876000000,-0.0169012826127
23886000000,-0.0154091815053
23887000000,-0.0129846752816
23909000000,-0.0115336231899
23921000000,-0.0101324273153
23931000000,-0.0088019145248
23942000000,-0.00562988623184
23948000000,-0.00460078674619
23964000000,-0.00368718652652
23972000000,-0.00288510698982
23973000000,-0.000546544964991
23989000000,-5.1769811638e-05
23995000000,0.000339306663554
24011000000,0.000639998853034
24011000000,0.00219203764603
24029000000,0.0022723440314
24039000000,0.00228490284336
24050000000,0.0022437590192
24060000000,0.00216122030015
24068000000,0.00207866717513
24079000000,0.00296243452005
24080000000,0.0027439160443
24094000000,0.00251085860868
24106000000,0.00227147846998
24117000000,0.00203262955054
24125000000,0.00179966997553
24139000000,0.00157662207614
24154000000,0.00239636070938
24170000000,0.00213883285192
24170000000,0.00188874231835
24179000000,0.0024705246569
24191000000,0.00219791099254
24195000000,0.0019347926709
24195000000,0.00168508155045
24212000000,-0.0118091653625
24216000000,-0.0112463065705
24240000000,-0.0105496463765
24247000000,-0.00976302168437
24259000000,-0.00892294964938
24265000000,-0.018042705926
24265000000,-0.016541433133
24265000000,-0.014986616759
24265000000,-0.0134243091605
24287000000,-0.0118908639257
24322000000,-0.0188409943236
24331000000,-0.0258141905045
24342000000,-0.0234258878785
24349000000,-0.0210159919633
24358000000,-0.0186441764719
24359000000,-0.0163553518829
24379000000,-0.0143130093554
24391000000,-0.0164963273991
24396000000,-0.0143427311763
24397000000,-0.0123220982474
24419000000,-0.0104516066001
24419000000,-0.0126200060106
24438000000,-0.0108365650131
24438000000,-0.00918668769558
24438000000,-0.00767897922713
24460000000,-0.0100567581959
24468000000,-0.00863162067699
24474000000,-0.00731313892435
24501000000,-0.00963647401328
24507000000,-0.0083565782143
24515000000,-0.00715984167685
24520000000,-0.00605456672918
24532000000,-0.00758197685018
24549000000,-0.00650644394565
24561000000,-0.00551119245366
24572000000,-0.00460188997897
24579000000,-0.00622130268954
24580000000,-0.00534464296875
24600000000,-0.00453246527512
24600000000,-0.00378917230933
24620000000,-0.00459639388315
24620000000,-0.00391478762765
24635000000,-0.00328880839316
24646000000,-0.00272126800963
24661000000,-0.00378078807818
24670000000,-0.00323217676756
24679000000,-0.00272716476384
24679000000,-0.00226807005172
24679000000,-0.00185541468254
24679000000,-0.00148868080272
24716000000,-0.00116651321191
24731000000,0.0109670176038
24731000000,0.0105120456228
24750000000,0.0145576188742
24758000000,0.0135964574845
24758000000,0.0125352247609
24758000000,0.011418956696
24758000000,0.0101841317672
24799000000,0.00584759507948
24806000000,0.00497757612553
24821000000,0.000464523775117
24829000000,-4.97584520674e-05
24841000000,-0.000453733100466
24847000000,-0.000762098558306
24860000000,-0.000988255819639
24870000000,-0.00336220277556
24876000000,-0.00331236396127
24887000000,-0.00957072500985
24901000000,-0.00905443908217
24901000000,-0.00844467903191
24923000000,-0.00777562279606
24927000000,-0.00707490006993
24927000000,-0.0063651741461
24953000000,-0.00566427701222
24954000000,-0.00773316014341
24974000000,-0.00791063273084
24980000000,-0.00704863208637
24991000000,-0.00621276348551
25001000000,-0.00541620649587
25011000000,-0.00466824214551
25021000000,-0.00226409651161
25026000000,-0.00174024538887
25037000000,-0.00128869050317
25051000000,0.00185022075555
25063000000,0.00201897998694
25071000000,0.00210582991757
25079000000,0.00212666083294
25091000000,0.00209490852147
25102000000,-0.00238765958461
25115000000,-0.00220280134188
25126000000,-0.0020087246428
25130000000,-0.00181221864162
25141000000,-0.00355166210812
25153000000,-0.00325669417298
25173000000,-0.00295278149147
25173000000,-0.00264897707718
25189000000,-0.00235209746689
25194000000,-0.00206755135911
25204000000,-0.00250463508465
25215000000,-0.0022110625093
25223000000,-0.00193250737172
25233000000,-0.00195852500014
25258000000,-0.00169983400217
25258000000,-0.00146016912023
25264000000,-0.00124114806972
25271000000,-0.000150209173551
25300000000,-2.71319855847e-05
25308000000,0.000139221549262
25312000000,0.00161400904109
25322000000,0.00156794874385
25332000000,0.0260471666056
25343000000,0.0245447847414
25352000000,0.0228076409555
25362000000,0.0209249858912
25372000000,0.018970514064
25382000000,0.0315116703766
25391000000,0.0286492281717
25399000000,0.0257496341353
25415000000,0.022885483348
25421000000,0.0288425914836
25430000000,0.0256806194616
25437000000,0.0226117208448
25453000000,0.0196853019918
25461000000,0.0227573365737
25471000000,0.019869046157
25496000000,0.017146293203
25496000000,0.0146150478801
25502000000,0.0139865296483
25509000000,0.0117840014336
25516000000,0.00978339691893
25528000000,0.00798639406734
25528000000,0.00638991888269
25551000000,0.00538961819215
25556000000,0.00414613303673
25556000000,0.00307174832593
25556000000,0.00215482261557
25559000000,0.00138308603664
25589000000,-0.0163887680965
25613000000,-0.0158817666911
25617000000,-0.0228471709399
25629000000,-0.0214210413669
25641000000,-0.0198188546264
25658000000,-0.0142905452589
25658000000,-0.0127699480564
25673000000,-0.0112855121397
25677000000,-0.00986273416826
25689000000,-0.00852031377769
25700000000,-0.0124221774881
25712000000,-0.0109380820437
25720000000,-0.0095231461403
25732000000,-0.00819434930185
25739000000,-0.00724954559986
25752000000,-0.00610512026952
25761000000,-0.00506598923001
25772000000,-0.00413297898164
25779000000,-0.00258921471988
25786000000,-0.00190537278349
25801000000,-0.00132289444188
25805000000,-0.000263814169486
25827000000,0.000108996570602
25833000000,0.00040144701743
25844000000,0.000624207055302
25844000000,0.000787229781397
25859000000,0.00103052820659
25871000000,0.00109183758901
25880000000,0.00111719059129
25891000000,0.000765818400767
25903000000,0.000759266275039
25912000000,0.00073886216229
25922000000,0.000708308562831
25933000000,0.000670230922281
25938000000,-0.0157567405774
25948000000,-0.0147753334127
25956000000,-0.0136694921032
25971000000,-0.0124903130951
25981000000,-0.0222822650878
25992000000,-0.0203549709077
25999000000,-0.0183786692426
26012000000,-0.0164079268838
26012000000,-0.0217365385235
26022000000,-0.0194318804327
26043000000,-0.0171791201413
26051000000,-0.0150175842136
26052000000,-0.0176468584368
26058000000,-0.0154476662044
26058000000,-0.0133673609479
26087000000,-0.0114277534516
26100000000,-0.0126971872221
26109000000,-0.0108698155445
26118000000,-0.00918512726204
26124000000,-0.00765082677187
26134000000,-0.00771445985519
26147000000,-0.00639182650916
26160000000,-0.00520562876537
26166000000,-0.00415373481344
26179000000,-0.00384075511968
26188000000,-0.00300350230554
26198000000,-0.0022754578291
26209000000,-0.00175185884206
26220000000,-0.0012162226012
26229000000,-0.000766275686896
26239000000,-0.000394767283022
26249000000,0.00147239564388
26255000000,0.00162635969666
26269000000,0.00171276752093
26282000000,0.00174228912649
26291000000,0.00172734534656
26296000000,0.00167769315393
26305000000,0.00253937226092
26321000000,0.00238581118932
26321000000,0.00221211055868
26341000000,0.0043448618447
26348000000,0.0040108177206
26360000000,0.00365774400468
26367000000,0.00449452836555
26376000000,0.00406599872283
26391000000,0.00363781458126
26400000000,0.00321966402726
26403000000,0.00281904604095
26415000000,0.00244032293081
26429000000,0.0040148940894
26437000000,0.00356096780293
26437000000,0.00312263714726
26461000000,0.0027058831099
26471000000,0.00318841631816
26479000000,0.00277103130833
26485000000,0.00237958368553
26501000000,0.0032366730639
26513000000,0.00283031435334
26518000000,0.00244558232226
26519000000,0.00208581095276
26541000000,0.00175625275663
26552000000,0.00256356539734
26556000000,0.00222498867155
26557000000,0.00190611375157
26581000000,0.00194957728435
26589000000,0.00166146513427
26600000000,0.00139537779681
26604000000,0.00340215219863
26618000000,0.00304552569618
26630000000,0.00269712432469
26639000000,0.00236043783197
26650000000,0.00204137547318
26650000000,0.00174416215154
26670000000,0.00137194208388
26677000000,0.00112844130177
26677000000,0.000911401922462
26696000000,0.00175798364836
26710000000,0.00153119778378
26711000000,0.00131659127886
26731000000,0.000304457685922
26739000000,0.00017079886622
26750000000,6.09352678873e-05
26751000000,-2.63719476848e-05
26772000000,0.000626911258824
26783000000,0.00053346225221
26789000000,0.000446365787319
26808000000,0.000367780012003
26816000000,0.000297222085216
26822000000,0.000233729305992
26829000000,0.000156686512057
26842000000,-0.00063187537469
26851000000,-0.000620416913296
26859000000,-0.00107422881472
26868000000,-0.00101451003391
26879000000,-0.000945294072492
26891000000,-0.00186412101614
26899000000,-0.00172776698814
26910000000,-0.0015818686655
26918000000,-0.00143102923639
26918000000,-0.00128179418133
26920000000,-0.00113600947054
26950000000,-0.0023991511136
26957000000,-0.00217795938453
26972000000,-0.00195484905454
26980000000,-0.00197119002059
26989000000,-0.00174344901702
27001000000,-0.00152574259923
27011000000,-0.00136087247713
27011000000,-0.00270581358433
27026000000,-0.00242649535929
27038000000,-0.00215249232746
27047000000,-0.00204917780578
27064000000,-0.00178987249064
27071000000,-0.00154588411552
27071000000,-0.00131993665276
27088000000,-0.0024293907737
27101000000,-0.00216968201699
27108000000,-0.00191741215026
27127000000,-0.00167576611109
27127000000,-0.00144797688017
27127000000,-0.0012358189526
27150000000,-0.00155363199
27181000000,-0.00134563353684
27181000000,-0.00115166272025
27192000000,-0.000973306128681
27192000000,-0.000810735778585
27201000000,-0.000664400548099
27209000000,-0.0026415288764
27221000000,-0.00239776628556
27228000000,-0.00215180759211
27241000000,-0.00190986754735
27252000000,-0.00167653462892
27260000000,-0.00267957171697
27271000000,-0.00239719038591
27280000000,-0.00212091327946
27280000000,-0.00185568189525
27305000000,-0.00160496387757
27305000000,-0.00137151030561
27318000000,-0.00210831423453
27334000000,-0.00377502115511
27339000000,-0.00342598754657
27347000000,-0.00307454659657
27361000000,-0.0027289444422
27371000000,-0.00367900925836
27379000000,-0.00327896352671
27394000000,-0.0028904204178
27414000000,-0.00251942916909
27415000000,-0.0035370531482
27432000000,-0.00314888952458
27434000000,-0.00277239312803
27452000000,-0.00241369047435
27462000000,-0.00349143104472
27471000000,-0.00309791757
27477000000,-0.00271846458422
27489000000,-0.00235851745462
27499000000,-0.00367319170989
27513000000,-0.00325858975531
27518000000,-0.00285876437288
27523000000,-0.0024796866777
27534000000,-0.00212482387801
27534000000,-0.00179764874659
27560000000,-0.00294887235422
27569000000,-0.00458712196871
27579000000,-0.00412181206123
27587000000,-0.00366214868401
27599000000,-0.00321779463324
27599000000,-0.00279476590873
27622000000,-0.00374460263216
27634000000,-0.00329949372571
27643000000,-0.00287484386216
27663000000,-0.00247527207756
27663000000,-0.00210409176591
27683000000,-0.00176441837679
27683000000,-0.00145655616345
27702000000,-0.00118105035149
27702000000,-0.000937983414173
27713000000,-0.00215743233783
27721000000,-0.00372072822707
27731000000,-0.00532035753206
27740000000,-0.00485456006195
27749000000,-0.00437849122137
27755000000,-0.00390488902769
27763000000,-0.00344450844037
27764000000,-0.00545128990118
27791000000,-0.00490087882939
27801000000,-0.00435646235221
27812000000,-0.00529623272019
27812000000,-0.00470169184895
27833000000,-0.00412737107175
27833000000,-0.00358273263978
27852000000,-0.00307346322335
27862000000,-0.00452146548384
27871000000,-0.00398351830592
27881000000,-0.00347145160308
27893000000,-0.00299120367092
27900000000,-0.0037224133789
27911000000,-0.00324372860772
27921000000,-0.00279488193766
27932000000,-0.00237945187159
27941000000,-0.00275282164718
27951000000,-0.00235799996077
27962000000,-0.00199408899195
27971000000,-0.00192998451493
27980000000,-0.00161659944111
27991000000,-0.00133355468249
28001000000,-0.00108082132892
28012000000,-0.000857342203041
28018000000,-0.000710675013679
28031000000,-0.000539805170759
28036000000,-0.000393253538167
28049000000,-0.00026919334278
28058000000,-0.00047503036378
28071000000,-0.000371344486825
28078000000,-0.000281867661633
28089000000,-3.79517657078e-05
28097000000,1.71662837375e-05
28111000000,5.96779784735e-05
28118000000,9.20039239883e-05
28128000000,0.00011473644037
28129000000,0.000129908639252
28145000000,0.00013833687349
28160000000,0.000142907395764
28170000000,0.000143111889418
28180000000,0.000139747860767
28191000000,-0.00083009763242
28198000000,-0.000788381201022
28211000000,-0.000971701773227
28220000000,-0.00191455603778
28232000000,-0.00176630161871
28241000000,-0.00160972145648
28250000000,-0.00145108021859
28259000000,-0.00159278935299
28270000000,-0.00142081146411
28281000000,-0.00125434837674
28289000000,-0.00109637208765
28300000000,-0.00181874915195
28310000000,-0.00162273801112
28320000000,-0.00143310259069
28332000000,-0.00125147671577
28343000000,-0.00108021092546
28352000000,-0.00114087372475
28362000000,-0.000983150174812
28367000000,-0.000837800746024
28380000000,-0.00108000487497
28392000000,-0.000938700325106
28402000000,-0.000806608244003
28410000000,-0.000683491975261
28422000000,-0.000746591758559
28431000000,-0.000636487907003
28442000000,-0.000537274340691
28452000000,-0.000445248880189
28470000000,0.000912163955742
28471000000,0.000898526531816
28471000000,0.000869104978312
28483000000,0.000824844441533
28500000000,0.000770557122402
28510000000,-0.000373087810504
28522000000,-0.000371451646099
28531000000,-0.000362157491475
28538000000,0.000227038415271
28548000000,0.000215175739018
28562000000,0.000199622973463
28570000000,-0.00593143549937
28581000000,-0.00558471693151
28586000000,-0.00518613748569
28597000000,-0.00475532862115
28612000000,-0.00431089028627
28622000000,-0.00386363523983
28629000000,-0.00542248104633
28640000000,-0.00486867857192
28647000000,-0.00432473050981
28660000000,-0.00380010360922
28671000000,-0.00330033527315
28681000000,-0.00481017955547
28692000000,-0.00427196815
28702000000,-0.00376251588856
28710000000,-0.00326952136976
28721000000,-0.00280897816135
28731000000,-0.00237472482068
28738000000,-0.00163961922917
28749000000,-0.00131247358682
28759000000,-0.00102606572988
28773000000,-0.000776176494288
28783000000,0.000636672939806
28793000000,0.000736304367473
28821000000,0.000796624168925
28821000000,0.000832828711652
28831000000,0.00265471770663
28843000000,0.00250688500425
28849000000,0.00233351041928
28861000000,0.00265680138659
28873000000,0.00242343015918
28897000000,0.0021846608341
28897000000,0.00194808200856
28919000000,0.00171675429709
28919000000,0.00149549532941
28924000000,0.00128777473319
28933000000,0.00260191985199
28943000000,0.00255801661416
28954000000,0.00227696720599
28975000000,0.00200517827107
28975000000,0.0017450719638
28984000000,0.00268116276775
28992000000,0.00238407419475
29008000000,0.00209555705068
29012000000,0.00182060906597
29022000000,0.00156211102349
29032000000,0.00110864139563
29041000000,0.000905976437409
29050000000,0.00125534775058
29062000000,0.00106838490977
29072000000,0.000896979075958
29082000000,0.000741548262833
29088000000,0.000601961282472
29105000000,0.000480189812582
29110000000,0.000420943771102
29121000000,0.000324082606738
29131000000,0.000240340643785
29141000000,0.000168532125627
29152000000,1.90131680184e-05
29171000000,-2.65018801466e-05
29171000000,-6.22696261824e-05
29171000000,-8.91983611172e-05
29193000000,-0.000109150182529
29213000000,-0.000537575778515
29213000000,-0.000519655984658
29213000000,-0.000494403222132
29228000000,-0.000463892231866
29241000000,-0.00124240365822
29247000000,-0.00115777049313
29257000000,-0.00206053702857
29270000000,-0.001910029151
29282000000,-0.00174979275117
29291000000,-0.00158471733306
29301000000,-0.00226149982948
29313000000,-0.00204513207616
29319000000,-0.00182903156591
29319000000,-0.00161814654348
29320000000,-0.00141626249261
29348000000,-0.00199278651348
29354000000,-0.00176557600292
29354000000,-0.00154742273638
29382000000,-0.00202908000465
29388000000,-0.00179569593201
29402000000,-0.00157173369609
29409000000,-0.00136061247347
29420000000,-0.00160426368552
29427000000,-0.00139692296288
29434000000,-0.00120268801663
29447000000,-0.00102317593522
29457000000,-0.00109905871777
29468000000,-0.000935991614171
29477000000,-0.000787076163088
29486000000,-0.000552436682296
29501000000,-0.000437122695159
29509000000,-0.00033716446106
29525000000,-0.000251364527176
29525000000,-0.000178994359024
29542000000,9.14826726286e-05
29544000000,0.000128677190914
29545000000,0.000154502031019
29545000000,0.00017177077029
29559000000,0.000180727391495
29588000000,0.000689460646821
29595000000,0.000653667464447
29607000000,0.000611118631626
29621000000,0.0005640857468
29630000000,0.00150000171085
29638000000,0.0013885470129
29638000000,0.00167003477445
29661000000,0.00152504003646
29671000000,0.00137591355344
29679000000,0.00122724700901
29693000000,0.00108338032762
29693000000,0.000945005466192
29711000000,0.00212624429341
29721000000,0.00192517601561
29730000000,0.00126326721571
29741000000,0.00109276675413
29750000000,0.000933055350705
29761000000,0.000787679266783
29768000000,0.000655032905072
29779000000,0.00172851646451
29790000000,0.00155156878038
29796000000,0.00137650260125
29808000000,0.00120728754984
29825000000,0.000714870285908
29830000000,0.000585116888117
29841000000,0.000469818619639
29851000000,0.000368011602169
29860000000,0.000809490159942
29870000000,0.000702477461101
29889000000,0.000602292279741
29897000000,0.000509228173781
29897000000,0.000425263232766
29911000000,0.000134363467856
29918000000,8.05731279032e-05
29930000000,0.000291776654185
29940000000,0.000242439301995
29949000000,0.000197188266065
29960000000,0.000156041215001
29964000000,0.000119741150923
29982000000,5.81461013458e-05
29985000000,3.29765075404e-05
30001000000,1.23573977838e-05
30014000000,-3.81275557337e-06
30023000000,-0.000352364068487
30033000000,-0.000341249152458
30038000000,-0.000325566986537
30038000000,-0.000304956504174
30067000000,-0.000282551763736
30071000000,-0.000258919060104
30078000000,0.000443147319803
30094000000,0.000426468982719
30101000000,-0.00079736181698
30112000000,-0.00075531179986
30120000000,-0.000704113169029
30133000000,-0.00030140480607
30143000000,-0.000264989429261
30152000000,-0.000229477952886
30163000000,-0.000196855078861
30171000000,-0.00105043648069
30179000000,-0.000975649750942
30187000000,-0.000894208265865
30190000000,-0.000809674451874
30190000000,-0.000725352786832
30190000000,-0.000642162438865
30190000000,-0.000562365577541
30191000000,-0.00048636644408
30191000000,-0.000388515981451
30191000000,-0.000325916303939
30191000000,-0.00026855016903
30191000000,-0.000217581683983
30191000000,-0.000386911815316
30310000000,-0.000332967754596
30310000000,-0.000179681321437
30317000000,-0.0001402361038
30331000000,-0.000106190152159
30331000000,-7.65297086778e-05
30352000000,6.87067763243e-05
30375000000,8.16979907585e-05
30375000000,9.03202762746e-05
30381000000,0.000163198275885
30392000000,0.000160348765576
30400000000,0.000154073372478
30413000000,0.000521899030322
30422000000,0.000490488346303
30437000000,0.000454433133907
30440000000,0.000415945099185
30452000000,0.000375982889706
30457000000,0.000142883953489
30470000000,0.000114858593658
30480000000,9.04479830706e-05
30492000000,6.91504430032e-05
30492000000,5.056012639e-05
30511000000,0.000298691542119
30538000000,0.000269483374864
30549000000,0.000211725309565
30556000000,0.000277661350103
30562000000,0.000247162609546
30570000000,0.000217346279319
30582000000,-0.000696222185333
30591000000,-0.000667111289567
30622000000,-0.000629189687662
30622000000,-0.000537247988926
30641000000,-0.000487364079191
30641000000,-0.000437474713082
30650000000,-0.000524320547404
30660000000,-0.000624706268278
30667000000,-0.000561371238397
30681000000,-0.000499220781224
30692000000,0.000135838766681
30697000000,0.000156374790698
30712000000,0.000168618590835
30729000000,0.000174025709244
30729000000,0.000173661447232
30735000000,0.000169294561601
30751000000,0.000617381031731
30761000000,0.000583220509215
30772000000,0.000542851510409
30779000000,0.000889001021517
30787000000,0.000819166213747
30802000000,0.000745407557456
30812000000,0.00162751880269
30821000000,0.00150097451304
30830000000,0.0013682869931
30843000000,0.00123239280155
30846000000,0.000669055072356
30859000000,0.000563120767445
30870000000,0.000465993630917
30882000000,0.000378702348596
30888000000,0.000301463245862
30897000000,0.000234055966894
30910000000,0.00137918336348
30921000000,0.0012585814219
30930000000,0.00113523567462
30941000000,0.000825980651968
30951000000,0.000715951123941
30956000000,0.000613063442111
30970000000,0.000518606469003
30981000000,0.000432974434422
30989000000,0.000354237064885
31011000000,0.00117089948211
31030000000,0.00105751710027
31030000000,0.000943211722801
31041000000,0.000833001663681
31056000000,0.000727881937276
31056000000,0.000789470777377
31062000000,0.00175235188746
31072000000,0.00159032416662
31083000000,0.00142712473687
31093000000,0.0012647683911
31105000000,0.00110959630359
31112000000,0.000560720255559
31123000000,0.000449288706704
31131000000,-0.00052180986242
31138000000,-0.000561041062306
31148000000,-0.00057900896348
31165000000,-0.000582191462995
31178000000,-0.000571060021604
31194000000,-0.000549125289348
31194000000,-0.00051830960355
31204000000,0.000421963511061
31212000000,0.000401558238902
31222000000,-0.000638021620616
31233000000,-0.000601787514438
31242000000,-0.000559908590449
31252000000,0.00176372268682
31262000000,0.00166649062923
31269000000,0.00155243238684
31282000000,0.00142588788191
31292000000,-0.000848909468218
31302000000,-0.000853781073721
31312000000,-0.000839874991175
31321000000,-0.000809026503074
31330000000,-0.000766113322108
31340000000,-0.000714470312529
31351000000,-0.000660252264303
31361000000,0.000122486146432
31371000000,0.000137235828195
31380000000,-0.000203212682739
31391000000,-0.000180375983485
31400000000,-0.00015817342451
31411000000,0.000657937976255
31421000000,0.000632184613016
31431000000,0.000597641530538
31446000000,0.000557487982337
31452000000,0.000511707151689
31462000000,0.00746957973745
31471000000,0.0069651458656
31483000000,0.00641295728061
31501000000,0.00583346202375
31506000000,0.00924281700589
31512000000,0.00839586508166
31522000000,0.00753934264375
31536000000,0.00944426871737
31539000000,0.00847617935324
31554000000,0.0075236377622
31557000000,0.00660429604405
31570000000,0.00573036638817
31583000000,0.00433700840364
31583000000,0.00361630272893
31596000000,0.0029663619222
31611000000,0.00238842920891
31620000000,0.00333262563942
31631000000,0.00280906433917
