%time,field
10381000000,-0.00158714410188
10390000000,-0.00164278728359
10412000000,-0.00169294566916
10413000000,-0.00173766400574
10420000000,-0.00177707503744
10435000000,-0.00179746145507
10449000000,-0.00180808238862
10449000000,-0.00181560160856
10464000000,-0.00181840266197
10471000000,-0.00180067300751
10478000000,-0.00178245975556
10492000000,-0.00173949105155
10499000000,-0.00148127409404
10514000000,-0.00123865604342
10517000000,-0.00101376782902
10531000000,-0.00079158112058
10542000000,-0.00044695018676
10552000000,-0.000131757971695
10559000000,0.00015318317352
10572000000,0.000407927064085
10579000000,0.000701285891349
10589000000,0.000990739463187
10597000000,0.00124704317944
10610000000,0.00147147555708
10616000000,0.00170779182933
10626000000,0.00193153817114
10637000000,0.00212541261563
10649000000,0.00229140771482
10662000000,0.00243934037066
10670000000,0.00257085955445
10680000000,0.00268033482427
10691000000,0.0027699763713
10702000000,0.00271205748802
10710000000,0.0025921237288
10719000000,0.00247098695289
10733000000,0.00235161212276
10741000000,0.00220324275304
10749000000,0.00206264923218
10760000000,0.00193132566568
10772000000,0.00181023931547
10778000000,0.00169993394111
10790000000,0.00160695742096
10798000000,0.00153376871681
10808000000,0.00147011443072
10819000000,0.00143948580208
10828000000,0.0014156579253
10837000000,0.00139771622858
10850000000,0.00138481272461
10858000000,0.0013761727693
10869000000,0.00137108417604
10880000000,0.00136890551283
10888000000,0.00137788761145
10898000000,0.0014010817751
10908000000,0.00142427770657
10919000000,0.00150304701033
10919000000,0.00158378837456
10941000000,0.00165906596222
10952000000,0.00175822642021
10958000000,0.00185254124828
10969000000,0.0019382376632
10980000000,0.00201257482714
10991000000,0.00206796880608
10997000000,0.00211587925643
11008000000,0.00215681667577
11009000000,0.00218227799651
11032000000,0.00218183942624
11036000000,0.0021780421272
11048000000,0.00217168243815
11061000000,0.00214469669315
11064000000,0.00209924743895
11075000000,0.0020553914084
11075000000,0.00201376803165
11075000000,0.00197483313773
11075000000,0.00193888921857
11119000000,0.00187121495774
11129000000,0.001793944935
11142000000,0.00168018500419
11151000000,0.00157575183885
11161000000,0.00148100224498
11169000000,0.00143977875984
11179000000,0.00146955405836
11191000000,0.00150164919523
11202000000,0.00153485743702
11209000000,0.00158563152251
11220000000,0.00164603858549
11224000000,0.00170329105465
11240000000,0.00175677011489
11249000000,0.00180607769289
11261000000,0.00183679923263
11268000000,0.00185006478866
11274000000,0.00186073978431
11289000000,0.00186911991906
11302000000,0.00170351462272
11312000000,0.00150459442915
11318000000,0.00131862539119
11318000000,0.00114703273053
11335000000,0.000990617786239
11349000000,0.000732061388431
11357000000,0.000467243524247
11370000000,0.000227172675289
11382000000,-4.62558901976e-05
11392000000,-0.000316451780864
11398000000,-0.000557593732753
11398000000,-0.000770431300388
11420000000,-0.000984455264424
11427000000,-0.00119885775704
11438000000,-0.00138595739851
11450000000,-0.00154735477839
11459000000,-0.00169688491704
11470000000,-0.00183160187501
11479000000,-0.00194515956596
11490000000,-0.00203948854767
11502000000,-0.0021192672535
11506000000,-0.00218974331759
11523000000,-0.00224620015563
11535000000,-0.00229034426474
11546000000,-0.00232379054255
11551000000,-0.00234804882442
11570000000,-0.00235685218008
11589000000,-0.00235960427641
11589000000,-0.00235753806305
11589000000,-0.00235171794001
11600000000,-0.0023251695512
11611000000,-0.00229344346158
11622000000,-0.00224536936282
11631000000,-0.002199084408
11652000000,-0.00215523843589
11652000000,-0.00211430951095
11662000000,-0.00206920597047
11672000000,-0.00201063267439
11682000000,-0.0019570466612
11690000000,-0.00190858576969
11697000000,-0.00184813685085
11710000000,-0.00179186223033
11722000000,-0.00174168892836
11728000000,-0.00169744423886
11741000000,-0.001640715957
11751000000,-0.00158597579401
11759000000,-0.00153768921131
11771000000,-0.00149556506816
11778000000,-0.00144946660026
11792000000,-0.00139970276011
11813000000,-0.0013561469157
11813000000,-0.00131844763894
11831000000,-0.00128620547834
11831000000,-0.00125898320806
11838000000,-0.00122574032048
11853000000,-0.00117483678559
11859000000,-0.00112317354592
11871000000,-0.00107745856793
11881000000,-0.00103744172226
11889000000,-0.000994380172622
11902000000,-0.000953317559362
11912000000,-0.000917664068029
11921000000,-0.000887067911175
11931000000,-0.000853431282601
11942000000,-0.000819526050525
11951000000,-0.000790307061301
11961000000,-0.000765427541369
11971000000,-0.000740713916428
11982000000,-0.000714254644365
11992000000,-0.000691619808396
12003000000,-0.000672497878267
12013000000,-0.00064912786871
12018000000,-0.000621818540854
12031000000,-0.000598027383465
12042000000,-0.00057754036841
12050000000,-0.000560114732355
12055000000,-0.000545490258039
12073000000,-0.000533395473927
12073000000,-0.000519286659968
12092000000,-0.000503651157522
12098000000,-0.000482685434275
12109000000,-0.00046427996879
12109000000,-0.000448304022145
12132000000,-0.000434159952022
12140000000,-0.000420420622201
12151000000,-0.000408727349101
12160000000,-0.000398929397425
12167000000,-0.000390832334919
12177000000,-0.000390052906205
12198000000,-0.000394087369757
12212000000,-0.000398663702526
12212000000,-0.00040356310613
12212000000,-0.000408603442722
12212000000,-0.00041366239274
12212000000,-0.000418615128955
12252000000,-0.000426597321325
12263000000,-0.000436288138332
12270000000,-0.000445315756712
12295000000,-0.000453618024831
12295000000,-0.000461158753991
12297000000,-0.000467946093917
12310000000,-0.000473985943086
12322000000,-0.000476244704483
12329000000,-0.000478796905116
12329000000,-0.000483440767808
12342000000,-0.000487495949044
12352000000,-0.000490994164325
12368000000,-0.000494047091761
12380000000,-0.000496880007704
12386000000,-0.000499264378598
12396000000,-0.000501241817981
12410000000,-0.000503120000242
12422000000,-0.000507030637748
12432000000,-0.000510534718577
12436000000,-0.000513609707692
12438000000,-0.00051628402868
12461000000,-0.0005190507657
12466000000,-0.00052251588149
12476000000,-0.000525561673075
12476000000,-0.000528209525601
12476000000,-0.00053048508906
12507000000,-0.000533828298183
12518000000,-0.000538867445754
12518000000,-0.000543397672623
12518000000,-0.000547425014396
12551000000,-0.000554893862488
12557000000,-0.000563307381464
12559000000,-0.00057091835422
12580000000,-0.000579874850087
12592000000,-0.000588445944164
12602000000,-0.000596083342053
12612000000,-0.000602814098999
12622000000,-0.000610929021182
12632000000,-0.000621386801761
12641000000,-0.000630737578189
12650000000,-0.000639009063641
12661000000,-0.000648476183884
12672000000,-0.000660170674165
12681000000,-0.000670594593187
12696000000,-0.000683025319829
12703000000,-0.000698824823656
12710000000,-0.000713005955239
12721000000,-0.000725596424715
12728000000,-0.000739866327356
12750000000,-0.000757370695593
12760000000,-0.000773058321287
12767000000,-0.000786904158134
12771000000,-0.000798989055655
12779000000,-0.00080941673844
12795000000,-0.000822592548122
12802000000,-0.000838284889552
12812000000,-0.00085214503889
12820000000,-0.000864249106554
12833000000,-0.000876038882283
12842000000,-0.000897942548096
12851000000,-0.00091763373108
12861000000,-0.000941507334604
12869000000,-0.000967030556993
12874000000,-0.000989851669703
12874000000,-0.0010100289151
12874000000,-0.00102894261148
12875000000,-0.00105650821833
12920000000,-0.00108108839158
12932000000,-0.00110491737594
12941000000,-0.00113423464701
12949000000,-0.00116028680197
12957000000,-0.00118317664956
12971000000,-0.00120306609444
12980000000,-0.00122014710036
12991000000,-0.00123463348893
13002000000,-0.00125776485932
13011000000,-0.00128823285321
13021000000,-0.00131966763249
13030000000,-0.00134764225383
13042000000,-0.00137226742633
13051000000,-0.00139839380565
13061000000,-0.00142582106964
13069000000,-0.00144987452203
13076000000,-0.00147073241958
13076000000,-0.00148860757871
13077000000,-0.00150481675199
13103000000,-0.00152802711568
13115000000,-0.00154832258959
13116000000,-0.00156586674736
13139000000,-0.00158085025777
13140000000,-0.00160303297665
13165000000,-0.00162250288744
13168000000,-0.00164296228033
13180000000,-0.00166891651592
13188000000,-0.00169190848221
13199000000,-0.00171205163602
13211000000,-0.00172949888133
13215000000,-0.00174443138201
13235000000,-0.0017570503659
13242000000,-0.00176756029555
13250000000,-0.00177617165169
13259000000,-0.00178968089043
13271000000,-0.00180876478534
13279000000,-0.00183253008412
13291000000,-0.0018575869307
13302000000,-0.00188553741458
13308000000,-0.0019105169876
13323000000,-0.00193259341718
13331000000,-0.00195188971598
13342000000,-0.00196856383829
13351000000,-0.00198279814247
13363000000,-0.00200283630634
13376000000,-0.00202473946815
13376000000,-0.00205199245061
13398000000,-0.00207623905729
13398000000,-0.00209757402598
13408000000,-0.00211836191933
13415000000,-0.00214147661259
13428000000,-0.00216172291099
13449000000,-0.00217925505761
13458000000,-0.00219425666102
13460000000,-0.00220845862782
13469000000,-0.00222641383721
13496000000,-0.00224199333243
13496000000,-0.00225535182298
13503000000,-0.00226738489677
13515000000,-0.00228385778258
13523000000,-0.00229821045148
13532000000,-0.00231057254733
13542000000,-0.00232446628825
13552000000,-0.00233976193315
13560000000,-0.00235309282425
13571000000,-0.002366519305
13580000000,-0.0023825355602
13593000000,-0.00239657843088
13594000000,-0.00240875383297
13610000000,-0.00241918397812
13621000000,-0.00243312870951
13621000000,-0.00244585298755
13640000000,-0.00245686962922
13651000000,-0.00246629293535
13661000000,-0.0024770013799
13671000000,-0.00248802348634
13682000000,-0.00249754699294
13691000000,-0.00250567322896
13701000000,-0.00251556128745
13722000000,-0.00252537468172
13725000000,-0.00253385434718
13736000000,-0.00254109229869
13737000000,-0.00254719272686
13748000000,-0.00255641374488
13760000000,-0.00256446234753
13771000000,-0.00260500208266
13780000000,-0.00265674008334
13791000000,-0.00270434681471
13802000000,-0.00274763078353
13813000000,-0.00280058649739
13834000000,-0.00286208707353
13834000000,-0.00291760448592
13834000000,-0.00296716364685
13850000000,-0.00301091795052
13860000000,-0.00306595904355
13871000000,-0.00311474502742
13883000000,-0.00315750778399
13889000000,-0.00319814944942
13903000000,-0.00323674327706
13911000000,-0.0032699706463
13921000000,-0.00329822492891
13930000000,-0.00332192650455
13940000000,-0.00334150859831
13952000000,-0.00335740522231
13956000000,-0.00337163714917
13972000000,-0.00338447499463
13978000000,-0.00339562840561
13992000000,-0.0034044948031
14002000000,-0.00341127079347
14011000000,-0.00341624714767
14019000000,-0.00341650968159
14031000000,-0.00341490765505
14046000000,-0.00341251197366
14055000000,-0.00340954112627
14063000000,-0.00340618316258
14073000000,-0.00340140877582
14099000000,-0.00339390679989
14099000000,-0.00338665460305
14111000000,-0.00337976573679
14113000000,-0.00337331259404
14121000000,-0.00336107791413
14133000000,-0.00334659979775
14141000000,-0.00332767944746
14152000000,-0.00331030350432
14159000000,-0.00329453520787
14159000000,-0.00328039252986
14160000000,-0.00326784435671
14187000000,-0.00325180239936
14196000000,-0.00323628912921
14208000000,-0.00322255360388
14216000000,-0.00320597211437
14225000000,-0.00319128507681
14225000000,-0.00317842561096
14225000000,-0.00316729647692
14256000000,-0.00315776468555
14271000000,-0.00314970626446
14279000000,-0.00313827789725
14288000000,-0.00312565969121
14303000000,-0.00310862851395
14316000000,-0.00309344787458
14323000000,-0.00308007333999
14330000000,-0.00306845505546
14344000000,-0.00305851116838
14351000000,-0.00305004944495
14363000000,-0.00304294556314
14371000000,-0.00303707453342
14381000000,-0.00302650590847
14393000000,-0.00301586029277
14401000000,-0.00300655194432
14411000000,-0.00299849844444
14419000000,-0.00299134086756
14431000000,-0.00298487287403
14438000000,-0.00297943024987
14438000000,-0.00297492126098
14438000000,-0.00297125862591
14438000000,-0.00296833955644
14462000000,-0.00296605820815
14462000000,-0.00295951992868
14498000000,-0.00295149176963
14508000000,-0.00294328174847
14518000000,-0.00293598960669
14530000000,-0.00292834920987
14539000000,-0.00291981659775
14549000000,-0.00291225712035
14559000000,-0.00290563620066
14573000000,-0.00289990374025
14581000000,-0.00289444216883
14581000000,-0.00288972120898
14600000000,-0.00288574515704
14607000000,-0.00288252140614
14619000000,-0.00287995689777
14622000000,-0.00287791266781
14638000000,-0.00287632551358
14649000000,-0.00287513502995
14666000000,-0.00287271045378
14666000000,-0.00287067416563
14674000000,-0.00286899742512
14691000000,-0.00286763077657
14701000000,-0.0028681751407
14703000000,-0.00287044233527
14721000000,-0.0028727082717
14731000000,-0.00287458581935
14737000000,-0.00287342260849
14748000000,-0.00287235510619
14760000000,-0.00287138240725
14770000000,-0.00287199690997
14781000000,-0.00287297792747
14791000000,-0.00287392330046
14810000000,-0.00287482147179
14821000000,-0.00287566439705
14830000000,-0.00287644950439
14832000000,-0.00287664833083
14837000000,-0.0028747630301
14852000000,-0.00287326912552
14866000000,-0.00287206444773
14870000000,-0.00287095299933
14879000000,-0.0028699417113
14891000000,-0.00286837551229
14901000000,-0.00286599098404
14911000000,-0.00286380684436
14921000000,-0.00286182756195
14931000000,-0.00286036584415
14940000000,-0.0028593921406
14947000000,-0.00285857486345
14961000000,-0.00285790053102
14971000000,-0.00285735721708
14981000000,-0.00285692868828
14991000000,-0.00285651600942
15001000000,-0.00285607460087
15010000000,-0.00285571701665
15019000000,-0.00285543440698
15030000000,-0.00285576273743
15040000000,-0.00285611670762
15051000000,-0.0028564855798
15062000000,-0.00285727046568
15072000000,-0.00285806843573
15080000000,-0.00285881897563
15091000000,-0.00285951577673
15091000000,-0.00286015503226
15103000000,-0.00286052851462
15121000000,-0.00286072318274
15131000000,-0.00286084231615
15138000000,-0.00286086914506
15150000000,-0.00286087310369
15176000000,-0.00286085924619
15176000000,-0.00286083181918
15185000000,-0.002860794493
15189000000,-0.00286021927944
15200000000,-0.00285889690621
15209000000,-0.00285756760445
15219000000,-0.00285620687553
15230000000,-0.00285495775428
15242000000,-0.00285382461673
15251000000,-0.0028513724095
15259000000,-0.00284877184031
15268000000,-0.00284640718251
15282000000,-0.00284427736593
15295000000,-0.00284237900493
15302000000,-0.00284049332467
15313000000,-0.0028383524907
15334000000,-0.00283645785173
15334000000,-0.0028347996977
15339000000,-0.00283239979288
15352000000,-0.00282885027616
15368000000,-0.00282564385461
15372000000,-0.00282277963108
15385000000,-0.00282024914617
15401000000,-0.00281709144708
15405000000,-0.00281367698039
15412000000,-0.00280965950745
15423000000,-0.00280382304515
15432000000,-0.00279854116131
15443000000,-0.00279381455407
15452000000,-0.0027880602283
15460000000,-0.0027813897452
15469000000,-0.00277541487917
15477000000,-0.00277012393278
15477000000,-0.00276549136723
15498000000,-0.00276025379824
15509000000,-0.00275387707443
15525000000,-0.00274822510382
15529000000,-0.00274327125011
15534000000,-0.00273897885643
15550000000,-0.00273366921417
15575000000,-0.00272663561634
15575000000,-0.00272037632949
15575000000,-0.00271486643179
15592000000,-0.00270781783079
15600000000,-0.00270102533661
15610000000,-0.00269449053571
15621000000,-0.0026839234011
15630000000,-0.00267441571974
15637000000,-0.00266595283092
15653000000,-0.00265651529519
15662000000,-0.00264622282203
15673000000,-0.00263708992953
15685000000,-0.00262907612646
15692000000,-0.00262212494928
15700000000,-0.00261616912038
15711000000,-0.00261112990069
15722000000,-0.00260692285691
15726000000,-0.00260171809123
15745000000,-0.00259331100741
15749000000,-0.00258585607844
15761000000,-0.00257808275661
15762000000,-0.00256643289619
15776000000,-0.00255597548681
15789000000,-0.00254668876552
15789000000,-0.00253264434769
15812000000,-0.00251938932236
15812000000,-0.00250537470511
15829000000,-0.00248966811272
15837000000,-0.00247565313887
15851000000,-0.00246328688548
15860000000,-0.00244970479582
15871000000,-0.00243708992158
15887000000,-0.00242608366235
15897000000,-0.00241659251314
15900000000,-0.00240850837298
15912000000,-0.00239888383974
15937000000,-0.0023894159549
15942000000,-0.00237387952122
15951000000,-0.00236366411265
15962000000,-0.00235472913278
15969000000,-0.00234700360443
15980000000,-0.00233754872327
15998000000,-0.00232742078145
15998000000,-0.00231855019856
16009000000,-0.00231086542206
16012000000,-0.00230181992149
16034000000,-0.00229233716108
16034000000,-0.00228404955172
16053000000,-0.00227631488135
16059000000,-0.00226462647451
16071000000,-0.00225425130043
16076000000,-0.00224514153559
16076000000,-0.00223723000944
16099000000,-0.00222605304155
16112000000,-0.00221570139473
16121000000,-0.00220662591173
16130000000,-0.0021973502288
16140000000,-0.00218380065474
16152000000,-0.00217172614199
16160000000,-0.00216108021215
16169000000,-0.00215179816479
16180000000,-0.00214148154194
16192000000,-0.00212906194839
16210000000,-0.00211810163971
16234000000,-0.00210853836649
16234000000,-0.00209326965981
16246000000,-0.00208736219157
16270000000,-0.0020785186891
16270000000,-0.00206696798252
16270000000,-0.00205672906319
16286000000,-0.00204614176805
16292000000,-0.00202784657857
16308000000,-0.00200512549437
16321000000,-0.0019845494822
16322000000,-0.00196612481136
16322000000,-0.00194980795725
16359000000,-0.00193551736181
16359000000,-0.00192314331147
16359000000,-0.00191256173313
16371000000,-0.00190137071395
16383000000,-0.00188198606837
16391000000,-0.00186398859003
16400000000,-0.00184807359043
16419000000,-0.00182212464306
16432000000,-0.00180351398784
16442000000,-0.00178702282441
16453000000,-0.00177176474918
16459000000,-0.00175144005639
16471000000,-0.00173339832703
16476000000,-0.00171756039891
16489000000,-0.00170381466201
16489000000,-0.00169202905253
16510000000,-0.00167313412947
16515000000,-0.00165545511435
16515000000,-0.00163993127226
16539000000,-0.00162645349259
16540000000,-0.00160937922554
16559000000,-0.00159082108363
16559000000,-0.00157448007018
16559000000,-0.00156024832432
16590000000,-0.00154078996937
16598000000,-0.00152054395829
16609000000,-0.0015026595164
16614000000,-0.0014839788064
16627000000,-0.0014606588234
16641000000,-0.00143996440913
16642000000,-0.00142179640954
16657000000,-0.00140527501174
16670000000,-0.00138451560777
16682000000,-0.00136627173825
16689000000,-0.00135042097719
16702000000,-0.00133113036842
16704000000,-0.00130858668259
16704000000,-0.00128867377244
16704000000,-0.00127126974953
16704000000,-0.00125623779827
16740000000,-0.00124341165758
16748000000,-0.00122956437131
16748000000,-0.00121476971937
16781000000,-0.00120074360428
16790000000,-0.00117741616704
16797000000,-0.0011565836574
16797000000,-0.00113819286449
16797000000,-0.00112213830544
16828000000,-0.00110488492638
16840000000,-0.00108652924613
16840000000,-0.00107050468163
16855000000,-0.00105667490649
16872000000,-0.00103943625726
16883000000,-0.00102306410522
16889000000,-0.00100824890304
16895000000,-0.000990152181088
16911000000,-0.000974267478528
16918000000,-0.000960505508057
16928000000,-0.000948734173239
16941000000,-0.000938845903151
16950000000,-0.000930803526087
16962000000,-0.000924232696057
16971000000,-0.000918968800066
16981000000,-0.000914857345747
16988000000,-0.000908655977263
16999000000,-0.000900465904552
17000000000,-0.000893384252992
17021000000,-0.000887332352292
17030000000,-0.000882238029414
17039000000,-0.000881341699236
17040000000,-0.00088590034591
17040000000,-0.000886050828621
17068000000,-0.000883546378172
17082000000,-0.000881452982016
17091000000,-0.000879706566642
17099000000,-0.000880264691505
17110000000,-0.000881210043278
17120000000,-0.000882264165507
17132000000,-0.000883384630039
17141000000,-0.000884543081691
17151000000,-0.000885711567896
17159000000,-0.000881589107428
17172000000,-0.000875536311951
17181000000,-0.000867565019895
17192000000,-0.000858673453788
17202000000,-0.000850524447157
17211000000,-0.000843149291254
17220000000,-0.000835533682481
17222000000,-0.000828603151636
17232000000,-0.000822461398443
17253000000,-0.000817088231193
17260000000,-0.000812714280111
17274000000,-0.000809181442762
17278000000,-0.000806247402702
17281000000,-0.000805265994097
17301000000,-0.000805253626642
17308000000,-0.000805508757947
17322000000,-0.000805980626085
17330000000,-0.00080701235568
17340000000,-0.000808524074518
17349000000,-0.000810060939526
17358000000,-0.000811592525564
17369000000,-0.000813080319166
17382000000,-0.000820150742156
17392000000,-0.00082740428933
17403000000,-0.000834132228539
17407000000,-0.000840296482068
17422000000,-0.000845774298396
17432000000,-0.000850436284997
17439000000,-0.000854555763826
17451000000,-0.000858137336789
17463000000,-0.000867175130255
17470000000,-0.000875394218425
17470000000,-0.000882784745336
17470000000,-0.000889357630485
17500000000,-0.000895166657988
17512000000,-0.000900284563788
17519000000,-0.000904684362948
17529000000,-0.00090842223119
17543000000,-0.000913020326425
17549000000,-0.000917937222324
17556000000,-0.000922208084631
17556000000,-0.000925874320237
17583000000,-0.00093171521053
17592000000,-0.000937176569195
17598000000,-0.000941970995535
17609000000,-0.000946134739845
17617000000,-0.000951511410868
17633000000,-0.000957992355922
17640000000,-0.000963742990938
17649000000,-0.000968787683258
17659000000,-0.000973165570527
17667000000,-0.000979774433482
17679000000,-0.000987492332524
17688000000,-0.000994377464595
17699000000,-0.00100311302519
17705000000,-0.00101350733927
17726000000,-0.00102282548364
17730000000,-0.00103108499333
17744000000,-0.0010383372833
17751000000,-0.00104643644074
17759000000,-0.00105617127558
17771000000,-0.00106479298387
17781000000,-0.0010778841877
17790000000,-0.0010909751789
17802000000,-0.00110264577538
17811000000,-0.00111295144934
17820000000,-0.00112426711655
17829000000,-0.00113477428547
17845000000,-0.00114394229185
17850000000,-0.00115184712087
17860000000,-0.00115857619311
17873000000,-0.00116421973234
17881000000,-0.00116971174677
17887000000,-0.00118149781608
17898000000,-0.00119202080582
17908000000,-0.00120226928243
17916000000,-0.00121138354418
17930000000,-0.00121931004571
17939000000,-0.00122611621388
17947000000,-0.00123446460369
17960000000,-0.00124760495054
17972000000,-0.00125936575728
17980000000,-0.00126977434279
17990000000,-0.0012821823365
18003000000,-0.00129396366485
18014000000,-0.00130431540134
18020000000,-0.00131548115438
18027000000,-0.00132849419904
18044000000,-0.00133999530311
18044000000,-0.00135004272235
18044000000,-0.00135871994277
18068000000,-0.00136611905201
18081000000,-0.00137481022326
18091000000,-0.00138254130566
18100000000,-0.00139074640223
18112000000,-0.00139849042909
18121000000,-0.00140513492138
18128000000,-0.00141076443144
18141000000,-0.00141665276034
18148000000,-0.00142240107997
18160000000,-0.00142726144131
18171000000,-0.00143072721764
18181000000,-0.00143118864699
18191000000,-0.00143119142746
18202000000,-0.00143083253242
18210000000,-0.001430194681
18221000000,-0.00142934804575
18232000000,-0.00142891116108
18241000000,-0.00143057530914
18251000000,-0.00143203124474
18261000000,-0.00143328143571
18270000000,-0.00143210874709
18278000000,-0.00142996179196
18290000000,-0.00142786489004
18300000000,-0.00142585073983
18312000000,-0.00142528907528
18320000000,-0.00142566531945
18330000000,-0.00142604167019
18338000000,-0.00142623603361
18351000000,-0.00142638197593
18362000000,-0.00142651887687
18372000000,-0.00142664345645
18380000000,-0.00142632360599
18391000000,-0.00142602565197
18399000000,-0.00142574941205
18411000000,-0.00142549285595
18422000000,-0.00142418297292
18431000000,-0.0014229588746
18438000000,-0.00142182849617
18449000000,-0.00141996412627
18462000000,-0.00141633795764
18469000000,-0.00141299031027
18481000000,-0.00140993307864
18490000000,-0.00140717276973
18495000000,-0.00140470771233
18511000000,-0.00140252982032
18521000000,-0.00140062635224
18530000000,-0.00139801458133
18536000000,-0.00139529950305
18544000000,-0.00139289534563
18560000000,-0.00139078962679
18571000000,-0.00138557121803
18580000000,-0.00137997740135
18587000000,-0.00138169006908
18616000000,-0.0013842606175
18616000000,-0.00138684010395
18621000000,-0.00138691717172
18633000000,-0.00138147475399
18641000000,-0.00137640664368
18651000000,-0.00137174748014
18661000000,-0.00136445078389
18671000000,-0.00135328979197
18680000000,-0.00134304159172
18688000000,-0.00133373434103
18697000000,-0.0013243370863
18708000000,-0.00131353740585
18719000000,-0.00130386053645
18719000000,-0.00129528640596
18737000000,-0.00128777667795
18738000000,-0.00127933132338
18756000000,-0.00126750679403
18756000000,-0.00125694464183
18779000000,-0.00124761416615
18798000000,-0.00123625731497
18800000000,-0.00122586076752
18810000000,-0.00121514925913
18821000000,-0.00120212356317
18830000000,-0.00119055549602
18842000000,-0.00118039257199
18846000000,-0.00117156623528
18862000000,-0.0011639907304
18870000000,-0.00115731896287
18880000000,-0.00114949869947
18880000000,-0.00114279165085
18880000000,-0.00113561405282
18909000000,-0.00112726873838
18919000000,-0.00111999682418
18933000000,-0.00111373350862
18943000000,-0.00110495549142
18952000000,-0.00109724656212
18956000000,-0.00109055892134
18972000000,-0.00108482505833
18980000000,-0.00107995815888
18984000000,-0.00107594593659
19001000000,-0.00107287938404
19005000000,-0.00107043725061
19018000000,-0.00106854390107
19031000000,-0.00106385460668
19041000000,-0.00105893260697
19051000000,-0.00105462302993
19061000000,-0.00105158095714
19071000000,-0.00104932731611
19079000000,-0.00104750834532
19088000000,-0.0010460747018
19098000000,-0.00104221549092
19098000000,-0.00103702278104
19098000000,-0.00103237206226
19131000000,-0.00102857509927
19141000000,-0.00102600910103
19151000000,-0.00102385989939
19163000000,-0.00102208913177
19171000000,-0.00102065830704
19178000000,-0.00101742569542
19194000000,-0.00101247473452
19194000000,-0.00100801694816
19212000000,-0.00100365208106
19222000000,-0.000998881280457
19232000000,-0.000994648137844
19238000000,-0.000990935018935
19250000000,-0.000987719015244
19258000000,-0.000984196176949
19269000000,-0.000979996213772
19285000000,-0.000976303537912
19297000000,-0.000973093965134
19302000000,-0.000970337874118
19316000000,-0.000967632370166
19320000000,-0.000965294799657
19332000000,-0.000963430789707
19342000000,-0.000961989041245
19352000000,-0.000960835571075
19365000000,-0.000959936217285
19372000000,-0.000959257791301
19380000000,-0.0009586529916
19382000000,-0.000958204442168
19401000000,-0.000957902771761
19412000000,-0.000957894285038
19420000000,-0.000959484197507
19430000000,-0.000961048853448
19441000000,-0.000962559013392
19453000000,-0.000963959393099
19462000000,-0.000965140627234
19470000000,-0.000966230338076
19480000000,-0.000967225424848
19490000000,-0.000966715010991
19501000000,-0.000966037883177
19510000000,-0.000965371220061
19521000000,-0.000964728040645
19532000000,-0.000963151462672
19538000000,-0.000961437461785
19551000000,-0.000959851722759
19557000000,-0.000958401112688
19568000000,-0.000957087972825
19572000000,-0.000955913025503
19598000000,-0.00095419651756
19611000000,-0.000951110229258
19613000000,-0.00094828715725
19622000000,-0.000944373136688
19631000000,-0.00094081572325
19639000000,-0.000937616027148
19652000000,-0.000934770115235
19660000000,-0.000932267188909
19669000000,-0.000930090252279
19680000000,-0.000928307716693
19688000000,-0.000927606139266
19701000000,-0.000927118000845
19702000000,-0.000926801663012
19702000000,-0.000926627441606
19702000000,-0.000926979566241
19743000000,-0.000927804176825
19743000000,-0.000928647328554
19759000000,-0.000930696918535
19772000000,-0.000934582485863
19780000000,-0.000939574547018
19792000000,-0.000944217697797
19801000000,-0.000948482554264
19810000000,-0.000953015126553
19817000000,-0.000959689581939
19831000000,-0.000965768582578
19841000000,-0.000971245181401
19841000000,-0.000976128515009
19859000000,-0.000980931861844
19871000000,-0.000986289417147
19879000000,-0.000991023530433
19887000000,-0.000995159328577
19901000000,-0.000999087339087
19912000000,-0.00100560185239
19917000000,-0.0010114258945
19931000000,-0.0010171677986
19935000000,-0.00102454556666
19936000000,-0.00103112878984
19951000000,-0.00103693742193
19967000000,-0.00104280089836
19982000000,-0.00104972823636
19991000000,-0.00105584706057
19999000000,-0.00106119143985
20000000000,-0.00106580407176
20022000000,-0.00106973718063
20031000000,-0.00107457469231
20039000000,-0.00107940124026
20049000000,-0.00108357246114
20058000000,-0.00108777338591
20069000000,-0.00109231256893
20082000000,-0.00109624330766
20091000000,-0.00109994754971
20100000000,-0.00110443747941
20112000000,-0.00110834638868
20128000000,-0.00111170856212
20136000000,-0.00111456506729
20136000000,-0.00111696418105
20155000000,-0.00111894577378
20155000000,-0.00112094485634
20155000000,-0.00112284442533
20180000000,-0.00112441153846
20190000000,-0.00112568063563
20203000000,-0.00112668595332
20212000000,-0.00112746611663
20232000000,-0.00113047605464
20241000000,-0.00113101107858
20252000000,-0.00113175861177
20260000000,-0.00113289443904
20274000000,-0.00113386080744
20285000000,-0.00113467650876
20291000000,-0.0011354202229
20302000000,-0.00113662473396
20312000000,-0.00113767756926
20323000000,-0.00113858687034
20332000000,-0.00113936213162
20342000000,-0.00114001391425
20348000000,-0.00114056458677
20360000000,-0.00114102718247
20360000000,-0.00114139903193
20380000000,-0.00114169125657
20388000000,-0.0011420040461
20388000000,-0.00114230976632
20410000000,-0.001142554392
20410000000,-0.00114274727885
20427000000,-0.00114289536069
20440000000,-0.00114187591548
20449000000,-0.00113467010918
20461000000,-0.00112712582809
