%time,field
10478000000,0.00251578840783
10491000000,0.00839115070439
10499000000,0.00807417126621
10500000000,0.00764421185587
10517000000,0.00713427005927
10531000000,0.00838289068429
10542000000,0.00769476466228
10551000000,0.00698081178901
10562000000,0.00626236487799
10568000000,0.00555653178303
10581000000,0.00240218023515
10586000000,0.00191296787127
10620000000,0.00148536269379
10620000000,0.00111605892112
10620000000,-0.0022695807569
10621000000,-0.00235042357723
10637000000,-0.00236055140306
10640000000,-0.00231468704466
10656000000,-0.00590018189832
10670000000,-0.00555802884104
10670000000,-0.00516248910048
10671000000,-0.00473370556661
10697000000,0.00182152405714
10710000000,0.00188641818402
10719000000,0.00189678091546
10731000000,0.00186402102923
10738000000,0.00388395111068
10750000000,0.00365483491451
10760000000,0.00339450537548
10761000000,0.00311534096763
10773000000,0.00282736101044
10788000000,0.00278860771965
10798000000,0.00249193245812
10811000000,0.00220465395849
10819000000,0.00115588486422
10828000000,0.000951514291478
10837000000,0.000771810959988
10850000000,0.000615120700781
10856000000,0.000480291490805
10869000000,0.000365781426938
10880000000,0.000270129909618
10880000000,-0.00138163040231
10896000000,-0.00135224694916
10906000000,-0.00129552124724
10916000000,-0.0258143050253
10927000000,-0.0241492228265
10942000000,-0.0222937641469
10951000000,-0.0440022018663
10958000000,-0.0404500176869
10972000000,-0.0367423420623
10979000000,-0.0405696667114
10993000000,-0.0364615183769
10998000000,-0.0324067848739
10999000000,-0.0284839428967
11017000000,-0.0301317916328
11032000000,-0.0263267100054
11036000000,-0.0227364363352
11049000000,-0.0193958981775
11059000000,-0.0184669636504
11071000000,-0.0155534938224
11079000000,-0.0129079025999
11088000000,-0.0105327197321
11099000000,-0.00842358863531
11111000000,-0.00657147545988
11121000000,-0.00568921183616
11121000000,-0.0033996291383
11142000000,-0.00222794911468
11152000000,-0.00125395954257
11161000000,-0.000457621984637
11164000000,0.0162038985971
11173000000,0.0157630358084
11188000000,0.0150634149591
11200000000,0.0141756431988
11209000000,0.015943404539
11219000000,0.0146771884396
11227000000,0.0133511759777
11234000000,0.01200770091
11249000000,0.0106804962867
11257000000,-0.281298212113
11264000000,-0.265060206998
11275000000,-0.24633133999
11289000000,-0.22606223465
11300000000,-0.624077048611
11305000000,-0.576091440204
11323000000,-0.525390079812
11323000000,-0.473686991145
11337000000,-0.422353552139
11348000000,-0.815185878652
11357000000,-0.739205184118
11371000000,-0.662806777255
11381000000,-1.01392106875
11388000000,-0.915514604352
11398000000,-0.817509693794
11398000000,-0.722021673371
11420000000,-0.995598736365
11427000000,-0.887615430611
11438000000,-0.782706609968
11451000000,-0.682575961434
11459000000,-0.841783524218
11470000000,-0.738965076607
11479000000,-0.641482199935
11492000000,-0.550395692156
11499000000,-0.645912229766
11507000000,-0.559075307168
11523000000,-0.478228575854
11535000000,-0.403923729437
11546000000,-0.336453587119
11552000000,-0.2758850108
11570000000,-0.29657623252
11589000000,-0.244419623754
11589000000,-0.197981422284
11591000000,-0.157101428967
11600000000,-0.115625505658
11611000000,-0.012875395232
11623000000,0.00859323649259
11631000000,0.0251177435734
11652000000,0.0373815178788
11652000000,0.0460366640175
11663000000,0.309631744184
11669000000,0.298589023289
11679000000,0.283009982936
11686000000,0.264167141706
11697000000,0.47769064714
11708000000,0.44013340785
11712000000,0.400477574999
11727000000,0.360041371469
11740000000,0.697656618458
11751000000,0.634416767149
11759000000,0.570109077092
11773000000,0.506401502992
11782000000,0.770437575079
11792000000,0.692389168092
11813000000,0.615145006938
11813000000,0.540248325481
11831000000,0.468867223034
11831000000,0.401819753749
11842000000,0.733244798976
11849000000,1.11153714554
11859000000,1.00397038536
11872000000,0.896483462947
11882000000,0.791440633532
11895000000,1.04612217005
11902000000,0.928651979634
11912000000,0.814985553082
11922000000,0.706858773741
11933000000,0.926620966301
11942000000,0.813247049257
11952000000,0.705430832277
11962000000,0.604401782626
11972000000,0.835632951607
11981000000,0.731192960629
11989000000,0.632218912676
12003000000,0.53975858861
12011000000,0.806703407913
12022000000,0.707994107741
12028000000,0.614092071843
12041000000,0.526070718861
12047000000,0.444629796435
12058000000,0.370212239813
12064000000,0.302983978229
12064000000,0.468212221493
12090000000,0.70688406071
12098000000,0.626791329216
12109000000,0.549387086908
12109000000,0.47581537608
12132000000,0.572440085598
12140000000,0.499542684377
12151000000,0.4306502421
12151000000,0.366524101985
12170000000,0.307567031784
12184000000,0.445705991165
12184000000,0.385797193448
12212000000,0.329718327418
12212000000,0.27791756978
12212000000,0.230652832844
12224000000,0.188076366441
12224000000,0.150132287695
12252000000,0.324642187702
12257000000,0.282930318805
12270000000,0.243533640811
12292000000,0.206854469939
12292000000,0.173137009171
12297000000,0.142556138401
12310000000,0.115129378107
12322000000,0.104271389737
12329000000,0.076583835066
12333000000,0.0573985617582
12341000000,0.0408612833474
12351000000,0.0267801335101
12369000000,-0.0421484344888
12380000000,-0.0486844159622
12385000000,-0.052833473108
12397000000,-0.0550133821575
12410000000,-0.173509081621
12422000000,-0.170293428624
12430000000,-0.160742265184
12438000000,-0.149677165837
12450000000,-0.137649519995
12461000000,-0.230245283019
12470000000,-0.211602742826
12478000000,-0.19221861503
12478000000,-0.17267850599
12478000000,-0.153448919546
12478000000,-0.305492217651
12519000000,-0.277836231458
12519000000,-0.24983056598
12519000000,-0.222175757955
12551000000,-0.373799256535
12557000000,-0.337145485712
12571000000,-0.300707702861
12580000000,-0.454259197956
12592000000,-0.40826097643
12602000000,-0.362854558585
12612000000,-0.318927591673
12620000000,-0.485306106716
12630000000,-0.433919920466
12637000000,-0.383672997551
12637000000,-0.33544466005
12661000000,-0.497759872244
12672000000,-0.443719896676
12681000000,-0.39113099744
12689000000,-0.572250555685
12696000000,-0.511375168448
12696000000,-0.451890815575
12721000000,-0.394830444969
12736000000,-0.546490866733
12737000000,-0.490937274247
12737000000,-0.430726769654
12737000000,-0.373557876631
12737000000,-0.320055941817
12779000000,-0.270638973421
12789000000,-0.408635485609
12799000000,-0.356955930883
12799000000,-0.308162683385
12799000000,-0.262730965859
12824000000,-0.482413978386
12842000000,-0.437663486607
12855000000,-0.386265799334
12861000000,-0.586257777311
12874000000,-0.524487945302
12883000000,-0.463987643493
12892000000,-0.405840713099
12899000000,-0.551279608905
12915000000,-0.489032928994
12915000000,-0.428951569939
12932000000,-0.551343579308
12942000000,-0.487935502811
12952000000,-0.426941148761
12960000000,-0.369238727937
12967000000,-0.315416699357
12981000000,-0.265852807434
12991000000,-0.22074189205
13001000000,-0.35593001806
13011000000,-0.503089662568
13019000000,-0.446185971913
13032000000,-0.391284593353
13042000000,-0.339183717699
13051000000,-0.396996512346
13059000000,-0.345602410472
13067000000,-0.297278150351
13077000000,-0.252452318094
13077000000,-0.211396364423
13077000000,-0.276299818055
13111000000,-0.23747739263
13117000000,-0.201510723081
13131000000,-0.168577516869
13132000000,-0.138774486442
13143000000,-0.178521705233
13164000000,-0.150498994999
13169000000,-0.205591904778
13181000000,-0.178018760625
13191000000,-0.15224653256
13199000000,-0.128465212048
13211000000,-0.106786395704
13221000000,-0.0872503076348
13226000000,-0.0698412628597
13242000000,-0.0545179453548
13251000000,-0.0411779592723
13259000000,-0.062497515786
13272000000,-0.0874767049622
13279000000,-0.0748225439343
13292000000,-0.0801496064578
13301000000,-0.0684770147101
13308000000,-0.0577144838238
13309000000,-0.0479121596396
13330000000,-0.0390852571795
13340000000,-0.0312248954285
13351000000,-0.0242998911227
13362000000,-0.0271507215261
13369000000,-0.0209205433983
13381000000,-0.0159019054563
13398000000,-0.0115774231199
13398000000,-0.00789526965669
13412000000,0.00734329983619
13428000000,0.00920697137412
13440000000,0.0104817983285
13449000000,0.0112631496606
13458000000,0.011635204877
13466000000,0.0248154823141
13472000000,0.0238478492196
13496000000,0.0225495391884
13496000000,0.0210208826143
13503000000,0.0634896435301
13515000000,0.0593155598273
13523000000,0.0546966041002
13532000000,0.0498216029725
13542000000,0.0881218813229
13552000000,0.0805896618115
13561000000,0.072834875278
13572000000,0.126224013918
13581000000,0.115130306061
13587000000,0.103785392987
13601000000,0.0924996863769
13611000000,0.0815128036284
13620000000,0.133978916604
13626000000,0.119970532977
13644000000,0.106216861664
13652000000,0.0929708037512
13659000000,0.146956797432
13671000000,0.131236380887
13681000000,0.115880179747
13688000000,0.101152745095
13701000000,0.160094437185
13711000000,0.142577557432
13722000000,0.125543415795
13736000000,0.109269414113
13743000000,0.0939592145801
13750000000,0.409733472016
13761000000,0.374749195549
13771000000,0.834835637946
13780000000,0.768392159688
13791000000,0.698795523736
13800000000,0.628275471413
13806000000,1.0699194219
13834000000,0.971781930484
13834000000,0.872671567976
13834000000,0.775018019989
13850000000,0.680696753471
13854000000,1.05354604163
13870000000,0.9389171225
13880000000,0.827562044622
13890000000,1.11941970541
13898000000,0.995625608402
13911000000,0.87579657119
13920000000,0.761779995169
13930000000,0.654901446113
13941000000,0.556047194375
13952000000,0.465734604637
13959000000,0.662764027727
13971000000,0.573210854596
13982000000,0.766147444666
13990000000,0.671511151989
13998000000,0.581973708967
14011000000,0.498467636474
14019000000,0.487161254054
14029000000,0.41304036573
14046000000,0.34547929528
14055000000,0.284609101011
14063000000,0.230380370514
14071000000,0.162994958136
14099000000,0.122528711322
14099000000,0.0880447655406
14111000000,0.0590562216068
14113000000,0.03503199748
14121000000,-0.0738615036031
14133000000,-0.307412263696
14141000000,-0.300231148346
14152000000,-0.287652233597
14159000000,-0.271100382606
14169000000,-0.251772497512
14175000000,-0.230715685053
14190000000,-0.432470217947
14200000000,-0.395970669814
14211000000,-0.358129694349
14216000000,-0.572962579801
14225000000,-0.518697873626
14237000000,-0.464061542575
14251000000,-0.410377056651
14261000000,-0.358666166483
14271000000,-0.309649980015
14280000000,-0.640258044871
14293000000,-1.05625362463
14303000000,-0.962305936946
14316000000,-0.866389106703
14323000000,-0.771111642214
14330000000,-1.04345891106
14341000000,-0.933619504529
14356000000,-0.825903239009
14361000000,-0.722241544096
14370000000,-0.624084809979
14381000000,-0.855604420396
14392000000,-0.750375371837
14399000000,-0.650409181295
14411000000,-0.556802222309
14419000000,-0.936516835824
14435000000,-0.830150463944
14448000000,-0.727431463229
14448000000,-0.629896045537
14455000000,-0.538613308884
14455000000,-0.454363743804
14479000000,-0.377555507041
14488000000,-0.668212215461
14498000000,-1.03941113642
14508000000,-0.931836656159
14524000000,-0.825914127008
14531000000,-1.02519857897
14538000000,-0.910449302757
14550000000,-0.799427350368
14558000000,-0.693810953496
14571000000,-0.594814759884
14579000000,-0.771610936446
14579000000,-0.670371361383
14600000000,-0.575317565301
14611000000,-0.734685771029
14619000000,-0.639357049913
14622000000,-0.549716296518
14640000000,-0.466565496642
14649000000,-0.390361343307
14659000000,-0.470247277313
14659000000,-0.398509145734
14679000000,-0.332828021558
14686000000,-0.273454177907
14699000000,-0.406079704309
14705000000,-0.347723323318
14721000000,-0.293756693438
14731000000,-0.30303277679
14741000000,-0.25531538157
14750000000,-0.211809253273
14760000000,-0.172644219228
14770000000,-0.231460383424
14781000000,-0.194759728173
14791000000,-0.16133136484
14801000000,-0.131220887579
14810000000,-0.104409793407
14811000000,-0.0807958600552
14811000000,-0.0550056779534
14842000000,-0.0376685839351
14852000000,-0.025498525083
14866000000,-0.0132115137022
14869000000,-0.00311715412194
14881000000,0.00501273308189
14890000000,0.068698151462
14901000000,0.0702115930165
14911000000,0.0698965762711
14922000000,0.0681535871068
14931000000,0.134259591931
14938000000,0.126490019334
14940000000,0.117592779003
14961000000,0.108006208947
14971000000,0.0980865638999
14981000000,0.0881030308578
14989000000,0.162979728347
14997000000,0.148551333018
15009000000,0.133882085274
15021000000,0.119347883382
15030000000,0.228910487232
15030000000,0.20721363539
15052000000,0.185478311254
15062000000,0.300493919162
15072000000,0.271489672064
15080000000,0.242546605041
15081000000,0.214295618748
15091000000,0.187216447231
15102000000,0.600528929755
15117000000,0.54979466915
15130000000,1.11289734698
15136000000,1.02435284953
15150000000,0.93160195431
15158000000,0.837616169149
15158000000,0.744758265251
15176000000,0.65486587496
15176000000,1.21405716842
15203000000,1.09600694148
15211000000,1.64095193847
15220000000,1.48743843465
15227000000,1.3331242428
15242000000,1.18163655329
15251000000,1.5919291163
15260000000,1.41814780753
15271000000,1.24943574369
15282000000,1.08849880895
15295000000,0.937290623578
15301000000,1.28138720395
15313000000,1.12531978655
15334000000,0.977118741456
15334000000,0.838449032987
15341000000,1.09360512009
15352000000,0.954313772428
15370000000,0.823195314153
15376000000,0.701458910813
15385000000,0.58984350062
15401000000,0.799050819552
15405000000,0.689391178319
15412000000,0.858422157495
15423000000,0.749567030199
15432000000,0.647054781454
15443000000,0.551848356069
15447000000,0.449045725872
15462000000,0.370854801439
15471000000,0.301024154763
15481000000,0.23935329817
15491000000,0.185491663744
15502000000,0.0656386468626
15510000000,0.0303034335738
15525000000,0.00189971708521
15534000000,-0.0203922418148
15534000000,-0.037362763635
15554000000,-0.170589593691
15575000000,-0.171999538409
15575000000,-0.169117095212
15575000000,-0.162908428138
15592000000,-0.372520717263
15600000000,-0.348046633201
15611000000,-0.562636725965
15622000000,-0.520540494879
15631000000,-0.47555366077
15640000000,-0.429284995794
15650000000,-0.689880394065
15663000000,-0.626225530728
15671000000,-0.56182343416
15695000000,-0.498273074815
15695000000,-0.436803654519
15695000000,-0.378354137465
15706000000,-0.323629437956
15720000000,-0.273047018183
15720000000,-0.519931151429
15729000000,-0.461402192683
15736000000,-0.404686995057
15736000000,-0.809818913477
15736000000,-0.733413444219
15776000000,-0.656567759012
15776000000,-0.581083944528
15777000000,-0.931000735781
15797000000,-0.834446603838
15797000000,-1.13350421373
15824000000,-1.01864918331
15835000000,-0.905055624422
15851000000,-0.795056098539
15851000000,-0.953830655751
15869000000,-0.838777882781
15880000000,-0.729104703927
15887000000,-0.62609540537
15887000000,-0.53064995751
15909000000,-0.652337244962
15937000000,-0.560217566735
15937000000,-0.693230666861
15951000000,-0.606381262373
15962000000,-0.524150905185
15971000000,-0.447374869334
15980000000,-0.557180978391
15986000000,-0.481649501446
15998000000,-0.411162728708
16015000000,-0.346213764148
16024000000,-0.522677490857
16034000000,-0.454965539766
16034000000,-0.391197790527
16052000000,-0.457572329875
16054000000,-0.396374731679
16070000000,-0.339124335145
16083000000,-0.286247455207
16088000000,-0.237997615782
16103000000,-0.346141202877
16108000000,-0.297377148269
16121000000,-0.252105551505
16131000000,-0.303490492705
16138000000,-0.260725527062
16152000000,-0.221040285472
16160000000,-0.184674009958
16169000000,-0.151734170723
16181000000,-0.180465888151
16192000000,-0.150977776874
16210000000,-0.124203335943
16210000000,-0.100191590305
16210000000,-0.0602793170553
16246000000,-0.0441271895013
16270000000,-0.0687144478233
16270000000,-0.0547058664694
16270000000,-0.0423272556739
16286000000,0.00210691884962
16290000000,0.0213072745895
16308000000,0.0263405122511
16321000000,0.0297941158747
16338000000,0.0319318972451
16338000000,0.0329809524427
16359000000,0.0331436513193
16359000000,0.0326011567136
16359000000,0.0314886736145
16371000000,-0.215016094109
16378000000,-0.552438995718
16390000000,-0.515120956249
16400000000,-0.474147202257
16422000000,-0.387714891973
16432000000,-0.635981661844
16442000000,-0.57501804114
16451000000,-0.7909905328
16459000000,-0.716366057974
16469000000,-0.641573471291
16478000000,-0.568306187665
16478000000,-0.497889007164
16480000000,-0.431305035264
16509000000,-0.423705031813
16516000000,-0.363038094493
16516000000,-0.307178234369
16516000000,-0.256371336297
16550000000,-0.210694742907
16551000000,-0.170094081203
16551000000,-0.134411098091
16551000000,-0.103397997434
16592000000,-0.0767706896823
16599000000,-0.0542039840656
16600000000,-0.0353621177466
16612000000,-0.0198916065336
16631000000,-0.00743502798026
16639000000,0.00235596555639
16646000000,0.00984857438056
16661000000,0.123270731316
16671000000,0.121165024735
16683000000,0.116584444885
16692000000,0.110126353085
16699000000,0.329724966228
16702000000,0.307987467027
16718000000,0.283733676006
16718000000,0.258029707603
16718000000,0.231745188099
16718000000,0.205565846924
16755000000,0.579008839738
16755000000,0.530579964822
16781000000,1.0032797737
16791000000,0.938969981374
16797000000,0.854518757478
16797000000,0.768539048398
16797000000,0.683256900469
16818000000,1.11576868032
16841000000,1.00642319793
16841000000,0.897351376069
16858000000,0.79099456957
16871000000,1.22355882767
16883000000,1.09333126706
16889000000,0.965885946893
16901000000,1.40321446449
16914000000,1.25091591815
16920000000,1.10250665285
16929000000,0.960520451791
16941000000,1.4346796786
16947000000,1.27563548869
16960000000,1.12138630462
16969000000,0.974336705662
16981000000,0.836260277815
16981000000,1.1957749469
16999000000,1.05011777271
17008000000,0.91152011858
17021000000,0.781553927018
17030000000,0.661290371964
17039000000,1.15786484026
17040000000,1.02288743444
17062000000,1.45018110762
17062000000,1.29345240186
17082000000,1.14068888222
17092000000,0.99445594771
17100000000,1.25420698939
17111000000,1.10011708971
17119000000,0.953693153858
17131000000,0.816608883634
17141000000,0.689940002658
17151000000,0.574362505015
17159000000,0.70012850907
17173000000,0.592746825928
17180000000,0.846346107356
17187000000,0.735964521678
17202000000,0.632188615867
17211000000,0.535941828224
17220000000,0.583762253199
17223000000,0.495170559454
17224000000,0.414013737019
17253000000,0.340533962094
17261000000,0.408427577052
17271000000,0.341947054897
17281000000,0.281644937265
17293000000,0.2896836124
17299000000,0.23788815213
17308000000,0.191545697481
17322000000,0.150537096584
17330000000,0.11838439594
17340000000,0.0870960130651
17350000000,0.0602954439682
17359000000,0.0376303943297
17368000000,0.0187801359331
17380000000,-0.00401851504537
17392000000,-0.0159000288436
17400000000,-0.0250486491281
17407000000,-0.031844369034
17422000000,-0.141462062744
17432000000,-0.138508522218
17439000000,-0.133183777804
17451000000,-0.126083509303
17463000000,-0.20146483214
17468000000,-0.186763614867
17480000000,-0.171078949632
17481000000,-0.15495687373
17498000000,-0.314339450974
17511000000,-0.288529295308
17521000000,-0.261744039638
17531000000,-0.234803553405
17542000000,-0.393966745675
17551000000,-0.357069454038
17561000000,-0.320009817583
17571000000,-0.283646260479
17582000000,-0.469777771931
17591000000,-0.422163213911
17598000000,-0.375172995555
17609000000,-0.329721946733
17620000000,-0.522478869726
17633000000,-0.467790351504
17640000000,-0.414178832383
17652000000,-0.362610917638
17659000000,-0.313805329392
17667000000,-0.521654919896
17681000000,-0.464134049365
17688000000,-0.40834796488
17702000000,-0.615935389932
17712000000,-0.550320867038
17722000000,-0.486202395029
17730000000,-0.424700512334
17741000000,-0.366645381246
17752000000,-0.5844841371
17761000000,-0.518836728338
17771000000,-0.455381722956
17781000000,-0.659621831037
17786000000,-0.586185270429
17803000000,-0.515070365905
17811000000,-0.447398781498
17820000000,-0.634071480359
17829000000,-0.559347838961
17841000000,-0.487821834673
17841000000,-0.420405983825
17877000000,-0.357737422841
17877000000,-0.30020396517
17877000000,-0.519261243059
17884000000,-0.457641880547
17902000000,-0.398747783289
17907000000,-0.613387870277
17916000000,-0.544208340568
17916000000,-0.477370673983
17916000000,-0.41386704122
17916000000,-0.608125971026
17958000000,-0.538697199298
17958000000,-0.471784030434
17978000000,-0.40836713013
17980000000,-0.600146835919
18001000000,-0.529414875316
18012000000,-0.461679387101
18017000000,-0.60112379474
18035000000,-0.529820681025
18044000000,-0.461659529948
18044000000,-0.397490205659
18044000000,-0.337889595097
18067000000,-0.283220965888
18077000000,-0.416772467716
18090000000,-0.360390178062
18098000000,-0.513260536999
18111000000,-0.451912626566
18112000000,-0.39334317287
18112000000,-0.338267169582
18142000000,-0.381166733482
18152000000,-0.328582473905
18162000000,-0.279668020197
18172000000,-0.323609576241
18183000000,-0.280470700315
18192000000,-0.237969850911
18201000000,-0.199057717462
18208000000,-0.163836352269
18220000000,-0.132318452876
18231000000,-0.141700647022
18241000000,-0.116286222839
18251000000,-0.0926930818564
18262000000,-0.0719552363973
18271000000,-0.113766052026
18278000000,-0.0945245826207
18290000000,-0.0771734578975
18299000000,-0.0617004137287
18309000000,-0.0438196820423
18320000000,-0.0322112274131
18328000000,-0.0222926977754
18340000000,-0.0157403989473
18352000000,-0.00866971360512
18361000000,-0.00285405921606
18367000000,0.0018400127075
18380000000,0.0401469026054
18389000000,0.040664455309
18405000000,0.0401912620818
18411000000,0.038946786942
18421000000,0.0771843262785
18432000000,0.0722766694336
18438000000,0.0668159617922
18450000000,0.126706792624
18461000000,0.117136103443
18469000000,0.106975123854
18481000000,0.0965832994097
18490000000,0.0862407896847
18498000000,0.0761675645369
18512000000,0.0665283404413
18518000000,0.0574447614197
18530000000,0.110936086816
18539000000,0.0992903378621
18540000000,0.0878825662901
18557000000,0.0769157776595
18571000000,0.170230570671
18580000000,0.153905322354
18592000000,0.240889475854
18616000000,0.218172924556
18616000000,0.195366991687
18621000000,0.274468553563
18634000000,0.247129109142
18641000000,0.220022718514
18651000000,0.193705981511
18662000000,0.273590708426
18669000000,0.243832073315
18680000000,0.214891230537
18691000000,0.187242204542
18699000000,0.277261078341
18709000000,0.246465400506
18719000000,0.216628675607
18719000000,0.18822379977
18735000000,0.161579848384
18749000000,0.241080860249
18754000000,0.212576724306
18770000000,0.185310707381
18782000000,0.159631760722
18790000000,0.249672620467
18804000000,0.220340841576
18808000000,0.292462067472
18821000000,0.260220366661
18830000000,0.228943679221
18842000000,0.199125855013
18849000000,0.171123829671
18861000000,0.145173174842
18872000000,0.222057774892
18885000000,0.195062438976
18887000000,0.169376769127
18904000000,0.243416392372
18913000000,0.21538199977
18918000000,0.188412627779
18931000000,0.162888533305
18941000000,0.224102783607
18949000000,0.196503517206
18959000000,0.170298316175
18972000000,0.145789551416
18980000000,0.123168061824
18985000000,0.18638498141
19001000000,0.163103217369
19005000000,0.141042440965
19005000000,0.120449858255
19024000000,0.159010773974
19041000000,0.13804892145
19051000000,0.118399748734
19062000000,0.167004661584
19070000000,0.146204091163
19080000000,0.126491249587
19091000000,0.108079549068
19099000000,0.126333812848
19099000000,0.108711235336
19099000000,0.0923580828903
19132000000,0.11866352487
19142000000,0.102717815446
19149000000,0.0878133338876
19163000000,0.0740649874584
19170000000,0.0615364689525
19181000000,0.0658393533664
19190000000,0.0548576202312
19202000000,0.0449482384142
19212000000,0.0507553258939
19221000000,0.042110744087
19235000000,0.0343259006187
19243000000,0.0273954725551
19250000000,0.0212929587626
19261000000,0.0169305675684
19269000000,0.0123183926534
19285000000,0.00838870577327
19297000000,0.00508486719999
19302000000,0.00234666497661
19309000000,-0.00509783821586
19321000000,-0.00653442775284
19332000000,-0.0198547565574
19342000000,-0.0197453911345
19352000000,-0.0192287384581
19365000000,-0.0184020929091
19369000000,-0.0173504732476
19380000000,-0.0354637959925
19391000000,-0.0328982844254
19402000000,-0.0301478979783
19411000000,-0.0524532948975
19420000000,-0.0482341547799
19432000000,-0.0438356269438
19441000000,-0.0393913010593
19451000000,-0.067549979323
19459000000,-0.0614969787101
19471000000,-0.0553465640414
19481000000,-0.0492586475865
19490000000,-0.0971952007695
19501000000,-0.0880529457392
19509000000,-0.0788736687692
19520000000,-0.0698695315076
19531000000,-0.0647020326604
19540000000,-0.0562722818824
19557000000,-0.0483622809576
19562000000,-0.0410385904815
19568000000,-0.0343399232267
19572000000,-0.0282829435387
19573000000,-0.0689937548043
19598000000,-0.061556442819
19598000000,-0.0543031589576
19622000000,-0.0877138352164
19632000000,-0.0784815489463
19639000000,-0.0694361598621
19650000000,-0.0607398897624
19662000000,-0.0525110599979
19669000000,-0.0448339364479
19681000000,-0.0824398223714
19689000000,-0.0749095287021
19701000000,-0.0661582643222
19719000000,-0.0577628608585
19730000000,-0.0498354197681
19736000000,-0.0959719422754
19736000000,-0.0860388374281
19750000000,-0.0762622071753
19757000000,-0.11993615616
19771000000,-0.163354720214
19782000000,-0.148375918819
19788000000,-0.133237071087
19801000000,-0.118303847792
19811000000,-0.128414592364
19821000000,-0.114076855244
19829000000,-0.0995608133355
19840000000,-0.0858718286724
19840000000,-0.0731432522179
19859000000,-0.0935302675736
19871000000,-0.0810857307228
19881000000,-0.0694408322176
19890000000,-0.0586882188795
19901000000,-0.0730301331208
19907000000,-0.0628638342428
19916000000,-0.0534314004624
19931000000,-0.0742057363731
19941000000,-0.0647292198254
19946000000,-0.0557898815632
19962000000,-0.0474768177717
19971000000,-0.060011854758
19976000000,-0.0519288356416
19992000000,-0.0443802267328
20001000000,-0.0374228869207
20011000000,-0.0310867884481
20022000000,-0.0253812854055
20031000000,-0.0395532485325
20039000000,-0.0338942975155
20052000000,-0.028658303534
20058000000,-0.0371697617899
20073000000,-0.032074073044
20082000000,-0.027327157442
20092000000,-0.0332327322155
20100000000,-0.0286900112739
20100000000,-0.0244527646844
20128000000,-0.0205519668467
20129000000,-0.0170053421066
20136000000,-0.013820411282
20144000000,-0.0109905076061
20144000000,-0.0145720499938
20144000000,-0.0120377908524
20180000000,-0.00976009896583
20190000000,-0.00773569558056
20197000000,-0.00595691031365
20212000000,-0.00441487966023
20232000000,-0.00438212800636
20244000000,-0.00345369605253
20252000000,0.00484393605058
20262000000,0.00524622558994
20274000000,0.00545330218357
20285000000,0.00549929893087
20292000000,0.0117291941723
20302000000,0.0113841223225
20312000000,0.010711670719
20317000000,0.00994663941657
20327000000,0.00912532302852
20338000000,0.00827747594127
20348000000,0.0178482911147
20355000000,0.0164006667677
20370000000,0.0148941419186
20371000000,0.0133747500123
20392000000,0.0234204087306
20392000000,0.0212677684643
20410000000,0.019095651711
20410000000,0.016956164217
20426000000,0.0148896191063
20440000000,0.044224712133
20448000000,0.0526337512697
20461000000,0.0481419145341
20470000000,0.0435228518801
20481000000,0.0389067309236
20492000000,0.0257287125961
20502000000,0.0219222748155
20513000000,0.0184292927961
20519000000,0.0152611300472
20532000000,0.0124193612424
20541000000,0.0290158156722
20550000000,0.0255781808466
20572000000,0.0222914561462
20572000000,0.0191976435188
20587000000,0.0163249280801
20593000000,0.0136903777758
20600000000,0.0293324074963
20611000000,0.026012338241
20620000000,0.045768122174
20631000000,0.04137664901
20640000000,0.0369831916454
20650000000,0.0489613997541
20660000000,0.0438397204867
20671000000,0.0388166106124
20682000000,0.0339827075355
20690000000,0.043644216837
20697000000,0.0385368377665
20712000000,0.0336427644017
20720000000,0.0290276596673
20732000000,0.0394906293646
20740000000,0.0346214465898
20749000000,0.0300015957862
20761000000,0.0256815937531
20770000000,0.0216945946156
20785000000,0.0180590234799
20791000000,0.014783429451
20801000000,0.0238303947211
20810000000,0.0204607204989
20821000000,0.0173397666905
20831000000,0.0307445615923
20839000000,0.0271638010107
20839000000,0.0237258315686
20839000000,0.020478928326
20868000000,0.0174554719446
20876000000,0.0146753811379
20876000000,0.0214785370701
20899000000,0.0291195045208
20910000000,0.0258291640171
20920000000,0.022649302627
20932000000,0.028448146029
20939000000,0.0250946093496
20951000000,0.0218845804354
20960000000,0.0188594570401
20964000000,0.0160469565859
20974000000,0.0134653386579
20992000000,0.0111233782891
20999000000,0.0150855270839
21013000000,0.0217707945343
21022000000,0.0191747944316
21033000000,0.0166944018049
21039000000,0.0143606645777
21051000000,0.0121946782047
21058000000,0.01261887049
21069000000,0.0106790890483
21075000000,0.00890750966829
21090000000,0.00730807853278
21098000000,0.00905542597272
21110000000,0.0075993060985
21119000000,0.00627728467003
21132000000,0.00509106965024
21139000000,0.00403870223661
21151000000,0.0038426644893
21158000000,0.00300097619577
21162000000,0.00226800164675
21177000000,0.00163708704479
21190000000,0.0049571119138
21197000000,0.00428070048854
21205000000,0.00364856371088
21212000000,0.00306535456611
21222000000,0.00253453200449
21242000000,0.00296398060349
21251000000,0.00248559893445
21264000000,0.00205026273875
21268000000,0.00165888163837
21279000000,0.000791185958443
21290000000,0.000520477316931
21300000000,0.000294149651259
21309000000,0.000107892786434
21322000000,-0.0026150203436
21331000000,-0.0025753321657
21341000000,-0.00248639443272
21351000000,-0.0209752298263
21352000000,-0.019606773195
21352000000,-0.018088966221
21379000000,-0.0164874155878
21391000000,-0.0171360014707
