%time,field
10460000000,0.00162242472401
10468000000,0.0017032114859
10478000000,0.00172700452872
10491000000,0.0264539455965
10499000000,0.0250416551959
10500000000,0.023368261795
10521000000,0.0215240045717
10531000000,0.0358883855585
10542000000,0.0330293279807
10552000000,0.0300371834226
10561000000,0.0270042505281
10567000000,0.0240072450236
10580000000,0.0306722793631
10589000000,0.0273112434599
10598000000,0.0240492688432
10609000000,0.0209385945124
10614000000,0.0239738360571
10620000000,0.0208928054509
10628000000,0.0179950989899
10649000000,0.015307165162
10658000000,0.01435331351
10667000000,0.0120334048359
10671000000,0.00993463259902
10675000000,0.00805756055071
10698000000,-0.0118498266607
10708000000,-0.0121581549853
10719000000,-0.0121299359081
10731000000,-0.0118371252983
10741000000,-0.0145607787846
10752000000,-0.0137034647049
10757000000,-0.0127218174757
10757000000,-0.0116639563223
10757000000,-0.0105701485059
10787000000,-0.00789552269636
10798000000,-0.00691156660739
10810000000,-0.00598205144955
10819000000,-0.00277014347907
10828000000,-0.00212996123584
10835000000,-0.00157798285205
10835000000,-0.00110811900901
10855000000,-0.00071343431925
10855000000,-0.000386698835407
10855000000,-0.000120765991574
10888000000,0.00227868503536
10892000000,0.00231526492497
10908000000,0.00229232277211
10919000000,0.00833328154474
10927000000,0.00782955907311
10939000000,0.0072574934943
10952000000,0.00988789992415
10959000000,0.00904454487823
10959000000,0.00817789400564
10979000000,0.00597374496775
10991000000,0.00520362578361
10997000000,0.00448087218605
11006000000,0.00381179918233
11019000000,0.000197054607048
11032000000,-0.000183586960965
11034000000,-0.000478415429742
11048000000,-0.000699112263102
11061000000,-0.00456475820661
11071000000,-0.00444557204893
11072000000,-0.00425088675458
11072000000,-0.00400103786582
11072000000,-0.00371326579182
11072000000,-0.00340203354811
11118000000,-0.0068799848987
11127000000,-0.0118038790483
11142000000,-0.0109028369769
11151000000,-0.00994655739555
11161000000,-0.00896876429688
11171000000,0.00285759175383
11178000000,0.00316759295841
11191000000,0.00334251512669
11202000000,0.00340697295311
11212000000,0.00624934404707
11223000000,0.00598125694623
11229000000,0.00563823237279
11234000000,0.00524391642813
11250000000,0.0048180444743
11260000000,0.00156873144156
11272000000,0.0012938336924
11279000000,0.00105040267591
11289000000,0.000837776090464
11300000000,-0.0204163271594
11312000000,-0.0192239274559
11320000000,-0.0178514152817
11329000000,-0.0163677706797
11340000000,-0.0148299929231
11349000000,-0.0276944249414
11361000000,-0.0252536220668
11368000000,-0.0227623813423
11380000000,-0.0285010882506
11392000000,-0.0255787355159
11401000000,-0.022700992278
11411000000,-0.0199230879916
11420000000,-0.0228782850001
11432000000,-0.0200755964109
11439000000,-0.0174155107333
11450000000,-0.0149275808934
11458000000,-0.0146035037951
11472000000,-0.0123883209709
11483000000,-0.010363901117
11491000000,-0.00853564163716
11502000000,-0.00780276493819
11507000000,-0.00630826009001
11523000000,-0.0049879619031
11535000000,-0.00383472475344
11546000000,-0.00283905760481
11551000000,-0.00198996855921
11570000000,-0.000529695222487
11589000000,1.27976182732e-05
11589000000,0.000440979520014
11590000000,0.000769156318721
11600000000,0.00275407064425
11612000000,0.00491038876496
11622000000,0.00477195910536
11629000000,0.00455594559903
11652000000,0.00428397306169
11652000000,0.00397441653831
11662000000,0.0061397452397
11678000000,0.00565234555914
11682000000,0.00514208029877
11690000000,0.00462487802037
11704000000,0.00597062765188
11710000000,0.00535402185796
11717000000,0.00474877623956
11728000000,0.00416523607448
11741000000,0.00583434881279
11751000000,0.00517496130807
11759000000,0.00453922986816
11771000000,0.00393626480115
11778000000,0.00531532276361
11792000000,0.0046790520536
11813000000,0.00407239743581
11813000000,0.00350265589274
11831000000,0.00297480006006
11831000000,0.00249174106367
11838000000,0.00379398421624
11853000000,0.00547456369046
11859000000,0.00487144152746
11872000000,0.00428696794456
11882000000,0.00372965368659
11895000000,0.00438989831079
11902000000,0.0038309040191
11912000000,0.00330401529301
11922000000,0.00281401502813
11931000000,0.00363019862553
11941000000,0.00314511289652
11951000000,0.00269153553655
11962000000,0.00227312690451
11972000000,0.00283643587727
11981000000,0.00243746085798
11992000000,0.00206764707896
12003000000,0.00172877845041
12013000000,0.00289933578346
12020000000,0.0025372185469
12028000000,0.00219424414715
12041000000,0.00187410653414
12053000000,0.00157914993383
12058000000,0.00131057758636
12073000000,0.00106847544921
12073000000,0.0013189172859
12091000000,0.00220839229363
12098000000,0.00194660440632
12110000000,0.00169589618959
12120000000,0.00145964431917
12132000000,0.00145971274216
12140000000,0.00124586695994
12151000000,0.0010489941995
12151000000,0.000870173244615
12151000000,0.000708967010641
12184000000,-0.000392475987376
12184000000,-0.000459993884732
12212000000,-0.000503480758951
12224000000,-0.000527216057064
12224000000,-0.000534736871501
12243000000,-0.000528649390785
12243000000,-0.000512764091348
12252000000,-0.00102675616701
12264000000,-0.000964945847029
12272000000,-0.000895153032743
12289000000,-0.00082072950399
12289000000,-0.000744453202052
12291000000,-0.000667469826079
12310000000,-0.000592553257705
12322000000,-0.000189592938151
12329000000,-0.0005192824616
12345000000,-0.00045867764594
12351000000,-0.000401097334547
12361000000,-0.000347390158635
12370000000,-0.000328831857339
12380000000,-0.000281354209444
12391000000,-0.000238082729367
12401000000,-0.000199043618
12409000000,-0.000429292474332
12421000000,-0.000392604790792
12431000000,-0.000348205759931
12441000000,-0.000305453658114
12449000000,-0.000265207493102
12460000000,-0.000385211773381
12472000000,-0.00034204539338
12480000000,-0.000300610220592
12487000000,-0.000261505538481
12501000000,-0.000225130282149
12509000000,-0.000543649365107
12523000000,-0.000492389943488
12531000000,-0.000441231490713
12542000000,-0.000391242941701
12547000000,-0.00089486712324
12560000000,-0.000814962012938
12572000000,-0.00073392432323
12582000000,-0.00091665960126
12591000000,-0.000822025020506
12601000000,-0.000729277864407
12612000000,-0.000639973620744
12621000000,-0.00111282564362
12632000000,-0.00100107860186
12638000000,-0.000890670600855
12651000000,-0.000783686672654
12661000000,-0.00124261363171
12672000000,-0.00111435131812
12681000000,-0.000988244169298
12696000000,-0.00167013684836
12696000000,-0.00150777441318
12715000000,-0.00134604406671
12722000000,-0.00118833354571
12736000000,-0.00183438714279
12750000000,-0.00167026481115
12760000000,-0.00148246933181
12767000000,-0.00130113871741
12771000000,-0.0011289457648
12782000000,-0.000967837885994
12793000000,-0.00166673928319
12802000000,-0.00147984451696
12812000000,-0.00129949347558
12823000000,-0.00112810104786
12833000000,-0.00230462369556
12845000000,-0.00208305961924
12852000000,-0.00186183938445
12861000000,-0.00269180138058
12862000000,-0.00241987439638
12883000000,-0.00215145710057
12892000000,-0.00189157279883
12893000000,-0.00291141243759
12895000000,-0.00261000947468
12920000000,-0.00231401109147
12931000000,-0.00310064923515
12940000000,-0.00277008667191
12948000000,-0.0024474095002
12960000000,-0.00213815564563
12967000000,-0.00184626674776
12980000000,-0.0015746145909
12991000000,-0.00132499130953
13002000000,-0.00217079103025
13011000000,-0.00331976169111
13021000000,-0.00297098923852
13031000000,-0.0026295199557
13042000000,-0.00230119983146
13049000000,-0.00291836762988
13061000000,-0.00257301491224
13068000000,-0.00224296595089
13076000000,-0.00193224166831
13077000000,-0.00164378410016
13077000000,-0.00247134080444
13111000000,-0.0021720884805
13117000000,-0.00188752466247
13117000000,-0.00162069422445
13135000000,-0.00137384926437
13145000000,-0.00207833650738
13165000000,-0.00181247870402
13168000000,-0.00274523138318
13181000000,-0.00244504548418
13190000000,-0.00215334749523
13199000000,-0.00187495667527
13211000000,-0.00161332150681
13215000000,-0.00137070150009
13226000000,-0.00114842426342
13241000000,-0.000947423091769
13248000000,-0.000767521467867
13259000000,-0.00153305046332
13270000000,-0.00250110693306
13279000000,-0.00224690298483
13291000000,-0.00294365302763
13299000000,-0.00264522970816
13308000000,-0.00235063860476
13309000000,-0.00206564846706
13329000000,-0.00179452900242
13340000000,-0.00154042276887
13351000000,-0.00130542270742
13363000000,-0.00196418056728
13369000000,-0.00287784505978
13382000000,-0.00257479486036
13398000000,-0.00227811081768
13398000000,-0.0019930573135
13412000000,-0.00246071699599
13428000000,-0.00216732807758
13440000000,-0.00188735256881
13449000000,-0.00162426828569
13450000000,-0.001380329256
13462000000,-0.00191981697299
13472000000,-0.00167522211146
13496000000,-0.00144468041883
13496000000,-0.00123047887471
13503000000,-0.00175818290648
13515000000,-0.00154035822342
13523000000,-0.00133419680855
13532000000,-0.00114166494152
13542000000,-0.00163272373836
13552000000,-0.00143108272846
13561000000,-0.0012400134199
13577000000,-0.00170556194997
13582000000,-0.00150420747239
13593000000,-0.0013117488677
13593000000,-0.00113050484256
13610000000,-0.000962377710885
13621000000,-0.00136461958524
13621000000,-0.00118867990271
13643000000,-0.00102337136183
13651000000,-0.000870173211249
13659000000,-0.00118463887735
13671000000,-0.00102972216351
13682000000,-0.00088461456324
13689000000,-0.00075047630322
13699000000,-0.00105563690296
13722000000,-0.000918217607694
13725000000,-0.000789407942057
13736000000,-0.000670299644953
13736000000,-0.000561158374715
13750000000,-0.000865765082144
13761000000,-0.000750566432113
13771000000,-0.00538158960524
13781000000,-0.00498466255665
13791000000,-0.00456008929512
13800000000,-0.00412330711699
13813000000,-0.00646535184862
13834000000,-0.00587146035706
13834000000,-0.00527191578051
13845000000,-0.0046813015216
13851000000,-0.00411095254137
13857000000,-0.00520940374085
13866000000,-0.004593409183
13883000000,-0.00400512763894
13887000000,-0.00415934369942
13900000000,-0.00360340815906
13907000000,-0.00308461122163
13911000000,-0.002606705814
13911000000,-0.00217173842766
13915000000,-0.00178038532493
13915000000,-0.00143216629086
13958000000,-0.00144063240351
13969000000,-0.00115507958169
13980000000,-0.00101161589924
13992000000,-0.000786795796615
13998000000,-0.00059210515376
14013000000,-0.000425558581528
14019000000,0.000105266784902
14030000000,0.000197539293755
14046000000,0.000265513966339
14055000000,0.000312959630878
14063000000,0.000343157032322
14072000000,0.000752066248178
14099000000,0.000733866562159
14099000000,0.000702889739363
14111000000,0.000662735783503
14111000000,0.000615802362781
14121000000,0.00124467251374
14132000000,0.00196116663715
14141000000,0.00181177660332
14152000000,0.00165308565507
14159000000,0.00149076348466
14169000000,0.00132951111299
14181000000,0.00117211207187
14189000000,0.00163655787442
14197000000,0.00145521663472
14211000000,0.00127937749003
14216000000,0.00155545576263
14223000000,0.00136865535882
14242000000,0.00119079422142
14251000000,0.00102353112457
14259000000,0.000868096331408
14269000000,0.000725820490377
14277000000,0.00106168122211
14292000000,0.0017862782642
14299000000,0.00160030585387
14316000000,0.00141772559264
14323000000,0.00124190497547
14332000000,0.00106205183303
14341000000,0.00090657727054
14356000000,0.000763308074556
14361000000,0.000632898151961
14371000000,0.000515499435959
14381000000,0.00112228673125
14393000000,0.000985476241904
14403000000,0.000854598502774
14412000000,0.000731861244851
14420000000,0.000686756324426
14431000000,0.000579093933013
14440000000,0.000480843810455
14448000000,0.000392305912403
14464000000,0.000313882101283
14469000000,0.000244196635095
14481000000,0.000183257681365
14491000000,0.000720516525034
14508000000,0.000852218487404
14508000000,0.000759741491358
14520000000,0.000669461509951
14532000000,0.000891357204539
14539000000,0.000791896773412
14551000000,0.000695022849595
14558000000,0.000602789368796
14573000000,0.000516220523089
14588000000,0.00049678505797
14588000000,0.00041952252573
14600000000,0.000349139801433
14612000000,0.000272020306171
14619000000,0.000215642196698
14622000000,0.000166067088242
14640000000,0.000122923469491
14649000000,8.58348523816e-05
14666000000,0.000207855092932
14673000000,0.000171384529578
14686000000,0.000138777401926
14686000000,0.000109272904344
14699000000,-0.000239329439793
14707000000,-0.000242668294386
14728000000,-0.000240172440789
14731000000,0.000106122337173
14738000000,9.79850093772e-05
14750000000,8.95113499832e-05
14760000000,8.0283887862e-05
14771000000,-0.000112678777884
14787000000,-0.000110231403161
14791000000,-0.000106114303893
14810000000,-0.000100780688444
14811000000,-9.45814826269e-05
14821000000,-8.75985864146e-05
14821000000,0.000180646217501
14842000000,0.000173059576308
14851000000,0.000113128139647
14860000000,0.000104305584336
14870000000,9.47720895342e-05
14881000000,8.48832559443e-05
14892000000,0.000238487915748
14900000000,0.000219425618084
14909000000,0.000199045777906
14922000000,0.000178313476315
14932000000,9.62030604848e-05
14935000000,7.99945630051e-05
14950000000,6.52193696233e-05
14958000000,5.19597771726e-05
14975000000,4.03192654373e-05
14981000000,3.00096890369e-05
14988000000,4.06762376716e-05
14994000000,3.17681264721e-05
14995000000,2.38561721465e-05
15021000000,1.69202414073e-05
15030000000,-4.21351908055e-05
15041000000,-4.36518830626e-05
15051000000,-4.39163392433e-05
15062000000,-8.89687655418e-05
15072000000,-8.47708861129e-05
15080000000,-7.97094071392e-05
15080000000,-7.40751799404e-05
15107000000,-6.81365921914e-05
15107000000,-2.80500114343e-05
15116000000,-2.39232641604e-05
15132000000,-1.0235537979e-05
15138000000,-7.5558432473e-06
15152000000,-5.52177219965e-06
15176000000,-3.91370080553e-06
15176000000,-2.69468064955e-06
15185000000,-1.80794935543e-06
15190000000,0.000130827723808
15203000000,0.000123682973722
15211000000,0.000136620379165
15219000000,0.000125932565376
15228000000,0.000114532984059
15241000000,0.000102870645181
15250000000,0.000267183261334
15257000000,0.000244647942487
15270000000,0.000221469105267
15280000000,0.000198017802992
15295000000,0.000175004071937
15301000000,0.000223182478654
15313000000,0.000198200573664
15334000000,0.00017391809222
15334000000,0.000150790812172
15343000000,0.000369445203662
15352000000,0.000335246364211
15368000000,0.000300686404536
15372000000,0.000266624740812
15385000000,0.0002337233723
15401000000,0.000358047189354
15405000000,0.000319180072837
15412000000,0.000609375367156
15423000000,0.000554353180101
15431000000,0.000498440978357
15443000000,0.000443124532794
15451000000,0.000700268948518
15460000000,0.000630529362051
15471000000,0.00056135725079
15474000000,0.000494306080607
15474000000,0.000430277195765
15502000000,0.00067323780584
15514000000,0.000599578715235
15525000000,0.000527994647895
15529000000,0.000459644180563
15534000000,0.00039537585165
15554000000,0.000741530109102
15575000000,0.000663275892517
15575000000,0.000586516404475
15575000000,0.00051277162352
15592000000,0.000719037169997
15602000000,0.000636426239722
15611000000,0.00110843696675
15621000000,0.00100316386942
15628000000,0.000897775075818
15638000000,0.000794361116028
15649000000,0.00108766196291
15657000000,0.000970085139293
15668000000,0.000855556887555
15683000000,0.000745978720067
15692000000,0.000642811515884
15700000000,0.000547098466047
15710000000,0.000459186215055
15722000000,0.000379444084661
15732000000,0.000887099299916
15745000000,0.000790585764105
15754000000,0.000696625209946
15761000000,0.00122313842724
15772000000,0.00110447341732
15772000000,0.000985996514856
15785000000,0.000870304625769
15801000000,0.00139859428482
15812000000,0.00125242038476
15821000000,0.00165654291539
15829000000,0.00148646467135
15841000000,0.00131899223082
15841000000,0.00115746606218
15856000000,0.00134597153068
15871000000,0.00118053183013
15880000000,0.00102355003324
15887000000,0.000876754368097
15904000000,0.000741263350876
15911000000,0.00101534964855
15937000000,0.000879238668966
15941000000,0.00108726816856
15951000000,0.000955934569738
15962000000,0.000830835003286
15968000000,0.000713470473471
15975000000,0.0010765408606
15983000000,0.00094833237564
15983000000,0.000826010437867
16015000000,0.000710891973164
16022000000,0.0010093242091
16034000000,0.000886619311298
16045000000,0.000769895211854
16053000000,0.00123461045138
16062000000,0.00110194613693
16068000000,0.00097298037017
16080000000,0.000849287074074
16088000000,0.00073261834366
16099000000,0.00110034262553
16099000000,0.000969602684758
16100000000,0.000844673479132
16124000000,0.00142892614474
16143000000,0.00128092475767
16152000000,0.00113529110777
16160000000,0.000994912031911
16160000000,0.000861840348268
16180000000,0.00131635481132
16189000000,0.00116772918638
16210000000,0.00102417161043
16234000000,0.000888129875254
16234000000,0.000643355314368
16246000000,0.000536145901586
16270000000,0.00122053836948
16270000000,0.00108741915111
16270000000,0.000957932436097
16286000000,0.00163740236176
16292000000,0.00237949609586
16308000000,0.00216761722917
16321000000,0.00195179749159
16338000000,0.00173785382693
16338000000,0.00153016887283
16359000000,0.00133204210375
16359000000,0.00114591263381
16360000000,0.000973623626905
16371000000,0.00137481720948
16377000000,0.00190745634093
16391000000,0.00169573661866
16414000000,0.00149072234373
16419000000,0.00111253930507
16432000000,0.00175548099722
16439000000,0.00154670592845
16450000000,0.002150369035
16461000000,0.00191877158364
16470000000,0.00169335150682
16478000000,0.00147755445693
16478000000,0.00127421545772
16497000000,0.00108542376976
16507000000,0.00187985671788
16519000000,0.00165930448924
16519000000,0.00144812760817
16519000000,0.0012490912862
16547000000,0.00196981829213
16557000000,0.0017443961238
16557000000,0.00152770465043
16557000000,0.00132232792163
16588000000,0.00214663277702
16598000000,0.00190629308907
16598000000,0.00167401461433
16621000000,0.00246686790138
16631000000,0.00220232714424
16639000000,0.00194450024594
16640000000,0.00169723070351
16640000000,0.00220813663559
16670000000,0.00195041978253
16679000000,0.00170390200996
16680000000,0.00147128719109
16699000000,0.00239255785922
16709000000,0.00212607119065
16719000000,0.00186753010345
16730000000,0.00162175650756
16738000000,0.00139164134017
16747000000,0.00117901503511
16751000000,0.00158786500286
16768000000,0.0013765658025
16779000000,0.0024659451125
16789000000,0.00221261647482
16796000000,0.00196380414088
16796000000,0.00172373606321
16796000000,0.001495908548
16825000000,0.00195952084639
16840000000,0.0017222259742
16840000000,0.00149729246341
16842000000,0.00128580761863
16871000000,0.0017539035723
16881000000,0.00153266882301
16889000000,0.00191323704061
16901000000,0.00170410582761
16908000000,0.00148685933293
16918000000,0.00128302771383
16929000000,0.00109363459832
16941000000,0.000889171291114
16951000000,0.000732953100343
16951000000,0.000593465038926
16951000000,0.000470376952702
16952000000,0.000362888231124
16991000000,0.00088671492522
16995000000,0.000771533099241
17010000000,0.000662226784811
17010000000,0.000561533918227
17032000000,0.000469788892858
17039000000,-0.000438445147565
17048000000,-0.000463713743702
17060000000,0.000280059496965
17070000000,0.000238387775877
17075000000,0.000198801864809
17076000000,0.000163313908375
17100000000,-8.25432670573e-05
17103000000,-9.59868886596e-05
17119000000,-0.000104222078768
17119000000,-0.000108131786463
17154000000,-0.000107802271561
17155000000,-0.000105284116614
17161000000,0.000633130389154
17172000000,0.000592667541285
17181000000,0.000933797341467
17188000000,0.000862684408642
17188000000,0.000787545628451
17211000000,0.000711368668171
17220000000,0.00074803465006
17225000000,0.000666228000585
17225000000,0.000587307504639
17252000000,0.000512297571412
17257000000,0.00039713018166
17269000000,0.000334867926481
17283000000,0.000278793919438
17290000000,3.27123574261e-05
17302000000,6.66966274121e-08
17308000000,-2.52447640209e-05
17323000000,-4.42306644444e-05
17331000000,-0.000136738243993
17341000000,-0.00014113298174
17350000000,-0.000141039416539
17351000000,-0.000136838009599
17369000000,-0.000130889152533
17380000000,-0.000738585956772
17390000000,-0.000689031372081
17396000000,-0.000634192532216
17397000000,-0.000576427699956
17422000000,-0.000482216479359
17430000000,-0.000425616309707
17439000000,-0.000371331201686
17452000000,-0.000320270130959
17461000000,-0.000852071734697
17470000000,-0.000769243839399
17470000000,-0.000686376002065
17471000000,-0.000605365164282
17499000000,-0.000535977823497
17509000000,-0.000461877569862
17520000000,-0.000393083464921
17531000000,-0.000329635889495
17543000000,-0.000512190290942
17549000000,-0.000445414653899
17557000000,-0.000382470607513
17571000000,-0.000323923061064
17583000000,-0.000566640204987
17588000000,-0.000498518493251
17600000000,-0.000433290315377
17610000000,-0.000371793660622
17617000000,-0.000671022667928
17630000000,-0.000597098687694
17640000000,-0.000525119470951
17652000000,-0.000456378777224
17657000000,-0.000391444103155
17667000000,-0.000799758109689
17684000000,-0.000715596568659
17688000000,-0.000632848517832
17700000000,-0.00107940189796
17712000000,-0.000972132095036
17722000000,-0.000865632220804
17725000000,-0.000761884041707
17737000000,-0.000662446995254
17752000000,-0.00101655475162
17761000000,-0.000903386508731
17771000000,-0.000793587051027
17783000000,-0.00136794801076
17790000000,-0.00122629475207
17802000000,-0.00108712293257
17811000000,-0.00095215120461
17822000000,-0.00110777143335
17831000000,-0.000969916623271
17840000000,-0.000839200223491
17850000000,-0.000717039918264
17860000000,-0.00060445560735
17867000000,-0.000502391543395
17881000000,-0.00123069180653
17892000000,-0.00110298227072
17902000000,-0.000977533136156
17910000000,-0.000960250439456
17922000000,-0.000838499681204
17929000000,-0.000723494283403
17938000000,-0.000616802479109
17947000000,-0.0013735198206
17962000000,-0.00123452423842
17970000000,-0.00109712180927
17982000000,-0.000963979675303
17991000000,-0.00124126598931
18001000000,-0.00109641479194
18014000000,-0.000957760561794
18022000000,-0.00137203478178
18035000000,-0.0012173681359
18044000000,-0.00106813322616
18067000000,-0.000926384942746
18067000000,-0.000793710893911
18072000000,-0.00067114700508
18081000000,-0.000827575547587
18091000000,-0.000709851070497
18102000000,-0.000825388214262
18112000000,-0.000711189701856
18121000000,-0.000605128894326
18132000000,-0.000507837188353
18142000000,-0.000614864546445
18151000000,-0.000523925298371
18161000000,-0.000440991019191
18171000000,-6.65173574008e-05
18181000000,-1.48160568649e-05
18192000000,2.62819414134e-05
18196000000,5.81903105621e-05
18196000000,8.21424983161e-05
18196000000,9.92226938017e-05
18222000000,-0.000174010195568
18241000000,-0.000151423849574
18252000000,-0.000129968164606
18261000000,-0.000110177434708
18272000000,0.000221358271725
18277000000,0.000218100559516
18291000000,0.00021068039716
18300000000,0.000199927887649
18310000000,-3.41195951404e-05
18320000000,-3.44601498678e-05
18326000000,-3.40481469143e-05
18337000000,-1.2005731298e-05
18351000000,-1.17462446528e-05
18360000000,-1.12851099457e-05
18372000000,-1.07881508502e-05
18382000000,3.13063268944e-05
18390000000,2.95531262093e-05
18399000000,2.73491033955e-05
18400000000,2.4942475409e-05
18422000000,0.000127064313259
18431000000,0.000117565985214
18439000000,0.00010733824817
18449000000,0.000374716672852
18461000000,0.000348500358595
18468000000,0.000319813693551
18481000000,0.000289933927216
18490000000,0.000259798156006
18494000000,0.000230137806773
18494000000,0.000201475268105
18494000000,0.00017421508396
18528000000,0.000285082401005
18528000000,0.00025305680979
18529000000,0.000221986191467
18545000000,0.00019238585222
18545000000,0.000582085443428
18580000000,0.000529586920871
18587000000,-0.000259584270867
18601000000,-0.000264254807131
18601000000,-0.000262289896321
18621000000,0.000555805430092
18631000000,0.000520545229101
18641000000,0.000480861087523
18650000000,0.000438618144987
18661000000,0.00115518733788
18671000000,0.00106763235631
18680000000,0.000974400576151
18688000000,0.000878799713661
18700000000,0.00113193444267
18708000000,0.00101920432059
18719000000,0.000907295268555
18730000000,0.00079857257807
18730000000,0.000695019740808
18752000000,0.0012425378391
18752000000,0.0011149893198
18767000000,0.000989283097891
18782000000,0.00086784808157
18790000000,0.0011005616288
18804000000,0.000969834338798
18812000000,0.0013738414233
18822000000,0.00122628313833
18830000000,0.00108191122653
18842000000,0.000943717149135
18852000000,0.000813472560196
18859000000,0.000692422158033
18876000000,0.000834551028155
18880000000,0.000719944026178
18880000000,0.000613717705718
18902000000,0.000885261729991
18911000000,0.000774471876747
18918000000,0.000669620769192
18933000000,0.000571803411623
18941000000,0.000817799180969
18949000000,0.00071345364223
18959000000,0.000615449081434
18959000000,0.00052396659363
18959000000,0.00043977051697
18959000000,0.000333912051127
18993000000,0.000267074327696
19008000000,0.00020823101919
19018000000,0.000157003288575
19031000000,0.000519162439993
19039000000,0.000455929389858
19045000000,0.000395332199634
19061000000,0.000242132595966
19071000000,0.00019571008836
19077000000,0.000154584714862
19090000000,0.00011851736827
19098000000,0.000541744273689
19112000000,0.000487455601288
19112000000,0.000433197472422
19131000000,0.000272932178848
19141000000,0.000228990133038
19153000000,0.000189099622632
19163000000,0.000153260254513
19172000000,0.000121514886487
19181000000,0.000516000212012
19189000000,0.000466318818446
19202000000,0.000416547560279
19212000000,0.00049990035114
19222000000,0.000445628170113
19229000000,0.000392751203871
19237000000,0.000342190050857
19248000000,0.000294825524916
19258000000,0.000443345647788
19264000000,0.000391375545715
19285000000,0.000341589288759
19285000000,0.00029462319206
19302000000,0.000250939967122
19316000000,0.000250934767249
19322000000,0.000212011747077
19332000000,0.000157985527546
19342000000,0.000126993209223
19352000000,9.96895264132e-05
19365000000,7.58922661914e-05
19371000000,5.54035176802e-05
19380000000,5.06041535593e-05
19387000000,3.51769353476e-05
19400000000,2.23529710941e-05
19412000000,-0.000160879162383
19424000000,-0.000160236956373
19432000000,-0.000156184254853
19441000000,-0.000149504014679
19451000000,-0.000124546591577
19462000000,-0.000115610614893
19471000000,-0.00010591931394
19481000000,-9.59127000982e-05
19491000000,6.65191383168e-05
19501000000,6.62898686206e-05
19511000000,6.46077654456e-05
19521000000,6.18169695894e-05
19530000000,0.000176596607855
19539000000,0.000164852613057
19551000000,0.000152042284901
19557000000,0.000138442113253
19572000000,0.000124620203776
19572000000,0.000110941430753
19598000000,0.000322115941759
19611000000,0.000296610054078
19611000000,0.000269848786069
19622000000,0.000375630267577
19631000000,0.000340099390425
19639000000,0.000304484045498
19652000000,0.000269633856651
19660000000,0.000236175304484
19667000000,0.000204546344257
19680000000,8.59269494752e-05
19693000000,6.10383772868e-05
19702000000,4.24567215795e-05
19716000000,2.6864028049e-05
19719000000,1.40377605985e-05
19730000000,-7.78618904426e-05
19740000000,-8.11324158123e-05
19753000000,-8.18673769532e-05
19760000000,-0.000381135450706
19773000000,-0.00051315569412
19782000000,-0.000480348691619
19792000000,-0.000443693688534
19801000000,-0.000404785439274
19807000000,-0.000694717029428
19821000000,-0.000636705604277
19821000000,-0.000576738092505
19840000000,-0.000516239224341
19840000000,-0.000456924662327
19859000000,-0.000565558662456
19870000000,-0.000502038318081
19880000000,-0.000440620988948
19880000000,-0.000382262587936
19901000000,-0.000684955970656
19907000000,-0.000614913073918
19921000000,-0.000545734635631
19931000000,-0.000775679029262
19935000000,-0.00069563229201
19936000000,-0.000616813720611
19941000000,-0.000540777925611
19968000000,-0.000732644441859
19982000000,-0.00065021339842
19992000000,-0.000570274888973
19999000000,-0.000494482267943
20010000000,-0.000423570763323
20022000000,-0.000358082560937
20031000000,-0.00051396161615
20039000000,-0.000446581815405
20049000000,-0.000383495762692
20061000000,-0.000482710171174
20072000000,-0.000419868177395
20080000000,-0.000360851366726
20091000000,-0.000476018281579
20100000000,-0.000416461021334
20112000000,-0.000360099345661
20128000000,-0.000307608236207
20128000000,-0.000259141539499
20144000000,-0.000215000205014
20155000000,-0.000175343226518
20156000000,-0.000204331617755
20156000000,-0.000169353422457
20156000000,-0.000137923583355
20190000000,-0.000110038407166
20203000000,-8.54802835944e-05
20212000000,-6.40272514852e-05
20232000000,-6.06312979141e-05
20241000000,-4.16124341157e-05
20252000000,-0.000119347213111
20262000000,-0.000102002272926
20274000000,-8.60050998084e-05
20285000000,-7.12487166118e-05
20291000000,-0.000125366970717
20302000000,-0.000109925036936
20312000000,-9.5240096546e-05
20323000000,-8.14800446309e-05
20327000000,-6.87868667784e-05
20338000000,-5.7227715909e-05
20349000000,-4.85434331752e-05
20359000000,-3.90739690816e-05
20371000000,-3.0694135037e-05
20382000000,-2.33575189977e-05
20385000000,-3.1802461217e-05
20395000000,-2.54921311623e-05
20411000000,-1.99318266723e-05
20423000000,-1.4940294602e-05
20430000000,-1.07120057549e-05
20442000000,0.000554218393373
20446000000,0.00078266874365
20453000000,0.000732440691077
20468000000,0.000676473969898
20481000000,0.00061724671298
20491000000,0.000431323077993
20498000000,0.000378834419376
20510000000,0.000328973188453
20530000000,0.00028234543542
20532000000,0.000239314667521
20539000000,-0.000144013731692
20550000000,-0.000157383559034
20572000000,-0.000164316587877
20572000000,-0.000166033664279
20587000000,-0.000163745301149
20593000000,-0.00015825620895
20600000000,-0.000302662443548
20600000000,-0.000283123855077
20601000000,-0.000372261197946
20630000000,-0.000342739029593
20640000000,-0.000311697622628
20650000000,-0.000348793433011
20660000000,-0.000313650966183
20671000000,-0.000278946563207
20682000000,-0.000245359200765
20687000000,-7.76123114201e-05
20699000000,-5.58358565871e-05
20711000000,-3.73168826541e-05
20722000000,-2.20384511421e-05
20728000000,1.73007519476e-05
20736000000,2.56555834941e-05
