%time,field
21058000000,-0.0203021803725
21069000000,-0.0201841396785
21081000000,-0.0200846522137
21091000000,-0.0200020375439
21097000000,-0.0199152573503
21110000000,-0.0198305289904
21121000000,-0.019759702787
21130000000,-0.0197014119721
21141000000,-0.0196542982827
21146000000,-0.0196141424473
21159000000,-0.0195784821596
21168000000,-0.0195507298905
21178000000,-0.019529832042
21188000000,-0.0194994731736
21200000000,-0.019452004739
21210000000,-0.0194111277515
21210000000,-0.0193763717193
21223000000,-0.0193472453304
21223000000,-0.019319568418
21223000000,-0.0192913364762
21223000000,-0.0192677344951
21269000000,-0.0192483139465
21272000000,-0.0192379771345
21272000000,-0.0192306291141
21272000000,-0.019225819372
21272000000,-0.0192231348039
21325000000,-0.0192378488323
21330000000,-0.0192632057658
21341000000,-0.0192879528361
21351000000,-0.0194831424078
21362000000,-0.0196852173926
21369000000,-0.0198727883769
21376000000,-0.0200447322068
21389000000,-0.0202167466318
21396000000,-0.0203783449488
21408000000,-0.020522494426
21410000000,-0.0206496689229
21428000000,-0.0207430044414
21437000000,-0.0208147673931
21437000000,-0.0208740225462
21459000000,-0.020906153688
21471000000,-0.0209138034211
21481000000,-0.0209148560184
21491000000,-0.0208950003999
21500000000,-0.0208618710432
21510000000,-0.0208274729982
21526000000,-0.020792843002
21529000000,-0.0207588090632
21539000000,-0.0207135198798
21552000000,-0.0206625666602
21559000000,-0.0206150213581
21570000000,-0.0205850007764
21582000000,-0.0205782401279
21591000000,-0.020573299192
21603000000,-0.0205698970503
21603000000,-0.0205677818007
21613000000,-0.0205667274889
21613000000,-0.0205665417829
21643000000,-0.0205670544695
21643000000,-0.0207669024766
21643000000,-0.0210036700952
21671000000,-0.0212686063149
21684000000,-0.0216867269211
21691000000,-0.0220726077052
21701000000,-0.0225038252121
21711000000,-0.0229472106626
21722000000,-0.0233475433156
21731000000,-0.0237607315773
21744000000,-0.0241650066293
21753000000,-0.024523193955
21762000000,-0.0248370396947
21773000000,-0.0251089224564
21780000000,-0.0253722048323
21790000000,-0.0256273972614
21800000000,-0.0258458601727
21812000000,-0.0260479797465
21821000000,-0.0262580558007
21831000000,-0.0264367528737
21840000000,-0.0265867220611
21845000000,-0.0267107069495
21861000000,-0.0268114467415
21872000000,-0.0268819431296
21881000000,-0.0269129962354
21891000000,-0.0269266478898
21902000000,-0.0269206355674
21909000000,-0.0269065211227
21921000000,-0.0268863440687
21929000000,-0.0268618452019
21941000000,-0.0268344908102
21950000000,-0.0268054897676
21959000000,-0.0267758186231
21970000000,-0.0267462723433
21980000000,-0.0267174758968
21990000000,-0.0266684079702
22001000000,-0.0266198940761
22010000000,-0.0265748332548
22020000000,-0.0265334963666
22028000000,-0.0264892956629
22041000000,-0.0264232068141
22052000000,-0.0263629529333
22059000000,-0.0261738071781
22069000000,-0.0259422864291
22077000000,-0.0257292364583
22087000000,-0.0255355076793
22103000000,-0.0252751676742
22110000000,-0.0250299913351
22119000000,-0.0248099892786
22134000000,-0.0246204478637
22138000000,-0.0244550553517
22150000000,-0.0243341669807
22160000000,-0.0242546449922
22176000000,-0.0241912902272
22189000000,-0.0241420825958
22202000000,-0.0241051164165
22202000000,-0.0240786158675
22217000000,-0.0240812502476
22226000000,-0.0240929441277
22230000000,-0.0241186609796
22243000000,-0.0241562805839
22251000000,-0.0241963927389
22262000000,-0.0242428124259
22269000000,-0.0242876520768
22285000000,-0.024330239042
22290000000,-0.0243700948384
22298000000,-0.0244173878057
22310000000,-0.0244633799209
22313000000,-0.0245051911768
22314000000,-0.0245427657903
22339000000,-0.0245828723779
22355000000,-0.024628354884
22367000000,-0.024668934066
22376000000,-0.0247047451108
22387000000,-0.0247359995366
22387000000,-0.0247792254042
22400000000,-0.0248192423976
22400000000,-0.0248543721479
22400000000,-0.0248848624646
22400000000,-0.0249110133017
22401000000,-0.0249505549698
22451000000,-0.0249872814444
22455000000,-0.0250330660803
22471000000,-0.0250825635499
22481000000,-0.0251265206094
22483000000,-0.0251651241508
22500000000,-0.0252080055563
22510000000,-0.0252478869089
22522000000,-0.0252825833513
22530000000,-0.0253164600463
22534000000,-0.0253515033421
22542000000,-0.0253817770227
22542000000,-0.0254076063798
22571000000,-0.0254293463004
22582000000,-0.025450428427
22591000000,-0.0254709735389
22601000000,-0.0254881568988
22601000000,-0.0255023003571
22601000000,-0.0255137260008
22601000000,-0.025522747386
22642000000,-0.0255309158392
22651000000,-0.0255353581402
22661000000,-0.0255363448024
22671000000,-0.0255361691866
22677000000,-0.0255350775791
22691000000,-0.025533286991
22692000000,-0.0255298576392
22692000000,-0.0255162852475
22722000000,-0.0255031514923
22731000000,-0.0254777586128
22741000000,-0.0254485208606
22747000000,-0.0254213639493
22749000000,-0.0253964549002
22749000000,-0.0253738700166
22777000000,-0.0253536159587
22796000000,-0.0252844020231
22796000000,-0.0250161020005
22814000000,-0.0247620174701
22814000000,-0.0245281016108
22814000000,-0.024315336142
22834000000,-0.0241240144864
22853000000,-0.0238776045769
22861000000,-0.0235447004963
22871000000,-0.023106178749
22877000000,-0.0227076144001
22890000000,-0.0223494648442
22890000000,-0.0220311963263
22912000000,-0.0217514946181
22921000000,-0.0214357387932
22935000000,-0.0211145263409
22943000000,-0.020814299343
22952000000,-0.0205525571174
22960000000,-0.020326997801
22971000000,-0.0201304550657
22982000000,-0.0199545943314
22984000000,-0.0198075241393
22998000000,-0.0196864313601
22998000000,-0.0195885108698
22999000000,-0.019511039127
23029000000,-0.0194514156474
23041000000,-0.0194091989544
23048000000,-0.0193845609542
23056000000,-0.0193705567313
23071000000,-0.0194021362543
23079000000,-0.01958228635
23086000000,-0.0197566047909
23093000000,-0.0199339498775
23112000000,-0.0201170535684
23122000000,-0.020286663508
23130000000,-0.0204396607915
23140000000,-0.0205587874355
23151000000,-0.0206643862946
23163000000,-0.0207569589914
23168000000,-0.0208262139442
23180000000,-0.0208685466761
23192000000,-0.0209020047265
23211000000,-0.0209277198892
23211000000,-0.0209467572676
23221000000,-0.0209490576311
23231000000,-0.0209364624241
23240000000,-0.0209213292487
23249000000,-0.0209045389784
23261000000,-0.0208780197827
23272000000,-0.0208431107554
23287000000,-0.0208094776661
23292000000,-0.0207776044961
23301000000,-0.0207346755201
23312000000,-0.0206934445066
23321000000,-0.0206556647916
23332000000,-0.0206189598551
23342000000,-0.0205762539575
23351000000,-0.0205378186663
23360000000,-0.0205036103888
23372000000,-0.0204671866866
23379000000,-0.0204335138455
23391000000,-0.0204040472348
23402000000,-0.0203785612648
23407000000,-0.0203567808251
23417000000,-0.0203374277148
23431000000,-0.0203174145461
23442000000,-0.0203004839976
23461000000,-0.0202863687363
23461000000,-0.0202747966378
23479000000,-0.0202654953485
23479000000,-0.0202581907404
23490000000,-0.020254431373
23490000000,-0.0202528099588
23512000000,-0.0202560377202
23522000000,-0.0202928691505
23529000000,-0.020354447019
23541000000,-0.0206431606536
23551000000,-0.0209137184085
23559000000,-0.0211638942312
23571000000,-0.0213924039307
23581000000,-0.021633375248
23592000000,-0.0219852740609
23598000000,-0.0223050330747
23611000000,-0.0225923107547
23619000000,-0.0228475571872
23630000000,-0.0231033263766
23638000000,-0.023399423425
23651000000,-0.023661404799
23662000000,-0.023890634039
23671000000,-0.0240889232616
23681000000,-0.024286212314
23691000000,-0.0244960206935
23700000000,-0.0246915119237
23711000000,-0.0248918987696
23719000000,-0.0250649467874
23732000000,-0.0252125734974
23742000000,-0.0253463158937
23752000000,-0.0254593443552
23759000000,-0.0255526710095
23770000000,-0.0256310392041
23776000000,-0.0257177632912
23789000000,-0.0257892664043
23804000000,-0.0258471020173
23804000000,-0.0258928723413
23816000000,-0.025928110757
23816000000,-0.0258157562924
23837000000,-0.0256460687963
23837000000,-0.025482941798
23837000000,-0.0253286315591
23871000000,-0.0251760327277
23876000000,-0.0250008711344
23889000000,-0.0248403705203
23901000000,-0.0247014601865
23911000000,-0.0245800465656
23921000000,-0.0244729009164
23931000000,-0.0243793921918
23942000000,-0.0243124382979
23951000000,-0.0242623140424
23959000000,-0.0242218227878
23970000000,-0.0241898301144
23982000000,-0.0241769419271
23990000000,-0.0241746245093
23999000000,-0.0241766346842
24008000000,-0.0241820056266
24020000000,-0.0241939106006
24032000000,-0.0242165064709
24037000000,-0.0242394762717
24051000000,-0.0242622236018
24058000000,-0.0242842776826
24067000000,-0.0243074238132
24075000000,-0.024337808466
24091000000,-0.0243660374641
24100000000,-0.024391926425
24110000000,-0.0244153844021
24116000000,-0.0244363953891
24131000000,-0.0244549996345
24139000000,-0.0244712833881
24151000000,-0.0244905738245
24169000000,-0.0245125709638
24169000000,-0.0245319920244
24183000000,-0.0245526163189
24194000000,-0.0245751648204
24198000000,-0.0245950011536
24211000000,-0.0246122475556
24221000000,-0.0245606701127
24230000000,-0.0244452968357
24240000000,-0.0243364388253
24247000000,-0.0242351386928
24259000000,-0.0241420569944
24271000000,-0.02396628092
24275000000,-0.0237944367847
24275000000,-0.0236380095788
24299000000,-0.0234972304587
24309000000,-0.0233719289056
24321000000,-0.0232103460758
24332000000,-0.0230149394108
24341000000,-0.0227700401794
24351000000,-0.0225491108361
24359000000,-0.0223520289908
24367000000,-0.022178157301
24379000000,-0.0220220770186
24388000000,-0.0218474994225
24399000000,-0.0216947577858
24408000000,-0.0215628626799
24418000000,-0.0214503504983
24429000000,-0.0213320453167
24435000000,-0.0212159682916
24448000000,-0.0211169508286
24457000000,-0.0210335882096
24473000000,-0.0209569157415
24480000000,-0.0208641726529
24488000000,-0.0207850202156
24500000000,-0.0207148245288
24510000000,-0.020625230198
24521000000,-0.0205479294689
24527000000,-0.0204820456145
24538000000,-0.020403267301
24548000000,-0.0203328613305
24553000000,-0.0202727315954
24560000000,-0.0202220525891
24576000000,-0.0201701215445
24587000000,-0.0201120986725
24603000000,-0.020062486626
24610000000,-0.0200206101938
24612000000,-0.0199814261406
24631000000,-0.0199386643415
24639000000,-0.0199024522403
24650000000,-0.019872219375
24659000000,-0.0198362088441
24670000000,-0.0198009952504
24676000000,-0.019771052214
24685000000,-0.0197459251813
24699000000,-0.0197251525825
24710000000,-0.0197082716365
24721000000,-0.0196948344646
24734000000,-0.0197322191497
24742000000,-0.0198392774486
24747000000,-0.019959707641
24759000000,-0.0200998995627
24768000000,-0.0202298937122
24774000000,-0.0203489428913
24785000000,-0.0204533174458
24793000000,-0.0205158909715
24799000000,-0.0205694941166
24800000000,-0.0206073680726
24829000000,-0.0206090801153
24841000000,-0.0206062841685
24849000000,-0.020599996203
24860000000,-0.0205910940382
24869000000,-0.020557556065
24878000000,-0.0205241679225
24886000000,-0.0204788575976
24899000000,-0.0203858756605
24911000000,-0.0202986069502
24919000000,-0.0202177947922
24928000000,-0.0201438778303
24936000000,-0.0200770460098
24953000000,-0.0200172892771
24961000000,-0.019942018437
24970000000,-0.0198631756916
24984000000,-0.0197888757574
24992000000,-0.0197230903324
25002000000,-0.0196654857326
25011000000,-0.0196156141581
25023000000,-0.0195887117479
25031000000,-0.0195692121733
25039000000,-0.0195545739558
25050000000,-0.0195496292722
25063000000,-0.0195694301061
25071000000,-0.0195904862156
25078000000,-0.0196120652643
25091000000,-0.0196335760651
25097000000,-0.0196139326462
25110000000,-0.0195914562594
25116000000,-0.0195709081772
25130000000,-0.0195523483255
25141000000,-0.0195318977975
25153000000,-0.0194984963935
25173000000,-0.0194681303704
25173000000,-0.019440834102
25189000000,-0.019416565617
25194000000,-0.019395228236
25204000000,-0.0193716602464
25215000000,-0.0193489151289
25215000000,-0.0193290689741
25233000000,-0.0193099026502
25241000000,-0.0192925298686
25242000000,-0.0192651076732
25271000000,-0.0192591734389
25300000000,-0.0192592756687
25300000000,-0.0192604966002
25308000000,-0.0192625685528
25310000000,-0.0192681178318
25322000000,-0.0192850636226
25329000000,-0.0193754814233
25343000000,-0.019629140816
25344000000,-0.0198664249312
25362000000,-0.0200854965031
25374000000,-0.0202853051984
25381000000,-0.0205838664356
25394000000,-0.0208846384898
25400000000,-0.0211564849874
25410000000,-0.0213994559339
25421000000,-0.0216583692907
25428000000,-0.0219306606287
25437000000,-0.0221717776888
25450000000,-0.0223829117466
25461000000,-0.0226004673328
25471000000,-0.0228126720616
25493000000,-0.0229967125918
25493000000,-0.0231544404927
25500000000,-0.023291304933
25509000000,-0.0234191147892
25520000000,-0.0235259499256
25520000000,-0.0236138531933
25521000000,-0.0236848584995
25546000000,-0.0237437927858
25555000000,-0.0237907488335
25567000000,-0.0238262122972
25568000000,-0.0238518194939
25588000000,-0.023869071324
25601000000,-0.023792723586
25609000000,-0.0236313469285
25620000000,-0.0234134631658
25632000000,-0.0231925915648
25641000000,-0.0229870383339
25651000000,-0.0228174706823
25663000000,-0.0226829338377
25671000000,-0.0225634128718
25682000000,-0.0224583975737
25689000000,-0.0223671608802
25701000000,-0.0222413738568
25712000000,-0.0221252258069
25721000000,-0.0220235373991
25729000000,-0.0219355174547
25741000000,-0.0218581956193
25752000000,-0.0217918606554
25761000000,-0.0217363685598
25771000000,-0.0216906571241
25780000000,-0.0216601063656
25788000000,-0.0216376343405
25800000000,-0.0216213888264
25812000000,-0.0216121277294
25827000000,-0.0216110639368
25830000000,-0.0216132471355
25844000000,-0.0216179341421
25844000000,-0.0216244804102
25861000000,-0.0216335498736
25871000000,-0.0216435333885
25882000000,-0.0216539029288
25891000000,-0.0216633088471
25900000000,-0.0216702078957
25912000000,-0.0216769474595
25922000000,-0.0216834012492
25931000000,-0.0216894809962
25939000000,-0.0215784744067
25950000000,-0.0214252356144
25957000000,-0.0212825358144
25971000000,-0.0211513335377
25981000000,-0.0209307719591
25992000000,-0.0207174594615
25999000000,-0.0205237366008
26011000000,-0.020349784838
26020000000,-0.0201361270748
26029000000,-0.0199304109394
26036000000,-0.0197475163218
26039000000,-0.0195866952914
26046000000,-0.0194041791595
26051000000,-0.0192391344828
26057000000,-0.0190955108358
26091000000,-0.0189719822156
26099000000,-0.0188356902896
26108000000,-0.0187183095902
26115000000,-0.0186184539611
26126000000,-0.0185346363727
26136000000,-0.0184535494832
26147000000,-0.0183832910951
26156000000,-0.0183255202081
26166000000,-0.0182788935156
26177000000,-0.018239003224
26190000000,-0.0182048480579
26199000000,-0.0181784529132
26209000000,-0.0181585764964
26221000000,-0.018143660839
26230000000,-0.0181336368007
26239000000,-0.0181277046208
26249000000,-0.0181282638478
26254000000,-0.0181435667283
26269000000,-0.0181600171393
26280000000,-0.0181770196058
26292000000,-0.0181940985422
26296000000,-0.018210851063
26307000000,-0.0182336128656
26321000000,-0.0182579384846
26321000000,-0.0182806136061
26341000000,-0.0183155730403
26349000000,-0.018356954333
26364000000,-0.0183949184906
26369000000,-0.0184341597011
26376000000,-0.0184766056653
26390000000,-0.0185148025663
26399000000,-0.0185487777282
26399000000,-0.0185786563686
26419000000,-0.018604624463
26429000000,-0.0186467825189
26436000000,-0.0186843878187
26436000000,-0.0187175610651
26462000000,-0.0187465125365
26471000000,-0.0187804118404
26480000000,-0.0188100294695
26485000000,-0.018835579236
26499000000,-0.0188635648359
26511000000,-0.01889376799
26519000000,-0.0189200440395
26530000000,-0.0189426546267
26543000000,-0.0189618495465
26550000000,-0.0189869403977
26557000000,-0.0190108289819
26557000000,-0.0190314410404
26579000000,-0.0190500577046
26589000000,-0.0190681449432
26601000000,-0.0190835087766
26605000000,-0.0191123770367
26622000000,-0.0191446945793
26627000000,-0.0191734448515
26637000000,-0.0191987432393
26637000000,-0.0192208038806
26655000000,-0.0192398038736
26665000000,-0.0192549818513
26675000000,-0.0192676293772
26686000000,-0.0192779740036
26701000000,-0.0192893876227
26712000000,-0.0193059064582
26718000000,-0.0193202435956
26731000000,-0.0193284239675
26732000000,-0.019330948259
26753000000,-0.01933229789
26762000000,-0.0193326650929
26771000000,-0.0193351474679
26782000000,-0.019341069941
26789000000,-0.0193460969583
26800000000,-0.0193503160342
26811000000,-0.0193537942762
26822000000,-0.0193566291635
26829000000,-0.0193573139682
26839000000,-0.0193512468639
26851000000,-0.0193451921219
26856000000,-0.0193349707264
26863000000,-0.0193248079107
26875000000,-0.019315306237
26891000000,-0.0193025428965
26899000000,-0.0192849296957
26909000000,-0.0192687156806
26912000000,-0.0192539458452
26927000000,-0.0192406514991
26941000000,-0.0192288425246
26949000000,-0.0192070025467
26958000000,-0.0191844151963
26970000000,-0.0191640561402
26981000000,-0.0191434687279
26986000000,-0.0191251490185
27002000000,-0.019109018919
27011000000,-0.0190838305294
27019000000,-0.019056107176
27019000000,-0.0190312992009
27038000000,-0.0190093488627
27053000000,-0.0189896405147
27061000000,-0.0189714282437
27071000000,-0.0189557015355
27071000000,-0.0189423038687
27091000000,-0.0189297217399
27099000000,-0.0189075959507
27112000000,-0.0188879934447
27119000000,-0.018870805482
27135000000,-0.0188558973363
27135000000,-0.0188431096391
27159000000,-0.0188291736473
27159000000,-0.0188151954432
27159000000,-0.0188031726978
27181000000,-0.0187929632095
27181000000,-0.0187844064672
27201000000,-0.0187773391183
27211000000,-0.0187584310268
27211000000,-0.0187334719599
27228000000,-0.0187109381828
27239000000,-0.0186908202135
27240000000,-0.0186730567066
27260000000,-0.0186488980787
27272000000,-0.0186237122675
27277000000,-0.0186013150862
27277000000,-0.0185816159971
27295000000,-0.0185644812433
27296000000,-0.0185497521439
27324000000,-0.0185284834771
27333000000,-0.018505034309
27344000000,-0.0184692560346
27349000000,-0.0184370036139
27360000000,-0.0184082514015
27370000000,-0.0183710663175
27378000000,-0.0183365513642
27384000000,-0.0183059768099
27414000000,-0.0182791847145
27418000000,-0.0182344140218
27432000000,-0.0182012174339
27435000000,-0.0181718273913
27452000000,-0.0181460887456
27461000000,-0.0181195418955
27472000000,-0.0180867613463
27482000000,-0.0180578327237
27491000000,-0.0180325909178
27499000000,-0.0179990711291
27507000000,-0.0179645626126
27523000000,-0.0179341037824
27534000000,-0.0179075262441
27535000000,-0.0178845982308
27548000000,-0.0178650579689
27560000000,-0.0178352792349
27571000000,-0.0177975695174
27579000000,-0.0177541397307
27590000000,-0.0177153217314
27600000000,-0.0176810172131
27600000000,-0.0176510383521
27622000000,-0.0176183968145
27631000000,-0.0175833114784
27639000000,-0.0175525958381
27663000000,-0.0175260162166
27663000000,-0.0175032675028
27663000000,-0.017484053583
27663000000,-0.0174680585594
27702000000,-0.0174549506109
27702000000,-0.0174444176306
27702000000,-0.0174347166482
27723000000,-0.0174090094978
27731000000,-0.0173677433433
27741000000,-0.0173169546741
27753000000,-0.0172708869875
27754000000,-0.0172295599942
27770000000,-0.0171929027569
27770000000,-0.0171534662904
27784000000,-0.0171019406736
27801000000,-0.0170559127224
27812000000,-0.0170032759
27812000000,-0.0169535806915
27833000000,-0.0169097240639
27843000000,-0.0168714573023
27852000000,-0.0168384559873
27862000000,-0.0168045644371
27870000000,-0.0167623202737
27881000000,-0.0167253021746
27892000000,-0.0166932309417
27903000000,-0.0166586037261
27911000000,-0.0166239868567
27922000000,-0.01659400283
27935000000,-0.0165683412493
27941000000,-0.0165396996353
27951000000,-0.0165143276312
27962000000,-0.0164927357904
27971000000,-0.0164743386287
27980000000,-0.0164567424942
27989000000,-0.0164421194367
28000000000,-0.0164301727154
28011000000,-0.0164206065815
28019000000,-0.016412863956
28029000000,-0.0164066965522
28037000000,-0.0164021069563
28050000000,-0.0163988535505
28057000000,-0.0163945320247
28071000000,-0.0163903630543
28076000000,-0.0163871752423
28089000000,-0.0163853143921
28100000000,-0.0163852664314
28108000000,-0.0163857064501
28118000000,-0.0163865087987
28131000000,-0.01638758458
28139000000,-0.0163888596884
28145000000,-0.0163902792739
28154000000,-0.0163917677026
28172000000,-0.0163932615745
28180000000,-0.0163947421432
28190000000,-0.0163913417324
28197000000,-0.0163831416063
28210000000,-0.0163732244516
28222000000,-0.016353621376
28232000000,-0.0163354667369
28242000000,-0.0163188231796
28251000000,-0.0163037600539
28260000000,-0.016287537629
28272000000,-0.0162727083864
28279000000,-0.0162595830766
28292000000,-0.0162481061664
28303000000,-0.0162301741708
28308000000,-0.0162132610109
28317000000,-0.0161982591808
28317000000,-0.0161851065659
28341000000,-0.0161736822532
28352000000,-0.0161621176348
28359000000,-0.0161517496385
28359000000,-0.0161429434659
28380000000,-0.0161347524488
28392000000,-0.0161248976667
28393000000,-0.0161164064227
28407000000,-0.0161091520574
28422000000,-0.0161014568253
28422000000,-0.0160947480923
28445000000,-0.0160891438423
28451000000,-0.016084489399
28460000000,-0.0160937606113
28483000000,-0.016102995376
28483000000,-0.0161119722778
28483000000,-0.0161205544857
28500000000,-0.0161286561978
28510000000,-0.0161286577074
28518000000,-0.0161252516026
28531000000,-0.016121870914
28539000000,-0.0161202953488
28550000000,-0.0161227183404
28561000000,-0.0161249550681
28571000000,-0.0160961148336
28580000000,-0.01603882004
28592000000,-0.0159853331123
28599000000,-0.0159359649881
28612000000,-0.0158909649709
28622000000,-0.0158504167929
28631000000,-0.0157937445481
28638000000,-0.0157426147756
28647000000,-0.015697011276
28662000000,-0.0156568110263
28667000000,-0.0156216982532
28679000000,-0.0155874822213
28689000000,-0.0155425091277
28699000000,-0.0155027380376
28712000000,-0.015468011656
28721000000,-0.0154380810291
28731000000,-0.0154133581791
28737000000,-0.0153955943971
28746000000,-0.0153812477564
28759000000,-0.0153699425182
28772000000,-0.0153612727181
28779000000,-0.0153671989333
28790000000,-0.0153743365401
28821000000,-0.0153822909127
28821000000,-0.0153992502362
28831000000,-0.0154227148491
28838000000,-0.015448685831
28851000000,-0.0154730036037
28862000000,-0.0155007694083
28872000000,-0.0155262853177
28889000000,-0.0155494727751
28889000000,-0.0155702542824
28897000000,-0.0155886778188
28897000000,-0.0156048419603
28924000000,-0.015618843305
28924000000,-0.0156415801813
28935000000,-0.015667215431
28954000000,-0.0156914814034
28975000000,-0.0157129692481
28975000000,-0.0157317719665
28980000000,-0.0157540242676
28992000000,-0.01577937935
28992000000,-0.0158017969452
28992000000,-0.0158214083057
29021000000,-0.0158383823583
29030000000,-0.0158506782701
29041000000,-0.0158608198505
29047000000,-0.015871120502
29057000000,-0.0158827498814
29069000000,-0.0158925662334
29079000000,-0.0159007463983
29088000000,-0.0159074625182
29088000000,-0.015912930979
29089000000,-0.0159176910252
29119000000,-0.0159214141048
29132000000,-0.0159242414778
29141000000,-0.0159262895899
29152000000,-0.015926773548
29163000000,-0.0159267621999
29185000000,-0.0159263618235
29185000000,-0.0159256458601
29185000000,-0.0159246962413
29200000000,-0.015920202384
29200000000,-0.0159149757291
29213000000,-0.0159099707301
29228000000,-0.0159052508202
29241000000,-0.0158967529012
29250000000,-0.0158848392571
29262000000,-0.0158728157099
29269000000,-0.0158530759796
29277000000,-0.0158348948831
29291000000,-0.0158183452295
29301000000,-0.015795693879
29311000000,-0.0157743019431
29312000000,-0.0157550743339
29316000000,-0.0157379764778
29316000000,-0.0157229410872
29348000000,-0.0157027987612
29349000000,-0.0156841471067
29357000000,-0.0156677213878
29382000000,-0.0156499398613
29388000000,-0.0156309649302
29399000000,-0.0156142673645
29410000000,-0.0155997399525
29420000000,-0.0155845924326
29428000000,-0.0155697326839
29430000000,-0.0155568833049
29444000000,-0.0155459071755
29450000000,-0.0155352117038
29469000000,-0.0155252016525
29478000000,-0.0155167414039
29485000000,-0.015509994727
29501000000,-0.0155051797361
29509000000,-0.0155014320423
29525000000,-0.0154986129285
29525000000,-0.0154965986289
29542000000,-0.0154969528965
29544000000,-0.0154981570831
29557000000,-0.0154996696605
29571000000,-0.0155013820731
29585000000,-0.0155032121379
29585000000,-0.015509235977
29594000000,-0.0155160335312
29607000000,-0.0155224524742
29620000000,-0.0155283957412
29630000000,-0.0155408072917
29638000000,-0.0155552396283
29646000000,-0.0155696600384
29658000000,-0.0155855464984
29671000000,-0.0155999643156
29678000000,-0.0156129167291
29689000000,-0.0156243838762
29693000000,-0.0156344244502
29711000000,-0.0156511074221
29721000000,-0.015671231556
29730000000,-0.0156865423855
29741000000,-0.0156982172287
29750000000,-0.0157082928635
29762000000,-0.0157168521039
29768000000,-0.0157240073054
29779000000,-0.015735946854
29789000000,-0.0157522773386
29800000000,-0.0157668407338
29808000000,-0.0157797011891
29817000000,-0.0157892788971
29830000000,-0.015795794632
29841000000,-0.015801061225
29851000000,-0.015805246078
29860000000,-0.0158111556522
29875000000,-0.0158186869772
29889000000,-0.0158251947742
29897000000,-0.0158307673556
29897000000,-0.0158354893668
29911000000,-0.0158376510044
29919000000,-0.0158387572971
29930000000,-0.015839632106
29940000000,-0.015842309715
29948000000,-0.0158445210035
29964000000,-0.0158463222579
29968000000,-0.0158477724911
29981000000,-0.0158487058182
29991000000,-0.015849186679
30001000000,-0.0158494337114
30014000000,-0.0158494694803
30020000000,-0.0158459158091
30030000000,-0.0158424599906
30038000000,-0.0158391752178
30049000000,-0.0158360586262
30057000000,-0.0158331320811
30070000000,-0.0158304322697
30082000000,-0.0158313760044
30086000000,-0.0158356904726
30101000000,-0.0158349676121
30111000000,-0.0158272203002
30122000000,-0.0158199467306
30133000000,-0.0158156545201
30141000000,-0.0158128154324
30152000000,-0.0158103216607
30159000000,-0.0158081560306
30171000000,-0.0158045696197
30178000000,-0.015794480307
30190000000,-0.0157852032607
30190000000,-0.01577674221
30190000000,-0.0157691253937
30191000000,-0.015762344023
30191000000,-0.0157563649993
30191000000,-0.0157511942811
30191000000,-0.015747025863
30191000000,-0.0157435265156
30191000000,-0.0157406052559
30191000000,-0.0157382096542
30231000000,-0.015734311242
30231000000,-0.0157307259296
30311000000,-0.0157279683794
30322000000,-0.0157263826258
30327000000,-0.01572517609
30341000000,-0.0157242743979
30351000000,-0.0157243617296
30361000000,-0.0157251038549
30361000000,-0.0157259421262
30361000000,-0.0157269780088
30390000000,-0.0157285711348
30405000000,-0.0157301286499
30412000000,-0.015732744948
30422000000,-0.0157377711429
30433000000,-0.0157424570509
30439000000,-0.0157467656369
30452000000,-0.0157506790927
30457000000,-0.0157534169725
30472000000,-0.0157546731663
30480000000,-0.0157556720041
30492000000,-0.0157564365356
30492000000,-0.0157570045335
30511000000,-0.015758739227
30538000000,-0.0157615517988
30549000000,-0.0157663135493
30556000000,-0.0157685581349
30562000000,-0.0157711578841
30570000000,-0.0157734523441
30582000000,-0.0157691545665
30591000000,-0.0157623268736
30622000000,-0.0157558412737
30622000000,-0.0157497706638
30632000000,-0.0157441618611
30632000000,-0.0157390406221
30641000000,-0.0157344193344
30650000000,-0.0157289034397
30660000000,-0.015723011796
30670000000,-0.0157171081752
30681000000,-0.0157118358487
30692000000,-0.015711267391
30701000000,-0.0157127477839
30712000000,-0.0157143921887
30729000000,-0.0157161274759
30735000000,-0.0157178970996
30742000000,-0.0157196478327
30751000000,-0.0157227134126
30762000000,-0.0157287344563
30770000000,-0.0157343707834
30781000000,-0.0157431293884
30791000000,-0.015751641232
30801000000,-0.0157594371354
30809000000,-0.0157674539045
30820000000,-0.0157830505133
30825000000,-0.0157973277732
30842000000,-0.0158102370245
30850000000,-0.0158196392978
30860000000,-0.0158257364857
30870000000,-0.0158308385216
30880000000,-0.015835047957
30891000000,-0.0158384385661
30898000000,-0.01584109587
30908000000,-0.0158467297578
30921000000,-0.0158598797037
30934000000,-0.0158718246865
30941000000,-0.0158823617461
30951000000,-0.0158900998829
30958000000,-0.0158967722225
30971000000,-0.0159024441027
30981000000,-0.0159071746431
30991000000,-0.0159110966206
31011000000,-0.0159169800444
31030000000,-0.0159281386621
31030000000,-0.0159381940803
31041000000,-0.0159471341856
31041000000,-0.0159549789893
31041000000,-0.0159633947458
31062000000,-0.0159761385309
31072000000,-0.015992845939
31083000000,-0.0160079301671
31093000000,-0.0160214171647
31105000000,-0.0160333334615
31112000000,-0.0160412746845
31123000000,-0.0160462993399
31131000000,-0.0160484912543
31136000000,-0.0160430811974
31148000000,-0.0160374097107
31159000000,-0.0160316705877
