%time,field
10392000000,0.00164731030338
10412000000,0.00169703706177
10413000000,0.00174133500536
10424000000,0.00178034354148
10435000000,0.00180035031481
10449000000,0.00181061793398
10452000000,0.00181781238628
10460000000,0.00182031838112
10473000000,0.0018023236773
10482000000,0.00178387498102
10494000000,0.00174069948397
10499000000,0.00148230307646
10499000000,0.00123953127963
10523000000,0.00101451313008
10531000000,0.000792218272406
10542000000,0.000447498943748
10549000000,0.000132236032062
10561000000,-0.000152760165534
10568000000,-0.000407545420943
10580000000,-0.000700933763701
10590000000,-0.000990406709306
10598000000,-0.00124672127363
10609000000,-0.00147115745593
10614000000,-0.00169614312574
10624000000,-0.00192044879767
10625000000,-0.00211499379242
10641000000,-0.00228173407752
10654000000,-0.00243045574748
10668000000,-0.00256278223267
10669000000,-0.0026730623028
10684000000,-0.00276348959399
10698000000,-0.00270632459054
10710000000,-0.00258710329618
10719000000,-0.00246663077851
10728000000,-0.00234786759716
10741000000,-0.00220005488063
10749000000,-0.00205996228845
10760000000,-0.00192908452415
10772000000,-0.00180839049703
10776000000,-0.0016984264162
10789000000,-0.00160574319618
10797000000,-0.00153280324047
10806000000,-0.00146935684199
10819000000,-0.00143889902965
10824000000,-0.00141520870374
10837000000,-0.00139737504048
10850000000,-0.00138455367466
10862000000,-0.0013759734053
10876000000,-0.00137092527357
10877000000,-0.00136877083531
10877000000,-0.00137776365481
10898000000,-0.00140095750504
10908000000,-0.00142414429828
10917000000,-0.00149707979065
10927000000,-0.00157811076297
10941000000,-0.0016537286819
10950000000,-0.00175326279233
10958000000,-0.00184796998509
10969000000,-0.00193406540645
10979000000,-0.00201006108754
10991000000,-0.00206578526429
10998000000,-0.00211399442135
11012000000,-0.00215519905991
11013000000,-0.00218089680362
11032000000,-0.00218066508033
11036000000,-0.00217704665397
11048000000,-0.00217083973547
11060000000,-0.00214398270669
11067000000,-0.00209864025618
11079000000,-0.00205487129174
11079000000,-0.00201331739853
11079000000,-0.00197443649841
11079000000,-0.00193853308293
11119000000,-0.00187450648144
11119000000,-0.0017970621749
11143000000,-0.0016830858442
11152000000,-0.00157840721855
11159000000,-0.00148339415353
11172000000,-0.00144189839812
11179000000,-0.00147140018945
11191000000,-0.00150322664053
11200000000,-0.0015361757526
11209000000,-0.00158670383953
11219000000,-0.00164688057484
11231000000,-0.00170392006136
11238000000,-0.0017572044511
11253000000,-0.00180633605557
11260000000,-0.00183690018578
11266000000,-0.00185002643855
11279000000,-0.00186057955151
11289000000,-0.00186885425351
11300000000,-0.00170315874317
11311000000,-0.00150416238056
11320000000,-0.00131812995022
11323000000,-0.00114648539228
11338000000,-0.000990028806312
11349000000,-0.000731439853383
11361000000,-0.000466597367944
11372000000,-0.000226508671732
11380000000,3.91318100719e-05
11392000000,0.000309729822865
11401000000,0.000551347715724
11408000000,0.000764710139437
11419000000,0.000979286780649
11427000000,0.00119425234532
11441000000,0.0013819116485
11450000000,0.0015438541198
11459000000,0.00169390598451
11472000000,0.00182911487761
11479000000,0.00194313042066
11490000000,0.00203788029107
11498000000,0.00211804133555
11507000000,0.00218886063928
11518000000,0.00224562233742
11523000000,0.00229003416412
11535000000,0.00232371277515
11552000000,0.00234817016357
11570000000,0.00235714173959
11589000000,0.00236003384547
11589000000,0.00235808211319
11591000000,0.00235235361091
11600000000,0.00232587660947
11613000000,0.0022942042094
11622000000,0.0022461685766
11631000000,0.00219990902542
11640000000,0.0021560774601
11640000000,0.00211515381972
11660000000,0.00207477154942
11669000000,0.00201598203321
11682000000,0.00196212121086
11686000000,0.00191334445928
11697000000,0.00185255371284
11709000000,0.00179592361073
11712000000,0.00174539134284
11727000000,0.00170079245155
11741000000,0.00164372141812
11748000000,0.00158865474313
11759000000,0.0015400613874
11769000000,0.0014976527067
11778000000,0.00145313388995
11790000000,0.00140304591283
11813000000,0.00135917084173
11813000000,0.00132116297265
11831000000,0.00128862722056
11831000000,0.0012611295434
11842000000,0.00122763170182
11853000000,0.00117649582237
11857000000,0.00112462284074
11871000000,0.00107872017069
11881000000,0.00103853730771
11895000000,0.000995330597598
11900000000,0.000954142636744
11911000000,0.000918382400598
11922000000,0.000887696712474
11933000000,0.000853986225899
11942000000,0.000820021211553
11952000000,0.000790755023037
11962000000,0.000765839393942
11972000000,0.00074109925826
11982000000,0.000714621622061
11991000000,0.000691975427981
12003000000,0.000672848015574
12011000000,0.000649477296491
12015000000,0.000622171029467
12029000000,0.000598386023702
12041000000,0.000577907560027
12048000000,0.00056049223872
12055000000,0.000545879287396
12073000000,0.000533796767743
12073000000,0.000519700473125
12092000000,0.0005040774572
12102000000,0.000483123869034
12109000000,0.000464730152141
12109000000,0.000448765449245
12132000000,0.000434631982497
12140000000,0.00042090243199
12155000000,0.000409218197744
12169000000,0.000399428580852
12173000000,0.00039133917468
12184000000,0.000389658289996
12198000000,0.000393743775073
12212000000,0.00039837979974
12224000000,0.000403344584356
12224000000,0.00040845347948
12224000000,0.000413582108604
12224000000,0.000418603989257
12250000000,0.000426653408198
12256000000,0.000436408427505
12272000000,0.000445496511734
12275000000,0.000453854960533
12278000000,0.000461447229975
12295000000,0.000468281294976
12312000000,0.000474363038104
12322000000,0.000476658924488
12332000000,0.000479243639857
12337000000,0.000483915630824
12338000000,0.000487994832029
12354000000,0.0004915132798
12370000000,0.000494582997204
12380000000,0.000497429667433
12386000000,0.00049982505678
12399000000,0.000501811097334
12410000000,0.00050343855966
12422000000,0.000506114682242
12430000000,0.000509700797848
12439000000,0.000512870731372
12439000000,0.000515648309377
12458000000,0.000518522742107
12469000000,0.000522096820811
12480000000,0.000525250166984
12491000000,0.000528002104413
12501000000,0.000530376723008
12511000000,0.000533479786305
12519000000,0.000538620552962
12529000000,0.000543248590739
12541000000,0.000547368578834
12549000000,0.000554923996835
12560000000,0.000563417361473
12571000000,0.000571101022579
12580000000,0.000580122963847
12591000000,0.00058875228332
12600000000,0.000596440827124
12612000000,0.000603215953878
12621000000,0.000611368874772
12631000000,0.000621858778071
12642000000,0.0006312362123
12649000000,0.000639529392705
12662000000,0.000647951556601
12672000000,0.000659707908662
12681000000,0.000670202057281
12689000000,0.000682708211781
12696000000,0.000698585733522
12710000000,0.00071284525914
12724000000,0.00072551275898
12736000000,0.000736738418102
12737000000,0.000752175556959
12737000000,0.000768224130912
12737000000,0.000782472141919
12737000000,0.000794983695196
12780000000,0.000805848612415
12789000000,0.000819460897794
12797000000,0.000835579917949
12797000000,0.000849849909966
12797000000,0.000862341702737
12817000000,0.000874493314447
12824000000,0.000896730802864
12851000000,0.000916725991831
12861000000,0.000940873343607
12874000000,0.000966640333245
12874000000,0.000989676094462
12891000000,0.00101004018179
12900000000,0.00102911454674
12909000000,0.00105681646345
12921000000,0.00108151064041
12921000000,0.00110543339177
12942000000,0.00113482622095
12947000000,0.00116093780742
12959000000,0.00118387294109
12967000000,0.00120379540127
12978000000,0.0012208989078
12988000000,0.00123539890491
13002000000,0.00125853642065
13012000000,0.00128900447546
13021000000,0.00132043450226
13029000000,0.00134840072303
13042000000,0.00137301482563
13048000000,0.00139912826872
13061000000,0.00142654141236
13071000000,0.00145058018283
13079000000,0.0014714233122
13090000000,0.00148928399289
13100000000,0.0015054792745
13109000000,0.00152867650642
13121000000,0.00154895981691
13130000000,0.00156649287078
13140000000,0.00158146630945
13149000000,0.00160363989529
13160000000,0.00162310157213
13168000000,0.00164355356775
13181000000,0.00166950115087
13187000000,0.00169248717587
13199000000,0.00171262503186
13206000000,0.00173006754686
13215000000,0.00174499579763
13226000000,0.00175761092023
13241000000,0.001768117302
13248000000,0.00177672536311
13259000000,0.00179023149519
13270000000,0.00180931242322
13283000000,0.00183307485567
13292000000,0.00185812891853
13299000000,0.00188607667667
13308000000,0.00191105357389
13319000000,0.00193312737232
13329000000,0.00195242107778
13332000000,0.00196909265781
13346000000,0.00198332450318
13362000000,0.00200336031699
13369000000,0.00202526126186
13382000000,0.00205251217814
13398000000,0.00207675688231
13398000000,0.00209809011742
13414000000,0.00211887644605
13428000000,0.00214198974171
13440000000,0.00216223479528
13440000000,0.00217976584008
13458000000,0.00219476647462
13466000000,0.00220896759777
13472000000,0.00222692209716
13496000000,0.00224250102895
13496000000,0.00225585911573
13503000000,0.00226789195195
13515000000,0.0022843647841
13523000000,0.00229871756108
13532000000,0.00231107991596
13542000000,0.0023249740652
13551000000,0.00234027028328
13561000000,0.00235360191897
13573000000,0.00236702933182
13577000000,0.00238304673999
13590000000,0.00239709094332
13605000000,0.00240926784643
13612000000,0.00241969964911
13620000000,0.00243364619596
13628000000,0.00244637241787
13644000000,0.00245739110531
13652000000,0.00246681654266
13659000000,0.00247709601884
13671000000,0.00248814163573
13679000000,0.00249769312496
13687000000,0.0025058503648
13699000000,0.00251577123569
13710000000,0.00252561823168
13722000000,0.00253413144583
13725000000,0.00254140222882
13736000000,0.00254753425258
13747000000,0.00255678535622
13759000000,0.00256486199747
13771000000,0.00260092753049
13780000000,0.00265291691421
13791000000,0.00270081730985
13802000000,0.00274442244562
13806000000,0.0027977144465
13822000000,0.00285955616954
13822000000,0.0029154113385
13834000000,0.00296529836076
13850000000,0.00300936562742
13858000000,0.00306470090307
13871000000,0.00311375990769
13882000000,0.00315677302315
13887000000,0.00319764147453
13901000000,0.00323643830954
13910000000,0.00326984558181
13916000000,0.00329825749985
13916000000,0.00332209555254
13916000000,0.00334179429948
13916000000,0.00335778924074
13958000000,0.00337210261704
13970000000,0.00338500659791
13977000000,0.00339621245666
13990000000,0.00340511938945
14002000000,0.0034119256374
14011000000,0.00341692339369
14019000000,0.00341719972054
14030000000,0.00341560512628
14046000000,0.00341321165175
14055000000,0.00341023876454
14063000000,0.00340687538724
14071000000,0.00340209299754
14099000000,0.00339458113221
14099000000,0.00338731772451
14099000000,0.00338041682192
14113000000,0.00337395122455
14121000000,0.00336170407775
14131000000,0.00334721373462
14141000000,0.0033282817382
14152000000,0.00331089467339
14159000000,0.00329511591298
14160000000,0.00328096353845
14175000000,0.00326840650327
14187000000,0.00325235666308
14196000000,0.0032368364009
14211000000,0.00322309467319
14219000000,0.00320650791068
14219000000,0.00319181634005
14237000000,0.0031789530005
14237000000,0.00316782060355
14261000000,0.00315828606232
14271000000,0.00315022531455
14278000000,0.00314057570915
14288000000,0.00312786245302
14303000000,0.00311072036843
14316000000,0.00309541739703
14323000000,0.00308191396656
14332000000,0.0030701642352
14340000000,0.00306008962323
14356000000,0.00305150052052
14357000000,0.00304427466667
14370000000,0.00303828859868
14381000000,0.00302761299421
14393000000,0.00301686895748
14401000000,0.00300747117186
14411000000,0.00299933739439
14419000000,0.00299210858311
14431000000,0.00298557804543
14440000000,0.00298008123557
14448000000,0.00297552595619
14461000000,0.00297182436824
14471000000,0.0029688730821
14480000000,0.0029665656494
14489000000,0.00296000668425
14498000000,0.0029519630121
14498000000,0.00294374198578
14519000000,0.00293644228799
14530000000,0.00292879726771
14540000000,0.00292026237099
14549000000,0.00291270275869
14558000000,0.00290608352534
14577000000,0.00290035422412
14579000000,0.00289489672719
14579000000,0.00289018057945
14600000000,0.00288620993142
14609000000,0.00288299188159
14619000000,0.00288043313989
14622000000,0.00287839481386
14641000000,0.00287681360084
14652000000,0.00287562896963
14659000000,0.00287320996579
14659000000,0.00287117882403
14679000000,0.0028695067715
14686000000,0.00286814433677
14699000000,0.00286899726901
14710000000,0.00287125270738
14721000000,0.00287350326087
14732000000,0.00287536280854
14740000000,0.00287417981673
14748000000,0.00287309155689
14760000000,0.00287209778263
14770000000,0.00287269140074
14781000000,0.00287365215553
14791000000,0.00287457823471
14810000000,0.00287545827955
14810000000,0.00287628437939
14821000000,0.00287705405116
14821000000,0.0028772388589
14840000000,0.00287534090929
14852000000,0.0028738356102
14866000000,0.00287262066546
14871000000,0.00287149994366
14882000000,0.00287048024707
14890000000,0.00286890640743
14899000000,0.00286651493581
14909000000,0.00286432445421
14922000000,0.00286233936768
14932000000,0.00286087232513
14940000000,0.0028598938043
14940000000,0.00285907217007
14961000000,0.0028583939329
14971000000,0.00285784715807
14981000000,0.00285741560638
14987000000,0.00285700034731
14996000000,0.0028565568064
15009000000,0.002856197458
15021000000,0.00285591342305
15030000000,0.00285624072759
15040000000,0.00285659402086
15046000000,0.00285696253237
15061000000,0.00285766067883
15070000000,0.00285846353366
15078000000,0.00285922003465
15078000000,0.00285992356383
15078000000,0.00286057005439
15106000000,0.00286095122426
15119000000,0.00286115385272
15130000000,0.00286129137362
15142000000,0.00286132731252
15150000000,0.00286133950349
15176000000,0.00286133302293
15176000000,0.00286131216652
15185000000,0.00286128065745
15189000000,0.00286071061147
15203000000,0.00285939290914
15211000000,0.00285806762278
15218000000,0.00285671034938
15227000000,0.00285546414913
15242000000,0.00285433349146
15249000000,0.00285188311041
15262000000,0.00284928394717
15271000000,0.00284692048667
15278000000,0.00284479171192
15295000000,0.00284289426697
15302000000,0.00284100928627
15312000000,0.00283886872037
15334000000,0.00283697435668
15334000000,0.00283531656031
15341000000,0.00283291695712
15352000000,0.00282936751732
15368000000,0.00282616129791
15372000000,0.00282329740588
15385000000,0.00282076734021
15401000000,0.00281760991519
15405000000,0.00281419556064
15412000000,0.00281017820316
15423000000,0.00280434166202
15432000000,0.00279905980723
15443000000,0.00279433334523
15452000000,0.00278857925382
15459000000,0.00278190904865
15471000000,0.00277593443295
15477000000,0.00277064366581
15477000000,0.00276601117365
15502000000,0.00276077357358
15506000000,0.00275439673115
15520000000,0.0027487444594
15529000000,0.00274379012517
15529000000,0.00273949711133
15550000000,0.00273418681088
15575000000,0.00272715261178
15575000000,0.00272089268691
15575000000,0.00271538213785
15591000000,0.00270833305271
15600000000,0.00270154015591
15610000000,0.00269500497035
15622000000,0.002684437655
15629000000,0.002674929795
15637000000,0.00266646670513
15650000000,0.00265702902799
15662000000,0.00264673648529
15673000000,0.00263760344165
15679000000,0.0026295894166
15679000000,0.002622637959
15698000000,0.0026166818041
15706000000,0.00261164221609
15717000000,0.00260743476621
15724000000,0.00260222959196
15733000000,0.00259382216002
15738000000,0.00258636679613
15738000000,0.0025785930733
15738000000,0.0025669436667
15779000000,0.00255648626682
15780000000,0.00254719916681
15780000000,0.00253315408073
15802000000,0.00251989804328
15802000000,0.0025058821261
15809000000,0.00249017394362
15836000000,0.0024761571794
15837000000,0.00246378903521
15851000000,0.00245020495934
15870000000,0.0024375881514
15880000000,0.00242658017438
15880000000,0.00241708757793
15900000000,0.00240900228302
15912000000,0.00239937682448
15937000000,0.00238990824048
15937000000,0.00237437139864
15951000000,0.00236415609075
15958000000,0.00235522143168
15973000000,0.0023474964179
15980000000,0.00233848953821
15988000000,0.00232834031647
15998000000,0.00231944390367
16015000000,0.00231173024886
16024000000,0.00230265400391
16034000000,0.00229313963469
16034000000,0.00228482050317
16052000000,0.00227705508027
16059000000,0.00226533712493
16068000000,0.00225493408303
16083000000,0.00224579846344
16088000000,0.00223786327722
16103000000,0.00222666484371
16103000000,0.00221629396994
16116000000,0.00220720150526
16121000000,0.00219791099936
16140000000,0.00218434856593
16152000000,0.00217226308417
16165000000,0.0021616079268
16169000000,0.00215231821726
16181000000,0.00214254280978
16189000000,0.0021300926999
16210000000,0.00211909692147
16234000000,0.00210949495067
16234000000,0.00209414478742
16234000000,0.0020881967306
16270000000,0.0020793138195
16270000000,0.0020677254719
16270000000,0.00205745115155
16286000000,0.00204683101259
16292000000,0.00202850577191
16308000000,0.00200575753036
16321000000,0.00198515725957
16338000000,0.00196671117237
16338000000,0.00195037562936
16359000000,0.00193606892937
16359000000,0.0019236811909
16359000000,0.00191308816339
16372000000,0.00190188775022
16382000000,0.00188249568946
16390000000,0.00186449231153
16400000000,0.00184857282433
16421000000,0.00182261842933
16432000000,0.0018040063107
16441000000,0.00178751439277
16453000000,0.00177225623147
16462000000,0.0017519317524
16471000000,0.00173389062767
16483000000,0.00171805364762
16491000000,0.00170430910176
16501000000,0.00169252483402
16511000000,0.00167363127357
16516000000,0.00165595361589
16516000000,0.00164043111996
16516000000,0.00162695472304
16538000000,0.00160988194283
16556000000,0.00159132544195
16556000000,0.00157498625647
16556000000,0.00156075653167
16590000000,0.00154226516303
16598000000,0.00152197266864
16598000000,0.00150403229764
16620000000,0.0014852893947
16630000000,0.00146190362409
16639000000,0.00144114203124
16639000000,0.00142290721012
16640000000,0.00140632065613
16669000000,0.00138549885868
16679000000,0.00136719601462
16679000000,0.0013512902429
16699000000,0.00133410696612
16709000000,0.00131141577207
16720000000,0.00129133663065
16731000000,0.0012737548528
16739000000,0.00125853967521
16751000000,0.00124552980573
16752000000,0.00123150245447
16769000000,0.00121653460724
16776000000,0.00120234416471
16790000000,0.00117886461013
16796000000,0.0011578912243
16810000000,0.00113937140342
16811000000,0.00112320001555
16824000000,0.00110648322888
16838000000,0.00108800462751
16852000000,0.00107186180652
16852000000,0.00105791992383
16868000000,0.00104057730263
16880000000,0.00102410913727
16890000000,0.00100977747232
16901000000,0.000992127186644
16902000000,0.000976109394474
16918000000,0.000962212355975
16919000000,0.000950307166671
16933000000,0.00094028874001
16937000000,0.000932121823232
16955000000,0.000925433579776
16970000000,0.000920060485121
16981000000,0.000915848722115
16981000000,0.000910139859935
16995000000,0.000901839860614
17005000000,0.000894651203673
17020000000,0.000888496919834
17029000000,0.000883306068945
17039000000,0.000882319829468
17046000000,0.000886795550982
17061000000,0.000886870401847
17071000000,0.0008842976368
17082000000,0.000882143415975
17092000000,0.000880343537252
17100000000,0.000880854804856
17111000000,0.000881759831156
17118000000,0.00088277985749
17131000000,0.000883871939965
17141000000,0.000885007236694
17151000000,0.000886157320827
17162000000,0.000882020735922
17172000000,0.000875957577612
17180000000,0.000867979081123
17192000000,0.000859082975398
17202000000,0.000850931934717
17212000000,0.000843556869115
17219000000,0.000835942947963
17229000000,0.00082901551114
17241000000,0.000822878073548
17251000000,0.000817510177423
17259000000,0.000813142106357
17271000000,0.000809615485323
17283000000,0.000806687914194
17292000000,0.000805713030266
17302000000,0.000805707145025
17309000000,0.000805968709739
17321000000,0.000806446887777
17331000000,0.000807484723225
17341000000,0.000809002241085
17350000000,0.000810544528261
17357000000,0.000812081119352
17370000000,0.000813573489576
17382000000,0.00082064810425
17392000000,0.000827905466549
17400000000,0.000834636845107
17407000000,0.000840804153602
17421000000,0.000846318140432
17432000000,0.000850981049395
17439000000,0.000855100724369
17451000000,0.00085868192915
17463000000,0.000867718992217
17470000000,0.000875937024228
17470000000,0.000883326222142
17471000000,0.000889897567502
17500000000,0.000895704961566
17511000000,0.000900821371835
17518000000,0.000905219601158
17529000000,0.000908955844149
17541000000,0.000913552277115
17551000000,0.000918467424018
17557000000,0.000922736298589
17557000000,0.00092640028263
17582000000,0.000932238776681
17593000000,0.000937697512657
17599000000,0.000942489045726
17610000000,0.000946649648418
17617000000,0.000952023008108
17633000000,0.000958500545727
17640000000,0.000964247593431
17652000000,0.000969288556897
17659000000,0.000973662673186
17667000000,0.000980268047422
17679000000,0.000987982775993
17679000000,0.000994864862579
17699000000,0.0010035977312
17705000000,0.00101398978757
17727000000,0.00102330583713
17727000000,0.00103156343969
17741000000,0.00103881402557
17749000000,0.00104691171282
17758000000,0.00105664535916
17771000000,0.00106526606448
17780000000,0.00107835672696
17790000000,0.0010914473845
17794000000,0.00110311771935
17811000000,0.00111342320256
17821000000,0.00112473875472
17828000000,0.00113524587154
17840000000,0.00114441387288
17841000000,0.00115231874661
17856000000,0.00115904791321
17857000000,0.00116469159416
17857000000,0.00117018379488
17891000000,0.00118197010926
17892000000,0.00119249336044
17910000000,0.00120274210937
17917000000,0.00121185664195
17934000000,0.00121978342267
17939000000,0.0012265899066
17949000000,0.0012349387447
17957000000,0.0012480797954
17967000000,0.00125984133923
17979000000,0.00127025073494
17992000000,0.00128265957933
18001000000,0.00129444181615
18012000000,0.0013047945578
18022000000,0.00131544592801
18035000000,0.00132848402514
18044000000,0.00134001589328
18044000000,0.00135009805831
18044000000,0.00135881251164
18045000000,0.00136625008251
18077000000,0.00137497985262
18087000000,0.00138274889854
18102000000,0.00139099074392
18111000000,0.00139876977988
18111000000,0.00140544725714
18129000000,0.00141110749414
18140000000,0.00141702403556
18151000000,0.00142279789331
18162000000,0.00142768109531
18173000000,0.00143116702606
18182000000,0.00143164596533
18191000000,0.00143166374637
18197000000,0.00143131750369
18197000000,0.00143069011292
18216000000,0.00142985192106
18232000000,0.00142915365246
18242000000,0.00143083438572
18251000000,0.00143230857013
18261000000,0.0014335779337
18270000000,0.00143242470217
18278000000,0.00143029698402
18291000000,0.00142821871814
18300000000,0.00142622230077
18308000000,0.00142567724389
18319000000,0.0014260688266
18330000000,0.00142645916042
18336000000,0.00142666612383
18352000000,0.0014268232957
18362000000,0.00142697009174
18368000000,0.00142710329143
18373000000,0.00142679087601
18389000000,0.00142649924799
18397000000,0.00142622831675
18411000000,0.00142597614662
18421000000,0.00142466983733
18431000000,0.0014234485757
18438000000,0.00142232037887
18451000000,0.0014207203105
18461000000,0.00141708350001
18472000000,0.00141372183245
18475000000,0.00141064816924
18486000000,0.00140786984384
18499000000,0.0014053858786
18517000000,0.00140318876125
18521000000,0.00140126621661
18539000000,0.00139863590017
18539000000,0.00139590308767
18552000000,0.00139348219466
18557000000,0.00139136087934
18571000000,0.00138652514589
18574000000,0.00138089765649
18592000000,0.00138257411049
18616000000,0.00138510715372
18616000000,0.00138764887161
18623000000,0.0013876887502
18634000000,0.0013822104075
18641000000,0.0013771081242
18651000000,0.00137241691331
18661000000,0.00136509055469
18671000000,0.00135390245194
18680000000,0.00134362973943
18687000000,0.00133430057111
18699000000,0.00132521303117
18710000000,0.00131438171815
18718000000,0.001304671813
18731000000,0.0012960642208
18732000000,0.00128852138515
18743000000,0.00128004388945
18754000000,0.00126818866317
18755000000,0.00125759758888
18777000000,0.00124824020394
18800000000,0.00123685861136
18804000000,0.0012264395622
18810000000,0.00121570779678
18819000000,0.00120266405519
18828000000,0.00119108007072
18838000000,0.00118090325196
18852000000,0.00117206492489
18852000000,0.00116447923425
18870000000,0.001157798981
18885000000,0.00114997181194
18887000000,0.00114325930505
18904000000,0.00113607755014
18912000000,0.00112772926006
18919000000,0.00112045540244
18931000000,0.00111419103988
18943000000,0.00110541272552
18946000000,0.00109770411784
18960000000,0.00109101729145
18960000000,0.00108528462342
18960000000,0.00108041920178
18960000000,0.00107640865445
19018000000,0.00107334389707
19018000000,0.00107090362638
19019000000,0.00106901215922
19031000000,0.00106548618929
19039000000,0.00106050717749
19040000000,0.00105612893623
19061000000,0.00105301035439
19071000000,0.00105067558091
19079000000,0.00104877352942
19079000000,0.00104725703095
19105000000,0.00104331691821
19112000000,0.00103804660034
19122000000,0.00103332257242
19131000000,0.0010294572996
19142000000,0.00102682840013
19151000000,0.00102462190878
19158000000,0.00102279950102
19171000000,0.00102132259741
19181000000,0.00101884973283
19190000000,0.001013825499
19200000000,0.00100929062511
19212000000,0.00100484721653
19222000000,0.000999998338035
19231000000,0.000995689108548
19239000000,0.000991903071662
19239000000,0.000988618196021
19258000000,0.000985213404696
19269000000,0.000980945903273
19285000000,0.000977189026888
19297000000,0.000973919282105
19297000000,0.000971107513826
19312000000,0.000968351105107
19322000000,0.000965967521883
19332000000,0.000964062387936
19342000000,0.000962584312497
19352000000,0.000961399139742
19363000000,0.000960472472193
19369000000,0.000959770839126
19380000000,0.000959146627929
19389000000,0.000958682128849
19401000000,0.000958367630441
19411000000,0.000958349099553
19424000000,0.000959931424796
19434000000,0.000961490630808
19441000000,0.000962997178909
19451000000,0.00096439550549
19462000000,0.000965575985141
19470000000,0.000966665996436
19481000000,0.000967662223922
19488000000,0.000967153607196
19498000000,0.000966478762224
19511000000,0.000965814723491
19522000000,0.000965174388812
19532000000,0.0009636007788
19538000000,0.000961889800634
19551000000,0.000960307085772
19568000000,0.000958859458128
19568000000,0.000957549224465
19572000000,0.000956377080404
19598000000,0.000954663253831
19598000000,0.000951579512615
19613000000,0.000948758840553
19621000000,0.000944847070512
19632000000,0.000941291753856
19638000000,0.000938094002415
19638000000,0.000935249885902
19638000000,0.000932748599814
19638000000,0.000930573139634
19677000000,0.00092870544141
19688000000,0.000927841699311
19701000000,0.000927368221608
19702000000,0.000927068648276
19702000000,0.000926912512376
19702000000,0.000927206148237
19702000000,0.000928053301267
19753000000,0.000928919401926
19761000000,0.000930991684702
19771000000,0.000934899166771
19784000000,0.000939911968227
19789000000,0.000944574397053
19801000000,0.000948856875628
19814000000,0.000953405297376
19817000000,0.000960093779828
19830000000,0.000966184974033
19840000000,0.00097167198179
19840000000,0.000976564014853
19858000000,0.000981374451824
19871000000,0.000986737635139
19883000000,0.000991476095149
19889000000,0.000995615131261
19901000000,0.000999545432061
19911000000,0.00100606143425
19922000000,0.00101188630168
19931000000,0.00101762850027
19946000000,0.00102500618045
19952000000,0.00103158907453
19962000000,0.00103739725121
19969000000,0.00104326023891
19982000000,0.00105018712494
19992000000,0.00105630558937
20006000000,0.00106164974279
20012000000,0.00106626231007
20016000000,0.00107019553182
20031000000,0.00107482857364
20038000000,0.00107966597255
20052000000,0.00108385026542
20061000000,0.00108806580731
20062000000,0.00109262058139
20082000000,0.00109656740806
20092000000,0.00110028784033
20100000000,0.00110479374186
20112000000,0.00110871815301
20120000000,0.00111209516521
20128000000,0.00111496570396
20144000000,0.00111737794838
20144000000,0.00111937169306
20155000000,0.00112138188788
20155000000,0.00112329149956
20180000000,0.00112486758481
20203000000,0.00112614460529
20203000000,0.00112715683706
20212000000,0.00112794295887
20212000000,0.00112950249575
20232000000,0.00113093305308
20244000000,0.00113153801523
20252000000,0.00113228836855
20261000000,0.00113342557092
20274000000,0.00113439207153
20285000000,0.00113520685195
20291000000,0.00113594876853
20300000000,0.00113715076723
20311000000,0.00113820052177
20323000000,0.00113910630395
20325000000,0.00113987772441
20339000000,0.00114052546257
20349000000,0.00114107201457
20361000000,0.00114153052306
20372000000,0.00114189840365
20382000000,0.00114218684358
20386000000,0.00114249608144
20395000000,0.00114279851689
20411000000,0.00114304014474
20419000000,0.00114323033104
20430000000,0.00114337601157
20440000000,0.00114235445918
20447000000,0.00113514682804
20456000000,0.00112760096296
20467000000,0.00112059023766
20481000000,0.00111415815837
20492000000,0.00110896224682
20504000000,0.00110495312673
20513000000,0.00110145328776
20530000000,0.00109843345502
20532000000,0.00109585964415
20539000000,0.00109650322797
20550000000,0.00109803327184
20560000000,0.00109966101736
20560000000,0.0011013315381
20587000000,0.00110299465065
20593000000,0.00110461467515
20599000000,0.00110756756638
20599000000,0.00111049794385
20614000000,0.00111366599499
20631000000,0.00111723603601
20640000000,0.00112050454692
20651000000,0.00112387492342
20660000000,0.00112717625121
20671000000,0.00113012554799
20681000000,0.00113273142247
20690000000,0.00113445434189
20696000000,0.00113510004904
20709000000,0.00113554714603
20720000000,0.00113582553702
20728000000,0.00113577113962
20738000000,0.00113553420419
20747000000,0.00113522495926
20760000000,0.00113486577761
20769000000,0.00113447561301
20780000000,0.00113407188107
20791000000,0.00113366115563
20791000000,0.00113142272017
20810000000,0.00112930800491
20820000000,0.00112733822937
20839000000,0.00112469599892
20862000000,0.00112172894376
20862000000,0.00111902118812
20862000000,0.00111658040688
20868000000,0.00111440033257
20876000000,0.00111246990787
20876000000,0.00110907018717
20896000000,0.00110665681557
20909000000,0.00110707823606
20915000000,0.00110762437052
20926000000,0.00110880428268
20926000000,0.00111053489946
20957000000,0.00111221976731
20960000000,0.00111383133568
20974000000,0.00111534924161
20974000000,0.00111675955762
20992000000,0.00111805410976
20999000000,0.00111925689825
21013000000,0.0011203966609
21022000000,0.00112162150064
21033000000,0.00112271123777
21038000000,0.00112367024418
21051000000,0.00112450497553
21052000000,0.00112454664481
21069000000,0.00112353309992
21077000000,0.00112253050889
21078000000,0.00112155459709
21079000000,0.00112026299761
21097000000,0.00111881464497
