%time,field
10400000000,0.0469279951565
10414000000,0.0495236121184
10431000000,0.0526169880375
10439000000,0.0557944747898
10451000000,0.0585419412635
10460000000,0.0609904724202
10473000000,0.0631060689564
10481000000,0.0648768371326
10488000000,0.0663361554275
10498000000,0.0675174339457
10535000000,0.0679417431327
10535000000,0.0681274166848
10535000000,0.0681661863896
10543000000,0.0680877586033
10548000000,0.0675944098369
10559000000,0.0667365318321
10569000000,0.0658722848498
10580000000,0.0650225723177
10591000000,0.0634928414228
10596000000,0.0613545512941
10598000000,0.0593574668536
10598000000,0.0575160375636
10598000000,0.0558383350221
10602000000,0.0534433553343
10649000000,0.0508922836337
10662000000,0.0478794879325
10671000000,0.044119926867
10679000000,0.0407100811215
10685000000,0.0376517387305
10700000000,0.0349386360668
10712000000,0.0315370997783
10720000000,0.0280859851135
10731000000,0.0250272065907
10731000000,0.0223465461199
10750000000,0.0187079773237
10759000000,0.014931314026
10765000000,0.0115852838724
10778000000,0.00865361159204
10791000000,0.00468820504366
10799000000,0.000827530611551
10810000000,-0.00257523620268
10831000000,-0.00585042529474
10836000000,-0.00990122248573
10844000000,-0.0134781078367
10844000000,-0.0166014744427
10858000000,-0.0194808129655
10871000000,-0.0235623149728
10881000000,-0.0271675532376
10891000000,-0.0303169566204
10901000000,-0.0330378371558
10910000000,-0.0364794205579
10921000000,-0.0394874308182
10930000000,-0.0420859945101
10941000000,-0.0443032572466
10949000000,-0.0477079654334
10961000000,-0.0510766281765
10971000000,-0.0540318670528
10981000000,-0.0568000865237
10990000000,-0.0599875473059
11000000000,-0.0627746152119
11012000000,-0.0651832552675
11019000000,-0.067239179604
11031000000,-0.0705792344737
11038000000,-0.0735282027298
11045000000,-0.0761034956116
11055000000,-0.0783268015063
11071000000,-0.080900282479
11080000000,-0.0832972540229
11091000000,-0.0853640544553
11100000000,-0.0871236951275
11111000000,-0.0897213646081
11122000000,-0.0919974385125
11123000000,-0.0939692402216
11139000000,-0.0956569996504
11153000000,-0.0977738680394
11161000000,-0.0996099087427
11171000000,-0.101182878653
11181000000,-0.102513476695
11190000000,-0.104092938513
11201000000,-0.10556032704
11205000000,-0.10681173834
11206000000,-0.107864545585
11231000000,-0.109310809097
11241000000,-0.110560021693
11242000000,-0.111625727794
11255000000,-0.112523607289
11268000000,-0.113455036111
11281000000,-0.114239086048
11290000000,-0.114888725638
11290000000,-0.11541753388
11310000000,-0.116183292435
11322000000,-0.116977811138
11330000000,-0.117658351168
11337000000,-0.118234053929
11342000000,-0.118714238498
11358000000,-0.119101233683
11368000000,-0.119406981885
11380000000,-0.119645394246
11390000000,-0.119825028708
11402000000,-0.119954395786
11412000000,-0.12015947445
11420000000,-0.120398910868
11431000000,-0.120487930336
11443000000,-0.120519328542
11463000000,-0.120526310407
11463000000,-0.120513619976
11474000000,-0.120485597425
11481000000,-0.120446279805
11491000000,-0.120350734909
11500000000,-0.120252727791
11512000000,-0.11983557707
11520000000,-0.119405171792
11540000000,-0.119002460812
11540000000,-0.118630444416
11540000000,-0.117469814012
11591000000,-0.117258763155
11604000000,-0.116608250763
11613000000,-0.115816710412
11622000000,-0.114823124532
11631000000,-0.113300261889
11639000000,-0.111903297037
11651000000,-0.110379086702
11661000000,-0.108833832272
11671000000,-0.107445220257
11681000000,-0.105940402543
11692000000,-0.104535177489
11696000000,-0.103294392677
11710000000,-0.102210846461
11718000000,-0.100979907071
11732000000,-0.0998723865238
11741000000,-0.0989134560679
11755000000,-0.0979282513925
11762000000,-0.0967054258321
11772000000,-0.0956325790434
11781000000,-0.0942529086388
11793000000,-0.0929843731825
11798000000,-0.0918721414383
11809000000,-0.0909080154874
11816000000,-0.0895443382025
11831000000,-0.0882094891556
11840000000,-0.0870356299671
11850000000,-0.0860147109039
11859000000,-0.0846764145798
11872000000,-0.083448548155
11879000000,-0.0823766590072
11889000000,-0.081451769318
11902000000,-0.0801045226426
11907000000,-0.0788555967967
11922000000,-0.0777620647978
11927000000,-0.0768153605634
11936000000,-0.0755342550562
11951000000,-0.074354964228
11951000000,-0.0733261589168
11968000000,-0.0723398518279
11980000000,-0.0711038168929
11989000000,-0.070018395781
11989000000,-0.0690758478321
11989000000,-0.0682669338066
11989000000,-0.0675815348483
11989000000,-0.0670089308725
12033000000,-0.0662252973881
12044000000,-0.0653453841174
12058000000,-0.0645794641212
12070000000,-0.0639203703016
12076000000,-0.0631298203849
12084000000,-0.0622938334712
12084000000,-0.0615648783029
12109000000,-0.0608782008987
12116000000,-0.059758001805
12128000000,-0.0587596391533
12139000000,-0.0571875003324
12147000000,-0.0541955247059
12161000000,-0.0514532348128
12171000000,-0.0489692783896
12176000000,-0.0467446729957
12188000000,-0.0424457280698
12197000000,-0.0375576275132
12211000000,-0.0331206929812
12221000000,-0.0291385932164
12229000000,-0.0223117230022
12242000000,-0.0161164895879
12242000000,-0.0105579318884
12259000000,-0.00562579969376
12263000000,-0.00129781649908
12281000000,0.0030956929454
12291000000,0.0094999544699
12298000000,0.0152084362253
12314000000,0.0227856662392
12319000000,0.0301843934836
12329000000,0.0367622561965
12339000000,0.0425457703803
12349000000,0.0481885739427
12360000000,0.0544849868769
12372000000,0.0599989707732
12379000000,0.0647727137602
12380000000,0.0688560579789
12397000000,0.0727162155479
12397000000,0.0769117223323
12398000000,0.0805015956125
12398000000,0.0835335582271
12440000000,0.0869599545619
12440000000,0.0899727905655
12471000000,0.0925111061526
12471000000,0.0946186006353
12481000000,0.0963431939659
12483000000,0.0977296549385
12492000000,0.0988135799864
12510000000,0.099634509303
12521000000,0.100141112319
12524000000,0.100440140045
12541000000,0.100586832895
12552000000,0.10061040292
12562000000,0.0994749805414
12564000000,0.0983279467882
12577000000,0.0971969807449
12591000000,0.0957803766378
12598000000,0.0937018085436
12604000000,0.0917565362598
12604000000,0.089960163691
12631000000,0.0883217670631
12639000000,0.0849276069485
12652000000,0.0818082905155
12659000000,0.0789750964632
12669000000,0.0749953894618
12678000000,0.0712317837358
12678000000,0.0678520892106
12697000000,0.0648512562899
12710000000,0.060267673061
12717000000,0.0559363010444
12720000000,0.0520753250515
12741000000,0.0486713886441
12750000000,0.0449322852597
12751000000,0.0405213477819
12764000000,0.036614474926
12781000000,0.0329853355972
12782000000,0.0280128349597
12798000000,0.0235908315179
12803000000,0.0197015095146
12821000000,0.0163194535577
12830000000,0.011723652326
12841000000,0.00725843764648
12843000000,0.00333789677951
12862000000,-6.705795715e-05
12871000000,-0.00446377747594
12879000000,-0.00832610311383
12889000000,-0.0116805005563
12891000000,-0.016537092677
12908000000,-0.0210484154882
12916000000,-0.0250081408066
12930000000,-0.0286915668273
12942000000,-0.032831174727
12952000000,-0.0364453956187
12963000000,-0.0395644976998
12973000000,-0.0422229899775
12983000000,-0.045383297065
12989000000,-0.0490058662862
12990000000,-0.0521657757131
13008000000,-0.0548913843796
13014000000,-0.0572139604077
13031000000,-0.0595963011457
13040000000,-0.0622454238895
13049000000,-0.064525362288
13063000000,-0.0666191246531
13070000000,-0.0697632324841
13078000000,-0.0725308459688
13094000000,-0.0749400527512
13100000000,-0.0770129081502
13111000000,-0.079548752575
13118000000,-0.0817539939766
13126000000,-0.0836467545423
13140000000,-0.0853522803624
13149000000,-0.0876820606809
13155000000,-0.0897138765216
13161000000,-0.0914654138162
13172000000,-0.0931074137846
13172000000,-0.0950895046668
13201000000,-0.0968083016022
13201000000,-0.0982804660704
13201000000,-0.0995259715669
13201000000,-0.100565418896
13201000000,-0.101419239558
13201000000,-0.102107429302
13201000000,-0.102715529164
13258000000,-0.103450325376
13281000000,-0.104417572011
13292000000,-0.105601016595
13299000000,-0.106637984665
13310000000,-0.107544441607
13322000000,-0.108319302449
13330000000,-0.108972540674
13340000000,-0.109781486364
13348000000,-0.11058579685
13362000000,-0.111276028008
13369000000,-0.111844537335
13380000000,-0.112170821852
13392000000,-0.112420695586
13402000000,-0.112604420994
13412000000,-0.112731536724
13428000000,-0.112810786077
13430000000,-0.112850238732
13440000000,-0.112903873923
13451000000,-0.112934394612
13464000000,-0.112941763506
13468000000,-0.112673820746
13482000000,-0.112343974605
13492000000,-0.111965093691
13497000000,-0.111373831231
13511000000,-0.110819289902
13522000000,-0.110306113617
13532000000,-0.109836904251
13539000000,-0.109097223903
13549000000,-0.108287463215
13562000000,-0.107551149454
13571000000,-0.106888966545
13580000000,-0.105933633513
13588000000,-0.104917962699
13600000000,-0.104004177894
13612000000,-0.103190986181
13621000000,-0.102752959225
13628000000,-0.103474125855
13641000000,-0.104196941982
13651000000,-0.104904743258
13658000000,-0.105804296355
13671000000,-0.108578488783
13681000000,-0.111176694217
13681000000,-0.113577828828
13705000000,-0.115769755063
13712000000,-0.119134454147
13718000000,-0.123104722169
13736000000,-0.126716525304
13742000000,-0.130389627745
13749000000,-0.135334379438
13749000000,-0.139800884646
13750000000,-0.143790369191
13781000000,-0.147314536543
13786000000,-0.151751181141
13794000000,-0.155832565863
13811000000,-0.159420107205
13819000000,-0.163684825118
13830000000,-0.167439736715
13837000000,-0.170708746497
13846000000,-0.173521623737
13862000000,-0.176065268148
13870000000,-0.178436962205
13877000000,-0.180434108459
13880000000,-0.182090942573
13882000000,-0.183442190036
13882000000,-0.184522356233
13919000000,-0.185274606899
13919000000,-0.185767696364
13923000000,-0.186093866583
13923000000,-0.186280103158
13960000000,-0.185775516576
13970000000,-0.184972172592
13981000000,-0.18362174376
13989000000,-0.181533504562
14002000000,-0.179551064296
14011000000,-0.177696487554
14021000000,-0.175982841844
14029000000,-0.173091213089
14039000000,-0.170431754205
14043000000,-0.168014863202
14062000000,-0.16489594683
14071000000,-0.160673228486
14079000000,-0.156836454694
14080000000,-0.153388355664
14099000000,-0.150322800689
14111000000,-0.146376028904
14120000000,-0.142333095782
14120000000,-0.138738388085
14132000000,-0.135577873486
14149000000,-0.131593000844
14157000000,-0.126861332575
14161000000,-0.122644943534
14179000000,-0.118928499167
14179000000,-0.115279793309
14199000000,-0.110479060501
14200000000,-0.106222255803
14214000000,-0.10249034955
14231000000,-0.0973207268167
14242000000,-0.0919209559889
14252000000,-0.0871299502334
14261000000,-0.0829256615455
14264000000,-0.0784275898354
14280000000,-0.0732572639786
14281000000,-0.0687030220925
14299000000,-0.0647368338385
14308000000,-0.0599180757049
14317000000,-0.0547805340943
14318000000,-0.0502618103171
14334000000,-0.0463321852078
14350000000,-0.0415584128564
14350000000,-0.0367965928562
14371000000,-0.0326354685197
14380000000,-0.0290397507181
14386000000,-0.0254643135496
14397000000,-0.0212530778859
14409000000,-0.0175846325987
14418000000,-0.0144267573432
14426000000,-0.0100159849025
14441000000,-0.00572261239352
14450000000,-0.00196630163874
14460000000,0.00128389858352
14470000000,0.00478287209024
14480000000,0.00811019237656
14490000000,0.0109742550354
14501000000,0.0134084322133
14511000000,0.0167538899875
14518000000,0.0202101819621
14531000000,0.0232256161742
14542000000,0.0258264773763
14548000000,0.0286813446516
14558000000,0.0313001065831
14572000000,0.0335444015178
14582000000,0.0363843164668
14586000000,0.0392454770657
14600000000,0.0417341945751
14612000000,0.0438741305702
14618000000,0.045691336666
14629000000,0.0472131614052
14640000000,0.0489053996621
14652000000,0.0503791202438
14661000000,0.0519129080898
14671000000,0.0536547979141
14680000000,0.0551527338194
14685000000,0.0564249094591
14694000000,0.0574904464503
14712000000,0.0583687339926
14719000000,0.0592848438623
14728000000,0.0601735061168
14735000000,0.0609929061748
14735000000,0.0617926299455
14736000000,0.0624587839212
14771000000,0.0630046017624
14781000000,0.0635421870071
14791000000,0.0639787879951
14800000000,0.0643254919843
14807000000,0.0645934296968
14826000000,0.0649361329789
14826000000,0.0650297241102
14851000000,0.0650823930436
14851000000,0.0647437038693
14878000000,0.0643992516131
14878000000,0.0640576810311
14894000000,0.0636707149791
14903000000,0.0629041346522
14914000000,0.0621821636674
14934000000,0.0615134605434
14934000000,0.0609014373027
14946000000,0.0603475284807
14957000000,0.0598515682986
14965000000,0.0594123873287
14979000000,0.0589363661165
14994000000,0.058478582271
14994000000,0.0580773547945
15005000000,0.0577294831845
15012000000,0.0567296412358
15043000000,0.0550319170197
15043000000,0.0518891292829
15053000000,0.0505423053644
15061000000,0.0493439801359
15070000000,0.0482397105159
15081000000,0.0468396645757
15085000000,0.0455977716645
15098000000,0.0445082490638
15112000000,0.0435629834681
15121000000,0.0424638464041
15123000000,0.0414358487479
15143000000,0.0405451557076
15151000000,0.0394593831372
15160000000,0.037775809025
15171000000,0.0362668014154
15182000000,0.0349288771289
15190000000,0.0328649121813
15199000000,0.0310107207282
15210000000,0.0293633047824
15219000000,0.0279157562598
15229000000,0.0266581879126
15239000000,0.025578603075
15251000000,0.0239682693913
15260000000,0.0222546634799
15273000000,0.020546783838
15291000000,0.0182677328105
15294000000,0.0162303791361
15295000000,0.0144292403418
15312000000,0.0120379887578
15322000000,0.00991004406103
15331000000,0.00803684373148
15341000000,0.00593860450917
15352000000,0.0039005320719
15360000000,0.00211747099622
15365000000,0.000575429166657
15382000000,-0.0011574589349
15391000000,-0.00306886506963
15398000000,-0.00473922423379
15411000000,-0.00618246931781
15420000000,-0.00741451872213
15431000000,-0.00900394600764
15442000000,-0.0104434862012
15451000000,-0.0116829257848
15463000000,-0.0131616907139
15471000000,-0.0147217300201
15482000000,-0.0160824496163
15491000000,-0.0172557418985
15498000000,-0.0183807788153
15510000000,-0.0198201295358
15515000000,-0.0210767614308
15523000000,-0.0221610131128
15539000000,-0.0230852790192
15553000000,-0.0239641344863
15559000000,-0.0251053340585
15572000000,-0.0260961970422
15579000000,-0.0275071093231
15590000000,-0.0287538341112
15599000000,-0.0298430018972
15605000000,-0.0307835596459
15614000000,-0.031586309463
15632000000,-0.0325314265596
15638000000,-0.0334111986229
15649000000,-0.0341653615449
15659000000,-0.0350717260129
15669000000,-0.0361176802086
15680000000,-0.0370335473864
15691000000,-0.0378266639749
15699000000,-0.03855440136
15707000000,-0.0393719620989
15719000000,-0.0400782631526
15730000000,-0.0406808894685
15747000000,-0.0413241770001
15752000000,-0.0421820560376
15760000000,-0.0429340558585
15770000000,-0.0435860169149
15770000000,-0.0441446006978
15793000000,-0.0448079080393
15796000000,-0.045381028285
15806000000,-0.0458700712681
15819000000,-0.0462816958225
15831000000,-0.0467160893715
15841000000,-0.0472936552234
15842000000,-0.0477963050743
15859000000,-0.0482592925983
15872000000,-0.048774726055
15881000000,-0.0492210059703
15884000000,-0.0496026134551
15897000000,-0.0499246557591
15906000000,-0.0502815094574
15919000000,-0.0506423038753
15928000000,-0.0509503184558
15941000000,-0.0512097436195
15951000000,-0.0514998069417
15958000000,-0.0517536391189
15968000000,-0.0519664091394
15979000000,-0.0521421660796
15987000000,-0.0522848847761
15997000000,-0.0523861764758
16002000000,-0.0524612239241
16021000000,-0.0525148922467
16031000000,-0.0525673960971
16041000000,-0.0526202459474
16047000000,-0.0526585054353
16052000000,-0.0526584070403
16061000000,-0.0525903077522
16080000000,-0.0525191011091
16092000000,-0.0524469525031
16098000000,-0.0523755903638
16111000000,-0.0522825005058
16111000000,-0.0521882452722
16111000000,-0.0521000290784
16141000000,-0.0520185288839
16142000000,-0.0519089301552
16159000000,-0.0517285998485
16163000000,-0.0515626699416
16178000000,-0.0513653777452
16191000000,-0.0511408111125
16200000000,-0.0509371903031
16210000000,-0.0507546098797
16219000000,-0.0505926617806
16225000000,-0.0503238690708
16241000000,-0.0500673296674
16259000000,-0.0498379171951
16259000000,-0.0496349940222
16267000000,-0.0494043222122
16279000000,-0.048993614184
16290000000,-0.0486214422239
16301000000,-0.048287939349
16309000000,-0.0480499339587
16318000000,-0.0478693581864
16330000000,-0.0477178565553
16340000000,-0.0475926199741
16351000000,-0.0472484357982
16355000000,-0.0469396433748
16367000000,-0.0466656216622
16379000000,-0.0463238833186
16394000000,-0.0458700967443
16406000000,-0.0454622060849
16412000000,-0.0450995930929
16418000000,-0.0447806868969
16431000000,-0.044393657929
16442000000,-0.0439451577092
16453000000,-0.043546737069
16460000000,-0.0431967138387
16468000000,-0.0427139065877
16479000000,-0.0421686274489
16491000000,-0.0416824724513
16499000000,-0.041253716069
16507000000,-0.0406851790423
16521000000,-0.040158852751
16530000000,-0.039695082027
16540000000,-0.0392910302941
16548000000,-0.0387055107972
16561000000,-0.0381605531151
16570000000,-0.0376810150687
16581000000,-0.0372265510793
16590000000,-0.0366877804216
16599000000,-0.0362144681683
16611000000,-0.0358033831661
16620000000,-0.0354506004739
16632000000,-0.0351516254506
16639000000,-0.034787245799
16641000000,-0.0343596135742
16646000000,-0.0339862619331
16646000000,-0.0336640769756
16663000000,-0.033389475888
16683000000,-0.0330867280517
16683000000,-0.0327201582178
16707000000,-0.032400558665
16714000000,-0.0321041640362
16717000000,-0.0316666849577
16717000000,-0.0312792821705
16743000000,-0.0309400725663
16760000000,-0.0305350168086
16769000000,-0.0301326474626
16769000000,-0.0297799372477
16790000000,-0.0294741732666
16800000000,-0.0309410682389
16809000000,-0.0362776663575
16822000000,-0.0412922215411
16834000000,-0.0527296114333
16835000000,-0.0650211854091
16849000000,-0.0763387988327
16856000000,-0.0866353953363
16857000000,-0.0958967350866
16857000000,-0.108704188423
16890000000,-0.124703453927
16898000000,-0.139172050109
16913000000,-0.1521104133
16920000000,-0.171736884726
16929000000,-0.189455296184
16939000000,-0.20525323568
16951000000,-0.221108388538
16963000000,-0.235533221607
16969000000,-0.248118866794
16981000000,-0.258973352664
16989000000,-0.268220502071
17000000000,-0.275993343711
17010000000,-0.282429655833
17020000000,-0.28766815017
17026000000,-0.291845196573
17039000000,-0.295092260897
17054000000,-0.297533951013
17068000000,-0.299286457886
17084000000,-0.299986159818
17084000000,-0.299676351335
17094000000,-0.299210375134
17094000000,-0.298631485893
17112000000,-0.297976686965
17118000000,-0.297277060256
17122000000,-0.296558208632
17142000000,-0.295839601198
17145000000,-0.295135836183
17161000000,-0.294458629646
17170000000,-0.293817132164
17181000000,-0.293218308937
17190000000,-0.292666983971
17199000000,-0.29216614775
17211000000,-0.291715978564
17220000000,-0.291314132098
17230000000,-0.290958151939
17242000000,-0.290645757984
17251000000,-0.290374864094
17261000000,-0.290143317718
17271000000,-0.289948876338
17282000000,-0.289788206955
17295000000,-0.289656023228
17302000000,-0.289547644998
17314000000,-0.289459732376
17322000000,-0.289389986606
17337000000,-0.289336787723
17344000000,-0.289298866788
17352000000,-0.289274525377
17366000000,-0.289259925519
17397000000,-0.289251334799
17397000000,-0.289245229611
17415000000,-0.289246970036
17415000000,-0.289252327192
17420000000,-0.28926156624
17431000000,-0.289272692554
17442000000,-0.289282772065
17450000000,-0.289290476806
17461000000,-0.289295810904
17469000000,-0.289299779565
17480000000,-0.28930371504
17491000000,-0.289148804178
17497000000,-0.289052441725
17498000000,-0.289074738549
17515000000,-0.28909536481
17516000000,-0.289113563184
17536000000,-0.289129855102
17546000000,-0.289145413563
17553000000,-0.287187838438
17553000000,-0.284868653663
17577000000,-0.282713279037
17587000000,-0.278164209045
17600000000,-0.272279846893
17611000000,-0.266857638387
17620000000,-0.261922042514
17630000000,-0.257482015097
17640000000,-0.246151316575
17652000000,-0.235742225617
17661000000,-0.226289592767
17670000000,-0.217800618137
17677000000,-0.203927061737
17691000000,-0.191354786616
17697000000,-0.180091049757
17707000000,-0.163845267238
17717000000,-0.146591538035
17729000000,-0.131096751313
17729000000,-0.11733283944
17751000000,-0.103897607007
17752000000,-0.0868959567142
17770000000,-0.0717940377012
17781000000,-0.0585295792652
17788000000,-0.0396483765355
17801000000,-0.0220448938061
17808000000,-0.00650182958053
17820000000,0.00707005508644
17830000000,0.0187837903773
17842000000,0.0287690614638
17850000000,0.0393412445518
17864000000,0.0569134406061
17868000000,0.0731059185887
17877000000,0.0873695042145
17891000000,0.10047077386
17899000000,0.114441780462
17911000000,0.126601928316
17920000000,0.137060176726
17920000000,0.14594134876
17920000000,0.153381490382
17949000000,0.159678726789
17959000000,0.166190621278
17969000000,0.171578425919
17981000000,0.176928247222
17987000000,0.182271350944
18000000000,0.186704671426
18009000000,0.190321971215
18019000000,0.193215839523
18027000000,0.19547454251
18039000000,0.197181006349
18049000000,0.198281539233
18061000000,0.19897193051
18066000000,0.199334014026
18082000000,0.199606836592
18086000000,0.19991666894
18122000000,0.200033452951
18122000000,0.199994523837
18122000000,0.198893067606
18132000000,0.197753638595
18142000000,0.196608660084
18155000000,0.19505720279
18166000000,0.19315612807
18167000000,0.190934630384
18177000000,0.187883427107
18187000000,0.185058337692
18200000000,0.182473625742
18211000000,0.180135341193
18212000000,0.178043187839
18212000000,0.176191572581
18241000000,0.173859285039
18252000000,0.170746586909
18261000000,0.167297291438
18271000000,0.162715724356
18278000000,0.158568510193
18290000000,0.154855983808
18299000000,0.151568648985
18311000000,0.148689421364
18321000000,0.144136096428
18331000000,0.139828364531
18338000000,0.136007767733
18349000000,0.132656288387
18362000000,0.127341109729
18370000000,0.12232494049
18382000000,0.117872417521
18391000000,0.111324288732
18399000000,0.105451573567
18413000000,0.100242498094
18425000000,0.0956729327955
18427000000,0.088961540831
18440000000,0.0826640540223
18440000000,0.0770965136865
18440000000,0.0722284800655
18470000000,0.068020585566
18482000000,0.0625168951153
18490000000,0.0574864219981
18501000000,0.0502402833463
18512000000,0.0430811894561
18521000000,0.0367305884678
18522000000,0.0311589513305
18522000000,0.026325924712
18549000000,0.021143952803
18562000000,0.0142632241048
18571000000,0.00818063301731
18579000000,0.00286217935094
18590000000,-0.00450553415945
