%time,field
10431000000,-0.00176670746771
10442000000,-0.00160512035084
10451000000,-0.00144184763279
10456000000,-0.00199755867722
10468000000,-0.00179613758324
10480000000,-0.00159719426719
10485000000,-0.00140462379061
10493000000,-0.00122144672159
10501000000,-0.00186391209557
10515000000,-0.00165193845224
10525000000,-0.00144783727033
10539000000,-0.00125453036282
10545000000,-0.00180889384377
10558000000,-0.00159945685807
10567000000,-0.00139851674785
10579000000,-0.00120885961099
10592000000,-0.00187182308064
10597000000,-0.00166019198021
10609000000,-0.00145617913306
10619000000,-0.00126267170455
10630000000,-0.00108189350913
10636000000,-0.00160638093463
10650000000,-0.00141191958786
10662000000,-0.00200753410593
10670000000,-0.00178835582469
10681000000,-0.001575513284
10685000000,-0.00137236663006
10691000000,-0.0011814738615
10710000000,-0.00162377954276
10719000000,-0.00142283276155
10724000000,-0.00123258368395
10733000000,-0.00105492049301
10749000000,-0.00154490498441
10760000000,-0.00135474979704
10764000000,-0.00117444439715
10776000000,-0.0010059380132
10789000000,-0.00145844436426
10805000000,-0.00127791349952
10805000000,-0.00110697041097
10806000000,-0.00142326557045
10836000000,-0.00124958000197
10836000000,-0.0010844755384
10837000000,-0.000930098542632
10862000000,-0.0013151486658
10871000000,-0.00115609971066
10880000000,-0.00100500956037
10884000000,-0.000863243439543
10901000000,-0.000732141219247
10907000000,-0.000937889870593
10921000000,-0.000808025731962
10925000000,-0.000687474389047
10931000000,-0.000577042812416
10950000000,-0.000826527295327
10962000000,-0.000714572518455
10972000000,-0.000610313747668
10983000000,-0.000764309664955
10991000000,-0.000663269658265
11002000000,-0.000568641769912
11005000000,-0.000481334461902
11021000000,-0.000401809294255
11027000000,-0.000588208422931
11041000000,-0.000507068743134
11045000000,-0.000431739707559
11056000000,-0.000362701037747
11069000000,-0.000401024924288
11080000000,-0.000338688401187
11082000000,-0.000282068112302
11101000000,-0.000231178774811
11110000000,-0.000309026774534
11121000000,-0.00026096964346
11122000000,-0.000217217788934
11137000000,-0.000178015950213
11150000000,-0.000155350596048
11150000000,-0.000123946793475
11152000000,-9.6559284467e-05
11152000000,-7.27701438432e-05
11190000000,-8.80955456495e-06
11190000000,5.56013279781e-06
11204000000,1.65509590639e-05
11216000000,2.46170099285e-05
11228000000,1.04638352415e-06
11233000000,6.30751455718e-06
11235000000,1.01624481417e-05
11257000000,1.27111557732e-05
11269000000,0.00318752338221
11279000000,0.00298079560097
11281000000,0.00275091066501
11299000000,0.00250782457144
11309000000,0.00407107731163
11319000000,0.00371105907196
11330000000,0.0033440433037
11338000000,0.00297969796939
11344000000,0.00262564012411
11345000000,0.00350080809736
11364000000,0.00310996162406
11376000000,0.00273193998529
11389000000,0.00237252431706
11402000000,0.00203600893381
11411000000,0.00223203039814
11424000000,0.00191696444515
11431000000,0.00203678425849
11441000000,0.00174409394931
11463000000,0.00147405342351
11463000000,0.00122789804008
11474000000,0.00100628750159
11481000000,0.000808914941313
11491000000,0.000547405687356
11500000000,0.000401818572795
11512000000,0.000126641788514
11525000000,3.23790834911e-05
11540000000,-4.29147717292e-05
11541000000,-0.000101449320156
11541000000,-0.000210337977558
11591000000,-0.000215504598581
11604000000,-0.000502456608889
11609000000,-0.000479722461391
11621000000,-0.0010422765158
11632000000,-0.000975883267231
11632000000,-0.00090176616637
11646000000,-0.00275866413745
11658000000,-0.00255963274887
11670000000,-0.00234565394739
11681000000,-0.00191702183432
11681000000,-0.00170866661652
11682000000,-0.00150630446771
11692000000,-0.00131318754952
11716000000,-0.000829800418568
11716000000,-0.000681230844918
11736000000,-0.000549115983169
11747000000,-0.000480920606817
11760000000,-0.000376953828543
11772000000,-0.000286681842018
11779000000,0.000678305161984
11788000000,0.000685984712833
11799000000,0.000676606700407
11811000000,0.000653900597098
11822000000,0.000908469011755
11826000000,0.000850331634115
11840000000,0.000785427514237
11847000000,0.000716627778691
11849000000,0.000786776525759
11867000000,0.000707696686818
11874000000,0.000629424881153
11887000000,0.000553545314409
11887000000,0.000335419025042
11910000000,0.000277209879962
11911000000,0.000225104639365
11931000000,0.00017893120071
11942000000,-2.16269902729e-05
11950000000,-4.66217068805e-05
11962000000,-6.5489842029e-05
11967000000,0.00249033217622
11969000000,0.00233782991922
11970000000,0.00216487376624
11984000000,0.00197997002094
11996000000,0.00178984733307
11996000000,0.00159982359759
12032000000,0.0014140282137
12038000000,0.00251161035588
12048000000,0.00226673888791
12056000000,0.00202295658669
12068000000,0.0017854608941
12074000000,0.00212978035097
12084000000,0.00188070428251
12099000000,0.00164217111545
12106000000,0.00141733378093
12119000000,0.00116733868691
12130000000,0.000978307586804
12139000000,0.000559843975204
12150000000,0.000421334616525
12161000000,0.000302795223816
12170000000,0.000202531996981
12176000000,0.000118959951823
12188000000,-0.000779933838138
12200000000,-0.000782925741779
12209000000,-0.000767683415957
12215000000,-0.000738431095511
12229000000,-0.00147620277826
12241000000,-0.0013773881684
12245000000,-0.0012686477859
12245000000,-0.00115442382624
12246000000,-0.00103850240388
12278000000,-0.000952489301164
12279000000,-0.00176739139892
12279000000,-0.00159902965819
12312000000,-0.00243288595736
12317000000,-0.00220368657883
12324000000,-0.00197357754242
12340000000,-0.00174790458703
12351000000,-0.00245031325544
12362000000,-0.00219205631363
12372000000,-0.00193919505996
12379000000,-0.00169629510035
12391000000,-0.00146670370599
12399000000,-0.00210166185003
12412000000,-0.00185744039085
12420000000,-0.00162309279541
12431000000,-0.00140187563536
12440000000,-0.0020267813593
12450000000,-0.00178436891085
12459000000,-0.0015530701052
12471000000,-0.00133586787928
12480000000,-0.00189664491165
12490000000,-0.00166759949608
12501000000,-0.00144959754201
12510000000,-0.00124507023111
12521000000,-0.00168625261875
12524000000,-0.00147288428185
12540000000,-0.00127157046262
12549000000,-0.00108442299394
12561000000,-0.00140033993263
12564000000,-0.00121160141194
12578000000,-0.00103549661669
12591000000,-0.00134011660839
12598000000,-0.00116584139336
12602000000,-0.00100220987835
12602000000,-0.000850836688827
12631000000,-0.000712242071258
12642000000,-0.000882416100566
12652000000,-0.000750644181132
12662000000,-0.000629931925074
12673000000,-0.000669665482384
12680000000,-0.000561845547953
12691000000,-0.000464379765915
12696000000,-0.000377182892816
12706000000,-0.000326192142782
12719000000,-0.000256717065183
12726000000,-0.000195967093348
12737000000,-0.000144260525652
12749000000,-8.43185202667e-05
12761000000,-4.80020728813e-05
12771000000,-1.86567547712e-05
12771000000,0.000348763868003
12784000000,0.000348802599438
12801000000,0.000341219716759
12802000000,0.000327115268423
12821000000,0.000308883957155
12829000000,0.000292588320912
12839000000,0.000268576435151
12842000000,0.000244217644699
12861000000,0.000219306407254
12868000000,0.000961421067192
12880000000,0.000886167674419
12891000000,0.000807318485722
12901000000,0.00114921703601
12907000000,0.00104169103175
12917000000,0.000933760336534
12931000000,0.00124753941964
12941000000,0.0011219790191
12952000000,0.00099771404932
12958000000,0.000876962043316
12971000000,0.000762487909848
12981000000,0.00122537566128
12989000000,0.00109128224362
13000000000,0.000961461323485
13008000000,0.000837382701384
13021000000,0.000720956080228
13032000000,0.00102351944475
13041000000,0.000900290967825
13049000000,0.000782688400506
13063000000,0.00116888073579
13072000000,0.00103998071023
13083000000,0.000914667296356
13094000000,0.000795461608413
13100000000,0.000682998091431
13110000000,0.00105926235247
13119000000,0.000932889085269
13127000000,0.000811759652137
13134000000,0.00141453910027
13150000000,0.00127013340073
13159000000,0.00112788804736
13167000000,0.000989839968944
13168000000,0.0011947434251
13168000000,0.00105342312968
13168000000,0.000917891252129
13168000000,0.000790458015135
13168000000,0.000672190278455
13213000000,0.000563725623449
13213000000,0.000465338787722
13213000000,0.000376812527373
13213000000,0.00148131235789
13258000000,0.00134652903135
13281000000,0.00207699272883
13291000000,0.00188998702834
13299000000,0.00169997157787
13310000000,0.00216095071366
13321000000,0.00193840100778
13327000000,0.00171971528874
13341000000,0.00215562600986
13350000000,0.00191419342766
13360000000,0.00168133630378
13370000000,0.00205014750649
13380000000,0.00181039759971
13388000000,0.00158050674696
13399000000,0.0013638676714
13407000000,0.00116231169816
13422000000,0.000976930642607
13431000000,0.000809017117441
13441000000,0.00114506457835
13451000000,0.000979571242515
13461000000,0.000826777551749
13468000000,0.00127666164186
13480000000,0.00111373305267
13487000000,0.0015394270946
13499000000,0.00136424971441
13511000000,0.00119543097631
13522000000,0.0010354236745
13527000000,0.000885967132708
13541000000,0.00126382458787
13551000000,0.00110654750271
13562000000,0.000957485407748
13571000000,0.000818287727706
13581000000,0.0013199991793
13592000000,0.00116388264535
13602000000,0.00101464900247
13612000000,0.000874067040596
13621000000,0.00122163849689
13633000000,0.00107575359567
13642000000,0.000936480008555
13646000000,0.000805646939028
13662000000,0.00070222318834
13668000000,0.00117007995356
13679000000,0.00103062584513
13691000000,0.000897526251816
13699000000,0.000772279202163
13711000000,0.00110208376711
13722000000,0.000968261601548
13731000000,0.000840989808955
13742000000,0.00138001206515
13748000000,0.00123300661526
13764000000,0.00108939133361
13771000000,0.000951523572617
13781000000,0.000821410769961
13791000000,0.00112311163104
13807000000,0.00098417984976
13810000000,0.000852550147161
13822000000,0.00139926975229
13828000000,0.00124167867022
13837000000,0.00108916526138
13846000000,0.000944497707671
13863000000,0.00125519245853
13866000000,0.00110393443669
13878000000,0.000960042748479
13885000000,0.000824858833102
13885000000,0.000700489470261
13885000000,0.000586202468668
13905000000,0.00117675865353
13924000000,0.00104229953024
13924000000,0.000912035150179
13946000000,0.000789235432427
13958000000,0.000965762367415
13965000000,0.000842719311396
13982000000,0.00160544696958
13989000000,0.00144578863187
14000000000,0.00128819478599
14002000000,0.00113396075344
14019000000,0.00098742742624
14030000000,0.000714801246997
14040000000,0.000597143965124
14053000000,0.000490520990035
14062000000,9.44457841404e-05
14069000000,2.84642621567e-05
14079000000,-2.50823237421e-05
14089000000,-6.65351242791e-05
14095000000,-9.78727599199e-05
14103000000,0.000540938731638
14119000000,0.000486077179034
14127000000,0.00043124674619
14128000000,0.000378975358336
14151000000,5.39871709983e-05
14151000000,2.34237301789e-05
14152000000,-9.3523948301e-07
14175000000,-2.04933476168e-05
14192000000,-1.50115434185e-05
14200000000,0.000555915101244
14209000000,0.000508766291308
14219000000,0.000461482106818
14227000000,0.000372590863242
14239000000,0.000327630090691
14249000000,0.000284367980965
14256000000,0.000245922239579
14257000000,0.00080926113045
14278000000,0.000740404977516
14278000000,0.000670954766897
14298000000,0.00059956306271
14305000000,8.45110941685e-05
14321000000,4.53983917528e-05
14321000000,1.53809641907e-05
14321000000,-9.14292106851e-06
14350000000,0.000840418406639
14359000000,0.000772207404235
14360000000,0.000700862027075
14378000000,0.000628712504144
14390000000,-0.000926705218233
14398000000,-0.000909447693309
14409000000,-0.000873574502619
14420000000,-0.000827357376507
14430000000,-0.00138006834133
14439000000,-0.00127897046094
14444000000,-0.00117206769676
14461000000,-0.00106088868478
14471000000,-0.00067974467943
14481000000,-0.000584895993493
14490000000,-0.000498507721295
14502000000,-0.000418916314596
14511000000,-0.00112210242145
14518000000,-0.00100970188713
14531000000,-0.000897474519164
14531000000,-0.000789339851149
14546000000,-0.000115224680201
14560000000,-5.42634547353e-05
14570000000,-5.08385363249e-06
14578000000,-0.00016874511459
14592000000,-0.000126338856555
14599000000,-8.94899840373e-05
14612000000,-5.85484459936e-05
14618000000,-3.12455593866e-05
14629000000,-9.2448240187e-06
14642000000,0.000385245912306
14650000000,0.00037491254595
14662000000,7.93294176509e-05
14672000000,7.43967141865e-05
14682000000,6.90851957064e-05
14690000000,6.37261366034e-05
14699000000,5.95634476092e-05
14716000000,5.38759557148e-05
14727000000,0.000709602101684
14731000000,0.000664709706555
14732000000,-0.000180739134655
14732000000,-0.000187557257745
14739000000,-0.000188887471444
14771000000,-0.000183895477528
14781000000,-0.000318974086757
14781000000,-0.000299495531416
14796000000,-0.000276430415554
14807000000,-0.000253080430882
14807000000,-0.000203807281729
14838000000,-0.000178635387707
14838000000,-0.000155053372149
14838000000,-0.000594353859827
14870000000,-0.000542470305116
14878000000,-0.000489766156801
14894000000,-0.000650509852111
14894000000,-0.000876496605465
14914000000,-0.000792419281171
14914000000,-0.000708229825741
14914000000,-0.000626059260598
14946000000,-0.000546869414577
14957000000,-0.000472020899168
14965000000,-0.000402388058532
14979000000,-0.00074215750174
14994000000,-0.000658992623544
14994000000,-0.000578214750738
15005000000,-0.000501602679743
15012000000,-0.000632131936006
15043000000,-0.000873880406449
15043000000,-0.000683610643801
15053000000,-0.000594218660913
15061000000,-0.000510317268908
15070000000,0.00172424051931
15081000000,0.00167742165802
15085000000,0.00160327323244
15099000000,0.00150945970262
15106000000,0.00140186191667
15121000000,-0.000294253399645
15131000000,-0.000313224142433
15135000000,-0.000320789568931
15151000000,-0.00130932450202
15158000000,-0.00124584274897
15171000000,-0.00116730337351
15181000000,-0.00107912243343
15192000000,-0.00115838755056
15200000000,-0.0010511128514
15210000000,-0.000943009947805
15222000000,-0.000836142656826
15231000000,-0.000733386502802
15241000000,-0.00063585137865
15252000000,-0.000828905218132
15261000000,-0.000726938575496
15273000000,-0.00117067941636
15277000000,-0.00105152128622
15291000000,-0.000933108458157
15300000000,-0.000819015612322
15308000000,-0.000566963242805
15321000000,-0.000474467433411
15333000000,-0.000391218631522
15342000000,-0.000739298838776
15353000000,-0.000647785762167
15362000000,-0.000560334434125
15373000000,-0.000478737252852
15381000000,-0.000467889479274
15391000000,-0.000395304841334
15402000000,-0.000329484311583
15410000000,-0.000269887780617
15420000000,-0.000217698476702
15431000000,-0.000464729208053
15438000000,-0.000404728027255
15450000000,-0.000348984664044
15458000000,-0.000173759458902
15478000000,-0.000133210455772
15480000000,-9.82520454341e-05
15485000000,-6.85050273193e-05
15500000000,-0.000606047308744
15510000000,-0.000554474393767
15523000000,-0.000501848587547
15524000000,-0.000449728313873
15542000000,-0.000397371667949
15550000000,-0.000331018089463
15560000000,0.000255104493858
15571000000,0.000262180572692
15579000000,0.000133875075246
15593000000,0.00013702335742
15604000000,0.000135468367765
15610000000,0.000132577356737
15623000000,0.000126886825409
15633000000,0.000966356160955
15641000000,0.000902800755698
15647000000,0.000832908121366
15662000000,0.00118995355465
15671000000,0.0010883777443
15680000000,0.000984549310109
15688000000,0.000880743216159
15701000000,0.000776438400534
15707000000,0.000587873773338
15719000000,0.000501190596955
15730000000,0.000422343204789
15740000000,0.000715472876925
15750000000,0.000630132589651
15761000000,0.000549400464014
15766000000,0.00047324122656
15780000000,0.00040273892232
15792000000,0.000178515962461
15802000000,0.000130298985942
15807000000,8.90281031882e-05
15821000000,5.38776381231e-05
15832000000,0.000118526641855
15837000000,9.03910263322e-05
15850000000,6.64917469739e-05
15861000000,-0.000655756390045
15872000000,-0.000633964191956
15880000000,-0.000602655511964
15885000000,-0.000565228461374
15898000000,-0.000522187299989
15912000000,-0.000433810831498
15919000000,-0.000389865364837
15924000000,-0.000347361804339
15941000000,-0.000305782468409
15952000000,-0.000709321038435
15953000000,-0.000643783172357
15969000000,-0.000577288258726
15981000000,-0.000512089165806
15987000000,-0.00044922771878
15999000000,0.000308796300668
16011000000,0.00032024102656
16022000000,0.000322266810215
16029000000,0.000542201103312
16039000000,0.000516788083251
16041000000,0.000485327933151
16061000000,0.0005467762165
16071000000,0.000502879928741
16080000000,0.000456596853885
16085000000,0.000410114252955
16103000000,0.000364038030429
16112000000,0.000462688168883
16112000000,0.000411369800001
16112000000,0.000361539133861
16112000000,0.000314203128511
16151000000,0.00034592620771
16160000000,0.000300484758837
16163000000,0.00025777060109
16182000000,0.000261708314875
16192000000,0.000223050239515
16200000000,0.000187458269497
16204000000,0.000155182926358
16218000000,0.000126100272036
16229000000,0.000194156034046
16240000000,0.000165480212615
16244000000,0.000139016220389
16254000000,0.000115019147016
16270000000,-0.000739143925789
16280000000,-0.000711827224318
16281000000,-0.000674343696587
16295000000,-0.000629688210557
16312000000,-0.00077503828952
16319000000,-0.000711573035909
16327000000,-0.000645664166923
16342000000,-0.000579504307702
16350000000,0.00027068561143
16360000000,0.000281044069341
16369000000,0.000283094228306
16381000000,0.000859906644098
16392000000,0.000816222938087
16400000000,0.00076357606036
16411000000,0.000704600213593
16421000000,0.000642361711363
16426000000,0.000884359387319
16442000000,0.000803229240498
16451000000,0.00072104309966
16461000000,0.000639902696829
16470000000,0.000601359071421
16478000000,0.000524395353573
16483000000,0.000451975608159
16485000000,0.000384653200295
16508000000,0.000662653911339
16521000000,0.000584851514725
16531000000,0.000510047329216
16540000000,0.00043980056606
16548000000,0.000274767841761
16560000000,0.000221153545191
16570000000,0.000173967623426
16579000000,0.000353463654682
16589000000,0.000306273399969
16600000000,0.000261669604715
16609000000,0.00022068378901
16620000000,0.000183698820419
16630000000,0.000149854942255
16641000000,4.29339716129e-06
16650000000,-1.55014765803e-05
16661000000,-3.00561340828e-05
16671000000,-4.12813755917e-05
16677000000,-4.93308930341e-05
16690000000,0.000109031759259
16690000000,9.67626685701e-05
16706000000,8.50267423146e-05
16717000000,-0.000222278813738
16730000000,-0.000216150273817
16740000000,-0.000206469962556
16750000000,-0.000194569519191
16763000000,7.80835895118e-06
16767000000,1.12766317407e-05
16783000000,1.35276617448e-05
16792000000,1.50813247081e-05
16800000000,-0.000590900659484
16809000000,-0.000555486204265
16820000000,-0.000515272525367
16829000000,-0.000746324091687
16836000000,-0.000683943131822
16837000000,-0.000619591396252
16846000000,-0.000554977776172
16846000000,-0.000491780336768
16880000000,-0.000442615335469
16892000000,-0.000384016085491
16892000000,-0.000329324234124
16904000000,-0.000278284196221
16920000000,-0.000498168496856
16925000000,-0.000439634561796
16936000000,-0.000384066486541
16951000000,9.21806157879e-05
16962000000,0.000114585106897
16968000000,0.00012887188053
16981000000,6.60998385543e-06
16992000000,1.69507613119e-05
16998000000,2.4530482389e-05
17012000000,2.9323457346e-05
17020000000,3.45491096829e-05
17028000000,0.0011277134555
17039000000,0.00106543722602
17042000000,0.000995061947714
17042000000,0.000916166349841
17042000000,0.000830744896609
17042000000,0.000745155779979
17084000000,0.000661746792716
17084000000,0.000586917874361
17084000000,0.000509007921719
17116000000,6.40363361164e-05
17130000000,2.77882965472e-05
17131000000,-0.00311627683322
17145000000,-0.00297148826218
17162000000,-0.00279447363883
17171000000,-0.00258143199192
17180000000,0.000959836110341
17181000000,0.000995378384268
17196000000,0.00100749129245
17208000000,0.000982890151864
17218000000,-0.00303739127832
17228000000,-0.00283235113877
17236000000,-0.00259436380398
17245000000,-0.00235422411788
17246000000,-0.00211531561638
17246000000,-0.00187045682641
17281000000,-0.0053772500743
17295000000,-0.00491499875978
17306000000,-0.00429394005209
17306000000,0.000963475650567
17322000000,0.00111138198484
17329000000,0.00119484269046
17337000000,0.00124277461533
17337000000,0.0012484139235
17361000000,0.00030014447321
17397000000,0.000309546346913
17397000000,0.00032175417963
17397000000,0.000307620767783
17397000000,0.000295629547198
17397000000,0.00330153657734
17397000000,0.00309826630334
17397000000,0.00287250404511
17397000000,0.0026261509301
17397000000,0.00239555877926
17470000000,-0.00297461825281
17477000000,-0.00293704636528
17486000000,-0.0077506998921
17499000000,-0.00957192412694
17499000000,-0.00892556364126
17500000000,-0.00822233336875
17526000000,-0.00746380079981
17539000000,-0.0067028950054
17551000000,-0.0059628109014
17551000000,0.0101736291869
17561000000,0.00986961050025
17573000000,0.00940218809833
17586000000,-0.00486343728878
17594000000,-0.00468923090512
17611000000,-0.00443011757697
17611000000,-0.00414634372982
17627000000,-0.00382024334699
17635000000,-0.00472026281698
17635000000,-0.00430704189025
17649000000,-0.00387960207802
17667000000,-0.00346011814337
17681000000,-0.00116679573959
17692000000,-0.000898630942237
17700000000,-0.000665442315106
17711000000,-0.00924666513109
17715000000,-0.00854316132483
17731000000,-0.00779146330342
17739000000,-0.00703262522509
17752000000,0.0048693107357
17762000000,0.0049959584506
17763000000,0.00497463302483
17780000000,0.00486747709974
17788000000,0.00227444166843
17797000000,0.00215462148961
17805000000,0.00200569263458
17805000000,0.00186929238945
17805000000,0.00171639356703
17805000000,0.00154464232736
17846000000,0.0117530802187
17856000000,0.00411198991524
17869000000,0.00371142596865
17881000000,0.00330963554009
17892000000,0.0166097839118
17902000000,0.0154923627958
17911000000,0.0142483200929
17919000000,0.0129654496576
17929000000,0.0116551262852
17940000000,0.0103538420792
17951000000,0.00844132542372
17958000000,-0.0136507517305
17972000000,-0.0133158745215
17982000000,-0.0196221715558
17991000000,-0.0184794987021
18000000000,-0.0171708431447
18010000000,-0.0157632150229
18019000000,-0.014301104678
18019000000,-0.0128184035272
18039000000,-0.0113557941567
18047000000,-0.0109948967239
18057000000,-0.00959497307425
18070000000,-0.00827953110019
18078000000,-0.0130045465274
18086000000,-0.0115398361466
18101000000,-0.0101207563363
18107000000,-0.008768042378
18113000000,-0.00336497882923
18128000000,-0.00247944179869
18134000000,-0.0017257013823
18147000000,-0.0034722151269
18160000000,-0.00280981428579
18171000000,0.00152150545347
18177000000,0.00183250829666
18191000000,0.00203008709711
18196000000,0.00214360467412
18211000000,0.00218679788059
18218000000,0.00216829595982
18219000000,0.0021066498174
18241000000,-0.0044779854245
18251000000,-0.0042222177842
18262000000,-0.00625300947241
18269000000,-0.00579873823869
18279000000,-0.00530986275776
18292000000,-0.00480581521697
18299000000,-0.0043002341861
18307000000,-0.00380453334413
18323000000,-0.00531166032974
18329000000,-0.00473722428823
18337000000,-0.00417785251642
18348000000,-0.00364456395032
18361000000,-0.00408173886049
18369000000,-0.0035524832323
18382000000,-0.00305458496866
18392000000,-0.0051835606208
18399000000,-0.00459038163905
18411000000,-0.00401969984826
18418000000,-0.00348319047523
18427000000,-0.00350620979567
18440000000,-0.00300626933688
18440000000,-0.00254363854913
18440000000,-0.00213065053473
18470000000,-0.00175163904156
18480000000,-0.00462744754015
18485000000,-0.00412417634988
18499000000,-0.00180505942926
18512000000,-0.00144791749525
18520000000,-0.00113295257117
18521000000,-0.000870897910082
18540000000,-0.000636748822211
18549000000,-0.00670068340658
18559000000,-0.00619031464348
18571000000,-0.00563729090645
18579000000,-0.00507626396416
18591000000,-0.000317065755966
18591000000,-7.11746902875e-05
18609000000,0.000134707654424
18622000000,0.000291081891805
18630000000,0.000403831272697
18641000000,0.00416099906524
18651000000,0.00399685124433
