%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
16773000000,1666,16773000000,,-0.489531258227,0.0335072031331,-0.00106324159915,0.0,0.0,0.0
16783000000,1667,16783000000,,-0.497271180222,0.0163196027508,-0.0479336295783,0.0,0.0,0.0
16792000000,1668,16792000000,,-0.486046616747,-0.0307654358657,-0.0176213726338,0.0,0.0,0.0
16803000000,1669,16803000000,,-0.500119631695,-0.0283366403451,0.0157459516051,0.0,0.0,0.0
16811000000,1670,16811000000,,-0.510898392871,-0.0109896083571,-0.00824422340753,0.0,0.0,0.0
16822000000,1671,16822000000,,-0.462429091702,-0.00775890312346,-0.0240559983804,0.0,0.0,0.0
16831000000,1672,16831000000,,-0.492555784442,-0.0324317627303,-0.0545981884117,0.0,0.0,0.0
16842000000,1673,16842000000,,-0.449403751936,0.012685418096,-0.0297023843298,0.0,0.0,0.0
16851000000,1674,16851000000,,-0.428495513321,0.0120240314315,-0.0124442746024,0.0,0.0,0.0
16861000000,1675,16861000000,,-0.42855261647,-0.00925824323982,-0.00706942567472,0.0,0.0,0.0
16871000000,1676,16871000000,,-0.409393447127,-0.0198357363259,-0.0396353996025,0.0,0.0,0.0
16881000000,1677,16881000000,,-0.45674610882,-0.00194927617677,-0.00887191600092,0.0,0.0,0.0
16892000000,1678,16892000000,,-0.445342515382,-0.0361478830779,-0.0195560166182,0.0,0.0,0.0
16901000000,1679,16901000000,,-0.429369732807,0.0266994865916,-0.0342682292374,0.0,0.0,0.0
16911000000,1680,16911000000,,-0.413627373416,0.0147852786701,-0.00479851916874,0.0,0.0,0.0
16921000000,1681,16921000000,,-0.425690986901,-0.0163445981637,-0.021569116112,0.0,0.0,0.0
16931000000,1682,16931000000,,-0.404960743153,0.00325408435592,0.00369479644423,0.0,0.0,0.0
16941000000,1683,16941000000,,-0.394011371717,-0.00660502506036,-0.0204739963807,0.0,0.0,0.0
16951000000,1684,16951000000,,-0.41985390543,0.0256499380997,-0.00187368045114,0.0,0.0,0.0
16961000000,1685,16961000000,,-0.373906808563,-0.0104324994298,-0.0271547011282,0.0,0.0,0.0
16971000000,1686,16971000000,,-0.417204149552,-0.0114747208801,-0.0337106796562,0.0,0.0,0.0
16981000000,1687,16981000000,,-0.396054418382,-0.0101379209107,-0.00574753060996,0.0,0.0,0.0
16992000000,1688,16992000000,,-0.451626625091,0.0358212341326,0.000120508132415,0.0,0.0,0.0
17001000000,1689,17001000000,,-0.496345352434,0.020909734329,0.0135934150999,0.0,0.0,0.0
17012000000,1690,17012000000,,-0.438369692983,-0.0189787267809,0.00637810354546,0.0,0.0,0.0
17023000000,1691,17023000000,,-0.500368399138,0.0034537380753,-0.0195953807776,0.0,0.0,0.0
17028000000,1692,17028000000,,-0.452467617742,-0.0239116392036,0.0219222328646,0.0,0.0,0.0
17042000000,1693,17042000000,,-0.472134116496,0.0062487881817,0.00904325651841,0.0,0.0,0.0
17051000000,1694,17051000000,,-0.466623922814,0.00508918307937,-0.0173120870501,0.0,0.0,0.0
17068000000,1695,17068000000,,-0.493032154778,-0.026029954036,0.0102809405519,0.0,0.0,0.0
17084000000,1697,17084000000,,-0.503894354972,0.0199367947375,0.00741743549204,0.0,0.0,0.0
17094000000,1698,17094000000,,-0.495697348234,0.0160767960138,-0.00788448142406,0.0,0.0,0.0
17108000000,1699,17108000000,,-0.482191429893,-0.0160561750062,-0.0132981644367,0.0,0.0,0.0
17111000000,1700,17111000000,,-0.513969581944,0.0119269333526,0.0015697521796,0.0,0.0,0.0
17122000000,1701,17122000000,,-0.499017380506,0.0251717218464,0.0399792270673,0.0,0.0,0.0
17131000000,1702,17131000000,,-0.458500320781,0.000646867824957,0.0159298713745,0.0,0.0,0.0
17142000000,1703,17142000000,,-0.50444576546,-0.0205352096039,-0.0157623692704,0.0,0.0,0.0
17153000000,1704,17153000000,,-0.492239406375,0.0107206440387,-0.0329659162806,0.0,0.0,0.0
17161000000,1705,17161000000,,-0.494447624968,0.0193006502235,0.0347322399815,0.0,0.0,0.0
17171000000,1706,17171000000,,-0.48056498846,0.0265553031857,0.00941415235587,0.0,0.0,0.0
17181000000,1707,17181000000,,-0.531904283483,0.0121675242705,-0.0158218642984,0.0,0.0,0.0
17191000000,1708,17191000000,,-0.522309205729,0.00828548957654,0.00157514734947,0.0,0.0,0.0
17201000000,1709,17201000000,,-0.496803491542,0.0289623377302,-0.028028963836,0.0,0.0,0.0
17211000000,1710,17211000000,,-0.523571028231,0.0022166935433,-0.0237551593947,0.0,0.0,0.0
17222000000,1711,17222000000,,-0.535748402307,-0.0186795546461,-0.00127438095584,0.0,0.0,0.0
17232000000,1712,17232000000,,-0.530738150905,-0.00639987878841,0.0166517860421,0.0,0.0,0.0
17242000000,1713,17242000000,,-0.520377630144,0.00885185583223,0.000744798838425,0.0,0.0,0.0
17251000000,1714,17251000000,,-0.512956453119,-0.0123528214088,-0.00431121264788,0.0,0.0,0.0
17261000000,1715,17261000000,,-0.528803002297,-0.00896154518261,0.0222322626672,0.0,0.0,0.0
17271000000,1716,17271000000,,-0.541373752428,0.0205647735593,0.0276880690128,0.0,0.0,0.0
17282000000,1717,17282000000,,-0.557519357367,-0.0182969764677,0.0335986834352,0.0,0.0,0.0
17295000000,1718,17295000000,,-0.520652251992,-0.0101906088735,0.026309951715,0.0,0.0,0.0
17302000000,1719,17302000000,,-0.549475371209,-0.00855910738904,0.0585644960313,0.0,0.0,0.0
17314000000,1720,17314000000,,-0.553269178394,0.00754276202918,0.0120993134422,0.0,0.0,0.0
17321000000,1721,17321000000,,-0.561389947488,-0.0442275014108,-0.0163749841983,0.0,0.0,0.0
17337000000,1722,17337000000,,-0.541587907541,-0.0166795293943,0.045974469337,0.0,0.0,0.0
17344000000,1723,17344000000,,-0.566872734681,0.0352091933183,0.0259744989245,0.0,0.0,0.0
17352000000,1724,17352000000,,-0.584112082535,-0.00092215241218,0.0149613183313,0.0,0.0,0.0
17366000000,1725,17366000000,,-0.560387621627,-0.0339749339359,0.00544215911529,0.0,0.0,0.0
17397000000,1726,17397000000,,-0.591875360408,0.0231025903005,0.0298893763164,0.0,0.0,0.0
17397000000,1727,17397000000,,-0.647952656509,0.0134254173949,0.0147491587145,0.0,0.0,0.0
17415000000,1728,17415000000,,-0.61983311181,0.0234294852351,0.00329982014976,0.0,0.0,0.0
17415000000,1729,17415000000,,-0.612043538653,0.0251258152027,0.00998997165838,0.0,0.0,0.0
17420000000,1730,17420000000,,-0.654056949569,0.0193988474907,0.0380047866617,0.0,0.0,0.0
17431000000,1731,17431000000,,-0.646945071659,0.00640941906321,-0.00301558155939,0.0,0.0,0.0
17441000000,1732,17441000000,,-0.667567074994,0.0219012534509,-0.0102787509552,0.0,0.0,0.0
17450000000,1733,17450000000,,-0.627651170458,-0.0124680622198,0.0181947130581,0.0,0.0,0.0
17461000000,1734,17461000000,,-0.697646352472,-0.00266305227782,0.0105593878421,0.0,0.0,0.0
17471000000,1735,17471000000,,-0.679712983854,-0.0174459196337,0.0169485357282,0.0,0.0,0.0
17481000000,1736,17481000000,,-0.701588292421,-0.0297345416428,-0.000627159326759,0.0,0.0,0.0
17491000000,1737,17491000000,,-0.728265154728,-0.0167269123938,0.0248945120899,0.0,0.0,0.0
17501000000,1738,17501000000,,-0.740830900834,0.0035340107125,-5.19167290966e-05,0.0,0.0,0.0
17510000000,1739,17510000000,,-0.719857080929,0.0289269968141,0.00726050254221,0.0,0.0,0.0
17521000000,1740,17521000000,,-0.741098809086,0.0166389181882,0.00647643429343,0.0,0.0,0.0
17531000000,1741,17531000000,,-0.745703965919,0.0180306540032,-0.013346882929,0.0,0.0,0.0
17541000000,1742,17541000000,,-0.79686729184,0.00162188930717,0.031159857435,0.0,0.0,0.0
17551000000,1743,17551000000,,-0.736527285652,-0.0031856706511,-0.00292312384211,0.0,0.0,0.0
17561000000,1744,17561000000,,-0.784363172217,0.0012900835763,-0.0409328837784,0.0,0.0,0.0
17571000000,1745,17571000000,,-0.809459452687,-0.00731651002587,0.00302370817626,0.0,0.0,0.0
17581000000,1746,17581000000,,-0.848410743884,0.00366790102375,-0.0163616459828,0.0,0.0,0.0
17591000000,1747,17591000000,,-0.84187506835,0.00665172846459,-0.011818232326,0.0,0.0,0.0
17601000000,1748,17601000000,,-0.865620346515,0.0100503692862,-0.0478120739478,0.0,0.0,0.0
17611000000,1749,17611000000,,-0.873346592008,-0.0204087417367,-0.0183962500516,0.0,0.0,0.0
17621000000,1750,17621000000,,-0.922978796054,-0.0051902028078,-0.0118814815226,0.0,0.0,0.0
17631000000,1751,17631000000,,-0.921463467884,-0.00524272287658,-0.0589866113222,0.0,0.0,0.0
17641000000,1752,17641000000,,-0.950624602248,0.00130886079576,-0.06000027953,0.0,0.0,0.0
17651000000,1753,17651000000,,-0.997095413853,0.015327888908,-0.0710656517751,0.0,0.0,0.0
17660000000,1754,17660000000,,-1.02204678423,-0.0103904533983,-0.0563502358784,0.0,0.0,0.0
17671000000,1755,17671000000,,-1.04997762181,-0.0199375246759,-0.0621980469209,0.0,0.0,0.0
17681000000,1756,17681000000,,-1.00557803791,-0.00338383497707,-0.0506740113898,0.0,0.0,0.0
17690000000,1757,17690000000,,-1.08102249592,-0.00904552438215,-0.0539596423929,0.0,0.0,0.0
17701000000,1758,17701000000,,-1.11478671132,0.00708834173254,-0.057648216448,0.0,0.0,0.0
17711000000,1759,17711000000,,-1.13752172077,-0.000426982314026,-0.0639591888072,0.0,0.0,0.0
17722000000,1760,17722000000,,-1.1324088883,-0.00192566992471,-0.0841655623628,0.0,0.0,0.0
17732000000,1761,17732000000,,-1.18928923183,-0.0104497199469,-0.0714755545139,0.0,0.0,0.0
17742000000,1762,17742000000,,-1.21476026817,0.000892172891057,-0.127676320112,0.0,0.0,0.0
17751000000,1763,17751000000,,-1.21727118412,-0.0101055820474,-0.0507615117083,0.0,0.0,0.0
17762000000,1764,17762000000,,-1.23334783888,-0.00760135339598,-0.125334774667,0.0,0.0,0.0
17771000000,1765,17771000000,,-1.28901114418,0.0059662503841,-0.094348684108,0.0,0.0,0.0
17781000000,1766,17781000000,,-1.26566507026,0.00225653209921,-0.0797607814491,0.0,0.0,0.0
17791000000,1767,17791000000,,-1.32628968984,0.0372790300401,-0.0918301624232,0.0,0.0,0.0
17802000000,1768,17802000000,,-1.37474877955,0.00303008749482,-0.0884007360141,0.0,0.0,0.0
17812000000,1769,17812000000,,-1.38648482561,-0.033927609054,-0.087339817966,0.0,0.0,0.0
17821000000,1770,17821000000,,-1.42290331733,0.00533806821411,-0.0747739590214,0.0,0.0,0.0
17831000000,1771,17831000000,,-1.42502569625,0.000762390102263,-0.0968487273167,0.0,0.0,0.0
17842000000,1772,17842000000,,-1.41516438508,-0.00585685493561,-0.0857871384091,0.0,0.0,0.0
17851000000,1773,17851000000,,-1.45187612075,0.0182566918549,-0.0834490119156,0.0,0.0,0.0
17864000000,1774,17864000000,,-1.48124959512,0.00621431324516,-0.105086406168,0.0,0.0,0.0
17872000000,1775,17872000000,,-1.59258064508,-0.00151358567455,-0.0934190960567,0.0,0.0,0.0
17881000000,1776,17881000000,,-1.56241444113,0.0214463438734,-0.0666398405278,0.0,0.0,0.0
17891000000,1777,17891000000,,-1.65441238867,0.0215249672029,-0.111600971647,0.0,0.0,0.0
17902000000,1778,17902000000,,-1.62311856389,-0.0025469383442,-0.095427777727,0.0,0.0,0.0
17911000000,1779,17911000000,,-1.65270018624,-0.0184311256811,-0.073602483738,0.0,0.0,0.0
17921000000,1780,17921000000,,-1.67273910767,-0.0299185356559,-0.0862949461532,0.0,0.0,0.0
17932000000,1781,17932000000,,-1.70407561866,-0.02157391129,-0.0564010388213,0.0,0.0,0.0
17941000000,1782,17941000000,,-1.73085435746,-0.021348481358,-0.0865151998475,0.0,0.0,0.0
17952000000,1783,17952000000,,-1.76857840248,0.00949717459508,-0.0873161044845,0.0,0.0,0.0
17962000000,1784,17962000000,,-1.78131343121,-0.00903251795871,-0.0786231560188,0.0,0.0,0.0
17972000000,1785,17972000000,,-1.80681516487,-0.0170221753079,-0.108079324682,0.0,0.0,0.0
17981000000,1786,17981000000,,-1.82199341116,0.0277038927152,-0.103162868169,0.0,0.0,0.0
17993000000,1787,17993000000,,-1.85991167609,0.0186937960694,-0.0566576185575,0.0,0.0,0.0
18003000000,1788,18003000000,,-1.91473571234,0.0132138549812,-0.0390401551358,0.0,0.0,0.0
18012000000,1789,18012000000,,-1.91772321264,-0.03102628362,-0.0800426152964,0.0,0.0,0.0
18027000000,1790,18027000000,,-1.97538353803,-0.00589249146508,-0.071393765878,0.0,0.0,0.0
18032000000,1791,18032000000,,-2.03777085318,0.00461832343415,-0.0642016720224,0.0,0.0,0.0
18042000000,1792,18042000000,,-2.05881212103,-0.0305334582568,-0.0225422944479,0.0,0.0,0.0
18051000000,1793,18051000000,,-2.08654212901,-0.00931498269165,-0.0436485470691,0.0,0.0,0.0
18061000000,1794,18061000000,,-2.06577282737,-0.00910013119723,-0.0397853067024,0.0,0.0,0.0
18072000000,1795,18072000000,,-2.16629566005,-0.0122563206583,-0.0132627301806,0.0,0.0,0.0
18081000000,1796,18081000000,,-2.18980436268,0.017145053521,-0.06837503809,0.0,0.0,0.0
18093000000,1797,18093000000,,-2.22219074264,-0.00496279283754,-0.0587517170914,0.0,0.0,0.0
18101000000,1798,18101000000,,-2.28731805195,0.0332858917153,-0.0431776485834,0.0,0.0,0.0
18111000000,1799,18111000000,,-2.29339741649,0.0010942171628,-0.0591395191222,0.0,0.0,0.0
18121000000,1800,18121000000,,-2.26848634716,0.00610309956107,-0.0485113938988,0.0,0.0,0.0
18131000000,1801,18131000000,,-2.34716780725,0.0314572311676,-0.0479454697679,0.0,0.0,0.0
18141000000,1802,18141000000,,-2.37945240406,0.00384228686977,-0.0904690369029,0.0,0.0,0.0
18151000000,1803,18151000000,,-2.45286608945,-0.00653705074923,-0.103623158884,0.0,0.0,0.0
18161000000,1804,18161000000,,-2.45858390012,-0.00915050079759,-0.081405028602,0.0,0.0,0.0
18172000000,1805,18172000000,,-2.49271843532,-0.00601249193515,-0.0984037094054,0.0,0.0,0.0
18182000000,1806,18182000000,,-2.52397071176,-0.0142494924966,-0.0544841927059,0.0,0.0,0.0
18191000000,1807,18191000000,,-2.57549430528,0.00100857528782,-0.0667964586225,0.0,0.0,0.0
18202000000,1808,18202000000,,-2.58479865721,-0.0406471923065,-0.0925877844279,0.0,0.0,0.0
18211000000,1809,18211000000,,-2.63174361181,-0.00280258225468,-0.106733046274,0.0,0.0,0.0
18221000000,1810,18221000000,,-2.70018988098,-0.0183621213671,-0.109693006033,0.0,0.0,0.0
18231000000,1811,18231000000,,-2.72241597988,-0.0340951461398,-0.0528241178121,0.0,0.0,0.0
18241000000,1812,18241000000,,-2.78043619935,-0.0257967169449,-0.0742954990282,0.0,0.0,0.0
18251000000,1813,18251000000,,-2.82185104191,-0.00545198388778,-0.0964227888067,0.0,0.0,0.0
18261000000,1814,18261000000,,-2.83398096024,-0.0102147810921,-0.0780618499258,0.0,0.0,0.0
18271000000,1815,18271000000,,-2.85481184477,0.0213893251598,-0.10858316881,0.0,0.0,0.0
18281000000,1816,18281000000,,-2.9159453699,0.0225666274352,-0.108796117454,0.0,0.0,0.0
18291000000,1817,18291000000,,-2.96693267489,-0.041171127885,-0.105780393172,0.0,0.0,0.0
18302000000,1818,18302000000,,-2.94763259196,0.0405345059011,-0.0963303177836,0.0,0.0,0.0
18311000000,1819,18311000000,,-3.05508606186,0.00685055625174,-0.101742438143,0.0,0.0,0.0
18321000000,1820,18321000000,,-3.06459447651,-0.0544111033646,-0.0915492007307,0.0,0.0,0.0
18333000000,1821,18333000000,,-3.08991348063,-0.00700477288097,-0.11709198542,0.0,0.0,0.0
18342000000,1822,18342000000,,-3.13085568912,0.0157525687162,-0.131814611756,0.0,0.0,0.0
18351000000,1823,18351000000,,-3.19991637463,-0.0226431581844,-0.125655873572,0.0,0.0,0.0
18361000000,1824,18361000000,,-3.23957042482,0.00192333830952,-0.120479720293,0.0,0.0,0.0
18371000000,1825,18371000000,,-3.27126707956,-0.0235292833338,-0.109634610782,0.0,0.0,0.0
18381000000,1826,18381000000,,-3.31009684635,-0.0466674063038,-0.112440048135,0.0,0.0,0.0
18391000000,1827,18391000000,,-3.33435798802,-0.0414789474155,-0.0994907912621,0.0,0.0,0.0
18401000000,1828,18401000000,,-3.3759710381,-0.0126124676856,-0.11655447937,0.0,0.0,0.0
18411000000,1829,18411000000,,-3.40322174476,-0.0187743688299,-0.103711079537,0.0,0.0,0.0
18421000000,1830,18421000000,,-3.46706623354,-0.041397307211,-0.127899294235,0.0,0.0,0.0
18433000000,1831,18433000000,,-3.45692464824,0.0305475496886,-0.15620597737,0.0,0.0,0.0
18446000000,1832,18446000000,,-3.51341585425,-0.00119730492772,-0.135671938945,0.0,0.0,0.0
18455000000,1833,18455000000,,-3.54416060679,0.00492212995221,-0.140271827255,0.0,0.0,0.0
18463000000,1834,18463000000,,-3.63617418457,-0.0292024189185,-0.126524011916,0.0,0.0,0.0
18472000000,1835,18472000000,,-3.64718433287,-0.0218987965019,-0.115807222515,0.0,0.0,0.0
18482000000,1836,18482000000,,-3.70723702293,-0.0136967040532,-0.123123336996,0.0,0.0,0.0
18492000000,1837,18492000000,,-3.70306306084,0.00655324855943,-0.151328373291,0.0,0.0,0.0
18501000000,1838,18501000000,,-3.76727497573,-0.0124354312882,-0.140648132713,0.0,0.0,0.0
18511000000,1839,18511000000,,-3.80557815761,-0.0263515799288,-0.115379104947,0.0,0.0,0.0
18522000000,1840,18522000000,,-3.82258369227,0.0119890718003,-0.0770482962094,0.0,0.0,0.0
18532000000,1841,18532000000,,-3.89260968526,0.00911367956092,-0.125063508118,0.0,0.0,0.0
18541000000,1842,18541000000,,-3.92420744004,-0.0411067016472,-0.149154987519,0.0,0.0,0.0
18552000000,1843,18552000000,,-3.98488981462,0.0383343237222,-0.105075632053,0.0,0.0,0.0
18562000000,1844,18562000000,,-4.01012423827,0.00254241634521,-0.0993677993906,0.0,0.0,0.0
18571000000,1845,18571000000,,-4.00166258777,0.00175286773209,-0.0767843845495,0.0,0.0,0.0
18581000000,1846,18581000000,,-4.05556665936,0.0234199236054,-0.117387919692,0.0,0.0,0.0
18591000000,1847,18591000000,,-4.09721476681,0.0268999934312,-0.0886345433732,0.0,0.0,0.0
18602000000,1848,18602000000,,-4.11369112313,-0.0223976966382,-0.0525403653846,0.0,0.0,0.0
18612000000,1849,18612000000,,-4.15064795663,-0.00914512939372,-0.0964235345858,0.0,0.0,0.0
18622000000,1850,18622000000,,-4.22932811856,-0.052791404743,-0.064517311363,0.0,0.0,0.0
18631000000,1851,18631000000,,-4.25256554883,-0.00443303808866,-0.0738951766205,0.0,0.0,0.0
18641000000,1852,18641000000,,-4.29606164942,0.0121227951157,-0.0901825781593,0.0,0.0,0.0
18651000000,1853,18651000000,,-4.30950395387,-0.0417632675405,-0.106764822829,0.0,0.0,0.0
