%time,field
10324000000,0.00141500654457
10344000000,0.00142494813931
10350000000,0.00143720074323
10367000000,0.00144820673444
10374000000,0.0014579829157
10390000000,0.00146657264648
10400000000,0.00147403717617
10400000000,0.00148044912032
10400000000,0.00148588919306
10414000000,0.00149519904488
10431000000,0.00150941833549
10439000000,0.00152608368057
10449000000,0.00154111515915
10459000000,0.00155967058888
10464000000,0.00157846167227
10480000000,0.00159526205683
10485000000,0.00161011698928
10486000000,0.00162310706075
10511000000,0.00164183479194
10521000000,0.00165928218718
10525000000,0.00167465840987
10526000000,0.00168805902762
10546000000,0.00170328358291
10560000000,0.00172019664082
10565000000,0.00173505848061
10566000000,0.00174796985645
10591000000,0.00176325678901
10596000000,0.00178075308114
10605000000,0.00179616699447
10621000000,0.00180959626054
10630000000,0.00182116041687
10640000000,0.00183520249514
10650000000,0.00185014506879
10659000000,0.00186634483634
10667000000,0.00188517925528
10679000000,0.00190186062807
10687000000,0.00191647277436
10701000000,0.00192912795662
10711000000,0.00194436580353
10719000000,0.00195950136798
10731000000,0.00197268915943
10740000000,0.00198404614352
10751000000,0.00199836280484
10761000000,0.00201279390389
10771000000,0.00202538227366
10779000000,0.00203623402774
10789000000,0.00205043864179
10797000000,0.00206407782951
10811000000,0.00207596173702
10819000000,0.00208715369905
10836000000,0.00210048464663
10841000000,0.00211212652647
10848000000,0.00212217456859
10860000000,0.00213127081743
10871000000,0.00214360564059
10880000000,0.00215438881111
10889000000,0.00216370917039
10901000000,0.00217166859673
10911000000,0.00218172195953
10919000000,0.00219043717272
10930000000,0.00219790167458
10939000000,0.00220421429594
10949000000,0.00221232724276
10962000000,0.0022200175251
10971000000,0.00222662777447
10978000000,0.00223274080315
10990000000,0.00223986672293
11000000000,0.00224601292193
11012000000,0.0022512508907
11022000000,0.00225565365248
11032000000,0.00226194898884
11040000000,0.00226740691735
11044000000,0.00227208263363
11056000000,0.00227603862967
11069000000,0.00228015235263
11075000000,0.00228382861518
11091000000,0.00228690761069
11098000000,0.00228944509143
11110000000,0.00229276608905
11121000000,0.00229558498686
11130000000,0.00229794650419
11139000000,0.00229989215502
11152000000,0.00230159345708
11159000000,0.00230295875782
11171000000,0.00230402642358
11180000000,0.00230483742077
11189000000,0.00230507202255
11200000000,0.00230505545495
11211000000,0.00230491189391
11218000000,0.00230466552749
11230000000,0.00230463861466
11242000000,0.00230453784077
11243000000,0.00230438004508
11259000000,0.00230418206907
11269000000,0.0022747250404
11281000000,0.00224384936936
11291000000,0.00221517116891
11300000000,0.00218886674528
11310000000,0.00215212240234
11321000000,0.00211322978984
11331000000,0.00207798307046
11341000000,0.00204639906178
11346000000,0.00201840982967
11360000000,0.00198774358013
11364000000,0.00195473620929
11365000000,0.00192557107587
11366000000,0.00190008484936
11393000000,0.00187807102131
11412000000,0.00185620277213
11417000000,0.00183548107278
11432000000,0.00181442988695
11441000000,0.00179554370528
11450000000,0.00177946380647
11450000000,0.001765953457
11474000000,0.00175477189471
11481000000,0.00174567833433
11481000000,0.00173933519669
11502000000,0.00173455844125
11511000000,0.00173251567401
11525000000,0.00173167289533
11540000000,0.00173166760423
11540000000,0.00173232265385
11540000000,0.0017387950803
11591000000,0.001740850704
11600000000,0.00174495706682
11609000000,0.00174977175589
11617000000,0.00175610973419
11629000000,0.0017660922905
11632000000,0.00177536952657
11643000000,0.00179565947634
11655000000,0.00182210914497
11671000000,0.00184648016739
11671000000,0.00186697216057
11686000000,0.0018849358887
11692000000,0.00190084865924
11711000000,0.00191478959109
11711000000,0.00192408478335
11748000000,0.00193150683771
11748000000,0.00193753318091
11756000000,0.00194246840254
11761000000,0.00194664378915
11772000000,0.00194985518692
11780000000,0.00194405989192
11791000000,0.00193716509482
11801000000,0.00193029361497
11811000000,0.001923592991
11820000000,0.00191483105152
11831000000,0.00190600570376
11841000000,0.00189780258682
11848000000,0.00189027434551
11860000000,0.00188215357483
11867000000,0.0018746775465
11876000000,0.00186799236603
11887000000,0.00186207827015
11894000000,0.00185824831107
11899000000,0.00185518253773
11920000000,0.00185266804091
11926000000,0.00185064430436
11937000000,0.00185051261336
11949000000,0.00185082846571
11962000000,0.00185135141013
11964000000,0.00184686971834
11965000000,0.00182270160892
11982000000,0.00180017679138
11988000000,0.00177945174503
11989000000,0.00176061038809
12024000000,0.00174367588207
12030000000,0.00172862058338
12039000000,0.00170768926527
12046000000,0.00168388412716
12055000000,0.0016625411738
12063000000,0.00164361738912
12082000000,0.00162354783578
12083000000,0.00160363616401
12096000000,0.00158616473286
12108000000,0.00157100619848
12117000000,0.00155843153094
12130000000,0.00154782743672
12139000000,0.00153976248577
12151000000,0.0015349622464
12161000000,0.00153144047709
12170000000,0.0015290041032
12176000000,0.00152747604905
12190000000,0.00153261137966
12200000000,0.00154047268082
12210000000,0.00154826084687
12216000000,0.00155581745657
12231000000,0.00157100940122
12242000000,0.00158528242044
12242000000,0.0015985095388
12255000000,0.00161061677989
12269000000,0.00162157061901
12280000000,0.00163234191657
12288000000,0.0016507064219
12299000000,0.00166741698007
12307000000,0.00169061055325
12324000000,0.00171363057332
12329000000,0.00173434459199
12342000000,0.00175277801383
12355000000,0.00177177591332
12362000000,0.00179481487828
12375000000,0.00181530485431
12379000000,0.00183332857113
12392000000,0.0018490058286
12401000000,0.00186500873367
12408000000,0.00188465354995
12422000000,0.00190190823858
12430000000,0.0019168929344
12442000000,0.00193734854797
12450000000,0.00195623336265
12459000000,0.00197275419737
12471000000,0.00198704166554
12480000000,0.00200232069651
12490000000,0.0020199992029
12502000000,0.00203545383869
12508000000,0.00204881083904
12522000000,0.00206535946694
12523000000,0.00208105759978
12537000000,0.0020946971627
12547000000,0.00210640588693
12562000000,0.00212134381613
12563000000,0.00213435226813
12582000000,0.00214554848327
12590000000,0.00215647374555
12600000000,0.00216897565986
12603000000,0.00217979833012
12619000000,0.00218905199116
12632000000,0.00219685961269
12640000000,0.00220639361952
12651000000,0.00221456417383
12661000000,0.00222148025716
12670000000,0.00222861317368
12680000000,0.00223478230281
12691000000,0.00223992805778
12696000000,0.00224414640935
12706000000,0.00224778892189
12714000000,0.00225072131181
12723000000,0.00225300933383
12734000000,0.00225472588334
12749000000,0.00225589722326
12755000000,0.002256575493
12765000000,0.00225691702947
12773000000,0.00225665061735
12786000000,0.00225318094144
12802000000,0.00224975591639
12811000000,0.00224643547258
12821000000,0.00224326811623
12829000000,0.00224026069666
12840000000,0.00223746193171
12843000000,0.00223490130055
12861000000,0.00223259047691
12870000000,0.00222265523125
12881000000,0.00221343649019
12889000000,0.0022049770408
12893000000,0.00219342926946
12908000000,0.00218249110413
12926000000,0.00217262335441
12931000000,0.00216298985594
12942000000,0.00215116385231
12952000000,0.00214059358415
12959000000,0.00213122915268
12973000000,0.0021230404109
12981000000,0.00211307409899
12989000000,0.0021014893008
12990000000,0.00209123035039
13007000000,0.00208224131107
13014000000,0.0020744590506
13032000000,0.0020661273759
13041000000,0.00205649712838
13053000000,0.00204807188922
13063000000,0.00204027746561
13071000000,0.00202921287453
13078000000,0.0020194236343
13088000000,0.00201086048608
13100000000,0.00200344816016
13108000000,0.00199221032823
13117000000,0.00198224870229
13130000000,0.00197351959151
13140000000,0.0019652423131
13147000000,0.00195182297596
13153000000,0.00193984179529
13169000000,0.00192926171766
13169000000,0.00191933672311
13191000000,0.00190809243939
13191000000,0.00189822567552
13214000000,0.00188966116461
13214000000,0.00188232593552
13237000000,0.00187612004814
13242000000,0.00187094674362
13254000000,0.00186668652995
13262000000,0.00186088061106
13275000000,0.00184669190691
13284000000,0.00182946996841
13291000000,0.00180959784446
13299000000,0.00179161842584
13312000000,0.00177158870149
13322000000,0.00175107309953
13331000000,0.00173276291977
13341000000,0.00171199551771
13349000000,0.00169162806726
13360000000,0.0016736338007
13370000000,0.0016573227308
13376000000,0.00163801406066
13389000000,0.00162105101767
13399000000,0.00160631331394
13407000000,0.00159366425041
13422000000,0.00158293920197
13422000000,0.00157397137662
13442000000,0.00156210995716
13451000000,0.00155145139526
13460000000,0.00154238265865
13469000000,0.00152995722497
13478000000,0.00151796748882
13491000000,0.00150639458637
13501000000,0.00149183453299
13509000000,0.00147899904757
13519000000,0.001467809418
13531000000,0.00145816924088
13539000000,0.00144682217734
13551000000,0.00143493795121
13561000000,0.00142458385495
13574000000,0.00141566493051
13582000000,0.00140359606841
13590000000,0.00139114385814
13602000000,0.00138022202079
13605000000,0.00137074959266
13622000000,0.00136169032999
13632000000,0.00135019588827
13642000000,0.00134012933325
13652000000,0.00133141463955
13661000000,0.00132335533409
13672000000,0.00131100756854
13682000000,0.00130007526415
13691000000,0.00129051849817
13695000000,0.00128225782758
13713000000,0.00127248826349
13718000000,0.00126222459752
13725000000,0.00125326256746
13744000000,0.00124420772203
13775000000,0.0012312238528
13775000000,0.0012196950584
13775000000,0.00120956697742
13781000000,0.00120076775219
13786000000,0.00118931990375
13801000000,0.00117883279678
13812000000,0.00116969095412
13822000000,0.00115493508927
13831000000,0.00114177823259
13837000000,0.00113016955558
13846000000,0.00112003678721
13862000000,0.0011095008614
13869000000,0.00109772925101
13878000000,0.00108742792428
13880000000,0.00107851330802
13882000000,0.00107090459567
13901000000,0.0010644930364
13920000000,0.00105493528479
13925000000,0.0010438614728
13925000000,0.0010341035346
13925000000,0.00102560352161
13958000000,0.00101620978479
13970000000,0.00100718026172
13981000000,0.000995820009801
13990000000,0.000980597973458
14000000000,0.000966973752508
14005000000,0.000954907368239
14017000000,0.000944333538699
14031000000,0.000936558842028
14041000000,0.000930029744133
14042000000,0.000924648306978
14060000000,0.00092116958689
14066000000,0.000920592864223
14077000000,0.000920612017537
14078000000,0.000921081072108
14098000000,0.000921903938749
14111000000,0.000918321832286
14117000000,0.000913265582981
14121000000,0.000908757630614
14135000000,0.000904785544529
14150000000,0.000902734700705
14152000000,0.000902418461079
14160000000,0.000902368564209
14165000000,0.000902517793255
14165000000,0.000902257524118
14199000000,0.00089660329087
14200000000,0.000891400758809
14214000000,0.000886695815161
14229000000,0.000882739085935
14240000000,0.000879352766724
14255000000,0.000876390673469
14261000000,0.000873855463648
14261000000,0.000869311778662
14261000000,0.000861703722809
14289000000,0.000854797848033
14299000000,0.000848596026583
14310000000,0.000845780141083
14318000000,0.000845229535198
14318000000,0.000845019106032
14338000000,0.000845132000246
14349000000,0.000839255068016
14359000000,0.000831321946418
14364000000,0.000824105149983
14375000000,0.000817573567392
14376000000,0.000816226657399
14398000000,0.000825474855345
14403000000,0.000834508433943
14419000000,0.000843120059815
14431000000,0.000856167555504
14441000000,0.0008695552927
14441000000,0.000881863925029
14455000000,0.000893063950086
14470000000,0.00090121873702
14478000000,0.000907610344093
14489000000,0.000913124580144
14501000000,0.000917794419806
14511000000,0.000927253605502
14520000000,0.000937992606655
14531000000,0.000947585197376
14541000000,0.000956057472652
14550000000,0.000958837164313
14560000000,0.000959793673246
14571000000,0.000960186449142
14579000000,0.000961596435305
14590000000,0.000963182551378
14602000000,0.000964346715093
14609000000,0.000965162282112
14621000000,0.000965687007798
14629000000,0.000966016668314
14639000000,0.000962661873073
14652000000,0.00095898050957
14662000000,0.00095657552401
14672000000,0.000955914187265
14678000000,0.000955295311902
14691000000,0.000954714590108
14702000000,0.000954227796513
14711000000,0.000953789670872
14724000000,0.000949374082928
14728000000,0.000942646507628
14738000000,0.000939586669535
14750000000,0.000941538024763
14760000000,0.000943510899368
14772000000,0.000945489626999
14781000000,0.000948881262976
14787000000,0.000952084223854
14800000000,0.000955082040453
14808000000,0.00095783664658
14838000000,0.000962582377257
14838000000,0.000964587318985
14851000000,0.000966369546941
14857000000,0.000972653614761
14868000000,0.000978436356982
14878000000,0.000983694688935
14891000000,0.000990379701316
14903000000,0.000999011139359
14914000000,0.00100742236614
14934000000,0.00101500810094
14934000000,0.00102175735592
14946000000,0.00102769709204
14957000000,0.00103287007897
14965000000,0.00103731448216
14979000000,0.00104354642379
14994000000,0.00105061529822
14994000000,0.0010568725977
15005000000,0.00106234431973
15012000000,0.00106915033702
15043000000,0.00107810276719
15043000000,0.0010937797517
15053000000,0.00110022511706
15060000000,0.00110580475042
15060000000,0.00110841820173
15081000000,0.0010914977468
15087000000,0.00107519626399
15096000000,0.0010597502532
15111000000,0.0010453258473
15121000000,0.00104492782858
15133000000,0.00104808414578
15140000000,0.00105135756049
15151000000,0.00105760647893
15161000000,0.00107042142652
15170000000,0.00108249952903
15177000000,0.00109373537048
15189000000,0.00110581670405
15199000000,0.00111684332104
15210000000,0.00112676799764
15219000000,0.00113561989878
15229000000,0.00114342536951
15241000000,0.00115022269867
15248000000,0.00115810172513
15259000000,0.00116584107714
15269000000,0.00117366289994
15284000000,0.00118469882056
15284000000,0.00119453732807
15302000000,0.00120321911428
15311000000,0.0012092982462
15322000000,0.00121443296242
15331000000,0.00121870469153
15341000000,0.0012252161937
15352000000,0.0012321016257
15361000000,0.00123807865527
15371000000,0.00124322789056
15381000000,0.00124785088125
15392000000,0.00125212416254
15402000000,0.00125572790722
15410000000,0.0012587189166
15416000000,0.0012611576375
15431000000,0.0012657797693
15442000000,0.00127011142361
15451000000,0.00127386613404
15461000000,0.00127632288216
15471000000,0.00127785866101
15480000000,0.0012790266359
15490000000,0.00127988675492
15499000000,0.0012820937892
15509000000,0.00128783695012
15518000000,0.00129305152149
15523000000,0.00129771408181
15524000000,0.00130186293256
15550000000,0.0013049451135
15562000000,0.00130252287278
15572000000,0.00129994436309
15580000000,0.00129865215712
15586000000,0.00129733058421
15599000000,0.00129599771116
15603000000,0.00129469660365
15605000000,0.00129345804473
15629000000,0.00128538517144
15641000000,0.00127612136041
15652000000,0.00126749711381
15661000000,0.00125742486529
15669000000,0.00124610023773
15680000000,0.00123579308975
15689000000,0.0012265410442
15699000000,0.00121841429971
15707000000,0.0012121488598
15722000000,0.00120673752248
15731000000,0.00120214987032
15740000000,0.00119722465974
15749000000,0.00119051857087
15760000000,0.00118465927832
15769000000,0.00117958968586
15769000000,0.00117526350089
15790000000,0.00117320275792
15798000000,0.00117165987545
15809000000,0.00117056389902
15821000000,0.00116982987172
15832000000,0.00116914124621
15841000000,0.00116809302182
15850000000,0.00116731471489
15862000000,0.00116815336087
15872000000,0.00117456731038
15881000000,0.00118071594063
15885000000,0.00118650490789
15899000000,0.0011918891999
15912000000,0.00119657957575
15920000000,0.00120066107615
15924000000,0.00120430625294
15940000000,0.00120751293119
15950000000,0.00121440294001
15961000000,0.00122110319403
15970000000,0.00122713638416
15981000000,0.00123251996731
15987000000,0.00123726739801
15997000000,0.00123506978238
16011000000,0.00123193455943
16022000000,0.00122875410072
16029000000,0.00122446319686
16041000000,0.00121921706734
16049000000,0.0012142692698
16061000000,0.00120937053069
16069000000,0.00120419824277
16080000000,0.00119946423653
16083000000,0.00119518993484
16085000000,0.00119137408707
16110000000,0.00118682908344
16110000000,0.00118249964313
16111000000,0.00117867266412
16111000000,0.00117532919424
16150000000,0.00117220810104
16157000000,0.00116899564602
16164000000,0.00116621972356
16182000000,0.00116362567558
16192000000,0.00116120208174
16200000000,0.00115914685938
16202000000,0.00115742826048
16215000000,0.00115601299813
16229000000,0.00115400981838
16241000000,0.00115220135281
16244000000,0.00115066430488
16257000000,0.00114937585618
16266000000,0.00114998340448
16280000000,0.00115720589661
16281000000,0.00116409592963
16286000000,0.00117057195367
16310000000,0.0011779477309
16320000000,0.00118531299726
16328000000,0.00119202450058
16341000000,0.00119806833479
16350000000,0.00119538963308
16360000000,0.00119255866177
16368000000,0.00118967649881
16381000000,0.00118506220883
16391000000,0.00117663623207
16399000000,0.00116870015245
16411000000,0.00116132467517
16421000000,0.00115455641007
16426000000,0.00114687340692
16442000000,0.00113841522866
16452000000,0.0011307871632
16461000000,0.00112397335885
16471000000,0.00111771594347
16478000000,0.00111207907436
16484000000,0.00110718250578
16496000000,0.00110298195824
16507000000,0.00109629821641
16523000000,0.001090064467
16523000000,0.00108459218539
16534000000,0.00107984221589
16548000000,0.00107669191738
16561000000,0.00107420322292
16571000000,0.00107221426745
16584000000,0.00107021873863
16591000000,0.0010669192126
16600000000,0.00106408364389
16609000000,0.00106167027643
16623000000,0.00105965136166
16631000000,0.00105797917971
16639000000,0.00105719365817
16650000000,0.00105722242692
16661000000,0.0010574301441
16670000000,0.00105777703081
16674000000,0.00105821174817
16675000000,0.00105806857922
16699000000,0.0010570367191
16711000000,0.0010561211755
16720000000,0.00105561708516
16730000000,0.00105780404485
16740000000,0.00105993233403
16750000000,0.00106194930486
16761000000,0.00106250484367
16769000000,0.00106243607733
16774000000,0.00106233199177
16790000000,0.00106220816742
16800000000,0.00106390320502
16811000000,0.00106966327363
16821000000,0.00107503999781
16826000000,0.00108223234999
16836000000,0.00108939187962
16849000000,0.00109591168575
16861000000,0.00110178134051
16868000000,0.00110700559465
16881000000,0.00111167708496
16887000000,0.00111581855483
16898000000,0.00111939006953
16899000000,0.00112243866475
16931000000,0.00112743827752
16931000000,0.00113210756195
16941000000,0.00113619318534
16951000000,0.00113628600814
16962000000,0.00113527143568
16971000000,0.00113406034164
16980000000,0.00113313903344
16991000000,0.00113304671236
16999000000,0.00113281283058
17009000000,0.00113248870325
17023000000,0.0011321011031
17026000000,0.00112850614156
17039000000,0.00111759260212
17054000000,0.00110734527134
17068000000,0.00109789866586
17084000000,0.00108917589274
17084000000,0.00108126188119
17094000000,0.00107413228827
17094000000,0.00106799564551
17094000000,0.00106264513808
17116000000,0.00106255615218
17130000000,0.00106227335974
17142000000,0.00106534126084
17145000000,0.00109569912656
17160000000,0.00112432247708
17170000000,0.00115117692165
17175000000,0.00116596659184
17176000000,0.00115621840409
17199000000,0.00114636360611
17209000000,0.00113650396812
17218000000,0.00116350524905
17226000000,0.00119261364837
17238000000,0.0012196047897
17239000000,0.00124448594477
17245000000,0.00126683913831
17245000000,0.00128683572194
17282000000,0.00134281017763
17295000000,0.0013940450861
17310000000,0.00143544802751
17310000000,0.00142707202176
17310000000,0.00141733097075
17329000000,0.00140646341222
17337000000,0.00139500461119
17349000000,0.00138345394541
17361000000,0.00138022763467
17366000000,0.00137767557603
17366000000,0.00137252576382
17415000000,0.00137020019536
17415000000,0.00136784609671
17421000000,0.00135666527726
17430000000,0.00132522317732
17440000000,0.00129570807897
17450000000,0.00126829220884
17461000000,0.00124361895343
17470000000,0.00122676330173
17482000000,0.00125672661243
17491000000,0.00132112915434
17497000000,0.0014081474593
17509000000,0.00150046517165
17509000000,0.00158571168464
17510000000,0.00166368510456
17542000000,0.00173463574951
17547000000,0.00179787025696
17560000000,0.00172801973608
17560000000,0.00162813521266
17561000000,0.00153179000894
17561000000,0.00152307494784
17593000000,0.00156974055803
17611000000,0.00161480246477
17619000000,0.00165706190108
17630000000,0.00169602952052
17640000000,0.00174469936561
17650000000,0.00178878687406
17659000000,0.00182837812321
17671000000,0.00186343200013
17679000000,0.00187579605051
17690000000,0.00188563893982
17700000000,0.00189277238528
17709000000,0.00196066579085
17715000000,0.00204900569532
17729000000,0.00212966323388
17729000000,0.00220244931754
17747000000,0.00224557273367
17758000000,0.00219617923485
17768000000,0.00214612289812
17781000000,0.00209699264612
17788000000,0.00207147022938
17801000000,0.00204905118434
17810000000,0.00202770680988
17820000000,0.0020079358564
17830000000,0.00199048540976
17841000000,0.00197448119407
17850000000,0.00191884636589
17860000000,0.00186961517983
17867000000,0.00183118503566
17879000000,0.00179656793125
17891000000,0.00173841910857
17899000000,0.00157945015877
17911000000,0.00143229487758
17919000000,0.00129783401325
17930000000,0.00117651967595
17940000000,0.00106784332705
17951000000,0.000993732325002
17957000000,0.00113021825009
17969000000,0.00126509369396
17982000000,0.00142975589117
17983000000,0.00161942301036
18003000000,0.00179671796868
18012000000,0.00195991823309
18019000000,0.00210845584681
18019000000,0.00224215591698
18019000000,0.00236169978339
18045000000,0.00247650078452
18059000000,0.00257815182613
18069000000,0.00266643387751
18079000000,0.0027658747491
18086000000,0.00288722067639
18100000000,0.00299413803001
18110000000,0.00308769451763
18122000000,0.00312571881018
18122000000,0.003154299636
18132000000,0.00317491279002
18145000000,0.0032005846918
18145000000,0.00323150608332
18170000000,0.0032450426476
18177000000,0.00322832630737
18183000000,0.0032092555811
18199000000,0.00318869590833
18209000000,0.00316750257575
18221000000,0.00314618038174
18230000000,0.00312524919503
18241000000,0.00313098737049
18252000000,0.00317469572253
18261000000,0.0032225891122
18270000000,0.00328283991811
18281000000,0.00333830784848
18284000000,0.00338874596084
18284000000,0.00343409667439
18285000000,0.00347442963446
18319000000,0.0035240214157
18319000000,0.00357401676913
18340000000,0.00361835679404
18340000000,0.00365721507542
18354000000,0.00369954191171
18363000000,0.00373751864437
18376000000,0.00377042713723
18391000000,0.00382504944763
18402000000,0.00387359741867
18412000000,0.00391638576559
18420000000,0.00395359240832
18425000000,0.00399047779945
18440000000,0.00402289557302
18446000000,0.00405061469732
18446000000,0.00407381614345
18470000000,0.00409292414685
18482000000,0.00413815478762
18490000000,0.00418158408256
18525000000,0.00420524873745
18525000000,0.0042214952087
18525000000,0.00423454392504
18525000000,0.00424450085299
18525000000,0.00425181062451
18547000000,0.00427572443677
18547000000,0.00433964166706
18547000000,0.00439828095168
18560000000,0.00445148287766
18560000000,0.00445605246792
18560000000,0.00445749622725
18560000000,0.0044565203589
18617000000,0.00445387386472
18632000000,0.00444979242149
18642000000,0.0044190394985
18642000000,0.00437836663377
18642000000,0.0043716171824
18668000000,0.00441155278956
