%time,field
10639000000,0.263063715777
10648000000,0.238961383358
10660000000,0.389753359694
10667000000,0.355254355842
10681000000,0.319957431491
10691000000,0.284832754151
10696000000,0.250628747345
10709000000,0.36138471334
10719000000,0.321582493198
10731000000,0.282893446146
10739000000,0.245940655043
10752000000,0.395800728637
10757000000,0.351910232081
10766000000,0.309288391689
10777000000,0.268622050897
10791000000,0.405157801764
10804000000,0.358557343966
10811000000,0.313687253293
10819000000,0.424958432606
10838000000,0.376597745295
10841000000,0.329881019275
10851000000,0.285524074133
10861000000,0.42765952271
10871000000,0.379303847641
10879000000,0.3326101595
10891000000,0.288200009573
10901000000,0.246583305967
10911000000,0.317079116497
10921000000,0.274692157249
10931000000,0.234988121167
10939000000,0.198291431803
10950000000,0.353281025937
10962000000,0.311002116652
10971000000,0.270555278929
10981000000,0.334399938623
10992000000,0.293352323183
11002000000,0.254283964003
11012000000,0.217663396931
11022000000,0.18381510689
11029000000,0.309572440117
11040000000,0.271203273338
11044000000,0.234757487309
11058000000,0.200647466545
11072000000,0.25215686428
11079000000,0.2181018674
11091000000,0.186271067438
11096000000,0.156921364716
11108000000,0.239099229153
11121000000,0.207700073572
11133000000,0.178188613238
11139000000,0.150827403297
11152000000,0.193088305795
11160000000,0.165945788582
11168000000,0.140761397734
11182000000,0.117646969518
11188000000,0.154143504517
11198000000,0.131681315101
11211000000,0.110933543621
11221000000,0.0920057375129
11228000000,0.130831582931
11239000000,0.111916784851
11247000000,0.0944223168008
11257000000,0.0784274008086
11270000000,0.0822120731057
11280000000,0.0681292031562
11289000000,0.0554309060315
11301000000,0.0441109812588
11310000000,0.0825148908604
11315000000,0.0708081173959
11331000000,0.0599218192154
11341000000,0.0499383873828
11352000000,0.0408941820832
11362000000,0.0316327902412
11365000000,0.024533806197
11376000000,0.0183450115428
11376000000,0.013023414011
11397000000,0.00848708591987
11408000000,0.0240674274051
11418000000,0.0197295689724
11432000000,0.00253623229876
11443000000,-7.23168791272e-05
11463000000,-0.00215638304044
11463000000,-0.00377084715641
11474000000,-0.00498593921461
11486000000,-0.00585904168851
11486000000,-0.0111281536896
11500000000,-0.0111464655424
11512000000,-0.0455808994555
11525000000,-0.0429137839587
11540000000,-0.0398594649868
11591000000,-0.0365680884238
11591000000,-0.0231472225164
11595000000,-0.0200744661463
11604000000,-0.0829369620696
11613000000,-0.0761560484939
11621000000,-0.158790148262
11631000000,-0.146529609322
11641000000,-0.133572707275
11649000000,-0.162700189918
11660000000,-0.146976201588
11671000000,-0.131278445763
11679000000,-0.149124386771
11692000000,-0.132308012693
11698000000,-0.116070610001
11711000000,-0.100652520873
11720000000,-0.118298241497
11732000000,-0.102876181381
11739000000,-0.088393471348
11752000000,-0.129629134398
11762000000,-0.114218672631
11772000000,-0.0994816560804
11781000000,-0.134337126012
11789000000,-0.118270495386
11799000000,-0.102927443679
11810000000,-0.0884975294841
11818000000,-0.14101997862
11829000000,-0.124541613874
11842000000,-0.108724669532
11848000000,-0.0937863630082
11859000000,-0.129880824052
11869000000,-0.113822656858
11881000000,-0.0985796423958
11890000000,-0.0843245228761
11895000000,-0.131864050442
11912000000,-0.115893406715
11921000000,-0.100668437923
11932000000,-0.0863728130624
11938000000,-0.124690861045
11951000000,-0.109274817138
11959000000,-0.09464027418
11970000000,-0.130460010693
11977000000,-0.115055321351
11991000000,-0.100286861932
11995000000,-0.0863585086408
12009000000,-0.073403904259
12018000000,-0.0615070435868
12028000000,-0.0507111653088
12038000000,-0.0929275693679
12050000000,-0.0812254549082
12057000000,-0.0701341215056
12069000000,-0.0597773950598
12077000000,-0.0880864905829
12090000000,-0.0770697048814
12100000000,-0.0666181966623
12111000000,-0.0585841547761
12118000000,-0.105128864729
12118000000,-0.093099487458
12118000000,-0.310829898697
12152000000,-0.286666375886
12161000000,-0.261159960966
12170000000,-0.235173679553
12176000000,-0.209395961049
12190000000,-0.511456722154
12198000000,-0.467047547472
12205000000,-0.42155880975
12220000000,-0.376242880575
12232000000,-0.652692428417
12243000000,-0.58907858337
12250000000,-0.525741124254
12257000000,-0.464049777139
12269000000,-0.405028463271
12278000000,-0.358582216963
12292000000,-0.610473980986
12300000000,-0.542300623709
12309000000,-0.788258916707
12319000000,-0.705731659668
12324000000,-0.624912567357
12324000000,-0.547249843389
12350000000,-0.677570112055
12356000000,-0.597432384584
12357000000,-0.520927109665
12365000000,-0.449006208827
12365000000,-0.382311609237
12393000000,-0.457933010838
12393000000,-0.394810652894
12393000000,-0.33627312071
12398000000,-0.282668148456
12440000000,-0.332094768035
12440000000,-0.28228574948
12440000000,-0.236780407883
12472000000,-0.195687448818
12480000000,-0.159904508136
12486000000,-0.127449778949
12502000000,-0.0991112994652
12510000000,-0.0746522330654
12522000000,-0.0429646335028
12523000000,-0.0261220364188
12537000000,-0.0123658000219
12547000000,-0.00133786322695
12561000000,0.110654834697
12571000000,0.110268815808
12571000000,0.107372249806
12592000000,0.20972825565
12598000000,0.197367490332
12603000000,0.183074191081
12619000000,0.167594297007
12631000000,0.151525510706
12638000000,0.321898487494
12652000000,0.293511676751
12658000000,0.264418371543
12670000000,0.391244318344
12681000000,0.352787815801
12690000000,0.314441814313
12698000000,0.277059421612
12710000000,0.452671718815
12721000000,0.405039890929
12722000000,0.358266929916
12737000000,0.313217480433
12749000000,0.461924599223
12755000000,0.410833365276
12768000000,0.36124088389
12777000000,0.520529741819
12791000000,0.464698167761
12800000000,0.410140066828
12808000000,0.35778488647
12821000000,0.308338277424
12831000000,0.469315721165
12841000000,0.413761693185
12850000000,0.360548321748
12861000000,0.310338464877
12871000000,0.407155065321
12878000000,0.354712901995
12888000000,0.305265287073
12895000000,0.474030341177
12908000000,0.41781436417
12917000000,0.364011078519
12931000000,0.435802805537
12942000000,0.381772362052
12953000000,0.330456812788
12959000000,0.282445896331
12973000000,0.238114588544
12983000000,0.380632133831
12989000000,0.33323387568
12995000000,0.288230178208
13008000000,0.246135512331
13013000000,0.207284921828
13031000000,0.278326745849
13040000000,0.240152949389
13049000000,0.20453988981
13063000000,0.328311340823
13074000000,0.289924406997
13078000000,0.253030301276
13088000000,0.218137592295
13101000000,0.185606145573
13111000000,0.231711185143
13115000000,0.199527410598
13130000000,0.169584584507
13140000000,0.24386404676
13150000000,0.213273651164
13151000000,0.184266214764
13159000000,0.157149201606
13167000000,0.207342445504
13167000000,0.180346894324
13167000000,0.154922115266
13186000000,0.131318920172
13220000000,0.10964218523
13220000000,0.0899861629806
13220000000,0.0723681745661
13220000000,0.0567543920344
13260000000,0.0761433645509
13272000000,0.0624569306739
13281000000,0.122103692507
13291000000,0.106885710057
13298000000,0.0924365139981
13311000000,0.080102103739
13323000000,0.0674715844136
13328000000,0.0559225511288
13339000000,0.0829363910044
13349000000,0.0712905264702
13361000000,0.0604382677772
13370000000,0.033642761353
13380000000,0.0254935299473
13389000000,0.0184321961086
13401000000,0.0123917912304
13407000000,0.00729542579253
13420000000,0.00307063279136
13420000000,-0.000377187424614
13440000000,0.00186439847904
13450000000,-0.000622692820852
13461000000,-0.00261443966612
13466000000,-0.0356121864911
13481000000,-0.0347688207753
13492000000,-0.0628599090855
13499000000,-0.0593806385674
13507000000,-0.0553426453805
13522000000,-0.0509511029978
13531000000,-0.0463755862327
13540000000,-0.086435008869
13550000000,-0.0791370075492
13561000000,-0.0716305880122
13571000000,-0.0641230630873
13581000000,-0.108237671478
13589000000,-0.0979686533579
13602000000,-0.0876910225607
13606000000,-0.0776343534455
13622000000,0.0705158038235
13632000000,0.0719189918351
13639000000,0.0714034015335
13652000000,0.0694041189323
13661000000,0.285719094513
13671000000,0.269791415015
13681000000,0.251240343478
13684000000,0.23101747852
13686000000,0.209932989747
13711000000,0.416573042679
13716000000,0.381603582899
13718000000,0.345540963588
13741000000,0.521209547173
13749000000,0.474046100225
13749000000,0.426294201182
13764000000,0.3791753246
13781000000,0.333609931137
13789000000,0.437717053592
13801000000,0.387521632015
13805000000,0.339367989616
13822000000,0.405600070592
13832000000,0.35584117298
13837000000,0.308753610424
13846000000,0.264824508792
13861000000,0.262304689095
13869000000,0.223275001544
13881000000,0.187637687024
13892000000,0.155473189365
13901000000,0.126769840829
13911000000,0.101439490525
13921000000,0.0645153184638
13930000000,0.0463360062582
13940000000,0.0311124749827
13949000000,0.0185789842048
13961000000,-0.0724293117117
13970000000,-0.0753710596008
13979000000,-0.20700094392
13990000000,-0.197809694303
14000000000,-0.186004742733
14004000000,-0.172380057579
14021000000,-0.157588873057
14029000000,-0.271407949413
14039000000,-0.247317525833
14041000000,-0.222609282931
14060000000,-0.435538216839
14072000000,-0.397915782671
14072000000,-0.35919829869
14077000000,-0.320427699627
14087000000,-0.282494737166
14111000000,-0.421752615365
14120000000,-0.376310955734
14120000000,-0.331873925662
14121000000,-0.289246786606
14147000000,-0.493910004782
14157000000,-0.441692454996
14162000000,-0.390428583562
14162000000,-0.341069986901
14185000000,-0.502097177626
14195000000,-0.447120522897
14201000000,-0.393590057932
14203000000,-0.342439654182
14225000000,-0.565995018576
14239000000,-0.504144686415
14245000000,-0.443894601426
14246000000,-0.386255975761
14270000000,-0.542876243601
14279000000,-0.480072280227
14282000000,-0.419668099359
14295000000,-0.362489022803
14311000000,-0.539692953987
14321000000,-0.476293870081
14324000000,-0.41545268376
14339000000,-0.357996439097
14350000000,-0.500713576434
14359000000,-0.439258864918
14364000000,-0.380842276729
14365000000,-0.326053917805
14389000000,-0.442656823352
14400000000,-0.386751854988
14405000000,-0.333835194724
14405000000,-0.284468796626
14430000000,-0.450572004081
14440000000,-0.39573003558
14445000000,-0.343452648905
14446000000,-0.294368620852
14471000000,-0.350903391701
14478000000,-0.30306654078
14488000000,-0.258410595414
14502000000,-0.217275130535
14511000000,-0.36323920154
14518000000,-0.31807172717
14531000000,-0.275175512558
14537000000,-0.235046616285
14552000000,-0.276277195403
14560000000,-0.237484867758
14572000000,-0.201453895944
14579000000,-0.300714659949
14584000000,-0.262505212812
14599000000,-0.226358575255
14599000000,-0.192665225383
14599000000,-0.161664938686
14600000000,-0.133486945404
14640000000,-0.155705158093
14652000000,-0.130127130058
14661000000,-0.182675110598
14671000000,-0.157453830179
14682000000,-0.133936424755
14692000000,-0.112296261747
14702000000,-0.0926249966752
14712000000,-0.074951080481
14724000000,-0.0930506175075
14725000000,-0.077219010738
14738000000,-0.0834462566735
14751000000,-0.0694705731535
14760000000,-0.0568191248143
14770000000,-0.0454990124233
14786000000,-0.0451524753862
14787000000,-0.0357592666585
14798000000,-0.0275095213574
14826000000,-0.0203299909846
14827000000,-0.00890620830641
14827000000,-0.00452124809566
14847000000,-0.00091577468578
14862000000,0.0368096329587
14872000000,0.0367674207278
14882000000,0.0359443649966
14891000000,0.0370801133939
14903000000,0.0773796851338
14914000000,0.0723457339105
14934000000,0.0667865661224
14934000000,0.0609341735972
14946000000,0.0549746062347
14957000000,0.0490597745776
14965000000,0.0433178223824
14979000000,0.0507820883396
14994000000,0.0448273569158
14994000000,0.0391358730992
15005000000,0.0337761542242
15012000000,0.0971200626953
15043000000,0.173330544429
15043000000,0.143415309487
15053000000,0.12823501153
15063000000,0.113387803929
15071000000,0.148777588467
15081000000,0.132592640547
15087000000,0.116857857382
15100000000,0.101820744353
15112000000,0.0876643685951
15121000000,0.10986857824
15131000000,0.0955463297695
15135000000,0.0820889794372
15152000000,0.176735793926
15159000000,0.159175279267
15172000000,0.141738273005
15181000000,0.124781471795
15194000000,0.195308630987
15203000000,0.17429448755
15212000000,0.153789061898
15221000000,0.134142557693
15229000000,0.115616069231
15241000000,0.0983889537138
15252000000,0.180994201804
15260000000,0.160575319474
15271000000,0.239901390547
15277000000,0.215741627395
15291000000,0.191821652349
15300000000,0.168628759037
15310000000,0.226075863792
15321000000,0.200032094392
15331000000,0.174970166418
15342000000,0.216914177685
15352000000,0.190655970777
15361000000,0.165638045407
15371000000,0.142159129039
15382000000,0.203426055298
15391000000,0.178680426149
15402000000,0.155114320999
15410000000,0.13301025348
15421000000,0.112553548093
15433000000,0.153718456993
15438000000,0.13291189314
15451000000,0.113489041624
15461000000,0.165438200259
15471000000,0.144839959205
15482000000,0.125302151723
15485000000,0.107039764772
15499000000,0.151747935532
15511000000,0.132865913836
15518000000,0.114953228954
15531000000,0.0982172231179
15538000000,0.0827679008681
15550000000,0.119940955263
15559000000,0.104445201733
15568000000,0.0898377557142
15577000000,0.130876146283
15585000000,0.114777672439
15599000000,0.0994780917734
15603000000,0.0851419941113
15621000000,0.0718780368353
15631000000,0.0926889643212
15641000000,0.0796399627508
15651000000,0.0675213125902
15659000000,0.109468150781
15663000000,0.0962187752836
15675000000,0.083580297519
15693000000,0.0716942604676
15699000000,0.061372322707
15707000000,0.0745275686942
15721000000,0.0638008082159
15737000000,0.0538738051974
15740000000,0.0898997130566
15749000000,0.0791299038821
15762000000,0.0688227959973
15766000000,0.0591139276049
15774000000,0.0500968998028
15791000000,0.060414331504
15798000000,0.05168421363
15807000000,0.0436115868218
15809000000,0.0362440140512
15821000000,0.0604020145531
15837000000,0.0526885526562
15840000000,0.0453936427454
15862000000,0.0538713425912
15870000000,0.0467629195609
15878000000,0.0400820768269
15889000000,0.0338956359353
15899000000,0.0282327132434
15912000000,0.0376976484491
15922000000,0.0322148671807
15924000000,0.0271455330626
15925000000,0.0225168854689
15951000000,0.0264687171763
15959000000,0.0222169920474
15962000000,0.0183489146507
15978000000,0.014865250332
15978000000,0.0117653524337
15999000000,0.00771636193477
16004000000,0.00543287211622
16004000000,0.00349394649666
16029000000,0.00523577101713
16038000000,0.00370135585138
16043000000,0.00239244351887
16062000000,-0.00734343712965
16071000000,-0.00775800087485
16082000000,-0.00792331576343
16085000000,-0.00788769888134
16098000000,-0.00769253069257
16109000000,-0.0102969282232
16121000000,-0.009703046131
16121000000,-0.00902661085979
16141000000,-0.00829875830046
16150000000,-0.0192044068244
16157000000,-0.0177792164381
16168000000,-0.0162621466832
16177000000,-0.0238761106902
16192000000,-0.0217723468199
16200000000,-0.0196298297265
16200000000,-0.0175036437955
16216000000,-0.0154368717765
16229000000,-0.0273227693888
16241000000,-0.0245769895401
16248000000,-0.0218612795542
16257000000,-0.0192296057545
16270000000,-0.0432058142908
16280000000,-0.0393727940054
16289000000,-0.0354632879158
16301000000,-0.0315833901128
16312000000,-0.019656911139
16320000000,-0.0165577579162
16325000000,-0.0137388387972
16341000000,-0.0112020631738
16350000000,-0.0325471345776
16360000000,-0.0289861549639
16367000000,-0.0255216622124
16378000000,-0.0475921410367
16392000000,-0.0430215595186
16402000000,-0.0384479217719
16411000000,-0.033972296997
16420000000,-0.0296722603465
16431000000,-0.0472937204272
16440000000,-0.0422017419043
16451000000,-0.0372315021455
16461000000,-0.0324687136124
16471000000,-0.0573623286184
16472000000,-0.051379922208
16491000000,-0.0454997786049
16502000000,-0.0398323961276
16510000000,-0.0555818552423
16520000000,-0.0491816069131
16531000000,-0.0430221251682
16540000000,-0.037191691921
16546000000,-0.0575464859101
16560000000,-0.050846236068
16566000000,-0.0444106715034
16581000000,-0.0568548513494
16589000000,-0.0501526766944
16598000000,-0.0437299445518
16598000000,-0.0376746107501
16598000000,-0.0320463011162
16630000000,-0.0268768463514
16638000000,-0.0452591498514
16650000000,-0.0397253429633
16650000000,-0.0344583346358
16669000000,-0.0295200618179
16669000000,-0.0249521653092
16669000000,-0.0390001456041
16688000000,-0.034215398124
16706000000,-0.029659972399
16714000000,-0.0462759108969
16723000000,-0.0411832449664
16723000000,-0.0362337097822
16723000000,-0.0315059762436
16760000000,-0.0427196848632
16769000000,-0.0376149781169
16775000000,-0.0327326150348
16792000000,-0.0281350141013
16801000000,0.549160171477
16810000000,0.520230126568
16820000000,0.48579279013
16830000000,1.27956476658
16836000000,1.18637183289
16846000000,1.08640816199
16846000000,0.983353098505
16847000000,0.880172286698
16877000000,1.6829987469
16896000000,1.53175311183
16896000000,1.37833261819
16911000000,1.226641345
16918000000,1.88278797024
16924000000,1.69049765419
16940000000,1.50122846423
16951000000,1.55439198988
16963000000,1.36596418111
16965000000,1.18702421405
16979000000,1.01956519386
16991000000,0.864912559202
17001000000,0.723838926201
17012000000,0.596632847312
17023000000,0.483208889107
17024000000,0.383191396866
17039000000,0.295981471507
17044000000,0.220806577496
17044000000,0.156802748967
17044000000,-0.0132974250423
17044000000,-0.0311012161223
17044000000,-0.0441986554217
17095000000,-0.0532899906925
17111000000,-0.0590183671393
17122000000,-0.0619829594111
17131000000,-0.0627133724171
17135000000,-0.0616180498559
17153000000,-0.0590798251107
17161000000,-0.0554600516759
17171000000,-0.0510643197195
17173000000,-0.0461548418347
17175000000,-0.0409651385125
17198000000,-0.0356987142077
17212000000,-0.0304438363917
17212000000,-0.0252662252429
17230000000,-0.0202629108122
17242000000,-0.0155057742349
17245000000,-0.0110495825034
17246000000,-0.00694387725058
17246000000,-0.00324651053801
17282000000,7.29461077656e-05
17295000000,0.00309322285177
17308000000,0.00582114240985
17308000000,0.00825798026284
17318000000,0.0104098923572
17337000000,0.01227646696
17344000000,0.0138299121944
17352000000,0.015102048804
17357000000,0.016209755007
17366000000,0.0171931603243
17397000000,0.0187969707391
17421000000,0.0194184298983
17421000000,0.0198838750896
17421000000,0.0201862782989
17421000000,0.0204374716608
17421000000,0.0207000469565
17421000000,0.0209646251365
17421000000,0.0212232244256
17470000000,0.021459310271
17470000000,0.0216345702612
17486000000,-0.000801076905631
17498000000,0.0234013617246
17503000000,0.0237184854648
17521000000,0.0240083276643
17523000000,0.0242673969365
17524000000,0.0244861123305
17524000000,0.0246375062953
17560000000,-0.217155643693
17562000000,-0.201729348992
17565000000,-0.184485412114
17589000000,-0.588303432761
17601000000,-0.543591912232
17605000000,-0.495603631676
17620000000,-0.446135462352
17630000000,-0.396679541699
17640000000,-1.06721016545
17646000000,-0.972905124552
17647000000,-0.876204888712
17660000000,-0.779787524104
17682000000,-1.30249910008
17687000000,-1.17140534167
17696000000,-1.04139741898
17711000000,-1.79545499593
17719000000,-1.61981345533
17720000000,-1.44458502206
17740000000,-1.27360656514
17741000000,-1.77912130303
17762000000,-1.58729722355
17762000000,-1.40008710393
17781000000,-1.22084980619
17788000000,-1.85108140889
17798000000,-1.64165078438
17798000000,-1.43937113959
17798000000,-1.2472765727
17798000000,-1.06752576197
17798000000,-0.901563560531
17852000000,-1.29556771419
17860000000,-1.70872722473
17869000000,-1.51299446739
17877000000,-1.32446028898
17892000000,-1.483189878
17899000000,-1.29756713554
17912000000,-1.12186416868
17919000000,-0.958007508889
17929000000,-0.807145981246
17938000000,-0.669837552452
17952000000,-0.704375091725
17961000000,-0.585799565551
17968000000,-0.478944561182
17982000000,-0.57567560724
17983000000,-0.480278989138
18011000000,-0.394112648868
18011000000,-0.317106362427
18019000000,-0.249044211696
18019000000,-0.189578481277
18020000000,-0.138232552656
18053000000,-0.080249495283
18061000000,-0.0443831799105
18061000000,-0.0149488318004
18082000000,-0.0352566747067
18086000000,-0.013964572732
18101000000,0.00330579342822
18109000000,0.0170064257533
18122000000,0.119045611022
18125000000,0.120782382169
18125000000,0.119560175281
18145000000,0.200593771813
18146000000,0.190270212025
18170000000,0.321175037176
18177000000,0.299390321081
18183000000,0.275599175997
18183000000,0.250744013492
18207000000,0.225597289083
18220000000,0.200786346504
18232000000,0.176788367262
18239000000,0.330284771794
18252000000,0.298516497295
18261000000,0.482602462373
18270000000,0.4392832845
18281000000,0.3953069554
18285000000,0.351796381108
18286000000,0.309616812259
18291000000,0.269420313093
18319000000,0.458772837639
18319000000,0.40957598322
18319000000,0.361598728585
18319000000,0.31565174217
18361000000,0.53373032095
18370000000,0.476342967425
18379000000,0.42037942605
18391000000,0.623773169229
18400000000,0.556129134976
18412000000,0.490289613391
18419000000,0.427343802393
18427000000,0.671037042153
18433000000,0.596990960258
18433000000,0.525160121804
18433000000,0.456680582437
18470000000,0.392371092265
18480000000,0.540178842455
18490000000,0.472117070785
18501000000,0.759709470554
18509000000,0.677196970582
18521000000,0.596863359216
18524000000,0.520046002549
18535000000,0.447719051885
18550000000,0.729762826004
18559000000,0.648682916131
18571000000,0.570087910875
18579000000,0.495220410323
