%time,field
10441000000,-0.0555614245296
10451000000,-0.0583306414756
10464000000,-0.0608143854718
10473000000,-0.0629504531687
10480000000,-0.0647406600787
10491000000,-0.0662181456846
10500000000,-0.0674161579155
10512000000,-0.0678556688277
10521000000,-0.0680549728359
10529000000,-0.0681058062533
10540000000,-0.0680378955016
10551000000,-0.0675535577406
10558000000,-0.0667032411778
10571000000,-0.065845193093
10579000000,-0.0650004245957
10591000000,-0.0634745070401
10598000000,-0.0613390176601
10611000000,-0.0593438242577
10619000000,-0.0575034664107
10631000000,-0.0558261019258
10639000000,-0.0535492443209
10651000000,-0.0509913051653
10659000000,-0.0479700123921
10670000000,-0.0442008154548
10680000000,-0.0407806024047
10684000000,-0.0377114798728
10698000000,-0.0349874423255
10708000000,-0.0315750245673
10720000000,-0.0281132528172
10724000000,-0.0250442148364
10740000000,-0.0223538551307
10749000000,-0.0187062401825
10760000000,-0.0149211817198
10770000000,-0.0115674083253
10771000000,-0.00862863546184
10790000000,-0.00465675740571
10805000000,-0.000790226939395
10805000000,0.00261774358167
10822000000,0.00589746120734
10834000000,0.00995218683359
10839000000,0.0135324780768
10851000000,0.0166587922467
10861000000,0.0195406625921
10871000000,0.0236243257954
10880000000,0.0272313562225
10884000000,0.0303821502508
10901000000,0.0331040548515
10906000000,0.036546377077
10921000000,0.0395549135929
10931000000,0.042153827703
10943000000,0.0443712744384
10950000000,0.0477760028715
10961000000,0.0511445069293
10972000000,0.0540994052732
10983000000,0.0568671466018
10991000000,0.0600540519718
11009000000,0.0628405184845
11009000000,0.0652485086402
11021000000,0.0673037141238
11027000000,0.0706429553436
11042000000,0.0735910073904
11049000000,0.0761653058961
11060000000,0.0783875706432
11060000000,0.0809599929963
11080000000,0.08335589914
11091000000,0.0854216077678
11100000000,0.0871800933509
11110000000,0.0897765276294
11122000000,0.0920513123166
11125000000,0.0940217948054
11138000000,0.0957082252601
11152000000,0.0978237664018
11160000000,0.0996584761831
11170000000,0.10123008639
11178000000,0.10255926888
11190000000,0.104137272379
11201000000,0.105603188133
11202000000,0.106853130303
11217000000,0.107904480933
11231000000,0.109349302686
11239000000,0.110597080176
11250000000,0.111661336741
11260000000,0.112557751971
11269000000,0.113470421261
11280000000,0.114253975561
11281000000,0.114903303846
11285000000,0.115431930849
11306000000,0.116197589209
11321000000,0.116992043445
11329000000,0.117672517865
11339000000,0.118248138022
11344000000,0.11872821387
11354000000,0.119116166078
11370000000,0.119421677828
11370000000,0.119659793691
11385000000,0.119839067126
11402000000,0.119968006475
11408000000,0.120172598975
11418000000,0.120411502608
11431000000,0.120499952016
11443000000,0.120530750109
11463000000,0.120537107815
11474000000,0.120523773783
11474000000,0.120495092002
11481000000,0.120455106606
11491000000,0.1203588934
11500000000,0.120260224609
11512000000,0.119842423836
11525000000,0.119411384079
11540000000,0.119008058257
11540000000,0.118635449713
11540000000,0.117472738798
11540000000,0.117261250429
11602000000,0.116610335273
11608000000,0.115818427199
11618000000,0.114824509335
11626000000,0.113301349951
11628000000,0.111904124272
11644000000,0.110379688457
11644000000,0.108834243329
11671000000,0.107445474475
11681000000,0.105940532083
11683000000,0.104535212791
11695000000,0.103294362346
11695000000,0.102210777507
11720000000,0.100979825187
11725000000,0.0998723164287
11725000000,0.0989134203999
11752000000,0.0979282701144
11761000000,0.0967055164926
11772000000,0.0956327573875
11779000000,0.0942531898213
11789000000,0.0929847727974
11801000000,0.0918726738131
11811000000,0.0909086927026
11821000000,0.0895451700454
11829000000,0.088210483054
11839000000,0.0870367897147
11848000000,0.0860160397089
11849000000,0.0846779167355
11868000000,0.0834502295861
11877000000,0.0823785239556
11889000000,0.0814538190869
11895000000,0.0801067550837
11904000000,0.0788580072884
11911000000,0.077764648439
11926000000,0.0768181136903
11937000000,0.0755860513472
11951000000,0.0744043175261
11962000000,0.0733726095617
11968000000,0.0723830926861
11968000000,0.0711436688482
11969000000,0.0700547888566
11990000000,0.0691088022397
11998000000,0.0682965417235
11999000000,0.0676079430834
12031000000,0.0670323249052
12041000000,0.0662949073105
12046000000,0.0654100033057
12056000000,0.0646388221505
12068000000,0.0639743644899
12075000000,0.0631784853706
12087000000,0.0623373138527
12099000000,0.0616033998909
12110000000,0.0609688440865
12121000000,0.0598419159054
12129000000,0.0588364947454
12142000000,0.0572571845178
12151000000,0.0542581109754
12161000000,0.0515089367094
12170000000,0.0490184104296
12176000000,0.0467876211655
12190000000,0.042482929358
12192000000,0.0375895581057
12208000000,0.0331478397008
12215000000,0.0291614414439
12231000000,0.0223307568677
12242000000,0.0161321790212
12242000000,0.0105707113498
12242000000,0.00563606414454
12243000000,0.00130591965216
12263000000,-0.00246994592888
12266000000,-0.00890215568076
12266000000,-0.0146456035858
12309000000,-0.0222626707738
12319000000,-0.0297042851703
12324000000,-0.0363265756781
12336000000,-0.0421548184171
12350000000,-0.0478416512046
12356000000,-0.0541806036693
12365000000,-0.0597350404937
12365000000,-0.0645467153618
12379000000,-0.0686651741606
12401000000,-0.0725574492138
12401000000,-0.0767819941379
12422000000,-0.0803978246506
12430000000,-0.0834527237012
12456000000,-0.086899144908
12456000000,-0.0899292414357
12456000000,-0.0924822244247
12466000000,-0.0946019823209
12480000000,-0.0963366361768
12486000000,-0.0977311627274
12502000000,-0.0988213605277
12513000000,-0.0996469618267
12523000000,-0.100156818208
12531000000,-0.100457853572
12541000000,-0.100605474943
12542000000,-0.100629054006
12562000000,-0.0994928713987
12564000000,-0.0983444348764
12582000000,-0.0972115277624
12591000000,-0.0957925315556
12599000000,-0.0937111873632
12602000000,-0.0917628321025
12616000000,-0.0899631523837
12617000000,-0.0883213152458
12641000000,-0.0849236378415
12649000000,-0.0818007397502
12662000000,-0.0789639163894
12673000000,-0.0749805330939
12679000000,-0.0712132141771
12689000000,-0.0678298165211
12694000000,-0.0648253568157
12708000000,-0.0602382687351
12720000000,-0.0559034910245
12731000000,-0.0520391932779
12732000000,-0.0486320026503
12752000000,-0.0448897111581
12754000000,-0.0404756434361
12771000000,-0.0365657513262
12781000000,-0.0329337824382
12781000000,-0.0279586190763
12799000000,-0.0235340710661
12810000000,-0.019642294676
12821000000,-0.0162578648286
12831000000,-0.0116597727232
12837000000,-0.00719236689825
12837000000,-0.00326982660132
12862000000,0.000136906125246
12871000000,0.00453524008191
12880000000,0.00839907419135
12893000000,0.0117548943511
12902000000,0.0166128355866
12912000000,0.0211254206696
12920000000,0.0250862313334
12932000000,0.0287705115742
12942000000,0.032910794835
12952000000,0.0365255612012
12960000000,0.0396451092014
12972000000,0.0423039475131
12981000000,0.0454644813289
12983000000,0.0490871361289
12983000000,0.0522469276328
13011000000,0.0549722328057
13014000000,0.0572943661928
13032000000,0.0596761695442
13036000000,0.0623246969771
13053000000,0.0646039687385
13062000000,0.0666969527788
13072000000,0.069840136544
13083000000,0.0726066940121
13095000000,0.075014749862
13100000000,0.0770863961102
13113000000,0.0795488366548
13118000000,0.0817567622973
13128000000,0.0836528009677
13139000000,0.0853619215589
13151000000,0.0876954251287
13158000000,0.0897309724782
13165000000,0.0914861527908
13166000000,0.0931316276365
13166000000,0.0951169585602
13171000000,0.0968386897157
13171000000,0.0983134080678
13171000000,0.0995610445455
13171000000,0.100602210819
13171000000,0.101457365039
13218000000,0.10214653169
13218000000,0.102755271877
13271000000,0.103490388918
13280000000,0.104457643591
13291000000,0.105640798782
13299000000,0.106674734684
13310000000,0.107575707816
13320000000,0.108350013164
13321000000,0.109002615978
13340000000,0.109810845274
13348000000,0.110614354608
13360000000,0.111303689787
13369000000,0.111871217525
13383000000,0.112196452688
13390000000,0.112445227342
13408000000,0.112627818139
13408000000,0.112753771844
13408000000,0.112831836118
13430000000,0.112870081458
13442000000,0.112922494949
13454000000,0.112951793647
13456000000,0.112957952898
13460000000,0.112688821614
13475000000,0.112357812709
13490000000,0.111977798966
13500000000,0.11138543395
13509000000,0.110829823516
13522000000,0.110315617905
13531000000,0.109845424479
13539000000,0.109147063242
13549000000,0.108334276323
13564000000,0.107594566224
13574000000,0.106928756268
13581000000,0.105969682062
13592000000,0.10495025287
13602000000,0.104032772381
13612000000,0.103216010477
13621000000,0.102774586913
13632000000,0.103492567922
13641000000,0.104212432128
13646000000,0.104917529508
13662000000,0.105814633854
13669000000,0.108586635659
13679000000,0.111182901882
13692000000,0.113582340183
13692000000,0.115772802546
13712000000,0.119136258528
13722000000,0.123105488205
13733000000,0.126716441604
13742000000,0.130388869888
13752000000,0.135333109032
13766000000,0.139799248513
13777000000,0.143788504763
13782000000,0.147312572833
13791000000,0.151749236652
13801000000,0.155830745297
13812000000,0.159418512436
13822000000,0.163683556864
13830000000,0.167438894266
13837000000,0.170708432807
13846000000,0.173521943264
13862000000,0.176066321841
13869000000,0.178438840772
13881000000,0.180436906813
13922000000,0.182094769342
13922000000,0.183447168706
13922000000,0.184528620038
13922000000,0.185282289728
13922000000,0.185776922368
13922000000,0.186104735111
13922000000,0.186292711885
13970000000,0.185789986079
13970000000,0.184988655803
13981000000,0.183640405867
14000000000,0.181554520927
14000000000,0.179574581947
14004000000,0.177722593812
14019000000,0.176011598612
14030000000,0.173122715632
14040000000,0.170466136998
14042000000,0.168052268013
14060000000,0.165160377133
14070000000,0.160930548863
14079000000,0.15708425737
14087000000,0.15362493268
14093000000,0.150547104655
14111000000,0.146587592058
14120000000,0.142531945131
14130000000,0.138924881173
14130000000,0.135752588354
14150000000,0.131756635928
14161000000,0.127014698916
14161000000,0.122788963534
14162000000,0.119064191918
14172000000,0.115603568462
14199000000,0.110788226941
14200000000,0.106515609752
14219000000,0.102767229782
14229000000,0.0975808929817
14239000000,0.092164624461
14249000000,0.0873577043739
14249000000,0.0831383719294
14273000000,0.0786263225734
14282000000,0.0734432188337
14292000000,0.0688773908969
14292000000,0.0649007024806
14311000000,0.0600724815638
14321000000,0.0549265819776
14324000000,0.0504006047772
14326000000,0.0464647913118
14350000000,0.0416858138098
14359000000,0.0369196691486
14364000000,0.032754893506
14378000000,0.029156025453
14389000000,0.0255778908808
14397000000,0.0213644279164
14403000000,0.0176941987285
14414000000,0.0145349062571
14430000000,0.0101229966624
14439000000,0.00582865942779
14444000000,0.00207140364251
14460000000,-0.00117975822195
14472000000,-0.00458323443862
14479000000,-0.00791636180948
14488000000,-0.0107871755375
14501000000,-0.0132287811857
14511000000,-0.0165821400015
14522000000,-0.020046644255
14534000000,-0.0230704428165
14537000000,-0.0256796408738
14546000000,-0.0285426603487
14562000000,-0.0311692753308
14570000000,-0.0334210801155
14579000000,-0.0362681501262
14588000000,-0.0391361275959
14600000000,-0.0416313384026
14612000000,-0.0437774127843
14617000000,-0.0456003740777
14629000000,-0.0471275610789
14642000000,-0.0488247832028
14652000000,-0.050303144652
14658000000,-0.0518412922195
14671000000,-0.0535872981387
14680000000,-0.055089111223
14680000000,-0.0563649231239
14680000000,-0.0574338593963
14714000000,-0.0583153281335
14719000000,-0.0592344303752
14727000000,-0.0601259326929
14732000000,-0.0609480584479
14732000000,-0.0617503979623
14763000000,-0.0624190531863
14771000000,-0.0629672554082
14781000000,-0.0635071126569
14781000000,-0.063945885573
14800000000,-0.0642946793823
14807000000,-0.0645646440553
14826000000,-0.0649112156454
14826000000,-0.0650066357727
14851000000,-0.0650610594802
14851000000,-0.0647240551635
14872000000,-0.0643812236329
14883000000,-0.0640412153849
14890000000,-0.0636984669373
14903000000,-0.063014001662
14914000000,-0.062286653264
14934000000,-0.0616113884257
14934000000,-0.0609920097137
14946000000,-0.0604302803985
14957000000,-0.0599263069279
14965000000,-0.0594791396378
14979000000,-0.0590075756945
14994000000,-0.058541716297
14994000000,-0.0581327203957
15005000000,-0.0577774959782
15012000000,-0.0567707948276
15043000000,-0.0550667557824
15043000000,-0.0519130597105
15053000000,-0.0505616436098
15060000000,-0.0493592806238
15070000000,-0.0482515007838
15081000000,-0.0468484386948
15088000000,-0.0456039856863
15101000000,-0.0445123191093
15112000000,-0.0435652844068
15121000000,-0.0424647110346
15130000000,-0.0414355679623
15143000000,-0.0405439808052
15152000000,-0.0394575283697
15162000000,-0.0377734521254
15166000000,-0.0362640897592
15172000000,-0.0349259314386
15192000000,-0.0328618252508
15199000000,-0.0310075597401
15205000000,-0.0293601170749
15205000000,-0.027912573308
15205000000,-0.0266550292508
15205000000,-0.0255754805123
15251000000,-0.0240582798488
15251000000,-0.0223399915328
15270000000,-0.0207196145671
15284000000,-0.0184302499029
15284000000,-0.0163811096155
15301000000,-0.014567252805
15309000000,-0.0121628045425
15322000000,-0.0100215593732
15330000000,-0.00813525507441
15342000000,-0.00602433885432
15352000000,-0.00397418846512
15362000000,-0.00217977851911
15365000000,-0.000627208612847
15383000000,0.00103702032272
15390000000,0.00296091090387
15399000000,0.00464367281942
15402000000,0.00609899613804
15420000000,0.00734261365314
15432000000,0.00894296295194
15442000000,0.0103926815849
15453000000,0.0116414871837
15463000000,0.0131287645689
15471000000,0.0146964519319
15482000000,0.0160639675925
15490000000,0.0172432343909
15498000000,0.0184316126534
15510000000,0.0198728202888
15523000000,0.0211299759611
15532000000,0.0222136676444
15542000000,0.0231365102392
15550000000,0.0239650871003
15558000000,0.025105810903
15568000000,0.0260964301368
15579000000,0.027507291853
15591000000,0.0287541202999
15599000000,0.029843505532
15615000000,0.0307843565734
15623000000,0.0315874479324
15632000000,0.0325329381243
15642000000,0.0334131026838
15648000000,0.034167664522
15661000000,0.03507442177
15671000000,0.0361207525279
15674000000,0.0370369656467
15675000000,0.0378303881546
15702000000,0.0385109425245
15707000000,0.0393307514119
15720000000,0.040039822004
15733000000,0.0406455721015
15740000000,0.0412921945769
15749000000,0.0421535004705
15760000000,0.0429089197012
15766000000,0.0435642174933
15778000000,0.0441259991124
15792000000,0.04479232418
15800000000,0.0453682513522
15807000000,0.0458598680796
15813000000,0.0462738184568
15828000000,0.0467102827945
15841000000,0.0472896685501
15850000000,0.0477938969666
15862000000,0.0482582344894
15870000000,0.048774804316
15880000000,0.0492220217058
15889000000,0.0496043823812
15899000000,0.0499270083402
15912000000,0.0502842935321
15919000000,0.0506453866231
15924000000,0.0509535851517
15935000000,0.0512130961167
15950000000,0.0515031618688
15958000000,0.0517569260116
15963000000,0.0519695685147
15963000000,0.0521451493744
15991000000,0.0522876545673
15999000000,0.0523887054192
16005000000,0.0524634932487
16005000000,0.0525168900944
16031000000,0.0525691160673
16041000000,0.0526216859092
16041000000,0.0526596669599
16062000000,0.0526592954391
16072000000,0.0525909313793
16080000000,0.0525194708241
16084000000,0.0524470808493
16098000000,0.0523754908705
16110000000,0.0522821871162
16113000000,0.0521877320889
16113000000,0.0520993304644
16137000000,0.0520176593144
16149000000,0.0519079039427
16157000000,0.0517274307461
16164000000,0.0515613711686
16179000000,0.0513639618233
16192000000,0.0511392897612
16200000000,0.0509355746176
16202000000,0.0507529103002
16218000000,0.0505908880741
16229000000,0.0503351689979
16240000000,0.0500778711708
16244000000,0.0498475853819
16259000000,0.0496437156237
16269000000,0.0494120588137
16278000000,0.0490003559878
16280000000,0.048627202776
16293000000,0.0482927505179
16309000000,0.048046128191
16321000000,0.0478650956451
16330000000,0.0477132771663
16342000000,0.0475878425401
16350000000,0.0472435597394
16361000000,0.0469347507587
16367000000,0.0466607788837
16382000000,0.0463430619813
16392000000,0.0458883094482
16401000000,0.0454792212672
16412000000,0.0451152514319
16422000000,0.0447948902441
16431000000,0.044406359249
16442000000,0.0439563520741
16450000000,0.0435564531795
16462000000,0.0432050064619
16472000000,0.0427208500447
16478000000,0.0421743102129
16482000000,0.0416869922495
16499000000,0.0412571761401
16507000000,0.0406876850716
16520000000,0.040160510275
16524000000,0.0396959938064
16525000000,0.0392912944732
16545000000,0.0387052196614
16561000000,0.0381597924694
16571000000,0.0376798637853
16580000000,0.0372250810196
16589000000,0.0366860565596
16590000000,0.0362125483591
16590000000,0.0358013179228
16590000000,0.0354484330121
16625000000,0.0351493920138
16643000000,0.0348284147819
16645000000,0.0343987278738
16645000000,0.0340228753297
16645000000,0.0336978862449
16645000000,0.0334202982272
16671000000,0.0331487404373
16671000000,0.0327775366796
16708000000,0.0324529870909
16717000000,0.0321514949895
16723000000,0.0317089092933
16724000000,0.0313165013768
16724000000,0.0309724739637
16761000000,0.0305628521088
16768000000,0.0301562143242
16783000000,0.0297995635197
16792000000,0.0294902044235
16800000000,0.0309538566907
16811000000,0.036287556651
16822000000,0.0412995471548
16831000000,0.0527346954194
16836000000,0.0650243291834
16849000000,0.0763402833983
16859000000,0.0866354826207
16871000000,0.095895667768
16881000000,0.108702193123
16882000000,0.124700732378
16900000000,0.139168776022
16907000000,0.1521067462
16919000000,0.170970864259
16922000000,0.18873090407
16939000000,0.20457748461
16951000000,0.22048587776
16963000000,0.234966524968
16965000000,0.247608901104
16983000000,0.258519700455
16991000000,0.26782169288
17000000000,0.27564710672
17010000000,0.282133148752
17021000000,0.287418152433
17026000000,0.291638265708
17039000000,0.294924853608
17044000000,0.297402513929
17044000000,0.299187490387
17068000000,0.300024439654
17068000000,0.299718102454
17069000000,0.299255400628
17069000000,0.298679743126
17069000000,0.29802824936
17095000000,0.297332069327
17130000000,0.296616818272
17142000000,0.295901957496
17145000000,0.295202139016
17159000000,0.294529179358
17172000000,0.293892323538
17173000000,0.293298589549
17180000000,0.292752793769
17199000000,0.292257849556
17208000000,0.291813819361
17215000000,0.291418336166
17228000000,0.291069027444
17236000000,0.290763714421
17244000000,0.290500369459
17244000000,0.290276819882
17261000000,0.290090713748
17282000000,0.289938535729
17295000000,0.289814913925
17305000000,0.289715257958
17305000000,0.289636373052
17310000000,0.289576064275
17337000000,0.289532715284
17344000000,0.289504944973
17349000000,0.289490828228
17366000000,0.289486368734
17366000000,0.289487915137
17366000000,0.28950282148
17421000000,0.289515643329
17421000000,0.289532379388
17421000000,0.289553039433
17428000000,0.289575379063
17440000000,0.289596493888
17451000000,0.28961528807
17457000000,0.289631997169
17470000000,0.28964773614
17480000000,0.289663772759
17491000000,0.289521045116
17499000000,0.289436617547
17499000000,0.28947050832
17515000000,0.289502623824
17529000000,0.289532512159
17543000000,0.289560892331
17544000000,0.289588934848
17560000000,0.287644063777
17571000000,0.285337510674
17580000000,0.283194422012
17589000000,0.278657482447
17601000000,0.272785657966
17605000000,0.26737659586
17615000000,0.262454723982
17631000000,0.258028717475
17639000000,0.246712067912
17646000000,0.236316819348
17646000000,0.226877669849
17671000000,0.218402033631
17681000000,0.204542125744
17686000000,0.191984033604
17693000000,0.180734610517
17711000000,0.164502772869
17719000000,0.147262374293
17722000000,0.13177990311
17722000000,0.118027367475
17752000000,0.104602751254
17762000000,0.0876113396493
17772000000,0.0725190877674
17787000000,0.0592630710301
17846000000,0.0403886032852
17846000000,0.0227900958134
17846000000,0.00725027151864
17846000000,-0.00631990244209
17846000000,-0.0180333598893
17846000000,-0.0280199051682
17851000000,-0.0380813273028
17856000000,-0.0556823176268
17869000000,-0.0719110558098
17881000000,-0.0862165521571
17891000000,-0.0993636418177
17899000000,-0.113382807659
17912000000,-0.125592436189
17921000000,-0.136100920104
17930000000,-0.145032765613
17942000000,-0.15252363732
17952000000,-0.15887106784
17960000000,-0.165431955691
17969000000,-0.170867092498
17982000000,-0.176262372685
17990000000,-0.181648983027
17999000000,-0.186124003817
18012000000,-0.189781277847
18019000000,-0.192713305217
18019000000,-0.195008216072
18039000000,-0.196748870736
18046000000,-0.197881617462
18060000000,-0.198602377278
18069000000,-0.198993160068
18082000000,-0.199293135031
18086000000,-0.199628584348
18099000000,-0.199769440051
18110000000,-0.199753057991
18116000000,-0.198672704795
18130000000,-0.197553047111
18140000000,-0.196426619864
18148000000,-0.194892583313
18155000000,-0.193007851867
18170000000,-0.190801635528
18180000000,-0.187764696709
18191000000,-0.184952891816
18196000000,-0.182380529979
18211000000,-0.18005371314
18218000000,-0.177972188818
18227000000,-0.176130393566
18242000000,-0.173807143347
18251000000,-0.17070273995
18261000000,-0.16726102303
18270000000,-0.162686355605
18282000000,-0.158545384223
18290000000,-0.154838464475
18299000000,-0.151556121709
18311000000,-0.148681294125
18323000000,-0.144561155347
18331000000,-0.140234064715
18338000000,-0.136389499136
18340000000,-0.133010852158
18358000000,-0.127666493543
18371000000,-0.122620109307
18372000000,-0.118137140215
18387000000,-0.11155896332
18401000000,-0.105657084807
18412000000,-0.100420116979
18424000000,-0.0958242186944
18427000000,-0.0896610385143
18440000000,-0.083310597729
18440000000,-0.0776865373846
18440000000,-0.0727602556571
18470000000,-0.0684938930901
18482000000,-0.062932720113
18485000000,-0.057846703518
18501000000,-0.0505476906962
18514000000,-0.0433388785909
18521000000,-0.0369420585428
18525000000,-0.0313278940803
18542000000,-0.0264561180309
18550000000,-0.0215678908085
18562000000,-0.0146411404565
18562000000,-0.00851241406104
18582000000,-0.00314867896574
18582000000,0.00426277784065
18599000000,0.0108338703597
18600000000,0.0165955127257
18622000000,0.021589860061
18629000000,0.0258674544411
18642000000,0.0319329028971
18642000000,0.038274583522
18642000000,0.044833345567
