%time,field
11470000000,-4.49841972343e-05
11486000000,-2.61905857282e-05
11492000000,-1.06762294512e-05
11501000000,1.87735772723e-06
11508000000,-9.04058271625e-05
11518000000,-7.62072181143e-05
11528000000,-6.32710845234e-05
11543000000,-5.16039076281e-05
11551000000,-0.000247691236083
11563000000,-0.000224752892058
11576000000,-2.25416471344e-05
11582000000,-1.06239451607e-05
11591000000,-8.5118600052e-07
11600000000,6.9338031127e-06
11604000000,1.29567824999e-05
11626000000,1.74716529355e-05
11630000000,-0.000194993576295
11640000000,-0.000179617694098
11648000000,-0.000163368078669
11661000000,0.00178009756121
11665000000,0.00174645472005
11684000000,0.00163495512073
11689000000,0.00112795679651
11701000000,0.00101808750838
11707000000,0.000908794417058
11718000000,0.000802398651713
11727000000,0.000700755025534
11739000000,0.000605089149886
11745000000,0.00051621545933
11756000000,-0.00120586841587
11769000000,-0.001189961129
11782000000,-0.00115092579235
11785000000,-0.00109435688701
11802000000,-0.00238793010384
11810000000,-0.00223217981719
11822000000,-0.0022677615304
11830000000,-0.00207379937016
11842000000,-0.00187443225952
11851000000,-0.00167530659304
11860000000,-0.00148088766497
11870000000,-0.00102756106034
11881000000,-0.000867560383106
11887000000,-0.000722043526627
11900000000,-0.000591177298823
11901000000,-0.000203758413473
11917000000,-0.000117291488491
11924000000,-4.65476601297e-05
11934000000,1.02884320396e-05
11951000000,0.000245632960123
11955000000,0.000267892193931
11968000000,0.00027943436529
11978000000,0.000282291233712
11988000000,0.000278231073692
12002000000,0.000454008774466
12010000000,0.000428652733068
12020000000,0.000399158927602
12031000000,0.000697813269923
12041000000,0.000643477052059
12041000000,0.000586259054331
12057000000,0.000528047477599
12068000000,0.000558927102615
12081000000,0.000497271801096
12090000000,0.000437624007141
12100000000,0.000679458017781
12111000000,0.000609955667029
12121000000,0.000541441396376
12130000000,0.000475324185959
12140000000,0.000412549963361
12150000000,0.000478978756009
12162000000,0.000416558957518
12162000000,0.00035808068033
12181000000,0.000630670182632
12191000000,0.000563325028931
12198000000,0.000497640478003
12212000000,0.000434649514951
12214000000,0.000408880261783
12230000000,0.000351642332873
12248000000,0.000298692576255
12251000000,0.000250390478568
12260000000,0.000422016691773
12271000000,0.000370199391143
12280000000,0.000320918081506
12289000000,0.000274887775638
12298000000,0.00023255256939
12303000000,0.000193987985756
12322000000,0.000174181644961
12332000000,0.000142562080571
12341000000,0.00011438008908
12351000000,-0.000164732637767
12363000000,-0.000170737243142
12372000000,-0.00017126988305
12378000000,-0.000167768891145
12385000000,-0.00332429473273
12396000000,-0.00310427540717
12397000000,-0.00286158971289
12415000000,-0.00260632493546
12428000000,-0.00506578025086
12438000000,-0.00464502771484
12447000000,-0.00420940117544
12447000000,-0.00377174130966
12472000000,-0.00271767141288
12479000000,-0.00234012753008
12491000000,-0.0032321231356
12498000000,-0.0028800103521
12511000000,-0.00250795743981
12520000000,-0.00215842984821
12531000000,-0.00183466243516
12539000000,-0.00043422678015
12549000000,-0.000235331038293
12560000000,-7.34886590945e-05
12568000000,-0.000477662701898
12581000000,-0.000344513184638
12591000000,-0.000231451634996
12600000000,-0.000137269826323
12610000000,-5.96314096029e-05
12623000000,0.00104041077956
12631000000,0.00102849565453
12640000000,0.000995824016968
12654000000,0.000947605390434
12659000000,0.0010277350992
12667000000,0.000952202811184
12680000000,0.00087148733982
12687000000,0.0011905356679
12697000000,0.00108316517894
12710000000,0.000974120157926
12720000000,0.000865962497812
12731000000,0.000761921381199
12742000000,0.00194675610252
12747000000,0.00178215177183
12758000000,0.00161284121289
12758000000,0.00144295725896
12779000000,0.00127664297035
12792000000,-0.000326021396092
12801000000,-0.00039621471399
12811000000,-0.000442439788203
12815000000,-0.000469021131507
12831000000,0.000608591963825
12840000000,0.000541546456828
12850000000,0.000476435186505
12860000000,0.000414181869563
12870000000,-0.000962950347741
12879000000,-0.000941036262757
12890000000,-0.000902648495709
12901000000,-0.000851947001129
12913000000,-0.00021179808505
12921000000,-0.000186382954647
12931000000,-0.000162344103457
12943000000,-0.000139865141509
12952000000,-0.00011874352027
12972000000,-0.000826022238955
12973000000,-0.00076012059036
12979000000,-0.000778759778056
12991000000,-0.000703844065583
12999000000,-0.000629145349531
12999000000,-0.000556439554923
13012000000,-0.000486343282915
13031000000,-0.000420257264004
13040000000,-0.00050927741773
13053000000,-0.000442630871065
13061000000,-0.000413976604022
13069000000,-0.000354484250475
13079000000,-0.000299849306161
13092000000,-0.000249894368954
13100000000,-9.44543839943e-05
13119000000,-6.12726329066e-05
13125000000,-3.35176465381e-05
13132000000,-1.09301458227e-05
13137000000,7.0760836918e-06
13149000000,-0.000850441260555
13158000000,-0.000785194703072
13171000000,-0.00071605390222
13182000000,-0.000773359359314
13191000000,-0.00069561578951
13200000000,-0.000618654027981
13207000000,-0.000544204801198
13219000000,-0.00168937372492
13232000000,-0.00154827587346
13239000000,-0.00140226061327
13247000000,-0.00125573102545
13259000000,-0.00133592714749
13271000000,-0.00118445975948
13279000000,-0.00103862026745
13293000000,-0.00090040737051
13301000000,-0.00168238154232
13302000000,-0.00150609751719
13322000000,-0.00133340442368
13328000000,-0.00116732702207
13337000000,-0.00101014415615
13351000000,-0.00109572995112
13360000000,-0.000945470553639
13371000000,-0.000805888066919
13381000000,-0.000677727464973
13387000000,-0.000561494490151
13402000000,-0.00128525354152
13411000000,-0.00114642928799
13418000000,-0.0016410222679
13435000000,-0.00146985045101
13440000000,-0.00130201736186
13451000000,-0.00114053534228
13457000000,-0.000987693282891
13469000000,-0.00135662588361
13485000000,-0.00119579071841
13491000000,-0.00104220583582
13497000000,-0.000897799557679
13511000000,-0.00132735288486
13523000000,-0.00117155285669
13531000000,-0.00102250197727
13541000000,0.000795561173561
13551000000,0.000814435276718
13559000000,0.000811162629726
13569000000,0.000790493506924
13581000000,-0.000160283988311
13588000000,-0.000152661006503
13600000000,-0.000143048560123
13610000000,-0.000132139048851
13619000000,-0.000120396267074
13632000000,-0.00280586586735
13640000000,-0.00264629015011
13649000000,-0.00246152508231
13660000000,-0.00226073700158
13672000000,-0.00363449626903
13681000000,-0.0033309291477
13688000000,-0.00301695631152
13704000000,-0.00319071558302
13704000000,-0.00285121429005
13721000000,-0.00251978107767
13732000000,-0.00274613041329
13734000000,-0.00241452296736
13735000000,-0.00209914336835
13735000000,-0.00180349076958
13735000000,-0.00153004092288
13735000000,-0.00128029028307
13789000000,-0.00105479709852
13798000000,-0.000917908618916
13809000000,-0.000736264371766
13820000000,-0.000576666713767
13831000000,-0.000761869845135
13841000000,-0.000623207900379
13850000000,-0.00049998740169
13860000000,-0.000485135169189
13870000000,-0.000385821611049
13881000000,-0.000298921082067
13904000000,-0.000223796079161
13904000000,-0.000159605144063
13904000000,-0.000280706371567
13922000000,-0.000226035633951
13932000000,-0.000348838498653
13945000000,-0.000297445535319
13949000000,-0.000250290594659
13960000000,-0.000207577205956
13967000000,-0.000169354287769
13981000000,-0.000293527918484
13988000000,-0.000254028325195
14003000000,-0.000217262753891
14008000000,-0.000183462309229
14020000000,-0.000152753978225
14031000000,-0.000342599514219
14039000000,-0.000305713591711
14046000000,-0.000269774838711
14061000000,-0.000342221654446
14072000000,-0.000303221111625
14079000000,-0.000265741295875
14079000000,-0.000230293856838
14102000000,-0.000197261966081
14105000000,-0.000567239742541
14121000000,-0.000516640725127
14132000000,-0.000465172302232
14141000000,-0.00059633419368
14152000000,-0.000535316517695
14160000000,-0.000475287307907
14171000000,-0.000945323917577
14177000000,-0.000859441329903
14183000000,-0.000772563611563
14183000000,-0.000686778935275
14183000000,-0.000603829477214
14216000000,-0.000524998786601
14229000000,-0.000451162632605
14241000000,-0.000687384105661
14251000000,-0.000604807304954
14261000000,-0.00121507241281
14272000000,-0.00109997845205
14288000000,-0.000984657806201
14288000000,-0.000871791048145
14299000000,-0.000763369424835
14306000000,-0.000885257235424
14323000000,-0.000775382008113
14331000000,-0.000671525286604
14340000000,-0.000920577851945
14352000000,-0.000809181514059
14360000000,-0.000703328174458
14370000000,-0.00108289852426
14382000000,-0.000963182456897
14391000000,-0.000847320056578
14399000000,-0.000737121600776
14399000000,-0.000633760883959
14422000000,-0.000798392502115
14430000000,-0.000694996660294
14437000000,-0.000597999685523
14437000000,-0.00050820188597
14437000000,-0.000426106744716
14472000000,-0.000965587159644
14475000000,-0.000864082794204
14475000000,-0.000764686240045
14479000000,-0.000669234387834
14479000000,-0.000913465544126
14499000000,-0.000810264643871
14525000000,-0.000710870039644
14540000000,-0.000616634393378
14548000000,-0.00123773429553
14558000000,-0.00111195498728
14567000000,-0.000987876394073
14581000000,-0.00137190087995
14592000000,-0.00122706624209
14599000000,-0.00108546874
14609000000,-0.00127399077039
14620000000,-0.00112752747115
14625000000,-0.000986780974844
14652000000,-0.000853725002633
14652000000,-0.000729791922561
14662000000,-0.00168962416028
14667000000,-0.00152714041793
14681000000,-0.00136504654155
14696000000,-0.00212086516892
14702000000,-0.00191899801078
14711000000,-0.00171714371744
14719000000,-0.00151979268693
14730000000,-0.00133016107575
14740000000,-0.00115090448914
14751000000,-0.000983717709533
14759000000,-0.000830924342748
14768000000,-0.000691357297008
14769000000,-0.000565811269936
14789000000,-0.0012048750219
14803000000,-0.00106077619001
14810000000,-0.000923424441197
14817000000,-0.000794307868839
14827000000,-0.000235667772883
14840000000,-0.000154939400625
14850000000,-8.7717130274e-05
14859000000,-3.31148507079e-05
14867000000,-0.000245882376205
14879000000,-0.00019576188202
14879000000,-0.000151706676204
14901000000,4.25222177034e-05
14912000000,6.51800590019e-05
14918000000,8.17205424744e-05
14927000000,9.27102383757e-05
14941000000,-0.000114653025998
14951000000,-9.82859829174e-05
14960000000,-8.30713609671e-05
14971000000,-6.91344356458e-05
14980000000,-5.715882608e-05
14992000000,-0.000142753028459
15001000000,-0.000126987169031
15012000000,-0.00011564176506
15021000000,-0.000101090161086
15031000000,-8.72574723259e-05
15041000000,-7.40646495005e-05
15048000000,-6.27457112431e-05
15061000000,-5.24475743432e-05
15071000000,-4.30978033328e-05
15083000000,-0.00101311061762
15091000000,-0.000447736968516
15100000000,-0.000404157762229
15109000000,-0.000360480910648
15131000000,-0.000318418599723
15131000000,-0.000278488212286
15140000000,-0.000240655824955
15148000000,-0.000684540679107
15161000000,-0.000623770043826
15168000000,0.000745340945729
15181000000,0.000730134749774
15189000000,0.000701655476158
15202000000,0.000663026351726
15202000000,0.000617867364771
15226000000,-0.000137674129179
15232000000,-0.00014931511653
15240000000,-0.000154934500946
15240000000,-0.000155811582109
15260000000,6.84335679003e-05
15270000000,6.09508394301e-05
15279000000,5.3726657236e-05
15291000000,4.68059608685e-05
15300000000,-0.00059394122305
15310000000,-0.000561980867934
15317000000,-0.00052417146972
15332000000,-0.000482412938531
15340000000,-0.000623591994822
15347000000,-0.000568194102273
15363000000,-0.000511750082699
15375000000,-0.000456144320689
15386000000,-0.000402003519032
15394000000,-0.000350308641755
15411000000,-0.000736466914184
15415000000,-0.000682182902097
15421000000,-0.00111906143366
15429000000,-0.00102185576515
15438000000,-0.000922478188474
15451000000,-0.000807588346445
15461000000,-0.00071209110831
15471000000,-0.000620827848318
15483000000,-0.000535044203966
15488000000,-0.00045575351828
15500000000,-0.00101427018547
15510000000,-0.000908827117416
15520000000,-0.000805590755703
15530000000,-0.000706142717386
15541000000,7.12020659023e-05
15550000000,0.000120001565444
15558000000,0.000155417408712
15563000000,0.000179821067043
15579000000,0.000195024084787
15579000000,0.000202437927067
15601000000,-0.000178542939081
15601000000,-0.00015811737316
15620000000,-0.000138463247902
15620000000,-0.000120087895902
15641000000,1.7787557387e-05
15647000000,2.62738644474e-05
15661000000,3.22316203189e-05
15670000000,0.000405841826402
15682000000,0.000385866932629
15695000000,0.000356493429124
15701000000,0.000329348985729
15718000000,0.000300387784065
15718000000,0.000270850599776
15718000000,0.000241438451965
15718000000,0.000212745408851
15747000000,0.000291989555556
15770000000,0.000259884329537
15774000000,0.000228681728275
15776000000,0.000140721931255
15793000000,0.000116472877519
15803000000,9.47158280557e-05
15810000000,7.53398709077e-05
15810000000,5.83157180614e-05
15831000000,0.000196334091126
15831000000,0.000173631074944
15847000000,0.000151710204147
15861000000,0.000123096603236
15868000000,0.000104282998938
15878000000,8.70503195734e-05
15895000000,7.143351229e-05
15895000000,0.000204095781953
15912000000,0.00018366657675
15918000000,0.000163379622987
15938000000,0.000143607993675
15942000000,0.000124801823207
15951000000,0.000107146181403
15963000000,9.07446892532e-05
15971000000,0.000172743767792
15979000000,-0.00158672220805
15992000000,-0.00150598668369
16003000000,-0.00140872509684
16006000000,-0.00130059121126
16022000000,0.000720017459312
16031000000,0.000730114991117
16039000000,0.000721385757644
16050000000,0.000698254112786
16060000000,0.000664262762373
16072000000,0.0011075343483
16072000000,0.00103281464908
16091000000,0.000950759238026
16098000000,0.00129830791646
16110000000,0.00118503054238
16123000000,0.00106915038412
16128000000,0.000809498481345
16140000000,0.000700971784525
16146000000,0.000603136078245
16159000000,0.000512417468545
16169000000,0.000429325542168
16182000000,0.00530077801789
16192000000,0.00494987221767
16204000000,0.00456194727412
16205000000,0.00415391573348
16205000000,0.00373915423534
16227000000,0.0046252969751
16249000000,0.00414913035464
16249000000,0.00368087681858
16259000000,0.0033394689194
16265000000,0.00290491547113
16280000000,0.00249730533183
16280000000,0.00212008186564
16305000000,0.00115376380087
16310000000,0.000879648972772
16317000000,0.000643940251716
16321000000,0.000443713895693
16339000000,0.000275963232308
16352000000,-0.000872249234008
16353000000,-0.00092918786849
16368000000,-0.000953371704824
16375000000,-0.000951012399134
16388000000,-0.00176404873926
16395000000,-0.00167035519121
16395000000,-0.00155910586619
16418000000,-0.0014365393454
16418000000,-0.00130773265705
16436000000,-0.00236499283877
16436000000,-0.00215777093557
16461000000,-0.00268804507795
16470000000,-0.00243613793878
16480000000,-0.00218295951688
16481000000,-0.00193453309804
16501000000,-0.00277349769159
16510000000,-0.00248806140017
16521000000,-0.00220740089298
16531000000,-0.00193665449031
16540000000,-0.00218771107184
16547000000,-0.00191719974113
16547000000,-0.00166104804771
16562000000,-0.00142196062921
16570000000,-0.00120163295076
16590000000,-0.00171229065256
16597000000,-0.00148605518675
16598000000,-0.00166587138685
16598000000,-0.00144701039064
16632000000,-0.00124208820253
16634000000,-0.00105277639146
16653000000,-0.000879929273417
16660000000,-0.00072394459741
16670000000,-0.000828802860953
