%time,field
11621000000,-0.0503509300767
11626000000,-0.049903916956
11628000000,-0.0493388701176
11640000000,-0.0487269943754
11648000000,-0.0481949504137
11661000000,-0.0476935825236
11665000000,-0.0468640896313
11684000000,-0.0461251056683
11689000000,-0.0455610155429
11707000000,-0.0452735252736
11713000000,-0.0450466468992
11716000000,-0.0448725921104
11732000000,-0.0447440452972
11732000000,-0.0446542374081
11732000000,-0.0445969412503
11760000000,-0.0444991830984
11760000000,-0.0438371838376
11776000000,-0.0432329875416
11788000000,-0.0426878762177
11798000000,-0.0420261230981
11799000000,-0.0410330718366
11822000000,-0.040058959679
11830000000,-0.0388997095761
11840000000,-0.0378530679508
11850000000,-0.0369185771351
11860000000,-0.0360933927536
11870000000,-0.0353504393829
11878000000,-0.0346853335843
11878000000,-0.0341147878523
11879000000,-0.0336314554863
11911000000,-0.0331869372623
11920000000,-0.0327570144871
11929000000,-0.0323974412163
11940000000,-0.0321013758224
11952000000,-0.0317848722145
11961000000,-0.0314729138433
11970000000,-0.0312129949567
11981000000,-0.0309998354204
11989000000,-0.0308282733066
12000000000,-0.0306432274961
12011000000,-0.0304808751509
12019000000,-0.0303501833314
12032000000,-0.0301058611798
12038000000,-0.0298351641659
12043000000,-0.0295986722615
12059000000,-0.0293944126668
12071000000,-0.0247402552765
12080000000,-0.0198667215866
12091000000,-0.0153591995223
12101000000,-0.0106416207193
12111000000,-0.0011024256894
12124000000,0.00767835046098
12130000000,0.015664688545
12141000000,0.0228460698256
12151000000,0.0332837071181
12163000000,0.0431459323332
12163000000,0.0519697099924
12180000000,0.0601023417441
12188000000,0.0700881169334
12204000000,0.0789567181302
12210000000,0.0867461552935
12219000000,0.0942513360486
12230000000,0.101475276583
12241000000,0.107717994301
12248000000,0.113047736668
12262000000,0.117435332831
12271000000,0.120916094545
12278000000,0.123728896834
12289000000,0.125952140538
12301000000,0.127660991832
12308000000,0.128673731255
12321000000,0.128727774629
12330000000,0.128513339164
12341000000,0.12809556847
12363000000,0.126643458631
12363000000,0.124563399499
12372000000,0.122510509758
12379000000,0.120525181079
12387000000,0.117016123443
12394000000,0.113725206916
12407000000,0.110678939908
12408000000,0.107893088062
12424000000,0.10389245662
12434000000,0.0992722106718
12448000000,0.0950751792488
12448000000,0.0913059901374
12471000000,0.0867371617194
12479000000,0.0798689737122
12491000000,0.0734330909547
12506000000,0.0658388724611
12513000000,0.0590006228604
12518000000,0.0529116631885
12529000000,0.0475499004901
12542000000,0.040458211719
12549000000,0.0331498847869
12561000000,0.0266724054294
12569000000,0.0201210988439
12581000000,0.0138112897945
12592000000,0.00830353365914
12597000000,0.00355160019315
12604000000,-0.000497646184672
12622000000,-0.00498330676128
12629000000,-0.010402552319
12640000000,-0.0151286154569
12651000000,-0.0192027678182
12662000000,-0.0237363419279
12676000000,-0.0276532145053
12680000000,-0.0309932300679
12693000000,-0.0344604872634
12707000000,-0.0380498327898
12712000000,-0.041125190035
12725000000,-0.0437267933611
12729000000,-0.0458965926203
12741000000,-0.047922226659
12752000000,-0.050541993344
12758000000,-0.0527801710279
12758000000,-0.0546681272184
12786000000,-0.0562385490889
12792000000,-0.0574905860286
12803000000,-0.058361787167
12815000000,-0.0590196166412
12815000000,-0.0594941029972
12833000000,-0.060759201121
12841000000,-0.0620682869556
12858000000,-0.0631922851799
12868000000,-0.0641454029093
12869000000,-0.064843190694
12883000000,-0.0651798104973
12893000000,-0.0654106214373
12902000000,-0.0655523117557
12910000000,-0.0668685919997
12924000000,-0.0680503395394
12930000000,-0.0690997892251
12943000000,-0.0700214797881
12948000000,-0.0708215361132
12963000000,-0.0709956755589
12972000000,-0.0710950435333
12979000000,-0.0712262227424
12991000000,-0.0714395706525
13002000000,-0.0716001067242
13012000000,-0.0717154234126
13021000000,-0.0717923231586
13034000000,-0.0718368399128
13042000000,-0.0716522994141
13049000000,-0.0714352941167
13061000000,-0.0711615061621
13071000000,-0.0708143709741
13079000000,-0.0704837565951
13091000000,-0.0701734495937
13100000000,-0.069774738646
13110000000,-0.0693602531343
13111000000,-0.0689806700193
13111000000,-0.0686369911649
13141000000,-0.0683296136516
13153000000,-0.0675982991161
13162000000,-0.0668145421617
13171000000,-0.0661013350325
13181000000,-0.0653455318123
13192000000,-0.064498166525
13201000000,-0.0637369283201
13211000000,-0.0630608208142
13219000000,-0.0618969766548
13231000000,-0.060603803985
13241000000,-0.0594376512612
13250000000,-0.0583974919373
13258000000,-0.0573642908819
13269000000,-0.0562859463294
13278000000,-0.0553358870003
13292000000,-0.0545082195767
13298000000,-0.0532916227444
13310000000,-0.0520010513569
13322000000,-0.050855345103
13322000000,-0.0498492859738
13341000000,-0.0489756097248
13351000000,-0.0478453497454
13360000000,-0.0468525612409
13369000000,-0.0459902657441
13381000000,-0.0452500132629
13386000000,-0.0446223666194
13402000000,-0.0439709318508
13411000000,-0.0429266207559
13416000000,-0.0413485328815
13425000000,-0.0399263298462
13440000000,-0.0386587452272
13449000000,-0.0375413040466
13459000000,-0.0365670970077
13471000000,-0.035594276434
13479000000,-0.0344511891912
13491000000,-0.0334500012064
13502000000,-0.0325829947361
13508000000,-0.0316108745536
13521000000,-0.0305404905104
13533000000,-0.0296045506244
13540000000,-0.0282079153409
13551000000,-0.0269649030759
13560000000,-0.0258707352942
13568000000,-0.024918281804
13581000000,-0.0241356060043
13588000000,-0.0236174379897
13602000000,-0.0232004687783
13610000000,-0.022872526934
13619000000,-0.0226220327261
13631000000,-0.0223666266588
13640000000,-0.0215450272288
13649000000,-0.0208137230946
13657000000,-0.0201698906032
13670000000,-0.019416400928
13679000000,-0.018470390087
13690000000,-0.0176272498227
13697000000,-0.016581237112
13711000000,-0.0155221567434
13721000000,-0.0145812124702
13731000000,-0.0136597384558
13734000000,-0.0127138912003
13751000000,-0.0118844742958
13762000000,-0.0111653559608
13770000000,-0.0105492458092
13780000000,-0.0100280808675
13790000000,-0.00959329191412
13798000000,-0.00913533835462
13809000000,-0.0086542204347
13818000000,-0.00824701062416
13831000000,-0.00774691917016
13841000000,-0.00716082618688
13850000000,-0.00664938575373
13859000000,-0.0061688212262
13866000000,-0.00566501769421
13881000000,-0.00522913253236
13904000000,-0.00485649377967
13904000000,-0.00454202560879
13911000000,-0.0042631128979
13923000000,-0.00388098131298
13932000000,-0.00352503557105
13940000000,-0.00311644381094
13950000000,-0.00276056913949
13960000000,-0.00245416430757
13967000000,-0.00219358827343
13981000000,-0.00185442417468
13987000000,-0.00148205597829
14003000000,-0.00115670974802
14008000000,-0.000875601699814
14020000000,-0.000635589950896
14031000000,-0.000405229056801
14039000000,-0.000146937271115
14045000000,7.4808528111e-05
14062000000,0.000414280016327
14069000000,0.000777176984919
14079000000,0.00109805313432
14079000000,0.0013786966155
14102000000,0.00162139689688
14108000000,0.00185779850614
14124000000,0.00212600144217
14130000000,0.00235870606698
14141000000,0.00270102200209
14153000000,0.00303902028259
14160000000,0.00333726559593
14169000000,0.00363368683156
14177000000,0.00394508980206
14183000000,0.00421762120599
14183000000,0.00445343524286
14183000000,0.00465504104835
14216000000,0.00482522863978
14232000000,0.00497884932416
14241000000,0.00521404620602
14251000000,0.00541947471694
14264000000,0.00566301918817
14269000000,0.00594111461759
14282000000,0.00618659593575
14288000000,0.00640091402154
14299000000,0.00658594670104
14314000000,0.00678624458837
14320000000,0.00696942199253
14331000000,0.00712645242274
14340000000,0.00734493485835
14351000000,0.00755717834657
14358000000,0.00774249004483
14371000000,0.00792531880784
14381000000,0.00811709806596
14390000000,0.00828371376722
14401000000,0.00842679549683
14409000000,0.00854815172445
14418000000,0.0087154076986
14432000000,0.0089035862692
14440000000,0.00906871912766
14452000000,0.0092120420773
14469000000,0.0093350066607
14469000000,0.00945989766505
14490000000,0.00961352449073
14490000000,0.00974746409033
14506000000,0.00986291405622
14524000000,0.00846812088509
14524000000,0.00375049271068
14524000000,-0.000671337324243
14537000000,-0.00476099005919
14549000000,-0.0125729992965
14558000000,-0.0214817956482
14570000000,-0.0296441855517
14585000000,-0.0397810522984
14593000000,-0.0507654190247
14604000000,-0.0606936904432
14612000000,-0.0699786584087
14620000000,-0.0798128455457
14622000000,-0.0885336901527
14652000000,-0.0961818093337
14652000000,-0.102813279291
14662000000,-0.108613537816
14669000000,-0.114571482556
14680000000,-0.11965981873
14696000000,-0.123885315563
14702000000,-0.126832464711
14711000000,-0.12916575409
14721000000,-0.130963162593
14730000000,-0.132297549132
14741000000,-0.133236625602
14751000000,-0.133842803446
14759000000,-0.133940004806
14768000000,-0.13376944026
14769000000,-0.133438768328
14792000000,-0.131922988509
14800000000,-0.129693856667
14812000000,-0.127525741847
14820000000,-0.125453812424
14832000000,-0.122920243145
14836000000,-0.120419298654
14836000000,-0.118118105382
14861000000,-0.116026239732
14861000000,-0.112201662469
14879000000,-0.107437033551
14879000000,-0.103084415133
14901000000,-0.0980538925821
14910000000,-0.0924372323727
14920000000,-0.0873721727774
14929000000,-0.0828556526865
14941000000,-0.0766784214868
14951000000,-0.070224110728
14960000000,-0.0644550420722
14971000000,-0.0593547848505
14978000000,-0.0548958437851
14991000000,-0.0491540434594
14999000000,-0.0438855700772
15014000000,-0.0387409211918
15022000000,-0.0321561749461
15026000000,-0.0263154459323
15026000000,-0.0211914832228
15026000000,-0.0167470672436
15026000000,-0.0129381284745
15026000000,-0.00971570618433
15081000000,-0.00566701380916
15092000000,0.000198584521864
15100000000,0.00637085342586
15109000000,0.0118423123582
15128000000,0.016639078415
15128000000,0.0207962834621
15140000000,0.024355909178
15150000000,0.0280991935536
15161000000,0.0320133323543
15171000000,0.0352759605054
15181000000,0.037884620151
15190000000,0.0400484135598
15201000000,0.041812789311
15208000000,0.0432224044086
15226000000,0.0449172173824
15232000000,0.0476634873526
15240000000,0.0500549130635
15240000000,0.0521135696831
15260000000,0.0538085200004
15273000000,0.0550982394695
15279000000,0.0561436073539
15295000000,0.0569724999432
15300000000,0.0584320884286
15310000000,0.0604794516917
15314000000,0.0622825265611
15325000000,0.0638528118793
15340000000,0.0650562393854
15349000000,0.0660035401872
15352000000,0.0667786400371
15352000000,0.0674000455441
15375000000,0.0678865316073
15390000000,0.0682564246818
15405000000,0.0685973673526
15411000000,0.0694726332659
15424000000,0.0702435611733
15431000000,0.0709449525768
15443000000,0.0715435162666
15452000000,0.0719413284854
15460000000,0.0721567203047
15472000000,0.0723092681187
15480000000,0.0724088582255
15492000000,0.0724642215958
15498000000,0.0725500138406
15508000000,0.0726188781411
15519000000,0.0726587164594
15530000000,0.0726751632682
15541000000,0.0724389028714
15549000000,0.0716695142457
15563000000,0.0709373819754
15572000000,0.0702507120261
15581000000,0.06961496987
15588000000,0.0690332398773
15601000000,0.0685965576583
15601000000,0.0682477508218
15620000000,0.0679450586625
15620000000,0.0676853957495
15641000000,0.0671459189709
15647000000,0.0663499961142
15655000000,0.0656272266878
15670000000,0.0647062154827
15681000000,0.0636090659664
15686000000,0.062441137288
15703000000,0.0612171633677
15710000000,0.0601183522967
15724000000,0.0591426159989
15730000000,0.0582855344085
15741000000,0.0575410179306
15747000000,0.0568309508824
15760000000,0.0561146539686
15769000000,0.0554987462963
15776000000,0.0544915712407
15789000000,0.0535458877508
15802000000,0.0527132168675
15810000000,0.0519881283019
15818000000,0.0513640929078
15831000000,0.0503838613239
15842000000,0.0495152240429
15845000000,0.0487549980622
15864000000,0.0477597306325
15870000000,0.0467390065092
15881000000,0.0458378209014
15895000000,0.0450509947344
15903000000,0.0443257987919
15912000000,0.0432992616681
15918000000,0.0423922071267
15918000000,0.0415995729782
15947000000,0.0409148070887
15956000000,0.0403303360108
15956000000,0.0398379555507
15971000000,0.0392041660997
15981000000,0.0383440247063
15993000000,0.0372057074067
16001000000,0.0361872481334
16010000000,0.0352860284968
16022000000,0.0344303803192
16031000000,0.0334239468884
16039000000,0.0325370363078
16050000000,0.0317641246339
16066000000,0.0310983166385
16072000000,0.0304616024693
16076000000,0.0297603334354
16091000000,0.0291559340026
16100000000,0.0284784478026
16111000000,0.0277340728171
16123000000,0.0270851124901
16126000000,0.0264704076686
16133000000,0.0258161062715
16149000000,0.0252495325696
16159000000,0.0247647900672
16172000000,0.0243554184515
16180000000,0.0239385308441
16191000000,0.0234147540573
16202000000,0.0229614987564
16212000000,0.0225739477885
16217000000,0.0222468660198
16229000000,0.0218874785783
16240000000,0.021497641853
16240000000,0.0211630073618
16260000000,0.0208365775128
16272000000,0.020461991122
16290000000,0.0201381553109
16290000000,0.0198615743867
16301000000,0.0195405705534
16310000000,0.0191786199236
16318000000,0.0188634682138
16318000000,0.018592185731
16318000000,0.0183614995081
16352000000,0.0181616073763
16359000000,0.0179400640679
16360000000,0.0177524298252
16381000000,0.0175957487966
16387000000,0.0173064080683
16395000000,0.0170342359263
16395000000,0.0167960578198
16412000000,0.0165899843681
16412000000,0.0164138224286
16439000000,0.016225080098
16447000000,0.0160594749682
16461000000,0.0158864993818
16472000000,0.0156102986981
16480000000,0.015365096132
16488000000,0.0151497935471
16501000000,0.014964032588
16512000000,0.0148149829938
16517000000,0.0146897903995
16529000000,0.0145862363105
16542000000,0.0144637924461
16550000000,0.0143234126806
16560000000,0.0142029141025
16566000000,0.0141007736508
16580000000,0.0140154021797
16589000000,0.0139400725483
16598000000,0.0138773448003
16610000000,0.0138160883092
16620000000,0.0137556849289
16630000000,0.0137060995305
16644000000,0.0136661430671
16652000000,0.0136346771315
16660000000,0.0136106306914
16666000000,0.0135839754983
16681000000,0.0135611406617
16681000000,0.0135436305458
