%time,field
11128000000,-0.00143161415708
11142000000,-0.00144053296169
11154000000,-0.0014490705049
11162000000,-0.00145667319063
11173000000,-0.00146321615261
11180000000,-0.00146878325972
11187000000,-0.00147345989856
11209000000,-0.00147638602391
11209000000,-0.00147034671614
11209000000,-0.00146423078065
11209000000,-0.00145819035905
11209000000,-0.0014523430053
11209000000,-0.00144678393985
11209000000,-0.00144249142634
11209000000,-0.00143987779703
11209000000,-0.00143753518727
11294000000,-0.00143467044726
11300000000,-0.00142520994751
11308000000,-0.00141646145188
11308000000,-0.00140959217359
11308000000,-0.00140355312725
11308000000,-0.00139820913116
11350000000,-0.00139352044128
11361000000,-0.00138688167174
11371000000,-0.00138071041982
11381000000,-0.00137526913924
11393000000,-0.00137186434721
11398000000,-0.00136917842644
11411000000,-0.00136700493605
11422000000,-0.00136502726529
11423000000,-0.00136308815342
11440000000,-0.00136152690985
11453000000,-0.00136029720201
11461000000,-0.00135942976831
11470000000,-0.00135880936802
11484000000,-0.00135839880093
11492000000,-0.0013581632104
11501000000,-0.0013580692811
11508000000,-0.00135735956134
11530000000,-0.00135647602488
11530000000,-0.00135572787013
11543000000,-0.00135510501058
11554000000,-0.00135247525717
11560000000,-0.00135007584563
11576000000,-0.00134900018323
11582000000,-0.00134879994107
11591000000,-0.0013487060337
11600000000,-0.00134869795384
11604000000,-0.00134875929549
11621000000,-0.0013488745846
11629000000,-0.00134792952511
11645000000,-0.00134601705339
11653000000,-0.00134426346001
11661000000,-0.00134272992971
11675000000,-0.00136066601624
11684000000,-0.00137759096001
11689000000,-0.00139218618272
11701000000,-0.00140294645369
11709000000,-0.00141261525948
11709000000,-0.00142120817276
11710000000,-0.00142875877622
11710000000,-0.00143531800813
11746000000,-0.00144095010082
11753000000,-0.0014440843406
11753000000,-0.00143214323574
11753000000,-0.00142048409397
11791000000,-0.00140930946201
11799000000,-0.00139465352745
11819000000,-0.00137162158546
11821000000,-0.00134982188598
11832000000,-0.00132819725581
11838000000,-0.00130854250992
11853000000,-0.00129088043722
11857000000,-0.00127518505443
11873000000,-0.00126247900857
11881000000,-0.00125308561021
11887000000,-0.00124521243988
11900000000,-0.00123871455491
11909000000,-0.00123453937819
11918000000,-0.00123298486521
11918000000,-0.00123220844984
11940000000,-0.00123206365063
11950000000,-0.0012335778804
11959000000,-0.00123616189225
11970000000,-0.00123890758677
11979000000,-0.00124171949071
11990000000,-0.00124452091332
12000000000,-0.00124876356993
12011000000,-0.00125316886262
12021000000,-0.0012572964645
12029000000,-0.00126346717094
12042000000,-0.00127015051248
12053000000,-0.00127627299514
12061000000,-0.0012818166192
12066000000,-0.00128741020728
12080000000,-0.00129266292649
12091000000,-0.00129731103966
12101000000,-0.00130167537827
12111000000,-0.00130809455939
12121000000,-0.00131382220611
12130000000,-0.00131887673324
12141000000,-0.00132328779106
12150000000,-0.00132824791022
12162000000,-0.00133270295726
12162000000,-0.00133655421564
12174000000,-0.00134016991657
12187000000,-0.00134611693127
12200000000,-0.00135139896831
12209000000,-0.00135603976383
12218000000,-0.0013602421623
12229000000,-0.00136402952874
12241000000,-0.00136726629474
12241000000,-0.00136999480406
12259000000,-0.00137313032753
12271000000,-0.00137707267404
12296000000,-0.00138051377628
12298000000,-0.00138348522776
12303000000,-0.00138601371483
12314000000,-0.00138813589407
12328000000,-0.00139000995632
12332000000,-0.00139157026155
12341000000,-0.00139282837103
12353000000,-0.00139277442917
12360000000,-0.00139106094172
12371000000,-0.00138930578863
12381000000,-0.00138755426636
12389000000,-0.00135336050919
12401000000,-0.00132120032935
12412000000,-0.00129137099143
12418000000,-0.00126405088644
12429000000,-0.00122558308007
12440000000,-0.00117712349988
12449000000,-0.00113295946711
12461000000,-0.00109317165471
12475000000,-0.00105959939609
12476000000,-0.00103441064361
12492000000,-0.00101282169623
12499000000,-0.000982147983075
12511000000,-0.000955280813615
12521000000,-0.000931998371371
12531000000,-0.000912065771685
12542000000,-0.0009030728011
12560000000,-0.000899697124346
12561000000,-0.000898115319899
12569000000,-0.000894746038729
12581000000,-0.000890618334728
12592000000,-0.000887710658701
12599000000,-0.000885831131335
12611000000,-0.000884803683928
12623000000,-0.000888648218967
12629000000,-0.000898924969618
12639000000,-0.000908983835146
12651000000,-0.000918655685111
12662000000,-0.000929077886485
12676000000,-0.000938924915078
12680000000,-0.000947988430864
12693000000,-0.000958254770398
12701000000,-0.000969553210419
12712000000,-0.000979779051195
12720000000,-0.000988940676973
12727000000,-0.000997047284074
12741000000,-0.00100670916509
12747000000,-0.00102530050095
12758000000,-0.00104220312433
12758000000,-0.00105740106718
12775000000,-0.0010709228933
12792000000,-0.0010799339713
12796000000,-0.00107629113976
12812000000,-0.00107207337424
12812000000,-0.00106750014595
12833000000,-0.00107162331257
12842000000,-0.00107733959874
12850000000,-0.00108239823499
12850000000,-0.00108683010819
12850000000,-0.00108797864356
12879000000,-0.00107840716191
12893000000,-0.00106913057263
12901000000,-0.00106029302185
12909000000,-0.00105796142322
12921000000,-0.00105588750048
12931000000,-0.00105406636425
12943000000,-0.00105249126496
12949000000,-0.001051133728
12961000000,-0.00104251534373
12972000000,-0.00103453314194
12973000000,-0.00102687169938
12991000000,-0.00101941496525
13000000000,-0.00101271864264
13011000000,-0.00100677714247
13016000000,-0.00100155715174
13030000000,-0.000997017954377
13040000000,-0.000992027339682
13053000000,-0.000987245604726
13061000000,-0.000982969552174
13070000000,-0.000979105651912
13081000000,-0.000975820510064
13092000000,-0.000973064692433
13103000000,-0.000971566639413
13119000000,-0.000970773378579
13121000000,-0.000970278950267
13133000000,-0.000970030037982
13141000000,-0.000969984828204
13153000000,-0.00096389826261
13158000000,-0.000955719079592
13174000000,-0.000948215837583
13179000000,-0.000941021732225
13195000000,-0.000933676288261
13200000000,-0.000927099185747
13207000000,-0.000921278762952
13219000000,-0.000908787472895
13230000000,-0.000892619092982
13245000000,-0.000877893667734
13252000000,-0.000864633927419
13259000000,-0.000851921560449
13269000000,-0.000839347528955
13281000000,-0.000828259405396
13290000000,-0.000818592021021
13301000000,-0.000803776417045
13312000000,-0.000787877918356
13322000000,-0.000773726317708
13322000000,-0.000761266776824
13337000000,-0.000750417738251
13351000000,-0.000738699218794
13359000000,-0.000728528478175
13370000000,-0.000719806354659
13381000000,-0.000712421009931
13389000000,-0.00070625291231
13402000000,-0.000699519310795
13411000000,-0.000687383178995
13416000000,-0.000670149433835
13425000000,-0.000654629841402
13440000000,-0.000640809255974
13451000000,-0.000628637617832
13461000000,-0.000618036992249
13471000000,-0.000607367105158
13479000000,-0.00059464249931
13491000000,-0.000583487294095
13501000000,-0.000573820148559
13513000000,-0.000563269721133
13521000000,-0.000550811967783
13533000000,-0.000539879674851
13544000000,-0.000547620828108
13551000000,-0.000555667819226
13560000000,-0.000563775253613
13574000000,-0.000571749910741
13583000000,-0.000577602012464
13591000000,-0.000575997472332
13602000000,-0.000574481671851
13611000000,-0.000573069876084
13621000000,-0.000571769188507
13632000000,-0.000567885138135
13640000000,-0.000540616170791
13649000000,-0.00051508807129
13660000000,-0.000491504234393
13672000000,-0.000463597403177
13681000000,-0.000428841993233
13690000000,-0.000397188956372
13704000000,-0.000366168001405
13704000000,-0.000336018237865
13720000000,-0.000309218755639
13734000000,-0.000283465471024
13740000000,-0.000257715518961
13751000000,-0.000235200349547
13757000000,-0.000215737239851
13757000000,-0.000199113301138
13757000000,-0.000185099505322
13757000000,-0.000173457276018
13799000000,-0.000163619083714
13810000000,-0.000155374390398
13820000000,-0.000148833884759
13831000000,-0.000142145251947
13841000000,-0.000135242311405
13850000000,-0.000129646791909
13862000000,-0.000125020241179
13870000000,-0.000120685140311
13888000000,-0.000117281195067
13904000000,-0.000114688055397
13904000000,-0.000112793082827
13912000000,-0.000111313211192
13922000000,-0.000108799744422
13932000000,-0.000106456962536
13940000000,-0.00010324786128
13949000000,-0.000100533156144
13960000000,-9.82694089711e-05
13967000000,-9.64131228943e-05
13985000000,-9.39559747252e-05
13991000000,-9.12477033584e-05
13998000000,-8.89205569177e-05
14020000000,-8.6946216588e-05
14026000000,-8.52942643068e-05
14031000000,-8.3277834594e-05
14039000000,-8.00698439873e-05
14047000000,-7.72281648052e-05
14063000000,-7.39763227603e-05
14069000000,-7.07841928228e-05
14079000000,-6.79742680145e-05
14089000000,-6.55285808178e-05
14102000000,-6.34249632207e-05
14102000000,-6.04310546088e-05
14123000000,-5.505252459e-05
14130000000,-5.01848909301e-05
14141000000,-4.4342295177e-05
14151000000,-3.87276589344e-05
14160000000,-3.37188777818e-05
14171000000,-2.71705634312e-05
14183000000,-1.81995876765e-05
14183000000,-1.00974535552e-05
14183000000,-2.85915673966e-06
14183000000,3.53710373886e-06
14216000000,9.12612550007e-06
14217000000,1.39536258844e-05
14236000000,2.08995434057e-05
14250000000,2.73205404878e-05
14261000000,3.64197131205e-05
14270000000,4.79489605023e-05
14280000000,5.83259361763e-05
14293000000,6.75622006977e-05
14299000000,7.56923509383e-05
14312000000,8.46000248653e-05
14320000000,9.2854633641e-05
14331000000,0.00010003893217
14340000000,0.000109043789114
14352000000,0.000117640001318
14359000000,0.000125151040198
14370000000,0.000133101758311
14382000000,0.000143296802106
14389000000,0.000152316240656
14401000000,0.000160206853253
14412000000,0.000167031430419
14422000000,0.000174449070375
14427000000,0.000181890622643
14439000000,0.000188331194908
14439000000,0.000193838517246
14462000000,0.00019848669148
14472000000,0.000204204870995
14478000000,0.000213321048036
14491000000,0.000221430470506
14500000000,0.000228565811819
14510000000,0.000235782025386
14519000000,0.000244362392581
14530000000,0.000251927380946
14540000000,0.000258522542006
14550000000,0.000268559699399
14559000000,0.000280289321554
14568000000,0.000290776211802
14581000000,0.000303115192878
14590000000,0.000316098761348
14604000000,0.000327648639218
14611000000,0.000338460766065
14622000000,0.000350449301263
14630000000,0.000360999812751
14633000000,0.000370182716106
14633000000,0.000378081408469
14662000000,0.000385865923152
14669000000,0.000401919649049
14682000000,0.000416346519893
14696000000,0.000430080014966
14702000000,0.000450219778225
14711000000,0.000468334770838
14721000000,0.000484445971861
14732000000,0.000498618730259
14739000000,0.00051094814576
14751000000,0.000521552164223
14761000000,0.000530561023739
14773000000,0.00053810190682
14779000000,0.000544320371886
14791000000,0.000553920849089
14802000000,0.00056517099834
14814000000,0.000575015660029
14814000000,0.000583536196732
14827000000,0.000587236101595
14837000000,0.000589128785526
14839000000,0.000590284383814
14859000000,0.000590832634725
14860000000,0.000592447771014
14884000000,0.000594600945133
14884000000,0.000596293386237
14902000000,0.000596799543986
14911000000,0.000596224542311
14920000000,0.000595449374769
14928000000,0.000594536671963
14939000000,0.000595050148078
14951000000,0.000596065163053
14962000000,0.000596929856784
14968000000,0.000597664704716
14978000000,0.000598265146704
14991000000,0.000599629473494
14997000000,0.000600934004281
15009000000,0.000602082145989
15023000000,0.000603109007094
15026000000,0.000604000747554
15027000000,0.000604774359747
15027000000,0.000605428402918
15027000000,0.000605961499147
15070000000,0.000606394722416
15081000000,0.00061268467021
15092000000,0.000619375684384
15100000000,0.000623569740561
15110000000,0.000627340314312
15132000000,0.00063069217781
15132000000,0.000633620811251
15142000000,0.000636156803793
15152000000,0.000640745876351
15161000000,0.000647209084216
15171000000,0.000647788531365
15181000000,0.000640363222537
15192000000,0.000633179493297
15201000000,0.00062632951656
15208000000,0.000619897954903
15226000000,0.000616073127943
15234000000,0.00061746882184
15257000000,0.000618949729488
15257000000,0.000620467976344
15262000000,0.000621320266514
15273000000,0.000620647519615
15282000000,0.000620040776926
15291000000,0.000619505133368
15301000000,0.000622237176087
15302000000,0.000627967653843
15314000000,0.000633350701691
15332000000,0.000638345019029
15340000000,0.000644227978951
15347000000,0.0006501352316
15369000000,0.000655480643857
15369000000,0.000660261794477
15386000000,0.000664491395194
15387000000,0.000668196722743
15405000000,0.000671422230464
15411000000,0.000676013989272
15424000000,0.00068359884136
15431000000,0.000694416818006
15443000000,0.000704265124673
15453000000,0.000713045397092
15462000000,0.000720780520533
15472000000,0.000727586001692
15484000000,0.000733509409636
15491000000,0.000738596261309
15498000000,0.000747404173603
15508000000,0.000757118370091
15530000000,0.000765770301569
15532000000,0.000773394521536
15541000000,0.000777978436012
15549000000,0.000777079181567
15563000000,0.000775751138743
15572000000,0.000774111665623
15587000000,0.000772267194887
15588000000,0.000770301187229
15601000000,0.000771006063886
15601000000,0.000772691934043
15620000000,0.000774172200615
15620000000,0.000775455779224
15641000000,0.000775939481961
15647000000,0.000775693509675
15661000000,0.000775371656783
15670000000,0.000773127325441
15681000000,0.000769139982922
15691000000,0.000765402396402
15700000000,0.000761949136086
15712000000,0.000758772860178
15724000000,0.000755887000597
15731000000,0.000753296464115
15731000000,0.000750995694539
15751000000,0.000748858696145
15764000000,0.000746058214831
15769000000,0.000743572157583
15776000000,0.000741921825106
15789000000,0.000740582641492
15800000000,0.000739472926776
15810000000,0.000738568611796
15815000000,0.000737846433882
15831000000,0.000735876357182
15839000000,0.000733977176034
15839000000,0.000732301668574
15864000000,0.00073089453489
15868000000,0.000729709850945
15879000000,0.000728708246201
15895000000,0.000727872961994
15895000000,0.000727040511372
15912000000,0.000725063400357
15929000000,0.000723290903947
15938000000,0.000721718340812
15942000000,0.000720339964708
15956000000,0.000719146778184
15963000000,0.000718126104295
15972000000,0.000716768184397
15981000000,0.000720355131651
15992000000,0.000735760492068
16003000000,0.000750259989172
16008000000,0.00076372134508
16022000000,0.000772239851996
16031000000,0.000764918439742
16039000000,0.000757604582029
16048000000,0.000750460067795
16066000000,0.000743607887352
16072000000,0.00073567624818
16081000000,0.000724950484057
16091000000,0.0007150174008
16100000000,0.000703740389369
16110000000,0.000691327832819
16123000000,0.00068006661296
16128000000,0.000669974647725
16133000000,0.000662324037363
16149000000,0.000655826868382
16159000000,0.00065027005817
16172000000,0.00064557948961
16180000000,0.000631571883314
16191000000,0.000580181947509
16202000000,0.000532467049398
16212000000,0.000488715378495
16212000000,0.000449066141077
16231000000,0.000406981217583
16240000000,0.00036293858708
16240000000,0.000323631117105
16262000000,0.000288602346086
16272000000,0.000257247792397
16282000000,0.000230114650577
16292000000,0.000206916198424
16301000000,0.000190480499275
16308000000,0.000180214635825
16316000000,0.000172506042952
16317000000,0.000166984954155
16317000000,0.000163311177675
16328000000,0.000162185126396
16357000000,0.000171117119483
16359000000,0.000180454717841
16375000000,0.000189904958028
16387000000,0.00020693767505
16395000000,0.000224035655685
16395000000,0.000240109430179
16398000000,0.000255015781804
16398000000,0.000268668326802
16439000000,0.000290804368818
16450000000,0.000313400267386
16461000000,0.000335403765013
16472000000,0.000361023378762
16488000000,0.00038411950594
16488000000,0.000404709536077
16501000000,0.00042394175504
16510000000,0.000450242287896
16520000000,0.000473708789991
16531000000,0.000494418513266
16542000000,0.000515060320795
16546000000,0.000535569112727
16558000000,0.000553441216935
16570000000,0.000568834288079
16580000000,0.000581930177324
16592000000,0.000598728964491
16606000000,0.000614692876103
16606000000,0.000630448472993
16622000000,0.000645981723665
16631000000,0.000659393775761
16637000000,0.000670832854065
16652000000,0.000680461389618
16652000000,0.000688447822495
16652000000,0.000696956032531
