%time,field
11972000000,-0.000280644915504
11978000000,-0.000283326964988
11991000000,-0.000279107914709
12000000000,-0.000454742728162
12011000000,-0.000429259512168
12020000000,-0.000399653693729
12032000000,-0.000698210413117
12041000000,-0.000643790027669
12053000000,-0.000586498185485
12061000000,-0.000528215934248
12072000000,-0.000558973258105
12080000000,-0.000497265556261
12093000000,-0.000437570731304
12102000000,-0.000679367036219
12111000000,-0.000609812973947
12124000000,-0.00054126473769
12131000000,-0.000475118674458
12141000000,-0.000412325839408
12150000000,-0.000478768593145
12162000000,-0.000416341186375
12173000000,-0.000357858206894
12182000000,-0.000630463706743
12191000000,-0.000563138723872
12200000000,-0.000497454501708
12209000000,-0.000434465517193
12221000000,-0.000408719784326
12232000000,-0.000351489461439
12241000000,-0.000298545860657
12248000000,-0.000250252923001
12257000000,-0.000421886391971
12271000000,-0.000370078889412
12280000000,-0.000320808192357
12296000000,-0.000274788442281
12298000000,-0.000232463984976
12308000000,-0.000193904307675
12322000000,-0.000174171828864
12330000000,-0.000142581883
12341000000,-0.000114424966201
12354000000,0.000166673518437
12360000000,0.000173263056171
12371000000,0.000174202263949
12379000000,0.000170960298536
12388000000,0.00332763224596
12395000000,0.003107645063
12395000000,0.00286491178158
12409000000,0.00260953694747
12428000000,0.00506887043401
12437000000,0.00464792141943
12437000000,0.00421206848634
12437000000,0.00377417115951
12470000000,0.00271985958007
12472000000,0.00234209487927
12493000000,0.0020287705275
12502000000,0.0028872864055
12509000000,0.00251625648585
12520000000,0.0021673693563
12531000000,0.00184392475455
12540000000,0.000443541560442
12553000000,0.00024450269823
12562000000,8.23472000738e-05
12573000000,0.000486074452552
12582000000,0.000352401553754
12590000000,0.000238752624462
12601000000,0.00014394756906
12609000000,6.56708558195e-05
12622000000,-0.0010350274251
12630000000,-0.0010237256886
12640000000,-0.000991651587525
12654000000,-0.000943997584885
12659000000,-0.00102529384845
12667000000,-0.000950387662354
12680000000,-0.000870207830713
12687000000,-0.00118971951979
12693000000,-0.00108272224991
12710000000,-0.000973984850509
12710000000,-0.000866073429582
12727000000,-0.000762225131177
12741000000,-0.00194722208641
12751000000,-0.00178271925509
12761000000,-0.00161348525551
12770000000,-0.00144365193098
12780000000,-0.00127736537208
12792000000,0.000325292393042
12796000000,0.000395492371358
12797000000,0.000441737791028
12808000000,0.000468349333151
12834000000,-0.000609231061864
12842000000,-0.000542143117442
12848000000,-0.00047698766141
12860000000,-0.0004146872369
12870000000,0.000967129146692
12883000000,0.000946928669909
12893000000,0.000909786387286
12902000000,0.00085992954129
12910000000,0.00022028206011
12924000000,0.00019509067532
12930000000,0.000171045374173
12943000000,0.000148374935632
12952000000,0.000126917549191
12960000000,0.000833754618946
12972000000,0.000767331505074
12980000000,0.000785397321456
12991000000,0.000709880632417
12999000000,0.000634570640351
13000000000,0.000561258930023
13018000000,0.000490574322078
13033000000,0.000423926593844
13040000000,0.000513742955938
13049000000,0.000446936195634
13060000000,0.000418062466635
13071000000,0.000358307153882
13072000000,0.000303381185862
13092000000,0.000253119068497
13100000000,9.73661160387e-05
13111000000,6.3872314942e-05
13121000000,3.58133270948e-05
13131000000,1.29354349518e-05
13141000000,-5.34096477162e-06
13152000000,0.000851931780226
13158000000,0.000786460096905
13171000000,0.000717117495334
13182000000,0.000774714955189
13191000000,0.000696971244026
13200000000,0.000619984746382
13208000000,0.000545490208078
13219000000,0.00169060119618
13232000000,0.00154942681496
13239000000,0.0014033264143
13247000000,0.00125670662029
13260000000,0.00133681093281
13271000000,0.00118525127976
13283000000,0.00103932141043
13293000000,0.000901021628381
13299000000,0.00168291474782
13300000000,0.00150655379956
13322000000,0.00133378986552
13332000000,0.00116764836003
13341000000,0.00101040912079
13348000000,0.00109594611471
13357000000,0.000945644377967
13357000000,0.000806025889394
13358000000,0.000677835085489
13388000000,0.000561577166646
13402000000,0.00128531652106
13409000000,0.00114647620191
13418000000,0.00164105713675
13426000000,0.00146987528777
13444000000,0.00130203468166
13451000000,0.00114054701247
13461000000,0.000987699152905
13471000000,0.00135662551641
13480000000,0.00119578393262
13480000000,0.00104219256318
13498000000,0.000897779961444
13511000000,0.00132732802602
13525000000,0.00117152253896
13532000000,0.00102246568876
13544000000,-0.000795604691451
13552000000,-0.000814486840613
13565000000,-0.000811222661537
13569000000,-0.000790562002633
13583000000,0.000160207646605
13589000000,0.000152576905276
13597000000,0.000142957502694
13599000000,0.000132041873182
13599000000,0.000120293875296
13631000000,0.00280575822169
13637000000,0.00264618038822
13637000000,0.00246141160499
13639000000,0.00226061691279
13672000000,0.00363436710007
13679000000,0.00333078985216
13690000000,0.00301680608134
13697000000,0.00319454546861
13709000000,0.0028561639457
13721000000,0.00252551535373
13734000000,0.00275236692995
13740000000,0.00242102810347
13756000000,0.00210572458395
13762000000,0.00180999268591
13770000000,0.00153634109678
13782000000,0.00128629517274
13789000000,0.00106043825482
13797000000,0.000923138864993
13813000000,0.000741055188421
13821000000,0.000581004373269
13831000000,0.00076575275235
13841000000,0.000626645062526
13851000000,0.000502996395258
13862000000,0.000487740393366
13866000000,0.000388051845795
13888000000,0.000300806635906
13910000000,0.000225368527206
13910000000,0.00016089627771
13911000000,0.000281747063693
13922000000,0.00022685679453
13931000000,0.000349468878212
13938000000,0.000297914065218
13951000000,0.000250623658983
13960000000,0.000207798675727
13963000000,0.000169485466478
13985000000,0.000293587424864
13991000000,0.000254032808822
14000000000,0.000217226332721
14010000000,0.000183397026603
14010000000,0.000152669950784
14031000000,0.000342504999905
14039000000,0.000305615530606
14051000000,0.000269678890258
14062000000,0.000342133221979
14072000000,0.000303144852309
14079000000,0.000265680331521
14092000000,0.00023025021936
14102000000,0.00019723676573
14108000000,0.000567233220561
14123000000,0.000516652779296
14131000000,0.000465200779271
14141000000,0.000596373638662
14151000000,0.000535362284295
14161000000,0.000475335398458
14171000000,0.000945371049556
14183000000,0.000859485180195
14183000000,0.000772602339702
14183000000,0.000686811238925
14183000000,0.000603854506176
14216000000,0.000525016062496
14217000000,0.000451171893579
14241000000,0.000688790930011
14251000000,0.000606525925683
14264000000,0.00121700205538
14270000000,0.00110203445531
14280000000,0.000986769758857
14288000000,0.00087390155044
14299000000,0.0007654326885
14312000000,0.0008872376745
14320000000,0.000777253099637
14331000000,0.000673267519862
14340000000,0.000922176403093
14352000000,0.000810627595271
14359000000,0.000704618017743
14370000000,0.00108579184017
14382000000,0.000966513025153
14391000000,0.000850925977566
14395000000,0.000740867837522
14412000000,0.00063753668896
14422000000,0.000802108777632
14433000000,0.000698583796501
14440000000,0.000601404808755
14446000000,0.000511387851578
14461000000,0.000429051125771
14469000000,0.000968277401384
14480000000,0.000866514363488
14488000000,0.000766860886022
14494000000,0.000671158901514
14510000000,0.000915184154773
14520000000,0.000811748533006
14528000000,0.000712136197754
14538000000,0.000617697141705
14550000000,0.00124156982365
14557000000,0.00111642098806
14570000000,0.000992752862388
14581000000,0.00137698494019
14592000000,0.00123221929999
14604000000,0.00109057324824
14611000000,0.00127893447703
14622000000,0.0011322461696
14630000000,0.000991233428059
14652000000,0.000857874645496
14652000000,0.000733614396128
14662000000,0.001693106141
14667000000,0.00153026655539
14682000000,0.00136783703248
14696000000,0.00212332942009
14702000000,0.00192115980008
14711000000,0.00171900963207
14719000000,0.00152138187983
14730000000,0.00133149728735
14742000000,0.00115201307491
14751000000,0.000984623576647
14759000000,0.000831653580508
14760000000,0.000691929494023
14769000000,0.000566246979799
14788000000,0.00120520438253
14799000000,0.00106100844836
14812000000,0.000923573132546
14822000000,0.000794388403575
14833000000,0.000235697105242
14840000000,0.000154925681378
14848000000,8.76669875197e-05
14860000000,3.30296619473e-05
14872000000,0.000245778054524
14879000000,0.000195633901753
14890000000,0.000151549046377
14900000000,-4.27065833177e-05
14911000000,-6.53819283163e-05
14918000000,-8.19446156345e-05
14918000000,-9.29522191499e-05
14919000000,0.000114397867937
14951000000,9.80331204511e-05
14957000000,8.28202637762e-05
14971000000,6.88895024024e-05
14979000000,5.69238115251e-05
14992000000,0.000142525832557
15001000000,0.000126776991755
15009000000,0.000115415568429
15020000000,0.000100904265147
15031000000,8.70901130269e-05
15042000000,7.39146000999e-05
15049000000,6.26155225524e-05
15063000000,5.23423881142e-05
15072000000,4.302168782e-05
15081000000,0.0010130520456
15094000000,0.000447707210813
15100000000,0.000404165594071
15110000000,0.000360519904766
15119000000,0.000318487684227
15128000000,0.000278584841075
15142000000,0.000240769385656
15152000000,0.000684647168798
15158000000,0.000623877121507
15171000000,-0.000745241492144
15181000000,-0.000730052408347
15191000000,-0.000701592739582
15208000000,-0.000662984927063
15208000000,-0.000617848191755
15226000000,0.000137655742185
15226000000,0.00014928200497
15240000000,0.000154880268529
15240000000,0.000155737018922
15262000000,-6.85244853314e-05
15273000000,-6.10535569156e-05
15281000000,-5.38327775242e-05
15291000000,-4.69088902183e-05
15299000000,0.000593836433252
15310000000,0.000561889842
15322000000,0.000524093417094
15331000000,0.000482348214725
15340000000,0.00062354071437
15347000000,0.000568152976471
15355000000,0.000511717902059
15355000000,0.000456119772618
15356000000,0.000401983898606
15356000000,0.000350291946354
15394000000,0.000314445227082
15411000000,0.00069515616102
15420000000,0.00113538651657
15428000000,0.00104051266127
15440000000,0.000942602245287
15452000000,0.00082845864745
15462000000,0.000733113513923
15471000000,0.00064152664914
15482000000,0.000555046189859
15489000000,0.000474775511373
15500000000,0.00103210623865
15511000000,0.000925338684031
15522000000,0.000820694389543
15530000000,0.000719800479113
15543000000,-5.8986305691e-05
15550000000,-0.00010920391185
15557000000,-0.000145982795432
15558000000,-0.000171677092777
15558000000,-0.000188085501096
15595000000,-0.000196610977399
15601000000,0.000183355730632
15601000000,0.000162016447776
15620000000,0.000141548255185
15636000000,0.000122458707897
15647000000,-1.6031705156e-05
15652000000,-2.50459795004e-05
15661000000,-3.14482369741e-05
15672000000,-0.000405425686031
15682000000,-0.000385752440007
15691000000,-0.000356618801529
15704000000,-0.000329661782303
15711000000,-0.00030084114673
15726000000,-0.000271404284075
15731000000,-0.000242058576154
15742000000,-0.000213407104738
15751000000,-0.000293799649819
15761000000,-0.000262107045941
15769000000,-0.00023118895753
15776000000,-0.0001434046796
15789000000,-0.000119242601579
15798000000,-9.74987242104e-05
15800000000,-7.80765889708e-05
15820000000,-6.09598557689e-05
15831000000,-0.000198848763311
15832000000,-0.000175992728758
15847000000,-0.000153900900603
15862000000,-0.000125103560167
15862000000,-0.000106101248354
15880000000,-8.86792171977e-05
15895000000,-7.28765646935e-05
15895000000,-0.000205359476955
15912000000,-0.000184759999015
15918000000,-0.000164314141594
15938000000,-0.000144395736548
15941000000,-0.000125455579924
15951000000,-0.000107678140765
15951000000,-9.11652558184e-05
15971000000,-0.000173450077106
15979000000,0.00158599309468
15991000000,0.00150525709051
16003000000,0.00140801298771
16008000000,0.00129990907204
16022000000,-0.000720665194081
16030000000,-0.000730725736096
16039000000,-0.000721958686884
16050000000,-0.000698788989068
16060000000,-0.000664760006438
16072000000,-0.00110799492159
16081000000,-0.00103323986286
16091000000,-0.000951150922919
16098000000,-0.00129866797935
16110000000,-0.00118536100488
16123000000,-0.00106945349637
16126000000,-0.000949863277227
16140000000,-0.000698487736946
16149000000,-0.000600055433711
16153000000,-0.000508924360646
16172000000,-0.00042557589508
16180000000,-0.00531427761114
16191000000,-0.00496959696612
16200000000,-0.00458622629929
16212000000,-0.00418131746185
16212000000,-0.00376846848896
16229000000,-0.00465551624159
16240000000,-0.00417943042109
16240000000,-0.00371059758086
16260000000,-0.0033680952152
16270000000,-0.00293205884982
16281000000,-0.00252268706372
16292000000,-0.00214351662383
16301000000,-0.00117514486048
16311000000,-0.000898934633162
16317000000,-0.000661141795222
16326000000,-0.000458883837829
16326000000,-0.000289185241179
16349000000,0.000860866933837
16358000000,0.000919520034463
16366000000,0.00094528142447
16382000000,0.000944356808308
16391000000,0.00175868317246
16399000000,0.00166613656037
16411000000,0.00155589541435
16421000000,0.00143420472694
16431000000,0.00130614945353
16439000000,0.0023693483179
16450000000,0.00216393760676
16461000000,0.00269552844209
16470000000,0.00244451513249
16480000000,0.00219187334758
16480000000,0.001943686844
16501000000,0.00278264918456
16510000000,0.00249701713495
16520000000,0.00221601042477
16536000000,0.00194480438042
16544000000,0.00219531980009
16551000000,0.00192421365781
16562000000,0.00166743687484
16568000000,0.00142771348073
16584000000,0.00120675466113
16598000000,0.00171679851845
16603000000,0.00148997607526
16610000000,0.00166923925418
16620000000,0.00144986414906
16627000000,0.0012444698517
16638000000,0.00105472953096
16649000000,0.000881497941362
16649000000,0.000725172645228
16649000000,0.000829732712149
16689000000,0.000690876566966
16689000000,0.000565977982718
