%time,field
11333000000,0.0759555785956
11333000000,0.0745615801114
11350000000,0.0732664995211
11360000000,0.0714850138462
11371000000,0.069901101559
11382000000,0.0685081752831
11392000000,0.067213793608
11408000000,0.0660861065034
11412000000,0.0651222292076
11422000000,0.0641242350132
11432000000,0.0630070816651
11437000000,0.0620416980668
11452000000,0.0612165956129
11460000000,0.0602576462501
11470000000,0.0594324506666
11484000000,0.0587311007554
11492000000,0.0581429901415
11501000000,0.0576571839072
11511000000,0.057024335267
11517000000,0.0563868927205
11517000000,0.0558426265048
11535000000,0.0553839900697
11551000000,0.0545530763812
11561000000,0.0538191716438
11576000000,0.0530173896028
11582000000,0.0522081903466
11596000000,0.0514977123455
11604000000,0.050880901185
11621000000,0.0503517005685
11627000000,0.049903356097
11631000000,0.0493372516544
11645000000,0.0487245592346
11653000000,0.0481919084326
11661000000,0.0477329105394
11675000000,0.0469013532574
11684000000,0.0461599229658
11689000000,0.0455931333438
11701000000,0.0453027986539
11708000000,0.0450730203549
11718000000,0.0448960829032
11729000000,0.0447647285033
11739000000,0.0446722327252
11746000000,0.044612401491
11760000000,0.0445122843371
11769000000,0.0438481170994
11780000000,0.0432419521533
11791000000,0.0426950735418
11801000000,0.0420317517394
11810000000,0.0410373241999
11821000000,0.0400620190275
11831000000,0.038901747885
11840000000,0.0378542446668
11851000000,0.0369190380985
11852000000,0.0360932697743
11870000000,0.0353540711496
11877000000,0.0346884012469
11877000000,0.0341173371715
11896000000,0.0336335338258
11906000000,0.0331885924583
11919000000,0.0327582938706
11929000000,0.0323983906676
11935000000,0.0321020389598
11952000000,0.031785289849
11955000000,0.0314731236705
11955000000,0.0312130312488
11978000000,0.0309997291479
11989000000,0.0308280522346
12000000000,0.0306429162668
12010000000,0.0304804953831
12022000000,0.030349753653
12032000000,0.0301053973797
12039000000,0.0298346794659
12051000000,0.0295981775507
12061000000,0.0293939168859
12071000000,0.0256736627883
12082000000,0.0207509057811
12093000000,0.016185294217
12100000000,0.0114037728461
12111000000,0.0017973207328
12121000000,-0.00705193239387
12131000000,-0.0151062727423
12138000000,-0.0223538375868
12150000000,-0.0328547997997
12162000000,-0.0427767223885
12173000000,-0.0516560368658
12184000000,-0.0598397051127
12188000000,-0.0698718361998
12204000000,-0.0787820708445
12212000000,-0.0866084825999
12222000000,-0.0941461250723
12236000000,-0.10139822551
12241000000,-0.107665057878
12251000000,-0.113015156546
12262000000,-0.117419657395
12271000000,-0.120914184375
12280000000,-0.123737923072
12292000000,-0.12596957788
12308000000,-0.12768460798
12308000000,-0.128946746237
12321000000,-0.129151036481
12332000000,-0.128915667216
12341000000,-0.128472312704
12351000000,-0.126991392404
12363000000,-0.124880485001
12372000000,-0.122795713383
12379000000,-0.120778302078
12387000000,-0.117237628544
12396000000,-0.113916102815
12409000000,-0.110840650192
12420000000,-0.108027311594
12429000000,-0.104233231329
12438000000,-0.099577871513
12438000000,-0.09534533154
12460000000,-0.0915410362425
12472000000,-0.0869381565055
12479000000,-0.0800374255065
12490000000,-0.0735708343058
12493000000,-0.0659479408868
12512000000,-0.0590831756952
12521000000,-0.0529699521507
12531000000,-0.0475862280535
12542000000,-0.0404748834375
12553000000,-0.0331491537021
12561000000,-0.026656439507
12569000000,-0.0200919180013
12581000000,-0.0137707321694
12591000000,-0.00825329280412
12601000000,-0.00349324749567
12610000000,0.000562643617305
12623000000,0.00505356727224
12630000000,0.0104768680994
12640000000,0.0152059487143
12654000000,0.0192822365417
12662000000,0.0237180621709
12676000000,0.0276411381038
12680000000,0.0309876895873
12686000000,0.0344615346945
12694000000,0.0380573271541
12699000000,0.04113886988
12710000000,0.043746315364
12720000000,0.0459215525089
12742000000,0.0479521613917
12748000000,0.0505764023976
12761000000,0.0528184965135
12769000000,0.0547097679977
12782000000,0.0562829289064
12789000000,0.0575371762616
12801000000,0.0584101070725
12812000000,0.059069223167
12819000000,0.059544579092
12832000000,0.0608101505746
12840000000,0.0621193319277
12850000000,0.0632430897934
12860000000,0.064195691139
12869000000,0.0648927422082
12879000000,0.0652284431592
12890000000,0.0654581791267
12901000000,0.0655986528858
12910000000,0.0669135866356
12924000000,0.0680938860539
12931000000,0.0691418214136
12943000000,0.0700619647085
12948000000,0.0708604649
12972000000,0.0710330455712
12972000000,0.0711308511584
12979000000,0.0712604576799
12991000000,0.0714722262498
13000000000,0.0716311955873
13011000000,0.0717449771321
13018000000,0.07182038739
13030000000,0.071863465107
13049000000,0.0716985011542
13049000000,0.0714790217229
13061000000,0.0712025939734
13075000000,0.0708527265686
13075000000,0.0705193539175
13092000000,0.0702063168914
13103000000,0.069804943907
13119000000,0.0693878908923
13128000000,0.0690058521982
13131000000,0.0686598387887
13142000000,0.0683502598806
13152000000,0.0676706137123
13163000000,0.066882150505
13171000000,0.0661638692093
13180000000,0.0654297070775
13195000000,0.064575766342
13200000000,0.0638077127631
13208000000,0.0631247331404
13219000000,0.062030462375
13231000000,0.0607268537038
13240000000,0.0595498064402
13240000000,0.058498611685
13259000000,0.0574544904128
13271000000,0.0563655414145
13279000000,0.0554053490186
13292000000,0.0545681365086
13301000000,0.0533426629617
13304000000,0.0520439325139
13322000000,0.0508908108795
13332000000,0.0498780847376
13341000000,0.0489984774977
13351000000,0.0478629966376
13361000000,0.0468656630047
13369000000,0.0459994571825
13381000000,0.0452558830405
13389000000,0.044625453989
13397000000,0.0439717250603
13411000000,0.0429255560247
13418000000,0.0413459960328
13418000000,0.0399226592734
13440000000,0.0386542347679
13451000000,0.0375362056944
13463000000,0.0365616240089
13471000000,0.0355886065452
13479000000,0.034445467813
13491000000,0.0334443453158
13502000000,0.0325774961608
13509000000,0.031648984689
13521000000,0.0305768046736
13532000000,0.0296386435399
13543000000,0.0282394941354
13551000000,0.0269937871616
13560000000,0.0258968375869
13574000000,0.0249415917326
13581000000,0.0241561743792
13591000000,0.0236353636087
13600000000,0.0232158866538
13610000000,0.022885598217
13619000000,0.0226329360546
13631000000,0.0223755508555
13640000000,0.0215521653659
13649000000,0.0208192677553
13660000000,0.020174029649
13672000000,0.0194193144421
13681000000,0.0184722483642
13691000000,0.0176282115261
13696000000,0.0165814481195
13697000000,0.0155217497549
13720000000,0.014580306662
13734000000,0.013658439717
13740000000,0.0127122927479
13751000000,0.0118826570759
13757000000,0.0111633892592
13757000000,0.0105471880516
13757000000,0.0100259804682
13757000000,0.00959118834111
13801000000,0.00913326325754
13811000000,0.00865219872131
13820000000,0.00824506113295
13831000000,0.00774505543866
13840000000,0.00715905740539
13850000000,0.00664771709794
13862000000,0.00617968607373
13870000000,0.00567542608178
13879000000,0.00523894203773
13910000000,0.0048656033428
13910000000,0.00455036930726
13911000000,0.00427065422819
13919000000,0.00388770809538
13931000000,0.00353095522544
13940000000,0.00312157943343
13952000000,0.00276495589031
13957000000,0.0024578462018
13967000000,0.00219661543046
13984000000,0.0018568505141
13992000000,0.00148393737421
14003000000,0.00115810221143
14010000000,0.000876560247108
14020000000,0.000636167742746
14030000000,0.000405476664061
14040000000,0.000146902173044
14047000000,-7.50824342643e-05
14062000000,-0.000414752623725
14069000000,-0.000777812039687
14085000000,-0.00109881834876
14092000000,-0.00137956344757
14102000000,-0.00162234038219
14106000000,-0.0018587970734
14122000000,-0.00212703666398
14130000000,-0.00235976251617
14142000000,-0.00270208701963
14147000000,-0.00304008365847
14160000000,-0.00333831930266
14171000000,-0.00363472471818
14172000000,-0.00394610729559
14183000000,-0.00421861517795
14183000000,-0.00445440382172
14183000000,-0.00465598343909
14183000000,-0.0048261449323
14232000000,-0.00496816738235
14236000000,-0.00519268044441
14250000000,-0.00539931885622
14261000000,-0.00564427276568
14269000000,-0.00592390717813
14280000000,-0.0061709984506
14288000000,-0.00638694917672
14289000000,-0.00657359806794
14312000000,-0.0067754647856
14323000000,-0.00696013990143
14331000000,-0.00711857949975
14340000000,-0.00733837051618
14351000000,-0.00755181451945
14357000000,-0.00773821504466
14371000000,-0.00791662773591
14381000000,-0.00810952313411
14391000000,-0.00827720737374
14397000000,-0.00842129699849
14408000000,-0.00854359135092
14422000000,-0.008711709857
14431000000,-0.00890067230347
14436000000,-0.00906650963749
14436000000,-0.00921045872011
14437000000,-0.00933397357082
14471000000,-0.00945934255134
14478000000,-0.00961337943445
14490000000,-0.00974766613588
14501000000,-0.00986340555461
14510000000,-0.00846884962126
14520000000,-0.00375141154424
14532000000,0.000670270168555
14540000000,0.00475981089617
14552000000,0.0125717409445
14559000000,0.0214804883575
14569000000,0.0296428526744
14583000000,0.0397797133318
14591000000,0.050764091455
14602000000,0.060692385521
14611000000,0.069977384353
14620000000,0.0798116103645
14621000000,0.0885325007072
14652000000,0.096180674806
14652000000,0.102812212978
14663000000,0.108612558578
14669000000,0.114570615608
14683000000,0.119659096175
14696000000,0.123884780302
14703000000,0.126832171931
14710000000,0.12916576968
14721000000,0.130963556616
14727000000,0.132298394158
14741000000,0.133238004085
14751000000,0.133844810494
14759000000,0.13394274847
14768000000,0.133773037581
14768000000,0.133443335875
14792000000,0.131928635399
14799000000,0.129700689676
14810000000,0.127533867721
14817000000,0.125463346236
14833000000,0.12293131158
14840000000,0.120432035278
14850000000,0.118132628184
14860000000,0.11604263674
14878000000,0.112219985065
14878000000,0.107457359199
14884000000,0.103106828271
14901000000,0.09807848664
14910000000,0.0924641271259
14934000000,0.0874014576447
14937000000,0.0828873639451
14943000000,0.0767125342977
14951000000,0.07026059901
14965000000,0.0644938780629
14974000000,0.059395945823
14981000000,0.0549393061981
14991000000,0.049199780284
15002000000,0.0439335356366
15009000000,0.0387909906852
15020000000,0.0322082002618
15032000000,0.0263692957442
15042000000,0.0212470413922
15049000000,0.0168042304931
15063000000,0.0129967844699
15072000000,0.00977571364196
15081000000,0.00572819049323
15091000000,-0.000136431697228
15100000000,-0.00630787391966
15115000000,-0.0117786332071
15123000000,-0.0165748084431
15128000000,-0.0207315321898
15140000000,-0.0242908092547
15152000000,-0.0280339141016
15160000000,-0.0319480753592
15171000000,-0.0352109300423
15181000000,-0.0378199888381
15190000000,-0.0399843165194
15208000000,-0.0417493368459
15208000000,-0.0431597041206
15226000000,-0.0448553875937
15232000000,-0.0476026500104
15240000000,-0.0499951926684
15240000000,-0.0520550594586
15262000000,-0.0537512791726
15269000000,-0.0550423047157
15281000000,-0.0560890095411
15291000000,-0.0569192769362
15301000000,-0.0583802974948
15302000000,-0.0604291443848
15314000000,-0.0622337346482
15332000000,-0.0638055427379
15340000000,-0.0650104820339
15350000000,-0.0659592807831
15362000000,-0.0667358705192
15362000000,-0.0673587744655
15381000000,-0.0678467867544
15386000000,-0.0682182229986
15400000000,-0.0685607040926
15400000000,-0.0694374783276
15419000000,-0.0702098734542
15426000000,-0.0709126942942
15440000000,-0.0715126603316
15452000000,-0.0719118654768
15460000000,-0.0721286427774
15471000000,-0.0722825553168
15480000000,-0.0723834768864
15491000000,-0.0724401308815
15501000000,-0.0725193535317
15509000000,-0.0725898371832
15519000000,-0.0726313436705
15532000000,-0.0726494859888
15541000000,-0.0724149201806
15549000000,-0.0716472053705
15563000000,-0.0709167058117
15570000000,-0.0702316135359
15581000000,-0.0695973861698
15588000000,-0.0690171058122
15601000000,-0.0685818068705
15601000000,-0.0682343100194
15620000000,-0.0679328488279
15620000000,-0.0676743345666
15641000000,-0.0671359250125
15647000000,-0.0663409941338
15661000000,-0.0656191456446
15672000000,-0.0646989901512
15682000000,-0.0636026352785
15686000000,-0.0624354406178
15705000000,-0.0612121422626
15711000000,-0.0601139500642
15726000000,-0.0591387790574
15732000000,-0.0582822131175
15741000000,-0.0575381672807
15747000000,-0.0568798020861
15757000000,-0.0561615951744
15768000000,-0.0555431637846
15776000000,-0.0545330316029
15789000000,-0.0535841108415
15802000000,-0.052748049989
15810000000,-0.0520195240219
15819000000,-0.0513920884947
15831000000,-0.0504504483394
15831000000,-0.0495763751641
15832000000,-0.048810525652
15858000000,-0.0478096055264
15858000000,-0.0467833268447
15876000000,-0.0458767837423
15895000000,-0.0450848719844
15895000000,-0.0443549161868
15912000000,-0.0433239813088
15919000000,-0.0424129119677
15938000000,-0.0416166544463
15942000000,-0.0409286550576
15951000000,-0.0403413307766
15963000000,-0.0398464616056
15971000000,-0.0392457693479
15981000000,-0.0383820687554
15991000000,-0.0372401245772
16001000000,-0.0362180609567
16007000000,-0.0353133312855
16022000000,-0.034454322815
16031000000,-0.0334447199465
16039000000,-0.0325548594708
16050000000,-0.0317792357805
16060000000,-0.0311109632382
16072000000,-0.0304720343923
16081000000,-0.0297687970777
16091000000,-0.0291626678006
16098000000,-0.0284836789282
16110000000,-0.0277380144611
16121000000,-0.02708796215
16132000000,-0.0264723461479
16145000000,-0.0258172970487
16151000000,-0.0252501218942
16159000000,-0.0247649074739
16169000000,-0.0243551774687
16182000000,-0.0239380298835
16192000000,-0.0234140770321
16199000000,-0.0229607161874
16199000000,-0.0225731180894
16212000000,-0.0222460367368
16227000000,-0.0218866876325
16249000000,-0.021496918615
16249000000,-0.0211623740079
16261000000,-0.0208360499397
16272000000,-0.0204615795812
16280000000,-0.0201378653543
16290000000,-0.0198614077757
16301000000,-0.0195405260575
16313000000,-0.0191786938872
16318000000,-0.0188636553994
16318000000,-0.0185924797779
16337000000,-0.0183618930639
16352000000,-0.0181620923821
16359000000,-0.017940632027
16367000000,-0.0177530721503
16381000000,-0.0175964571357
16393000000,-0.0173071744668
16398000000,-0.0170350529149
16412000000,-0.0167969184222
16420000000,-0.0165908820687
16430000000,-0.0164147512103
16439000000,-0.0162260345031
16449000000,-0.0160604501676
16461000000,-0.0158874912779
16471000000,-0.0156113038463
16480000000,-0.0153661115885
16494000000,-0.0151508167923
16502000000,-0.0149650614834
16510000000,-0.0148160157888
16522000000,-0.0146908257567
16531000000,-0.0145872733049
16541000000,-0.0144648305796
16547000000,-0.0143244516835
16558000000,-0.0142039538165
16568000000,-0.0141018140014
16578000000,-0.0140164431714
16592000000,-0.0139411142946
16592000000,-0.0138783875371
