%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
2291000000,69,2291000000,world,-0.00179450889229,0.00254011109516,2.515686235,0.000230648440702,-1.59446723097e-05,5.39202825191e-05,0.99999997182
2301000000,70,2301000000,world,-0.00180189198183,0.0025702686274,2.52148627752,0.000233239759853,-1.64267763511e-05,5.41907897894e-05,0.999999971196
2311000000,71,2311000000,world,-0.00180946700079,0.00259847976059,2.52724431056,0.000235752391364,-1.6924252515e-05,5.44612934058e-05,0.999999970584
2321000000,72,2321000000,world,-0.00181739684613,0.00262299518475,2.53295912296,0.000238378542326,-1.74533771978e-05,5.47314299787e-05,0.999999969938
2331000000,73,2331000000,world,-0.00182541989886,0.00264636110553,2.53862960553,0.000240842972669,-1.79797900673e-05,5.50012467967e-05,0.999999969323
2341000000,74,2341000000,world,-0.00183354238178,0.00266858594267,2.54425498199,0.000243144493018,-1.84677637664e-05,5.52709189193e-05,0.999999968742
2351000000,75,2351000000,world,-0.00184188254088,0.00268890305976,2.54983460158,0.000245343218945,-1.89505097339e-05,5.55404868859e-05,0.999999968181
2361000000,76,2361000000,world,-0.00185027583807,0.00270846254144,2.55536784026,0.000247311584862,-1.94476442446e-05,5.58099311593e-05,0.999999967672
2371000000,77,2371000000,world,-0.00185871385458,0.00272735538645,2.5608540981,0.000249045443525,-1.99522182651e-05,5.60793366447e-05,0.999999967217
2381000000,78,2381000000,world,-0.0018671899979,0.00274565717547,2.56629279889,0.000250548753688,-2.04571692644e-05,5.63488499281e-05,0.999999966816
2391000000,79,2391000000,world,-0.00187569912026,0.00276342987761,2.57168338919,0.000251827981392,-2.09574013013e-05,5.66182031141e-05,0.999999966469
2401000000,80,2401000000,world,-0.00188439301621,0.00277984455666,2.57702533691,0.00025293725854,-2.1465343174e-05,5.68871452575e-05,0.999999966163
2411000000,81,2411000000,world,-0.00189312098878,0.00279577559807,2.58231812931,0.000253767633618,-2.19450152707e-05,5.71558127609e-05,0.999999965927
2421000000,82,2421000000,world,-0.00190186278381,0.00281136118203,2.58756105115,0.000254295400918,-2.23665195533e-05,5.74243847801e-05,0.999999965768
2431000000,83,2431000000,world,-0.00191083837924,0.0028258005786,2.59275304067,0.000254600195552,-2.28109175972e-05,5.7692743248e-05,0.999999965665
2441000000,84,2441000000,world,-0.00191986482882,0.00283978810917,2.597893044,0.000254609277479,-2.32581601865e-05,5.79609570952e-05,0.999999965637
2451000000,85,2451000000,world,-0.00192888282822,0.00285355616072,2.60298004895,0.000254305387571,-2.36956196101e-05,5.82291932548e-05,0.999999965688
2461000000,86,2461000000,world,-0.00193789205033,0.00286711491081,2.60801308341,0.000253683617438,-2.41162343387e-05,5.8497418005e-05,0.999999965821
2471000000,87,2471000000,world,-0.00194689326603,0.00288046641939,2.6129912139,0.000252715736764,-2.45175569485e-05,5.87652833183e-05,0.99999996604
2481000000,88,2481000000,world,-0.00195604070794,0.0028925219707,2.61791354336,0.000251482033699,-2.49074753918e-05,5.90327334791e-05,0.999999966326
2491000000,89,2491000000,world,-0.0019651928811,0.00290430676431,2.62277921147,0.000249864042409,-2.5234054492e-05,5.92999924333e-05,0.999999966707
2501000000,90,2501000000,world,-0.00197433369445,0.00291594490761,2.62758739151,0.000247870768877,-2.55245669678e-05,5.95671133519e-05,0.99999996718
2511000000,91,2511000000,world,-0.00198371547662,0.00292629627888,2.63233728887,0.00024563112186,-2.58316121372e-05,5.98339660106e-05,0.999999967709
2521000000,92,2521000000,world,-0.00199318104764,0.00293607881775,2.63702814141,0.00024307837381,-2.61305505384e-05,6.01006942207e-05,0.999999968309
2531000000,93,2531000000,world,-0.00200262120471,0.00294579179859,2.64165928047,0.000240145255979,-2.64029036285e-05,6.03674740447e-05,0.999999968994
2541000000,94,2541000000,world,-0.00201203821287,0.00295542782096,2.64623103212,0.000236801192489,-2.66450720887e-05,6.06340147616e-05,0.999999969769
2551000000,95,2551000000,world,-0.00202143535613,0.00296497336682,2.65074444713,0.000232996012115,-2.68544488453e-05,6.090011548e-05,0.999999970641
2561000000,96,2561000000,world,-0.00203087152511,0.00297451926935,2.65520055335,0.000228686973597,-2.70186817805e-05,6.11658677229e-05,0.999999971615
2571000000,97,2571000000,world,-0.00204037390952,0.00298409207071,2.65960033878,0.000223911517387,-2.71184716176e-05,6.14314434069e-05,0.999999972677
2581000000,98,2581000000,world,-0.00205014386323,0.00299352095314,2.66394475304,0.000218734156946,-2.72257142989e-05,6.1696693445e-05,0.999999973804
2591000000,99,2591000000,world,-0.00205991675557,0.00300277252891,2.66823470909,0.000213176222073,-2.73073108414e-05,6.19617463933e-05,0.999999974985
2601000000,100,2601000000,world,-0.00206966248886,0.0030118264844,2.67247108451,0.00020724901182,-2.73532056718e-05,6.22267840591e-05,0.999999976214
2611000000,101,2611000000,world,-0.00207938444272,0.0030206647891,2.67665472288,0.0002008995805,-2.73587742526e-05,6.24917597198e-05,0.999999977493
2621000000,102,2621000000,world,-0.00208918044556,0.00302962610286,2.6807864352,0.000194040734527,-2.73341572001e-05,6.27562603911e-05,0.999999978831
2631000000,103,2631000000,world,-0.00209895569041,0.00303832182257,2.68486700072,0.000186662721569,-2.72631606197e-05,6.3020324256e-05,0.999999980221
2641000000,104,2641000000,world,-0.00210871515055,0.00304674058755,2.68889716857,0.000178775626213,-2.71145060821e-05,6.32841687798e-05,0.99999998165
2651000000,105,2651000000,world,-0.00211846295797,0.00305487834796,2.69287747647,0.00017049551672,-2.69167498234e-05,6.35478303668e-05,0.999999983084
2661000000,106,2661000000,world,-0.00212821936437,0.00306287191377,2.69680708212,0.000161847268806,-2.6688247431e-05,6.38112325337e-05,0.999999984511
2671000000,107,2671000000,world,-0.00213811170296,0.00307178562352,2.70068457768,0.000152751452569,-2.64334698654e-05,6.40744018623e-05,0.999999985931
2681000000,108,2681000000,world,-0.00214799696807,0.00308033838841,2.70450860856,0.000143296094822,-2.61329855619e-05,6.43375992491e-05,0.999999987322
2691000000,109,2691000000,world,-0.00215787842247,0.00308852469203,2.70827787477,0.000133408611574,-2.5788184536e-05,6.4600490833e-05,0.999999988682
2701000000,110,2701000000,world,-0.00216779388068,0.00309718418868,2.71199112838,0.000122941388463,-2.54038785071e-05,6.48628398023e-05,0.999999990016
2711000000,111,2711000000,world,-0.00217776102659,0.00310666266522,2.71564717097,0.000111820168645,-2.49676622322e-05,6.51247736023e-05,0.999999991316
2721000000,112,2721000000,world,-0.00218773001705,0.00311567125523,2.71924485139,0.000100314259472,-2.44591861202e-05,6.53865494075e-05,0.999999992532
2731000000,113,2731000000,world,-0.0021977026548,0.00312421912405,2.72278320976,8.85393244462e-05,-2.39172599071e-05,6.56480671952e-05,0.99999999364
2741000000,114,2741000000,world,-0.0022062200906,0.00316826516532,2.7262624126,7.27755312778e-05,-2.31786565656e-05,6.59084347155e-05,0.999999994911
2751000000,115,2751000000,world,-0.00221483559993,0.00320970910467,2.72968308221,5.71429524453e-05,-2.24059696521e-05,6.61687483095e-05,0.999999995927
2761000000,116,2761000000,world,-0.00222356347874,0.00324828838446,2.73304582751,4.15974750197e-05,-2.16054643828e-05,6.64288900277e-05,0.999999996695
2771000000,117,2771000000,world,-0.00223241264176,0.00328386814666,2.73635123362,2.61576193231e-05,-2.07868971542e-05,6.66884394327e-05,0.999999997218
2781000000,118,2781000000,world,-0.00224124799783,0.00331850620099,2.73959986299,1.06096557205e-05,-1.99380921134e-05,6.69473148135e-05,0.999999997504
2791000000,119,2791000000,world,-0.00224967440105,0.00335818940376,2.74279225576,-5.55537707822e-06,-1.89987682675e-05,6.7205563768e-05,0.999999997546
2801000000,120,2801000000,world,-0.00225827002377,0.00339435773003,2.74592893108,-2.10995914445e-05,-1.80555478376e-05,6.74634132962e-05,0.999999997339
2811000000,121,2811000000,world,-0.00226699334514,0.00342737268708,2.74901038841,-3.59253687419e-05,-1.71117429075e-05,6.77207379728e-05,0.999999996915
2821000000,122,2821000000,world,-0.00227551349983,0.00345952817863,2.75203710733,-5.0182284055e-05,-1.6126861271e-05,6.7977503772e-05,0.9999999963
2831000000,123,2831000000,world,-0.00228422210873,0.00348842361797,2.75500954931,-6.36655983549e-05,-1.5145437188e-05,6.82339764087e-05,0.999999995531
2841000000,124,2841000000,world,-0.00229311472361,0.0035142647381,2.75792815752,-7.64375177627e-05,-1.41778959432e-05,6.84897626595e-05,0.999999994633
2851000000,125,2851000000,world,-0.00230218369169,0.00353728989093,2.76079335786,-8.85289583026e-05,-1.32312355724e-05,6.87446484946e-05,0.999999993631
2861000000,126,2861000000,world,-0.00231136982215,0.00355732455539,2.7636055795,-9.99117455858e-05,-1.22927359825e-05,6.89987441846e-05,0.999999992553
2871000000,127,2871000000,world,-0.00232052140875,0.00357341505585,2.76636604929,-0.000110278942136,-1.13331523736e-05,6.92521422125e-05,0.999999991457
2881000000,128,2881000000,world,-0.00232983115173,0.0035876271593,2.76907699549,-0.000119716901513,-1.04039370122e-05,6.95048521703e-05,0.999999990364
2891000000,129,2891000000,world,-0.00233928812593,0.00360024280633,2.77174062939,-0.000128224390263,-9.4959785053e-06,6.9756911915e-05,0.999999989301
2901000000,130,2901000000,world,-0.00234888037944,0.00361152614734,2.77435907791,-0.00013584294482,-8.60592482733e-06,7.00085009919e-05,0.999999988286
2911000000,131,2911000000,world,-0.00236056348557,0.00359831510073,2.77693439459,-0.000140291099315,-7.94562361471e-06,7.02604143816e-05,0.999999987659
2921000000,132,2921000000,world,-0.00237271786403,0.00357994498224,2.77946854097,-0.000143617241146,-7.34328875569e-06,7.05114978608e-05,0.999999987174
2931000000,133,2931000000,world,-0.00238480483349,0.00356287784435,2.78196337815,-0.0001465720047,-6.73645676532e-06,7.07615626077e-05,0.999999986732
2941000000,134,2941000000,world,-0.00239610603909,0.00355702257435,2.78442000028,-0.000150243224345,-6.01632272301e-06,7.10105371713e-05,0.999999986174
2951000000,135,2951000000,world,-0.0024072641291,0.0035535031995,2.78683877787,-0.000153656035012,-5.26984397461e-06,7.12588007111e-05,0.999999985642
2961000000,136,2961000000,world,-0.00241835275094,0.00355129007661,2.78922003605,-0.000156718403015,-4.51155024713e-06,7.15063985467e-05,0.999999985153
2971000000,137,2971000000,world,-0.00242936920497,0.00355041084462,2.79156408697,-0.000159455560334,-3.73173219341e-06,7.17535038003e-05,0.999999984706
2981000000,138,2981000000,world,-0.00244031274947,0.00355086394596,2.79387123062,-0.000161920544399,-2.92869371792e-06,7.20002568137e-05,0.999999984295
2991000000,139,2991000000,world,-0.00245106277689,0.00355334108644,2.7961417553,-0.000164225615039,-2.09571509118e-06,7.22463029159e-05,0.999999983903
3001000000,140,3001000000,world,-0.00246163141994,0.00355867630251,2.79837593687,-0.000166509173108,-1.23926363252e-06,7.24915522491e-05,0.999999983509
3011000000,141,3011000000,world,-0.00247214800446,0.00356507780802,2.80057404304,-0.000168603155222,-3.621615093e-07,7.27362659598e-05,0.999999983141
3021000000,142,3021000000,world,-0.0024826177833,0.00357246927642,2.80273632934,-0.000170458800306,5.56023968216e-07,7.29806201174e-05,0.999999982809
3031000000,143,3031000000,world,-0.00249299007241,0.00358108852732,2.80486304149,-0.000172088465502,1.49331394699e-06,7.32245692019e-05,0.999999982511
3041000000,144,3041000000,world,-0.0025031146933,0.00359175028712,2.8069544154,-0.000173575048349,2.47470040406e-06,7.3468161606e-05,0.999999982234
3051000000,145,3051000000,world,-0.00251322016262,0.00360309087115,2.80901079586,-0.000174783458013,3.47857379551e-06,7.37116751797e-05,0.999999982003
3061000000,146,3061000000,world,-0.00252331126239,0.00361503544032,2.81103315263,-0.000175712576391,4.49608157715e-06,7.39549282786e-05,0.999999981818
3071000000,147,3071000000,world,-0.0025332353951,0.00362808535707,2.81302262873,-0.000176440508656,5.53399616646e-06,7.41975908029e-05,0.999999981666
3081000000,148,3081000000,world,-0.00254305849311,0.00364195238497,2.81498032332,-0.000176949007147,6.57874032339e-06,7.44397601552e-05,0.999999981552
3091000000,149,3091000000,world,-0.00255289145964,0.00365619379554,2.8169072931,-0.000177166572701,7.65289356978e-06,7.46816693563e-05,0.999999981488
3101000000,150,3101000000,world,-0.00256273567142,0.00367076503015,2.81880455375,-0.000177063250802,8.73412871477e-06,7.49233041029e-05,0.999999981479
3111000000,151,3111000000,world,-0.00257255990212,0.00368568507375,2.82067308163,-0.000176635006476,9.82605927866e-06,7.51646604577e-05,0.999999981527
3121000000,152,3121000000,world,-0.00258212167947,0.00370134666245,2.8225138151,-0.000175915972733,1.09589780954e-05,7.54058064136e-05,0.999999981624
3131000000,153,3131000000,world,-0.00259171025827,0.00371722171907,2.82432786357,-0.000174811930734,1.20633752181e-05,7.56468533605e-05,0.999999981786
3141000000,154,3141000000,world,-0.00260132400449,0.00373329237935,2.8261175929,-0.000173260260098,1.30730172389e-05,7.58874458858e-05,0.999999982026
3151000000,155,3151000000,world,-0.00261090448913,0.00374965412441,2.82788577919,-0.000171284155355,1.39888330581e-05,7.61275245761e-05,0.999999982335
3161000000,156,3161000000,world,-0.00262028919454,0.00376660718602,2.82963509441,-0.000168907261616,1.48536236983e-05,7.63672213524e-05,0.999999982709
3171000000,157,3171000000,world,-0.00262970847341,0.00378369778384,2.83136810949,-0.000166083508544,1.56524362902e-05,7.66066904556e-05,0.999999983151
3181000000,158,3181000000,world,-0.00263936663092,0.00380066676813,2.8330872977,-0.000162790957222,1.63423131827e-05,7.68459326976e-05,0.999999983663
3191000000,159,3191000000,world,-0.00265085138454,0.00381556411819,2.83479503905,-0.000158831870768,1.67660854365e-05,7.70855930674e-05,0.999999984275
3201000000,160,3201000000,world,-0.00266223618579,0.00383074474988,2.83649362122,-0.000154441332118,1.71330881593e-05,7.73251513111e-05,0.999999984938
3211000000,161,3211000000,world,-0.00267350014004,0.00384623173214,2.83818524571,-0.000149582568725,1.74482331484e-05,7.75643097007e-05,0.999999985652
3221000000,162,3221000000,world,-0.00268432652528,0.00386212208442,2.83987202998,-0.000144282060996,1.77482665558e-05,7.78027963924e-05,0.999999986407
3231000000,163,3231000000,world,-0.00269433911448,0.00387852497457,2.84155601063,-0.000138545444473,1.80896495909e-05,7.80406238383e-05,0.999999987194
3241000000,164,3241000000,world,-0.00270426653015,0.00389524012004,2.84323914652,-0.000132398852261,1.84284261163e-05,7.82781687596e-05,0.999999988002
3251000000,165,3251000000,world,-0.00271411319368,0.00391226192102,2.84492332148,-0.000125883808282,1.87239509854e-05,7.85153982543e-05,0.999999988819
3261000000,166,3261000000,world,-0.00272388412311,0.00392958229162,2.84661010394,-0.000119012782448,1.89821829442e-05,7.87523739962e-05,0.999999989637
3271000000,167,3271000000,world,-0.00273317872798,0.00394661834514,2.84829918837,-0.000111713811669,1.92518157404e-05,7.89891425382e-05,0.999999990455
3281000000,168,3281000000,world,-0.00274233241509,0.00396382567943,2.84998948128,-0.000103958181782,1.94957147816e-05,7.92256155154e-05,0.999999991268
3291000000,169,3291000000,world,-0.00275136705216,0.00398102084585,2.85167992997,-9.57267395785e-05,1.97082070064e-05,7.94615205274e-05,0.999999992067
3301000000,170,3301000000,world,-0.00276012033923,0.00399728000089,2.85336952372,-8.69102989939e-05,1.99095004644e-05,7.96968847375e-05,0.999999992849
3311000000,171,3311000000,world,-0.00276887888961,0.00401391447864,2.85505729149,-7.77069104115e-05,2.01142962406e-05,7.99319575559e-05,0.999999993584
3321000000,172,3321000000,world,-0.00277764726229,0.00403091297867,2.85674230105,-6.82121011901e-05,2.0280333012e-05,8.01667523233e-05,0.999999994255
3331000000,173,3331000000,world,-0.00278642826064,0.00404825858171,2.85842363213,-5.84500912966e-05,2.04012584193e-05,8.04012919294e-05,0.999999994852
3341000000,174,3341000000,world,-0.00279522309601,0.00406592948432,2.86009980753,-4.84188511828e-05,2.04814968071e-05,8.06357149939e-05,0.999999995367
3351000000,175,3351000000,world,-0.00280391787218,0.00408298898428,2.86176882188,-3.7926331837e-05,2.05334560825e-05,8.08699580992e-05,0.9999999958
3361000000,176,3361000000,world,-0.00281246522024,0.00409904035179,2.86342872598,-2.69018427975e-05,2.05586193466e-05,8.11036717542e-05,0.999999996138
3371000000,177,3371000000,world,-0.00282104007854,0.00411547543364,2.8650776488,-1.54802772608e-05,2.05379342001e-05,8.13368890865e-05,0.999999996361
3381000000,178,3381000000,world,-0.00282964216955,0.00413227339627,2.86671379455,-3.69107162105e-06,2.05113490063e-05,8.15697685755e-05,0.999999996456
3391000000,179,3391000000,world,-0.00283804087587,0.00412471663335,2.86833543938,1.09236473625e-05,2.04855783619e-05,8.18021752044e-05,0.999999996385
3401000000,180,3401000000,world,-0.00284637854524,0.00410861873178,2.86994092654,2.65506655775e-05,2.04187585761e-05,8.20342495414e-05,0.999999996074
3411000000,181,3411000000,world,-0.00285475435843,0.00409510631044,2.8715286675,4.18997693947e-05,2.03046583974e-05,8.22661738587e-05,0.999999995532
3421000000,182,3421000000,world,-0.0028632026929,0.00407167463683,2.87309713602,5.82705389712e-05,2.01422087893e-05,8.24978968254e-05,0.999999994696
3431000000,183,3431000000,world,-0.00287168077896,0.00405180417276,2.87464486897,7.42956614514e-05,1.99331370513e-05,8.27292708716e-05,0.999999993619
3441000000,184,3441000000,world,-0.00288018376868,0.00403556592753,2.87617046119,8.98756617568e-05,1.96768747408e-05,8.29601761597e-05,0.999999992326
3451000000,185,3451000000,world,-0.00288870703511,0.0040229246669,2.87767257301,0.000104934732616,1.93961711263e-05,8.31907095846e-05,0.999999990846
3461000000,186,3461000000,world,-0.00289724613699,0.00401375694068,2.87915030457,0.000119195949581,1.91190612277e-05,8.34209911647e-05,0.999999989234
3471000000,187,3471000000,world,-0.00290612409812,0.00400619463227,2.88060328891,0.000132691826484,1.87585414236e-05,8.36508046541e-05,0.999999987522
3481000000,188,3481000000,world,-0.00291498640629,0.00400179870749,2.88203120639,0.00014518723149,1.8353681707e-05,8.38803424046e-05,0.999999985774
3491000000,189,3491000000,world,-0.00292382573524,0.00400032828505,2.88343374942,0.000156722952315,1.79106134814e-05,8.41097060436e-05,0.999999984021
3501000000,190,3501000000,world,-0.00293274262629,0.00400290698329,2.88481062301,0.000167251961408,1.74224218097e-05,8.43386441145e-05,0.999999982305
3511000000,191,3511000000,world,-0.00294174642384,0.00400981365009,2.88616154351,0.000176704354265,1.68908629377e-05,8.45668659001e-05,0.999999980669
3521000000,192,3521000000,world,-0.00295069815587,0.0040185984857,2.8874862373,0.000185319503269,1.63441990404e-05,8.47944398737e-05,0.9999999791
3531000000,193,3531000000,world,-0.00295959494182,0.00402895586407,2.88878444226,0.000193021334085,1.58301860276e-05,8.50215042205e-05,0.999999977632
3541000000,194,3541000000,world,-0.00296843314224,0.00404059863027,2.89005589598,0.00019973023792,1.52924247016e-05,8.52480386869e-05,0.999999976303
3551000000,195,3551000000,world,-0.002977211323,0.0040532636391,2.89130030381,0.000205466766395,1.47225273986e-05,8.54740800599e-05,0.99999997513
3561000000,196,3561000000,world,-0.00298566068483,0.00407239219275,2.89251737489,0.000209703387409,1.41548064553e-05,8.5700037019e-05,0.99999997424
3571000000,197,3571000000,world,-0.00299301946575,0.00411388628947,2.89370683548,0.000210906941175,1.367531548e-05,8.59266515865e-05,0.999999973974
3581000000,198,3581000000,world,-0.00300010683476,0.00415731744163,2.89486840452,0.000211196559699,1.31974499454e-05,8.61528007464e-05,0.9999999739
3591000000,199,3591000000,world,-0.00300695969474,0.00420203178629,2.89600182162,0.000210696848398,1.27214340784e-05,8.63784636737e-05,0.999999973992
3601000000,200,3601000000,world,-0.0030138961627,0.00424432107667,2.89710683506,0.00020986955063,1.22501756592e-05,8.66036291419e-05,0.999999974152
3611000000,201,3611000000,world,-0.00302092422905,0.00428397514015,2.89818320462,0.00020882274468,1.17497451809e-05,8.68283870018e-05,0.999999974358
3621000000,202,3621000000,world,-0.00302804735789,0.00432087917745,2.89923069961,0.000207650268067,1.1184247696e-05,8.70527047539e-05,0.999999974589
3631000000,203,3631000000,world,-0.00303595697209,0.00433959116459,2.90024909172,0.000208030870093,1.04829556024e-05,8.72760874313e-05,0.999999974498
3641000000,204,3641000000,world,-0.00304420824082,0.00435002714983,2.90123817258,0.000208938020646,9.6993598739e-06,8.749912283e-05,0.999999974297
3651000000,205,3651000000,world,-0.00305248715638,0.00435961617627,2.90219789072,0.00020960562864,8.87342976035e-06,8.77218191568e-05,0.999999974146
3661000000,206,3661000000,world,-0.00306078542735,0.0043690579939,2.90312931108,0.000209922489159,8.01360990161e-06,8.79440283893e-05,0.999999974067
3671000000,207,3671000000,world,-0.00306909042133,0.004377608715,2.90403395007,0.000209949637096,7.15305997637e-06,8.81658654358e-05,0.999999974048
3681000000,208,3681000000,world,-0.00307739547887,0.00438542215843,2.9049132679,0.000209668220995,6.30509602203e-06,8.83875018426e-05,0.999999974094
3691000000,209,3691000000,world,-0.00308569352628,0.00439262735956,2.90576866853,0.000209065048535,5.40509522476e-06,8.86088701594e-05,0.999999974206
3701000000,210,3701000000,world,-0.00309399236558,0.00439933012135,2.90660150184,0.000208133383493,4.45432028068e-06,8.88300207474e-05,0.999999974385
3711000000,211,3711000000,world,-0.00310238160714,0.00440561018583,2.90741306566,0.000206868113775,3.44975180543e-06,8.90511033394e-05,0.999999974632
3721000000,212,3721000000,world,-0.00311074793746,0.00441154520092,2.90820460777,0.000205246709386,2.41453823575e-06,8.9272029932e-05,0.999999974949
3731000000,213,3731000000,world,-0.00311908952304,0.00441718851457,2.90897731416,0.000203217147805,1.35981797724e-06,8.94924749649e-05,0.999999975346
3741000000,214,3741000000,world,-0.0031274064768,0.00442258052825,2.9097320749,0.000200722014087,3.23906384364e-07,8.97124921007e-05,0.999999975831
3751000000,215,3751000000,world,-0.00313570023852,0.00442775245871,2.91046952818,0.000197762919641,-6.51491474394e-07,8.9932300962e-05,0.999999976401
3761000000,216,3761000000,world,-0.00314397047559,0.00443272764237,2.91119028012,0.000194374137777,-1.63741661074e-06,9.01518769361e-05,0.999999977044
3771000000,217,3771000000,world,-0.00315221857643,0.00443752160391,2.91189491327,0.00019056714176,-2.64720644935e-06,9.03712025686e-05,0.999999977755
3781000000,218,3781000000,world,-0.00316063505776,0.00444247431874,2.91258398763,0.00018632187267,-3.69593560267e-06,9.05903735788e-05,0.999999978532
3791000000,219,3791000000,world,-0.00316904186924,0.00444818430086,2.91325804153,0.000181543414833,-4.75362591851e-06,9.08095237945e-05,0.999999979387
3801000000,220,3801000000,world,-0.00317739297211,0.00445419249666,2.91391759186,0.000176235773603,-5.8074535668e-06,9.10282722851e-05,0.999999980311
3811000000,221,3811000000,world,-0.00318572024401,0.00445990998579,2.91456313539,0.000170410693767,-6.84626901658e-06,9.12465294376e-05,0.999999981294
3821000000,222,3821000000,world,-0.00319415025928,0.00446509490779,2.91519514961,0.000164090057947,-7.83836820727e-06,9.14644556943e-05,0.999999982324
3831000000,223,3831000000,world,-0.00320262032089,0.00446986717244,2.91581409354,0.000157358157353,-8.81978595528e-06,9.16821538012e-05,0.999999983378
3841000000,224,3841000000,world,-0.00321106392555,0.0044743567529,2.9164204083,0.000150240368758,-9.82330994065e-06,9.18995681261e-05,0.999999984443
3851000000,225,3851000000,world,-0.00321957730521,0.00447883046762,2.91701465219,0.000142736919956,-1.08526055974e-05,9.2116785125e-05,0.999999985511
3861000000,226,3861000000,world,-0.00322842854791,0.00448403801599,2.91759790202,0.000134735749297,-1.19265141467e-05,9.23338925424e-05,0.999999986589
3871000000,227,3871000000,world,-0.00323723596884,0.00448889801718,2.9181713242,0.000126282894234,-1.29928111902e-05,9.25506849266e-05,0.999999987659
3881000000,228,3881000000,world,-0.00324600064633,0.00449340959253,2.91873604044,0.000117320216244,-1.4040124796e-05,9.27669516722e-05,0.999999988717
3891000000,229,3891000000,world,-0.00325472614385,0.00449757849909,2.91929312901,0.000107811873875,-1.50302287887e-05,9.29828525796e-05,0.999999989752
3901000000,230,3901000000,world,-0.00326341658097,0.00450142006854,2.91984362646,9.78796112528e-05,-1.59665302916e-05,9.31985717824e-05,0.999999990739
3911000000,231,3911000000,world,-0.00327234889707,0.00450619448724,2.92038852946,8.74815748946e-05,-1.69443769023e-05,9.34139139551e-05,0.999999991667
3921000000,232,3921000000,world,-0.00328141660988,0.00451141445711,2.92092879567,7.6708280862e-05,-1.79458891485e-05,9.36289768417e-05,0.999999992514
3931000000,233,3931000000,world,-0.00329043472488,0.00451623545309,2.92146519697,6.56393059584e-05,-1.89431095553e-05,9.38440381973e-05,0.999999993263
3941000000,234,3941000000,world,-0.00329940701263,0.00452066865275,2.9219973665,5.41726685629e-05,-1.99229098962e-05,9.40588871655e-05,0.999999993911
3951000000,235,3951000000,world,-0.00331068181812,0.00454873132144,2.92252446534,3.97178323351e-05,-2.11228171938e-05,9.42723471125e-05,0.999999994545
3961000000,236,3961000000,world,-0.00332276092796,0.0045850405872,2.92304568003,2.39123660796e-05,-2.23422432199e-05,9.44849635265e-05,0.999999995001
3971000000,237,3971000000,world,-0.00333459163617,0.00461877629193,2.92356023159,8.08485573397e-06,-2.34352974257e-05,9.46973168163e-05,0.999999995209
3981000000,238,3981000000,world,-0.00334616066387,0.00464979195609,2.92406737324,-7.47743004175e-06,-2.44765954078e-05,9.49093181018e-05,0.999999995169
3991000000,239,3991000000,world,-0.00335746599793,0.00467803623484,2.92456638787,-2.26498933352e-05,-2.54604165567e-05,9.51209337726e-05,0.999999994895
4001000000,240,4001000000,world,-0.00336883283785,0.00471061516467,2.92505658616,-3.80879733989e-05,-2.64070696668e-05,9.53320800934e-05,0.999999994382
4011000000,241,4011000000,world,-0.00338024597754,0.0047470139272,2.92553730589,-5.38094833798e-05,-2.72950229658e-05,9.55427637412e-05,0.999999993616
4021000000,242,4021000000,world,-0.00339138346535,0.00478648466519,2.92600791116,-6.97510312711e-05,-2.80760004799e-05,9.57524350998e-05,0.999999992589
4031000000,243,4031000000,world,-0.00340226243873,0.00482644309869,2.92646779165,-8.56060406655e-05,-2.87303113002e-05,9.59611733542e-05,0.999999991319
4041000000,244,4041000000,world,-0.00341290585035,0.00486249188225,2.92691636205,-0.000100771935124,-2.92204830066e-05,9.61694528803e-05,0.999999989871
4051000000,245,4051000000,world,-0.00342333408621,0.00489477349022,2.92735342393,-0.000114923796905,-2.95999918279e-05,9.63772988969e-05,0.999999988314
4061000000,246,4061000000,world,-0.00343290235299,0.00491987088816,2.92778077127,-0.00012756929029,-2.98139176131e-05,9.65845239446e-05,0.999999986754
4071000000,247,4071000000,world,-0.00344169120141,0.00493833846229,2.92820078399,-0.000138710330828,-2.9859279819e-05,9.67912827267e-05,0.99999998525
4081000000,248,4081000000,world,-0.00345042113497,0.00495423119551,2.92861574989,-0.000148838469605,-2.98055455277e-05,9.69978065431e-05,0.999999983775
4091000000,249,4091000000,world,-0.00345912336816,0.00496788912766,2.92902787058,-0.000158023789068,-2.96570283013e-05,9.72036918817e-05,0.99999998235
4101000000,250,4101000000,world,-0.00346763818197,0.00496897385101,2.92943926774,-0.000165191203323,-2.93980995428e-05,9.74093733602e-05,0.99999998118
4111000000,251,4111000000,world,-0.00347576189664,0.00494484057088,2.92985198352,-0.000169026829941,-2.89927278696e-05,9.76157744494e-05,0.99999998053
4121000000,252,4121000000,world,-0.00348396274664,0.00492161912428,2.93026796654,-0.000172241256778,-2.84903337761e-05,9.78215885615e-05,0.999999979976
4131000000,253,4131000000,world,-0.00349225817914,0.00489981872296,2.93068879823,-0.000174929704347,-2.79267140627e-05,9.80267199519e-05,0.999999979505
4141000000,254,4141000000,world,-0.00350078411027,0.00488326518465,2.93111374489,-0.000177562619108,-2.73090042933e-05,9.82311127059e-05,0.999999979038
