%time,field
12417000000,0.263705331231
12427000000,0.482242048389
12439000000,0.440576725727
12439000000,0.397736137399
12458000000,0.354942625262
12472000000,0.718134043147
12483000000,0.654812736087
12491000000,0.796804723454
12492000000,0.721129107627
12512000000,0.645217662293
12522000000,0.57079721704
12531000000,0.499226156473
12540000000,0.771963272325
12553000000,0.687434573858
12559000000,0.605262194721
12569000000,0.670314428293
12581000000,0.587717261253
12591000000,0.509313382158
12601000000,0.435973719798
12611000000,0.36829703058
12622000000,0.57460818109
12631000000,0.503189791984
12638000000,0.435485413028
12651000000,0.372227923309
12663000000,0.418371390583
12667000000,0.358405603053
12680000000,0.303002734335
12686000000,0.382439574277
12694000000,0.328961832543
12709000000,0.279305945067
12709000000,0.233778325658
12728000000,0.192525828281
12742000000,0.277793389346
12751000000,0.238240382873
12760000000,0.201619300838
12770000000,0.168092560339
12779000000,0.13777063291
12792000000,0.0941502853862
12796000000,0.0711009512004
12808000000,0.0512205237759
12808000000,0.0342902348731
12831000000,0.136044180026
12842000000,0.116848709588
12850000000,0.098978727375
12860000000,0.0825638571978
12869000000,0.0347538333904
12879000000,0.02327418167
12890000000,0.0136016099521
12901000000,0.0055913504371
12910000000,0.120615654775
12921000000,0.107274843479
12930000000,0.0942594102133
12937000000,0.0817947230079
12951000000,0.0700466478888
12960000000,0.00929619583086
12972000000,0.00261202559432
12982000000,0.0203770752069
12992000000,0.0147253930044
13007000000,0.00985624705941
13011000000,0.00571676086829
13018000000,0.00224809376413
13030000000,-0.000611774562223
13038000000,-0.025038771117
13053000000,-0.0254296846545
13061000000,-0.038886307342
13071000000,-0.0374479250612
13074000000,-0.0355420687577
13092000000,-0.0333080517619
13102000000,-0.0464574555543
13119000000,-0.0429169499564
13121000000,-0.0392084621262
13131000000,-0.035464910679
13139000000,-0.0317780551726
13152000000,-0.0849566688683
13153000000,-0.0780062537038
13171000000,-0.0708293556486
13180000000,-0.0921891388803
13195000000,-0.0834909240129
13200000000,-0.0748043135278
13207000000,-0.0663293306804
13219000000,-0.138939867699
13231000000,-0.126315862727
13239000000,-0.113575045289
13248000000,-0.101025652381
13259000000,-0.117515388881
13271000000,-0.104316021393
13283000000,-0.0916117175587
13293000000,-0.079577163847
13300000000,-0.139103757862
13310000000,-0.124301873872
13327000000,-0.109877401008
13327000000,-0.0960701538896
13336000000,-0.0830542693829
13349000000,-0.10800834053
13355000000,-0.0944394252237
13355000000,-0.0816489766237
13358000000,-0.069757042155
13389000000,-0.0588380082248
13402000000,-0.111948682649
13412000000,-0.0995349086262
13418000000,-0.151315289054
13435000000,-0.135657727764
13440000000,-0.120291722553
13451000000,-0.105498610558
13461000000,-0.0914872977793
13471000000,-0.122554035288
13479000000,-0.107964282219
13490000000,-0.0940549872006
13498000000,-0.08099358729
13509000000,-0.114871930447
13521000000,-0.101098644117
13532000000,-0.0879850027703
13541000000,-0.132898625833
13549000000,-0.117704060106
13560000000,-0.103098353448
13570000000,-0.0892819870961
13581000000,-0.0580276670422
13588000000,-0.0471895789482
13601000000,-0.0375945372236
13611000000,-0.0291912162455
13619000000,-0.0219150483128
13631000000,-0.0871603158471
13640000000,-0.0779930774195
13649000000,-0.0690283280948
13658000000,-0.0604161143543
13670000000,-0.100109925426
13678000000,-0.0897121265358
13690000000,-0.079507181
13697000000,-0.112214143566
13711000000,-0.10024220528
13721000000,-0.0885597447901
13734000000,-0.10082816279
13734000000,-0.0888953007551
13735000000,-0.0774981504413
13747000000,-0.0667786099577
13747000000,-0.0568345482395
13747000000,-0.0477230602943
13747000000,-0.0394694942394
13798000000,-0.0520334062359
13809000000,-0.0442873715512
13817000000,-0.0371877073476
13832000000,-0.0624472051415
13841000000,-0.0547842405133
13851000000,-0.0475169879894
13862000000,-0.0539278567092
13869000000,-0.0469190758831
13888000000,-0.0403407587862
13904000000,-0.0342499621161
13904000000,-0.0286797279467
13904000000,-0.0409453860598
13922000000,-0.0355010717054
13932000000,-0.0435755889457
13940000000,-0.0381464470017
13951000000,-0.033008971986
13958000000,-0.0282179187356
13972000000,-0.0238072676864
13982000000,-0.0396034542034
13987000000,-0.0347810964927
14003000000,-0.0301993160885
14010000000,-0.0259085590208
14020000000,-0.0219440631831
14031000000,-0.0276271118409
14044000000,-0.0238292191673
14047000000,-0.020299892519
14062000000,-0.0383389167106
14069000000,-0.0340699136233
14079000000,-0.0299394205382
14089000000,-0.0260116435039
14102000000,-0.0223317125278
14108000000,-0.0285447479924
14122000000,-0.0248868079083
14130000000,-0.0214457666382
14140000000,-0.035748363366
14151000000,-0.0317012938314
14160000000,-0.0278005229912
14170000000,-0.0330618384486
14177000000,-0.0290808647838
14183000000,-0.0252914435901
14183000000,-0.0217385309878
14183000000,-0.0184525893923
14216000000,-0.0154485446473
14233000000,-0.013086906252
14241000000,-0.0220432795463
14251000000,-0.0191354497443
14264000000,-0.0295580159411
14270000000,-0.0262576789481
14282000000,-0.0230702725783
14288000000,-0.0200419639478
14299000000,-0.0172065518908
14312000000,-0.0197870893047
14323000000,-0.0170636297275
14331000000,-0.014535871409
14340000000,-0.0227005275093
14352000000,-0.0199315425479
14359000000,-0.0173043034047
14371000000,-0.0205691964797
14381000000,-0.017973158637
14391000000,-0.0155259310838
14398000000,-0.0132509925519
14398000000,-0.0111628056327
14422000000,-0.0200694247399
14426000000,-0.0177083393931
14436000000,-0.0154522168834
14436000000,-0.0133298709884
14460000000,-0.0113606452026
14469000000,-0.0164141998435
14477000000,-0.01438709491
14489000000,-0.0124695745947
14499000000,-0.010681967601
14510000000,0.485869263193
14520000000,0.45900038022
14532000000,0.427541048204
14540000000,0.393183492185
14552000000,0.929765312665
14560000000,0.85760007111
14570000000,0.781546839813
14585000000,1.15537322731
14591000000,1.05092031687
14603000000,0.945107587714
14611000000,1.04563012391
14619000000,0.933044466737
14630000000,0.823453727807
14634000000,0.718700850005
14634000000,0.620109060004
14662000000,0.647236269497
14669000000,0.556857336508
14683000000,0.473248361604
14696000000,0.333455484323
14700000000,0.267897385877
14710000000,0.210302794531
14716000000,0.160277126412
14716000000,0.117362749569
14739000000,0.0810138884773
14752000000,0.0506558405305
14761000000,-0.00282455797696
14773000000,-0.0211316753043
14779000000,-0.0349826161626
14792000000,-0.22032755546
14801000000,-0.216342939045
14807000000,-0.20822906704
14818000000,-0.19704435801
14829000000,-0.255179030645
14838000000,-0.235829383758
14838000000,-0.215171737809
14854000000,-0.193969898388
14869000000,-0.492352335479
14874000000,-0.451998097575
14874000000,-0.409926192277
14902000000,-0.58495252509
14910000000,-0.530028782761
14918000000,-0.47473266817
14927000000,-0.420409359703
14939000000,-0.676279610695
14951000000,-0.607270269863
14960000000,-0.539132108569
14968000000,-0.473206901497
14979000000,-0.410503857764
14991000000,-0.556747658475
14996000000,-0.489043052215
15009000000,-0.692534996065
15021000000,-0.617125911387
15031000000,-0.543691855198
15042000000,-0.47349191964
15048000000,-0.407414710024
15060000000,-0.346068750918
15070000000,-0.289838904694
15081000000,-0.462684601766
15092000000,-0.648978980495
15099000000,-0.57791033687
15111000000,-0.508815698402
15121000000,-0.44282710491
15128000000,-0.380768168461
15140000000,-0.323204060486
15151000000,-0.415894079293
15161000000,-0.359436146139
15171000000,-0.280349755259
15181000000,-0.233368143225
15191000000,-0.190982220195
15201000000,-0.153171566302
15201000000,-0.119817982942
15226000000,-0.288616374697
15234000000,-0.252226306118
15240000000,-0.217753355774
15240000000,-0.185585334071
15260000000,-0.13756876314
15273000000,-0.111664207582
15279000000,-0.0886355793875
15291000000,-0.0684069013011
15300000000,-0.213148642379
15310000000,-0.18829903184
15317000000,-0.16438778136
15332000000,-0.141757804091
15342000000,-0.0998441243231
15349000000,-0.0817131916923
15355000000,-0.0655074597925
15355000000,-0.0512038861619
15356000000,-0.0386843249522
15390000000,-0.0278536538893
15391000000,-0.08967683367
15411000000,-0.0779968857429
15420000000,-0.0718923436116
15429000000,-0.0613523960821
15441000000,-0.0516155728792
15449000000,-0.0217328627761
15460000000,-0.0149387761202
15472000000,-0.00917698498885
15480000000,-0.00436031646491
15490000000,-0.000400099482742
15501000000,-0.00546505330643
15510000000,-0.00244362369202
15519000000,4.00087235146e-05
15530000000,0.00206413384399
15541000000,0.0812573028177
15550000000,0.078048278482
15563000000,0.0738224742843
15571000000,0.06888956076
15581000000,0.0635019625155
15588000000,0.0578675280991
15601000000,0.0396354929019
15601000000,0.0348190197786
15620000000,0.0302847678299
15620000000,0.0260719240784
15641000000,0.0853600740855
15647000000,0.0780526812677
15661000000,0.0705690796951
15672000000,0.116928230715
15681000000,0.106448837031
15686000000,0.130658341218
15700000000,0.118084277654
15711000000,0.105556639058
15722000000,0.093344104274
15731000000,0.0816469746108
15740000000,0.070620241594
15747000000,0.0785938311894
15761000000,0.0681917715501
15768000000,0.0584862807907
15776000000,0.102093133336
15789000000,0.0905191838803
15799000000,0.0793830241455
15811000000,0.0688395580263
15819000000,0.0590028083382
15831000000,0.094078594976
15831000000,0.0829460312859
15845000000,0.072324197525
15864000000,0.109731730748
15864000000,0.0975016586188
15877000000,0.0856844744177
15895000000,0.0744586795765
15895000000,0.110016845776
15912000000,0.0977859058412
15918000000,0.0859647606166
15938000000,0.074725470612
15938000000,0.0641954528877
15951000000,0.0544591834666
15963000000,0.0455656974726
15971000000,0.0748430960155
15981000000,0.120690353313
15992000000,0.108636959903
15999000000,0.0967013349665
16008000000,0.085126855173
16022000000,0.107481630986
16030000000,0.0952629098686
16039000000,0.0834919671442
16039000000,0.0723412280875
16066000000,0.0619284697567
16072000000,0.0755960513028
16081000000,0.0655204013977
16091000000,0.0561070320408
16099000000,0.0796626652294
16110000000,0.0698162354724
16123000000,0.0604857133659
16128000000,0.0701435806636
16133000000,0.0610552657521
16149000000,0.0525176200853
16159000000,0.0446059805428
16172000000,0.0373663516659
16179000000,0.0560233118927
16189000000,0.0487161615567
16200000000,0.041857304789
16211000000,0.0355058849028
16212000000,0.0296966052542
16232000000,0.0417121574192
16240000000,0.0359818446548
16240000000,0.0306518064264
16261000000,0.0399096190192
16268000000,0.0346527989917
16281000000,0.0297244573584
16281000000,0.0251658471676
16302000000,0.0383828019481
16308000000,0.0335784426647
16321000000,0.029033276792
16326000000,0.0247907476464
16335000000,0.0208827083326
16351000000,0.0236676424089
16357000000,0.0201207331738
16370000000,0.0168666558524
16381000000,0.0139164410382
16391000000,0.0287088102859
16397000000,0.0252246149001
16404000000,0.0219047912672
16422000000,0.0187893290974
16431000000,0.0159047949687
16439000000,0.017622941967
16450000000,0.0149548204011
16461000000,0.0289390873387
16470000000,0.0258080603157
16480000000,0.0227523672454
16488000000,0.0198270794573
16502000000,0.0159064122173
16510000000,0.0134079036002
16521000000,0.0111315459614
16533000000,0.0090830056652
16538000000,0.0148310652964
16547000000,0.0127684171296
16558000000,0.0108501992585
16568000000,0.0090889998679
16580000000,0.0074912148074
16580000000,0.00668433884454
16598000000,0.00537432601358
16610000000,0.00637863665103
16617000000,0.00523554784149
16627000000,0.00421165346862
16640000000,0.00330488659574
16653000000,0.00251092036697
16660000000,0.00182380161557
16671000000,0.00234164363686
