%time,field
11166000000,0.00146464458728
11166000000,0.00147010658464
11187000000,0.00147468270644
11209000000,0.00147751412744
11209000000,0.00147138681639
11209000000,0.00146519008323
11209000000,0.00145907633975
11209000000,0.00145316320143
11209000000,0.00144754576936
11209000000,0.00144320206326
11209000000,0.00144054407775
11209000000,0.00143816350609
11209000000,0.00143526672444
11300000000,0.00142577962224
11307000000,0.0014170094244
11307000000,0.00141023762628
11307000000,0.00140417883092
11307000000,0.00139881741755
11350000000,0.00139383764255
11361000000,0.00138693165538
11371000000,0.00138077860759
11381000000,0.00137536196795
11391000000,0.00137212366955
11398000000,0.00136946245454
11412000000,0.00136731410789
11422000000,0.00136530204757
11422000000,0.00136338997842
11442000000,0.00136185527602
11452000000,0.0013606581131
11461000000,0.00135981458562
11470000000,0.0013592164008
11480000000,0.00135882621207
11490000000,0.0013586090878
11501000000,0.00135853169438
11512000000,0.00135783660879
11522000000,0.00135696586797
11532000000,0.00135622875626
11542000000,0.00135561529583
11553000000,0.00135299342544
11560000000,0.0013506005095
11576000000,0.00134953008824
11583000000,0.00134933396841
11596000000,0.00134924319392
11604000000,0.00134923738359
11621000000,0.00134930025064
11626000000,0.00134941643256
11631000000,0.00134826719034
11645000000,0.00134636471872
11653000000,0.00134462287515
11661000000,0.00134497209715
11675000000,0.00136284344291
11684000000,0.00137968154661
11689000000,0.00139417409559
11701000000,0.0014048212032
11709000000,0.00141437085053
11716000000,0.00142284232972
11716000000,0.00143027224458
11716000000,0.00143671393892
11750000000,0.00144223350626
11756000000,0.00144526161475
11769000000,0.00143322174931
11776000000,0.00142147182526
11788000000,0.00141021471045
11802000000,0.0013954846748
11811000000,0.00137238690542
11819000000,0.00135052938076
11830000000,0.0013288545472
11841000000,0.00130915675131
11851000000,0.00129145825659
11860000000,0.00127573251942
11869000000,0.00126325434241
11879000000,0.00125382891459
11889000000,0.00124592538518
11890000000,0.00123939911954
11900000000,0.00123519774472
11920000000,0.00123361933313
11921000000,0.00123282136155
11930000000,0.00123265731637
11952000000,0.00123415452275
11955000000,0.00123672361676
11955000000,0.00123945636154
11976000000,0.00124225713398
11991000000,0.00124504908591
11999000000,0.00124928377263
11999000000,0.00125368243759
11999000000,0.00125780459953
12032000000,0.00126397090627
12043000000,0.00127065074971
12053000000,0.00127677051256
12061000000,0.00128231213577
12071000000,0.00128790479565
12083000000,0.00129315734987
12091000000,0.00129780578492
12100000000,0.00130217090957
12109000000,0.00130859137784
12121000000,0.00131432063492
12130000000,0.00131937708981
12140000000,0.00132379030833
12149000000,0.00132875255336
12162000000,0.00133320973923
12162000000,0.00133706320164
12180000000,0.00134068111509
12190000000,0.00134663002877
12200000000,0.00135191392773
12210000000,0.00135655657978
12222000000,0.00136076072076
12230000000,0.00136454965169
12241000000,0.00136778792745
12241000000,0.00137051787167
12277000000,0.0013736547418
12277000000,0.00137759836018
12277000000,0.0013810406307
12277000000,0.0013840131458
12298000000,0.00138654258996
12308000000,0.00138866563209
12322000000,0.00139055456713
12332000000,0.00139211482507
12341000000,0.00139337261577
12352000000,0.00139283524537
12360000000,0.00139114457547
12371000000,0.0013894170651
12379000000,0.00138769641368
12391000000,0.00135353552336
12401000000,0.0013214089795
12408000000,0.00129161313901
12420000000,0.00126432569999
12429000000,0.00122588941068
12439000000,0.00117745971699
12448000000,0.00113332338422
12459000000,0.00109356093156
12470000000,0.00106001167015
12479000000,0.00103484368717
12491000000,0.00101206808165
12502000000,0.000981460903831
12512000000,0.000954672442412
12524000000,0.000931476764243
12529000000,0.000911635532642
12544000000,0.000902735675055
12549000000,0.000899452512199
12561000000,0.00089796078247
12569000000,0.000894677705623
12581000000,0.000890631283197
12591000000,0.000887799254962
12603000000,0.000885989282171
12613000000,0.000885025058153
12623000000,0.000888926415398
12631000000,0.000899253641292
12643000000,0.000909356867442
12654000000,0.000919067271822
12662000000,0.000929655021681
12676000000,0.000939522910356
12680000000,0.000948601519185
12690000000,0.000958878040737
12695000000,0.000970182526465
12714000000,0.000980411028585
12714000000,0.000989572583519
12730000000,0.000997676959871
12743000000,0.00100733492679
12752000000,0.00102592104205
12761000000,0.00104281752508
12771000000,0.00105800871205
12782000000,0.001071523409
12792000000,0.00108052719318
12800000000,0.00107687708106
12800000000,0.00107265218506
12823000000,0.00106807208572
12831000000,0.00107218870924
12842000000,0.00107789883689
12850000000,0.00108295174274
12869000000,0.00108737834522
12871000000,0.0010872762339
12880000000,0.00107775637038
12890000000,0.00106854590847
12901000000,0.00105978468062
12913000000,0.00105753592141
12929000000,0.001055548282
12930000000,0.00105381435623
12943000000,0.00105232535043
12952000000,0.00105105116546
12961000000,0.00104251216793
12972000000,0.00103460446793
12979000000,0.00102701201669
12991000000,0.00101961837168
13000000000,0.00101297905565
13008000000,0.00100708846779
13018000000,0.00100191341749
13033000000,0.000997413416585
13042000000,0.000992169418218
13049000000,0.000987431513182
13061000000,0.000983197347844
13072000000,0.000979372890008
13075000000,0.000976124397634
13091000000,0.000973402221154
13100000000,0.000971934696592
13138000000,0.000971168833788
13138000000,0.000970698722764
13138000000,0.000970471157426
13141000000,0.000970444499291
13152000000,0.000964373921015
13153000000,0.000956208387322
13171000000,0.000948716673163
13181000000,0.000941411239141
13192000000,0.000934079373133
13201000000,0.00092751570983
13212000000,0.000921708363998
13222000000,0.000909229619029
13231000000,0.000893073103009
13241000000,0.000878358727391
13249000000,0.000865109154724
13259000000,0.000852406039166
13271000000,0.000839840338406
13281000000,0.000828759633197
13292000000,0.000819098781399
13301000000,0.000804288869177
13313000000,0.000788395275851
13322000000,0.00077424784541
13322000000,0.000761791802038
13336000000,0.000750945662224
13351000000,0.000739229519153
13360000000,0.000729060703291
13371000000,0.000720340116524
13379000000,0.00071295598072
13389000000,0.000706788819216
13398000000,0.000700055929846
13411000000,0.000687920336664
13415000000,0.000670686993592
13435000000,0.000655167693061
13444000000,0.000641347313442
13448000000,0.000629175817366
13461000000,0.000618575277591
13471000000,0.000607905414618
13485000000,0.00059518076997
13491000000,0.000584025461398
13500000000,0.000574358148297
13509000000,0.000563807492523
13524000000,0.000551349460575
13531000000,0.000540416832651
13540000000,0.00054815758271
13550000000,0.000556204094733
13559000000,0.000564310966777
13574000000,0.00057228497656
13583000000,0.000578136348318
13591000000,0.000576531000837
13611000000,0.000575014320031
13611000000,0.000573601578906
13626000000,0.000572299889694
13631000000,0.000568414790234
13647000000,0.000541144738398
13649000000,0.000515615522483
13658000000,0.000492030516008
13670000000,0.000464122434906
13683000000,0.000429365678209
13693000000,0.000397711187719
13697000000,0.000365758946938
13698000000,0.000335653938831
13721000000,0.00030890852237
13731000000,0.000283215553891
13731000000,0.00025752961891
13751000000,0.000235080061148
13762000000,0.000215682440431
13770000000,0.000199122498822
13777000000,0.000185170146022
13792000000,0.000173586011319
13800000000,0.000163802000765
13806000000,0.000155607209553
13814000000,0.000149112124727
13832000000,0.00014246436356
13841000000,0.000135597789426
13851000000,0.000130034267547
13862000000,0.000125435563827
13870000000,0.000121124428245
13881000000,0.000117740863121
13904000000,0.000115164829897
13904000000,0.00011328400773
13911000000,0.00011181564596
13919000000,0.000109311354831
13931000000,0.000106975711205
13940000000,0.000103772000401
13949000000,0.000101061214097
13960000000,9.88001645101e-05
13967000000,9.69455793516e-05
13982000000,9.44893336762e-05
13992000000,9.17813416756e-05
13998000000,8.94540037015e-05
14020000000,8.74791307111e-05
14026000000,8.58264143356e-05
14031000000,8.38090802278e-05
14039000000,8.06001195325e-05
14046000000,7.77574660638e-05
14061000000,7.45047009507e-05
14074000000,7.13117500985e-05
14092000000,6.85011441781e-05
14092000000,6.60549408352e-05
14102000000,6.39509871685e-05
14102000000,6.09569291138e-05
14122000000,5.55784360751e-05
14130000000,5.07110167951e-05
14141000000,4.48687696734e-05
14149000000,3.92545658937e-05
14160000000,3.42462576774e-05
14169000000,2.76984210604e-05
14177000000,1.87278999571e-05
14183000000,1.06261770078e-05
14183000000,3.38823258416e-06
14183000000,-3.00774473906e-06
14184000000,-8.59655896807e-06
14225000000,-1.34239305113e-05
14241000000,-2.06600712689e-05
14253000000,-2.70651956432e-05
14261000000,-3.61459453271e-05
14270000000,-4.76551377584e-05
14288000000,-5.80111935076e-05
14289000000,-6.72263044382e-05
14299000000,-7.53355764249e-05
14306000000,-8.42230482124e-05
14320000000,-9.24584357038e-05
14331000000,-9.96247179571e-05
14334000000,-0.000108612933562
14352000000,-0.00011719399399
14360000000,-0.000124691430368
14370000000,-0.000133082874591
14385000000,-0.000143246435207
14392000000,-0.000152230931749
14404000000,-0.000160084612604
14404000000,-0.000166871482956
14420000000,-0.000174251627342
14431000000,-0.000181656677059
14438000000,-0.000188062341929
14450000000,-0.000193536795043
14461000000,-0.000198154424493
14468000000,-0.00020384455111
14475000000,-0.000212935247594
14485000000,-0.000221021771301
14497000000,-0.000228136749386
14510000000,-0.00023533496434
14516000000,-0.00024389944814
14530000000,-0.000251450806973
14540000000,-0.000258034437636
14546000000,-0.000268735307597
14557000000,-0.000280422912165
14570000000,-0.000290862718038
14582000000,-0.00030315163159
14593000000,-0.00031608387906
14599000000,-0.000327582404239
14611000000,-0.00033834424527
14622000000,-0.000350284555349
14630000000,-0.000360789305566
14652000000,-0.000369929318355
14652000000,-0.000377788290502
14662000000,-0.000385536437956
14667000000,-0.000401557344892
14683000000,-0.000415954794815
14696000000,-0.000429662164403
14702000000,-0.000449778905389
14711000000,-0.000467873905131
14721000000,-0.000483967971537
14730000000,-0.000498126234544
14740000000,-0.00051044354472
14751000000,-0.00052103759658
14760000000,-0.000530038367742
14760000000,-0.000537572825037
14780000000,-0.000543786324776
14792000000,-0.000553383028796
14805000000,-0.000564630406679
14812000000,-0.000574473211926
14825000000,-0.000582992644086
14838000000,-0.000586692022659
14838000000,-0.000588584653764
14838000000,-0.000589740596849
14857000000,-0.000590289550818
14872000000,-0.000591905624555
14895000000,-0.000594059934985
14895000000,-0.000595753830436
14901000000,-0.000596261700261
14910000000,-0.000595688619276
14918000000,-0.000594915622613
14936000000,-0.000594005300627
14941000000,-0.000594521273171
14951000000,-0.000595538828489
14960000000,-0.000596406079024
14974000000,-0.000597143445017
14981000000,-0.000597746323642
14992000000,-0.000599112988834
14999000000,-0.000600419732858
15012000000,-0.000601569958472
15021000000,-0.000602598768689
15032000000,-0.000603492302818
15042000000,-0.000604267538761
15048000000,-0.000604923024165
15063000000,-0.000605457336407
15072000000,-0.000605891502883
15081000000,-0.000612182122118
15089000000,-0.000618873518187
15100000000,-0.000623067667757
15110000000,-0.000626838034845
15132000000,-0.000630189390433
15132000000,-0.00063311722602
15139000000,-0.000635652199955
15148000000,-0.000640240177395
15161000000,-0.000646702327361
15171000000,-0.000647280787016
15181000000,-0.000639854613832
15191000000,-0.000632670198694
15202000000,-0.000625819741502
15208000000,-0.000619387918049
15226000000,-0.000615563063652
15234000000,-0.000616958999251
15257000000,-0.000618440374576
15257000000,-0.000619959298519
15260000000,-0.000620812455462
15273000000,-0.000620140714731
15279000000,-0.000619535044898
15291000000,-0.0006190004714
15302000000,-0.000621733539512
15312000000,-0.000627464983509
15317000000,-0.000632848885138
15326000000,-0.000637843922868
15340000000,-0.00064372747174
15347000000,-0.000649635197035
15355000000,-0.000654980986187
15355000000,-0.000659762430655
15355000000,-0.000663992258549
15390000000,-0.000667697773207
15390000000,-0.000671345438087
15393000000,-0.000678386235892
15420000000,-0.000685822015538
15429000000,-0.000696463149001
15440000000,-0.000706116175476
15452000000,-0.000714690574945
15463000000,-0.000722215727982
15471000000,-0.000728812421156
15482000000,-0.000734532408665
15489000000,-0.000739424434988
15499000000,-0.00074804851408
15510000000,-0.000757591549794
15521000000,-0.000766086065082
15530000000,-0.000773567189079
15541000000,-0.000778022492573
15552000000,-0.00077700892561
15563000000,-0.000775580457872
15563000000,-0.000773853803921
15564000000,-0.000771934598974
15564000000,-0.000769905400393
15601000000,-0.000770557666927
15601000000,-0.00077220051701
15620000000,-0.000773646352015
15620000000,-0.000774903090876
15641000000,-0.000775366553083
15647000000,-0.000775106001056
15661000000,-0.00077477438044
15671000000,-0.000772524299426
15680000000,-0.000768534509022
15691000000,-0.000764797146406
15704000000,-0.000761346212192
15711000000,-0.00075817387238
15725000000,-0.000755293128078
15731000000,-0.000752708517921
15731000000,-0.000750414195199
15751000000,-0.000747980636184
15761000000,-0.000745200641803
15769000000,-0.0007427384728
15776000000,-0.000741114257872
15789000000,-0.000739802447234
15802000000,-0.000738720556503
15810000000,-0.000737843859486
15819000000,-0.000737148572617
15831000000,-0.000735204242731
15840000000,-0.000733329384083
15852000000,-0.000731676565137
15864000000,-0.000730290335651
15868000000,-0.000729124685804
15877000000,-0.000728140220621
15895000000,-0.00072732019869
15895000000,-0.000726501186764
15912000000,-0.000724535767028
15919000000,-0.000722773321204
15938000000,-0.000721209285621
15942000000,-0.000719838039313
15951000000,-0.000718650711705
15951000000,-0.000717634736246
15969000000,-0.000716188423021
15981000000,-0.000719782582441
15992000000,-0.00073519525307
16001000000,-0.000749701963322
16001000000,-0.000763170281715
16022000000,-0.000771695423161
16032000000,-0.00076438028531
16039000000,-0.000757072327888
16050000000,-0.000749933333934
16066000000,-0.000743086295078
16073000000,-0.000735159426169
16073000000,-0.000724438072023
16091000000,-0.000714509055365
16100000000,-0.000703235785767
16110000000,-0.000690826665312
16123000000,-0.000679568598283
16128000000,-0.000669901325605
16140000000,-0.000662370919845
16151000000,-0.000655845465474
16159000000,-0.000650255440907
16172000000,-0.000645528413232
16180000000,-0.000626809722305
16191000000,-0.000575590502961
16199000000,-0.000528099178542
16212000000,-0.000484608560354
16217000000,-0.000445244771616
16229000000,-0.00040345872144
16240000000,-0.000359719337678
16240000000,-0.00032071216478
16257000000,-0.000285974952226
16270000000,-0.000254898778273
16281000000,-0.000228027570729
16292000000,-0.000205072346321
16302000000,-0.000188859759017
16312000000,-0.00017879619242
16316000000,-0.000171268965792
16323000000,-0.000165908661877
16338000000,-0.0001623757913
16351000000,-0.000161371743955
16359000000,-0.000170408021091
16359000000,-0.000179833505465
16380000000,-0.000189356638761
16388000000,-0.000206448697582
16398000000,-0.000223593909321
16410000000,-0.000239704213301
16420000000,-0.000254637746507
16429000000,-0.000268309406087
16439000000,-0.000291588903964
16452000000,-0.000314130847981
16461000000,-0.000336065059134
16471000000,-0.000361604601827
16480000000,-0.000384613736958
16488000000,-0.000405113088075
16501000000,-0.000424253603475
16510000000,-0.000450463557335
16520000000,-0.000473842298607
16531000000,-0.000494468374898
16542000000,-0.000515031605033
16547000000,-0.000535467547242
16561000000,-0.000553272934049
16568000000,-0.000568605612971
16580000000,-0.000581647454708
16592000000,-0.000598398419696
16598000000,-0.000614320506609
16598000000,-0.000630039966736
16622000000,-0.000645542400047
16632000000,-0.000658928546783
16639000000,-0.000670346201777
16652000000,-0.000679957357009
