%time,field
12711000000,-0.278695636148
12722000000,-0.233205329612
12731000000,-0.191996048691
12741000000,-0.277312286879
12752000000,-0.237811454307
12761000000,-0.201249682754
12770000000,-0.167782918817
12782000000,-0.137516686163
12792000000,-0.0939470110978
12800000000,-0.0709439373567
12811000000,-0.0511066786401
12819000000,-0.0342174325811
12833000000,-0.136010308521
12842000000,-0.116851657122
12850000000,-0.0990126562316
12850000000,-0.0826228268635
12871000000,-0.0348328409229
12879000000,-0.0233702589434
12883000000,-0.0137125787069
12898000000,-0.00571658954045
12910000000,-0.120752810877
12918000000,-0.107420712384
12930000000,-0.0944103887919
12937000000,-0.0819477581102
12951000000,-0.0702000345239
12960000000,-0.00945014574981
12963000000,-0.00276665522834
12981000000,-0.0205332092415
12991000000,-0.01488148436
13002000000,-0.0100102327972
13010000000,-0.00586688891657
13021000000,-0.00239335912161
13029000000,0.000471453354006
13040000000,0.0248043969718
13049000000,0.0251746500527
13061000000,0.0386179471744
13071000000,0.0371734418813
13074000000,0.0352675914402
13092000000,0.0330384071212
13100000000,0.0461958864484
13108000000,0.0426657229257
13119000000,0.0389687996336
13119000000,0.0352377462736
13143000000,0.0315647634871
13149000000,0.0845143898581
13158000000,0.0775163529159
13171000000,0.0703109087054
13181000000,0.0915531837227
13195000000,0.0828195664216
13202000000,0.0741176728992
13211000000,0.0656443395471
13219000000,0.137935920701
13230000000,0.125245972325
13239000000,0.112474656291
13251000000,0.0999236440823
13259000000,0.11643475041
13268000000,0.10327461142
13281000000,0.090623301561
13292000000,0.0786517393359
13300000000,0.138247780897
13310000000,0.123519220271
13322000000,0.109169632593
13322000000,0.0954369114707
13336000000,0.0824936574333
13349000000,0.107517280497
13359000000,0.0940142001844
13359000000,0.081285221694
13359000000,0.0694499685753
13389000000,0.0585825764272
13402000000,0.111739739425
13409000000,0.0993672943605
13419000000,0.151184043858
13425000000,0.135558278713
13435000000,0.120219725874
13451000000,0.105450017982
13461000000,0.091458379726
13471000000,0.122541379523
13479000000,0.107964831061
13491000000,0.0940660506033
13501000000,0.0810127934217
13511000000,0.114721475488
13521000000,0.100897534946
13533000000,0.0877476837437
13544000000,0.132637390851
13552000000,0.117429272731
13559000000,0.10281856704
13574000000,0.0890041425633
13582000000,0.057757272808
13591000000,0.0469308744079
13597000000,0.0373506664896
13608000000,0.0289643806769
13620000000,0.0217066466142
13630000000,0.0869710726241
13640000000,0.0778232037713
13649000000,0.0688775611713
13659000000,0.0602838281849
13669000000,0.0999952383989
13681000000,0.0896139761193
13690000000,0.0794243327337
13697000000,0.112145299981
13697000000,0.100186022139
13721000000,0.0885148753067
13729000000,0.100793302629
13740000000,0.0888692039228
13747000000,0.077479610354
13757000000,0.0667664949318
13770000000,0.0568278087468
13780000000,0.0477207383033
13790000000,0.0394707494365
13798000000,0.0520375091991
13804000000,0.0442936812899
13814000000,0.0371956477839
13831000000,0.0624562935287
13841000000,0.0547940594861
13850000000,0.0475271576031
13862000000,0.0538918589877
13870000000,0.0468663086237
13881000000,0.0402757166932
13904000000,0.0341764937743
13904000000,0.0286010804288
13911000000,0.0408642584491
13923000000,0.0354196844537
13931000000,0.0434957067272
13939000000,0.0380694761851
13949000000,0.032935964
13963000000,0.028149628952
13975000000,0.0237441935074
13981000000,0.0395458915974
13992000000,0.0347291503461
13999000000,0.0301529397529
14010000000,0.0258676140172
14020000000,0.0219083278256
14028000000,0.0275963019043
14039000000,0.0238030024258
14051000000,0.0202778944331
14062000000,0.038320760555
14069000000,0.0340551994722
14079000000,0.0299277630699
14088000000,0.0260026759159
14102000000,0.0223250851109
14102000000,0.0285401318916
14123000000,0.024883896671
14138000000,0.0214442669024
14151000000,0.0357480154752
14151000000,0.0317018623182
14162000000,0.0278018046217
14171000000,0.033063660151
14177000000,0.0290830758826
14183000000,0.0252939069801
14183000000,0.0217411296152
14183000000,0.0184552226945
14216000000,0.0154511363821
14229000000,0.0246622550331
14241000000,0.0219363243048
14251000000,0.0190042274316
14262000000,0.0294101856307
14272000000,0.0260997088971
14280000000,0.0229075385316
14288000000,0.0198788639312
14302000000,0.01704661416
14314000000,0.0196330701239
14320000000,0.0169176028774
14331000000,0.0143993219228
14333000000,0.0225744439186
14351000000,0.0198164849479
14357000000,0.0172004844977
14372000000,0.0204555993478
14382000000,0.0178634349081
14391000000,0.0154216241943
14398000000,0.0131532202678
14398000000,0.0110723219444
14422000000,0.0199866808682
14431000000,0.0176335277568
14461000000,0.0153853242386
14461000000,0.0132707216469
14461000000,0.0113089372847
14471000000,0.0163695355774
14488000000,0.0143490067626
14502000000,0.0124375472476
14502000000,0.0106554604295
14510000000,-0.485890773697
14525000000,-0.459017413835
14528000000,-0.427554152572
14544000000,-0.393193208868
14550000000,-0.929771730897
14562000000,-0.857603809641
14570000000,-0.781548515529
14585000000,-1.15537292178
14593000000,-1.05091861082
14602000000,-0.945104927563
14611000000,-1.04562663793
14622000000,-0.933040242304
14630000000,-0.823448696603
14640000000,-0.718694655195
14640000000,-0.620101221964
14663000000,-0.647226068803
14669000000,-0.556844301151
14679000000,-0.473231468144
14696000000,-0.333433636253
14700000000,-0.267869145681
14710000000,-0.21026746784
14717000000,-0.160234580466
14717000000,-0.117312346095
14734000000,-0.0809543802508
14747000000,-0.050585915021
14762000000,0.00290619977542
14769000000,0.0212254231717
14781000000,0.0350880322041
14792000000,0.220444022028
14805000000,0.216470149425
14812000000,0.208367659772
14819000000,0.197195261066
14829000000,0.255343760787
14838000000,0.236007283434
14838000000,0.215360626394
14854000000,0.194165633499
14875000000,0.492554237522
14879000000,0.452208652498
14884000000,0.410145769359
14900000000,0.585183510859
14911000000,0.530271296629
14918000000,0.474982144464
14936000000,0.420659232996
14939000000,0.676526539915
14951000000,0.607514520449
14960000000,0.539373991666
14974000000,0.47344694486
14981000000,0.410740955744
14992000000,0.556982798159
15001000000,0.489270315001
15007000000,0.692746183026
15022000000,0.617323670542
15026000000,0.543877172352
15026000000,0.473666436968
15026000000,0.407578935447
15057000000,0.346220522653
15070000000,0.289974499153
15081000000,0.462800487266
15092000000,0.649077116272
15101000000,0.57799467243
15108000000,0.508888207177
15117000000,0.442889079136
15117000000,0.380818150916
15137000000,0.323238997046
15150000000,0.415910161456
15160000000,0.359430482542
15168000000,0.280324821377
15181000000,0.233327547909
15191000000,0.190929541201
15202000000,0.15310806771
15208000000,0.119743195511
15226000000,0.288529265246
15236000000,0.252125979934
15240000000,0.217641621305
15240000000,0.185465778881
15262000000,0.137444505273
15269000000,0.111536637867
15279000000,0.0885045972384
15291000000,0.0682711211617
15300000000,0.21300654272
15308000000,0.188152333658
15318000000,0.164238940481
15331000000,0.141609153049
15340000000,0.0996967871673
15349000000,0.0815669373557
15363000000,0.0653612813508
15369000000,0.0510554079699
15381000000,0.0385329225206
15390000000,0.0277014558167
15405000000,0.0895259260447
15405000000,0.0778500505794
15418000000,0.0717494438872
15427000000,0.0612127992444
15440000000,0.0514777026808
15452000000,0.0215952202008
15462000000,0.0148023489589
15471000000,0.00904317322243
15483000000,0.00423023857693
15491000000,0.000274122347446
15500000000,0.00530757344976
15509000000,0.00228022465623
15519000000,-0.000207660422189
15532000000,-0.002233295965
15540000000,-0.081425414142
15552000000,-0.0782134372476
15557000000,-0.0739828166002
15574000000,-0.0690440188611
15579000000,-0.0636499947287
15579000000,-0.0580091615772
15601000000,-0.0397702510079
15601000000,-0.0349461845126
15620000000,-0.0304038644871
15620000000,-0.0261827631813
15641000000,-0.0854630924249
15647000000,-0.0781483822282
15661000000,-0.0706579739423
15672000000,-0.117010909841
15681000000,-0.10652543742
15687000000,-0.130728993136
15700000000,-0.118149155284
15711000000,-0.105615984716
15723000000,-0.0933982695942
15731000000,-0.0816963957627
15737000000,-0.0706653635144
15747000000,-0.078444321856
15756000000,-0.0679699389334
15768000000,-0.058211614226
15776000000,-0.10178251055
15789000000,-0.090186669784
15801000000,-0.0790403321822
15810000000,-0.0684962679866
15815000000,-0.0586665083412
15831000000,-0.0935524538399
15843000000,-0.0823911190968
15850000000,-0.0717581861156
15859000000,-0.109169040316
15871000000,-0.0969536560817
15873000000,-0.0851599193274
15887000000,-0.0739640566903
15901000000,-0.10955668475
15909000000,-0.0973631374755
15918000000,-0.0855808500773
15918000000,-0.0743807798374
15918000000,-0.0638894335383
15951000000,-0.0541905696006
15957000000,-0.0453326756965
15971000000,-0.0744949883654
15980000000,-0.120329717433
15988000000,-0.108273933278
15999000000,-0.0963440775576
16008000000,-0.0847817738413
16022000000,-0.107153594807
16030000000,-0.0949554326473
16039000000,-0.0832074256317
16050000000,-0.0720810356162
16066000000,-0.0616932370778
16070000000,-0.07538573499
16081000000,-0.0653344255631
16091000000,-0.055944440557
16098000000,-0.0795221996771
16110000000,-0.0696964013172
16126000000,-0.060384889058
16128000000,-0.0700600622398
16140000000,-0.0609873099055
16151000000,-0.0524635273212
16159000000,-0.0445641074014
16169000000,-0.0373351383867
16180000000,-0.0560012770176
16191000000,-0.048701889649
16200000000,-0.041849519234
16211000000,-0.0355034298679
16212000000,-0.0296984521903
16231000000,-0.041717391694
16237000000,-0.0359896724293
16237000000,-0.0306615598677
16261000000,-0.039920695533
16271000000,-0.0346646708579
16281000000,-0.0297366993168
16292000000,-0.025178119064
16301000000,-0.0383948306506
16312000000,-0.0335900228967
16322000000,-0.029044282852
16323000000,-0.0248010699342
16339000000,-0.0208922583088
16345000000,-0.0236763634438
16353000000,-0.0201285923246
16371000000,-0.0168736638031
16381000000,-0.0139226325752
16391000000,-0.0287142261883
16398000000,-0.0252293090784
16411000000,-0.0219088083029
16421000000,-0.0187927164159
16429000000,-0.0159076052685
16439000000,-0.0176252335336
16451000000,-0.0149566622133
16461000000,-0.0289405550598
16470000000,-0.0258092077065
16480000000,-0.0227532409225
16488000000,-0.0198277193536
16500000000,-0.0159068554309
16511000000,-0.013408191787
16517000000,-0.0111317201719
16531000000,-0.00908310901084
16542000000,-0.0148311351082
16551000000,-0.0127684660779
16558000000,-0.0108502370867
16568000000,-0.00908903400482
16578000000,-0.00749125482153
16592000000,-0.00668439657349
16595000000,-0.0053744152441
16607000000,-0.00637877256178
16617000000,-0.00523573026612
16627000000,-0.00421187595002
16640000000,-0.00330514209058
