%time,field
10692000000,0.00265172826914
10704000000,0.00444962176717
10710000000,0.00411822295952
10720000000,0.00376447235105
10727000000,0.00340110213635
10741000000,0.00431338248823
10751000000,0.00388933591163
10761000000,0.00346796041773
10762000000,0.00305795477646
10779000000,0.00294037223859
10788000000,0.00255477724103
10799000000,0.00219346963924
10810000000,0.00185952678542
10810000000,0.00155456287148
10810000000,0.00127910517025
10839000000,0.00101731666825
10839000000,0.000801135929636
10860000000,0.000612679154799
10860000000,7.41015739941e-05
10881000000,-4.29637594833e-05
10891000000,-0.000134325930015
10902000000,-0.000203522208263
10909000000,-0.000778281247864
10920000000,-0.000780655330417
10928000000,-0.000765116831299
10937000000,-0.000735832129542
10937000000,-0.000696216422131
10957000000,-0.000649437397256
10971000000,-0.00109685444859
10982000000,-0.00180212943267
10992000000,-0.00166451069029
10997000000,-0.0015188051162
11009000000,-0.00137002314278
11009000000,-0.00122200761834
11009000000,-0.00107796929914
11038000000,-0.00124180864332
11038000000,-0.00109283059054
11038000000,-0.000951045126507
11070000000,-0.00133680938997
11080000000,-0.0011798683817
11091000000,0.000479254180984
11099000000,0.00053821137936
11113000000,0.000572501620215
11129000000,0.000586585956496
11132000000,0.000584466357382
11140000000,0.00130966434636
11151000000,0.00124275558252
11161000000,0.00116220127683
11172000000,0.00156654664325
11180000000,0.00144145052569
11190000000,0.00131058038008
11206000000,0.0011780412195
11210000000,0.00104718472278
11220000000,0.000920585750415
11230000000,0.0010011182372
11242000000,0.000876353392376
11249000000,0.000758027179452
11261000000,0.000647785342708
11268000000,0.000391262399165
11281000000,0.000309460933895
11291000000,0.000371894985299
11300000000,0.000302634831885
11309000000,0.000241498413081
11319000000,0.00018785225167
11331000000,0.000141194793684
11341000000,-0.000146878953986
11351000000,-0.000164377911618
11359000000,-0.000174458568974
11369000000,-0.000178511890317
11376000000,9.47463876066e-06
11386000000,2.53724885608e-06
11395000000,-3.12226326449e-06
11408000000,-7.53491674794e-06
11421000000,-6.2724435457e-05
11432000000,-6.17384701518e-05
11441000000,-5.95786120348e-05
11450000000,0.000198662819756
11459000000,0.000187314710242
11471000000,0.000173829958668
11476000000,0.000159365472513
11494000000,0.000144383195047
11501000000,0.000269606199937
11509000000,0.000247208343885
11521000000,0.000224035801179
11529000000,0.000200938082042
11540000000,0.000491003561123
11551000000,0.000450168841931
11560000000,0.000407907785056
11568000000,0.000672811344021
11582000000,0.000613600783938
11590000000,0.00055313361201
11603000000,0.000493162097216
11611000000,0.000830829993451
11621000000,0.000753336930394
11630000000,0.000675456298178
11641000000,0.000598920104884
11649000000,0.000525175625237
11649000000,0.000455252376497
11669000000,0.000389932524841
11687000000,0.00083138861521
11693000000,0.000745051815367
11703000000,0.00126019258904
11712000000,0.00113925463648
11719000000,0.00101837419652
11740000000,0.000900235456518
11740000000,0.00147346504946
11756000000,0.00132821509333
11756000000,0.0011838515335
11756000000,0.00104340627529
11782000000,0.000909255768065
11786000000,0.000783073331613
11809000000,0.0012881079322
11810000000,0.00113935947146
11810000000,0.00099654366452
11831000000,0.000861686703802
11838000000,0.00155119655973
11852000000,0.00138112910197
11861000000,0.00117002486826
11870000000,0.00101545347206
11879000000,0.000870730800862
11879000000,0.000737021273711
11879000000,0.000615153018783
11909000000,0.00194109288479
11914000000,0.00175855223569
11923000000,0.00157511783078
11944000000,0.00256478420827
11951000000,0.00231813831611
11951000000,0.00207165552826
11951000000,0.00183098756556
11981000000,0.00268274983583
11982000000,0.00240275304425
11992000000,0.00212803522437
11992000000,0.00298099818412
11997000000,0.00266839076913
12010000000,0.00236194405467
12040000000,0.00206743204575
12051000000,0.00178904662405
12059000000,0.0026534845048
12070000000,0.00234527254401
12077000000,0.00204967447432
12088000000,0.00177065144649
12095000000,0.0015108788953
12108000000,0.0021898386324
12124000000,0.0019157842909
12132000000,0.00165647838295
12147000000,0.00141485716608
12147000000,0.00119257247502
12166000000,0.00202054783695
12172000000,0.00177162788457
12182000000,0.00273830769722
12189000000,0.00244577228589
12213000000,0.0021601723484
12213000000,0.00188651835774
12222000000,0.0016284732701
12230000000,0.00196358410474
12242000000,0.00170787415725
12249000000,0.00146782624988
12254000000,0.00124592326079
12271000000,0.001902045219
12282000000,0.00166576039628
12289000000,0.00215418076233
12295000000,0.00190277694294
12306000000,0.00166193160686
12328000000,0.00143470021843
12332000000,0.00122366831003
12348000000,0.00178873186456
12348000000,0.00156821628888
12370000000,0.00135925287096
12370000000,0.00116407843738
12381000000,0.000984170188804
12388000000,0.000820189542564
12395000000,0.000672559251244
12406000000,0.00100100716387
12415000000,0.000855800717384
12430000000,0.00119895020391
12439000000,0.00104951991581
12456000000,0.000908254714339
12467000000,0.000776503585515
12476000000,0.00065507731799
12485000000,0.000545478676336
12494000000,0.000446393548119
12502000000,0.00123636630729
12513000000,0.00110517272113
12523000000,0.000977099188854
12532000000,0.00115900951746
12544000000,0.00102424769921
12548000000,0.000895722739748
12559000000,0.000774227007449
12559000000,0.00066120663896
12581000000,0.000700081358453
12592000000,0.000597223820786
12601000000,0.000502881273525
12605000000,0.000627159289093
12605000000,0.000538867366133
12626000000,0.000457135723803
12642000000,0.00038256857391
12651000000,0.000315450379735
12661000000,0.000255666211446
12672000000,0.00020300643516
12679000000,0.000271261705849
12690000000,0.000379505472226
12698000000,0.000329075198167
12711000000,0.000281838608207
12721000000,0.000238586515035
12736000000,0.000162011588812
12744000000,0.000129077445161
12755000000,0.000100340204177
12759000000,7.55028570811e-05
12769000000,5.50429992282e-05
12781000000,3.74903349082e-05
12781000000,0.000131142217452
12801000000,0.000112536578203
12813000000,9.56406438104e-05
12822000000,-3.68739158647e-05
12830000000,-4.36651620105e-05
12849000000,-4.74242915083e-05
12858000000,-4.92326586191e-05
12862000000,-4.92838400214e-05
12873000000,-0.000365014787993
12882000000,-0.000341807050698
12893000000,-0.000526526536534
12902000000,-0.000485905600025
12911000000,-0.000442510294619
12918000000,-0.000398181221733
12930000000,-0.000354060313059
12940000000,-0.000608398422011
12951000000,-0.000550151583184
12961000000,-0.000491565263598
12971000000,-0.000680341959412
12981000000,-0.000609285275123
12991000000,-0.000539123437847
13000000000,-0.000471590551871
13000000000,-0.000407424529318
13018000000,-0.000347369633283
13032000000,-0.000520833537672
13039000000,-0.000455604398523
13052000000,-0.000727710840419
13059000000,-0.000650952167572
13072000000,-0.000575598127265
13072000000,-0.000502938004137
13072000000,-0.000434032239528
13072000000,-0.000369616887955
13105000000,-0.000310225095811
13129000000,-0.000256153397764
13134000000,-0.00020738229179
13144000000,-0.000777679381552
13149000000,-0.000701344577781
13159000000,-0.000625083939826
13171000000,-0.00109536606751
13177000000,-0.000992022794983
13191000000,-0.000887968267729
13197000000,-0.000785786218166
13212000000,-0.00068716120991
13221000000,-0.000593710745287
13231000000,-0.000914990570532
13236000000,-0.000807213439035
13248000000,-0.000703818548676
13249000000,-0.000606220769897
13249000000,-0.00110667918282
13279000000,-0.000984558145056
13279000000,-0.000865853507224
13279000000,-0.000752558375017
13307000000,-0.000646043595788
13319000000,-0.000968149196649
13331000000,-0.00149996596112
13341000000,-0.00134905397163
13351000000,-0.00119964226429
13362000000,-0.00105456990706
13369000000,-0.00122517073517
13377000000,-0.00107517038342
13392000000,-0.000932534387011
13399000000,-0.000798926555268
13411000000,-0.000675445116202
13423000000,-0.000562854963256
13430000000,-0.000850502942936
13441000000,-0.000733664332646
13451000000,-0.000624856312583
13460000000,-0.000847184074755
13471000000,-0.000734801764352
13480000000,-0.000629508704934
13491000000,-0.000880975215639
13501000000,-0.000771514211619
13512000000,-0.000667688021779
13522000000,-0.000570667545176
13531000000,-0.000766646045085
13542000000,-0.000666782052335
13552000000,-0.000572918618048
13561000000,-0.000485946994527
13566000000,-0.000406287418841
13571000000,-0.00056361483432
13576000000,-0.000486413121126
13592000000,-0.000414525600843
13609000000,-0.000348367628251
13622000000,-0.00055120601536
13631000000,-0.00048035935891
13639000000,-0.00041363053113
13643000000,-0.000351456538134
13658000000,-0.000344274181117
13664000000,-0.000291199299974
13671000000,-0.000241489304396
13691000000,-0.000196756164754
13704000000,-0.000433136449563
13704000000,-0.000380542935348
13718000000,-0.000330218110989
13732000000,-0.000283094776304
13738000000,-0.000239503491949
13750000000,-0.000352401912059
13764000000,-0.000307241916188
13781000000,-0.000264688601488
13798000000,-0.000225238659473
13798000000,-0.000188817384188
13806000000,-0.000155841905597
13811000000,-0.000253762710058
13820000000,-0.000315224191537
13824000000,-0.000277343465665
13833000000,-0.000241248945242
13849000000,-0.000207388354189
13861000000,-0.000197881864812
13868000000,-0.000167645291061
13885000000,-0.000140080199757
13891000000,-0.000115207792517
13899000000,-4.60703731768e-05
13906000000,-2.96326685036e-05
13916000000,-1.60390123977e-05
13917000000,-4.96902316915e-06
13937000000,3.95197607402e-06
13947000000,0.000165978918603
13955000000,0.000161570001796
13955000000,0.000154449505031
13974000000,0.000145331196416
13986000000,0.000261480240952
13996000000,0.000241993714179
13996000000,0.000221322202667
13998000000,0.000199903672796
14028000000,0.000384006084882
14038000000,0.000349869307337
14038000000,0.000315051946343
14038000000,0.000280439023323
14068000000,0.000436046562291
14077000000,0.000392677939636
14077000000,0.000349494703106
14099000000,0.000307508051914
14100000000,0.000427881130455
14113000000,0.000380988688218
14129000000,0.000335333034233
14139000000,0.000607735955071
14149000000,0.000549217349842
14160000000,0.000490523098414
14170000000,0.000611362564356
14181000000,0.000545548322421
14191000000,0.000481323387275
14199000000,0.000419752931687
14200000000,0.00036166154167
14222000000,0.000692093952687
14231000000,0.000618419997789
14237000000,0.000546261933206
14237000000,0.000476991672799
14239000000,0.000411549823863
14271000000,0.000573980888909
14278000000,0.00050299278383
14278000000,0.000435709062848
14301000000,0.000764758338573
14310000000,0.000684652191591
14318000000,0.000605950986531
14318000000,0.000530171196208
14338000000,0.000458397139966
14351000000,0.000672132406491
14359000000,0.000593504786705
14359000000,0.000518254683353
14379000000,0.000781886038
14382000000,0.000696290260358
14389000000,0.000613031165432
14389000000,0.000533511505061
14389000000,0.000458671209821
14389000000,0.000389241807096
14439000000,0.000596688514087
14439000000,0.00052103331155
14439000000,0.000449513171709
14439000000,0.000382892701205
14439000000,0.0003216351691
14486000000,0.00046532988564
14501000000,0.000765504166248
14511000000,0.00068645354612
14517000000,0.000608536414198
14518000000,0.000533226946446
14537000000,0.000461760928514
14551000000,0.00039492122391
14562000000,0.000376118790528
14568000000,0.000317449692797
14580000000,0.000264007211848
14589000000,0.000575380986567
14599000000,0.00051169044168
14610000000,0.000449873231486
14619000000,0.000542352359414
14628000000,0.000478699215417
14642000000,0.000417648068939
14651000000,0.000360063534545
14662000000,0.000306677718065
14669000000,0.000257387436595
14675000000,0.000485380982091
14692000000,0.000428449602375
14701000000,0.000373864712577
14710000000,0.000322311338823
14722000000,0.000452427675499
14735000000,0.000396906911419
14742000000,0.000344024476899
14751000000,0.000500448513978
14761000000,0.000442889186834
14765000000,0.000424169669061
14781000000,0.000369375183639
14791000000,0.000317805853263
14814000000,0.000270090654236
14833000000,0.000186590704901
14833000000,0.000151014457329
14840000000,0.000131783992661
14864000000,0.000103810447543
14864000000,7.94776530668e-05
14876000000,5.86462958751e-05
14884000000,-0.00275747672484
14890000000,-0.00258575675014
14903000000,-0.00498109810693
14908000000,-0.00461954268379
14914000000,-0.00423107127121
14929000000,-0.00383014603572
14941000000,-0.00342837438242
14949000000,-0.00369690215732
14962000000,-0.00327639898857
14971000000,-0.00306064386054
14981000000,-0.00266590234765
14991000000,-0.00229504952924
15001000000,-0.00195136886278
15011000000,-0.00150495990412
15022000000,-0.00122765998779
15032000000,-0.000981588006682
15039000000,-0.000765682409558
15052000000,-0.000578338133456
15061000000,-0.000417690966318
15072000000,0.00108965507545
15083000000,0.00111182938974
15090000000,0.00110446543302
15102000000,0.000932906492934
15110000000,0.000893753986997
15119000000,0.000842937747904
15129000000,0.000858049454337
15139000000,0.000789804737707
15152000000,0.000718348052331
15156000000,0.000645965444543
15156000000,0.000574617002966
15156000000,0.000505479891936
15159000000,0.000439680844375
15212000000,0.000377995192397
15230000000,0.000320941442994
15230000000,0.000268772635555
15231000000,0.000542257588244
15231000000,0.000482683103426
15250000000,0.000791330201475
15259000000,0.00117918159298
15270000000,0.00107429117273
15281000000,0.000967573840758
15291000000,0.00086178427924
15299000000,0.000759075930514
15312000000,0.000661125402661
15318000000,0.000569243735271
15330000000,0.00048396343061
15341000000,0.000801870291232
15350000000,0.000708515978211
15362000000,0.000619041314623
15370000000,0.000534602606845
15377000000,0.000456032770255
15387000000,0.000863487894357
15396000000,0.000769220935606
15408000000,0.00067765470941
15421000000,0.000590279823518
15427000000,0.00105178567489
15431000000,0.000941529600011
15437000000,0.000833499007034
15448000000,0.00110144708492
15467000000,0.000978551226544
15478000000,0.00116761473276
15488000000,0.00103618267663
15502000000,0.00107464925825
15511000000,0.000943935581456
15522000000,0.000819735578137
15528000000,0.00070353957883
15541000000,0.000596246713596
15552000000,0.00049825009726
15559000000,0.000409836587058
15569000000,0.000452917358198
15578000000,0.000424979516538
15587000000,0.000352295655108
15602000000,0.000287107805777
15611000000,0.000229444629341
15621000000,0.000178747921005
15629000000,0.000217599153788
15639000000,0.000174835218486
15649000000,0.000137213706159
15657000000,0.000104454822796
15672000000,7.62753007039e-05
15681000000,3.8517323874e-05
15695000000,1.94322000123e-05
15701000000,3.94612967981e-06
15709000000,-9.31635810878e-05
15719000000,-9.77886413553e-05
15730000000,-9.92668825461e-05
15735000000,-9.8224067971e-05
15749000000,-9.50699740438e-05
15761000000,-9.04973761962e-05
15771000000,-8.48804932972e-05
15772000000,-7.03194746035e-05
15787000000,-6.39863835629e-05
15797000000,-0.0001093721466
15810000000,-9.97158040019e-05
15820000000,-9.60087177587e-05
15830000000,-8.57209000378e-05
15840000000,-7.57236501159e-05
15851000000,-6.61297172344e-05
15863000000,-5.70567685321e-05
15869000000,-0.000100709172827
15881000000,-8.95102270604e-05
15889000000,-6.31157657547e-05
15900000000,-5.35614748699e-05
15914000000,-4.48937839369e-05
15914000000,-3.7033395653e-05
15931000000,0.000159283011424
15940000000,0.000160623524086
15951000000,0.000153573568925
15958000000,0.000144611851813
15972000000,0.000134477753786
15983000000,0.00020157992108
15995000000,0.00018522634121
15999000000,0.00016823258824
16011000000,0.000177390617993
16021000000,0.000159070965579
16030000000,0.000141099334392
16042000000,0.000123946014391
16052000000,0.000120750609556
16060000000,0.000104756430598
16071000000,8.98558525556e-05
16082000000,7.61663973905e-05
16091000000,-0.000342399654311
16110000000,-0.00032814443042
16117000000,-0.000309449372366
16118000000,-0.000287720893264
16129000000,-0.000264417586412
16140000000,-0.000542813143845
16149000000,-0.000498559016154
16161000000,-0.000452745106942
16172000000,-0.000406776168117
16181000000,0.00508723958207
16191000000,0.00478166633838
16199000000,0.00443335470629
16208000000,0.00405931222355
16222000000,0.00670763539335
16222000000,0.00624211821262
16238000000,0.0056628674602
16255000000,0.00507938108027
16260000000,0.00631470023769
16271000000,0.00566040971978
16281000000,0.00501761899751
16290000000,0.00439852083319
16301000000,0.00434072854507
16315000000,0.00375980398651
16320000000,0.00321769145207
16330000000,0.00271847438708
16342000000,0.00226401889946
16352000000,0.00180910592907
16362000000,0.00144812197895
16371000000,0.000540473289512
16376000000,0.000298281717352
16394000000,0.000100745997982
16397000000,-5.71301920648e-05
16413000000,-0.000180218640876
16421000000,-0.00113892185036
16431000000,-0.00115879186361
16442000000,-0.00114856834899
16452000000,-0.00218871340495
16460000000,-0.00207403071022
16470000000,-0.00193715386842
16483000000,-0.00178572131611
16490000000,-0.00162643323378
16500000000,-0.00262143966728
16524000000,-0.00239290745149
16533000000,-0.00192641492247
16538000000,-0.00169980236749
16551000000,-0.0026605429346
16558000000,-0.00238556904685
16574000000,-0.00319363608025
16580000000,-0.00286835054248
16585000000,-0.00254759420002
16599000000,-0.00223761949877
16608000000,-0.0019430907369
16621000000,-0.00262567272045
16631000000,-0.00230936812147
16640000000,-0.0020082522231
16647000000,-0.0017257801242
16660000000,-0.00237413371159
16667000000,-0.00208043050243
16674000000,-0.00180221310386
16688000000,-0.00154243281189
16695000000,-0.00130284335942
16711000000,-0.00190222877296
16721000000,-0.00165136710768
16729000000,-0.00141646674138
16742000000,-0.00193735090599
16752000000,-0.0016959137006
16762000000,-0.00146749848339
16771000000,-0.00125431078653
16782000000,-0.00164486007627
16791000000,-0.00142871670305
16802000000,-0.00122616939496
16811000000,0.000925772881633
16817000000,0.000978826383681
16830000000,0.000998912796151
16841000000,0.000992689871441
16851000000,0.0012978733616
16856000000,0.00123447565766
16870000000,0.00115715185829
16880000000,0.00107060242483
16894000000,0.000737906646115
16899000000,0.000658914464233
16899000000,0.000582197186233
16899000000,0.000509060685678
16929000000,0.000440271885792
16929000000,-1.70835318217e-05
16929000000,-5.07526550215e-05
16957000000,-7.58474167123e-05
16972000000,-9.36564530238e-05
16980000000,-0.00010534005865
16989000000,-0.000563145079544
17001000000,-0.000537725046298
17012000000,-0.000505324223243
17022000000,-0.000468147260279
17031000000,-0.000932665064617
17041000000,-0.00085822179098
17042000000,-0.000780087244967
17049000000,-0.00126299633201
17049000000,-0.00114838408217
17056000000,-0.00103202874238
17088000000,-0.000916901543922
17100000000,-0.00143494599446
17110000000,-0.00129353385794
17130000000,-0.0011528057413
17130000000,-0.00101578201698
17141000000,-0.00157474021339
17148000000,-0.0014128507574
17162000000,-0.00125326237174
17162000000,-0.0010991337106
17183000000,-0.000952782992196
17190000000,-0.00470288518224
17202000000,-0.00432736958959
17212000000,-0.00606856088587
17219000000,-0.00554218422099
17229000000,-0.0050030545131
17243000000,-0.00446598477359
17253000000,-0.0039425888359
17267000000,-0.00344175155877
17276000000,-0.00296995028406
17283000000,-0.00354101813496
17292000000,-0.00336192824083
17302000000,-0.00291077264431
17311000000,-0.00249006179365
17322000000,-0.00210277270974
17331000000,-0.001387827824
17342000000,-0.00109293070967
17350000000,-0.000836036651026
17356000000,-0.0006149920237
17360000000,-0.000427179971044
17375000000,-0.000269749415769
17385000000,0.000544183420448
17391000000,0.000604861738514
17402000000,0.000638938574551
17418000000,0.00165573467324
17428000000,0.00159180863938
17438000000,0.00150547978538
17452000000,0.00140349551469
17462000000,0.00228894977558
17469000000,0.00210504148965
17474000000,0.00191269714808
17476000000,0.00171810522322
17502000000,0.00152610447855
17513000000,0.00134019324544
17523000000,0.00116335021063
17531000000,0.00206742688561
17541000000,0.00184289966023
17551000000,0.00266936657593
17558000000,0.00239090069992
17573000000,-0.000400566591674
17578000000,-0.000519392878684
17588000000,-0.000601744385948
17600000000,-0.000653581951086
17612000000,-0.00130439170353
17621000000,-0.0012706330588
17631000000,-0.00121598754269
17637000000,-0.00114595411966
17652000000,-0.0010005181415
17660000000,-0.000917593683365
17670000000,-0.000832223848684
17678000000,-0.000746822099624
17692000000,-0.000663352228327
17701000000,-0.000229011197271
17712000000,-0.000175846072166
17728000000,-0.000130612764294
17728000000,-9.27102416309e-05
17741000000,0.000441308001185
17752000000,0.000435901635607
17752000000,0.000421266160087
17752000000,0.000399686200396
17752000000,0.000373274481694
17752000000,0.000343577277123
17752000000,0.000311674398321
17752000000,0.000278885114978
17752000000,0.000879109430451
17805000000,0.000805775725558
17805000000,0.00072925378702
17805000000,0.00174298961582
17849000000,0.00160012027187
17849000000,0.0014508255699
17862000000,0.00233416055011
17879000000,0.00212619479467
17901000000,0.00289772703047
17911000000,0.00266287222281
17920000000,0.0023928013463
17931000000,0.00212551542353
17941000000,0.0027754487701
17951000000,0.00247364161508
17962000000,0.00217939677664
17972000000,0.00189770207861
17979000000,0.00783696626657
17990000000,0.00720916076268
17997000000,0.00655230035255
18011000000,0.0085880289447
18020000000,0.00778306529003
18035000000,0.00697374550894
18040000000,0.00617884021761
18051000000,0.00541311849104
18061000000,0.0063382880765
18067000000,0.00555944941134
18079000000,0.00482053525771
18088000000,0.00412913678325
18101000000,0.00521212527603
18108000000,0.00452904360185
18122000000,0.00388848716673
18131000000,0.00329578256125
18140000000,0.00275422395403
18150000000,0.00408348500295
18163000000,0.00360200096758
18171000000,0.00522748923545
18181000000,0.00463594863753
18190000000,0.00406525815266
18202000000,0.00352384308455
18209000000,0.00483874396303
18220000000,0.00425311610726
18230000000,0.00369580704616
18239000000,0.00317331844845
18251000000,0.00269010532935
18262000000,0.0106388446245
18269000000,0.00969233418537
18288000000,0.00872928314226
18292000000,0.0112232677056
18301000000,0.0102076189527
18312000000,0.00909639691332
18324000000,0.00801717192413
18330000000,0.0069874062568
18335000000,0.00587372168751
18349000000,0.00498528737884
18357000000,0.0041739794562
18357000000,0.00344178385934
18382000000,0.00062381234696
18390000000,0.000171019306808
18401000000,-0.000188750101182
18410000000,-0.00396019869798
18421000000,-0.00396333137245
18430000000,-0.00387628239614
18440000000,-0.00372003442903
18450000000,-0.00351262766316
18458000000,-0.00326950067311
18475000000,-0.00677888573345
18481000000,-0.00625908402456
18493000000,-0.00976786166067
18500000000,-0.00894474654049
18512000000,-0.00809483658167
18516000000,-0.00724246327495
18530000000,-0.00640768072073
18541000000,-0.00961063870942
18549000000,-0.0086111845247
18561000000,-0.00762974007292
18567000000,-0.00668455967486
18574000000,-0.00367964449071
18590000000,-0.00295880346347
18600000000,-0.00232322224472
18610000000,-0.00176927880785
18616000000,-0.00104954686419
18632000000,-0.000659642972442
18640000000,-0.000336590653587
18650000000,0.00898860669753
18663000000,0.00867916467271
18671000000,0.00824201690746
18680000000,0.0077142843119
18692000000,0.00712701255822
18702000000,0.0065060015334
18716000000,0.00587229273791
18719000000,0.00676740196122
18731000000,0.00605359700138
18741000000,0.00481067799149
18752000000,0.00417482914901
18761000000,0.00358191644002
18768000000,0.00113978219312
18786000000,0.000757271467012
18792000000,0.000440465598728
18794000000,0.000182316362371
18794000000,-2.32891502414e-05
18822000000,-0.000182930054454
18832000000,-0.0026490097125
18842000000,-0.00259057261155
18851000000,-0.00248459364579
18865000000,-0.00459972845911
18867000000,-0.00428721747931
18881000000,-0.00394297479422
18890000000,-0.00358127845812
18901000000,-0.00604643428527
18911000000,-0.00549430926489
18924000000,-0.00493413579359
18924000000,-0.0043802012373
18925000000,-0.00384384860729
18949000000,-0.00671997927766
18961000000,-0.00602377193305
18972000000,-0.0297083548722
18977000000,-0.0276857801681
18992000000,-0.025467457528
19004000000,-0.0231473748554
19004000000,-0.0207993007914
19004000000,-0.0184820189639
19004000000,-0.0162401462342
19036000000,-0.014108140543
19037000000,-0.0267724765132
19055000000,-0.0338724016675
19055000000,-0.0306694865592
19081000000,-0.0274575499921
19092000000,-0.0243111186179
19106000000,-0.0244851479652
19116000000,-0.0214274401731
19139000000,-0.0185373617034
19139000000,-0.0158442099975
19164000000,-0.0133666595321
19164000000,-0.00909103303166
19188000000,-0.00729254000112
19188000000,-0.00571186894859
19194000000,-0.00427191793083
19201000000,-0.00264974582078
19209000000,-0.00168225301991
19218000000,0.00354723835228
19229000000,0.00390744745303
19236000000,0.00410351069598
19236000000,0.00416555850143
19260000000,0.0084472538953
19272000000,0.00805302390749
19278000000,0.0075612570131
19288000000,0.00700355755933
19301000000,0.0114308268588
19308000000,0.010487859323
19308000000,0.00950892731018
19308000000,0.00852331500878
19341000000,0.00755456744946
19351000000,0.0110940661973
19363000000,0.00995889489716
19372000000,0.00883954724768
19387000000,0.012757508678
19387000000,0.0114237050275
19387000000,0.0101151021607
19387000000,0.00885588095376
19387000000,0.00766373464196
19387000000,0.00655113506098
19387000000,0.00552606996952
19451000000,0.00459317920434
19456000000,0.00773959957707
19469000000,-0.00365554997833
19479000000,-0.00401138261827
19495000000,-0.00826933738001
19504000000,-0.00807850731724
19512000000,-0.00774925084792
19515000000,-0.00731816268276
19515000000,-0.00681617432822
19542000000,-0.00611655291228
19548000000,-0.00555754560886
19557000000,-0.00499497554103
19571000000,-0.00285970491544
19582000000,-0.00241781517197
19592000000,-0.00201786401827
19597000000,-0.00165940913081
19610000000,-0.00134240812923
19618000000,0.0211284883057
19630000000,0.0198899899557
19641000000,0.0184662298305
19651000000,0.0169284178502
19659000000,0.0299898259652
19666000000,0.0274699883727
19676000000,0.0248673864427
19690000000,0.0222570475473
19701000000,0.0272795755794
19711000000,0.0243555084735
19722000000,0.0215039776627
19733000000,0.0240896434013
19741000000,0.0211968339446
19751000000,0.0184415030032
19761000000,0.0158552586978
19770000000,0.014800514932
19775000000,0.012530018006
19787000000,0.0104588421901
19797000000,0.00859117061868
19810000000,0.00692591527943
19821000000,0.00545790017036
19822000000,-0.0136151807688
19841000000,-0.0135333999103
19853000000,-0.0131670210123
19859000000,-0.0163079424916
19866000000,-0.0153496274214
19867000000,-0.0142517967087
19891000000,-0.0130683787924
19902000000,-0.0103210640509
19912000000,-0.00918389553804
19922000000,-0.00808318398121
19932000000,-0.00703580820925
19943000000,-0.00605387475433
19951000000,-0.00265484433682
19968000000,-0.00197748494554
19973000000,0.000953203002174
19978000000,0.00130363673744
19992000000,0.00154974176083
19998000000,0.00170823754273
20018000000,0.00179420869578
20020000000,0.00395583052659
20029000000,0.00381336218764
20041000000,0.00361537495628
20051000000,0.00337773439159
20063000000,0.00525774663321
20072000000,0.00484268088143
20081000000,0.00440680255781
20092000000,0.00396430843864
20101000000,0.00569567795261
20112000000,0.00513286712595
20121000000,0.00457426158042
20135000000,0.00403145688365
20139000000,0.00990203498947
20152000000,0.00904907958723
20164000000,0.008173956225
20172000000,0.00730146239621
20182000000,0.00645071560554
20189000000,0.00563626648024
20200000000,0.00723698077123
20209000000,0.00653753776219
20225000000,0.00570925651015
20231000000,0.00492935304267
20245000000,0.00420506762329
20245000000,0.00354086109061
20263000000,0.00293906419886
20272000000,8.57415693537e-05
20282000000,-0.000237761319855
20288000000,-0.000486320038951
20297000000,-0.00424154914168
20311000000,-0.00416562576767
20339000000,-0.00401140610837
20339000000,-0.00379897587268
20339000000,-0.00354515674052
20349000000,-0.00326440475648
20369000000,-0.00296866114781
20369000000,-0.00643967322038
20389000000,-0.00591458497972
20403000000,-0.00536668156742
20403000000,-0.00481345791977
20418000000,-0.00426793233406
20418000000,0.00325977731725
20429000000,0.00334970596999
20429000000,0.00334738695621
20448000000,0.00874617367747
20461000000,0.00827079702228
20466000000,0.00771275184884
20477000000,0.00710245419964
20477000000,0.00646478509272
20495000000,0.00581984054329
20515000000,0.00247020210538
20519000000,0.00203598734589
20531000000,0.00165060236583
20543000000,-0.000986062182099
20547000000,-0.00112980035604
20558000000,-0.0012149403109
20558000000,-0.00125212304314
20580000000,-0.00377432645634
20591000000,-0.00360109879935
20597000000,-0.00338121497219
20599000000,-0.00312968634915
20621000000,-0.0301163294277
20631000000,-0.0281613732835
20641000000,-0.0259871803627
20650000000,-0.0236891987749
20663000000,-0.0372333221135
20669000000,-0.03386787634
20679000000,-0.0304553140674
20691000000,-0.0369126835645
20699000000,-0.0331087143415
20711000000,-0.029368631257
20722000000,-0.0257618208071
20731000000,-0.0223408919676
20740000000,-0.0235180564473
20753000000,-0.0202937153053
20761000000,-0.0172975012642
20770000000,-0.0145478659465
20782000000,-0.0119662122463
20793000000,-0.0097357247756
20798000000,-0.00775901801125
20806000000,-0.00602666097738
20809000000,-0.00346840367863
20829000000,-0.00225288787778
20838000000,-0.00124406796414
20839000000,-0.000420559297715
20854000000,0.000238243431969
20864000000,0.0150234983856
20878000000,0.0144618161993
20892000000,0.0136957489524
20901000000,0.0151984214725
20916000000,0.0140503176194
20916000000,0.0128312744165
20931000000,0.0115834335502
20941000000,0.00899911872781
20951000000,0.00787607314209
20961000000,0.00681470073252
20971000000,0.00406581547647
20977000000,0.00326620474625
20978000000,0.00256287990781
20997000000,0.00195084025585
20997000000,0.00142449106186
20997000000,0.000977399487961
21028000000,-0.000744092246606
21032000000,-0.000965424346535
21032000000,-0.00111876710203
