%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
18111000000,1760,18111000000,world,-0.0178572199517,-6.80190620989,2.96233857035
18121000000,1761,18121000000,world,-0.0178731502602,-6.80271455755,2.96224652206
18131000000,1762,18131000000,world,-0.0178889685747,-6.80352226285,2.96215925563
18141000000,1763,18141000000,world,-0.0179047128174,-6.80432930644,2.96207714666
18151000000,1764,18151000000,world,-0.0179204235331,-6.8051356685,2.9620004153
18161000000,1765,18161000000,world,-0.0179370325246,-6.80594079192,2.96192927243
18171000000,1766,18171000000,world,-0.0179540286324,-6.80674487001,2.96186392162
18181000000,1767,18181000000,world,-0.0179719762025,-6.80754774303,2.96180455793
18191000000,1768,18191000000,world,-0.0179898848145,-6.80834997113,2.9617513698
18201000000,1769,18201000000,world,-0.0180077768873,-6.80915154969,2.96170453764
18211000000,1770,18211000000,world,-0.0180265345091,-6.80995275821,2.96166423464
18221000000,1771,18221000000,world,-0.0180454884386,-6.81075336163,2.96163062743
18231000000,1772,18231000000,world,-0.0180644404445,-6.81155328371,2.96160387601
18241000000,1773,18241000000,world,-0.0180834127292,-6.81235252448,2.96158413406
18251000000,1774,18251000000,world,-0.0181024327268,-6.81315108484,2.96157150818
18261000000,1775,18261000000,world,-0.0181254674981,-6.81396075091,2.9615656752
18271000000,1776,18271000000,world,-0.0181493323601,-6.81477190521,2.9615660659
18281000000,1777,18281000000,world,-0.018173004193,-6.8155814056,2.96157213378
18291000000,1778,18291000000,world,-0.0181964866754,-6.81638918626,2.96158335498
18301000000,1779,18301000000,world,-0.0182216797303,-6.81720473024,2.96159922899
18311000000,1780,18311000000,world,-0.0182467052011,-6.81801900945,2.96161926916
18321000000,1781,18321000000,world,-0.0182714763491,-6.81883089639,2.96164301102
18331000000,1782,18331000000,world,-0.0182960200345,-6.81964040374,2.96167008009
18341000000,1783,18341000000,world,-0.018320354019,-6.82044835229,2.96170079183
18351000000,1784,18351000000,world,-0.0183444667189,-6.82126072029,2.96173581855
18361000000,1785,18361000000,world,-0.0183684764453,-6.82207051196,2.96177580688
18371000000,1786,18371000000,world,-0.0183924294681,-6.8228778057,2.96182138033
18381000000,1787,18381000000,world,-0.0184161828835,-6.82368348028,2.96187313776
18391000000,1788,18391000000,world,-0.0184389415984,-6.82449104722,2.96193165642
18401000000,1789,18401000000,world,-0.0184618503975,-6.82529624364,2.96199748775
18411000000,1790,18411000000,world,-0.0184843500611,-6.82610019327,2.96207080295
18421000000,1791,18421000000,world,-0.0185057424483,-6.82690425492,2.96214980013
18431000000,1792,18431000000,world,-0.0185275310258,-6.82770619883,2.96223210059
18441000000,1793,18441000000,world,-0.0185497553145,-6.82850618088,2.96231542216
18451000000,1794,18451000000,world,-0.0185724446083,-6.82930437574,2.96239757472
18461000000,1795,18461000000,world,-0.0185956171267,-6.83010096238,2.96247645629
18471000000,1796,18471000000,world,-0.0186178428803,-6.83089785093,2.96255004955
18481000000,1797,18481000000,world,-0.0186398934502,-6.83169450399,2.96261641784
18491000000,1798,18491000000,world,-0.0186610324426,-6.83249079307,2.96267370274
18501000000,1799,18501000000,world,-0.018682090298,-6.8332863718,2.9627201199
18511000000,1800,18511000000,world,-0.0187039351552,-6.83408086341,2.96275395655
18521000000,1801,18521000000,world,-0.018726566304,-6.83487440285,2.96277356868
18531000000,1802,18531000000,world,-0.0187499695232,-6.83566712345,2.96277769095
18541000000,1803,18541000000,world,-0.0187731878189,-6.83645959478,2.96276781915
18551000000,1804,18551000000,world,-0.0187958151595,-6.83725211747,2.96274677427
18561000000,1805,18561000000,world,-0.0188192669754,-6.83804411083,2.96271728133
18571000000,1806,18571000000,world,-0.0188435175062,-6.83883567546,2.96268196217
18581000000,1807,18581000000,world,-0.0188685311396,-6.83962690799,2.96264333917
18591000000,1808,18591000000,world,-0.0188954442497,-6.84042161143,2.96260383654
18601000000,1809,18601000000,world,-0.0189229638855,-6.84121593974,2.96256579086
18611000000,1810,18611000000,world,-0.0189510326238,-6.8420099438,2.96253144749
18621000000,1811,18621000000,world,-0.0189797228961,-6.84280544224,2.96250296504
18631000000,1812,18631000000,world,-0.0190088608931,-6.84360081325,2.96248242173
18641000000,1813,18641000000,world,-0.0190383818234,-6.84439589853,2.96247181555
18651000000,1814,18651000000,world,-0.0190692870487,-6.84518876149,2.96247273847
18661000000,1815,18661000000,world,-0.0191045069082,-6.84597381651,2.96248407838
18671000000,1816,18671000000,world,-0.0191396620053,-6.84675936078,2.96250350515
18681000000,1817,18681000000,world,-0.019174680291,-6.84754552128,2.9625287796
18691000000,1818,18691000000,world,-0.0192095095042,-6.84833239129,2.96255775286
18701000000,1819,18701000000,world,-0.0192441132878,-6.84912003647,2.96258836252
18711000000,1820,18711000000,world,-0.019278468517,-6.84990849994,2.96261862908
18721000000,1821,18721000000,world,-0.0193133745307,-6.85069373705,2.96264665538
18731000000,1822,18731000000,world,-0.0193480532751,-6.85147963312,2.96267061507
18741000000,1823,18741000000,world,-0.0193823459914,-6.85226646638,2.96268894548
18751000000,1824,18751000000,world,-0.0194160784678,-6.85305361849,2.96270211548
18761000000,1825,18761000000,world,-0.019449520985,-6.85384200091,2.96271172152
18771000000,1826,18771000000,world,-0.0194822475434,-6.85463242235,2.96271931192
18781000000,1827,18781000000,world,-0.0195140967415,-6.85542518377,2.96272637567
18791000000,1828,18791000000,world,-0.0195457733115,-6.85621895659,2.96273434557
18801000000,1829,18801000000,world,-0.0195772992036,-6.85701367817,2.96274459839
18811000000,1830,18811000000,world,-0.0196086939642,-6.85780928625,2.96275845783
18821000000,1831,18821000000,world,-0.0196399752874,-6.8586057202,2.96277719657
18831000000,1832,18831000000,world,-0.0196705393469,-6.85940363879,2.96280203763
18841000000,1833,18841000000,world,-0.0197003118764,-6.86020308222,2.96283415718
18851000000,1834,18851000000,world,-0.0197300801578,-6.86100308687,2.96287419031
18861000000,1835,18861000000,world,-0.0197587912148,-6.86180456078,2.9629207518
18871000000,1836,18871000000,world,-0.0197873122788,-6.86260666719,2.96297202689
18881000000,1837,18881000000,world,-0.0198159219258,-6.86340910632,2.96302627323
18891000000,1838,18891000000,world,-0.0198446220235,-6.86421183582,2.96308181815
18901000000,1839,18901000000,world,-0.0198719002029,-6.86501564164,2.9631370551
18911000000,1840,18911000000,world,-0.0198991724325,-6.86581971969,2.96319044318
18921000000,1841,18921000000,world,-0.0199266026115,-6.86662395141,2.96324050248
18931000000,1842,18931000000,world,-0.0199541734742,-6.86742832024,2.96328598817
18941000000,1843,18941000000,world,-0.0199818595225,-6.86823281731,2.96332701839
18951000000,1844,18951000000,world,-0.0200082384503,-6.86903793988,2.96336428585
18961000000,1845,18961000000,world,-0.0200341712482,-6.86984336284,2.96339845937
18971000000,1846,18971000000,world,-0.0200588441534,-6.87064828602,2.96343018162
18981000000,1847,18981000000,world,-0.0200714221218,-6.87144830372,2.96346006983
18991000000,1848,18991000000,world,-0.0200849239369,-6.87224873826,2.96348871682
19001000000,1849,19001000000,world,-0.0200994164533,-6.87304963867,2.96351669302
19011000000,1850,19011000000,world,-0.0201149147181,-6.87385103516,2.9635445466
19021000000,1851,19021000000,world,-0.0201313939893,-6.87465294338,2.96357280439
19031000000,1852,19031000000,world,-0.0201488049331,-6.87545536343,2.96360197128
19041000000,1853,19041000000,world,-0.0201670774792,-6.8762582847,2.96363214335
19051000000,1854,19051000000,world,-0.0201852760498,-6.87706127059,2.96366254832
19061000000,1855,19061000000,world,-0.0201956706492,-6.87786057258,2.96369232904
19071000000,1856,19071000000,world,-0.0202028089632,-6.87865615847,2.96372066579
19081000000,1857,19081000000,world,-0.0202113150613,-6.87945273675,2.96374676943
19091000000,1858,19091000000,world,-0.0202211519781,-6.88025033015,2.96376988252
19101000000,1859,19101000000,world,-0.0202313171843,-6.88104744412,2.96378927772
19111000000,1860,19111000000,world,-0.0202417940351,-6.88184416963,2.96380425612
19121000000,1861,19121000000,world,-0.0202534355079,-6.88264200761,2.9638141465
19131000000,1862,19131000000,world,-0.020266121116,-6.88344091476,2.96381830434
19151000000,1864,19151000000,world,-0.0202940851214,-6.88504168763,2.96380697047
19161000000,1865,19161000000,world,-0.0203090807993,-6.88584339878,2.96379031295
19171000000,1866,19171000000,world,-0.0203245636575,-6.88664587624,2.9637655827
19181000000,1867,19181000000,world,-0.0203403995518,-6.88744902226,2.96373217648
19191000000,1868,19191000000,world,-0.0203564664957,-6.88825221028,2.96368947442
19201000000,1869,19201000000,world,-0.0203728225266,-6.8890527076,2.96363688112
19211000000,1870,19211000000,world,-0.0203892571131,-6.88985308956,2.96357401705
19221000000,1871,19221000000,world,-0.0204076408773,-6.8906516661,2.96350196461
19231000000,1872,19231000000,world,-0.0204261761928,-6.89145035134,2.96342239927
19241000000,1873,19241000000,world,-0.0204442219081,-6.8922497246,2.96333693542
19251000000,1874,19251000000,world,-0.0204616920858,-6.89304972464,2.96324712589
19261000000,1875,19261000000,world,-0.0204797760932,-6.89384924857,2.96315446474
19271000000,1876,19271000000,world,-0.0204983129342,-6.89464830762,2.96306038745
19281000000,1877,19281000000,world,-0.0205159469105,-6.89544789972,2.96296627336
19291000000,1878,19291000000,world,-0.020532634761,-6.89624795811,2.96287344956
19301000000,1879,19301000000,world,-0.0205507138462,-6.89704744025,2.9627831935
19311000000,1880,19311000000,world,-0.0205682445585,-6.89784705954,2.96269673049
19321000000,1881,19321000000,world,-0.0205845974722,-6.89864699203,2.96261523946
19331000000,1882,19331000000,world,-0.020599764862,-6.89944715977,2.96253966391
19341000000,1883,19341000000,world,-0.0206137577643,-6.90024748661,2.96246987463
19351000000,1884,19351000000,world,-0.0206268593884,-6.90104776918,2.96240540566
19361000000,1885,19361000000,world,-0.0206410893864,-6.90184694841,2.9623458103
19371000000,1886,19371000000,world,-0.0206540916245,-6.9026461486,2.9622906571
19381000000,1887,19381000000,world,-0.0206673494661,-6.90344507001,2.96223953374
19391000000,1888,19391000000,world,-0.020680780856,-6.90424367455,2.96219204328
19401000000,1889,19401000000,world,-0.0206929098503,-6.90504215562,2.9621478038
19411000000,1890,19411000000,world,-0.020703769583,-6.9058404597,2.96210644919
19421000000,1891,19421000000,world,-0.0207134076355,-6.90663853529,2.96206762775
19431000000,1892,19431000000,world,-0.0207218810862,-6.90743633455,2.96203100156
19441000000,1893,19441000000,world,-0.0207292527475,-6.90823381158,2.96199624605
19451000000,1894,19451000000,world,-0.020735589587,-6.90903092337,2.9619630494
19461000000,1895,19461000000,world,-0.0207429621233,-6.90982727892,2.96193121983
19471000000,1896,19471000000,world,-0.0207487594371,-6.91062392329,2.96190136948
19481000000,1897,19481000000,world,-0.0207486464699,-6.91142707152,2.96187443812
19491000000,1898,19491000000,world,-0.020746772731,-6.9122301522,2.96185133266
19501000000,1899,19501000000,world,-0.0207433408266,-6.91303319491,2.96183292323
19511000000,1900,19511000000,world,-0.0207396718207,-6.91383499466,2.96182004662
19521000000,1901,19521000000,world,-0.0207358503053,-6.91463550189,2.96181350702
19531000000,1902,19531000000,world,-0.0207319441372,-6.91543469093,2.96181396857
19541000000,1903,19541000000,world,-0.0207280247272,-6.91623244952,2.96182040908
19551000000,1904,19551000000,world,-0.0207241653362,-6.91702848958,2.96183058447
19561000000,1905,19561000000,world,-0.0207203211336,-6.91782326508,2.96184231104
19571000000,1906,19571000000,world,-0.0207166915513,-6.91861659932,2.96185349292
19581000000,1907,19581000000,world,-0.0207138060147,-6.9194079333,2.96186211843
19591000000,1908,19591000000,world,-0.0207109115586,-6.92019818224,2.96186625693
19601000000,1909,19601000000,world,-0.0207080055644,-6.92098739638,2.96186405516
19611000000,1910,19611000000,world,-0.0207050855179,-6.92177562046,2.96185373423
19621000000,1911,19621000000,world,-0.0207139255575,-6.92255794921,2.96183358684
19631000000,1912,19631000000,world,-0.0207233027671,-6.92333912779,2.9618019729
19641000000,1913,19641000000,world,-0.020731764288,-6.92411979923,2.96175731878
19651000000,1914,19651000000,world,-0.0207392485595,-6.92490002063,2.96169838637
19661000000,1915,19661000000,world,-0.0207508669699,-6.92567818953,2.96162602018
19671000000,1916,19671000000,world,-0.0207645213295,-6.92645499869,2.96154193013
19681000000,1917,19681000000,world,-0.0207766553546,-6.92723160084,2.96144776416
19691000000,1918,19691000000,world,-0.0207872617777,-6.92800800649,2.96134510682
19701000000,1919,19701000000,world,-0.0207985819995,-6.92878358081,2.96123548135
19711000000,1920,19711000000,world,-0.0208104971301,-6.92955836105,2.96112035252
19721000000,1921,19721000000,world,-0.0208207949642,-6.93033298073,2.96100112921
19731000000,1922,19731000000,world,-0.0208307907161,-6.9311074489,2.96087906749
19741000000,1923,19741000000,world,-0.0208410858347,-6.93188174723,2.96075498038
19751000000,1924,19751000000,world,-0.0208498772676,-6.93265578589,2.96062955339
19761000000,1925,19761000000,world,-0.0208572732175,-6.93342952107,2.96050344526
19771000000,1926,19771000000,world,-0.0208637055244,-6.93420319648,2.96037728912
19781000000,1927,19781000000,world,-0.0208694344149,-6.93497688383,2.96025169342
19791000000,1928,19791000000,world,-0.0208741148466,-6.93575008947,2.96012724276
19801000000,1929,19801000000,world,-0.0208778828406,-6.93652276713,2.96000449911
19811000000,1930,19811000000,world,-0.020880873651,-6.93729487589,2.95988400257
19821000000,1931,19821000000,world,-0.020883221769,-6.93806637937,2.95976627216
19831000000,1932,19831000000,world,-0.0208761291974,-6.93883790169,2.95965180978
19841000000,1933,19841000000,world,-0.0208676390872,-6.9396088323,2.9595410922
19851000000,1934,19851000000,world,-0.0208595698843,-6.9403790228,2.9594345465
19861000000,1935,19861000000,world,-0.0208514325764,-6.94114838584,2.9593324514
19871000000,1936,19871000000,world,-0.0208425619614,-6.94191682577,2.95923504255
19881000000,1937,19881000000,world,-0.0208346120678,-6.94268448818,2.95914254568
19891000000,1938,19891000000,world,-0.020827658908,-6.94345136839,2.95905517814
19901000000,1939,19901000000,world,-0.0208221039473,-6.94421731568,2.95897314856
19911000000,1940,19911000000,world,-0.0208181089663,-6.94498227211,2.95889665753
19921000000,1941,19921000000,world,-0.0208151238194,-6.94574647526,2.95882589821
19931000000,1942,19931000000,world,-0.0208131314428,-6.94650993387,2.95876104334
19941000000,1943,19941000000,world,-0.0208121062287,-6.94727265701,2.95870174303
19951000000,1944,19951000000,world,-0.0208127409417,-6.94803459114,2.95864699641
19961000000,1945,19961000000,world,-0.0208149381026,-6.94879575361,2.95859579995
19971000000,1946,19971000000,world,-0.0208181758263,-6.94955624234,2.95854719021
19981000000,1947,19981000000,world,-0.0208231753537,-6.950316126,2.95850024142
19991000000,1948,19991000000,world,-0.020828765052,-6.95107534113,2.95845406527
20001000000,1949,20001000000,world,-0.0208348966213,-6.95183390122,2.95840780829
20011000000,1950,20011000000,world,-0.0208415311256,-6.95259181919,2.9583606508
20021000000,1951,20021000000,world,-0.0208488839052,-6.95334919326,2.95831180554
20031000000,1952,20031000000,world,-0.0208576301283,-6.95410628058,2.9582605162
20041000000,1953,20041000000,world,-0.0208667316702,-6.95486274242,2.958206057
20051000000,1954,20051000000,world,-0.02087616674,-6.95561859352,2.95814783062
20061000000,1955,20061000000,world,-0.0208867368189,-6.95637423743,2.95808631049
20071000000,1956,20071000000,world,-0.0208979998088,-6.95712965855,2.95802256222
20081000000,1957,20081000000,world,-0.0209094940533,-6.95788446717,2.95795761705
20091000000,1958,20091000000,world,-0.0209212175129,-6.95863867441,2.95789246626
20101000000,1959,20101000000,world,-0.0209340638277,-6.95939304171,2.95782806234
20111000000,1960,20111000000,world,-0.0209474728182,-6.96014710958,2.95776532133
