%time,field
10795000000,-0.00185947064683
10795000000,-0.00155451710797
10829000000,-0.00127906680159
10839000000,-0.00101728841305
10839000000,-0.00080111019711
10858000000,-0.000612646575349
10871000000,-7.40565154363e-05
10874000000,4.30254626902e-05
10874000000,0.000134404467984
10901000000,0.000203617423914
10910000000,0.000778397915426
10920000000,0.000780789257478
10937000000,0.000765264970364
10937000000,0.000735992946488
10937000000,0.000696387094956
10957000000,0.000649615422227
10957000000,0.00109704236733
10982000000,0.00180234006226
10992000000,0.00166471823645
11000000000,0.00151899842724
11002000000,0.00137020266019
11051000000,0.00122217436372
11051000000,0.00107812499613
11051000000,0.00124195839949
11051000000,0.00109296945407
11051000000,0.000951171652114
11070000000,0.00133693454777
11080000000,0.0011799856201
11091000000,-0.000479241735805
11101000000,-0.000538115439322
11116000000,-0.00057241291784
11129000000,-0.000586505561014
11132000000,-0.000584391968627
11142000000,-0.0013096235745
11152000000,-0.00124271364673
11162000000,-0.00116218496116
11168000000,-0.00156657830102
11180000000,-0.00144150551845
11196000000,-0.00131066877433
11197000000,-0.0011781626479
11210000000,-0.0010473378925
11219000000,-0.00092076871679
11230000000,-0.00100134717212
11247000000,-0.000876596248649
11247000000,-0.00075828540606
11248000000,-0.000648051124724
11270000000,-0.000391546756254
11278000000,-0.000309736345261
11293000000,-0.000372192244898
11298000000,-0.000302905433535
11309000000,-0.000241751867366
11330000000,-0.000188086591192
11330000000,-0.000141405390108
11341000000,0.000146672375758
11349000000,0.00016420599037
11376000000,0.000174316770497
11376000000,0.000178398208455
11376000000,-1.03557649013e-05
11386000000,-3.60072655102e-06
11395000000,1.93848413172e-06
11412000000,6.28300665462e-06
11420000000,6.1427475628e-05
11430000000,6.04529321021e-05
11435000000,5.83269067351e-05
11452000000,-0.000201790401751
11461000000,-0.000190992224485
11473000000,-0.000177867059181
11494000000,-0.00016360140348
11494000000,-0.000148687228948
11503000000,-0.000273903966293
11514000000,-0.000251365209411
11527000000,-0.000228008385034
11527000000,-0.00020467868602
11532000000,-0.000494479491519
11545000000,-0.000453349797914
11565000000,-0.000410782537741
11568000000,-0.000675379796015
11582000000,-0.000615866485606
11589000000,-0.000555108005093
11606000000,-0.000494859868908
11612000000,-0.000832264953944
11624000000,-0.000754532081314
11630000000,-0.0006764300634
11648000000,-0.000599694175394
11669000000,-0.000525770215757
11669000000,-0.00045568402535
11674000000,-0.000390217032209
11687000000,-0.000831537743571
11692000000,-0.000745084940517
11703000000,-0.00126279544953
11712000000,-0.00114241933592
11721000000,-0.0010219144204
11732000000,-0.000903998440413
11748000000,-0.00147732051827
11756000000,-0.00133206973282
11765000000,-0.00118762665446
11767000000,-0.00104703895275
11767000000,-0.000912699129539
11790000000,-0.000786294002158
11809000000,-0.00129107795249
11809000000,-0.00114207364417
11809000000,-0.000998997564883
11831000000,-0.000863881830922
11836000000,-0.00155313314329
11850000000,-0.00138282653274
11861000000,-0.00117148777163
11871000000,-0.00101671310344
11877000000,-0.000871807155576
11877000000,-0.000737932596281
11888000000,-0.000615917048387
11909000000,-0.00194172474177
11913000000,-0.00175907266739
11926000000,-0.00157554004108
11940000000,-0.00256509487514
11951000000,-0.00231838736239
11951000000,-0.00207184963246
11951000000,-0.0018311362261
11951000000,-0.002682856255
11982000000,-0.00240284453911
11992000000,-0.00212810273983
11992000000,-0.00298104331832
12014000000,-0.00266843588228
12036000000,-0.00236197504224
12048000000,-0.00206745167816
12050000000,-0.00178905924447
12059000000,-0.00265350064862
12070000000,-0.00234528194145
12077000000,-0.00204967136553
12077000000,-0.00177063445293
12077000000,-0.00151084817115
12118000000,-0.00218980547467
12118000000,-0.0019157400359
12132000000,-0.00165642245064
12132000000,-0.00141479173389
12147000000,-0.00119249969997
12166000000,-0.0020204721923
12172000000,-0.00177153951893
12182000000,-0.00273819676882
12193000000,-0.0024456433457
12213000000,-0.00216003601137
12213000000,-0.00188637694433
12222000000,-0.00162832789201
12232000000,-0.00196572192389
12241000000,-0.00171067349022
12249000000,-0.00147110438941
12254000000,-0.00124951251996
12271000000,-0.00190579462189
12282000000,-0.00166956224468
12290000000,-0.00215795564735
12301000000,-0.00190643534284
12311000000,-0.0016654345598
12324000000,-0.00143800364647
12331000000,-0.00122673852104
12348000000,-0.00179157222408
12348000000,-0.0015707785654
12370000000,-0.00136157097041
12376000000,-0.00116615996735
12388000000,-0.0009860207843
12388000000,-0.000821819421346
12395000000,-0.000673980632165
12414000000,-0.00100223475109
12420000000,-0.000856836863619
12433000000,-0.00119988106242
12446000000,-0.00105026923512
12456000000,-0.000908894183459
12467000000,-0.000777049191142
12476000000,-0.000655539400726
12485000000,-0.000545865003649
12494000000,-0.000446716499001
12501000000,-0.00123660471121
12512000000,-0.00110534524938
12523000000,-0.000977256028494
12529000000,-0.00115920587678
12530000000,-0.00102440706862
12548000000,-0.000895855062538
12548000000,-0.000774329039053
12549000000,-0.000661277889784
12582000000,-0.000700190980149
12592000000,-0.000597280441068
12601000000,-0.000502905475059
12605000000,-0.000627218373559
12605000000,-0.000538869963406
12626000000,-0.000457100745848
12626000000,-0.000382501465507
12656000000,-0.000315355753317
12659000000,-0.000255551756981
12670000000,-0.000202879454884
12681000000,-0.000271199994899
12692000000,-0.000379410297661
12702000000,-0.000328958566563
12711000000,-0.00028171041332
12724000000,-0.000238450005556
12736000000,-0.000161906126278
12744000000,-0.000128963026685
12744000000,-0.000100229566789
12755000000,-7.54007310622e-05
12755000000,-5.49476625359e-05
12756000000,-3.73994260615e-05
12793000000,-0.000131069634188
12805000000,-0.000112468810622
12813000000,-9.55844444294e-05
12822000000,3.69049313085e-05
12830000000,4.36863366808e-05
12849000000,4.74351364959e-05
12858000000,4.92383272959e-05
12862000000,4.92851183366e-05
12873000000,0.000365006315794
12882000000,0.000341803348389
12893000000,0.000526535048808
12896000000,0.000485922043964
12904000000,0.000442537798009
12916000000,0.0003982253148
12916000000,0.000354118483109
12939000000,0.000607374685312
12946000000,0.000548759977974
12961000000,0.000489902938167
12969000000,0.000678504522843
12982000000,0.000607331040886
12993000000,0.000537115395414
13000000000,0.000469579707031
13000000000,0.000405450440342
13018000000,0.000345462777073
13032000000,0.000519025156371
13041000000,0.000453900399009
13052000000,0.000726135924552
13058000000,0.000649504457573
13082000000,0.000574283392725
13082000000,0.000501758266765
13082000000,0.000432986097044
13082000000,0.000368699974626
13105000000,0.000309431496086
13105000000,0.000255475892883
13129000000,0.000206812742461
13140000000,0.000777267958007
13144000000,0.000701010464777
13162000000,0.000624815247214
13177000000,0.00109520160583
13185000000,0.000991899781745
13191000000,0.000887876757627
13199000000,0.000785720516814
13208000000,0.000687116410948
13222000000,0.000593682504758
13231000000,0.000914987609526
13236000000,0.000807217799307
13248000000,0.000703826857464
13261000000,0.000606231895346
13272000000,0.00110670105485
13279000000,0.000984580413557
13285000000,0.000865873207765
13300000000,0.000752575210688
13307000000,0.000646057635562
13321000000,0.000968196328132
13330000000,0.00150001039835
13340000000,0.00134909400604
13350000000,0.0011996738355
13362000000,0.00105459425923
13365000000,0.00122519074767
13377000000,0.0010751874394
13390000000,0.000932548850523
13400000000,0.000798939927895
13410000000,0.000675459325351
13421000000,0.000562874104114
13426000000,0.000850526490621
13439000000,0.000733699388927
13455000000,0.000624903219193
13465000000,0.000847238530544
13474000000,0.00073487076796
13480000000,0.000629590807763
13491000000,0.00088106080943
13501000000,0.000771617195785
13511000000,0.000667802902033
13520000000,0.000570792827357
13532000000,0.000766770284968
13542000000,0.000666909514635
13551000000,0.000573043111281
13557000000,0.000486064822709
13557000000,0.000406396489651
13581000000,0.000563677451269
13592000000,0.000486494210678
13607000000,0.000414595698375
13612000000,0.000348423463988
13620000000,0.000551238053901
13634000000,0.000480372529943
13639000000,0.000413622846131
13645000000,0.00035142798277
13662000000,0.000295834827252
13671000000,0.000291602215934
13681000000,0.000241970384205
13689000000,0.000197284969141
13698000000,0.00043368642414
13708000000,0.000381096407005
13714000000,0.000330759534269
13730000000,0.00028361232401
13742000000,0.00023998927101
13750000000,0.000352848684109
13764000000,0.000307648012759
13781000000,0.000265051576034
13798000000,0.000225557980493
13798000000,0.000189094303453
13798000000,0.000156078103815
13809000000,0.000253957263566
13824000000,0.000315380849619
13833000000,0.000277466992875
13833000000,0.000241342084282
13849000000,0.000207453936437
13856000000,0.000197921836518
13872000000,0.000167663076128
13885000000,0.000140077971268
13892000000,0.000115187680458
13901000000,4.6034203846e-05
13905000000,2.95824508312e-05
13919000000,1.59767723889e-05
13932000000,4.89989261081e-06
13941000000,-4.01833553524e-06
13950000000,-0.00016603391085
13961000000,-0.000161609135703
13970000000,-0.000154469053455
13977000000,-0.000145328832648
13987000000,-0.000261452977653
13996000000,-0.00024194333275
14011000000,-0.000221250168284
14020000000,-0.000199813805782
14028000000,-0.000383900565754
14040000000,-0.000349753705263
14050000000,-0.000314929497564
14058000000,-0.000280312361148
14069000000,-0.000435915682397
14081000000,-0.000392547173047
14088000000,-0.000349365909148
14102000000,-0.000307382524928
14111000000,-0.000427758007619
14122000000,-0.000380870437823
14130000000,-0.000335222566627
14139000000,-0.000607636072875
14147000000,-0.000549130457035
14160000000,-0.000490452743691
14171000000,-0.000611308475505
14182000000,-0.000545511972667
14191000000,-0.000481305140901
14201000000,-0.000419752057431
14210000000,-0.000361676935878
14222000000,-0.000692123290811
14230000000,-0.000618462848831
14235000000,-0.000546317255201
14235000000,-0.000477055834103
14237000000,-0.000411617265069
14265000000,-0.000575077528765
14279000000,-0.000504318777641
14279000000,-0.000437188065302
14300000000,-0.000766327909433
14312000000,-0.00068625499491
14325000000,-0.000607546140211
14333000000,-0.000531726134823
14341000000,-0.000459890106471
14352000000,-0.00067462574827
14356000000,-0.000596245424406
14356000000,-0.000521138949062
14378000000,-0.000784828837921
14384000000,-0.000699217981401
14398000000,-0.00061588860661
14398000000,-0.000536255063639
14419000000,-0.000461268245335
14431000000,-0.000391669243989
14437000000,-0.000598932054297
14437000000,-0.000523082843841
14438000000,-0.000451362998105
14438000000,-0.000384542030107
14477000000,-0.000323087658684
14491000000,-0.00046659243732
14501000000,-0.000767805408002
14512000000,-0.000689052686175
14515000000,-0.000611320656176
14518000000,-0.000536098756393
14535000000,-0.000464640353387
14550000000,-0.00039774430413
14560000000,-0.000378838193054
14572000000,-0.000320024009181
14580000000,-0.000266410638701
14585000000,-0.000577598603446
14597000000,-0.000513707196374
14610000000,-0.000451686839144
14618000000,-0.000543966533706
14630000000,-0.00048011511116
14637000000,-0.000418876088708
14638000000,-0.000361113866203
14653000000,-0.000307561280515
14653000000,-0.000258116437262
14678000000,-0.000485969397052
14678000000,-0.000428910095524
14679000000,-0.000374211162475
14710000000,-0.000322557273066
14717000000,-0.000452586862173
14727000000,-0.000396991130605
14737000000,-0.000344046089927
14751000000,-0.00050041959838
14761000000,-0.000442819025212
14769000000,-0.000424067420513
14777000000,-0.000369248942276
14790000000,-0.000317662541343
14814000000,-0.000269936203086
14814000000,-0.000226166804403
14815000000,-0.000186427937643
14815000000,-0.000150852998126
14851000000,-0.000131672377592
14864000000,-0.000103726438458
14864000000,-7.94229676915e-05
14876000000,-5.86215196125e-05
14884000000,0.00277039048733
14890000000,0.00260157824641
14896000000,0.004998902807
14908000000,0.00463854937438
14916000000,0.00425063067631
14929000000,0.00384972764317
14941000000,0.00344755278992
14952000000,0.00371534635222
14962000000,0.00329385940011
14971000000,0.00307694290048
14981000000,0.00268092227135
14991000000,0.0023087238957
15000000000,0.00196367336164
15011000000,0.00151590462879
15021000000,0.00123728165161
15032000000,0.000989944216118
15041000000,0.000772846291951
15049000000,0.000584396663913
15061000000,0.000422742138972
15071000000,-0.00108551077465
15083000000,-0.00110849338917
15090000000,-0.00110184159457
15099000000,-0.00093090280678
15109000000,-0.000892284361009
15120000000,-0.000841922074504
15129000000,-0.000857414874811
15140000000,-0.000789486562674
15151000000,-0.000718288140946
15159000000,-0.000646111850508
15160000000,-0.000574923884259
15186000000,-0.000505907276053
15197000000,-0.000440194280408
15212000000,-0.000378565372156
15230000000,-0.000321543778841
15230000000,-0.000269386844946
15242000000,-0.000542867902332
15248000000,-0.000483275004235
15251000000,-0.000791894318109
15262000000,-0.00117970970762
15272000000,-0.00107477823897
15279000000,-0.000968016445658
15292000000,-0.000862180579537
15300000000,-0.000759425485342
15310000000,-0.000661428899322
15318000000,-0.000569502762228
15332000000,-0.000484180255821
15336000000,-0.000802047857084
15350000000,-0.000708657722091
15357000000,-0.00061915156552
15368000000,-0.000534685375908
15380000000,-0.000456091833977
15389000000,-0.000861618608263
15396000000,-0.000766776397933
15410000000,-0.000674802582728
15422000000,-0.000587162590767
15427000000,-0.00104852296628
15443000000,-0.000938220010631
15450000000,-0.000830222662566
15458000000,-0.00109826740611
15472000000,-0.000975516371208
15482000000,-0.00116476072841
15491000000,-0.0010335336303
15502000000,-0.00107290700465
15511000000,-0.000942609406482
15526000000,-0.00081877026403
15526000000,-0.000702882150329
15526000000,-0.000595846368484
15552000000,-0.000498060694879
15561000000,-0.000409816885171
15570000000,-0.000453031046862
15581000000,-0.00042538564103
15589000000,-0.000352835451556
15601000000,-0.000287740507358
15610000000,-0.000230135782598
15622000000,-0.000179468864399
15628000000,-0.000218326492954
15639000000,-0.000175550166154
15650000000,-0.000137903282942
15657000000,-0.000105112973272
15672000000,-7.68982385642e-05
15681000000,-3.91026576329e-05
15692000000,-1.99786622839e-05
15700000000,-4.45340893965e-06
15710000000,9.26950417448e-05
15718000000,9.73577478761e-05
15730000000,9.88738338848e-05
15737000000,9.78734440761e-05
15750000000,9.47653112676e-05
15761000000,9.02404437619e-05
15769000000,8.46715163701e-05
15772000000,7.01574815984e-05
15772000000,6.38693703781e-05
15795000000,0.000109297532245
15805000000,9.96802846452e-05
15818000000,9.60087902032e-05
15831000000,8.57528168382e-05
15848000000,7.57836393967e-05
15851000000,6.62127470007e-05
15868000000,5.71503001595e-05
15868000000,0.000101041349642
15881000000,8.98856093571e-05
15890000000,6.34555359351e-05
15900000000,5.38809520213e-05
15914000000,4.51831714934e-05
15923000000,3.72858080931e-05
15931000000,2.45911424416e-05
15940000000,-0.000161333468994
15952000000,-0.000154513058548
15958000000,-0.000145718656499
15972000000,-0.000135698435375
15983000000,-0.000202869218883
15995000000,-0.000186546496697
16003000000,-0.000169552642841
16012000000,-0.000178685700506
16021000000,-0.000160321626823
16031000000,-0.000142290842691
16036000000,-0.000125067750332
16049000000,-0.000121796161125
16062000000,-0.00010572277144
16071000000,-9.07421335193e-05
16082000000,-7.6973498164e-05
16091000000,0.000341669584492
16110000000,0.000327488003072
16117000000,0.000308862509617
16125000000,0.000287199002343
16131000000,0.000263956977766
16144000000,0.000542416605189
16151000000,0.000498229091497
16159000000,0.000452482368592
16171000000,0.000406579433713
16181000000,-0.00511085224267
16189000000,-0.00481125846842
16193000000,-0.00446709045372
16193000000,-0.00409563911393
16193000000,-0.00380072403417
16193000000,-0.00629407009401
16221000000,-0.00571721955582
16221000000,-0.00513449683468
16262000000,-0.00636925596387
16271000000,-0.00571335941425
16280000000,-0.00506816119297
16292000000,-0.00444606623845
16299000000,-0.00438486997114
16301000000,-0.00380028827471
16310000000,-0.00325439403475
16310000000,-0.00275137646266
16310000000,-0.00229318707376
16310000000,-0.00183467275591
16351000000,-0.00147026967596
16370000000,-0.000559420115435
16370000000,-0.000314269794067
16391000000,-0.000114031632649
16401000000,4.62849027537e-05
16410000000,0.000171552514072
16420000000,0.00113217994605
16434000000,0.00115372984165
16442000000,0.00114495521967
16452000000,0.00218633249382
16460000000,0.00207268258626
16479000000,0.00193665638998
16486000000,0.00178591124413
16490000000,0.00162716567655
16502000000,0.00262258740634
16509000000,0.00239436022375
16509000000,0.00216076493806
16531000000,0.00192820883794
16537000000,0.00170166529385
16542000000,0.00266242821181
16562000000,0.00238743912291
16574000000,0.0031954610076
16579000000,0.00287010716377
16587000000,0.00254926518757
16601000000,0.00223919259193
16607000000,0.00194455743194
16620000000,0.00262702483911
16631000000,0.00231060050829
16631000000,0.00200936315333
16653000000,0.00172677077152
16658000000,0.00237500756033
16659000000,0.00208119280029
16665000000,0.00180287036691
16688000000,0.0015429924532
16695000000,0.0013033133807
16711000000,0.00190261747834
16721000000,0.00165168280429
16735000000,0.00141671745669
16740000000,0.0019375439763
16752000000,0.00169605612164
16758000000,0.00146759690806
16772000000,0.0012543714917
16785000000,0.0016448889266
16795000000,0.00142871902616
16795000000,0.00122615003264
16811000000,-0.000925809520544
16811000000,-0.000978876605804
16832000000,-0.000998973221907
16842000000,-0.000992757563678
16852000000,-0.00129794595709
16857000000,-0.00123455144077
16871000000,-0.00115722937973
16882000000,-0.00107068046224
16894000000,-0.000737984185766
16899000000,-0.000658990687273
16911000000,-0.000582271449096
16919000000,-0.000509132465316
16931000000,-0.000440341076306
16944000000,1.70161830438e-05
16952000000,5.06864342342e-05
16960000000,7.57817713819e-05
16960000000,9.3590984101e-05
16962000000,0.000105274496968
16991000000,0.00056488286695
16999000000,0.000539990212789
16999000000,0.000507961255143
17022000000,0.000471024080973
17031000000,0.000935671117911
17042000000,0.000861266025185
17042000000,0.00078309441787
17057000000,0.00127067209418
17058000000,0.00115717758658
17075000000,0.00104152204431
17076000000,0.000926746154942
17101000000,0.00144485628434
17112000000,0.00130328047189
17121000000,0.00116220910368
17121000000,0.00102470615436
17141000000,0.00158308712264
17151000000,0.00142056088416
17159000000,0.00126030562825
17169000000,0.00110550036235
17180000000,0.000958479437816
17189000000,0.00474089259386
17201000000,0.00437350735492
17212000000,0.00612022085764
17219000000,0.005597165006
17233000000,0.00505952647874
17243000000,0.00452245421574
17253000000,0.00399786214081
17267000000,0.0034949002219
17276000000,0.0030202772952
17283000000,0.00358802562599
17292000000,0.00340528839882
17302000000,0.00295030074518
17312000000,0.00252569147302
17322000000,0.00213453358476
17332000000,0.00141727008572
17340000000,0.00111919916506
17350000000,0.000859215780811
17357000000,0.000635214761346
17357000000,0.000444615112044
17359000000,0.000284590849705
17388000000,-0.000531725861182
17396000000,-0.000594569948857
17397000000,-0.000630592434261
17418000000,-0.00164911713357
17428000000,-0.00158670974472
17438000000,-0.00150169963044
17452000000,-0.00140084888688
17464000000,-0.00228726850573
17468000000,-0.00210417102608
17481000000,-0.00191249670148
17491000000,-0.00171844795182
17502000000,-0.00152687739198
17511000000,-0.00134129675999
17523000000,-0.00116469759834
17531000000,-0.00206894396475
17541000000,-0.00184452419995
17552000000,-0.00267104645862
17558000000,-0.0023925930175
17572000000,0.000398896537572
17579000000,0.000517772325636
17588000000,0.000600194394402
17600000000,0.000652117982838
17612000000,0.00130302555487
17621000000,0.00126937408022
17636000000,0.00121484113845
17642000000,0.00114492218917
17652000000,0.00099959978928
17660000000,0.000916785833603
17669000000,0.000831521690232
17678000000,0.000746219529468
17692000000,0.000662842233958
17701000000,0.00022858620944
17712000000,0.000175498159627
17722000000,0.000130333928725
17732000000,9.24918840686e-05
17742000000,-0.000443484496314
17747000000,-0.00043862470682
17756000000,-0.000424370905314
17756000000,-0.000403032690479
17756000000,-0.000376745728771
17756000000,-0.000347077119243
17756000000,-0.000315125159094
17756000000,-0.000282225639983
17756000000,-0.000882293310345
17756000000,-0.000808770356418
17756000000,-0.00073203724725
17818000000,-0.00174554874921
17818000000,-0.00160244931719
17856000000,-0.00145292459278
17882000000,-0.00233603423764
17889000000,-0.00212785150971
17897000000,-0.00194454815758
17905000000,-0.00267747908409
17906000000,-0.00241026564945
17906000000,-0.00214489292784
17941000000,-0.00279594067806
17952000000,-0.00249458548952
17963000000,-0.00220025383447
17972000000,-0.00191804379936
17979000000,-0.00785646085271
17986000000,-0.00722756150655
18001000000,-0.00656943401701
18009000000,-0.00860378423398
18021000000,-0.00779738184586
18030000000,-0.0069866061699
18039000000,-0.00619026227172
18052000000,-0.0054231458823
18062000000,-0.00634698454934
18071000000,-0.00556689442707
18082000000,-0.0048268193129
18091000000,-0.00413435660599
18102000000,-0.00521638060611
18109000000,-0.00453243473123
18113000000,-0.00389111294934
18131000000,-0.00329773946098
18141000000,-0.00275560460197
18150000000,-0.00231997617281
18153000000,-0.00362715254638
18173000000,-0.00525791216316
18183000000,-0.00466993741438
18192000000,-0.00410137471906
18202000000,-0.00356089335153
18216000000,-0.00487575387412
18216000000,-0.00428930860294
18242000000,-0.00373057857107
18243000000,-0.00320621668752
18251000000,-0.00272080906016
18263000000,-0.0106671441345
18271000000,-0.00971811427688
18279000000,-0.00875250513498
18289000000,-0.00789765962088
18301000000,-0.0102418547884
18312000000,-0.00913170585689
18321000000,-0.00805259064687
18330000000,-0.00702216195753
18341000000,-0.00590615750893
18351000000,-0.00501563277597
18361000000,-0.00420200911876
18373000000,-0.00346736688226
18383000000,-0.000639293660989
18383000000,-0.000181279533258
18383000000,0.000182880752821
18410000000,0.0039579610118
18421000000,0.00396403732337
18431000000,0.00387931934981
18440000000,0.00372486359429
18450000000,0.003518780861
18464000000,0.00327657603717
18464000000,0.00680281101703
18476000000,0.00628749184875
18491000000,0.00981673749573
18501000000,0.0089998286314
18508000000,0.00815370423373
18514000000,0.00730310236831
18531000000,0.00646844738476
18546000000,0.00967022438151
18554000000,0.0086685697029
18562000000,0.00768415619557
18570000000,0.00673545527941
18581000000,0.00372665322655
18590000000,0.00300171465994
18599000000,0.00236195488331
18611000000,0.00180385666545
18616000000,0.00108007688972
18630000000,0.00068629631327
18640000000,0.000359586026544
18650000000,-0.00896902046708
18658000000,-0.00866272457503
18671000000,-0.00822844557627
18683000000,-0.00770329896873
18692000000,-0.00711833204039
18702000000,-0.00649935201162
18713000000,-0.00586741214315
18719000000,-0.00676404340032
18731000000,-0.00605153063264
18741000000,-0.0048096902983
18752000000,-0.00417472044094
18761000000,-0.00358250754215
18768000000,-0.00114091494017
18787000000,-0.000758808223689
18791000000,-0.000442288307761
18794000000,-0.000184325063649
18794000000,2.11783399565e-05
18821000000,0.000180786602065
18830000000,0.00265626496371
18837000000,0.00260063881986
18852000000,0.00249669241848
18859000000,0.00461319090808
18871000000,0.00430147914344
18880000000,0.00395756767176
18892000000,0.00359582251227
18902000000,0.00606062802088
18911000000,0.0055079187371
18918000000,0.00494698635116
18918000000,0.00439217076089
18935000000,0.00385486135242
18949000000,0.00672999574392
18962000000,0.00603278201463
18973000000,0.0297163733728
18974000000,0.0276928448707
18974000000,0.0254736114723
18998000000,0.0231526710065
18998000000,0.020803798936
18998000000,0.018485782916
18998000000,0.0162432432794
18999000000,0.0141106370621
19051000000,0.0267744379727
19060000000,0.0338738957343
19065000000,0.0306705724461
19079000000,0.0274582818602
19080000000,0.0243115466368
19106000000,0.0244853197879
19112000000,0.021427399759
19139000000,0.0185371485844
19139000000,0.0158438595965
19164000000,0.0133662030451
19164000000,0.00909044250776
19188000000,0.00729191461255
19188000000,0.00571122598341
19188000000,0.00427127175394
19201000000,0.00264910820754
19209000000,0.00168163516133
19219000000,-0.00354782426867
19225000000,-0.00390799128355
19229000000,-0.0041040052741
19229000000,-0.00416599918847
19261000000,-0.00844763821502
19273000000,-0.00805335083979
19280000000,-0.00756152713227
19291000000,-0.00700377262367
19300000000,-0.0114309892282
19310000000,-0.0104879723165
19321000000,-0.00950899498799
19330000000,-0.00852334293716
19342000000,-0.00755456331435
19348000000,-0.0110940369308
19360000000,-0.0099588460984
19371000000,-0.00883948445472
19387000000,-0.0127574363682
19387000000,-0.0114236273256
19387000000,-0.0101150223058
19387000000,-0.00885580134678
19424000000,-0.00766365715074
19424000000,-0.00655106127198
19424000000,-0.00552600124077
19424000000,-0.00459311676064
19456000000,-0.00775794057329
19469000000,0.0036694912688
19470000000,0.00403556646046
19495000000,0.00830119414921
19505000000,0.0081158215889
19512000000,0.00779013687119
19517000000,0.00736103770522
19531000000,0.00685972963296
19542000000,0.00615915763358
19548000000,0.00559873268025
19557000000,0.00503415171091
19571000000,0.00289643921155
19581000000,0.00245181519769
19591000000,0.00204895375752
19596000000,0.001687509182
19611000000,0.00136751864296
19618000000,-0.0211062949699
19630000000,-0.0198706008143
19641000000,-0.0184494954941
19651000000,-0.0169141609281
19661000000,-0.029977843438
19669000000,-0.0274600730974
19681000000,-0.0248593320745
19692000000,-0.0222506479031
19701000000,-0.0272746285131
19710000000,-0.0243518228336
19719000000,-0.0215013759808
19732000000,-0.0240879613675
19741000000,-0.0211959226459
19754000000,-0.0184412292534
19761000000,-0.0158555012607
19770000000,-0.0148011647413
19782000000,-0.0125309793787
19791000000,-0.0104600325432
19802000000,-0.00859251951764
19815000000,-0.006927363301
19822000000,-0.00545939812974
19826000000,0.0136957999088
19840000000,0.0136327079881
19857000000,0.0132791545456
19857000000,0.0164279438782
19870000000,0.0154733684393
19891000000,0.0143758998847
19891000000,0.0131901376877
19900000000,0.0104383660101
19900000000,0.00929514745614
19908000000,0.00818724131213
19931000000,0.0071319088716
19942000000,0.00614157640427
19951000000,0.00273397118247
19962000000,0.00204807831341
19971000000,-0.000890929079631
19981000000,-0.00124933425802
19992000000,-0.00150296350047
20002000000,-0.00166846641531
20012000000,-0.0017608828196
20020000000,-0.00392836407001
20029000000,-0.00379116262751
20037000000,-0.00359785731498
20051000000,-0.00336433070641
20060000000,-0.00525714844934
20069000000,-0.00484751655665
20079000000,-0.00441587497992
20089000000,-0.00397657133169
20101000000,-0.00571022757406
20112000000,-0.00514893313963
20121000000,-0.00459119639475
20130000000,-0.00404872446955
20139000000,-0.0099416400087
20149000000,-0.00909630117956
20158000000,-0.00822625945198
20169000000,-0.00735671407906
20177000000,-0.00650714878869
20191000000,-0.00569244431319
20200000000,-0.00729176058808
20210000000,-0.00659003630059
20222000000,-0.00575881641616
20230000000,-0.00497551146019
20240000000,-0.00424752691063
20251000000,-0.00357946296706
20259000000,-0.00297376718915
20270000000,-0.000116595531014
20281000000,0.000210634991643
20288000000,0.000462745376426
20301000000,0.00422131039311
20312000000,0.00414848013371
20312000000,0.0039970936644
20339000000,0.00378722880005
20339000000,0.00353570690173
20355000000,0.00325698931949
20369000000,0.00296302561572
20369000000,0.00647731123733
20370000000,0.00596752012218
20370000000,0.0054307118498
20370000000,0.00488499070297
20370000000,0.00434393826612
20418000000,-0.00318181360953
20429000000,-0.00327183611272
20443000000,-0.00327124703713
20448000000,-0.00867303469115
20462000000,-0.00820160863078
20465000000,-0.00764818824664
20489000000,-0.00704295582623
20489000000,-0.00641059570176
20489000000,-0.00577104194104
20515000000,-0.00241421915684
20519000000,-0.00198234596772
20531000000,-0.00159996825768
20538000000,0.00104348071663
20551000000,0.00118592580403
20558000000,0.00126884606033
20558000000,0.00130311627438
20580000000,0.00383036273778
20590000000,0.00365667764075
20597000000,0.00343525263413
20608000000,0.00318134933301
20621000000,0.0302739162624
20631000000,0.0283474093817
20641000000,0.026192002793
20648000000,0.0239046883529
20662000000,0.037452770594
20670000000,0.034085832021
20679000000,0.0306674506326
20691000000,0.0371156661015
20702000000,0.0333000770647
20711000000,0.0295466470308
20722000000,0.0259253934448
20731000000,0.0224894519363
20744000000,0.0236514672876
20753000000,0.0204121859858
20761000000,0.0174015145572
20772000000,0.0146381145157
20782000000,0.0120435431279
20793000000,0.00980108932615
20802000000,0.00781343056281
20809000000,0.00607116440812
20821000000,0.0035040412799
20830000000,0.00228068178959
20841000000,0.00126500153393
20852000000,0.000435565974073
20863000000,-0.000228290142383
20866000000,-0.0150177951303
20879000000,-0.0144596280263
20890000000,-0.0136964143952
20900000000,-0.0152013515949
20916000000,-0.0140549936356
20920000000,-0.0128372446455
20924000000,-0.0115903103456
20941000000,-0.00900657445985
20950000000,-0.00788383397628
20961000000,-0.00682254133536
20972000000,-0.00407355401673
20981000000,-0.00327369813275
20987000000,-0.0025700189376
21001000000,-0.0019575451597
21010000000,-0.00143070726073
21020000000,-0.000983093690927
21025000000,0.000738935589865
21038000000,0.000960806277758
