%time,field
11022000000,-0.453750099552
11022000000,-0.406049062961
11022000000,-0.359172554206
11070000000,-0.671528222008
11080000000,-0.605288214844
11091000000,-0.801526572695
11099000000,-0.72286844515
11113000000,-0.64453707229
11129000000,-0.56818063213
11132000000,-0.495082731999
11141000000,-0.734545932116
11151000000,-0.652771705312
11162000000,-0.573465487468
11172000000,-0.776579527829
11180000000,-0.688540117489
11191000000,-0.603547231012
11206000000,-0.522848839008
11206000000,-0.447329728818
11207000000,-0.377555148179
11229000000,-0.599356457101
11232000000,-0.524358450138
11232000000,-0.453295757534
11261000000,-0.386956513296
11271000000,-0.622746350735
11278000000,-0.547281632722
11291000000,-0.712151540961
11301000000,-0.630997658325
11313000000,-0.552677004506
11321000000,-0.47835853691
11322000000,-0.408910092203
11342000000,-0.600816780693
11350000000,-0.52569512573
11355000000,-0.454518580394
11355000000,-0.388039999062
11376000000,-0.482463215251
11384000000,-0.41685142646
11395000000,-0.355638211363
11411000000,-0.299267156349
11421000000,-0.432018366702
11431000000,-0.374076425686
11441000000,-0.31984740544
11452000000,-0.356254482193
11462000000,-0.305359097501
11471000000,-0.258260603866
11481000000,-0.215227276122
11489000000,-0.176353171841
11502000000,-0.244822918877
11508000000,-0.208482015804
11515000000,-0.175036932063
11529000000,-0.144609449156
11534000000,-0.152870520637
11552000000,-0.126450186463
11558000000,-0.102687207177
11569000000,-0.101234121328
11582000000,-0.0815035234532
11591000000,-0.0640141165517
11600000000,-0.0486850123405
11612000000,-0.0183962734474
11624000000,-0.00799570298812
11633000000,0.000460633495624
11641000000,0.00719194879327
11669000000,0.012418099736
11669000000,0.0163392594397
11669000000,0.019138477106
11687000000,0.0766461533999
11693000000,0.0741910467377
11703000000,0.136558418384
11712000000,0.127917163776
11720000000,0.118289440404
11732000000,0.10809972996
11740000000,0.221983069616
11756000000,0.204689977511
11756000000,0.186488854214
11767000000,0.167988287949
11767000000,0.149664961631
11787000000,0.131889133807
11801000000,0.227932534029
11809000000,0.204484575745
11809000000,0.181431950446
11810000000,0.159199536528
11836000000,0.266549320012
11850000000,0.238270719837
11861000000,0.453052332616
11872000000,0.411337542145
11876000000,0.369234384492
11885000000,0.327764292064
11901000000,0.287718136327
11911000000,0.131497900573
11919000000,0.102847709493
11929000000,0.0779316369571
11939000000,-0.179078204771
11951000000,-0.182491298462
11960000000,-0.18114926662
11969000000,-0.17609650828
11982000000,-0.511247126048
11991000000,-0.48168219032
12001000000,-0.447662701826
12001000000,-0.619383008198
12001000000,-0.569675907176
12023000000,-0.517825355284
12040000000,-0.465478966068
12040000000,-0.413906218838
12059000000,-0.506480784284
12070000000,-0.450452222158
12079000000,-0.396336796369
12089000000,-0.344958305139
12100000000,-0.296891003227
12112000000,-0.387949796214
12124000000,-0.338984487104
12132000000,-0.292952845039
12147000000,-0.250276864334
12147000000,-0.211208957224
12160000000,-0.255211485105
12172000000,-0.218450143947
12180000000,-0.0847458459489
12189000000,-0.0603061431996
12213000000,-0.0398809852178
12213000000,-0.0230949449977
12222000000,-0.00956058259856
12231000000,0.220267025173
12242000000,0.215213655789
12249000000,0.206154400656
12250000000,0.194138398746
12271000000,0.493720042419
12282000000,0.459128563116
12288000000,0.767368352854
12301000000,0.707096422411
12311000000,0.643478486359
12321000000,0.578644700553
12331000000,0.514292368261
12337000000,0.829188752195
12348000000,0.747420301016
12361000000,0.665971871107
12370000000,0.586574024721
12377000000,0.510546872851
12388000000,0.438879292575
12395000000,0.372233420586
12406000000,0.733349737568
12424000000,0.650844505352
12429000000,1.25013712443
12446000000,1.13419408243
12456000000,1.01707528003
12467000000,0.901669524993
12467000000,0.790179216319
12485000000,0.684320277358
12494000000,0.585290026739
12502000000,1.30992511748
12512000000,1.17658105802
12523000000,1.04480351756
12529000000,1.26059288035
12533000000,1.11810198838
12548000000,0.980459392481
12548000000,0.849776099232
12549000000,0.727467502508
12581000000,1.03187597254
12591000000,0.903132960051
12601000000,0.781128836265
12613000000,0.955346890922
12619000000,0.833768853022
12627000000,0.719036765555
12631000000,0.612247048967
12631000000,0.514100838061
12632000000,0.424939981321
12632000000,0.344849277922
12677000000,0.579777930795
12691000000,0.77003177498
12699000000,0.678932959058
12703000000,0.591699932258
12717000000,0.509456026218
12736000000,0.594949703683
12736000000,0.515426121037
12744000000,0.440953690377
12745000000,0.372126261487
12745000000,0.309332254904
12745000000,0.252722100905
12789000000,0.341158715464
12803000000,0.287553402754
12813000000,0.238635558711
12821000000,0.263736819207
12830000000,0.220339268736
12849000000,0.181007485408
12858000000,0.145805325314
12862000000,0.114629511742
12873000000,0.161490786173
12882000000,0.132998175657
12891000000,0.0696831883695
12899000000,0.0492054888292
12910000000,0.0318089002078
12921000000,0.0172760345187
12932000000,0.00531768888269
12940000000,-0.0156402591814
12951000000,-0.0226133858855
12963000000,-0.0277209379021
12971000000,-0.130846222582
12982000000,-0.126644720542
12993000000,-0.120572584382
13018000000,-0.113157495081
13019000000,-0.096022200334
13032000000,-0.185506651732
13043000000,-0.170184697566
13052000000,-0.298744716528
13062000000,-0.274790971633
13072000000,-0.249770414753
13072000000,-0.224485941646
13072000000,-0.199554883708
13072000000,-0.175458531635
13105000000,-0.152550306393
13129000000,-0.131085532647
13134000000,-0.111230528052
13144000000,-0.373690597141
13151000000,-0.339884144654
13159000000,-0.305611583649
13171000000,-0.534740537771
13185000000,-0.486477930839
13191000000,-0.437508495762
13198000000,-0.389076975568
13198000000,-0.342153180389
13221000000,-0.297464240748
13231000000,-0.511348296919
13237000000,-0.455486379935
13253000000,-0.401198261923
13262000000,-0.349362383259
13272000000,-0.550037211043
13274000000,-0.488520808158
13285000000,-0.429035441052
13297000000,-0.372475979587
13307000000,-0.319483790833
13321000000,-0.533987909493
13329000000,-0.766487852437
13342000000,-0.689548391517
13351000000,-0.613378445384
13362000000,-0.539538126187
13367000000,-0.670430868755
13381000000,-0.59122554708
13392000000,-0.515462825684
13399000000,-0.444106797018
13411000000,-0.377817982822
13422000000,-0.317003604571
13431000000,-0.43534129573
13442000000,-0.374395074309
13455000000,-0.31788457153
13460000000,-0.465809935618
13472000000,-0.405645969242
13480000000,-0.349036573634
13491000000,-0.46981100918
13501000000,-0.411489804641
13512000000,-0.356222031604
13520000000,-0.304594534556
13532000000,-0.426007318167
13541000000,-0.3717947787
13551000000,-0.320636485586
13559000000,-0.273024400124
13559000000,-0.22929227625
13577000000,-0.359291548819
13590000000,-0.314397519417
13602000000,-0.271901577338
13602000000,-0.232214902801
13620000000,-0.315944508766
13634000000,-0.274922845876
13639000000,-0.236341698671
13639000000,-0.200568118564
13663000000,-0.307209316273
13669000000,-0.273919071435
13675000000,-0.23812965205
13691000000,-0.204497871827
13699000000,-0.245203161294
13714000000,-0.212051362523
13718000000,-0.1811093292
13718000000,-0.15259589491
13742000000,-0.126634729398
13754000000,-0.196875624252
13764000000,-0.170432398246
13781000000,-0.145696631438
13798000000,-0.122859337299
13798000000,-0.102051329495
13806000000,-0.083309892174
13812000000,-0.114135640266
13824000000,-0.150135670012
13833000000,-0.130565647264
13842000000,-0.112158761377
13851000000,-0.0950793339149
13861000000,-0.0912744788891
13870000000,-0.0763432217968
13887000000,-0.0628240202831
13892000000,-0.0507212771307
13895000000,-0.0400053888606
13905000000,-0.030618085688
13918000000,-0.0224924757921
13930000000,-0.0155470711511
13931000000,-0.00970122269711
13948000000,0.0133721109133
13957000000,0.0162094877344
13957000000,0.018109544106
13957000000,0.0192266149042
13987000000,0.0581975693912
13998000000,0.0556847269777
13998000000,0.0524689438026
14017000000,0.048770374602
14022000000,0.0872939152374
14038000000,0.0804275968986
14038000000,0.0732235239141
14038000000,0.0659116208278
14070000000,0.124765818255
14078000000,0.11377858223
14078000000,0.102568237684
14078000000,0.091432478092
14104000000,0.154167865208
14118000000,0.139603232252
14118000000,0.124986959992
14142000000,0.197673054204
14152000000,0.179029405456
14160000000,0.160303957638
14170000000,0.232235402326
14181000000,0.209144442777
14190000000,0.186243020091
14201000000,0.164002100389
14210000000,0.142777604852
14222000000,0.215518063434
14232000000,0.191207622107
14236000000,0.167742488369
14236000000,0.145467438347
14237000000,0.124625210363
14253000000,0.195890583027
14278000000,0.172413475658
14288000000,0.150014306896
14300000000,0.224983548894
14312000000,0.200120251269
14327000000,0.176000959798
14332000000,0.153016076576
14342000000,0.131434713482
14352000000,0.205799815529
14373000000,0.181965463044
14373000000,0.159068619927
14381000000,0.23114844073
14396000000,0.205606170033
14396000000,0.180831862032
14396000000,0.157213951622
14419000000,0.135036736513
14426000000,0.114489204737
14429000000,0.174239401948
14449000000,0.152012589628
14456000000,0.131052744698
14467000000,0.111559821455
14475000000,0.0936539681665
14486000000,0.186063391069
14493000000,0.237125994334
14510000000,0.214407947616
14520000000,0.18993169287
14530000000,0.166350403012
14540000000,0.144001679872
14553000000,0.123121688966
14562000000,0.166468277238
14569000000,0.145427050182
14579000000,0.125536284421
14592000000,0.157663466239
14597000000,0.139187959171
14610000000,0.120252791054
14620000000,0.154121731703
14629000000,0.136532554632
14642000000,0.118346246598
14651000000,0.101323830469
14659000000,0.0856055008871
14672000000,0.0712732787462
14678000000,0.0836797970428
14692000000,0.0706040128063
14701000000,0.0586839786506
14710000000,0.0479436764273
14724000000,0.0704823494078
14735000000,0.0599534421268
14741000000,0.0502918965204
14752000000,0.0652176761593
14761000000,0.0559998372912
14772000000,0.0456227139794
14780000000,0.0379186928007
14791000000,0.0309742754317
14814000000,0.0247843817197
14814000000,0.0193354904004
14833000000,0.0145916904514
14833000000,0.010509896749
14841000000,0.00715159492005
14864000000,0.00423551983143
14864000000,0.00182651904697
14876000000,-0.000128866557168
14884000000,-0.0160109205718
14892000000,-0.0162674821833
14903000000,-0.0305367547993
14912000000,-0.0291998451012
14916000000,-0.0275027910219
14916000000,-0.0255583316421
14935000000,-0.0234620094315
14948000000,-0.0455763691555
14958000000,-0.0418368122741
14971000000,-0.0613767694699
14980000000,-0.0560660425517
14991000000,-0.0506288556668
15004000000,-0.0452126344846
15010000000,-0.0673043029334
15022000000,-0.0607220194283
15026000000,-0.0541710435678
15051000000,-0.0477941894972
15051000000,-0.0416966700448
15051000000,-0.035955068269
15071000000,-0.0678951637489
15083000000,-0.0605193191264
15094000000,-0.0533462998422
15102000000,-0.0739704115477
15110000000,-0.0657992756181
15121000000,-0.0578800401221
15128000000,-0.0807358442523
15136000000,-0.0718698893475
15151000000,-0.0632643913324
15159000000,-0.0550560340405
15159000000,-0.0473446886503
15173000000,-0.0401981379952
15181000000,-0.0336555534076
15212000000,-0.0277347578278
15212000000,-0.0224345464383
15212000000,-0.0177414458031
15230000000,-0.0472893976024
15242000000,-0.0418889610408
15251000000,-0.0742283519598
15261000000,-0.105128366923
15271000000,-0.0956492419573
15284000000,-0.086021763394
15293000000,-0.0764922123536
15310000000,-0.0672526663739
15310000000,-0.0584476669331
15318000000,-0.050185739283
15330000000,-0.0425358166772
15341000000,-0.0717212401417
15348000000,-0.0633199394707
15360000000,-0.0552615642499
15368000000,-0.0476549103879
15376000000,-0.0405732994489
15389000000,-0.0870627492714
15393000000,-0.0779023252921
15408000000,-0.0689222152026
15421000000,-0.0602848097174
15424000000,-0.107843104532
15433000000,-0.0967175278966
15436000000,-0.0857645748804
15448000000,-0.112229319635
15465000000,-0.099735765571
15481000000,-0.116318356007
15488000000,-0.103086953144
15501000000,-0.110843796336
15512000000,-0.0974667151452
15519000000,-0.0847249972457
15533000000,-0.0727700284313
15541000000,-0.0617074385065
15545000000,-0.051594418543
15560000000,-0.0424561021025
15571000000,-0.0433384625617
15580000000,-0.0428374484394
15587000000,-0.0354235090856
15600000000,-0.0287727296512
15611000000,-0.0228767109075
15622000000,-0.0177071292659
15632000000,-0.0214288123466
15639000000,-0.0170851013968
15650000000,-0.0132669216272
15657000000,-0.00994907640995
15670000000,-0.00709952622359
15681000000,-0.00536406624183
15692000000,-0.00330456733407
15700000000,-0.00159897537895
15711000000,-0.0031885912928
15719000000,-0.0019095139914
15730000000,-0.000849912419496
15735000000,1.28257934929e-05
15750000000,0.000699493865958
15760000000,0.00123018158405
15772000000,0.00162654243089
15772000000,0.00620147720634
15788000000,0.0062749504039
15795000000,0.0162740165596
15809000000,0.0153490946297
15819000000,0.0215505624017
15831000000,0.0199076957971
15839000000,0.018170369259
15851000000,0.016397262544
15856000000,0.0146359038644
15872000000,0.0179295006801
15881000000,0.0159654865012
15889000000,0.0233599429636
15900000000,0.0210269740344
15908000000,0.0187174846537
15914000000,0.016479013224
15931000000,0.0143464725394
15940000000,0.0393791151226
15951000000,0.0357248356353
15958000000,0.0320449963539
15972000000,0.0284269040435
15983000000,0.0290228099095
15995000000,0.0254578665075
15999000000,0.0220771292382
16011000000,0.0161212434251
16021000000,0.0133612205781
16028000000,0.0108849178992
16037000000,0.00868707887859
16049000000,0.00303336850021
16064000000,0.00157213514193
16071000000,0.000382109886786
16082000000,-0.000568221391897
16091000000,0.0226680557827
16101000000,0.0206053153225
16101000000,0.0185137303597
16122000000,0.0164468007147
16132000000,0.0144451927143
16141000000,0.0319904239536
16150000000,0.0289073550329
16160000000,0.0258247791344
16171000000,0.0228116182857
16177000000,0.0372906856125
16192000000,0.0334710656584
16201000000,0.0297063605406
16220000000,0.0260689215018
16222000000,0.0387741584186
16232000000,0.0351176714399
16238000000,0.0310579780277
16247000000,0.0271563482147
16260000000,0.0377259286014
16271000000,0.0334916227221
16281000000,0.0293972954958
16290000000,0.0255063759714
16298000000,0.0352226548863
16298000000,0.0310161468963
16298000000,0.0269996870679
16301000000,0.0232230719931
16318000000,0.0197214815281
16327000000,0.0289783789571
16327000000,0.0252771339392
16371000000,0.0322135370002
16373000000,0.0283868796443
16390000000,0.0247278475968
16398000000,0.0212837613189
16410000000,0.0180877979916
16411000000,0.0253367290409
16426000000,0.0224189041624
16442000000,0.0193688293054
16451000000,0.0233861543628
16452000000,0.0203648533672
16469000000,0.0175216733605
16479000000,0.0148833583124
16485000000,0.0124661250613
16501000000,0.0178372661975
16509000000,0.0154328420717
16509000000,0.0131866412909
16524000000,0.0111158754256
16524000000,0.00922960756122
16551000000,0.0118120579945
16561000000,0.0100441430239
16574000000,0.0126083478327
16579000000,0.0108856585049
16585000000,0.00927975181329
16597000000,0.00780199803527
16597000000,0.00645850615472
16620000000,0.00671404585748
16631000000,0.00554822670043
16637000000,0.00450216152888
16651000000,0.00357390426387
16657000000,0.00359951425939
16666000000,0.00284173767662
16675000000,0.00217790975713
16691000000,0.00160295201136
16695000000,0.00111180651118
16712000000,0.000257372808197
16719000000,-5.72232226363e-05
16730000000,-0.000305958354569
16742000000,-0.00214495685544
16750000000,-0.00218976090548
16761000000,-0.00217786823816
16770000000,-0.00212109519463
16781000000,-0.00430034140245
16791000000,-0.00403869694362
16801000000,-0.00374310729844
16808000000,-0.0227007910156
16808000000,-0.0212184025051
16830000000,-0.0195759100817
16841000000,-0.0178440069737
16850000000,-0.0193095260525
16853000000,-0.0173574384946
16872000000,-0.0154309408204
16880000000,-0.0135676941527
16899000000,-0.0101412554129
16899000000,-0.00858477263694
16915000000,-0.00716598960838
16926000000,-0.00588736916053
16940000000,-0.00474774636196
16942000000,-0.00121348642345
16949000000,-0.0004962626091
16959000000,8.05638882583e-05
16972000000,0.00053407284002
16979000000,0.00088035222809
16991000000,0.00354370643793
17001000000,0.00357139593536
17012000000,0.00351428751299
17022000000,0.00339175793701
17029000000,0.00529324682345
17042000000,0.00495244577752
17042000000,0.00457475770457
17043000000,0.0059400924048
17043000000,0.00542599030916
17058000000,0.0049012318773
17086000000,0.00437992896294
17099000000,0.00525345413717
17110000000,0.00469292044018
17130000000,0.00414866114664
17130000000,0.00362963582466
17141000000,0.00406372057854
17148000000,0.00356012438371
17162000000,0.00308620825788
17162000000,0.00264673789754
17183000000,0.00224449935664
17190000000,-0.0198806258117
17201000000,-0.018810613269
17212000000,-0.0346842716318
17219000000,-0.0322594443536
17233000000,-0.0296229554493
17243000000,-0.0268786578492
17253000000,-0.0241104976676
17267000000,-0.0213855101773
17276000000,-0.0187553574683
17283000000,-0.0271213763078
17292000000,-0.0351373263998
17302000000,-0.0315648134714
17312000000,-0.0280397383115
17322000000,-0.024630549713
17330000000,-0.0269013914566
17340000000,-0.0235260862958
17341000000,-0.020336276487
17357000000,-0.01736490083
17357000000,-0.0146318561221
17382000000,-0.0121478198717
17382000000,-0.015080561727
17391000000,-0.0127585685626
17400000000,-0.0106399516125
17407000000,-0.0117419676023
17428000000,-0.00986170023142
17438000000,-0.00815680893036
17452000000,-0.00662834424882
17462000000,-0.00759265810358
17470000000,-0.00624937437128
17472000000,-0.0050483236116
17491000000,-0.00398625973479
17502000000,-0.00305833225043
17513000000,-0.00225682873208
17521000000,-0.00157287827398
17529000000,-0.00205508000302
17540000000,-0.00150633806029
17551000000,-0.00143514953636
17557000000,-0.00101468686408
17572000000,0.0199552411731
17581000000,0.0190697171104
17589000000,0.0179459072961
17603000000,0.0166600499391
17612000000,0.0194533156904
17622000000,0.0177542485982
17631000000,0.0160195197393
17636000000,0.0142953283011
17651000000,0.0117598592215
17666000000,0.0102045993633
17669000000,0.00875190040425
17678000000,0.00741259255902
17691000000,0.00619259041617
17702000000,0.00290170260234
17713000000,0.00206365852967
17721000000,0.00135801912288
17731000000,0.000772711600884
17741000000,-0.00217142638654
17752000000,-0.00240150523336
17761000000,-0.00252784138463
17769000000,-0.00256953912063
17784000000,-0.00254362160612
17788000000,-0.00246537489203
17801000000,-0.00234763197505
17808000000,-0.00220139473283
17820000000,-0.00592939360739
17829000000,-0.00549788183787
17838000000,-0.00503371645832
17849000000,-0.00890172119231
17858000000,-0.00815420606789
17868000000,-0.00738202556211
17875000000,-0.010054492653
17875000000,-0.00909828577277
17901000000,-0.0081404406242
17913000000,-0.0100565427984
17920000000,-0.00897330104
17931000000,-0.00791849634994
17941000000,-0.00909388050071
17951000000,-0.008013283098
17955000000,-0.00698241062938
17972000000,-0.00601381725491
17980000000,-0.0078867757988
17990000000,-0.00689487807399
18000000000,-0.00595918577933
18011000000,-0.00793522628774
18023000000,-0.00698049442948
18030000000,-0.00607285357322
18040000000,-0.00522241590873
18052000000,-0.00443627353083
18063000000,-0.00620057851474
18071000000,-0.0054002899697
18082000000,-0.00464994494758
18094000000,-0.00395582844468
18102000000,-0.00529580870492
18106000000,-0.00460730518613
18114000000,-0.00396334000722
18129000000,-0.00336894931686
18139000000,-0.00282706415372
18150000000,-0.00233877484454
18153000000,-0.00322114417638
18171000000,-0.00394344780148
18181000000,-0.0034472397166
18190000000,-0.00298160068637
18201000000,-0.00255066427552
18202000000,-0.00155594412563
18202000000,-0.00123954673738
18228000000,-0.000965185751486
18229000000,-0.000730307086164
18251000000,-0.000531949953413
18263000000,0.0246841726543
18271000000,0.0231823023618
18278000000,0.021476338496
18289000000,0.0196475280919
18301000000,0.0356648030221
18311000000,0.0325872529579
18321000000,0.029429403133
18330000000,0.0262788339128
18341000000,0.0364789423964
18350000000,0.0327919607537
18361000000,0.0291473257859
18372000000,0.0256197525622
18383000000,0.0309728832125
18383000000,0.0273278506892
18384000000,0.0238400529979
18412000000,0.0262625738735
18421000000,0.0228750889209
18431000000,0.0196903850238
18435000000,0.0167371619539
18450000000,0.0140330797238
18464000000,0.0115856388961
18475000000,0.0143423356905
18481000000,0.0120929081649
18491000000,0.0124568946166
18501000000,0.0104629724223
18513000000,0.00865511055077
18522000000,0.00703505384686
18530000000,0.00559873887769
18540000000,0.00625585619855
18551000000,0.00504903955674
18551000000,0.00398272177212
18569000000,0.00305123382407
18569000000,0.00887818383214
18585000000,0.00782976068622
18592000000,0.00682755880055
18612000000,0.00588347882149
18620000000,0.00832790857289
18623000000,0.00730180323032
18640000000,0.00632842535499
18647000000,-0.0118038291813
18653000000,-0.0116554094316
18671000000,-0.011277659372
18680000000,-0.010728162277
18692000000,-0.010055593568
18702000000,-0.00930110111372
18713000000,-0.0084987639632
18719000000,-0.0153461986439
18731000000,-0.0140159645722
18741000000,-0.0145754466968
18752000000,-0.013109050081
18761000000,-0.011660145576
18767000000,-0.00670573072223
18781000000,-0.00558412739366
18790000000,-0.00457513307369
18804000000,-0.0036773918401
18810000000,-0.00288738815045
18821000000,-0.00219990109368
18828000000,0.00112654409588
18837000000,0.00146096074945
18851000000,0.00169230397535
18859000000,0.00389200705625
18873000000,0.00383192063936
18882000000,0.00369960837821
18893000000,0.00351339849695
18902000000,0.00483293865847
18911000000,0.0044806969367
18918000000,0.00410403308816
18918000000,0.00371671469019
18935000000,0.00332979589286
18949000000,0.00417698736604
18961000000,0.00373599039785
18972000000,-0.00660638927878
18983000000,-0.00646395196738
18992000000,-0.00620409034209
19004000000,-0.00585853878418
19015000000,-0.00545301420825
19015000000,-0.00500929478296
19031000000,-0.00454575920794
19036000000,-0.0040767748364
19047000000,-0.0108659446879
19052000000,-0.0187528670488
19069000000,-0.0173513646609
19079000000,-0.0158562848849
19091000000,-0.0143205221434
19102000000,-0.0178870070291
19116000000,-0.0160775530901
19139000000,-0.0142895677158
19139000000,-0.012558422912
19164000000,-0.0109106340261
19164000000,-0.00793540278422
19188000000,-0.00662871584635
19188000000,-0.00544864073149
19194000000,-0.00898992660657
19202000000,-0.0110298442796
19212000000,-0.00970854723137
19223000000,-0.013589957816
19224000000,-0.0120688677851
19236000000,-0.0105978010643
19236000000,-0.00919963871083
19261000000,-0.0114361215695
19270000000,-0.0100078708363
19279000000,-0.00865621641895
19291000000,-0.00739523770044
19302000000,-0.00829694938136
19303000000,-0.00710534307772
19303000000,-0.00600582944575
19303000000,-0.00500336235994
19308000000,-0.00409979993394
19351000000,-0.00552452226003
19361000000,-0.00468973836281
19372000000,-0.00392490172112
19387000000,-0.00407344200695
19402000000,-0.00340259032852
19402000000,-0.00279657214401
19402000000,-0.00225517234136
19402000000,-0.00177679131674
19402000000,-0.00135869667043
19402000000,-0.00099749072487
19451000000,-0.000689177823231
19455000000,-0.00117642066638
19469000000,0.0129778579531
19476000000,0.012431402634
19495000000,0.0151538288079
19504000000,0.0141224607085
19512000000,0.0129945568207
19517000000,0.0118159192606
19531000000,0.0106236026359
19542000000,0.00854244719823
19548000000,0.00745647100641
19558000000,0.00643463021673
19571000000,0.003660339667
19581000000,0.00289575935472
19592000000,0.00222945501855
19597000000,0.00165542600335
19610000000,0.00116667887658
19619000000,-0.00857474202589
19624000000,-0.00829320407362
19633000000,-0.00788506192473
19649000000,-0.0073863254373
19661000000,-0.0115146483121
19670000000,-0.0106267351989
19681000000,-0.00968884503269
19690000000,-0.00873268844615
19700000000,-0.00995443956061
19713000000,-0.00889880237887
19721000000,-0.00786758956251
19731000000,-0.00673925388481
19740000000,-0.00581434263598
19751000000,-0.0049554138701
19762000000,-0.00416788111691
19766000000,-0.00221264983412
19767000000,-0.00164785055476
19789000000,-0.00116624047963
19799000000,-0.000761049410263
19810000000,-0.000425138910124
19822000000,-0.00015145324636
19833000000,0.00138707341467
19841000000,0.00146906976807
19852000000,0.00150005633575
19860000000,0.00112010085647
19870000000,0.00109964076652
19871000000,0.00105799423122
19892000000,0.00100045845937
19902000000,0.000287727931535
19912000000,0.000250284374832
19922000000,0.000214016671372
19932000000,0.00017938031508
19942000000,0.000146615457111
19951000000,-0.000105053042506
19962000000,-0.00011963326161
19971000000,3.17404252732e-05
19982000000,1.57885842328e-05
19992000000,1.27306898529e-06
20002000000,-1.18886498792e-05
20009000000,-2.39363589494e-05
20020000000,0.000702919096931
20029000000,0.00065079582926
20030000000,0.000593087065896
20051000000,0.000532465541762
20060000000,0.00179217551823
20066000000,0.00164605571433
20081000000,0.00149160969329
20089000000,0.00133396626287
20101000000,0.00299251862737
20112000000,0.00272384514345
20122000000,0.00244886363488
20130000000,0.00217492179209
20141000000,0.0269176583025
20150000000,0.0252286654661
20163000000,0.0233281053965
20171000000,0.0213053357151
20178000000,0.0192314139714
20191000000,0.0171641741447
20197000000,0.0307772937217
20209000000,0.0425395624879
20222000000,0.0387958957277
20230000000,0.0349743311122
20243000000,0.0311776458054
20249000000,0.0274854959776
20260000000,0.0239588886596
20271000000,0.0241577356313
20281000000,0.0208461481183
20290000000,0.0177682899381
20301000000,0.0162471456205
20311000000,0.0136102553496
20339000000,0.011226070372
20339000000,0.00909472161188
20339000000,0.00721075849229
20355000000,0.00556382988367
20355000000,0.00414059941193
20369000000,0.00292153988087
20389000000,0.00189792448886
20389000000,0.00104818775571
20389000000,0.000354571827988
20389000000,-0.000200160222002
20429000000,-0.0178882665516
20439000000,-0.0172023240202
20443000000,-0.0162768059969
20452000000,-0.0206719787426
20464000000,-0.019099223296
20466000000,-0.0174321293885
20478000000,-0.01572822293
20492000000,-0.0140334120127
20492000000,-0.0123836734614
20515000000,-0.00596707527885
20519000000,-0.00480450997936
20529000000,-0.00378058299391
20540000000,-0.000312469060244
20540000000,0.000286862606662
20560000000,0.0007530520473
20560000000,0.00110398909777
20580000000,0.00260535967966
20592000000,0.00270448867846
20598000000,0.0027227632673
20598000000,0.00267708449028
20621000000,-0.000715709836494
20631000000,-0.00064493771722
20637000000,-0.000573764604704
20647000000,-0.00050384407881
20657000000,-0.00443220391235
20667000000,-0.00410701573992
20678000000,-0.00375745275197
20694000000,-0.00778342042405
20699000000,-0.00718183043273
20711000000,-0.00654623536585
20722000000,-0.00589753985499
20734000000,-0.00525294150646
20744000000,-0.00837794062823
20753000000,-0.00754334539977
20761000000,-0.00671510920395
20765000000,-0.00591070022767
20765000000,-0.00806785173643
20791000000,-0.00715171123444
20804000000,-0.00626822936259
20809000000,-0.00543005644537
20821000000,-0.00737404623644
20834000000,-0.00647246642516
20844000000,-0.00561546930938
20850000000,-0.00481312367118
20854000000,-0.00407164710539
20866000000,0.00865479975012
20882000000,0.00846355808909
20882000000,0.00812521279683
20899000000,0.0104701590191
20911000000,0.00978071699598
20920000000,0.00902009935856
20931000000,0.00822061426881
20940000000,0.00652283992376
20948000000,0.00577691878774
20960000000,0.00506199584269
20966000000,0.00245504623266
20982000000,0.00194910988796
20987000000,0.00150882211407
21001000000,0.0011301628426
21002000000,0.000808654135038
21019000000,0.00053951048181
21024000000,-0.00205299528053
21032000000,-0.00207723464733
21046000000,-0.00204703377284
21065000000,-0.00197494406196
21065000000,-0.0261047504263
21066000000,-0.0245234680995
21090000000,-0.022725956715
21111000000,-0.0366160051802
21111000000,-0.0336147719241
21122000000,-0.0304943380566
21128000000,-0.0366178887783
21139000000,-0.032995137227
21156000000,-0.0293990826719
21158000000,-0.0259053259346
21172000000,-0.0225701847795
21180000000,-0.0240029683231
21181000000,-0.0207969069987
21203000000,-0.0178031689797
21210000000,-0.0150445470853
21219000000,-0.012532869228
21231000000,-0.0125518714591
21244000000,-0.010393367129
21253000000,0.0090475916801
21262000000,0.00973457720771
21271000000,0.0100588540402
21282000000,0.0100897408152
21293000000,0.0098887200565
21301000000,0.0120366680617
21310000000,0.0113571124052
21317000000,0.01056782774
21317000000,0.00970975352577
21317000000,0.00881664805471
21317000000,0.00791571499866
21361000000,0.005137920091
21372000000,0.00439523461497
21380000000,0.000599306868858
21390000000,0.000155900748376
21404000000,-0.00019699796064
21408000000,-0.00235213300695
21422000000,-0.00250869908445
21431000000,-0.00253145459707
21442000000,-0.00249313118936
21451000000,-0.00240762967268
21461000000,-0.00389695696035
21475000000,-0.00364831360536
21481000000,-0.00337143917689
21487000000,-0.00307865338756
21498000000,-0.0041913280526
21511000000,-0.00381386172919
21518000000,-0.00343203443579
21530000000,0.00283946020545
21541000000,0.00287400673339
21548000000,0.0028348582301
21559000000,0.00273902461
21559000000,0.00260068423075
21580000000,0.00243194337045
21587000000,0.00803673446418
21599000000,0.00745002918333
21599000000,0.00681897500773
21599000000,0.0117566277028
21628000000,0.0107522711355
21639000000,0.00971812015906
21651000000,0.00868389049834
