%time,field
10671000000,-0.00179223611598
10676000000,-0.00176323126566
10684000000,-0.0017357464202
10684000000,-0.00169590838785
10710000000,-0.0016530034849
10720000000,-0.0016135485261
10720000000,-0.00157769726553
10741000000,-0.0015442167741
10752000000,-0.00150322409921
10758000000,-0.00146646591396
10762000000,-0.0014338678097
10783000000,-0.0014036096912
10783000000,-0.00137616750729
10797000000,-0.00135245863651
10797000000,-0.00133222580981
10797000000,-0.00131518708029
10837000000,-0.00130104215659
10837000000,-0.0012895576058
10838000000,-0.00128046795667
10849000000,-0.0012733934245
10858000000,-0.00126882165079
10879000000,-0.00126864711935
10890000000,-0.00126951061473
10902000000,-0.00127116965527
10912000000,-0.00127606987498
10927000000,-0.00128381188068
10927000000,-0.00129148084172
10957000000,-0.0012989220858
10957000000,-0.00130602019224
10957000000,-0.00131269123651
10972000000,-0.00132190608851
10981000000,-0.00133719112398
10991000000,-0.00135444154843
10999000000,-0.00137026948978
11009000000,-0.00138462384431
11010000000,-0.00139749812498
11020000000,-0.00140892141001
11020000000,-0.00142171482616
11020000000,-0.001433307517
11026000000,-0.00144344320547
11070000000,-0.00145698265136
11080000000,-0.00146947311271
11091000000,-0.00147891992574
11100000000,-0.00147376902919
11113000000,-0.00146816241552
11129000000,-0.00146232206755
11132000000,-0.00145642843126
11141000000,-0.00144839220124
11151000000,-0.00143561390305
11161000000,-0.00142358660568
11172000000,-0.00140942419476
11180000000,-0.00139441319038
11196000000,-0.00138068502552
11198000000,-0.00136827578755
11210000000,-0.00135718366809
11220000000,-0.00134738050336
11231000000,-0.0013375921247
11242000000,-0.00132825475217
11251000000,-0.00132013569402
11261000000,-0.0013131523488
11268000000,-0.00130881536945
11281000000,-0.00130534399108
11291000000,-0.00130223067669
11300000000,-0.00129888583828
11309000000,-0.00129619650998
11322000000,-0.00129408600313
11329000000,-0.00129246885821
11336000000,-0.00129356509612
11351000000,-0.0012951341763
11361000000,-0.00129683611279
11367000000,-0.0012986068111
11376000000,-0.001299068183
11386000000,-0.00129902534735
11394000000,-0.00129904146184
11408000000,-0.00129910478711
11420000000,-0.00129962747304
11432000000,-0.00130025391462
11442000000,-0.00130086452821
11452000000,-0.00130017580906
11457000000,-0.00129826281312
11469000000,-0.00129647513749
11475000000,-0.00129482439054
11479000000,-0.00129331907636
11499000000,-0.00129182140357
11510000000,-0.0012892500034
11519000000,-0.00128690790872
11528000000,-0.00128480185442
11538000000,-0.00128134701885
11545000000,-0.00127666436245
11556000000,-0.00127239599345
11572000000,-0.00126762175863
11582000000,-0.00126121238701
11590000000,-0.00125540319776
11602000000,-0.00125019838346
11611000000,-0.00124519219479
11624000000,-0.00123730457584
11633000000,-0.00123019177139
11648000000,-0.00122384849271
11669000000,-0.00121825372757
11669000000,-0.00121337471435
11674000000,-0.00120916935746
11687000000,-0.00120201967937
11690000000,-0.00119416337819
11703000000,-0.00118165244378
11712000000,-0.00116968645164
11719000000,-0.00115892898176
11740000000,-0.00114936521672
11740000000,-0.0011395785733
11740000000,-0.00112560391917
11740000000,-0.00111308158202
11740000000,-0.00110198186363
11740000000,-0.00109224997942
11786000000,-0.00108381369793
11800000000,-0.00107019907621
11809000000,-0.00105808715459
11809000000,-0.00104743126662
11809000000,-0.00103816330365
11841000000,-0.00102182253567
11849000000,-0.00100718878414
11861000000,-0.000994555517262
11872000000,-0.000983648171725
11879000000,-0.000974231549133
11886000000,-0.000966200478312
11897000000,-0.000959443301525
11912000000,-0.000948049756544
11921000000,-0.00092956237536
11926000000,-0.000912906127886
11938000000,-0.000889737867738
11951000000,-0.000865351337422
11960000000,-0.000843433974829
11969000000,-0.000823954661441
11980000000,-0.000803569672772
11990000000,-0.00077818716892
11998000000,-0.000755578250183
11999000000,-0.000733419311365
11999000000,-0.000705222283523
12009000000,-0.000680123068062
12040000000,-0.00065802763286
12050000000,-0.000638800255702
12059000000,-0.000615416271895
12070000000,-0.000590478508371
12079000000,-0.000568557019056
12080000000,-0.000549503143735
12095000000,-0.000533135599912
12118000000,-0.000512716292549
12124000000,-0.000492232218599
12132000000,-0.000474414329262
12147000000,-0.000459092923046
12147000000,-0.000446082687479
12166000000,-0.000425696159423
12172000000,-0.000406762648617
12182000000,-0.000384168287877
12192000000,-0.000358289933879
12213000000,-0.000335312840563
12213000000,-0.00031512944809
12222000000,-0.000297600984899
12231000000,-0.000279075344371
12242000000,-0.000260760989871
12249000000,-0.000244919473851
12254000000,-0.000231384221483
12271000000,-0.000214749908584
12282000000,-0.000196953318185
12291000000,-0.000177854937536
12292000000,-0.000157619801339
12311000000,-0.00013984647134
12324000000,-0.000124410020328
12324000000,-0.000111161156381
12348000000,-9.68841573309e-05
12348000000,-8.01544984375e-05
12361000000,-6.55723756907e-05
12376000000,-5.30097917725e-05
12381000000,-4.23186250225e-05
12388000000,-3.33406516026e-05
12395000000,-2.59113416938e-05
12414000000,-1.61348127194e-05
12424000000,-6.89696709012e-06
12431000000,2.8725558564e-06
12446000000,1.40653756088e-05
12456000000,2.38040435653e-05
12467000000,3.21794538224e-05
12467000000,3.92966405479e-05
12476000000,4.52475241494e-05
12494000000,5.01552170651e-05
12501000000,5.94530305031e-05
12513000000,7.11001256651e-05
12523000000,8.14466527728e-05
12529000000,9.23914818689e-05
12529000000,0.000103240085387
12548000000,0.00011276356683
12549000000,0.000121027830227
12549000000,0.000128122890532
12581000000,0.000135001213334
12590000000,0.000141402828592
12601000000,0.000146819482812
12606000000,0.000151974033865
12606000000,0.00015772242059
12627000000,0.000162608408458
12628000000,0.000166717420856
12653000000,0.000170117656122
12660000000,0.000172882631243
12670000000,0.000175086710427
12681000000,0.000177030031562
12691000000,0.000180528162795
12702000000,0.000183971388261
12711000000,0.000186927927869
12721000000,0.000189431074494
12736000000,0.000191406393211
12744000000,0.000192759763699
12745000000,0.000193805437659
12755000000,0.000194587940024
12770000000,0.000195134196008
12778000000,0.00019548905459
12793000000,0.000196680430103
12804000000,0.000197787088359
12807000000,0.000198713890199
12821000000,0.000199005985434
12829000000,0.00019849177488
12849000000,0.000197920981224
12858000000,0.000197316879014
12862000000,0.000196704868977
12873000000,0.000193175346108
12882000000,0.000189522238441
12893000000,0.000185050556568
12899000000,0.000179875557833
12910000000,0.000175122197633
12910000000,0.000170801377527
12932000000,0.000166924553561
12942000000,0.000162574963421
12951000000,0.000156664243281
12963000000,0.00015133772523
12972000000,0.000144582139025
12981000000,0.000138022730474
12990000000,0.000132163688787
13018000000,0.000126992971298
13018000000,0.000122478344673
13021000000,0.000118580388527
13031000000,0.000113387745338
13042000000,0.000108379649247
13052000000,0.000103337648025
13062000000,9.63194327795e-05
13082000000,9.00607304863e-05
13082000000,8.45413105817e-05
13082000000,7.97263338035e-05
13082000000,7.55743455541e-05
13083000000,7.20388594181e-05
13105000000,6.90694303443e-05
13130000000,6.66123587489e-05
13144000000,6.06088323998e-05
13152000000,5.30758921485e-05
13159000000,4.63057861548e-05
13177000000,3.80902063757e-05
13177000000,2.7520517999e-05
13191000000,1.79922575861e-05
13198000000,9.49921476242e-06
13210000000,2.00940271385e-06
13221000000,-4.52286552341e-06
13233000000,-1.43504772869e-05
13237000000,-2.30883548257e-05
13253000000,-3.07713249414e-05
13261000000,-3.74496971752e-05
13272000000,-4.86322828177e-05
13279000000,-5.92045325449e-05
13279000000,-6.85739858233e-05
13296000000,-7.67849701866e-05
13296000000,-8.38996484237e-05
13319000000,-9.34266478997e-05
13329000000,-0.000105922727763
13341000000,-0.000120274825492
13350000000,-0.000133116948525
13361000000,-0.000144486664196
13369000000,-0.00015728647571
13394000000,-0.000168884220769
13394000000,-0.000179019818791
13400000000,-0.000187774920987
13412000000,-0.000195245010452
13424000000,-0.000201532746922
13431000000,-0.000210751336714
13443000000,-0.000218769936077
13452000000,-0.000225661899941
13465000000,-0.00023482267107
13474000000,-0.00024282977533
13477000000,-0.000249747051939
13491000000,-0.000257055317944
13501000000,-0.000265403712762
13512000000,-0.000272688697939
13521000000,-0.000278970007844
13530000000,-0.000286649986036
13541000000,-0.000293903572649
13552000000,-0.000300186330215
13561000000,-0.000305562356851
13569000000,-0.000310101142599
13574000000,-0.000314115056331
13611000000,-0.000319446317622
13611000000,-0.000324032027246
13611000000,-0.000327927505036
13620000000,-0.00033333669412
13638000000,-0.000338567553208
13639000000,-0.000343104412474
13643000000,-0.000346998781045
13661000000,-0.00035039778685
13668000000,-0.000353650951324
13681000000,-0.000356382354117
13691000000,-0.000358640130181
13699000000,-0.000362727349155
13708000000,-0.000366850500021
13722000000,-0.000370458411105
13734000000,-0.000373579309287
13738000000,-0.0003762447217
13750000000,-0.000379263912219
13764000000,-0.000382609115221
13781000000,-0.000385512053812
13798000000,-0.000388000328536
13798000000,-0.000390106996552
13798000000,-0.000391868437731
13809000000,-0.000393959909982
13824000000,-0.000397238687218
13833000000,-0.000400229420832
13833000000,-0.000402846254378
13851000000,-0.000405109317786
13861000000,-0.000407267211008
13868000000,-0.000409111704823
13878000000,-0.000410664846961
13891000000,-0.000411952945196
13895000000,-0.000412521396674
13905000000,-0.000412907396528
13919000000,-0.000413140509205
13937000000,-0.000413247333184
13937000000,-0.000413255496684
13949000000,-0.000412238722128
13956000000,-0.000410601399528
13957000000,-0.000409019874674
13981000000,-0.00040751724613
13989000000,-0.000405076086489
13996000000,-0.000402551543962
14009000000,-0.000400229216544
14009000000,-0.000398116111636
14027000000,-0.000394535640326
14035000000,-0.000390855234321
14035000000,-0.000387517325046
14054000000,-0.000384523644541
14055000000,-0.000380911551175
14074000000,-0.00037675206659
14074000000,-0.000373025091208
14097000000,-0.000369719625493
14098000000,-0.000366335987
14114000000,-0.00036226478264
14114000000,-0.000358653487179
14139000000,-0.000354851546175
14148000000,-0.000349038258436
14160000000,-0.00034381338332
14171000000,-0.000338263874098
14181000000,-0.000332447880305
14192000000,-0.000327279413396
14199000000,-0.000322737022689
14212000000,-0.000318789910636
14220000000,-0.000312665994741
14229000000,-0.000306080877163
14236000000,-0.000300221590948
14236000000,-0.000295065445749
14236000000,-0.00029057876802
14251000000,-0.000284433127561
14277000000,-0.000279001480229
14277000000,-0.000274261124753
14302000000,-0.000269388832142
14310000000,-0.000262098527787
14316000000,-0.000255599855233
14317000000,-0.000249870629928
14317000000,-0.000244876269398
14351000000,-0.00023916213998
14357000000,-0.000232782277776
14366000000,-0.000227177640456
14383000000,-0.000221293559822
14384000000,-0.00021385428315
14384000000,-0.000207257394307
14384000000,-0.000201472209153
14417000000,-0.000196456781031
14432000000,-0.000192161006136
14439000000,-0.000185751130727
14439000000,-0.00018011514565
14439000000,-0.000175210374265
14439000000,-0.000170992397136
14439000000,-0.000167410144272
14490000000,-0.000162573015742
14501000000,-0.000157456122286
14510000000,-0.000150142870984
14515000000,-0.000143621447013
14517000000,-0.000137863267214
14533000000,-0.00013283613914
14543000000,-0.00012849786035
14554000000,-0.000124714008668
14559000000,-0.000121187873677
14580000000,-0.000118222844017
14590000000,-0.0001146864102
14594000000,-0.000109200203668
14609000000,-0.000104339815032
14610000000,-9.99303392678e-05
14630000000,-9.47719568546e-05
14637000000,-9.02374835136e-05
14648000000,-8.62972806671e-05
14648000000,-8.29180872633e-05
14661000000,-8.00525871018e-05
14676000000,-7.59937120327e-05
14692000000,-7.13771071869e-05
14701000000,-6.73179991224e-05
14710000000,-6.37897425435e-05
14722000000,-5.91190551705e-05
14735000000,-5.48334387084e-05
14742000000,-5.10941906705e-05
14751000000,-4.72430896626e-05
14761000000,-4.2490314138e-05
14766000000,-3.8003399073e-05
14778000000,-3.40012442732e-05
14786000000,-3.05317402081e-05
14814000000,-2.7561882154e-05
14833000000,-2.29625551338e-05
14833000000,-2.12450875807e-05
14851000000,-1.98161547474e-05
14864000000,-1.86203061285e-05
14864000000,-1.76950272748e-05
14872000000,-1.70051071789e-05
14872000000,-4.51709661782e-05
14888000000,-7.18500496022e-05
14896000000,-0.000109779040422
14908000000,-0.00015768471393
14916000000,-0.000201817681591
14929000000,-0.00024198907753
14941000000,-0.000278139019255
14948000000,-0.000315716785779
14962000000,-0.000350432985388
14972000000,-0.000381979204096
14981000000,-0.000410464902369
14991000000,-0.000435129697295
15001000000,-0.000456230609627
15011000000,-0.000473785633786
15021000000,-0.000487341055891
15032000000,-0.000498295849306
15041000000,-0.000506953090245
15051000000,-0.00051360618816
15061000000,-0.000518531073248
15072000000,-0.000507900828884
15083000000,-0.000496885721406
15088000000,-0.000485813921561
15102000000,-0.000475953449743
15109000000,-0.000466856144917
15121000000,-0.000458214863948
15129000000,-0.00044982812285
15140000000,-0.000441639346913
15151000000,-0.000434150319528
15159000000,-0.000427380093801
15164000000,-0.000421329666447
15186000000,-0.000415982050003
15193000000,-0.000411305413749
15212000000,-0.00040726225907
15230000000,-0.000403808789005
15230000000,-0.00040089674013
15242000000,-0.00039815533796
15249000000,-0.000393062243738
15251000000,-0.000387079412165
15261000000,-0.00037675850452
15271000000,-0.000365533106119
15279000000,-0.000355367464637
15284000000,-0.000346264227946
15294000000,-0.00033820166571
15294000000,-0.00033113978905
15318000000,-0.000325027857455
15332000000,-0.000319798358053
15341000000,-0.000314185474834
15350000000,-0.000306664709018
15357000000,-0.000300056057118
15368000000,-0.000294313794673
15380000000,-0.000289382823059
15386000000,-0.000282765928149
15401000000,-0.000274629685378
15414000000,-0.000267420939109
15419000000,-0.000261104482726
15430000000,-0.00025176226508
15439000000,-0.000241822290032
15451000000,-0.000232973845373
15460000000,-0.000221368680429
15469000000,-0.000211005953982
15479000000,-0.000200294320727
15490000000,-0.000189314347412
15501000000,-0.000178453711229
15509000000,-0.000168400919701
15509000000,-0.000159621228578
15509000000,-0.000152042061332
15509000000,-0.000145581925797
15509000000,-0.000140144711362
15562000000,-0.000135634901144
15571000000,-0.000130704956884
15580000000,-0.000126338881744
15592000000,-0.00012247447761
15600000000,-0.000119296460162
15609000000,-0.000116734067302
15620000000,-0.000114711590145
15630000000,-0.000112654882012
15639000000,-0.000110705954537
15650000000,-0.000109156999156
15657000000,-0.000107957750025
15672000000,-0.000107061075674
15678000000,-0.000106554671937
15679000000,-0.000106273825924
15700000000,-0.000106163577616
15710000000,-0.000106446481879
15719000000,-0.000107403995538
15719000000,-0.000108390097689
15719000000,-0.000109376667037
15719000000,-0.000110343314427
15719000000,-0.000111273717836
15719000000,-0.000112151928565
15778000000,-0.000112961385193
15789000000,-0.000113633492813
15808000000,-0.000114664498597
15812000000,-0.000115709082321
15823000000,-0.000116720636828
15832000000,-0.000117633034317
15840000000,-0.000118443540485
15851000000,-0.000119155745304
15861000000,-0.000119774881206
15871000000,-0.000120839923235
15882000000,-0.000121793286242
15894000000,-0.000122590265398
15904000000,-0.000123180673157
15908000000,-0.000123680252127
15914000000,-0.000124096920224
15930000000,-0.000124249976633
15940000000,-0.000122631848839
15951000000,-0.000121072594863
15958000000,-0.000119594946519
15972000000,-0.000118217706292
15983000000,-0.000116391769404
15995000000,-0.000114479014752
15999000000,-0.000112733806726
16012000000,-0.00011110713585
16021000000,-0.000109448111593
16032000000,-0.00010797063962
16039000000,-0.0001066713646
16049000000,-0.000105502243846
16055000000,-0.000104402084171
16071000000,-0.000103455910854
16082000000,-0.000102652530388
16091000000,-0.000104870835071
16110000000,-0.00010824183135
16117000000,-0.000111445539231
16122000000,-0.000114448045025
16131000000,-0.000117218738085
16142000000,-0.000122840841774
16152000000,-0.000128016599098
16160000000,-0.000132723623149
16171000000,-0.000136954997933
16179000000,-9.64106086109e-05
16190000000,-4.70809813154e-05
16200000000,-1.04774416026e-06
16207000000,4.13588367324e-05
16222000000,8.29933334517e-05
16222000000,0.000148097364913
16238000000,0.000207494769534
16249000000,0.00026106303786
16260000000,0.00031246349654
16273000000,0.000372160927638
16282000000,0.000425366533513
16290000000,0.000472264526904
16301000000,0.000516905473977
16301000000,0.000557232209181
16301000000,0.00059195142584
16326000000,0.000621470961744
16326000000,0.000646231237712
16346000000,0.000666316361217
16346000000,0.000682485087142
16373000000,0.000694095158771
16373000000,0.000698209456925
16390000000,0.000700143283237
16392000000,0.000700313546098
16410000000,0.000699086925494
16422000000,0.000695924567128
16422000000,0.000684427897996
16442000000,0.000672896001605
16452000000,0.000657261948167
16460000000,0.000635984578875
16471000000,0.000615976481026
16479000000,0.000597413290053
16480000000,0.000580405483954
16502000000,0.000560337820368
16524000000,0.000535333282854
16524000000,0.000492286249909
16537000000,0.000474221982245
16551000000,0.000452413824977
16558000000,0.000427250245711
16574000000,0.000399360521625
16579000000,0.00036912930638
16587000000,0.000342128679176
16605000000,0.000318278595695
16608000000,0.000297445426935
16620000000,0.000271633292699
16631000000,0.000247024909997
16640000000,0.000225498480511
16650000000,0.000206881759033
16661000000,0.000186374077898
16667000000,0.000164146928724
16678000000,0.000144775217644
16691000000,0.000128087793775
16701000000,0.00011388634881
16711000000,9.35678126031e-05
16718000000,7.58199235282e-05
16724000000,6.04943739593e-05
16742000000,4.44446338183e-05
16751000000,2.62878680225e-05
16761000000,1.0479098464e-05
16770000000,-3.12712386003e-06
16781000000,-1.94833237075e-05
16792000000,-3.48520780474e-05
16801000000,-4.81316102507e-05
16811000000,-4.95345081385e-05
16811000000,-4.00585173676e-05
16830000000,-3.02371477103e-05
16841000000,-2.03641871524e-05
16851000000,-8.30978824125e-06
16860000000,4.23175507455e-06
16871000000,1.6056981052e-05
16881000000,2.70525760711e-05
16899000000,3.54345543809e-05
16901000000,4.22687806703e-05
16911000000,4.83241025322e-05
16921000000,5.36268320306e-05
16930000000,5.82194091047e-05
16942000000,5.93465389624e-05
16953000000,5.88593097602e-05
16959000000,5.80816517053e-05
16959000000,5.70933810125e-05
16977000000,5.59620347181e-05
16991000000,5.20079093646e-05
16999000000,4.63755212902e-05
16999000000,4.10359682402e-05
17013000000,3.60459648116e-05
17029000000,2.67950419933e-05
17042000000,1.7730631632e-05
17042000000,9.43483038375e-06
17043000000,-2.62551512259e-06
17059000000,-1.47746195976e-05
17077000000,-2.57654335024e-05
17077000000,-3.55981586838e-05
17097000000,-4.55613280344e-05
17110000000,-5.92852451602e-05
17120000000,-7.15929340562e-05
17138000000,-8.25085042124e-05
17145000000,-9.34703146978e-05
17148000000,-0.000108476262094
17162000000,-0.0001218718355
17172000000,-0.000133698656651
17173000000,-0.000144023292865
17189000000,-0.000184415681744
17198000000,-0.000229558495097
17214000000,-0.000281624120976
17218000000,-0.000339594135185
17229000000,-0.00039220953316
17243000000,-0.000439426812628
17253000000,-0.00048133134336
17253000000,-0.000518108967394
17276000000,-0.000550021284493
17283000000,-0.000582490159974
17292000000,-0.000617161996801
17302000000,-0.000648369467479
17308000000,-0.000675218318527
17322000000,-0.000698030310905
17331000000,-0.000715304190812
17340000000,-0.000727570247913
17348000000,-0.00073708740352
17355000000,-0.000744226321315
17355000000,-0.000749327352998
17357000000,-0.000752707542613
17390000000,-0.000748354667379
17399000000,-0.000742526035064
17399000000,-0.00073623045919
17421000000,-0.000725657783606
17428000000,-0.000709372061913
17438000000,-0.000693844670841
17452000000,-0.000679261348348
17461000000,-0.00065550463307
17470000000,-0.00063351431714
17479000000,-0.000613408299792
17492000000,-0.000595238450893
17501000000,-0.000579003967471
17513000000,-0.000564652315484
17524000000,-0.000552103831657
17531000000,-0.000530270718434
17541000000,-0.00051068731863
17551000000,-0.000482584242351
17559000000,-0.00045726480729
17573000000,-0.000442307175009
17581000000,-0.000446856495907
17589000000,-0.000452381284178
17599000000,-0.000458550377299
17612000000,-0.000470183930257
17621000000,-0.000482898460239
17631000000,-0.000495151531608
17640000000,-0.000506769915846
17652000000,-0.00051749489446
17660000000,-0.000526868474101
17669000000,-0.000535387905317
17678000000,-0.000543043354426
17692000000,-0.00054984717466
17701000000,-0.000552937140502
17712000000,-0.000554717067672
17728000000,-0.000556009465867
17732000000,-0.000556881478061
17740000000,-0.000554358098372
17748000000,-0.000549724443367
17749000000,-0.000545191103686
17749000000,-0.000540839370498
17749000000,-0.00053673094818
17749000000,-0.000532909350768
17749000000,-0.000529391465958
17749000000,-0.000526189171576
17749000000,-0.000517475681218
17749000000,-0.000508799813272
17825000000,-0.000500873064143
17825000000,-0.000487078773347
17825000000,-0.000470138140935
17825000000,-0.000454664342147
17875000000,-0.00043756798344
17889000000,-0.000415052841601
17898000000,-0.000393657441902
17913000000,-0.000365562260106
17920000000,-0.000340097595457
17928000000,-0.000317322180851
17941000000,-0.000292570270158
17952000000,-0.000266117778108
17962000000,-0.00024262488337
17972000000,-0.000221989311127
17980000000,-0.000166315944394
17990000000,-9.09002676203e-05
17997000000,-2.19429816908e-05
18010000000,4.30811029297e-05
18020000000,0.000125026074091
18032000000,0.000198890539113
18040000000,0.000264733746341
18051000000,0.000322779054863
18061000000,0.000383420598576
18072000000,0.000442984181536
18079000000,0.000494951721718
18090000000,0.00053977922662
18101000000,0.000584923567716
18112000000,0.000633730706608
18125000000,0.000675929499374
18130000000,0.000711972026343
18136000000,0.000742351957659
18153000000,0.000769400927663
18163000000,0.000808125885902
18170000000,0.000848170766605
18180000000,0.000897592207095
18191000000,0.000941193400067
18200000000,0.000979227307826
18209000000,0.00102879281765
18218000000,0.00107429060623
18228000000,0.00111405563375
18240000000,0.00114841930119
18251000000,0.00117775620285
18261000000,0.00127976053291
18271000000,0.00138127510909
18280000000,0.00147318211214
18289000000,0.00155890437347
18301000000,0.00166625131739
18311000000,0.00176239492418
18321000000,0.00184755494335
18330000000,0.00192214944407
18338000000,0.00198616360455
18351000000,0.00204001240934
18361000000,0.00208536137968
18372000000,0.00212299199477
18383000000,0.00214723107418
18397000000,0.00215079336637
18397000000,0.0021503132004
18410000000,0.00213256682056
18422000000,0.00209263325551
18433000000,0.00205315453999
18439000000,0.00201491727424
18448000000,0.00197850820438
18464000000,0.00194435136876
18475000000,0.00188203143678
18481000000,0.00181663980638
18492000000,0.00172360043523
18501000000,0.00162992313544
18513000000,0.00154463867859
18517000000,0.00146787163776
18528000000,0.00139953466818
18541000000,0.0013191261664
18550000000,0.00122797170827
18562000000,0.00114673507403
18568000000,0.00107513614912
18580000000,0.00101485035656
18591000000,0.000981593110787
18599000000,0.000955077499132
18611000000,0.00093446498441
18620000000,0.000921454044491
18632000000,0.000912668290453
18640000000,0.000907411621494
18650000000,0.000932397565191
18663000000,0.0010202816141
18671000000,0.00110432740633
18680000000,0.00118346334688
18692000000,0.00125695512269
18702000000,0.00132435295155
18716000000,0.00138544155187
18719000000,0.00145584977005
18720000000,0.0015190915908
18740000000,0.00157361343017
18752000000,0.00161764805143
18761000000,0.00165552966967
18771000000,0.00167812440946
18781000000,0.00168673329404
18791000000,0.00169186811767
18794000000,0.00169415539384
18810000000,0.00169414207299
18823000000,0.0016923065632
18834000000,0.00167486669544
18837000000,0.00164789447116
18851000000,0.00162175821832
18865000000,0.00157608697204
18871000000,0.00153096546451
18881000000,0.0014891550547
18891000000,0.00145087650321
18901000000,0.00138714596424
18911000000,0.00132881419225
18922000000,0.00127604500986
18932000000,0.00122884596636
18939000000,0.00118709923168
18949000000,0.00112294764224
18962000000,0.00105864975998
18972000000,0.000952356576576
18974000000,0.000665079605082
18974000000,0.000399201765624
18998000000,0.00015614976532
18998000000,-6.34649331911e-05
18998000000,-0.000259682023892
18998000000,-0.000433077519906
18999000000,-0.000584615975957
19049000000,-0.000744958225087
19056000000,-0.00102851488836
19069000000,-0.0013507015805
19080000000,-0.00164068581649
19081000000,-0.00189878882771
19106000000,-0.00214545454332
19116000000,-0.00237417992049
19139000000,-0.00257316884866
19139000000,-0.00274426660684
19164000000,-0.00288954633204
19164000000,-0.00311155756977
19188000000,-0.00319283297535
19188000000,-0.00325726904454
19188000000,-0.00330678792633
19202000000,-0.00333996865492
19209000000,-0.00336119913263
19220000000,-0.00333282605367
19229000000,-0.00329527882396
19248000000,-0.00325500738925
19250000000,-0.00321348875669
19260000000,-0.00314558172664
19273000000,-0.0030630113656
19280000000,-0.00298490119603
19290000000,-0.00291205158923
19301000000,-0.00279869248032
19308000000,-0.00268916629632
19315000000,-0.00258927059452
19328000000,-0.00249918689099
19328000000,-0.00241884627497
19349000000,-0.00233900275368
19358000000,-0.00223375572395
19370000000,-0.0021397729321
19378000000,-0.00202635849946
19392000000,-0.00190550758672
19401000000,-0.00179785907094
19410000000,-0.00170301690442
19414000000,-0.00162038617195
19424000000,-0.00154922921265
19439000000,-0.00148870950698
19451000000,-0.00143793147135
19459000000,-0.00135517032238
19469000000,-0.00131365754503
19481000000,-0.001351613995
19495000000,-0.00141691197194
19500000000,-0.00149795412419
19512000000,-0.00157627283072
19517000000,-0.00165069460277
19517000000,-0.00172038717631
19542000000,-0.00178416814138
19548000000,-0.00184144239615
19553000000,-0.00189305582979
19571000000,-0.00193427584034
19581000000,-0.00195946636115
19591000000,-0.00198044608103
19599000000,-0.00199764743325
19611000000,-0.0020114855127
19619000000,-0.00179443540986
19632000000,-0.00158860037585
19635000000,-0.00139621003159
19646000000,-0.00121872775012
19658000000,-0.000952635973818
19665000000,-0.000665221536545
19680000000,-0.000403574254006
19692000000,-0.000168067639774
19701000000,8.76970683392e-05
19711000000,0.000345614179977
19721000000,0.000574620548138
19733000000,0.000802584608935
19740000000,0.00102863721828
19754000000,0.00122641690929
19762000000,0.00139750060194
19766000000,0.00155050299585
19782000000,0.00168684562053
19791000000,0.0018015354746
19810000000,0.00189658489217
19815000000,0.00197402035811
19822000000,0.00203582932158
19827000000,0.00190178470553
19842000000,0.00176640579501
19853000000,0.00163344739778
19862000000,0.00149035444986
19870000000,0.00133290539137
19892000000,0.00118583470789
19892000000,0.0010502294032
19901000000,0.000934391250611
19914000000,0.000837886256031
19931000000,0.000752564289312
19931000000,0.000677964306749
19940000000,0.0006134801507
19951000000,0.000573561686534
19962000000,0.000551232854105
19970000000,0.000542200256525
19979000000,0.000554143925173
19991000000,0.000568998350224
20002000000,0.000585812777461
20009000000,0.00060379211893
20020000000,0.000628723319358
20029000000,0.000667904493162
20040000000,0.000705315891145
20051000000,0.000740496551819
20062000000,0.000790565386053
20071000000,0.000841178400135
20079000000,0.000887496881964
20089000000,0.000929390038448
20101000000,0.000984558544096
20110000000,0.00103864408154
20119000000,0.00108708459915
20128000000,0.00112999651919
20139000000,0.00118667332208
20151000000,0.00128119958923
20162000000,0.00136702162912
20169000000,0.00144405891893
20182000000,0.00151244467981
20182000000,0.00157247626225
20204000000,0.00163899195236
20212000000,0.00170707988111
20217000000,0.00176781895429
20230000000,0.00182049835185
20240000000,0.00186564475057
20250000000,0.00190384238217
20256000000,0.00193570561699
20257000000,0.00193809599795
20285000000,0.00193683873988
20290000000,0.00193273090864
20303000000,0.00191569126083
20311000000,0.0018732261127
20339000000,0.00183194428507
20339000000,0.00179252033557
20349000000,0.00175543504844
20349000000,0.00172101774261
20350000000,0.00168946862687
20369000000,0.00164216338997
20380000000,0.00158002754262
20389000000,0.00152326870403
20389000000,0.00147202336752
20418000000,0.00142626414383
20429000000,0.0014140807801
20429000000,0.00144661579113
20443000000,0.00147949653244
20448000000,0.00155235785753
20460000000,0.00163660226668
20466000000,0.00171559557844
20483000000,0.00178868052946
20492000000,0.0018554604982
20501000000,0.00191577002737
20511000000,0.0019418447985
20520000000,0.00196323276598
20531000000,0.00198051932853
20538000000,0.00197309319255
20551000000,0.00196143243568
20556000000,0.00194863864348
20557000000,0.00193522834615
20582000000,0.00191663852645
20589000000,0.00187869101135
20596000000,0.00184272043371
20611000000,0.00180911942488
20619000000,0.00161313573765
20630000000,0.00132118551766
20640000000,0.00105006385424
20647000000,0.000801422704933
20663000000,0.00042970676848
20670000000,7.43720919146e-05
20678000000,-0.000246935295899
20691000000,-0.000544054430403
20702000000,-0.000893578198125
20708000000,-0.00120532058637
20713000000,-0.00148031185991
20713000000,-0.0017201850444
20744000000,-0.00195815107926
20753000000,-0.00217657529537
