%time,field
11172000000,0.776981921961
11182000000,0.688940299538
11190000000,0.603933691281
11198000000,0.523211025165
11210000000,0.447659479568
11219000000,0.377851968904
11230000000,0.599629845286
11238000000,0.524615437245
11247000000,0.453537932998
11263000000,0.387176610055
11271000000,0.622946773332
11278000000,0.547452711708
11294000000,0.712292614901
11300000000,0.631115916692
11319000000,0.55277434126
11322000000,0.478438297312
11322000000,0.40896753096
11342000000,0.600852191573
11354000000,0.525700538869
11355000000,0.454489616335
11372000000,0.387979185085
11372000000,0.48538464924
11387000000,0.420697489472
11395000000,0.360134689096
11412000000,0.30417595933
11422000000,0.437144618332
11431000000,0.379256390892
11441000000,0.324952731306
11452000000,0.361837997037
11462000000,0.310907680132
11472000000,0.263657804864
11482000000,0.220377893712
11486000000,0.181185792936
11500000000,0.249287265658
11509000000,0.212552210902
11520000000,0.178698996514
11529000000,0.147862347535
11536000000,0.155722997495
11551000000,0.128913870146
11559000000,0.104778201763
11570000000,0.102973638387
11582000000,0.0829177455497
11594000000,0.0651325883822
11602000000,0.0495382967645
11607000000,0.0190151454916
11624000000,0.00840758610495
11633000000,-0.000229979067904
11642000000,-0.00711781938647
11669000000,-0.0124766287024
11669000000,-0.016507129362
11669000000,-0.0193942352532
11687000000,-0.0769708510232
11692000000,-0.0745680415291
11703000000,-0.137268623771
11712000000,-0.128724971386
11726000000,-0.119161726741
11732000000,-0.10900791564
11740000000,-0.222903314647
11756000000,-0.205603431497
11756000000,-0.187379302107
11782000000,-0.168843533127
11782000000,-0.150475732101
11794000000,-0.132648657283
11809000000,-0.22863661596
11809000000,-0.205130131213
11809000000,-0.182017676678
11831000000,-0.159725496938
11841000000,-0.267016864708
11849000000,-0.238681544119
11863000000,-0.453409004438
11872000000,-0.411642711814
11879000000,-0.369491378453
11884000000,-0.327976698161
11901000000,-0.287889633133
11912000000,-0.1316323127
11923000000,-0.102949112327
11930000000,-0.078003580546
11939000000,0.180010378021
11951000000,0.183713948193
11960000000,0.182579681146
11969000000,0.177664547245
11986000000,0.512893583153
11990000000,0.483356539676
12001000000,0.449326051699
12005000000,0.621004882585
12014000000,0.571231916605
12030000000,0.519299707001
12036000000,0.466861504549
12050000000,0.415191131124
12059000000,0.507664438725
12070000000,0.451534105947
12079000000,0.397319854936
12089000000,0.345848297568
12100000000,0.297695816576
12108000000,0.38867736174
12124000000,0.339644055864
12125000000,0.293552825211
12146000000,0.250825079356
12146000000,0.211712856309
12166000000,0.255678509853
12172000000,0.218890681018
12182000000,0.085171931942
12189000000,0.0607296634993
12213000000,0.0403069015002
12213000000,0.0235256062737
12221000000,0.00999739714999
12232000000,-0.219818231315
12240000000,-0.214743206012
12250000000,-0.205656301782
12254000000,-0.193605738056
12270000000,-0.493147323405
12282000000,-0.458518652755
12286000000,-0.766724999625
12301000000,-0.706421210075
12307000000,-0.642773279609
12321000000,-0.577908693029
12333000000,-0.513522216193
12338000000,-0.828383678697
12349000000,-0.746586405
12361000000,-0.665127640884
12370000000,-0.585733588926
12381000000,-0.509711771605
12388000000,-0.438046373387
12395000000,-0.371395847729
12406000000,-0.73777609289
12424000000,-0.656712018822
12430000000,-1.25701908275
12440000000,-1.14172327798
12440000000,-1.02495455339
12456000000,-0.909647811606
12467000000,-0.798050154079
12485000000,-0.691923730322
12494000000,-0.592523089491
12501000000,-1.31669384441
12512000000,-1.18283255839
12523000000,-1.05051464634
12532000000,-1.26573661687
12532000000,-1.12267092242
12542000000,-0.984465252011
12543000000,-0.853260025725
12560000000,-0.730482203241
12581000000,-1.03446227828
12586000000,-0.905333016208
12601000000,-0.782980812675
12613000000,-0.956880795853
12622000000,-0.835006341507
12632000000,-0.720026145631
12632000000,-0.613043998044
12632000000,-0.514754979941
12632000000,-0.425490810398
12632000000,-0.345318566883
12682000000,-0.580178892959
12691000000,-0.77035258187
12702000000,-0.679193559546
12711000000,-0.591933831843
12721000000,-0.5096916685
12736000000,-0.595206912094
12744000000,-0.51570816183
12755000000,-0.441263369889
12759000000,-0.372462126611
12769000000,-0.309693333762
12781000000,-0.253118515722
12781000000,-0.342214986411
12781000000,-0.288805858805
12811000000,-0.240036808079
12821000000,-0.265239649148
12832000000,-0.221901632944
12849000000,-0.1825946909
12858000000,-0.147396109214
12862000000,-0.116209256097
12874000000,-0.163045412427
12882000000,-0.134516098409
12891000000,-0.0711521720566
12899000000,-0.0506152962589
12911000000,-0.0331505776773
12917000000,-0.0185468311109
12917000000,-0.00651935915261
12939000000,0.0145054745204
12951000000,0.0215437700849
12961000000,0.0267168540326
12972000000,0.12990614792
12981000000,0.125768554852
12990000000,0.119758751766
13000000000,0.112401946466
13000000000,0.104148463121
13018000000,0.0953720464392
13032000000,0.184904176291
13041000000,0.169628105308
13052000000,0.298232222333
13058000000,0.27431915964
13072000000,0.249337380141
13082000000,0.224089447496
13082000000,0.199192902043
13082000000,0.175129354807
13082000000,0.152252358672
13118000000,0.130817254467
13133000000,0.110990393872
13144000000,0.37347650395
13150000000,0.339695140433
13162000000,0.305446706066
13177000000,0.535565297589
13177000000,0.48764889662
13191000000,0.438932323963
13198000000,0.390673897177
13199000000,0.343855989928
13209000000,0.299217095046
13229000000,0.513106917512
13239000000,0.457214335065
13248000000,0.40286714451
13248000000,0.350951048459
13268000000,0.551532568882
13268000000,0.48991310237
13268000000,0.430318046115
13302000000,0.373645710832
13314000000,0.320540396481
13322000000,0.536071593589
13332000000,0.768762322255
13343000000,0.691932018954
13351000000,0.615801795674
13362000000,0.541943514514
13369000000,0.674543336659
13374000000,0.595680790926
13390000000,0.52009813732
13396000000,0.448789346384
13412000000,0.382440976281
13421000000,0.321483422114
13431000000,0.43961563779
13441000000,0.378414333668
13451000000,0.321614155038
13465000000,0.469231632333
13474000000,0.408749827067
13480000000,0.351821827874
13491000000,0.472285510662
13507000000,0.413665935471
13508000000,0.358112138432
13522000000,0.306214187171
13530000000,0.427376953009
13538000000,0.372935478866
13548000000,0.321570129556
13560000000,0.273773324023
13570000000,0.229877894334
13578000000,0.359732216148
13589000000,0.314713577193
13596000000,0.272108269898
13611000000,0.232328221246
13622000000,0.315981745862
13630000000,0.27489839995
13639000000,0.236268139244
13645000000,0.200454558573
13658000000,0.171776507524
13664000000,0.274396573199
13671000000,0.238727654262
13691000000,0.205178037425
13699000000,0.24624403522
13705000000,0.213196482163
13722000000,0.182311253148
13727000000,0.153814616283
13739000000,0.127837906064
13754000000,0.198397847939
13759000000,0.172009013098
13781000000,0.147281704535
13798000000,0.124416339893
13798000000,0.103551164855
13806000000,0.0847295589319
13811000000,0.115458750619
13824000000,0.151351789181
13824000000,0.131668553146
13833000000,0.113146229849
13851000000,0.0959522501659
13861000000,0.0920360880609
13868000000,0.0769976083721
13878000000,0.063376661343
13891000000,0.0511788145162
13899000000,0.0403755376426
13905000000,0.0309092177991
13921000000,0.0227130985745
13930000000,0.0157056075515
13941000000,0.00980543035753
13948000000,-0.0133150614469
13961000000,-0.016192705679
13969000000,-0.0181264486657
13980000000,-0.0192709957336
13985000000,-0.0582639513869
14001000000,-0.0557679858306
14012000000,-0.0525646404149
14021000000,-0.0488747369141
14032000000,-0.0874037910969
14039000000,-0.080540089218
14050000000,-0.0733361420692
14061000000,-0.0660223063482
14071000000,-0.124872993405
14080000000,-0.113880924429
14092000000,-0.102664712167
14102000000,-0.0915223319995
14112000000,-0.154250610705
14119000000,-0.139678517897
14131000000,-0.125054608774
14140000000,-0.197733070464
14152000000,-0.179081816042
14161000000,-0.160348957741
14171000000,-0.23227325998
14182000000,-0.209175435652
14192000000,-0.186267603791
14199000000,-0.164020737432
14211000000,-0.142790755151
14218000000,-0.215525986162
14230000000,-0.191210722734
14236000000,-0.167741369486
14237000000,-0.145462690965
14249000000,-0.124617370064
14249000000,-0.195879738697
14277000000,-0.172399958824
14277000000,-0.149998456539
14301000000,-0.224965670173
14310000000,-0.200100458884
14318000000,-0.175979860723
14318000000,-0.152994207093
14318000000,-0.131412387939
14351000000,-0.205776997336
14356000000,-0.181941961479
14370000000,-0.159044658953
14379000000,-0.231124322882
14387000000,-0.205582007864
14388000000,-0.180808227209
14388000000,-0.157191156485
14388000000,-0.135014858806
14427000000,-0.114468228347
14437000000,-0.174218725227
14437000000,-0.151992582613
14439000000,-0.131033868187
14439000000,-0.111542461863
14439000000,-0.0936383125384
14490000000,-0.187004050852
14500000000,-0.167698681682
14510000000,-0.216090734951
14515000000,-0.191790382867
14526000000,-0.168310595412
14536000000,-0.146001826166
14540000000,-0.125111731679
14559000000,-0.168408116067
14560000000,-0.147285369237
14576000000,-0.127290091587
14591000000,-0.110071258775
14598000000,-0.141419496902
14599000000,-0.122495510096
14616000000,-0.106328396786
14630000000,-0.138899193159
14637000000,-0.120657523125
14654000000,-0.103542031234
14662000000,-0.0877024699048
14669000000,-0.0732293704812
14681000000,-0.0854822745477
14692000000,-0.0722460076154
14702000000,-0.0601633361517
14710000000,-0.0492619887334
14722000000,-0.071644104481
14735000000,-0.0609656787068
14740000000,-0.0511635962734
14751000000,-0.0659590371272
14761000000,-0.0566217329478
14766000000,-0.0461363887649
14776000000,-0.0383353017503
14791000000,-0.031304755724
14814000000,-0.0250392633447
14814000000,-0.0195248648427
14814000000,-0.0147250776658
14814000000,-0.0105960746097
14851000000,-0.0071985415657
14864000000,-0.00425036945382
14864000000,-0.00181562370231
14872000000,0.000159910478816
14872000000,0.0160571626971
14872000000,0.0163246521084
14896000000,0.0306012043629
14908000000,0.0292685386165
14929000000,0.0275732673687
14929000000,0.0256286074259
14940000000,0.023530517387
14950000000,0.0456418665427
14964000000,0.0418984031045
14972000000,0.061433815204
14981000000,0.0561181570305
14991000000,0.0506758623587
15002000000,0.0452545113581
15010000000,0.0673411441034
15021000000,0.0607540104806
15032000000,0.0541984596854
15041000000,0.0478173511614
15048000000,0.041715934313
15061000000,0.0359708151571
15072000000,0.0679077772973
15083000000,0.0605291905797
15094000000,0.0533537981112
15100000000,0.0739758927864
15109000000,0.0658030734804
15120000000,0.0578824504084
15132000000,0.080737139633
15140000000,0.0718703276792
15151000000,0.0632641857635
15159000000,0.0550553729246
15171000000,0.0473437357627
15179000000,0.0401970219906
15193000000,0.0336543778637
15199000000,0.0277336059964
15212000000,0.0224334926655
15212000000,0.0177405615384
15212000000,0.047288745482
15212000000,0.0418886582749
15251000000,0.0742284302768
15258000000,0.105128893273
15271000000,0.0956501893402
15283000000,0.0860230681155
15289000000,0.0764938375387
15299000000,0.0672545844282
15312000000,0.0584498606139
15317000000,0.0501881650667
15330000000,0.0425383997015
15342000000,0.0717239357493
15350000000,0.0633227424815
15360000000,0.0552644346596
15368000000,0.0476578311094
15377000000,0.0405762696745
15386000000,0.0870658455014
15396000000,0.0779055100962
15408000000,0.0689253809854
15421000000,0.0602878646145
15427000000,0.107846117988
15439000000,0.0967205062375
15440000000,0.0857674889556
15457000000,0.112232257057
15462000000,0.0997386042448
15481000000,0.116321017945
15490000000,0.103089360031
15502000000,0.110931092408
15508000000,0.0975770545234
15508000000,0.0848513686616
15508000000,0.0729065005338
15508000000,0.0618490069947
15549000000,0.0517369454435
15560000000,0.0425962595474
15571000000,0.0434736801665
15583000000,0.0429938800015
15589000000,0.0355804667112
15602000000,0.0289267364141
15610000000,0.023025028279
15620000000,0.0178476593214
15630000000,0.021592833179
15639000000,0.0172484258749
15649000000,0.0134261614801
15657000000,0.010101619159
15669000000,0.00724343555272
15681000000,0.00549797367218
15688000000,0.00342756702806
15700000000,0.00171057570336
15710000000,0.00329910826016
15719000000,0.00201239403306
15737000000,0.000944464982928
15743000000,7.3035742768e-05
15754000000,-0.00062242715019
15761000000,-0.00116181973207
15771000000,-0.00156662974696
15771000000,-0.00198305730791
15791000000,-0.00625061617909
15792000000,-0.0163048368079
15804000000,-0.0154005186306
15820000000,-0.0216173823957
15830000000,-0.0199854193937
15838000000,-0.0182551767423
15851000000,-0.0164859504395
15851000000,-0.0147258343485
15865000000,-0.0180185411335
15881000000,-0.0160519456137
15892000000,-0.0234425234926
15904000000,-0.0211047232188
15914000000,-0.0187897382446
15914000000,-0.016545355841
15931000000,-0.0144066955952
15940000000,-0.039433185709
15958000000,-0.0357728446014
15967000000,-0.0320871467779
15972000000,-0.0284634817969
15983000000,-0.0290541609559
15992000000,-0.0254843764619
16003000000,-0.0220992085042
16012000000,-0.0161393131374
16021000000,-0.0133757019911
16031000000,-0.0108962226854
16041000000,-0.00869560234935
16049000000,-0.00303948580713
16060000000,-0.00157619797371
16071000000,-0.000384441432685
16081000000,0.000567327366018
16096000000,-0.022667770217
16110000000,-0.0206040810973
16117000000,-0.0185117556522
16118000000,-0.0164442685655
16130000000,-0.014442261029
16142000000,-0.0319872096347
16150000000,-0.0289039656379
16161000000,-0.0258213035222
16169000000,-0.0228081285929
16181000000,-0.0372872300853
16190000000,-0.0334676878468
16199000000,-0.0297031034598
16210000000,-0.026065820806
16222000000,-0.0230879247165
16229000000,-0.0351899835568
16238000000,-0.0311465424059
16239000000,-0.0272560075973
16262000000,-0.0378323248761
16271000000,-0.0336011286859
16281000000,-0.0295069619902
16288000000,-0.0256138441544
16301000000,-0.0353260750727
16309000000,-0.0311141284471
16322000000,-0.0270912377003
16330000000,-0.0233075347484
16342000000,-0.0197984897141
16352000000,-0.0290477920148
16362000000,-0.0253390102696
16370000000,-0.0322680824707
16373000000,-0.0284344024823
16395000000,-0.0247687510997
16399000000,-0.0213185065247
16408000000,-0.0181168883656
16416000000,-0.0154836732415
16416000000,-0.0224855228534
16442000000,-0.0194414802452
16452000000,-0.023534613314
16452000000,-0.0205404062504
16471000000,-0.0177151529582
16478000000,-0.0150870617761
16490000000,-0.0126736873381
16502000000,-0.0180435176521
16524000000,-0.0156336789382
16524000000,-0.0112972072401
16546000000,-0.00939836184239
16552000000,-0.0119671762869
16560000000,-0.0101850740814
16567000000,-0.0127349542532
16583000000,-0.0109981349882
16587000000,-0.00937855371283
16605000000,-0.00788777651381
16613000000,-0.00653205803443
16620000000,-0.00678257365422
16631000000,-0.00560800977617
16640000000,-0.0045536966826
16650000000,-0.00361776316153
16657000000,-0.00363631523897
16670000000,-0.00287212243069
16678000000,-0.00220252672289
16690000000,-0.00162244116355
16701000000,-0.00112678863008
16712000000,-0.000268441077859
16721000000,4.95123579026e-05
16729000000,0.000301089514194
16742000000,0.002142458446
16751000000,0.00218920640867
16761000000,0.002178876268
16772000000,0.00212332796149
16781000000,0.00430350194638
16793000000,0.00404252921201
16801000000,0.0037473929816
16811000000,0.0227053443744
16811000000,0.021223071137
16830000000,0.0195805717234
16842000000,0.0178485641433
16848000000,0.0193139026908
16860000000,0.0173615779021
16871000000,0.0154348029734
16880000000,0.0135712531206
16899000000,0.0101444971496
16901000000,0.00858769264619
16911000000,0.00716859120727
16920000000,0.00588966186038
16931000000,0.00474974415552
16940000000,0.00121520605869
16953000000,0.000497723297211
16965000000,-7.93411594967e-05
16968000000,-0.000533066086257
16981000000,-0.000879539126325
16989000000,-0.00355269180946
16998000000,-0.00358334783992
17008000000,-0.00352835535775
17008000000,-0.00340721710504
17031000000,-0.00530948880048
17042000000,-0.00496896735789
17042000000,-0.00459115224149
17042000000,-0.00596988093885
17067000000,-0.00545927419755
17085000000,-0.00493660583394
17088000000,-0.00441622554046
17101000000,-0.00528972049483
17110000000,-0.00472839544126
17120000000,-0.0041827524939
17138000000,-0.00366189897683
17143000000,-0.00409383899776
17148000000,-0.00358788459844
17162000000,-0.00311148553044
17172000000,-0.00266948491536
17180000000,-0.00226473139053
17189000000,0.0200473858304
17198000000,0.0190287280901
17212000000,0.0349388052718
17219000000,0.0325376882793
17233000000,0.0299142469805
17243000000,0.0271741997532
17253000000,0.0244031714151
17267000000,0.0216696892193
17276000000,0.0190267266977
17283000000,0.027376761721
17292000000,0.0353745314163
17302000000,0.0317824625176
17311000000,0.0282371441551
17322000000,0.0248075938095
17330000000,0.027058414978
17335000000,0.023663787077
17335000000,0.0204556210974
17356000000,0.0174670484008
17356000000,0.0147180965464
17374000000,0.0122195210416
17409000000,0.0151621824359
17409000000,0.0128340255553
17409000000,0.0107088852861
17409000000,0.0118153032022
17428000000,0.00993209499672
17438000000,0.00822336019451
17452000000,0.00669040998898
17462000000,0.0076498182295
17470000000,0.00630139687672
17474000000,0.00509513282055
17476000000,0.00402790646711
17501000000,0.00309496609639
17501000000,0.00228867480254
17502000000,0.00160021823711
17518000000,0.00207823486573
17541000000,0.00152565283607
17552000000,0.00145098200065
17564000000,0.00102739715609
17572000000,-0.0199453012911
17582000000,-0.0190622091998
17589000000,-0.017940504769
17600000000,-0.0166564472976
17612000000,-0.0194512297743
17621000000,-0.0177534178911
17636000000,-0.0160197081302
17636000000,-0.0142963253969
17652000000,-0.0117614799817
17660000000,-0.0102066826609
17670000000,-0.00875430783749
17678000000,-0.00741520649784
17692000000,-0.00619531236267
17701000000,-0.00290445105526
17712000000,-0.00206636809868
17721000000,-0.00136063866723
17731000000,-0.000775203112248
17740000000,0.00217894504477
17749000000,0.00241207843547
17749000000,0.00254062936172
17749000000,0.00258382413232
17749000000,0.00255879860156
17749000000,0.00248094144105
17750000000,0.00236317822708
17750000000,0.00221659369787
17750000000,0.00597822041039
17750000000,0.00555445060807
17750000000,0.00509526828481
17841000000,0.00896594676679
17841000000,0.0082192031585
17841000000,0.00744625759667
17878000000,0.0101167484619
17878000000,0.00915763969555
17901000000,0.00819621450507
17913000000,0.0101082713011
17931000000,0.0090206979727
17931000000,0.00796142696683
17941000000,0.00913233552202
17952000000,0.00804735028353
17962000000,0.00701225312389
17972000000,0.00603965507633
17979000000,0.00790886985201
17987000000,0.00691351599398
17997000000,0.00597467072256
18011000000,0.00794786736313
18023000000,0.00699059909649
18030000000,0.00608072105005
18039000000,0.00522833289785
18039000000,0.00444051116743
18061000000,0.00620339008475
18071000000,0.00540190804517
18077000000,0.00465058081071
18089000000,0.00395567176888
18100000000,0.00529502782547
18109000000,0.00460604769445
18121000000,0.00396173418668
18129000000,0.00336710416616
18141000000,0.00282507076232
18153000000,0.00233670920371
18163000000,0.00321906832197
18170000000,0.0039414115522
18181000000,0.00344528205262
18190000000,0.00297975157383
18202000000,0.00254894586142
18210000000,0.00155437170392
18220000000,0.00123812969425
18232000000,0.000963927989389
18239000000,0.000729208025575
18252000000,0.000531005331507
18259000000,-0.0246849626597
18269000000,-0.023182946379
18279000000,-0.0214768484923
18290000000,-0.0196479164106
18300000000,-0.0356650744505
18308000000,-0.0325874239892
18316000000,-0.0294294905082
18327000000,-0.0262788524999
18341000000,-0.0364789015164
18350000000,-0.0327918640132
18353000000,-0.029147183362
18364000000,-0.0256195742509
18382000000,-0.0310032703302
18390000000,-0.0273692139689
18401000000,-0.0238893094985
18411000000,-0.0263170937531
18421000000,-0.0229326625242
18431000000,-0.0197491840244
18442000000,-0.0167956992498
18448000000,-0.0140901742111
18458000000,-0.0116403777237
18458000000,-0.0143940374298
18481000000,-0.0121410930018
18491000000,-0.0125116364487
18500000000,-0.0105163918089
18508000000,-0.00870634522356
18522000000,-0.00708346187202
18531000000,-0.00564386436576
18541000000,-0.00629739579152
18550000000,-0.00508682582354
18555000000,-0.00401670031976
18555000000,-0.00308144205275
18555000000,-0.00890473179423
18598000000,-0.0078528121002
18598000000,-0.00684732243512
18618000000,-0.00590019119347
18618000000,-0.00834182246334
18636000000,-0.00731318088027
18639000000,-0.00633753002963
18647000000,0.0117967340558
18658000000,0.0116500620251
18675000000,0.0112738155259
18684000000,0.0107255952258
18692000000,0.0100540955472
18702000000,0.0093004839595
18713000000,0.00849885909809
18719000000,0.0153468557879
18720000000,0.0140170530314
18740000000,0.0145768549444
18749000000,0.0131106882236
18761000000,0.0116619379859
18768000000,0.0067076137627
18782000000,0.0055860481525
18789000000,0.00457704831698
18794000000,0.00367926704365
18810000000,0.00288919648993
18821000000,0.00220162246637
18834000000,-0.00113585243658
18840000000,-0.00147357684113
18845000000,-0.00170729417878
18859000000,-0.00390857912478
18867000000,-0.0038494080776
18881000000,-0.00371745898029
18891000000,-0.00353116311065
18901000000,-0.00485026011612
18911000000,-0.00449729893762
18918000000,-0.00411970984921
18918000000,-0.00373131958062
18939000000,-0.00334323076416
18951000000,-0.00418919819438
18966000000,-0.00374695998514
18972000000,0.00659664869064
18975000000,0.00645540552774
18975000000,0.0061966833591
19004000000,0.00585220359069
19015000000,0.00544767415963
19015000000,0.00500486765273
19031000000,0.0045421594362
19038000000,0.00407391404137
19047000000,0.0108637354995
19055000000,0.0188112742409
19069000000,0.0174326484688
19080000000,0.0159541213757
19090000000,0.014429509246
19106000000,0.0180025925032
19116000000,0.0161959582473
19139000000,0.0144077125913
19139000000,0.0126738520433
19164000000,0.0110214436871
19164000000,0.00803311987947
19188000000,0.00671872647226
19188000000,0.00553058301059
19188000000,0.00906368294411
19201000000,0.0110954956793
19211000000,0.00976633079791
19222000000,0.0136402356295
19229000000,0.0121120872997
19235000000,0.0106344694941
19252000000,0.0092302991157
19261000000,0.0114613355654
19272000000,0.0100282019188
19280000000,0.00867221814144
19288000000,0.00740744463618
19301000000,0.00830586999876
19302000000,0.00711145279876
19302000000,0.00600956699189
19330000000,0.00500512642894
19330000000,0.00409994844664
19349000000,0.00552337553088
19358000000,0.00468758068213
19372000000,0.00392198135864
19387000000,0.0040699740429
19414000000,0.00339875794211
19414000000,0.00279252885719
19414000000,0.00225104533374
19433000000,0.00177268408001
19433000000,0.00135469188006
19433000000,0.000993652459562
19445000000,0.000685553993134
19457000000,0.0011730461449
19475000000,-0.0129809594609
19481000000,-0.0124342195449
19495000000,-0.0151700682835
19500000000,-0.0141424230237
19510000000,-0.0130170667489
19522000000,-0.0118399837508
19531000000,-0.0106483965372
19542000000,-0.00856730139056
19548000000,-0.00748085064417
19557000000,-0.00645811795522
19572000000,-0.00368262057021
19581000000,-0.00291660706002
19590000000,-0.00224871893545
19599000000,-0.0016730191164
19611000000,-0.00118256699871
19619000000,0.00856055154534
19630000000,0.00828066769371
19642000000,0.00787411016529
19648000000,0.00737687178012
19660000000,0.0115065977131
19671000000,0.010619982118
19681000000,0.00968327737773
19692000000,0.00872819124027
19704000000,0.00995089823084
19711000000,0.00889610483264
19721000000,0.00786562821775
19731000000,0.00673792633226
19740000000,0.00581355282234
19751000000,0.00495507350153
19761000000,0.00416791002907
19766000000,0.00221297606516
19782000000,0.0016484103862
19789000000,0.0011669780547
19799000000,0.00076191628315
19815000000,0.000426093617697
19822000000,0.000152460792427
19827000000,-0.00139213543034
19840000000,-0.00147551676557
19852000000,-0.00150747043179
19857000000,-0.00112812790835
19866000000,-0.00110798483499
19880000000,-0.0010664121064
19886000000,-0.00100875421577
19902000000,-0.000295747617028
19910000000,-0.000257910886327
19925000000,-0.000221164733045
19932000000,-0.000185992135723
19941000000,-0.000152658304343
19951000000,9.9592556001e-05
19959000000,0.000114753573475
19970000000,-3.60527175769e-05
19981000000,-1.95562115381e-05
19992000000,-4.52569035619e-06
19998000000,9.11653742078e-06
20009000000,2.16072821919e-05
20020000000,-0.000704844145316
20029000000,-0.000652356348479
20039000000,-0.000594322284734
20039000000,-0.000533412901694
20061000000,-0.00181452946953
20070000000,-0.00167432446896
20079000000,-0.00152399919445
20080000000,-0.00136895535058
20101000000,-0.00302883633423
20111000000,-0.00276044791263
20118000000,-0.0024849122342
20132000000,-0.00220975786285
20139000000,-0.0270386275898
20152000000,-0.0253791249729
20166000000,-0.0234989290374
20169000000,-0.0214888009867
20169000000,-0.0194210824756
20185000000,-0.0173547705804
20185000000,-0.0309645808113
20211000000,-0.0427202249862
20221000000,-0.0389674260658
20231000000,-0.0351349236303
20242000000,-0.0313260897924
20249000000,-0.027621083092
20260000000,-0.0240813292783
20267000000,-0.0242670776193
20278000000,-0.0209427093757
20288000000,-0.0178525953807
20300000000,-0.016324453502
20312000000,-0.0136784190547
20322000000,-0.0112854848763
20322000000,-0.00914588798225
20339000000,-0.007254252469
20350000000,-0.00560027421723
20369000000,-0.00417064239016
20380000000,-0.00294579244626
20389000000,-0.001917059667
20403000000,-0.0010628322814
20403000000,-0.000365321488789
20418000000,0.00019274691551
20419000000,0.0178836718889
20429000000,0.0172000751464
20429000000,0.0162764768063
20448000000,0.020673188149
20462000000,0.0191016366456
20473000000,0.0174354542203
20483000000,0.0157322063523
20492000000,0.014037838053
20502000000,0.0123883602105
20511000000,0.00594953405736
20523000000,0.00478187870439
20531000000,0.00375436708845
20538000000,0.000261300718817
20550000000,-0.00034490847557
20558000000,-0.000815356682725
20558000000,-0.00116836984703
20582000000,-0.00267420938447
20591000000,-0.00277380886726
20598000000,-0.00279098381063
20608000000,-0.00274297440092
20621000000,0.000666262192537
20632000000,0.000603286666944
20637000000,0.000539231144154
20652000000,0.000475734472505
20657000000,0.00440982738908
20670000000,0.00408969815464
20682000000,0.00374454811573
20691000000,0.00777431894988
20702000000,0.00717596501415
20711000000,0.00654308296119
20716000000,0.00589662496632
20731000000,0.00525383663024
20744000000,0.00838026590511
20753000000,0.0075467650019
20761000000,0.00671933123709
20772000000,0.00591547441338
20778000000,0.00807296669153
20792000000,0.00715699002912
20798000000,0.00627352712711
20809000000,0.00543525726789
20820000000,0.00737906034751
20830000000,0.00647722570213
20841000000,0.00561992480122
20845000000,0.00481724374613
20860000000,0.00407541509279
20867000000,-0.00865139242973
20882000000,-0.00846050747873
20891000000,-0.00812250805791
20901000000,-0.0104677843218
20916000000,-0.00977865244311
20916000000,-0.0090183224592
20931000000,-0.00821910186399
20942000000,-0.00652156915342
20951000000,-0.0057758665642
20962000000,-0.0050611387228
20970000000,-0.00245436066267
20977000000,-0.00194857333374
20989000000,-0.00150841370946
20996000000,-0.00112986372608
20996000000,-0.000808447019441
20996000000,-0.00053937964931
21027000000,0.0020530651349
21037000000,0.00207725677715
21037000000,0.00204701917774
21060000000,0.001974901268
21071000000,0.0261046906897
21073000000,0.0245233994197
21093000000,0.0227258808701
21111000000,0.0367500629409
21111000000,0.0337844491915
21111000000,0.0306888739318
21129000000,0.0368607128889
21138000000,0.0332577782982
21156000000,0.029671987705
21159000000,0.0261806444823
21171000000,0.022841593217
21178000000,0.0242654989641
21185000000,0.0210467772773
21203000000,0.0180376252896
21210000000,0.0152617154623
21219000000,0.0127316185687
21231000000,0.0127316894514
21244000000,0.0105542456881
21249000000,-0.00890526298476
21260000000,-0.00961009725887
21269000000,-0.00995128163122
21281000000,-0.00999796527611
21293000000,-0.00981151859698
21303000000,-0.0119727544275
21312000000,-0.0113051759415
21332000000,-0.0105265667626
21332000000,-0.00967790119378
21339000000,-0.00879299336298
21346000000,-0.00789911711964
21356000000,-0.00512731746584
21370000000,-0.00438965165627
21380000000,-0.000597857171845
21390000000,-0.000157788112098
21402000000,0.000192480652207
21412000000,0.000519898348021
21420000000,0.00250943898731
21430000000,0.00253305609648
21439000000,0.00249538449663
21450000000,0.00241035408779
21462000000,0.00390000146096
21475000000,0.00365155161951
21481000000,0.00337476561746
21481000000,0.00308198247763
21491000000,0.00419954873114
21510000000,0.0038237449353
21521000000,0.00344303892668
21530000000,-0.00282778916264
21540000000,-0.00286204384593
21552000000,-0.00282290936895
21562000000,-0.00272733402487
21571000000,-0.0025894417015
21581000000,-0.00242129125547
21592000000,-0.00802677324079
21601000000,-0.00744082529633
21611000000,-0.00681056568318
21620000000,-0.0117490250505
21631000000,-0.0107454680348
21641000000,-0.00971209459606
21651000000,-0.00867861104004
21662000000,-0.0135278529116
21668000000,-0.0121676794162
21679000000,-0.0108212738213
21691000000,-0.00951579703215
21700000000,-0.0133162977465
21707000000,-0.0118190548723
21714000000,-0.0103727555181
21731000000,-0.014179492314
21740000000,-0.0125891310785
21753000000,-0.0110517799156
21759000000,-0.00959048426593
21767000000,-0.00822197811435
21778000000,-0.011415055903
21789000000,-0.00998698404048
21799000000,-0.00863615106558
