%time,field
10543000000,0.167070679553
10543000000,0.154430045114
10557000000,0.142877237606
10580000000,0.13062504399
10591000000,0.115465148036
10601000000,0.101767578857
10613000000,0.0867973007908
10622000000,0.0707501552178
10629000000,0.0564181473876
10642000000,0.0437585075152
10643000000,0.0327001423729
10651000000,0.0208687795651
10669000000,0.0083514086939
10682000000,-0.00258426758816
10688000000,-0.0120286310244
10697000000,-0.0227221478927
10710000000,-0.0330860694706
10727000000,-0.0420455501885
10735000000,-0.0496975710566
10741000000,-0.0564187977688
10750000000,-0.0644080431299
10758000000,-0.0712540939376
10764000000,-0.0770458336248
10777000000,-0.0829215889482
10788000000,-0.0885485739556
10805000000,-0.0932909608752
10812000000,-0.0972298111354
10820000000,-0.100447110616
10833000000,-0.103023734358
10839000000,-0.105305974583
10848000000,-0.107475955785
10858000000,-0.109183889029
10870000000,-0.110455651103
10880000000,-0.111252134264
10891000000,-0.111763716699
10904000000,-0.112039452623
10912000000,-0.111748312951
10927000000,-0.110960731892
10937000000,-0.110101562298
10957000000,-0.109204658235
10957000000,-0.108297674308
10957000000,-0.107402675815
10972000000,-0.105752382753
10982000000,-0.10190149763
10993000000,-0.0971372997596
11009000000,-0.0927178353395
11009000000,-0.0886682693273
11020000000,-0.0850004046941
11028000000,-0.0817149852548
11029000000,-0.0770733898178
11050000000,-0.0727098522482
11051000000,-0.0688186938657
11070000000,-0.062092939013
11080000000,-0.0556469000459
11091000000,-0.0495986976826
11101000000,-0.0419150056312
11112000000,-0.0350160172232
11129000000,-0.0288905046649
11132000000,-0.0235117444495
11143000000,-0.0179114155785
11151000000,-0.0109126614638
11163000000,-0.00471818279687
11172000000,0.00240004826439
11182000000,0.00978933551256
11198000000,0.0163130669868
11198000000,0.0220084264691
11198000000,0.0269233784357
11211000000,0.0311139400091
11231000000,0.0363773435603
11237000000,0.0420641208812
11237000000,0.0470222216158
11255000000,0.0512940671313
11273000000,0.0579783798958
11278000000,0.0638944106455
11293000000,0.0697873948662
11300000000,0.0765663846087
11309000000,0.0825480239761
11319000000,0.0877675736066
11322000000,0.0922687520749
11337000000,0.0984604015734
11351000000,0.104152998563
11355000000,0.109112987726
11355000000,0.113385132227
11376000000,0.117360073909
11386000000,0.121952009428
11395000000,0.125917895051
11412000000,0.129300732397
11425000000,0.133650239235
11436000000,0.137789659013
11441000000,0.141367704154
11452000000,0.144691315631
11462000000,0.148112238334
11473000000,0.151042422476
11482000000,0.153519229535
11488000000,0.155582832927
11497000000,0.157377506521
11509000000,0.159740302779
11517000000,0.161749815707
11530000000,0.163435841347
11538000000,0.165009077909
11538000000,0.166484216143
11559000000,0.167703118693
11572000000,0.16875177229
11582000000,0.169728730278
11589000000,0.170515702004
11602000000,0.171135177904
11612000000,0.171591619341
11624000000,0.171773464768
11629000000,0.171857509526
11648000000,0.171862210126
11669000000,0.17180402804
11669000000,0.171697598383
11674000000,0.171555339116
11687000000,0.170991573892
11692000000,0.170269318454
11703000000,0.169032490232
11712000000,0.167735502979
11726000000,0.166527480886
11732000000,0.165416507749
11748000000,0.164157275873
11756000000,0.1620427843
11765000000,0.160105023896
11767000000,0.158349422178
11767000000,0.156776356074
11783000000,0.155382080318
11809000000,0.15299944388
11809000000,0.150849742829
11809000000,0.148931482821
11831000000,0.147238267043
11838000000,0.144440988291
11850000000,0.141925865304
11860000000,0.137963262647
11872000000,0.133652076061
11879000000,0.129759989685
11889000000,0.126285050864
11900000000,0.123216380541
11913000000,0.121013125299
11920000000,0.119844753241
11930000000,0.118941093998
11937000000,0.11971238264
11950000000,0.121521246531
11950000000,0.123337774437
11950000000,0.125119395351
11950000000,0.127868404073
11950000000,0.132817968461
11991000000,0.137443963187
12011000000,0.142129447105
12021000000,0.14804187248
12032000000,0.153440440312
12040000000,0.158312832378
12040000000,0.162661319719
12059000000,0.167365890391
12070000000,0.172093658326
12079000000,0.176267347313
12079000000,0.179910462563
12079000000,0.183053432413
12107000000,0.186695706766
12124000000,0.190256553888
12132000000,0.193339869206
12132000000,0.195977746127
12153000000,0.198205406311
12166000000,0.200790126363
12172000000,0.203073306641
12182000000,0.204495782902
12194000000,0.205132028104
12213000000,0.205543060581
12213000000,0.205767491725
12222000000,0.205839765515
12232000000,0.204681906676
12241000000,0.202413841865
12254000000,0.200215469912
12264000000,0.19812075614
12270000000,0.194246947435
12282000000,0.189392869812
12289000000,0.183152702324
12298000000,0.175697669672
12308000000,0.168862954938
12324000000,0.162669537618
12332000000,0.157119577049
12348000000,0.150679366134
12361000000,0.142712701505
12370000000,0.135563064609
12376000000,0.129217075929
12382000000,0.123645301542
12382000000,0.118807737043
12395000000,0.114656464492
12414000000,0.108940881253
12417000000,0.101862900788
12417000000,0.0928453874271
12439000000,0.0807557538934
12456000000,0.0698289950792
12467000000,0.060062368999
12467000000,0.0514279603751
12485000000,0.0438789973455
12494000000,0.0373556912485
12501000000,0.026966533273
12512000000,0.0143771610612
12523000000,0.00312111737685
12532000000,-0.00892236732381
12532000000,-0.0209509000381
12542000000,-0.0315741649139
12549000000,-0.0408508707493
12549000000,-0.048858189539
12581000000,-0.0582252785072
12590000000,-0.0680093613332
12601000000,-0.0765371247079
12613000000,-0.0847538147693
12613000000,-0.0938018949448
12632000000,-0.101666096752
12642000000,-0.108420294162
12652000000,-0.114148338061
12661000000,-0.118939618843
12672000000,-0.122886424541
12683000000,-0.126693883365
12693000000,-0.13411484642
12702000000,-0.141454338397
12708000000,-0.147898873819
12724000000,-0.153493540506
12736000000,-0.158781741481
12744000000,-0.164418978433
12755000000,-0.169286258442
12759000000,-0.173438016322
12759000000,-0.176932770031
12759000000,-0.179830197939
12793000000,-0.183334650523
12793000000,-0.186568484391
12811000000,-0.189290212487
12821000000,-0.191827013
12832000000,-0.194339212193
12849000000,-0.196438018434
12858000000,-0.198162961436
12862000000,-0.199554000053
12874000000,-0.20133355909
12882000000,-0.20288918767
12893000000,-0.203981805351
12899000000,-0.204656496796
12912000000,-0.205140582001
12921000000,-0.205462856182
12932000000,-0.205649604125
12940000000,-0.205679445903
12949000000,-0.205555749726
12963000000,-0.205369149179
12971000000,-0.204324030681
12974000000,-0.203098838959
12974000000,-0.201922998146
13018000000,-0.200811615695
13018000000,-0.199775557051
13018000000,-0.198821778327
13032000000,-0.197150062397
13043000000,-0.195417877827
13052000000,-0.193549400138
13058000000,-0.190724772085
13072000000,-0.188142987836
13082000000,-0.185810036851
13105000000,-0.183725129942
13105000000,-0.181882209722
13118000000,-0.180271054626
13118000000,-0.178878350054
13119000000,-0.177688704197
13145000000,-0.174846723279
13152000000,-0.171297989426
13159000000,-0.168087916577
13171000000,-0.16441226945
13171000000,-0.159311123586
13191000000,-0.154692435564
13199000000,-0.150557038718
13209000000,-0.146894831304
13222000000,-0.143687336463
13231000000,-0.138282823658
13237000000,-0.133438347569
13248000000,-0.129143318265
13261000000,-0.125377095225
13272000000,-0.119813952425
13285000000,-0.114608025495
13294000000,-0.110006652491
13301000000,-0.105984604406
13312000000,-0.102509011459
13322000000,-0.0976494199921
13331000000,-0.0911023885871
13341000000,-0.0837952640444
13352000000,-0.0772526795621
13361000000,-0.0714592413204
13364000000,-0.0649284575313
13372000000,-0.0585730890802
13394000000,-0.0529889570743
13397000000,-0.0481371361519
13412000000,-0.0439707447749
13421000000,-0.0404374854103
13431000000,-0.0357012334284
13441000000,-0.0315949766935
13451000000,-0.028077128814
13461000000,-0.0230510756578
13470000000,-0.0186428821091
13477000000,-0.014820050117
13491000000,-0.0108447751223
13507000000,-0.0063930409486
13512000000,-0.00251174418298
13522000000,0.000833037472727
13532000000,0.00505969022521
13542000000,0.00908412583124
13552000000,0.0125805685553
13561000000,0.0155828216232
13572000000,0.0181283820178
13581000000,0.0204263343533
13592000000,0.02382604914
13600000000,0.0267874982999
13609000000,0.0293374850744
13620000000,0.03248835577
13630000000,0.035470810341
13639000000,0.0380553836633
13645000000,0.0402680323617
13662000000,0.0421419678105
13668000000,0.0451005383892
13681000000,0.0476934496268
13690000000,0.0499403936154
13699000000,0.052380636811
13708000000,0.0547053155917
13718000000,0.0567102300763
13730000000,0.0584179216409
13738000000,0.059853011865
13752000000,0.0614229171596
13764000000,0.0633007824608
13781000000,0.0649229376254
13798000000,0.0663073141216
13798000000,0.0674730923915
13798000000,0.0684400770787
13810000000,0.0694688443139
13824000000,0.0710525413472
13833000000,0.0724902108286
13833000000,0.0737363173939
13850000000,0.0748035528858
13856000000,0.0758273579934
13872000000,0.0766931806695
13885000000,0.0774149116203
13892000000,0.078006782692
13901000000,0.0784831151669
13905000000,0.078857727978
13921000000,0.0791437379142
13930000000,0.079353460048
13940000000,0.0794980595506
13950000000,0.0794769781874
13961000000,0.0793451013561
13970000000,0.0791884671351
13979000000,0.0790158297442
13989000000,0.0785201370102
13998000000,0.077963764646
14011000000,0.0774353348418
14021000000,0.0769405208375
14030000000,0.0761360857024
14038000000,0.0753075490176
14052000000,0.0745486482708
14061000000,0.0738615218238
14067000000,0.072912107108
14078000000,0.0717270953306
14090000000,0.0706524436187
14102000000,0.0696887101202
14111000000,0.0686119216735
14120000000,0.06714839777
14128000000,0.0658302515134
14142000000,0.0644814817098
14148000000,0.0626021312703
14159000000,0.0609093423544
14167000000,0.058944895006
14181000000,0.0567419303299
14192000000,0.0547686475384
14199000000,0.0530204048364
14207000000,0.0514885351064
14222000000,0.049501417873
14232000000,0.0474690528367
14242000000,0.0456750144956
14251000000,0.0441089073958
14261000000,0.042757411845
14274000000,0.0407713585814
14279000000,0.0389279728335
14288000000,0.0373130945677
14301000000,0.0357217842196
14312000000,0.0335927398101
14319000000,0.0317084433867
14333000000,0.0300591763005
14336000000,0.0286318898374
14352000000,0.0270307819852
14362000000,0.0250859516758
14367000000,0.0233742163373
14378000000,0.0216018653583
14387000000,0.0194116454819
14402000000,0.0174730513368
14410000000,0.0157760323058
14418000000,0.0143072319439
14427000000,0.0130510789011
14434000000,0.0111839112303
14450000000,0.00954369905647
14457000000,0.00811914238491
14470000000,0.00689644119
14476000000,0.00586012264261
14491000000,0.00420681147727
14498000000,0.00243157975677
14510000000,0.000137663167039
14520000000,-0.00191112618626
14531000000,-0.00372073475902
14540000000,-0.00530132668871
14551000000,-0.00666607678441
14560000000,-0.00795594901097
14568000000,-0.00954402115941
14580000000,-0.0109267731292
14589000000,-0.0121211595034
14598000000,-0.0136450188936
14614000000,-0.0149742723963
14620000000,-0.0161219275803
14630000000,-0.0176159341804
14637000000,-0.0189229398349
14637000000,-0.0200533549484
14661000000,-0.0210192992289
14661000000,-0.0218338062934
14681000000,-0.022664763221
14685000000,-0.023463005784
14701000000,-0.0241346853776
14710000000,-0.0246916623492
14722000000,-0.0254415628023
14735000000,-0.0261144358994
14742000000,-0.0266847929479
14751000000,-0.0272329450885
14761000000,-0.027854849956
14768000000,-0.0283715432113
14777000000,-0.0288025163447
14791000000,-0.029159301364
14814000000,-0.0294496277482
14814000000,-0.029680960011
14833000000,-0.029860486892
14833000000,-0.0299951080946
14851000000,-0.0300916287422
14864000000,-0.0301564797843
14864000000,-0.0301942734873
14872000000,-0.0302098784557
14872000000,-0.0300755401698
14892000000,-0.0299206788954
14903000000,-0.0296920066866
14912000000,-0.0293993272184
14916000000,-0.0291216005918
14934000000,-0.0288618550215
14939000000,-0.02862206196
14949000000,-0.0282050895069
14962000000,-0.0277730999295
14971000000,-0.0272605427504
14981000000,-0.0266782000082
14991000000,-0.0261494341809
15001000000,-0.0256747011538
15011000000,-0.025198219235
15022000000,-0.024562220515
15032000000,-0.0239916910205
15041000000,-0.0234854833905
15049000000,-0.0230412614356
15061000000,-0.0226557996171
15072000000,-0.0219424800227
15083000000,-0.0213029775835
15090000000,-0.0207359221709
15102000000,-0.0200429847407
15110000000,-0.0193460903098
15122000000,-0.0187293856736
15129000000,-0.0180670415724
15140000000,-0.0173053879963
15151000000,-0.0166308276382
15159000000,-0.0160399585326
15159000000,-0.0155282351746
15179000000,-0.0150903424913
15189000000,-0.0147204201721
15212000000,-0.0144123250094
15230000000,-0.0141598064224
15230000000,-0.0139566792617
15230000000,-0.0137632964157
15242000000,-0.0133143910921
15250000000,-0.0127668053379
15261000000,-0.0118257905771
15272000000,-0.0108195933109
15279000000,-0.00990912032623
15292000000,-0.00909439758583
15310000000,-0.00837332689553
15310000000,-0.00774215653177
15322000000,-0.00719597901564
15332000000,-0.00672904664817
15338000000,-0.00622585147934
15347000000,-0.00554712377152
15362000000,-0.00495053864196
15363000000,-0.00443199672013
15381000000,-0.00398652325516
15389000000,-0.00328614978376
15397000000,-0.00245719568712
15410000000,-0.00171906280054
15419000000,-0.00106903092633
15430000000,-0.000106111795673
15440000000,0.000920102455026
15451000000,0.00183586553775
15456000000,0.0030244041696
15472000000,0.00408697162086
15479000000,0.00517142568125
15490000000,0.00627053852493
15502000000,0.00736553725531
15511000000,0.00840978069485
15533000000,0.00932370017032
15535000000,0.0101144760548
15535000000,0.0107904297763
15549000000,0.0113607065881
15561000000,0.0118349153817
15572000000,0.0123157319065
15580000000,0.0127441083031
15589000000,0.0131400853099
15600000000,0.0134659871542
15607000000,0.0137293199011
15621000000,0.0139373765082
15629000000,0.0141390713253
15638000000,0.0143370288604
15650000000,0.0144942279775
15662000000,0.0146157954649
15672000000,0.0147065657115
15681000000,0.0147772524675
15691000000,0.0148259719877
15700000000,0.0148556981482
15715000000,0.0148758518075
15724000000,0.0149062962071
15730000000,0.0149249171976
15743000000,0.0149337998052
15762000000,0.0149347938308
15762000000,0.0149294854317
15771000000,0.014919295407
15771000000,0.0149053342672
15787000000,0.0148457898583
15794000000,0.0147141188981
15811000000,0.0145587554217
15821000000,0.0143384924972
15829000000,0.0141336526559
15847000000,0.0139455192649
15848000000,0.0137747412469
15861000000,0.0136214509847
15871000000,0.0134392479455
15881000000,0.0132714250702
15892000000,0.0131041673923
15898000000,0.0128837413283
15914000000,0.012686445884
15923000000,0.0125117779615
15931000000,0.0123588371219
15940000000,0.0119488223672
15955000000,0.011574766859
15967000000,0.0112374119091
15972000000,0.0109365144756
15983000000,0.0106419852802
15995000000,0.0103709108778
16003000000,0.0101344449504
16007000000,0.00993614038395
16021000000,0.00978956864114
16031000000,0.00966895540151
16037000000,0.00957148413064
16049000000,0.00950566018505
16062000000,0.00948252490383
16071000000,0.00947240007171
16077000000,0.00947273974846
16092000000,0.00931058835394
16110000000,0.00909359607052
16117000000,0.00889733240707
16124000000,0.0087217946468
16131000000,0.00856651850346
16141000000,0.00823093999178
16152000000,0.00792581827303
16160000000,0.00765150534705
16171000000,0.00740759616508
16181000000,0.00706941620718
16189000000,0.0067149333677
16190000000,0.00639837205306
16207000000,0.00611877998104
16223000000,0.0058740931869
16232000000,0.00550081067112
16240000000,0.00516833335419
16251000000,0.00487544336139
16261000000,0.00459168828461
16272000000,0.00423358638566
16281000000,0.00391712144651
16292000000,0.0036405536418
16303000000,0.00330647848708
16304000000,0.00297331912996
16310000000,0.00268126458404
16310000000,0.00242813020623
16310000000,0.00221135523274
16342000000,0.00192636922191
16346000000,0.00165322185919
16370000000,0.00139515131065
16383000000,0.00109043182878
16391000000,0.000823181404272
16400000000,0.00059143303412
16412000000,0.000392865123467
16422000000,0.000224611466158
16431000000,-1.77270177542e-05
16438000000,-0.00022874984046
16452000000,-0.00041791452225
16453000000,-0.000639703613246
16471000000,-0.000832432268198
16480000000,-0.000997941386137
16493000000,-0.00113826654725
16502000000,-0.00128608956707
16527000000,-0.00145593659291
16527000000,-0.0017273191862
16542000000,-0.00183232649404
16551000000,-0.00194097626914
16562000000,-0.00205327686857
16574000000,-0.00216962437158
16579000000,-0.00228971667877
16592000000,-0.00239299094668
16605000000,-0.00248071005978
16608000000,-0.00255420489219
16620000000,-0.00262534960259
16631000000,-0.00268868749159
16640000000,-0.00274084775409
16649000000,-0.00278302305316
16660000000,-0.00282063094418
16672000000,-0.00285444095233
16678000000,-0.00288106948976
16692000000,-0.00290143938863
16701000000,-0.00291640873179
16712000000,-0.002922243699
16719000000,-0.00292447802792
16729000000,-0.00292381876195
16742000000,-0.0029142508322
16752000000,-0.00289364007526
16762000000,-0.00287282302131
16771000000,-0.00285230156659
16781000000,-0.00281392410334
16792000000,-0.00277311122932
16801000000,-0.00273503127188
16811000000,-0.00260251541019
16811000000,-0.00238395374838
16830000000,-0.00218110745486
16841000000,-0.00199518143039
16851000000,-0.00180375028408
16860000000,-0.00162163374543
16870000000,-0.00145889097612
16880000000,-0.00131505576715
16899000000,-0.00120111821617
16899000000,-0.00110848293632
16899000000,-0.00103062422955
16920000000,-0.000966147788338
16932000000,-0.000913656034062
16942000000,-0.000889790378138
16952000000,-0.000881671989039
16968000000,-0.000879905040674
16972000000,-0.000883176479542
16982000000,-0.000890338439784
16990000000,-0.000912702775509
17003000000,-0.000948249499976
17012000000,-0.000983572295887
17026000000,-0.00101792514187
17036000000,-0.00106983105516
17042000000,-0.00112069890067
17042000000,-0.00116788626916
17042000000,-0.00121838405495
17067000000,-0.00127474713091
17079000000,-0.00132587626455
17079000000,-0.00137173436079
17101000000,-0.00141517534861
17110000000,-0.00146424012978
17121000000,-0.00150770502242
17138000000,-0.00154577590273
17138000000,-0.00158059524141
17146000000,-0.00161775758713
17162000000,-0.00164996991709
17172000000,-0.00167755490895
17181000000,-0.00170086313651
17189000000,-0.0015854518895
17201000000,-0.0013889748352
17210000000,-0.00111720346332
17219000000,-0.00077920931109
17231000000,-0.000466533660462
17243000000,-0.000180806943404
17253000000,7.73011446575e-05
17267000000,0.000307878241585
17276000000,0.000511608730726
17283000000,0.000744541581201
17292000000,0.00107042449068
17302000000,0.00140619820551
17312000000,0.00170621071648
17322000000,0.00197133422683
17330000000,0.00223657729863
17339000000,0.00249010171413
17340000000,0.00271066479842
17354000000,0.00290029756376
17364000000,0.00306130121623
17382000000,0.00319613489198
17391000000,0.00334983283912
17400000000,0.00349004440064
17410000000,0.00360805986522
17421000000,0.00371515698497
17438000000,0.00382430464908
17442000000,0.00391552110486
17452000000,0.00399055969015
17461000000,0.00407498981622
17468000000,0.00414525386033
17473000000,0.00420278331898
17474000000,0.00424899145799
17502000000,0.00428523327134
17502000000,0.00431279517101
17502000000,0.00433289390385
17531000000,0.00435752469798
17541000000,0.00437619933968
17552000000,0.00439383814759
17564000000,0.004406898954
17572000000,0.0043538588032
17581000000,0.00415976313956
17589000000,0.00397584281886
17600000000,0.00380405510553
17611000000,0.00361157533892
17621000000,0.00342694529898
17636000000,0.00325952683217
17640000000,0.00310941895094
17652000000,0.00297802565008
17660000000,0.00286960689985
17669000000,0.00277616913722
17678000000,0.00269662855505
17688000000,0.00262982143463
17701000000,0.00259244000574
17713000000,0.00256867067931
17719000000,0.0025525379241
17719000000,0.00254277996805
17742000000,0.00255085739544
17751000000,0.00257455347463
17758000000,0.00259998231671
17758000000,0.0026262090456
17758000000,0.00265247899441
17758000000,0.00267819074053
17758000000,0.00270288016979
17758000000,0.00272620831746
17758000000,0.00277613408437
17829000000,0.00283409646155
17829000000,0.00288759713739
17829000000,0.00296283825602
17829000000,0.00304888688632
17829000000,0.00312727904884
17877000000,0.00320827802595
17877000000,0.00330458584777
17901000000,0.0033912398145
17913000000,0.00349163658421
17925000000,0.00358706012842
17931000000,0.00367172017551
17941000000,0.00375703718708
17952000000,0.00384261006265
17959000000,0.00391755448664
17975000000,0.00398244277011
17980000000,0.00405480908297
17990000000,0.00412849046022
18001000000,0.00419248187322
18010000000,0.00425024747403
18023000000,0.00432442758824
18030000000,0.0043892415175
18042000000,0.0044452189107
18049000000,0.0044929749904
18061000000,0.0045482816957
18068000000,0.00460564872474
18079000000,0.0046552206304
18090000000,0.00469753605277
18101000000,0.00474114440589
18110000000,0.0047898645797
18122000000,0.00483188229491
18131000000,0.00486766980211
18141000000,0.00489774183548
18153000000,0.00492263078669
18163000000,0.00495363068901
18171000000,0.00498608109557
18180000000,0.00502197477342
18190000000,0.00505301734514
18202000000,0.00507953070264
18209000000,0.00509634013395
18221000000,0.00510909093016
18231000000,0.00511885526012
18231000000,0.00512604761172
18252000000,0.00513104878923
18263000000,0.00490344388693
18271000000,0.00466322629014
18282000000,0.00443917561847
18292000000,0.00423287367122
18301000000,0.00386135019076
18305000000,0.00351984425185
18318000000,0.00320964084874
18318000000,0.00293104926819
18341000000,0.0026569602887
18349000000,0.00231069810934
18356000000,0.00200114826193
18357000000,0.00172746129093
18381000000,0.00147038873559
18393000000,0.00117873012153
18402000000,0.000922657978454
18410000000,0.000677330761835
18421000000,0.000431285390822
18431000000,0.000218035590542
18440000000,3.54035171463e-05
18448000000,-0.00011899665437
18464000000,-0.000247685251549
18475000000,-0.000388450353393
18481000000,-0.000521225074669
18491000000,-0.000649846799971
18501000000,-0.000765163283577
18508000000,-0.000861504499618
18514000000,-0.000940724332963
18532000000,-0.00100467309845
18541000000,-0.00106484943935
18550000000,-0.00112215537336
18551000000,-0.00116810250364
18551000000,-0.00120406885883
18551000000,-0.00123799870462
18551000000,-0.00132225762407
18596000000,-0.00139619842289
18609000000,-0.00146034598185
18611000000,-0.00154944519515
18632000000,-0.00162803123088
18640000000,-0.00169657177968
18650000000,-0.00170369065672
18658000000,-0.00158692617768
18671000000,-0.00147288243102
18683000000,-0.00136353123307
18689000000,-0.00126032266745
18700000000,-0.00116426425752
18711000000,-0.00107598945996
18722000000,-0.000917060540409
18731000000,-0.000771083495143
18741000000,-0.000632779348132
18752000000,-0.000495212595175
18761000000,-0.000372207698067
18771000000,-0.00028138586358
18781000000,-0.000220645098748
18792000000,-0.000170472487126
18794000000,-0.000129746293739
18794000000,-9.73723786082e-05
18820000000,-7.23022503495e-05
18832000000,-6.75106382522e-05
18840000000,-8.07401722278e-05
18851000000,-9.67320146029e-05
18865000000,-0.000133463688572
18868000000,-0.000172129326761
18881000000,-0.000209749887355
18889000000,-0.000245703993901
18900000000,-0.000295392837942
18911000000,-0.000341690836442
18920000000,-0.000384275976221
18932000000,-0.000422976621659
18939000000,-0.00045774274435
18952000000,-0.000498625124181
18966000000,-0.000537592901679
18973000000,-0.00055226799427
18976000000,-0.000486348369778
18992000000,-0.000422488104922
18998000000,-0.000361674038148
18998000000,-0.000304614504977
18998000000,-0.000251784889374
18998000000,-0.000203474256132
18999000000,-0.000159808326553
18999000000,-0.000106229125323
19056000000,7.98839458714e-06
19069000000,0.000189601185916
19081000000,0.000356857265145
19092000000,0.000509062354747
19106000000,0.000677024507581
19116000000,0.000848196195539
19139000000,0.00100136264588
19139000000,0.00113691162995
19164000000,0.00125555102168
19164000000,0.00144599824148
19188000000,0.00152008940723
19188000000,0.00158172158274
19189000000,0.00164601732315
19201000000,0.00175409268206
19209000000,0.00185878623566
19220000000,0.00199787263548
19229000000,0.00212695797183
19230000000,0.00224101829971
19230000000,0.00234067353448
19261000000,0.00244831585528
19271000000,0.00255605561527
19279000000,0.00264984700473
19290000000,0.00273055219549
19300000000,0.00281814610184
19310000000,0.00289557143293
19323000000,0.00296153385907
19330000000,0.00301697684192
19338000000,0.00306288495927
19349000000,0.00310472429248
19360000000,0.00315617592041
19371000000,0.00319963096516
19378000000,0.00324092989614
19410000000,0.00327870277864
19410000000,0.00331008620528
19410000000,0.00333572754955
19410000000,0.00335626627669
19433000000,0.00337232618375
19439000000,0.00338449783482
19452000000,0.003393334184
19459000000,0.0034062200553
19469000000,0.0033891917975
19481000000,0.00326269982236
19495000000,0.00312507594273
19501000000,0.00297933261203
19512000000,0.00284443205852
19515000000,0.00272109777184
19515000000,0.00260963935371
19542000000,0.00251275777419
19548000000,0.00243348302201
19553000000,0.00236472146233
19572000000,0.00231129150473
19582000000,0.00227912391521
19592000000,0.00225407094907
19597000000,0.00223518610924
19610000000,0.00222158062163
19620000000,0.00230825304526
19631000000,0.00239283319644
19642000000,0.00247386772979
19651000000,0.00255029451722
19661000000,0.00265475222152
19671000000,0.00276535675725
19680000000,0.00286677204603
19688000000,0.00295866893276
19704000000,0.00305421324302
19711000000,0.00314817347971
19719000000,0.00323167097792
19731000000,0.0033043474255
19740000000,0.00336676369768
19751000000,0.00342026426648
19761000000,0.00346553550765
19766000000,0.00349702729203
19782000000,0.00351601224205
19792000000,0.00352977975619
19802000000,0.00353912420155
19811000000,0.00354477274624
19822000000,0.0035473800224
19827000000,0.00353527215327
19840000000,0.00352067398803
19852000000,0.00350550335592
19859000000,0.00349171021395
19869000000,0.0034802572099
19880000000,0.00346909665564
19890000000,0.0034584137017
19902000000,0.00345159947641
19912000000,0.00344847253315
19922000000,0.00344569134509
19932000000,0.00344324178643
19942000000,0.0034411024893
19952000000,0.00344059656254
19962000000,0.00344115009822
19972000000,0.00344131090229
19982000000,0.00344045214584
19992000000,0.00343972488666
20002000000,0.00343911492409
20009000000,0.00343860507496
20020000000,0.00343595255377
20029000000,0.00342844188851
20041000000,0.00342145371636
20041000000,0.00341503595983
20060000000,0.00340364231948
20070000000,0.0033853963575
20081000000,0.00336858763973
20092000000,0.00335327807389
20101000000,0.0033246729404
20112000000,0.00329484840816
20122000000,0.0032677266542
20130000000,0.00324334501312
20141000000,0.00317058331433
20148000000,0.00290786688727
20162000000,0.00266303109571
20171000000,0.00243776218237
20178000000,0.00223295060446
20192000000,0.00204884694847
20200000000,0.00179009848194
20211000000,0.00145079132183
20221000000,0.00104271981471
20230000000,0.000672738516034
20240000000,0.000341053362122
20249000000,4.69726062628e-05
20262000000,-0.000210887615128
20271000000,-0.00047052077518
20277000000,-0.00069590220793
20290000000,-0.000889242825022
20301000000,-0.00105567212159
20311000000,-0.00120517078415
20322000000,-0.00132954757224
20339000000,-0.00143133993285
20349000000,-0.00151304404604
20355000000,-0.00157708160459
20369000000,-0.0016257595753
20380000000,-0.00166123492827
20389000000,-0.0016854891238
20403000000,-0.00170037806129
20403000000,-0.00170754960684
20418000000,-0.0017084712028
20429000000,-0.0016348425556
20429000000,-0.00145976507666
20440000000,-0.00129286550674
20452000000,-0.00107617309866
20458000000,-0.000878066663307
20473000000,-0.000696220689292
20483000000,-0.000531256045617
20489000000,-0.000383285159851
20501000000,-0.000252016452633
20511000000,-0.000181776546324
20522000000,-0.000128802727453
20530000000,-8.67105520162e-05
20537000000,-7.27879026289e-05
20550000000,-7.35594682292e-05
20558000000,-7.96071289213e-05
20571000000,-8.96754979722e-05
20582000000,-0.000103975911153
20591000000,-0.000131185932871
20599000000,-0.000158897792601
20599000000,-0.000186379020895
20621000000,-0.000196221243759
20632000000,-0.000189607785257
20637000000,-0.000183605584758
20648000000,-0.000178217771942
20656000000,-0.000136624211953
20670000000,-9.38412808787e-05
20677000000,-5.43805987265e-05
20691000000,-1.40259244374e-05
20699000000,6.09940769476e-05
20712000000,0.000129842089963
20716000000,0.000192284822589
20716000000,0.000248282900825
20744000000,0.000324666341997
20753000000,0.000404517307409
20761000000,0.000476069749547
20770000000,0.000539481891452
20779000000,0.000625087143786
20793000000,0.000701448153391
20798000000,0.000768813854749
20809000000,0.000827586978112
20820000000,0.000903404384018
20830000000,0.000972928407435
20839000000,0.00103368145179
20850000000,0.00108615585841
20860000000,0.00113092877466
20873000000,0.00104489400693
20879000000,0.000959945386725
20891000000,0.000877760525416
20902000000,0.000785485909168
20916000000,0.000685217669661
20920000000,0.000592281243361
20924000000,0.000507199728382
20942000000,0.000438370715878
20951000000,0.000378036661819
20962000000,0.000325021225628
20969000000,0.00029272569012
20977000000,0.000271877899609
20989000000,0.000255752977791
20999000000,0.000243704390119
20999000000,0.000235137105221
20999000000,0.000229504847109
21029000000,0.000248158338327
21035000000,0.000269865462688
21035000000,0.000291537286768
21035000000,0.000312697785668
21070000000,0.000455490329069
21078000000,0.000709278676641
21090000000,0.000945976413109
21111000000,0.00126190422215
21122000000,0.00161453849848
21122000000,0.00193670686932
21128000000,0.0022465887299
21139000000,0.00259670460305
21146000000,0.0029107603582
