%time,field
11071000000,0.0621465423825
11080000000,0.0557046230274
11091000000,0.049660585578
11099000000,0.0419811562141
11113000000,0.035086544716
11129000000,0.0289654374973
11132000000,0.0235910113072
11142000000,0.0179948625718
11152000000,0.011000165229
11161000000,0.00480963411231
11172000000,-0.0023047309142
11180000000,-0.00969015678127
11190000000,-0.0162101091382
11198000000,-0.0219018819326
11210000000,-0.0268135341614
11220000000,-0.031001127678
11231000000,-0.0362618559757
11242000000,-0.0419461435384
11250000000,-0.0469019054319
11261000000,-0.0511715930851
11271000000,-0.0578539540571
11281000000,-0.0637682787565
11291000000,-0.0696598671903
11300000000,-0.0764377112006
11309000000,-0.0824184239159
11322000000,-0.087637235199
11330000000,-0.0921378658218
11337000000,-0.0983291901715
11351000000,-0.104021715598
11361000000,-0.108981957594
11369000000,-0.113254683438
11375000000,-0.117973778213
11386000000,-0.122531282525
11396000000,-0.126455024594
11408000000,-0.129790550427
11422000000,-0.13408972428
11431000000,-0.138177555156
11441000000,-0.141704203467
11451000000,-0.145141753324
11461000000,-0.148507005346
11469000000,-0.151382524661
11479000000,-0.153806718394
11489000000,-0.155820580179
11502000000,-0.157568978117
11510000000,-0.159889335068
11521000000,-0.161860437186
11521000000,-0.163512145451
11536000000,-0.165055111943
11537000000,-0.166503917697
11559000000,-0.167700287589
11569000000,-0.168730018387
11582000000,-0.169691424311
11592000000,-0.170465933004
11601000000,-0.171075733281
11608000000,-0.171524979218
11624000000,-0.171701816797
11633000000,-0.171782777981
11648000000,-0.171786067644
11669000000,-0.171727905803
11669000000,-0.17162269155
11674000000,-0.171482619738
11687000000,-0.17092181257
11693000000,-0.170203109653
11698000000,-0.168907517913
11712000000,-0.167618201353
11720000000,-0.166418638629
11732000000,-0.165316607796
11740000000,-0.164066541232
11755000000,-0.161961229533
11756000000,-0.160032487266
11775000000,-0.158285603574
11782000000,-0.156720850073
11791000000,-0.155334402981
11809000000,-0.152959058485
11810000000,-0.15081607652
11810000000,-0.148903942183
11831000000,-0.147216253483
11841000000,-0.144423911894
11849000000,-0.141913150925
11861000000,-0.137954357895
11872000000,-0.133646454451
11879000000,-0.129757154919
11888000000,-0.126284541571
11900000000,-0.123217771852
11911000000,-0.121016029482
11921000000,-0.119848822806
11926000000,-0.118946019361
11937000000,-0.119941608767
11951000000,-0.121739487459
11962000000,-0.123542592385
11973000000,-0.12530910993
11982000000,-0.128041973296
11990000000,-0.132974896413
12004000000,-0.137584193805
12010000000,-0.142253266549
12021000000,-0.148149837886
12031000000,-0.153533304759
12040000000,-0.158391476182
12050000000,-0.162726699555
12059000000,-0.167419006119
12070000000,-0.172135533359
12081000000,-0.176298989072
12089000000,-0.179932834843
12102000000,-0.183067429424
12112000000,-0.186702140746
12124000000,-0.19025615518
12132000000,-0.193333276583
12147000000,-0.195965518342
12147000000,-0.19818802597
12166000000,-0.200768002933
12172000000,-0.203046761887
12182000000,-0.204465029314
12189000000,-0.205097150883
12201000000,-0.205504063271
12201000000,-0.205724344808
12221000000,-0.205792420661
12231000000,-0.204630292337
12242000000,-0.202357788787
12249000000,-0.200154742378
12254000000,-0.198055052598
12271000000,-0.194175912184
12281000000,-0.189316110482
12292000000,-0.183069894851
12299000000,-0.175608484052
12308000000,-0.168767097777
12322000000,-0.162566717175
12331000000,-0.157009481138
12348000000,-0.150561668411
12348000000,-0.142587070038
12361000000,-0.135429317738
12376000000,-0.129075197503
12388000000,-0.123495351783
12388000000,-0.118649762807
12395000000,-0.114490464753
12406000000,-0.107558713089
12424000000,-0.100533636062
12430000000,-0.0915810838601
12446000000,-0.0795644463188
12446000000,-0.0687154916062
12456000000,-0.059028752533
12467000000,-0.0504740576717
12485000000,-0.0430028111558
12494000000,-0.036553939999
12501000000,-0.0262350272627
12512000000,-0.0137108853579
12523000000,-0.00251476736815
12530000000,0.00947433221661
12532000000,0.0214542274612
12548000000,0.0320345539933
12549000000,0.0412737576984
12559000000,0.0492485197161
12581000000,0.0585875035269
12592000000,0.0683475612574
12597000000,0.076854953926
12612000000,0.0850545735709
12617000000,0.0940886651354
12627000000,0.101941601256
12631000000,0.108686718615
12631000000,0.114407344872
12631000000,0.119192420124
12652000000,0.123133932942
12681000000,0.126936837097
12691000000,0.134353988953
12699000000,0.141690392017
12711000000,0.148132267223
12721000000,0.153724394805
12736000000,0.159009929673
12744000000,0.16464427596
12755000000,0.169508405747
12759000000,0.173656748333
12769000000,0.177147844471
12779000000,0.18004132148
12779000000,0.183673719421
12793000000,0.186895742479
12813000000,0.189603966079
12821000000,0.192126042603
12830000000,0.194622747378
12849000000,0.196705666902
12858000000,0.19841461009
12862000000,0.199789704843
12873000000,0.201553517355
12882000000,0.203093722048
12893000000,0.204171359356
12899000000,0.204831621612
12913000000,0.205301925395
12921000000,0.205611126544
12929000000,0.205785507313
12942000000,0.205803667385
12951000000,0.205668952393
12963000000,0.205471990455
12971000000,0.204417163582
12982000000,0.203182904059
12993000000,0.201998631693
13018000000,0.200879422149
13018000000,0.198875586267
13032000000,0.197197628969
13041000000,0.195459670309
13052000000,0.193585869417
13058000000,0.190756340069
13072000000,0.188170053505
13072000000,0.185832976293
13082000000,0.183744297733
13082000000,0.181897941637
13082000000,0.180283670144
13118000000,0.178888152768
13133000000,0.177695982151
13144000000,0.17485174638
13151000000,0.17130101059
13160000000,0.168089180697
13177000000,0.164163251275
13185000000,0.15907233655
13191000000,0.154466815527
13199000000,0.150346663348
13206000000,0.146701050641
13222000000,0.143510891908
13231000000,0.138123960979
13237000000,0.133296916299
13248000000,0.129018847466
13261000000,0.125268870706
13272000000,0.119721090806
13274000000,0.114529536314
13274000000,0.10994146432
13295000000,0.105931599014
13307000000,0.102467055429
13318000000,0.0973668284599
13330000000,0.0908417232911
13340000000,0.0835579738219
13352000000,0.0770394612929
13362000000,0.0712701652014
13369000000,0.0643792435702
13377000000,0.0580669953596
13391000000,0.0525284904636
13394000000,0.0477233435281
13412000000,0.0436034902554
13417000000,0.0401156948704
13433000000,0.0354231175941
13443000000,0.0313581953942
13455000000,0.0278789301214
13460000000,0.0228884515644
13471000000,0.018512690533
13480000000,0.0147191016365
13491000000,0.0107699167339
13502000000,0.00634123544205
13512000000,0.00248007387608
13521000000,-0.000847348109531
13532000000,-0.00505923722028
13542000000,-0.00907129220462
13551000000,-0.0125575233476
13557000000,-0.0155515125566
13560000000,-0.0180905358754
13579000000,-0.0203834801836
13590000000,-0.0237795214606
13597000000,-0.026738458843
13609000000,-0.0292869388727
13622000000,-0.0324371417827
13632000000,-0.0354196070035
13639000000,-0.0380047361294
13645000000,-0.0402183778527
13662000000,-0.042228949512
13668000000,-0.0451834818247
13675000000,-0.0477709474982
13690000000,-0.050011456244
13699000000,-0.0525129743928
13708000000,-0.0548266538234
13714000000,-0.0568197917262
13730000000,-0.0585153637013
13742000000,-0.0599383485432
13749000000,-0.0615851096598
13764000000,-0.0634474293053
13781000000,-0.0650537548834
13798000000,-0.066422424633
13798000000,-0.0675729409638
13798000000,-0.068525366018
13809000000,-0.0695404698585
13824000000,-0.0711115290701
13833000000,-0.0725376675629
13833000000,-0.0737733894666
13849000000,-0.0748313913894
13856000000,-0.0758470910545
13869000000,-0.0767058989399
13879000000,-0.0774216573367
13892000000,-0.0780085366697
13901000000,-0.0784807860793
13905000000,-0.0788521432533
13916000000,-0.0791356404278
13916000000,-0.0793435078464
13931000000,-0.0794868296486
13948000000,-0.0794649734232
13957000000,-0.0793327547538
13957000000,-0.0791761444711
13957000000,-0.0790038329586
13984000000,-0.0785087098325
13998000000,-0.0779530983725
13998000000,-0.0774255729599
13998000000,-0.0769317663662
14027000000,-0.0761284073296
14034000000,-0.0753009856406
14035000000,-0.0745432119374
14035000000,-0.0738572021116
14069000000,-0.07290887551
14077000000,-0.0717249095215
14077000000,-0.0706512493823
14079000000,-0.0696884445397
14108000000,-0.0686125157084
14117000000,-0.0671497786331
14117000000,-0.065832343627
14140000000,-0.0644842087876
14152000000,-0.0626054174676
14160000000,-0.0609131127646
14169000000,-0.0589490773718
14181000000,-0.0567464548369
14192000000,-0.0547734482365
14198000000,-0.0530254204106
14198000000,-0.0514937088757
14222000000,-0.0495066971372
14232000000,-0.0474743874081
14237000000,-0.0456803596591
14237000000,-0.0441142243921
14237000000,-0.0427626675909
14253000000,-0.0407765233494
14275000000,-0.0389330184616
14275000000,-0.0373179965324
14300000000,-0.0357265212943
14310000000,-0.0335972922367
14317000000,-0.0317127955407
14317000000,-0.0300633182235
14317000000,-0.0286358158731
14351000000,-0.0270344883603
14358000000,-0.02508943209
14368000000,-0.0233774652548
14383000000,-0.0216048804788
14383000000,-0.0194144252755
14409000000,-0.0174755985524
14409000000,-0.015778354189
14409000000,-0.014309337438
14425000000,-0.0130529772647
14438000000,-0.0111856084073
14438000000,-0.00954519972464
14438000000,-0.0081204556954
14438000000,-0.00689758045194
14438000000,-0.00586110419606
14473000000,-0.00400039885072
14501000000,-0.00216535349768
14512000000,0.000112839708466
14522000000,0.00214375971076
14532000000,0.00393416054451
14540000000,0.005494878624
14553000000,0.00683963980813
14561000000,0.0081098523738
14569000000,0.00967894663986
14583000000,0.0110436684033
14592000000,0.0123693813411
14600000000,0.0138711903693
14610000000,0.0151780163718
14620000000,0.0163534109784
14630000000,0.0178236710692
14646000000,0.0191072749395
14655000000,0.0202150578609
14662000000,0.0211594632123
14673000000,0.0219537583914
14678000000,0.0227659875738
14692000000,0.0235470811528
14697000000,0.0242032320631
14710000000,0.0247463009926
14722000000,0.0254838814343
14727000000,0.0261459633317
14741000000,0.0267069765383
14751000000,0.0272471349558
14761000000,0.027862290496
14769000000,0.0283733674672
14780000000,0.0287997452235
14790000000,0.0291528452552
14814000000,0.0294402897571
14814000000,0.029669440404
14833000000,0.0298473879647
14833000000,0.0299809409664
14840000000,0.0300768210768
14864000000,0.030141384092
14864000000,0.0301791752651
14876000000,0.0301950038388
14884000000,0.0300610629979
14891000000,0.0299067271898
14896000000,0.0296786692812
14907000000,0.0293866597421
14916000000,0.0291096315709
14916000000,0.0288505910514
14937000000,0.0286114921234
14951000000,0.0281951890804
14959000000,0.0277638336301
14971000000,0.0272518678575
14979000000,0.0266700687221
14992000000,0.0261417960826
15004000000,0.025667504932
15010000000,0.0251914140411
15023000000,0.0245557568927
15030000000,0.0239855219366
15030000000,0.0234795648104
15048000000,0.0230355527349
15048000000,0.0226502638841
15070000000,0.0219370841401
15083000000,0.0212976923708
15094000000,0.0207307222234
15101000000,0.0200378482489
15115000000,0.0193409989431
15121000000,0.0187243242219
15131000000,0.0180619976273
15137000000,0.0173003518279
15150000000,0.0166257918376
15156000000,0.0160349176804
15156000000,0.0155231856056
15156000000,0.0150852819914
15189000000,0.0147153476696
15212000000,0.0144072403552
15230000000,0.014154710231
15230000000,0.0139515728733
15230000000,0.0137581818339
15230000000,0.0133092712333
15250000000,0.0127616837411
15260000000,0.0118206713599
15271000000,0.0108144808877
15284000000,0.00990401852013
15293000000,0.00908930973329
15302000000,0.00836825601588
15313000000,0.00773710541866
15320000000,0.00719095020825
15330000000,0.00672404205141
15341000000,0.00622087230819
15347000000,0.00554217119363
15360000000,0.00494561345852
15370000000,0.00442709948062
15371000000,0.00398165441591
15388000000,0.00328131005996
15397000000,0.00245238634897
15408000000,0.00171428414672
15421000000,0.00106428227004
15430000000,0.000101392166314
15431000000,-0.000924793263395
15440000000,-0.00184052805878
15455000000,-0.00302903855478
15458000000,-0.00409157822439
15480000000,-0.00517600600839
15492000000,-0.00627509460047
15501000000,-0.00738954879484
15512000000,-0.00843278725701
15522000000,-0.00934551077347
15527000000,-0.010134963805
15541000000,-0.0108095218497
15549000000,-0.0113783754169
15559000000,-0.011851170247
15568000000,-0.012330611167
15581000000,-0.0127646058926
15587000000,-0.0131590130545
15600000000,-0.0134833595668
15609000000,-0.0137451820606
15621000000,-0.0139517973166
15629000000,-0.0141599170889
15639000000,-0.0143562354739
15650000000,-0.014511821698
15657000000,-0.0146318320761
15669000000,-0.0147211233307
15677000000,-0.0147904253458
15692000000,-0.0148378654619
15700000000,-0.0148664242818
15710000000,-0.0148883388512
15719000000,-0.0149177195249
15730000000,-0.0149353572342
15734000000,-0.0149433420618
15755000000,-0.0149435259572
15771000000,-0.01493749501
15771000000,-0.0149266681844
15781000000,-0.0149079861159
15791000000,-0.0148481397554
15801000000,-0.0147066104952
15811000000,-0.0145516731752
15823000000,-0.0143320131824
15832000000,-0.0141279049366
15840000000,-0.0139405906325
15851000000,-0.0137706844272
15861000000,-0.0136182898296
15871000000,-0.0134369827579
15881000000,-0.0132700373016
15892000000,-0.013103623785
15900000000,-0.0128839976025
15914000000,-0.0126874498482
15914000000,-0.0125134721888
15930000000,-0.0123611612027
15941000000,-0.0119517148135
15951000000,-0.0115781665408
15960000000,-0.011241259251
15972000000,-0.0109407524093
15983000000,-0.0106465599448
15991000000,-0.0103757721045
16000000000,-0.0101395465749
16012000000,-0.00994144041558
16022000000,-0.00979502930844
16032000000,-0.00967454310113
16039000000,-0.00957716929081
16049000000,-0.00951141707804
16062000000,-0.00948833142854
16071000000,-0.00947823748974
16082000000,-0.00947859239339
16091000000,-0.00931644331638
16101000000,-0.00909944284608
16110000000,-0.00890316268405
16122000000,-0.00872760205298
16128000000,-0.00857229836221
16142000000,-0.00823668898712
16153000000,-0.00793153418776
16161000000,-0.00765718694063
16171000000,-0.00741324299071
16183000000,-0.00707502842814
16191000000,-0.00672051156132
16203000000,-0.0064039172431
16210000000,-0.00612429357642
16222000000,-0.00586389359812
16232000000,-0.00549123945748
16238000000,-0.00515957940834
16255000000,-0.00486764015735
16260000000,-0.00458492218024
16272000000,-0.00422790421219
16281000000,-0.00391253756344
16288000000,-0.00363705621947
16301000000,-0.00330403498768
16312000000,-0.00297188106068
16312000000,-0.00268077180191
16327000000,-0.00242851453298
16327000000,-0.00221254355084
16345000000,-0.00192828604981
16345000000,-0.00165579141095
16370000000,-0.00139829925165
16381000000,-0.00109408645588
16389000000,-0.000827274649802
16399000000,-0.000595901200099
16410000000,-0.000397649360929
16411000000,-0.000219781097876
16419000000,2.19300062202e-05
16442000000,0.000232250853091
16446000000,0.000440179431765
16463000000,0.000660326587351
16471000000,0.000851194051264
16481000000,0.00101470623876
16490000000,0.00115296829082
16502000000,0.00129871897685
16510000000,0.00146653019019
16524000000,0.00161108440182
16524000000,0.0017340850274
16524000000,0.00183734700207
16551000000,0.00194438349245
16561000000,0.00205521058908
16567000000,0.0021702275231
16579000000,0.00228913169087
16592000000,0.00239135680483
16605000000,0.00247816007273
16608000000,0.00255086501706
16622000000,0.00262272844549
16626000000,0.00268542947473
16638000000,0.00273703767164
16652000000,0.00277874029475
16660000000,0.00281594890303
16672000000,0.00284942669386
16678000000,0.00287578361174
16687000000,0.00289593603922
16695000000,0.00291073575868
16710000000,0.00291644288579
16721000000,0.00291858542333
16729000000,0.00291786507285
16742000000,0.00290826185085
16751000000,0.00288763712402
16761000000,0.00286682340661
16772000000,0.00284631902236
16780000000,0.00280796921203
16792000000,0.00276719182893
16801000000,0.00272915285021
16808000000,0.00259668145932
16808000000,0.002378166076
16823000000,0.00217536652031
16839000000,0.00198948660851
16850000000,0.00179810009579
16860000000,0.00161602605837
16869000000,0.00145332318527
16880000000,0.0013095249467
16894000000,0.00119562124808
16907000000,0.00110301661652
16920000000,0.00102518535321
16926000000,0.000960733219156
16941000000,0.000908262757265
16949000000,0.000884415534459
16949000000,0.000876312900696
16965000000,0.00087455923236
16970000000,0.000877841691851
16982000000,0.000885012635425
16990000000,0.000909669092302
17004000000,0.000945108889621
17013000000,0.000980299878795
17017000000,0.00101450384347
17030000000,0.00106625040012
17041000000,0.00111695391035
17042000000,0.00116397646112
17042000000,0.00121766212749
17043000000,0.00127370682432
17074000000,0.00132449055907
17088000000,0.00136998896239
17101000000,0.00141306643815
17102000000,0.00146177234286
17121000000,0.00150488965913
17121000000,0.00154262935616
17139000000,0.00157713762992
17146000000,0.00161401160565
17162000000,0.00164595990216
17162000000,0.00167330600598
17183000000,0.00169640060814
17192000000,0.00153935352318
17199000000,0.00134483977787
17212000000,0.0010754611902
17219000000,0.000740152356448
17233000000,0.000430338865784
17243000000,0.000147554938848
17253000000,-0.000107608314368
17267000000,-0.000335301359294
17276000000,-0.000536257486455
17283000000,-0.000766562408887
17292000000,-0.00108999005155
17302000000,-0.00142349848383
17311000000,-0.00172144556691
17322000000,-0.00198470715276
17330000000,-0.00224829037921
17334000000,-0.00250035156845
17335000000,-0.00271963952587
17347000000,-0.0029081744797
17364000000,-0.00306824527905
17365000000,-0.0032022976916
17380000000,-0.00336027016255
17400000000,-0.00349969904582
17401000000,-0.00361699563758
17414000000,-0.00372628973106
17435000000,-0.00383471936946
17438000000,-0.00392525240464
17452000000,-0.00399964972889
17460000000,-0.00408348592806
17469000000,-0.00415320651809
17476000000,-0.00421024443018
17477000000,-0.00425601296798
17477000000,-0.00429186605178
17511000000,-0.00431908816577
17522000000,-0.00433889347928
17531000000,-0.00436327417378
17541000000,-0.00438173868351
17552000000,-0.00439920379781
17559000000,-0.00441212375086
17572000000,-0.00435897201587
17583000000,-0.00416479060838
17592000000,-0.00398080704983
17603000000,-0.00380897545392
17612000000,-0.00361646822831
17621000000,-0.00343182443858
17636000000,-0.00326440345433
17642000000,-0.00311430206847
17652000000,-0.00298292231215
17660000000,-0.00287452243752
17669000000,-0.00278110739678
17678000000,-0.00270159211452
17692000000,-0.00263481180224
17701000000,-0.00259745780016
17711000000,-0.00257371579343
17721000000,-0.00255760967676
17732000000,-0.00254787723866
17741000000,-0.00255831812204
17749000000,-0.00258192147025
17756000000,-0.00260723175889
17756000000,-0.00263332183108
17756000000,-0.00265944356954
17756000000,-0.00268500102917
17756000000,-0.00270953460285
17756000000,-0.00273270896051
17756000000,-0.00278991166037
17756000000,-0.00284734071707
17756000000,-0.00290024621399
17843000000,-0.00297485537881
17843000000,-0.00306025609774
17851000000,-0.0031380013697
17879000000,-0.00321836802054
17879000000,-0.00331406858788
17899000000,-0.00340014823836
17911000000,-0.00350000921312
17931000000,-0.00359493912499
17931000000,-0.00367914971203
17941000000,-0.0037640620685
17952000000,-0.00384927463233
17963000000,-0.00392390177988
17973000000,-0.00398851386372
17980000000,-0.00406064261658
17990000000,-0.00413412230654
18005000000,-0.00419794493504
18009000000,-0.00425557158273
18023000000,-0.00432963948707
18030000000,-0.00439436491702
18041000000,-0.00445027459444
18051000000,-0.00449798095928
18060000000,-0.00455325333445
18071000000,-0.00461059899809
18078000000,-0.00466016029432
18088000000,-0.00470247386934
18100000000,-0.00474608735816
18110000000,-0.00479481808241
18121000000,-0.00483685039438
18130000000,-0.00487265536726
18140000000,-0.00490274674695
18150000000,-0.00492765609872
18153000000,-0.00495867677359
18171000000,-0.00499114777265
18181000000,-0.00502706142597
18190000000,-0.00505812301749
18201000000,-0.00508465418355
18211000000,-0.00510148002965
18218000000,-0.00511424572713
18229000000,-0.00512402338117
18229000000,-0.00513122746638
18251000000,-0.00513623881262
18261000000,-0.00490864254523
18268000000,-0.0046684320802
18278000000,-0.00444438714763
18291000000,-0.00423808966902
18299000000,-0.00386656947177
18310000000,-0.00352506573529
18315000000,-0.00321486362238
18330000000,-0.00293627257887
18331000000,-0.00266218350689
18348000000,-0.00231592065547
18356000000,-0.00200636963414
18368000000,-0.00173268108379
18382000000,-0.00146737980397
18390000000,-0.0011760882168
18402000000,-0.00092047551544
18412000000,-0.000675671846938
18418000000,-0.000430190169683
18430000000,-0.000217524245857
18440000000,-3.54798547756e-05
18448000000,0.000118341987384
18458000000,0.000246471913244
18470000000,0.000386705826745
18481000000,0.000518982526209
18491000000,0.000649434741706
18500000000,0.000764210247393
18512000000,0.000860028648253
18522000000,0.000938751215405
18530000000,0.00100223362614
18541000000,0.00106197822711
18552000000,0.00111888930586
18561000000,0.00116447949809
18570000000,0.00120012685534
18577000000,0.00123377485462
18589000000,0.00131778767197
18598000000,0.00139151621405
18610000000,0.00145548311294
18620000000,0.00154443079992
18632000000,0.00162289185619
18639000000,0.00169133133952
18650000000,0.00169837044032
18658000000,0.00158154482695
18672000000,0.00146745606821
18683000000,0.00135807363192
18683000000,0.0012548454376
18700000000,0.0011587770384
18711000000,0.00107050011736
18719000000,0.000911575355177
18731000000,0.000765607353984
18740000000,0.000627315932175
18752000000,0.00048976459377
18762000000,0.000366776983848
18771000000,0.000275973619732
18781000000,0.000215251932295
18791000000,0.00016509852986
18792000000,0.000124391293856
18792000000,9.2035782209e-05
18820000000,6.69832730367e-05
18828000000,6.48022081578e-05
18842000000,7.79196330842e-05
18851000000,9.37715479207e-05
18853000000,0.000130344019402
18871000000,0.000168838400895
18879000000,0.000206281677665
18892000000,0.000242057419202
18899000000,0.000291570793588
18911000000,0.000337699335753
18918000000,0.000380123399243
18927000000,0.000418673069428
18938000000,0.000453299513666
18950000000,0.000494054245385
18961000000,0.000532906736477
18972000000,0.00054747890736
18974000000,0.000481468477612
18974000000,0.000417529059634
18998000000,0.000356646870467
18998000000,0.000299529516359
18998000000,0.000246651581635
18998000000,0.000198301289272
19037000000,0.000154603489435
19051000000,0.000100999322771
19061000000,-2.97634693158e-05
19069000000,-0.000210660761204
19081000000,-0.000377008150914
19093000000,-0.000528169466707
19106000000,-0.000695002049273
19116000000,-0.000864999571605
19139000000,-0.00101698114487
19139000000,-0.00115136184394
19140000000,-0.00126887100365
19140000000,-0.00145723281879
19188000000,-0.00153038880128
19188000000,-0.00159116506942
19188000000,-0.00165468641567
19201000000,-0.00176206893812
19211000000,-0.00186614951652
19222000000,-0.00200469971419
19229000000,-0.00213332150389
19240000000,-0.00224698611713
19250000000,-0.00234630818182
19261000000,-0.00245367433302
19271000000,-0.00256118928195
19279000000,-0.00265480163229
19285000000,-0.00273536811722
19300000000,-0.00282285844431
19303000000,-0.00290021041535
19303000000,-0.00296612514518
19303000000,-0.00302154192506
19303000000,-0.00306744157297
19350000000,-0.00310928679998
19354000000,-0.00316075567929
19371000000,-0.00320423669091
19378000000,-0.00324556800589
19392000000,-0.00328337771449
19401000000,-0.00331480074366
19407000000,-0.00334048307873
19414000000,-0.00336106304574
19415000000,-0.00337716352354
19439000000,-0.00338937435385
19451000000,-0.00339824794085
19457000000,-0.00341116870498
19475000000,-0.00339417270454
19481000000,-0.00326771018877
19495000000,-0.00312685808939
19500000000,-0.00298129867745
19511000000,-0.00284661265066
19522000000,-0.00272351276122
19531000000,-0.00261229961292
19542000000,-0.00251566679777
19548000000,-0.00243663836779
19557000000,-0.00236811599884
19572000000,-0.00231491450255
19582000000,-0.00228296199295
19591000000,-0.00225810888939
19603000000,-0.00223940754788
19611000000,-0.00222596862313
19620000000,-0.00231279056771
19622000000,-0.00239750347877
19640000000,-0.00247865459443
19651000000,-0.00255518258551
19659000000,-0.00265972702675
19665000000,-0.00277040484156
19680000000,-0.00287188104686
19691000000,-0.0029638276271
19706000000,-0.00305941155798
19711000000,-0.00315340247556
19721000000,-0.00323692281289
19732000000,-0.00330961530496
19740000000,-0.00337204181823
19756000000,-0.00342554774301
19764000000,-0.00347082029352
19766000000,-0.00350231009706
19781000000,-0.00352129045052
19789000000,-0.00353505134586
19795000000,-0.00354438766766
19806000000,-0.0035500270297
19822000000,-0.00355262444276
19828000000,-0.00353924777601
19836000000,-0.00352470822258
19852000000,-0.00350960769919
19862000000,-0.00349589233936
19870000000,-0.003484521574
19877000000,-0.00347344505015
19891000000,-0.00346284575081
19900000000,-0.00345611308014
19907000000,-0.00345306425895
19907000000,-0.00345035676836
19907000000,-0.00344797578387
19907000000,-0.00344589950037
19952000000,-0.00344545081067
19961000000,-0.0034460557582
19972000000,-0.00344626223188
19980000000,-0.00344544359009
19992000000,-0.0034447511579
20000000000,-0.00344417105946
20020000000,-0.00344368647454
20020000000,-0.00344105500186
20033000000,-0.00343356156295
20039000000,-0.00342658718918
20039000000,-0.00342018018832
20064000000,-0.00340374684867
20074000000,-0.003385758573
20079000000,-0.00336925658888
20089000000,-0.00335428638276
20101000000,-0.0033260394192
20112000000,-0.0032965804266
20118000000,-0.00326982228903
20129000000,-0.00324579496299
20140000000,-0.00314974797719
20147000000,-0.00288841160737
20162000000,-0.00264519937585
20166000000,-0.00242171408107
20179000000,-0.00221877611744
20179000000,-0.00203657818367
20204000000,-0.00177972061341
20211000000,-0.0014422523082
20222000000,-0.0010359389915
20230000000,-0.000667614097984
20240000000,-0.000337468858577
20250000000,-4.48022543503e-05
20257000000,0.000211774290449
20270000000,0.000470255226887
20277000000,0.000694613871385
20285000000,0.000887056770781
20302000000,0.00105393888508
20311000000,0.0012027150223
20322000000,0.0013264586582
20322000000,0.00142770267807
20349000000,0.00150893781642
20355000000,0.0015725797292
20369000000,0.00162092899951
20369000000,0.00165612494963
20389000000,0.00168016528986
20389000000,0.00169488807747
20389000000,0.00170193507489
20389000000,0.0017027679673
20429000000,0.00162908110031
20440000000,0.0014539709467
20441000000,0.00128705977937
20451000000,0.00107037283699
20464000000,0.000872285375834
20466000000,0.000690468773146
20482000000,0.00052554119309
20492000000,0.000377612739654
20500000000,0.000246389863535
20515000000,0.000180811206284
20519000000,0.000127632640863
20528000000,8.52932896797e-05
20539000000,7.60084906089e-05
20548000000,7.62281952247e-05
20555000000,8.16699994887e-05
20562000000,9.11022717346e-05
20576000000,0.000105934131222
20589000000,0.000132451620593
20598000000,0.000159475177058
20607000000,0.000186286130738
20613000000,0.000192359208763
20628000000,0.000185294702511
20640000000,0.000178915705705
20652000000,0.000173218461192
20664000000,0.000131375899682
20670000000,8.83975708092e-05
20679000000,4.87884998975e-05
20691000000,8.32617992244e-06
20702000000,-6.67665909679e-05
20711000000,-0.000135657929043
20716000000,-0.000198119511546
20716000000,-0.000254116455473
20744000000,-0.000330482789956
20753000000,-0.000410304230401
20761000000,-0.000481817845685
20770000000,-0.000545184546036
20782000000,-0.000630740028439
20793000000,-0.000707048861284
20798000000,-0.000774361569203
20806000000,-0.000833082169401
20820000000,-0.000908848535447
20830000000,-0.000978323777789
20838000000,-0.00103903087323
20844000000,-0.00109146255713
20852000000,-0.00113619620644
20867000000,-0.00105012574718
20882000000,-0.000965145026951
20892000000,-0.000882931578217
20901000000,-0.00079063174946
20916000000,-0.000690341492532
20920000000,-0.000597386028233
20931000000,-0.000512288224341
20940000000,-0.000443445442942
20951000000,-0.000383099910141
20961000000,-0.000330075052255
20969000000,-0.000297771917627
20977000000,-0.00027691811911
20988000000,-0.000260788563757
20995000000,-0.000248736519481
20995000000,-0.000240166774879
21015000000,-0.000234532889823
21029000000,-0.000253185432861
21036000000,-0.000274892145249
21036000000,-0.000296563972474
21036000000,-0.000317724794048
21069000000,-0.000460517893604
21075000000,-0.000714306908926
21098000000,-0.000951005392551
21099000000,-0.00129706069237
21099000000,-0.00164814891729
21099000000,-0.00196847562994
21128000000,-0.00228507312874
21141000000,-0.00263264315491
21149000000,-0.00294400891149
21162000000,-0.00321986604936
21172000000,-0.00346156405908
21178000000,-0.00371301482251
21189000000,-0.00393632329618
21203000000,-0.00412867411233
21211000000,-0.00429231063042
21223000000,-0.0044296437212
21232000000,-0.00456177618871
21244000000,-0.00467601921523
21253000000,-0.00469923845516
21261000000,-0.00460521666067
21268000000,-0.00450633910335
21280000000,-0.00440584217846
21287000000,-0.0043063095354
21299000000,-0.00418380891145
21311000000,-0.00406739074757
21319000000,-0.00395837130108
21332000000,-0.00385762129689
21340000000,-0.00376564278397
21350000000,-0.00368263221089
21360000000,-0.00361809956069
21370000000,-0.00357100016915
21380000000,-0.00354036454678
21391000000,-0.00353699499643
21404000000,-0.00353752162
21407000000,-0.00354298725004
21422000000,-0.0035677270706
21431000000,-0.00359299507524
21439000000,-0.00361810887677
21450000000,-0.00364253492228
21461000000,-0.00367900921332
21475000000,-0.00371650882887
