%time,field
10448000000,0.00170682023204
10461000000,0.00169181485995
10474000000,0.00167913945587
10480000000,0.00166875955364
10492000000,0.00166042228265
10501000000,0.00165388329975
10508000000,0.00164891004732
10516000000,0.00164528575053
10531000000,0.00164305673891
10541000000,0.00164179167613
10549000000,0.00164199374123
10560000000,0.00164545758811
10571000000,0.00164919313554
10580000000,0.00166437351336
10589000000,0.00170462988841
10601000000,0.00174246985587
10609000000,0.00177051448031
10621000000,0.00178915365259
10631000000,0.00180564131766
10641000000,0.00182006479621
10652000000,0.00183253919276
10656000000,0.001822787649
10671000000,0.00179268799586
10673000000,0.00176369627438
10686000000,0.00173622302593
10695000000,0.00169639482525
10710000000,0.00165349817001
10727000000,0.0016140501947
10735000000,0.00157820475115
10742000000,0.00154472898033
10751000000,0.00150373977251
10758000000,0.00146698427842
10764000000,0.00143438827791
10777000000,0.0014041316816
10789000000,0.0013766905497
10799000000,0.00135298249104
10811000000,0.00133275031059
10823000000,0.00131571210861
10833000000,0.0013015676258
10839000000,0.001290083435
10848000000,0.00128099406579
10860000000,0.00127391985114
10869000000,0.00126934849826
10880000000,0.0012691745445
10885000000,0.00127003878059
10901000000,0.00127169872682
10910000000,0.00127660004598
10927000000,0.00128434335303
10927000000,0.0012920137581
10937000000,0.00129945658274
10937000000,0.00130655638226
10957000000,0.00131322920482
10972000000,0.00132244593539
10982000000,0.00133773306483
10988000000,0.00135498564514
10995000000,0.00137081559177
11009000000,0.00138517180844
11009000000,0.00139804782012
11009000000,0.00140947271777
11038000000,0.00142226770493
11047000000,0.00143386184234
11057000000,0.0014439988384
11073000000,0.00145753962163
11082000000,0.00147003130941
11091000000,0.00147947921385
11103000000,0.001474329341
11111000000,0.0014687236241
11129000000,0.00146288406837
11132000000,0.00145699115144
11142000000,0.00144895557988
11151000000,0.00143617779509
11161000000,0.00142415075246
11178000000,0.00140998828668
11180000000,0.00139497684866
11196000000,0.00138124788713
11198000000,0.00136883751275
11229000000,0.00135774394039
11229000000,0.00134793902808
11232000000,0.00133814861249
11236000000,0.00132880889721
11236000000,0.00132068727597
11255000000,0.00131370124564
11273000000,0.00130936145256
11278000000,0.00130588723661
11293000000,0.00130277113568
11299000000,0.00129942351248
11309000000,0.00129673152519
11319000000,0.00129461853062
11323000000,0.00129299910715
11342000000,0.00129409320334
11349000000,0.00129566036415
11355000000,0.00129736068738
11355000000,0.00129913007038
11356000000,0.00129976802444
11385000000,0.00129971532327
11395000000,0.00129972004659
11411000000,0.00129977106951
11419000000,0.00130028092549
11429000000,0.00130089441021
11441000000,0.00130149229711
11450000000,0.00130127522095
11462000000,0.00129932774753
11471000000,0.00129750114204
11482000000,0.00129580877601
11484000000,0.00129426059741
11499000000,0.00129271998257
11508000000,0.00129010641834
11520000000,0.00128772370921
11530000000,0.00128557915656
11542000000,0.00128208834374
11548000000,0.00127737252463
11556000000,0.00127307400806
11569000000,0.0012682727068
11581000000,0.00126183931717
11588000000,0.00125600907684
11602000000,0.00125078604921
11612000000,0.00124576432
11624000000,0.00123786366784
11633000000,0.00123074014162
11648000000,0.00122438823735
11669000000,0.00121878673088
11669000000,0.00121390268074
11674000000,0.00120969383081
11687000000,0.00120254206077
11692000000,0.00119468491627
11703000000,0.00118274554071
11712000000,0.00117075026306
11720000000,0.00115995894264
11732000000,0.00115035844146
11740000000,0.00114053353428
11740000000,0.00112652025605
11740000000,0.00111395975334
11740000000,0.00110282302545
11740000000,0.00109305582553
11794000000,0.0010845863151
11809000000,0.00107094086523
11836000000,0.00105880064547
11836000000,0.00104811904751
11836000000,0.00103882797286
11836000000,0.00102246669665
11850000000,0.00100781490756
11861000000,0.000995165967152
11871000000,0.000984245128427
11876000000,0.000974816929384
11888000000,0.000966776013046
11901000000,0.000960010542546
11909000000,0.000948610090369
11920000000,0.000930117003142
11930000000,0.000913456098274
11939000000,0.000890284278581
11951000000,0.000865894973508
11960000000,0.000843975428659
11969000000,0.000824494431726
11981000000,0.000804108172872
11988000000,0.000778724644003
11998000000,0.000756114947396
11999000000,0.000733955446833
11999000000,0.00070575791494
12024000000,0.000680658339014
12040000000,0.000658562676714
12050000000,0.000639335163438
12056000000,0.000615951050436
12070000000,0.000591013163013
12079000000,0.000569091668516
12079000000,0.000550037924703
12079000000,0.000533670653695
12110000000,0.000513251682353
12124000000,0.0004927680163
12147000000,0.000474950663466
12147000000,0.000459629898234
12156000000,0.0004466203851
12166000000,0.000426234605225
12172000000,0.000407301945101
12182000000,0.000384708632238
12193000000,0.000358831550643
12213000000,0.000335855817639
12213000000,0.000315673836543
12222000000,0.000298146826415
12232000000,0.000280168143902
12242000000,0.000261828683676
12249000000,0.000245956410569
12254000000,0.000232386549771
12271000000,0.00021571542197
12282000000,0.000197881029949
12290000000,0.000178744757634
12298000000,0.000158472532408
12311000000,0.000140663387523
12324000000,0.000125192920854
12332000000,0.000111912230414
12348000000,9.76058605933e-05
12361000000,8.08494252893e-05
12370000000,6.62429356766e-05
12370000000,5.36583720071e-05
12381000000,4.2947577671e-05
12388000000,3.39522465028e-05
12395000000,2.65077295595e-05
12414000000,1.67180848551e-05
12417000000,7.46907151123e-06
12430000000,-2.31002135372e-06
12446000000,-1.35109139251e-05
12456000000,-2.32565884709e-05
12467000000,-3.16380229981e-05
12467000000,-3.8760346882e-05
12476000000,-4.47155811524e-05
12494000000,-4.96269506348e-05
12502000000,-5.89273703737e-05
12512000000,-7.05763761535e-05
12523000000,-8.09247260677e-05
12532000000,-9.18713962389e-05
12532000000,-0.000102721850425
12548000000,-0.000112246993325
12555000000,-0.000120512654557
12565000000,-0.000127608805129
12581000000,-0.000134488096666
12592000000,-0.000140890596845
12601000000,-0.000146307831299
12612000000,-0.00015146271203
12618000000,-0.000157211388721
12632000000,-0.000162097387587
12642000000,-0.000166206080434
12650000000,-0.000169605689013
12661000000,-0.000172369776576
12670000000,-0.000174572782924
12681000000,-0.000176514930241
12692000000,-0.000180011979383
12702000000,-0.000183454201963
12711000000,-0.000186409667174
12724000000,-0.000188911644667
12736000000,-0.000190885756847
12744000000,-0.000192238068322
12745000000,-0.00019328272478
12755000000,-0.000194064268188
12755000000,-0.000194609647533
12755000000,-0.000194963683139
12793000000,-0.000196154332709
12803000000,-0.000197260368818
12813000000,-0.000198186635274
12822000000,-0.000198478331531
12830000000,-0.00019796390364
12849000000,-0.000197393017508
12858000000,-0.000196788901985
12862000000,-0.000196176922522
12873000000,-0.00019264750938
12882000000,-0.000188994505439
12889000000,-0.000184522854077
12899000000,-0.000179347770498
12911000000,-0.0001745942188
12921000000,-0.000170273068688
12932000000,-0.000166395751715
12940000000,-0.000161765280295
12949000000,-0.00015586693253
12963000000,-0.000150555913714
12971000000,-0.00014381799319
12981000000,-0.000137277672513
12991000000,-0.000131438528089
13000000000,-0.000126287954034
13000000000,-0.00012179327263
13000000000,-0.000117914717323
13032000000,-0.000112740621991
13043000000,-0.000107750054511
13052000000,-0.000102724455173
13058000000,-9.57213095371e-05
13082000000,-8.9476358888e-05
13082000000,-8.3969344939e-05
13082000000,-7.9165428965e-05
13082000000,-7.50231873866e-05
13118000000,-7.14961872042e-05
13129000000,-6.85340496771e-05
13129000000,-6.60831532901e-05
13144000000,-6.00844231478e-05
13151000000,-5.25551596563e-05
13159000000,-4.57880277201e-05
13177000000,-3.75746752203e-05
13185000000,-2.70063878069e-05
13191000000,-1.74791810878e-05
13197000000,-8.9869108986e-06
13209000000,-1.4976412261e-06
13222000000,5.03426860361e-06
13229000000,1.48617799783e-05
13247000000,2.35996685747e-05
13248000000,3.12826970297e-05
13262000000,3.79611596502e-05
13274000000,4.91439354728e-05
13279000000,5.97164048187e-05
13292000000,6.9086053309e-05
13302000000,7.7297203904e-05
13312000000,8.44120202999e-05
13321000000,9.39394217126e-05
13329000000,0.000106435977397
13342000000,0.000120788510597
13350000000,0.000133630963474
13364000000,0.000145000925425
13367000000,0.000157800960076
13377000000,0.000169398867228
13391000000,0.000179534588838
13400000000,0.000188289798877
13412000000,0.000195759996458
13420000000,0.000202047873493
13426000000,0.000211266650356
13439000000,0.000219285525545
13455000000,0.000226177876013
13460000000,0.000235339128124
13474000000,0.000243346838173
13480000000,0.000250264851602
13491000000,0.00025757397423
13501000000,0.000265923325777
13511000000,0.000273209379485
13521000000,0.000279491866672
13532000000,0.00028717307576
13542000000,0.000294427911302
13551000000,0.000300711905526
13558000000,0.000306089119193
13559000000,0.000310629012862
13581000000,0.000314643935441
13591000000,0.000319976053228
13602000000,0.000324562494452
13613000000,0.00032845857643
13620000000,0.000333868181157
13634000000,0.0003390992467
13639000000,0.000343636103393
13639000000,0.000347530258686
13654000000,0.000350831919724
13671000000,0.000354088643301
13675000000,0.000356824517083
13676000000,0.000359087371461
13699000000,0.000363180009452
13708000000,0.000367308681775
13718000000,0.000370922055204
13718000000,0.000374048226589
13719000000,0.000376718628899
13749000000,0.000379742470322
13755000000,0.000383091916793
13764000000,0.000385998669032
13798000000,0.000388490322396
13798000000,0.000390599937644
13806000000,0.000392363911348
13812000000,0.000394457512618
13821000000,0.000397738019655
13825000000,0.000400730128214
13833000000,0.000403348019174
13851000000,0.000405611852836
13861000000,0.000407770249978
13868000000,0.000409615012058
13878000000,0.000411168212809
13892000000,0.000412456182148
13895000000,0.000413024337306
13912000000,0.000413409891989
13919000000,0.000413642430961
13935000000,0.00041374858326
13935000000,0.000413756059792
13954000000,0.000412738673884
13954000000,0.000411100881385
13957000000,0.000409519068326
13957000000,0.00040801636158
13988000000,0.000405575361099
13993000000,0.000403051217016
13998000000,0.000400729514357
13998000000,0.000398617230344
14032000000,0.000395037746965
14040000000,0.000391358453845
14040000000,0.000388021740385
14040000000,0.000385029309395
14070000000,0.000381418502565
14077000000,0.00037726032763
14077000000,0.000373534650244
14077000000,0.000370230455391
14108000000,0.000366848052566
14115000000,0.000362778054378
14115000000,0.000359167901789
14139000000,0.000355367006074
14151000000,0.000349554653391
14160000000,0.000344330557172
14168000000,0.000338781660041
14176000000,0.000332966111089
14191000000,0.000327797906488
14199000000,0.000323255600468
14209000000,0.000319308405163
14222000000,0.000313184257475
14235000000,0.000306598771271
14236000000,0.000300738984507
14236000000,0.000295582230357
14236000000,0.000291094886276
14277000000,0.000285161569191
14277000000,0.000279717624492
14277000000,0.000274963106933
14301000000,0.000270075485043
14308000000,0.000262769271975
14320000000,0.000256254578766
14331000000,0.000250509598106
14341000000,0.000245500010382
14352000000,0.000240037303664
14355000000,0.000233631056674
14355000000,0.000227998141073
14380000000,0.000222084834764
14390000000,0.000214616164065
14499000000,0.000207990339212
14499000000,0.000202177169926
14499000000,0.000197135084901
14499000000,0.00019281425294
14499000000,0.00018638110193
14499000000,0.000180723738291
14499000000,0.000175799562302
14499000000,0.000171564186119
14499000000,0.00016796652281
14499000000,0.000163115913735
14502000000,0.000158330009586
14510000000,0.00015099201979
14520000000,0.000144443493479
14522000000,0.000138656910622
14537000000,0.000133600957531
14550000000,0.000129234142267
14554000000,0.000125422601936
14572000000,0.000121870048126
14580000000,0.000118880193092
14589000000,0.00011532074242
14595000000,0.000109813459574
14607000000,0.000104934015614
14618000000,0.000100507510922
14632000000,9.53340891015e-05
14637000000,9.07864947127e-05
14649000000,8.68349935026e-05
14650000000,8.3446219722e-05
14650000000,8.05727407057e-05
14678000000,7.65073577453e-05
14678000000,7.18855810267e-05
14678000000,6.78225035529e-05
14710000000,6.42913435667e-05
14718000000,5.96186814338e-05
14735000000,5.53318940242e-05
14740000000,5.15921553947e-05
14751000000,4.77411256711e-05
14762000000,4.29888729727e-05
14769000000,3.85028410619e-05
14781000000,3.45018449547e-05
14790000000,3.10337008438e-05
14801000000,2.80653401771e-05
14801000000,2.55596328901e-05
14833000000,2.34692140122e-05
14833000000,2.17533681695e-05
14851000000,2.0337435935e-05
14864000000,1.91425526405e-05
14864000000,1.82179527768e-05
14876000000,1.75284144336e-05
14884000000,4.30262453021e-05
14892000000,6.98512837851e-05
14896000000,0.000107950097637
14904000000,0.000156041016542
14917000000,0.000200367575359
14917000000,0.000240735079614
14936000000,0.000277078930118
14951000000,0.000314844680252
14959000000,0.000349740085283
14971000000,0.000381454639876
14982000000,0.000410096367662
14992000000,0.000434903997374
15004000000,0.000456134123914
15011000000,0.000473804692826
15021000000,0.000487462245687
15027000000,0.000498506241022
15028000000,0.000507240420846
15048000000,0.000513958999528
15061000000,0.000518938847117
15072000000,0.000508354045593
15083000000,0.000497375854733
15090000000,0.000486333420254
15101000000,0.000476495702394
15109000000,0.000467415428442
15122000000,0.00045878628347
15129000000,0.000450407546459
15140000000,0.000442223325723
15151000000,0.000434736014104
15159000000,0.000427965212293
15160000000,0.000421912402765
15181000000,0.000416561023948
15193000000,0.00041187961418
15199000000,0.00040783099076
15200000000,0.000404371623499
15200000000,0.000401453470842
15213000000,0.000398705939566
15242000000,0.000393606838371
15251000000,0.000387618233244
15262000000,0.000377291878369
15271000000,0.000366061421246
15279000000,0.000355891151055
15291000000,0.000346783741641
15302000000,0.000338717473204
15302000000,0.000331652354859
15320000000,0.000325537634064
15331000000,0.000320305778143
15342000000,0.000314690945695
15347000000,0.000307168605495
15361000000,0.000300558712418
15370000000,0.000294815501425
15375000000,0.000289883835149
15387000000,0.000282813559489
15392000000,0.000274699322986
15404000000,0.000267517390806
15421000000,0.000261231020847
15430000000,0.000251920865962
15443000000,0.000242013849461
15447000000,0.000233198375898
15462000000,0.000221625487572
15469000000,0.00021129379499
15478000000,0.000200611540194
15490000000,0.000189658995392
15502000000,0.000178980590218
15508000000,0.000168942885083
15515000000,0.000160174425748
15515000000,0.000152603173699
15515000000,0.000146148157399
15515000000,0.000140713749238
15563000000,0.000136204866818
15571000000,0.000131274356806
15581000000,0.000126953705893
15589000000,0.000123084468491
15601000000,0.000119900510665
15612000000,0.000117331442853
15620000000,0.000115301868452
15628000000,0.000113237898466
15638000000,0.000111281751761
15649000000,0.000109725779491
15657000000,0.000108519803395
15672000000,0.000107616738537
15682000000,0.000107104310579
15692000000,0.000106817824232
15696000000,0.000106702326731
15711000000,0.000106980371851
15719000000,0.00010793340813
15730000000,0.000108915406418
15737000000,0.000109898274899
15751000000,0.000110861666597
15761000000,0.000111789285045
15772000000,0.000112665190498
15772000000,0.000113472816793
15792000000,0.0001141435535
15792000000,0.000115173624366
15810000000,0.000116217679772
15820000000,0.000117229077919
15830000000,0.000118141654369
15845000000,0.000118952637223
15851000000,0.000119665575936
15863000000,0.000120285611089
15871000000,0.000121301930036
15880000000,0.000122258874731
15892000000,0.000123074377843
15898000000,0.000123668081104
15914000000,0.000124170696189
15914000000,0.000124590059427
15931000000,0.000124929078201
15940000000,0.000123305142633
15955000000,0.00012173747161
15960000000,0.000120249460523
15972000000,0.000118860485313
15983000000,0.000117021930067
15995000000,0.000115096084477
15999000000,0.000113337652519
16012000000,0.000111697900218
16022000000,0.00011002615541
16032000000,0.000108536491783
16042000000,0.000107225678209
16051000000,0.000106045755503
16060000000,0.00010493557442
16071000000,0.00010398017808
16082000000,0.000103168371617
16091000000,0.000105379031383
16102000000,0.000108743135126
16117000000,0.00011194066491
16122000000,0.000114937663336
16130000000,0.000117703474721
16141000000,0.000123321321914
16151000000,0.000128493478884
16160000000,0.000133197573416
16171000000,0.000137426685325
16176000000,0.00010206197678
16189000000,5.24616990554e-05
16194000000,6.10835538991e-06
16194000000,-3.66510037069e-05
16222000000,-7.57123403773e-05
16222000000,-0.000141317949188
16222000000,-0.00020124956252
16223000000,-0.000255366768089
16261000000,-0.000307316276369
16272000000,-0.000367551188606
16280000000,-0.000421273619475
16292000000,-0.000468660959434
16301000000,-0.000513758907242
16302000000,-0.000554507094721
16310000000,-0.000589610411097
16310000000,-0.000619476047237
16310000000,-0.000644544722899
16334000000,-0.000664901588753
16352000000,-0.00068130701068
16368000000,-0.000693120762658
16369000000,-0.000697408048847
16391000000,-0.000699486677613
16401000000,-0.000699776158247
16410000000,-0.000698645791653
16422000000,-0.000695559304543
16431000000,-0.000684120618881
16440000000,-0.000672631189547
16452000000,-0.000657026316701
16453000000,-0.000635766917549
16471000000,-0.00061576748016
16480000000,-0.000597205356356
16490000000,-0.000580192555201
16502000000,-0.000560115185267
16509000000,-0.000535097408486
16509000000,-0.000512392092504
16529000000,-0.00049201720749
16537000000,-0.000473934578469
16549000000,-0.000452107634758
16562000000,-0.000426925258871
16574000000,-0.000399017060824
16579000000,-0.000368767955688
16592000000,-0.000341750221487
16601000000,-0.000317883958638
16608000000,-0.000297035637653
16620000000,-0.000271209461211
16631000000,-0.000246588213375
16640000000,-0.000225050128207
16650000000,-0.000206422961295
16657000000,-0.000185906020093
16667000000,-0.000163670751183
16678000000,-0.000144292000925
16692000000,-0.000127598548031
16701000000,-0.000113392006615
16711000000,-9.30692245915e-05
16721000000,-7.53178571359e-05
16735000000,-5.99895145476e-05
16740000000,-4.39375905385e-05
16750000000,-2.5779178536e-05
16761000000,-9.96923235069e-06
16770000000,3.63776148406e-06
16781000000,1.99943883114e-05
16793000000,3.53632808019e-05
16794000000,4.86427129312e-05
16811000000,5.00453185112e-05
16811000000,4.05688834561e-05
16823000000,3.07469526798e-05
16841000000,2.08733454661e-05
16851000000,8.81824092486e-06
16856000000,-3.72404735108e-06
16871000000,-1.55500420061e-05
16880000000,-2.65464161937e-05
16890000000,-3.49291731056e-05
16899000000,-4.17641683622e-05
16899000000,-4.78202423605e-05
16899000000,-5.31237014209e-05
16929000000,-5.77169818476e-05
16955000000,-5.88447930904e-05
16955000000,-5.83582309199e-05
16959000000,-5.7581231799e-05
16959000000,-5.65936166017e-05
16959000000,-5.54629256124e-05
16960000000,-5.19375379182e-05
16991000000,-4.6284733228e-05
17010000000,-4.09203652226e-05
17020000000,-3.59025731667e-05
17026000000,-2.66220888549e-05
17042000000,-1.7527340714e-05
17042000000,-9.20124341233e-06
17057000000,1.8176172528e-06
17057000000,1.40500017772e-05
17080000000,2.51329144493e-05
17091000000,3.50627650972e-05
17101000000,4.51249528951e-05
17108000000,5.89472401005e-05
17120000000,7.13506361854e-05
17120000000,8.23576996727e-05
17121000000,9.34056425425e-05
17148000000,0.000108491591075
17162000000,0.000121960613329
17162000000,0.000133854146226
17180000000,0.000144238751519
17190000000,0.000177281275762
17201000000,0.000222851208458
17210000000,0.00027541056239
17219000000,0.000333917097956
17228000000,0.000387091870386
17238000000,0.000434874958498
17253000000,0.000477338474843
17267000000,0.00051465781177
17276000000,0.000547086584391
17283000000,0.000580040808938
17292000000,0.00061516286788
17302000000,0.000646782963794
17311000000,0.000674005666438
17321000000,0.000697152618513
17331000000,0.000714380666634
17340000000,0.000726923644351
17349000000,0.000736686401466
17357000000,0.000744040724165
17357000000,0.000749328500301
17359000000,0.000752868608097
17390000000,0.000748650858556
17398000000,0.000742934708387
17398000000,0.000736731168233
17421000000,0.00072623227002
17429000000,0.000710004201552
17438000000,0.000694520386061
17451000000,0.000679968485955
17460000000,0.000656232794147
17468000000,0.000634254709345
17474000000,0.000614153600845
17476000000,0.00059598266975
17476000000,0.000579742305111
17509000000,0.000565381028601
17509000000,0.000552820101551
17525000000,0.00053097252488
17541000000,0.000511373315848
17552000000,0.000483253650267
17564000000,0.000457917315656
17570000000,0.00044294285658
17581000000,0.000447475728839
17588000000,0.000452984684316
17600000000,0.000459138739557
17611000000,0.000470758181092
17622000000,0.000483459632477
17636000000,0.000495700729784
17636000000,0.000507308278779
17652000000,0.000518023563922
17660000000,0.000527388570543
17669000000,0.000535900508478
17678000000,0.000543549488502
17692000000,0.000550347797514
17701000000,0.000553433136565
17711000000,0.00055520924358
17729000000,0.000556498548234
17729000000,0.000557368112097
17742000000,0.000555319557042
17751000000,0.000550660983009
17758000000,0.000546098186884
17758000000,0.000541713969848
17758000000,0.000537571307734
17758000000,0.000533714768066
17758000000,0.000530162096644
17758000000,0.00052692585557
17758000000,0.000518179788377
17825000000,0.000509473098968
17825000000,0.000501517549352
17825000000,0.000487696648627
17855000000,0.000470731686862
17855000000,0.000455235863409
17878000000,0.000438119757806
17878000000,0.000415587079142
17901000000,0.000395130882164
17913000000,0.000368825247442
17931000000,0.00034319795458
17931000000,0.000320236654563
17941000000,0.000295284236777
17952000000,0.00026862384438
17958000000,0.000244921589168
17972000000,0.00022407996682
17975000000,0.000168207601723
17987000000,9.26028208164e-05
17997000000,2.34683776143e-05
18008000000,-4.17195347322e-05
18020000000,-0.00012381417918
18026000000,-0.000197813804295
18042000000,-0.00026377768242
18053000000,-0.000321929498914
18062000000,-0.000382663940023
18072000000,-0.000442307536783
18082000000,-0.00049434306665
18090000000,-0.000539227479872
18102000000,-0.000584418634322
18110000000,-0.000633263493328
18121000000,-0.000675491909927
18131000000,-0.000711556939442
18141000000,-0.000741953198304
18150000000,-0.000767248814849
18163000000,-0.000802647980804
18171000000,-0.000842974894635
18181000000,-0.000892721471215
18190000000,-0.000936675338351
18201000000,-0.00097507643901
18203000000,-0.00102501294942
18203000000,-0.00107087690818
18229000000,-0.00111099647836
18242000000,-0.00114569787471
18251000000,-0.0011753519049
18262000000,-0.00127765018045
18266000000,-0.0013794339564
18285000000,-0.00147158469529
18292000000,-0.00155417889872
18301000000,-0.00166185913928
18312000000,-0.00175835188584
18321000000,-0.00184386631047
18335000000,-0.00191881191722
18340000000,-0.00198344365343
18351000000,-0.00203760554815
18361000000,-0.00208324538028
18372000000,-0.00212114290904
18383000000,-0.0021476685968
18383000000,-0.00215135627187
18383000000,-0.00215095390467
18409000000,-0.00213324564696
18422000000,-0.00209331773422
18431000000,-0.00205381866646
18437000000,-0.00201554076184
18453000000,-0.00197907576294
18464000000,-0.0019448520214
18471000000,-0.00188604776965
18475000000,-0.00182039088814
18491000000,-0.00173091026933
18501000000,-0.00163670790766
18511000000,-0.00155084999136
18520000000,-0.00147348303279
18530000000,-0.0014045377661
18538000000,-0.00132352714552
18544000000,-0.00123178820721
18557000000,-0.00114999351754
18574000000,-0.00107786942615
18594000000,-0.00101709582687
18594000000,-0.000983390918953
18604000000,-0.000956469162039
18609000000,-0.000935492234008
18620000000,-0.00092215790081
18632000000,-0.000913088336147
18640000000,-0.000907585453486
18647000000,-0.000932360408474
18659000000,-0.0010200661271
18671000000,-0.00110396353257
18676000000,-0.00118297822035
18676000000,-0.00125637305331
18676000000,-0.00132369547378
18711000000,-0.00138472752344
18722000000,-0.0014550955089
18723000000,-0.00151831103862
18741000000,-0.00157281832448
18752000000,-0.00161684806606
18757000000,-0.00165473259203
18770000000,-0.0016773363516
18781000000,-0.00168595889906
18791000000,-0.00169111076135
18804000000,-0.00169341737177
18810000000,-0.00169342477174
18820000000,-0.00169161061084
18831000000,-0.0016764172385
18844000000,-0.00164935632512
18851000000,-0.00162310764545
18865000000,-0.00157730741635
18867000000,-0.0015320464765
18881000000,-0.00149009129269
18891000000,-0.00145166681386
18901000000,-0.00138779255517
18915000000,-0.0013293219065
18920000000,-0.00127642069634
18927000000,-0.00122909792848
18938000000,-0.00118723672896
18949000000,-0.00112298048732
18962000000,-0.00105858799263
18973000000,-0.000952210203448
18982000000,-0.000664858341814
18993000000,-0.000398914924032
18999000000,-0.000155806167664
18999000000,6.38570347879e-05
18999000000,0.000260114999549
19016000000,0.000433544396981
19016000000,0.000585110453995
19049000000,0.000745474656414
19055000000,0.00102904829639
19069000000,0.00135124762448
19079000000,0.0016412407177
19088000000,0.00189934932739
19106000000,0.00214601786768
19116000000,0.00237474375549
19139000000,0.00257373129396
19139000000,0.00274482613486
19164000000,0.00289010174608
19164000000,0.00311210228757
19188000000,0.00319337158061
19188000000,0.00325780128674
19188000000,0.00330731371118
19202000000,0.00334048801727
19209000000,0.00336171221748
19222000000,0.00333333312668
19229000000,0.00329578026256
19240000000,0.00325550365562
19250000000,0.00321398037046
19261000000,0.00314606924127
19273000000,0.00306349535098
19279000000,0.00298538222345
19291000000,0.00291253021744
19301000000,0.00279916924625
19310000000,0.00268964170926
19310000000,0.00258974512569
19310000000,0.00249966096541
19310000000,0.00241932024712
19350000000,0.00233947690437
19362000000,0.00223423027258
19372000000,0.00214024804251
19378000000,0.00202683428499
19392000000,0.00190598412002
19401000000,0.0017983363868
19405000000,0.00170349501029
19414000000,0.00162086505433
19424000000,0.00154970884121
19439000000,0.00148918983682
19450000000,0.00143841244509
19462000000,0.00135945172966
19475000000,0.00130792424593
19481000000,0.00134607870554
19495000000,0.00141166268341
19500000000,0.00149305509752
19511000000,0.00157176800764
19522000000,0.0016466107564
19531000000,0.00171673678652
19539000000,0.00178109750176
19548000000,0.00183879055675
19555000000,0.00189080520608
19571000000,0.00193240382759
19581000000,0.00195794682681
19591000000,0.0019792506256
19597000000,0.00199674644494
19611000000,0.00201084903512
19621000000,0.00179403389442
19630000000,0.00158840523703
19641000000,0.0013961940229
19645000000,0.00121886527653
19659000000,0.000952903359402
19670000000,0.000665597181901
19680000000,0.000404038622857
19692000000,0.000168603260642
19707000000,-8.71056275346e-05
19711000000,-0.000344980379578
19722000000,-0.00057395601418
19732000000,-0.000801899266255
19741000000,-0.00102793942726
19756000000,-0.00122571363102
19761000000,-0.00139679753398
19770000000,-0.00154980468971
19780000000,-0.00168615560977
19789000000,-0.00180085640902
19796000000,-0.00189591866343
19796000000,-0.00197336821483
19822000000,-0.00203519197507
19826000000,-0.00191812562963
19842000000,-0.00178183251041
19851000000,-0.00164780604226
19860000000,-0.00150354475095
19866000000,-0.00134487202852
19880000000,-0.00119655944691
19891000000,-0.00105972402909
19902000000,-0.000942691284816
19910000000,-0.000845045428436
19919000000,-0.000758649737547
19930000000,-0.000683052457175
19943000000,-0.00061765324326
19951000000,-0.000576904877713
19962000000,-0.000553831824179
19971000000,-0.000544139289019
19981000000,-0.000555504395711
19989000000,-0.000569857582563
20002000000,-0.000586243216411
20008000000,-0.000603860773091
20020000000,-0.000628491431457
20029000000,-0.000667427397263
20036000000,-0.000704643027708
20051000000,-0.000739671600192
20060000000,-0.00078758829432
20071000000,-0.00083822626505
20079000000,-0.000884617330543
20089000000,-0.000926619562191
20101000000,-0.000981923963176
20112000000,-0.00103616392039
20121000000,-0.00108477036316
20132000000,-0.00112785386072
20140000000,-0.00117866829512
20149000000,-0.00127363476945
20163000000,-0.00135995889442
20172000000,-0.00143753703621
20178000000,-0.00150648312813
20191000000,-0.00156707869657
20200000000,-0.00163414930644
20209000000,-0.00170277311683
20222000000,-0.00176402147061
20230000000,-0.00181717806899
20242000000,-0.00186276589206
20249000000,-0.00190136698007
20259000000,-0.00193359478434
20271000000,-0.00193631095413
20279000000,-0.00193534161096
20288000000,-0.00193148534801
20302000000,-0.00191466291187
20308000000,-0.00187238293411
20313000000,-0.00183125676582
20313000000,-0.00179196161387
20349000000,-0.00175498094805
20355000000,-0.00172064674347
20356000000,-0.00168916179321
20380000000,-0.00165264826842
20380000000,-0.00159004818438
20380000000,-0.00153269577057
20380000000,-0.00148076615093
20380000000,-0.00143426472581
20429000000,-0.00142130866604
20440000000,-0.00145306305129
20443000000,-0.00148517342581
20450000000,-0.00155728895616
20461000000,-0.00164082305016
20465000000,-0.00171914947014
20466000000,-0.00179161637753
20479000000,-0.00185783044379
20489000000,-0.00191762773172
20515000000,-0.00194583095835
20520000000,-0.00196667135039
20531000000,-0.00198343759396
20539000000,-0.00197771207712
20551000000,-0.00196548339441
20556000000,-0.00195213991166
20559000000,-0.00193820611146
20582000000,-0.00192150519871
20592000000,-0.00188299885207
20599000000,-0.00184648020063
20599000000,-0.00181235130683
20620000000,-0.00164171691385
20631000000,-0.0013480257391
20641000000,-0.00107493310527
20642000000,-0.000824178994297
20656000000,-0.000450281425991
20670000000,-9.27564932937e-05
20678000000,0.000230701556958
20694000000,0.000529894060601
20699000000,0.000881385435674
20711000000,0.00119496916815
20713000000,0.00147166181356
20731000000,0.00171308841396
20744000000,0.00195245666844
20753000000,0.00217213251172
