%time,field
20841000000,-0.0599222733399
20851000000,-0.0589712746762
20861000000,-0.0579964220858
20871000000,-0.0551754051418
20882000000,-0.0520382347314
20885000000,-0.0483973713605
20900000000,-0.0434293624591
20911000000,-0.0388387131177
20921000000,-0.0346487360423
20927000000,-0.0308684520036
20938000000,-0.0258205088227
20949000000,-0.0196352595984
20949000000,-0.0140432147519
20982000000,-0.00904328087739
20982000000,-0.00462132658982
21014000000,0.00249036577933
21014000000,0.00888107029434
21014000000,0.014560489624
21021000000,0.0222857518664
21030000000,0.0303371254833
21041000000,0.0375195594293
21048000000,0.0438570956222
21058000000,0.0493866901634
21071000000,0.0579448729034
21077000000,0.0655666457373
21087000000,0.0722798999331
21098000000,0.0781278927994
21110000000,0.0869205348692
21115000000,0.0947334464858
21126000000,0.101599470381
21141000000,0.107564511517
21148000000,0.114320369662
21165000000,0.122619157179
21173000000,0.129946277312
21181000000,0.136344400718
21199000000,0.141867634447
21201000000,0.146578071138
21211000000,0.153780536424
21225000000,0.160108580964
21231000000,0.165605526182
21239000000,0.173458769213
21250000000,0.181716261788
21259000000,0.192652626071
21271000000,0.202456291082
21279000000,0.211146936016
21289000000,0.219002305035
21303000000,0.227908830537
21310000000,0.235723762821
21322000000,0.242504081812
21331000000,0.248963812397
21341000000,0.255123278892
21348000000,0.260386190509
21354000000,0.264823467434
21371000000,0.268510221576
21379000000,0.272674434591
21391000000,0.276652438069
21399000000,0.279996068625
21409000000,0.282764953465
21422000000,0.285451134716
21427000000,0.287934972999
21465000000,0.289970302093
21465000000,0.291606142429
21465000000,0.292890548994
21470000000,0.293869485961
21477000000,0.294585716156
21477000000,0.295078806271
21500000000,0.295384088995
21509000000,0.29553375284
21515000000,0.295556983232
21515000000,0.29547986077
21541000000,0.295325520549
21550000000,0.295113647805
21558000000,0.294861052319
21571000000,0.294581357716
21581000000,0.294285773179
21590000000,0.293983858489
21598000000,0.293683422353
21611000000,0.293390910672
21622000000,0.293111041728
21651000000,0.292847228779
21651000000,0.292601538042
21651000000,0.292374921112
21657000000,0.292168018644
21671000000,0.291980973184
21681000000,0.291813677673
21691000000,0.291511600585
21701000000,0.290881820533
21712000000,0.290301248367
21719000000,0.289771913641
21729000000,0.289294462911
21741000000,0.288325091905
21751000000,0.287084850496
21758000000,0.285951125271
21759000000,0.284926474418
21778000000,0.284010456072
21792000000,0.282329807102
21801000000,0.277345891299
21809000000,0.272727940392
21821000000,0.266074486723
21832000000,0.25641918326
21840000000,0.247550899035
21851000000,0.238176931799
21861000000,0.224544864499
21871000000,0.212130141179
21879000000,0.200952667346
21892000000,0.191000332162
21902000000,0.177216121384
21911000000,0.163642246529
21921000000,0.151552248241
21930000000,0.137415546188
21941000000,0.122594052582
21951000000,0.109441666232
21962000000,0.0978990494287
21966000000,0.0855030230339
21978000000,0.0723555159496
21987000000,0.0608310341686
21995000000,0.0508436197395
22007000000,0.0422913326122
22019000000,0.0350615728443
22021000000,0.0255579323464
22040000000,0.0169712065324
22047000000,0.00961183552102
22058000000,0.00338453592763
22072000000,-0.00461008897988
22081000000,-0.0115055183305
22084000000,-0.0173801639083
22111000000,-0.0223187398323
22112000000,-0.0264089781205
22148000000,-0.0297389272981
22148000000,-0.0344601854573
22158000000,-0.0365936258609
22162000000,-0.0395738224916
22171000000,-0.0420630392937
22180000000,-0.0457389243608
22191000000,-0.0489805414825
22196000000,-0.0517722448768
22196000000,-0.0541344689887
22222000000,-0.0561050503314
22232000000,-0.0567443879701
22242000000,-0.0570224303493
22249000000,-0.0570972911753
22262000000,-0.0570099684125
22271000000,-0.055904296049
22283000000,-0.0538765908629
22292000000,-0.0518956606872
22302000000,-0.0499960536753
22302000000,-0.0482031348496
22321000000,-0.0458333883287
22329000000,-0.0420459541323
22340000000,-0.0365082834156
22351000000,-0.0305445933233
22361000000,-0.025082908676
22370000000,-0.020139123807
22381000000,-0.0157145059224
22390000000,-0.00849796815612
22400000000,-0.00196937761751
22409000000,0.0038716883015
22422000000,0.0114889051589
22431000000,0.0189110789117
22446000000,0.0255188263798
22452000000,0.0313361810244
22462000000,0.036795669499
22471000000,0.0449910347932
22481000000,0.0522947343001
22491000000,0.0606349769229
22501000000,0.0692722983674
22506000000,0.0769266939398
22518000000,0.0836342970415
22531000000,0.0894452263153
22541000000,0.0976524744694
22550000000,0.105244507411
22561000000,0.111891955592
22567000000,0.117646590677
22581000000,0.124013982557
22592000000,0.130937257815
22603000000,0.136976869704
22611000000,0.142184623099
22623000000,0.148692437582
22631000000,0.155235045026
22643000000,0.160941486338
22652000000,0.165861472722
22657000000,0.171072271718
22668000000,0.177045536835
22682000000,0.182249674782
22690000000,0.186731093752
22702000000,0.191566207826
22709000000,0.196725201686
22719000000,0.201198441679
22731000000,0.20546088243
22738000000,0.210783148157
22751000000,0.215434086852
22759000000,0.219451562251
22771000000,0.222880212232
22782000000,0.226303111188
22805000000,0.229724968137
22805000000,0.232637316547
22813000000,0.23508186709
22821000000,0.238394910074
22831000000,0.241390268236
22838000000,0.243952186045
22851000000,0.246278434193
22863000000,0.248470763702
22872000000,0.250310799047
22882000000,0.251831043937
22891000000,0.253238878379
22900000000,0.254778771006
22910000000,0.25606031072
22921000000,0.257109618604
22932000000,0.257930895324
22940000000,0.258540264652
22950000000,0.258994137769
22961000000,0.259314616703
22971000000,0.259522377639
22979000000,0.259636420565
22992000000,0.259608747656
22999000000,0.25948129915
23012000000,0.259313026914
23021000000,0.25872817043
23023000000,0.258053080409
23035000000,0.257399929454
23050000000,0.256778388736
23050000000,0.256195568248
23050000000,0.255656135975
23079000000,0.254790865972
23093000000,0.25363216544
23100000000,0.251754309795
23111000000,0.24968301132
23121000000,0.247786988062
23132000000,0.245828925922
23139000000,0.243120648677
23150000000,0.240662826384
23162000000,0.238457133863
23171000000,0.23649913749
23178000000,0.233915941398
23192000000,0.231249839835
23201000000,0.228876982535
23213000000,0.225916565614
23221000000,0.222428652946
23232000000,0.219306214893
23238000000,0.216541448951
23254000000,0.214120234229
23262000000,0.211518755984
23274000000,0.208101366442
23280000000,0.205067146623
23283000000,0.202402540981
23297000000,0.200088595616
23310000000,0.198102616575
23320000000,0.195146865233
23330000000,0.192215978146
23341000000,0.187104184787
23344000000,0.182484979637
23363000000,0.178357122034
23364000000,0.174708649347
23382000000,0.170512754848
23392000000,0.165817142192
23401000000,0.161655028049
23412000000,0.157243604658
23421000000,0.152234368237
23429000000,0.147800295766
23439000000,0.14391852217
23449000000,0.140558787557
23461000000,0.136913021288
23470000000,0.132631093055
23476000000,0.128878607975
23485000000,0.125627063702
23501000000,0.122324119037
23512000000,0.118302747432
23519000000,0.114780686594
23530000000,0.111152010864
23538000000,0.106681311606
23549000000,0.102736450063
23559000000,0.0992940404391
23571000000,0.0963243046594
23578000000,0.0933723431534
23589000000,0.0898902184756
23594000000,0.0868602799946
23611000000,0.0842546738183
23621000000,0.0818863892293
23631000000,0.0785239401453
23641000000,0.0755789002783
23651000000,0.0730285554959
23664000000,0.0702804919263
23670000000,0.0673535577857
23679000000,0.0648080077221
23691000000,0.0626200654371
23701000000,0.0607628698189
23713000000,0.0583122197686
23717000000,0.055969737641
23717000000,0.0539457689213
23733000000,0.0517043059404
23749000000,0.0494319989835
23760000000,0.047462972853
23769000000,0.0457770196027
23776000000,0.04420934741
23787000000,0.0423322986387
23801000000,0.0407122087587
23812000000,0.0389798280021
23820000000,0.0372595293509
23831000000,0.035776391251
23838000000,0.0345133762468
23839000000,0.0334520083623
23851000000,0.0325731710781
23872000000,0.0316005737401
23876000000,0.0307604572115
23890000000,0.0299779416346
23900000000,0.0291268032578
23912000000,0.0284103003546
23916000000,0.0278159028737
23927000000,0.0273309377056
23942000000,0.0269644413028
23949000000,0.0266842046433
23955000000,0.0264763447598
23962000000,0.0263303159036
23978000000,0.0262363307625
23990000000,0.0262028429172
24001000000,0.0262106277157
24011000000,0.0262447166652
24019000000,0.0264851865947
24027000000,0.0267498499723
24041000000,0.0270104498441
24048000000,0.0272620522876
24062000000,0.0275009262596
24072000000,0.0277508851924
24083000000,0.0282144041707
24092000000,0.0289492337443
24096000000,0.0297050745197
24097000000,0.0303977396087
24122000000,0.0310251280817
24131000000,0.0319754983834
24135000000,0.0328803102044
24137000000,0.0336940622736
24137000000,0.034417848806
24137000000,0.0350545446586
24180000000,0.035608357457
24186000000,0.0360844492252
24202000000,0.0367183318985
24210000000,0.0378950956246
24220000000,0.0392181405783
24231000000,0.0404124609787
24242000000,0.0414786217111
24246000000,0.0427641664232
24261000000,0.0440534317544
24272000000,0.0451975528725
24281000000,0.0462016902243
24290000000,0.0474434602458
24298000000,0.0486291718618
24311000000,0.0496693306173
24319000000,0.0505714544306
24328000000,0.051344525807
24342000000,0.0523653130121
24349000000,0.0534110572949
24358000000,0.0543242890844
24371000000,0.0551579239716
24380000000,0.0562830331366
24390000000,0.0572735119481
24400000000,0.0581355907842
24410000000,0.0591262388965
24421000000,0.0602332909653
24430000000,0.0612062414886
24439000000,0.0620517569526
24452000000,0.0627779143933
24458000000,0.0633936909641
24472000000,0.0639085651585
24481000000,0.064708894759
24493000000,0.0656573697011
24502000000,0.066802241173
24510000000,0.0678204562375
24522000000,0.0687160637031
24530000000,0.0694949430979
24542000000,0.070455873145
24546000000,0.0713293348217
24559000000,0.0720880302394
24569000000,0.0728399669425
24579000000,0.0736339167436
24591000000,0.0743213703061
24601000000,0.0749094572687
24610000000,0.0755701291645
24620000000,0.0762442623174
24631000000,0.0768254268464
24641000000,0.0773202671701
24651000000,0.0777359987767
24660000000,0.0782199517257
24671000000,0.0786316106379
24680000000,0.0789766351854
24692000000,0.0792612652225
24700000000,0.0796746712037
24711000000,0.0800291374301
24721000000,0.0803291938384
24733000000,0.0805996448861
24742000000,0.0808371535504
24751000000,0.0810325129576
24758000000,0.0811901274647
24764000000,0.0813143288702
24778000000,0.0814183745016
24790000000,0.081532609552
24798000000,0.0816225888739
24811000000,0.0816658278086
24819000000,0.0816548862777
24825000000,0.081632277175
24839000000,0.0816008370283
24850000000,0.0815630404497
24857000000,0.0814936935755
24869000000,0.0813605145999
24877000000,0.0812320861116
24878000000,0.0811101917171
24901000000,0.0809068014232
24910000000,0.0806592588123
24917000000,0.0804304027125
24918000000,0.0802213176919
24940000000,0.0799053772009
24951000000,0.0795345209999
24952000000,0.0791970027543
24962000000,0.078893204933
24978000000,0.0786226589041
24991000000,0.0781973955819
24998000000,0.0777684026229
25009000000,0.0773837610517
25021000000,0.0769789545343
25029000000,0.076371628448
25043000000,0.0758233429086
25051000000,0.0753337520624
25059000000,0.0746462643352
25071000000,0.073966545354
25082000000,0.0733596124838
25089000000,0.0725892282671
25099000000,0.07155790053
25110000000,0.0706274339974
25120000000,0.0697971928165
25128000000,0.0690055608437
25139000000,0.0681766680947
25151000000,0.067447630208
25158000000,0.066813517016
25167000000,0.0662683172412
25182000000,0.0655595252721
25192000000,0.0648378021083
25198000000,0.0642070688645
25212000000,0.063662083696
25220000000,0.0631967888233
25231000000,0.0626560628943
25242000000,0.0619705719163
25252000000,0.0610898679907
25257000000,0.0601884654386
25270000000,0.0593872579635
25281000000,0.0586828834465
25291000000,0.0578421655008
25296000000,0.0569527814153
25305000000,0.0561677873101
25321000000,0.0554825523428
25328000000,0.0546631586155
25339000000,0.0537963279583
25351000000,0.0530342278722
25362000000,0.0523716518767
25372000000,0.0518022559197
25382000000,0.0510062218832
25388000000,0.0502737627413
25395000000,0.0496358376425
25406000000,0.0490866455879
25420000000,0.04843526436
25427000000,0.0476902702795
25442000000,0.0470368958966
25451000000,0.0464702629549
25458000000,0.0457519956493
25464000000,0.0450250745879
25475000000,0.0443880953159
25489000000,0.0438362187286
25501000000,0.0430197399907
25512000000,0.0422971669137
25521000000,0.041664691988
25531000000,0.0409948669388
25540000000,0.0402325346672
25551000000,0.0395624559481
25561000000,0.0389800491674
25571000000,0.0384797278167
25581000000,0.0377871937569
25586000000,0.0371509796584
25601000000,0.0365974005366
25611000000,0.0359330279163
25620000000,0.0352718183019
25631000000,0.0346939814961
25635000000,0.0341947499291
25649000000,0.03376858631
25657000000,0.0333352787355
25658000000,0.0327984350834
25677000000,0.0323315329185
25691000000,0.0319301552167
25700000000,0.0315417731596
25705000000,0.0310260277576
25719000000,0.0305748089641
25732000000,0.0301844827648
25748000000,0.0296477500619
25749000000,0.0291753868814
25762000000,0.0287642802139
25766000000,0.0282714464102
25774000000,0.0277819476285
25788000000,0.0273541782924
25798000000,0.0269845778463
25798000000,0.0266690307896
25821000000,0.0263408334731
25823000000,0.0259703028457
25842000000,0.0256499914028
25852000000,0.0253282384927
25858000000,0.0249427207331
25875000000,0.024606117359
25880000000,0.0243155401286
25893000000,0.0240314540749
25899000000,0.02370628876
25911000000,0.0234241383403
25918000000,0.0231821661286
25926000000,0.0229772303039
25940000000,0.0227830123905
25951000000,0.0225308356846
25961000000,0.0223127271619
25971000000,0.0221263024946
25974000000,0.0219573778388
25991000000,0.0217138778632
25999000000,0.0215010534992
25999000000,0.021317123338
25999000000,0.021191686711
25999000000,0.0211609820017
26039000000,0.0211460266142
26039000000,0.0211437704968
26062000000,0.0211515285567
26070000000,0.0211669595696
26076000000,0.0211223026238
26092000000,0.0210427758059
26101000000,0.0207895759028
26110000000,0.020536056696
26121000000,0.0203049353147
26131000000,0.0200965936616
26140000000,0.0197594985212
26149000000,0.0194370356883
26161000000,0.0191468714816
26171000000,0.0188886092374
26191000000,0.0185040908069
26191000000,0.0181414057747
26197000000,0.0178181150206
26207000000,0.0174627806058
26215000000,0.0170453224139
26229000000,0.0166732291264
26240000000,0.016345170581
26251000000,0.0160999211181
26260000000,0.0159182188435
26272000000,0.0157686478341
26277000000,0.0156476930866
26278000000,0.0155519451207
26299000000,0.015478156245
26310000000,0.0154403314103
26320000000,0.0154286643763
26329000000,0.0154266488076
26341000000,0.0154325881671
26346000000,0.0154456860423
26357000000,0.0154640792506
26368000000,0.0154861851868
26379000000,0.0155071448749
26391000000,0.0155155737928
26399000000,0.0155255036286
26410000000,0.0155363462232
26421000000,0.015518678239
26429000000,0.0154957187845
26440000000,0.0154748968308
26445000000,0.0154386584776
26461000000,0.0153656511821
26468000000,0.0152982165188
26481000000,0.0152366335623
26489000000,0.0151809835907
26501000000,0.0151311939597
26511000000,0.0150357519767
26521000000,0.0149430760479
26529000000,0.0148593754975
26543000000,0.0147334707768
26549000000,0.0145860272584
26560000000,0.0144523538158
26569000000,0.0143075973938
26578000000,0.0141212587219
26586000000,0.0139530134801
26597000000,0.0138027380264
26606000000,0.0136699349073
26617000000,0.0135538138809
26631000000,0.0133704813988
26641000000,0.0131860904735
26651000000,0.0129442518577
26661000000,0.0126941839469
26671000000,0.0124700869136
26680000000,0.0122714206746
26692000000,0.0120971840115
26700000000,0.0119205898947
26709000000,0.0116678190555
26722000000,0.0114426242128
26730000000,0.0111223303821
26740000000,0.0108216291164
26749000000,0.0105539962748
26762000000,0.0103183611564
26770000000,0.00997228826706
26785000000,0.00966287240104
26792000000,0.00938955028405
26801000000,0.00915073292297
26811000000,0.00894439746049
26820000000,0.00861981770539
26824000000,0.0083318968716
26844000000,0.00807925507516
26850000000,0.00782851915989
26862000000,0.00748805892849
26868000000,0.0071859478018
26878000000,0.00692076277555
26884000000,0.00669055859036
26894000000,0.00649301886688
26910000000,0.00597020340555
26918000000,0.0054963424396
26919000000,0.00507160925426
26936000000,0.00469504025941
26949000000,0.00417159918183
26959000000,0.0037037142894
26960000000,0.0032900308151
26982000000,0.00279321424619
26991000000,0.00235315504171
26999000000,0.00196794287738
27009000000,0.001597316479
27023000000,0.00119250717207
27035000000,0.000839748656916
27035000000,0.000535852013118
27075000000,0.000277208757163
27075000000,5.99653713968e-05
27075000000,-0.000169738748789
27080000000,-0.00043686561649
27091000000,-0.000692502167597
27101000000,-0.00101352693129
27111000000,-0.0012949221976
27120000000,-0.00153883823569
27132000000,-0.00181147338613
27141000000,-0.00211022259629
27147000000,-0.00237153818219
27161000000,-0.00259755718138
27168000000,-0.00279075426392
27182000000,-0.00306792392814
27196000000,-0.00332322284102
27196000000,-0.0035453725203
27196000000,-0.00373648077339
27226000000,-0.00389890272529
27230000000,-0.00410071552738
27242000000,-0.00433892503324
27251000000,-0.00462879470382
27261000000,-0.0049387108887
27270000000,-0.0052138511423
27275000000,-0.00545548895375
27292000000,-0.00566537601583
27302000000,-0.00596718829875
27312000000,-0.00624748737313
27322000000,-0.00649369373422
27329000000,-0.00670758211133
27340000000,-0.00701894519284
27350000000,-0.00730857406741
27360000000,-0.00756316855994
27368000000,-0.00785989465227
27377000000,-0.00819451724539
27392000000,-0.00849072058131
27403000000,-0.00875007032758
27411000000,-0.00897462473455
27422000000,-0.00924567099802
27432000000,-0.00955915560171
27441000000,-0.00983546109664
27456000000,-0.0100763393996
27461000000,-0.0104853754646
27470000000,-0.0110479878397
27477000000,-0.0115565421963
27491000000,-0.0120111693217
27491000000,-0.0124131790263
27492000000,-0.0127647747349
27492000000,-0.0130688266494
27532000000,-0.0134906180159
27534000000,-0.0143257549664
27545000000,-0.0150847092005
27558000000,-0.0157667013362
27559000000,-0.0163728428723
27566000000,-0.0169292554121
27592000000,-0.0176211749064
27602000000,-0.0182337553652
27630000000,-0.0187701567097
27630000000,-0.019234582539
27631000000,-0.0196319522853
27640000000,-0.0201301600365
27651000000,-0.020650574382
27661000000,-0.0212928581673
27666000000,-0.0218607601022
27679000000,-0.0223573656294
27679000000,-0.0227867100895
27680000000,-0.0231534759909
27706000000,-0.0235409782346
27721000000,-0.0239224664246
27730000000,-0.0242486049795
27738000000,-0.0246566406807
27749000000,-0.0250104300153
27755000000,-0.0253136071045
27769000000,-0.0255701682615
27781000000,-0.0257646735105
27794000000,-0.0259030372707
27799000000,-0.0260099602008
27812000000,-0.0260897674557
27812000000,-0.0261464714378
27829000000,-0.026183754138
27836000000,-0.026321718709
27851000000,-0.0264395110098
27863000000,-0.0266901636088
27870000000,-0.026931327144
27880000000,-0.0271460541158
27890000000,-0.0273351783187
27901000000,-0.027667825116
27908000000,-0.0279674405995
27916000000,-0.0282343597049
27927000000,-0.0285035390619
27938000000,-0.0288728773774
27938000000,-0.0292034581525
27960000000,-0.0294961281147
27971000000,-0.0297524048641
27971000000,-0.0299743000824
27993000000,-0.0302641611137
28001000000,-0.0305835964883
28006000000,-0.0309159163243
28022000000,-0.031324199091
28032000000,-0.0316882193986
28035000000,-0.0320092454636
28039000000,-0.0322892406148
28061000000,-0.0325794564072
28071000000,-0.0329419694757
28081000000,-0.033261627724
28092000000,-0.0336678690787
28100000000,-0.0340591053631
28111000000,-0.0344040439651
28116000000,-0.0347048169974
28128000000,-0.0349640976482
28141000000,-0.035293022973
28151000000,-0.0356260913205
28161000000,-0.0359170728896
28171000000,-0.0361839135187
28181000000,-0.0365487839054
28191000000,-0.0368705969987
28194000000,-0.0371513237521
28211000000,-0.0373934451363
28221000000,-0.0377440280404
28232000000,-0.0380531015344
28239000000,-0.0383225987986
28251000000,-0.0385549274186
28260000000,-0.0387432622724
28269000000,-0.0388140676974
28274000000,-0.0388622712082
28274000000,-0.0388916321272
28301000000,-0.0389055390454
28301000000,-0.0389070088603
28324000000,-0.038897083486
28327000000,-0.0388890573647
28341000000,-0.0388903187732
28351000000,-0.0388863273058
28358000000,-0.0388783348231
28359000000,-0.0388674190879
28385000000,-0.0389095640111
28392000000,-0.0389708356786
28407000000,-0.0390262459721
28413000000,-0.0390758425484
28425000000,-0.0391633013751
28434000000,-0.0393064109167
28441000000,-0.0394375838052
28452000000,-0.0395564699826
28468000000,-0.0397416695589
28472000000,-0.0399612527915
28473000000,-0.0401607548551
28493000000,-0.0403400157221
28501000000,-0.0405298843335
28511000000,-0.0408176924491
28519000000,-0.0410779442495
28531000000,-0.0413107067332
28540000000,-0.0418669333641
28546000000,-0.0423762308343
28555000000,-0.04283718931
28555000000,-0.0432497861847
28576000000,-0.0436150839874
28591000000,-0.0440323419203
28602000000,-0.0444958339583
28609000000,-0.0449363398004
28618000000,-0.0454395073193
28631000000,-0.0458858370842
28639000000,-0.0462774328101
28651000000,-0.0466171756802
28659000000,-0.0470387454836
28671000000,-0.0474077657782
28677000000,-0.0477271489153
28692000000,-0.0480139441396
28701000000,-0.0483770033657
28711000000,-0.0486932360546
28716000000,-0.0489655229016
28716000000,-0.0491971255769
28741000000,-0.049391549482
28749000000,-0.049552394975
28758000000,-0.0497922333874
28764000000,-0.0500255973192
28781000000,-0.0502439421178
28790000000,-0.050587861099
28799000000,-0.0508937714702
28811000000,-0.0512669040967
28825000000,-0.0516101000187
28831000000,-0.0519127348968
28841000000,-0.0521766858172
28850000000,-0.0524825022069
28861000000,-0.0528008023559
28871000000,-0.0530797685544
28881000000,-0.0533215439408
28891000000,-0.0536124468528
28891000000,-0.053920913415
28911000000,-0.0541912633328
28920000000,-0.054425577043
28931000000,-0.0547413588338
28941000000,-0.055047357579
28950000000,-0.0553155958927
28968000000,-0.0555481219188
28972000000,-0.055747353478
28980000000,-0.0559159410236
28991000000,-0.0561168542656
28999000000,-0.0563771489996
29010000000,-0.0566056329288
29022000000,-0.0568350156664
29031000000,-0.0571576416286
29037000000,-0.057444691097
29050000000,-0.0576973285159
29060000000,-0.0580414425489
29070000000,-0.0583777061743
29079000000,-0.0586752082161
29085000000,-0.0589355551546
29101000000,-0.0592737909739
29109000000,-0.0596198393485
29121000000,-0.0599252432994
29132000000,-0.0601918318743
29141000000,-0.0604219175049
29150000000,-0.0606350719455
29161000000,-0.0609646490312
29170000000,-0.0612559489865
29178000000,-0.0618570852274
29191000000,-0.0624403293695
29201000000,-0.0629653331074
29208000000,-0.0635863391603
29221000000,-0.0642921397311
29231000000,-0.064925050061
29241000000,-0.0654863945629
29246000000,-0.0661283774069
29258000000,-0.0667933559278
29261000000,-0.0673811030965
29282000000,-0.0678948758662
29287000000,-0.0684643344073
29299000000,-0.0690429766875
29301000000,-0.0695484233066
29321000000,-0.069984914584
29325000000,-0.0704846262607
29331000000,-0.0709711163789
29351000000,-0.0713922633593
29363000000,-0.0717525282253
29371000000,-0.072049514354
29371000000,-0.0722794798706
29371000000,-0.072465214125
29401000000,-0.0726119768305
29404000000,-0.072802127001
29415000000,-0.0730086844416
29431000000,-0.0731819530612
29441000000,-0.0733251543427
29450000000,-0.0735641085926
29460000000,-0.0738232221761
29471000000,-0.0740500064385
29481000000,-0.0742462704639
29489000000,-0.0745258740501
29500000000,-0.0748453286344
29510000000,-0.0751289157521
29521000000,-0.0753779304031
29525000000,-0.0757416502184
29536000000,-0.0761018429847
29550000000,-0.0764214454863
29559000000,-0.0767019529838
29574000000,-0.0769454207511
29583000000,-0.077284484956
29591000000,-0.0777108431726
29597000000,-0.0780914460717
29613000000,-0.0785104895172
29614000000,-0.0790033566672
29629000000,-0.079443032577
29645000000,-0.0798309890812
29651000000,-0.0801695540902
29662000000,-0.0805286975414
29671000000,-0.0809387788205
29682000000,-0.081298787814
29692000000,-0.0816988089696
29702000000,-0.0821061116882
29712000000,-0.0824629843614
29723000000,-0.0827721740908
29729000000,-0.0831202328773
29741000000,-0.0834571948414
29751000000,-0.0837490494833
29757000000,-0.0839988508625
29773000000,-0.0842099448482
29774000000,-0.0843858304733
29789000000,-0.0846320690257
29797000000,-0.0848550587225
29811000000,-0.0850456023995
29821000000,-0.0853222970996
29831000000,-0.085678081928
29841000000,-0.0859946805141
29852000000,-0.0863285123984
29861000000,-0.0867484517869
29871000000,-0.0871231259155
29881000000,-0.0874537954209
29889000000,-0.087854357439
29902000000,-0.0882561092145
29911000000,-0.0886105530369
29917000000,-0.0889198281443
29917000000,-0.0891866284124
29917000000,-0.0894140300975
29917000000,-0.0896053445555
29958000000,-0.0898542190258
29961000000,-0.0901271078131
29979000000,-0.0903379030125
29991000000,-0.090499720916
30001000000,-0.0906335666064
30007000000,-0.0907424170267
30019000000,-0.090829185207
30029000000,-0.0908758702341
30040000000,-0.0909071474466
30051000000,-0.0909256333408
30056000000,-0.0909650825987
30056000000,-0.0909976753001
30083000000,-0.0910213581137
30092000000,-0.0910375417174
30102000000,-0.0911153298064
30111000000,-0.0911912939862
30114000000,-0.0912580776107
30128000000,-0.0913161837714
30140000000,-0.0913867987867
30151000000,-0.0915290269344
30158000000,-0.0916581941291
30165000000,-0.0917742327211
30180000000,-0.0919408115835
30188000000,-0.0921530427478
30199000000,-0.0923453647161
30206000000,-0.0925177478789
30221000000,-0.0926706134479
30230000000,-0.092929948684
30242000000,-0.0931775708368
30251000000,-0.0934603737009
30259000000,-0.0938046906931
30273000000,-0.0941149126926
30286000000,-0.0943913734128
30292000000,-0.0946509784503
30302000000,-0.0950177158987
30309000000,-0.0953456006158
30321000000,-0.0956355712044
30332000000,-0.0959213896309
30340000000,-0.0964531063563
30348000000,-0.096933604712
30361000000,-0.0973630150784
30372000000,-0.0977425881045
30381000000,-0.0980744274973
30389000000,-0.0984192532318
30401000000,-0.0988506788155
30411000000,-0.0993233715641
30422000000,-0.0998019573265
30430000000,-0.100225132621
30441000000,-0.100595207375
30452000000,-0.10101120898
30460000000,-0.101414986117
30470000000,-0.10176688263
30481000000,-0.102070057755
30485000000,-0.102412809071
30502000000,-0.102764265772
30507000000,-0.103069160169
30518000000,-0.103330577377
30531000000,-0.103551921138
30538000000,-0.103736761111
30545000000,-0.104002552804
30562000000,-0.104259984124
30572000000,-0.104541932877
30583000000,-0.104875052303
30589000000,-0.105168689879
30599000000,-0.105424677987
30611000000,-0.105645299792
30620000000,-0.105833144476
30631000000,-0.106108503018
30639000000,-0.106398803088
30641000000,-0.106653742209
30659000000,-0.107028954068
30678000000,-0.107401075698
30683000000,-0.107731391988
30691000000,-0.108021404328
30703000000,-0.108488423317
30707000000,-0.108906699503
30717000000,-0.1092772475
30730000000,-0.109601933978
30739000000,-0.109883253058
30751000000,-0.110326468234
30755000000,-0.110742177778
30775000000,-0.111108766018
30781000000,-0.111570811685
30790000000,-0.112072827525
30797000000,-0.11251853499
30812000000,-0.112982368452
30821000000,-0.113555127118
30831000000,-0.114064686574
30844000000,-0.114513073352
30849000000,-0.114903265606
30861000000,-0.115446569611
30876000000,-0.115949446755
30888000000,-0.116390634323
30897000000,-0.116773417782
30901000000,-0.117101691226
30910000000,-0.117379738712
30910000000,-0.11765778187
30930000000,-0.118070171225
30941000000,-0.118555042444
30949000000,-0.119104655384
30960000000,-0.119593649937
30972000000,-0.120023975587
30982000000,-0.120473296288
30991000000,-0.120975240073
30995000000,-0.121416942948
31007000000,-0.121801326975
31020000000,-0.122271362375
31032000000,-0.122717310597
31051000000,-0.123106189506
31051000000,-0.123441447637
31086000000,-0.123726997037
31086000000,-0.123983229669
31086000000,-0.124339268715
31086000000,-0.124648709055
31086000000,-0.124914547692
31112000000,-0.125140132007
31120000000,-0.125337493826
31132000000,-0.125594632303
31143000000,-0.12585467312
31152000000,-0.126079173689
31160000000,-0.126270652397
31173000000,-0.12644916986
31181000000,-0.12675114209
31191000000,-0.127018093725
31199000000,-0.127251492035
31211000000,-0.127453249234
31221000000,-0.127733042474
31225000000,-0.128049239782
31242000000,-0.128329219427
31252000000,-0.128574422656
31261000000,-0.128786765284
31264000000,-0.12909258377
31282000000,-0.129414660834
31292000000,-0.129699407638
31297000000,-0.130117775948
31308000000,-0.130511127015
31322000000,-0.130860267541
31331000000,-0.131166796252
31341000000,-0.131517699491
31350000000,-0.131909442336
31360000000,-0.132255442461
31368000000,-0.132557700172
31378000000,-0.132888140119
31390000000,-0.133277652367
31398000000,-0.13362112352
31410000000,-0.133920676734
31418000000,-0.134178933676
31428000000,-0.134548012256
31440000000,-0.134872949296
31449000000,-0.135155831744
31458000000,-0.135399256804
31471000000,-0.135669036868
31481000000,-0.135993630558
31489000000,-0.136278105228
31500000000,-0.13658735419
