%time,field
20730000000,-0.0024973241159
20742000000,-0.00216146286504
20751000000,-0.00333179146808
20762000000,-0.00294462291634
20772000000,-0.00257337119711
20781000000,-0.00222308026588
20791000000,-0.00322374303055
20801000000,-0.00283578714356
20810000000,-0.00246636893907
20821000000,-0.00211988733451
20832000000,-0.00314168057335
20841000000,-0.00276756266996
20852000000,-0.00241102167297
20861000000,-0.00207582637004
20871000000,-0.00297922264302
20882000000,-0.00261681155458
20888000000,-0.00326163764971
20900000000,-0.00288281121329
20911000000,-0.00251895537114
20921000000,-0.0021761536422
20929000000,-0.00185716708119
20929000000,-0.00244063389583
20930000000,-0.00212179446554
20958000000,-0.00182298330383
20968000000,-0.00154693631138
20979000000,-0.00129395125943
20989000000,-0.00173817924979
20998000000,-0.00148976623234
21012000000,-0.00126056373184
21021000000,-0.00178409935025
21028000000,-0.00154979800197
21041000000,-0.00133073660633
21052000000,-0.00112779791395
21059000000,-0.00094259541704
21071000000,-0.00128650636734
21077000000,-0.00110348882237
21090000000,-0.000934589663662
21091000000,-0.000780516282834
21111000000,-0.00140735595673
21117000000,-0.00123332842484
21131000000,-0.00106653450789
21142000000,-0.000912669731964
21150000000,-0.000769592210036
21151000000,-0.000640634374596
21151000000,-0.000524582669924
21151000000,-0.000421598124312
21155000000,-0.000331838061293
21155000000,-0.000251983969221
21155000000,-0.00119236688216
21181000000,-0.00106779659431
21232000000,-0.000945751400389
21241000000,-0.00205074370021
21252000000,-0.00186316493705
21260000000,-0.00232602685094
21269000000,-0.00209515244279
21271000000,-0.00186693200585
21288000000,-0.00229730221289
21301000000,-0.00204981179151
21311000000,-0.0018096899931
21322000000,-0.00158012017795
21330000000,-0.00124355269755
21338000000,-0.00105132970287
21350000000,-0.000874504111221
21360000000,-0.000717401845147
21369000000,-0.000577726242157
21381000000,0.00287841312215
21389000000,0.00277571717421
21398000000,0.00263196770571
21411000000,0.00245839388436
21420000000,0.00453441207019
21426000000,0.00419327024283
21439000000,0.00383007011701
21451000000,0.00345770601055
21459000000,0.0030864199628
21468000000,0.00272419283662
21481000000,0.00326818202755
21489000000,0.00288497984382
21501000000,0.00368006810977
21502000000,0.00326380431463
21521000000,0.00286227380333
21532000000,0.00248133088545
21541000000,0.00180037979362
21546000000,0.00148985846639
21554000000,0.00121208666304
21557000000,0.000965768032596
21580000000,0.00123326866127
21587000000,0.00101656011277
21599000000,0.000822592453869
21611000000,0.000650952728082
21621000000,-0.000269874404601
21631000000,-0.00034997789331
21641000000,-0.000404379275002
21644000000,-0.000439333199706
21660000000,-0.00045730845818
21671000000,-0.00129065517739
21680000000,-0.00122882588666
21692000000,-0.00154058675467
21699000000,-0.00143418231697
21712000000,-0.0013175039131
21718000000,-0.00119693457183
21732000000,-0.00107542578958
21742000000,-0.00140080129066
21751000000,-0.00125823913128
21760000000,-0.00111808209926
21760000000,-0.000983050712898
21760000000,-0.00085465179127
21760000000,-0.0009820813541
21760000000,-0.000858047070323
21760000000,-0.000741056851318
21761000000,-0.000913371164206
21828000000,-0.000797221638396
21839000000,-0.000688116049885
21851000000,-0.00100695354956
21861000000,-0.000890944542231
21871000000,-0.000779672269989
21880000000,-0.000674770620076
21891000000,-0.000577162948397
21902000000,-0.000918526073271
21911000000,-0.000809554399304
21920000000,-0.000705789130689
21922000000,-0.00106166185006
21932000000,-0.000943941542963
21946000000,-0.000830387523189
21961000000,-0.00072254394436
21966000000,1.94651221568e-06
21979000000,5.76920900382e-05
21988000000,0.000100450082107
21999000000,0.000130346216781
22009000000,0.000151417008157
22018000000,0.000164355741847
22024000000,0.000873779867821
22041000000,0.000828605016636
22048000000,0.000774261010097
22056000000,0.000714115410058
22071000000,0.000952218718558
22078000000,0.000866967799777
22084000000,0.000780182238369
22111000000,0.000694106165737
22111000000,0.000610527078287
22111000000,0.000530807927207
22111000000,0.00038635677155
22158000000,0.000412859379152
22158000000,0.000350076270029
22158000000,0.000292636390418
22180000000,0.000225878404701
22190000000,1.3323950526e-07
22195000000,-2.8635096879e-05
22195000000,-5.16535098955e-05
22206000000,-6.68114446442e-05
22232000000,-4.61571867426e-05
22238000000,-5.57393207361e-05
22247000000,-6.22230806471e-05
22260000000,-6.61078986211e-05
22270000000,-0.000344622257105
22280000000,-0.000329262888611
22292000000,-0.000307636430539
22302000000,-0.000284432387732
22315000000,-0.000260374304509
22315000000,0.000500565722898
22329000000,0.000482974548053
22340000000,-6.07890378657e-05
22351000000,-5.93591499436e-05
22372000000,-5.61102810337e-05
22372000000,-5.07215627501e-05
22381000000,1.67178548121e-05
22390000000,0.00248130214836
22399000000,0.00231770480768
22411000000,0.00213707202179
22422000000,0.000412845753471
22427000000,0.000313954433967
22449000000,0.000237087406786
22453000000,0.000165994091486
22462000000,-0.00155683016332
22470000000,-0.00151475640191
22482000000,-0.00144813921018
22491000000,-0.000850039888079
22501000000,-0.000789533158371
22510000000,-0.000714537369331
22520000000,-0.000644523009349
22531000000,-0.000575228371813
22541000000,-0.000963270818287
22551000000,-0.000869266900564
22561000000,-0.000776583689117
22565000000,-0.000690543827336
22582000000,0.000871942674957
22590000000,0.000865748206286
22599000000,0.00084023695352
22611000000,0.000801251086584
22620000000,0.000896124032041
22632000000,0.00083121300753
22640000000,0.000757705318453
22650000000,0.000687784570713
22655000000,0.00354632536446
22672000000,0.00330244025741
22679000000,0.00303640790639
22688000000,0.00275824292078
22700000000,0.00161006035282
22708000000,0.00138229123176
22719000000,0.00117246787944
22731000000,0.0069587018724
22741000000,0.00645144383638
22750000000,0.00590710101881
22759000000,0.00534543983433
22767000000,0.00478318422187
22781000000,0.00125708187421
22785000000,0.000902168291622
22788000000,0.000613361698343
22812000000,0.000364898787135
22822000000,-0.00270142452012
22831000000,-0.00267854469487
22841000000,-0.00260056919727
22851000000,-0.00187480129212
22866000000,-0.00176637559129
22870000000,-0.0016311342634
22882000000,-0.00149350503594
22891000000,-0.00160720676482
22902000000,-0.00145087586268
22907000000,-0.00129535685787
22922000000,-0.00114450679671
22932000000,0.000525448978659
22934000000,0.000575201418867
22945000000,0.000599337790567
22958000000,0.000603750519386
22969000000,0.000593766536811
22969000000,0.000572258865938
22991000000,0.000839875818269
22999000000,0.000783870639988
23011000000,0.000722690612823
23021000000,0.00268146704257
23028000000,0.0024858569747
23039000000,0.00227626794839
23068000000,0.00205984809245
23068000000,0.00184304204366
23068000000,0.00162991364815
23069000000,0.00131421501625
23089000000,0.00113094256956
23098000000,0.00370205021
23111000000,0.00337223119413
23112000000,0.003036597414
23129000000,0.00194826105334
23142000000,0.00166730329687
23148000000,0.00140737682259
23160000000,0.0011729687897
23170000000,0.000960734170058
23182000000,0.00107251622774
23190000000,0.00088719926665
23202000000,0.000721137978476
23211000000,-0.000395211273415
23221000000,-0.000466243287673
23231000000,-0.000511927454227
23236000000,-0.000536887866966
23250000000,-0.000544570846042
23262000000,0.000935316740261
23270000000,0.000867625202175
23274000000,0.00079413514882
23274000000,0.000718785703329
23275000000,0.000642751719911
23289000000,0.000566735274956
23322000000,0.00151292609564
23341000000,0.00281279037481
23350000000,0.00257272746954
23359000000,0.0023266172528
23371000000,0.00208115055168
23381000000,0.00180003020721
23392000000,0.00157105226698
23401000000,0.00135470624107
23412000000,0.0029084341562
23421000000,0.0026207559849
23426000000,0.00233603330435
23440000000,0.00206147409484
23451000000,0.00179115651332
23460000000,-0.000443823414823
23472000000,-0.000558531845177
23479000000,-0.000636634529134
23480000000,-0.000684374568571
23501000000,0.00249347531584
23512000000,0.00231228675286
23522000000,0.00210803373362
23530000000,0.00516322609041
23539000000,0.00477330865733
23548000000,0.00435847070534
23561000000,0.00393379820812
23571000000,0.00351127758891
23578000000,0.00344048308528
23591000000,0.00302234608952
23599000000,0.00262728500188
23611000000,0.00225837553435
23621000000,0.00440058046639
23625000000,0.00395216708174
23638000000,0.0035105364078
23648000000,0.00308650091328
23662000000,0.0016815397091
23670000000,0.00135737213201
23679000000,0.00107599860322
23691000000,0.00082930646171
23695000000,0.000616463419724
23713000000,0.000966835567307
23718000000,0.000781274221544
23718000000,0.000619478133606
23718000000,-0.000868068123668
23747000000,-0.000909216181196
23762000000,-0.000921931321
23770000000,-0.000911338832399
23778000000,0.000334728938976
23791000000,0.000309908539162
23801000000,0.000286606243633
23808000000,-0.00277005048944
23816000000,-0.00261204562116
23829000000,-0.0024290672861
23841000000,-0.00223073721002
23851000000,-0.00202460478428
23861000000,-0.001816531286
23869000000,0.00116917783694
23881000000,0.00118083456501
23891000000,0.00192265719184
23896000000,0.00184340691926
23910000000,0.00173924090129
23929000000,0.00161825294303
23929000000,0.00148667949304
23942000000,0.00270768710499
23952000000,0.00247926058156
23957000000,0.00224317441972
23971000000,0.00200871090516
23981000000,0.00177852745534
23991000000,0.00367437597179
24001000000,0.00333231021713
24011000000,0.00298931417495
24021000000,0.00259727295426
24029000000,0.0022730600769
24041000000,0.0019685700643
24050000000,0.00168423423274
24058000000,0.00142251338497
24071000000,0.00169369865101
24081000000,0.00145219045362
24091000000,0.0010016499084
24096000000,0.00081166497748
24112000000,0.000644963741517
24122000000,0.000499028146957
24131000000,0.000788883683205
24141000000,0.000653995148312
24152000000,0.000533157659182
24155000000,0.000425920997458
24166000000,0.000332002162266
24180000000,0.000250670480413
24187000000,0.000180950381303
24200000000,0.000298483146006
24209000000,0.000378159042586
24219000000,0.000317263880849
24230000000,0.000261468373801
24242000000,0.000213365079579
24249000000,0.000470305826656
24261000000,0.000413458663532
24268000000,0.000359603569396
24281000000,0.000309219280557
24291000000,0.000229622903302
24299000000,0.000187941198977
24311000000,0.000152843323873
24318000000,0.00012250443854
24329000000,9.45559315771e-05
24340000000,-0.000744708707518
24348000000,-0.00071379772904
24359000000,-0.000673379553456
24371000000,0.000350109672105
24381000000,0.000347550469789
24389000000,0.000340820359812
24401000000,0.000325341559994
24412000000,0.000389324086753
24427000000,0.000362527400637
24431000000,0.000333455553099
24439000000,0.000301949993365
24452000000,0.000269513053857
24462000000,0.000243407397703
24474000000,0.000213847942571
24481000000,0.00164311919374
24491000000,0.00179754698557
24498000000,0.00165202738315
24510000000,0.0014996318183
24518000000,0.00134375411871
24530000000,0.00119719275101
24541000000,0.00382041921341
24545000000,0.00350115207297
24560000000,0.0031715284511
24569000000,0.00121465875164
24579000000,0.000985762370403
24592000000,0.000780852814142
24601000000,0.000606562466214
24611000000,0.00197259131168
24620000000,0.001748436426
24631000000,0.00153321017638
24639000000,0.00132940890689
24652000000,0.00113910825586
24660000000,-0.000352999254461
24670000000,-0.000425410027455
24681000000,-0.000468772770808
24691000000,-0.000495993192962
24701000000,-0.00261853044485
24712000000,-0.00247413001001
24721000000,-0.00230480635553
24727000000,-0.00100172695753
24739000000,-0.000879123876398
24752000000,-0.000757130921057
24761000000,-0.000647460398986
24771000000,-0.000546554222419
24778000000,-0.0006817949369
24788000000,-0.000586394643431
24800000000,-0.000498717842033
24811000000,0.00136775132056
24819000000,0.00133871715785
24829000000,0.00128421504899
24840000000,0.00121159017452
24851000000,0.00112747889124
24861000000,0.00149670504213
24870000000,0.00137539856439
24881000000,0.00124728255309
24891000000,0.00112103863438
24901000000,0.00326035481303
24914000000,0.00299961840439
24917000000,0.00272721709718
24934000000,0.0024515296573
24941000000,0.00208460533493
24951000000,0.00182596635562
24952000000,0.00158201272327
24952000000,0.00135601804756
24978000000,0.00114589849963
24991000000,0.00269545615945
24997000000,0.00241202676159
25005000000,0.00213479301557
25023000000,0.00169497887079
25031000000,0.00145260283881
25037000000,0.00123059707669
25051000000,0.00102723261452
25062000000,-0.00141869142436
25068000000,-0.00143687547992
25081000000,-0.00141895156548
25089000000,-0.00105580898052
25099000000,-0.00100771081564
25112000000,-0.000946779990425
25120000000,-0.000877640085593
25130000000,-0.000242271809886
25142000000,-0.000197803891366
25148000000,-0.00015822894173
25162000000,-0.000123449997123
25170000000,-9.3088337772e-05
25182000000,-0.00109063285487
25192000000,-0.00100474967234
25205000000,-0.000914188825971
25210000000,-0.000822368711645
25213000000,-0.000731514711345
25231000000,-0.000540394621831
25242000000,-0.000462279370011
25250000000,-0.000376106704911
25261000000,-0.000312916127923
25271000000,-0.00025517565028
25281000000,-0.000204119353059
25290000000,0.000985862320079
25302000000,0.000954293385017
25311000000,0.000908607299177
25321000000,0.000851808147309
25330000000,0.0010623885967
25341000000,0.000977352754712
25350000000,0.00088834576091
25358000000,0.000798179317827
25370000000,0.000709072416207
25381000000,0.00242271231661
25390000000,0.00222388422905
25399000000,0.00201470121251
25410000000,0.00180580210531
25421000000,0.00340040676251
25429000000,0.00309480410237
25437000000,0.00278448912381
25445000000,0.00247775210081
25460000000,0.00331629930631
25471000000,0.00295990512282
25481000000,0.00261281107221
25491000000,0.00228173991323
25501000000,0.00420973148514
25512000000,0.00376996779094
25520000000,0.00333894716084
25530000000,0.00320570883164
25537000000,0.00279578867036
25550000000,0.00240885196183
25559000000,0.00205160148436
25570000000,0.00172368909185
25579000000,0.00277767114161
25587000000,0.00242306398574
25602000000,0.00209023849506
25612000000,0.00156445548854
25619000000,0.00129091029755
25632000000,0.00104820222708
25634000000,0.000833238078152
25649000000,0.000644904931899
25657000000,0.00208133453054
25667000000,0.00185089507858
25679000000,0.00162755706639
25692000000,0.00141234632001
25701000000,0.000986078417525
25711000000,0.000814119658172
25721000000,0.000660054157093
25732000000,0.000523615141803
25745000000,0.00217485912423
25751000000,0.00195439913133
25761000000,0.00173446203122
25770000000,0.00270253498149
25783000000,0.00242810298138
25790000000,0.00215710523646
25803000000,0.00189504408879
25812000000,0.0016461330653
25819000000,0.00240233936498
25830000000,0.00212771145536
25842000000,0.00186307173036
25850000000,0.00317741244563
25859000000,0.00285481719581
25877000000,0.00253646741769
25881000000,0.00222873533162
25894000000,0.00214379775535
25899000000,0.00185759764769
25910000000,0.00158946020966
25922000000,0.00134339130908
25930000000,0.00111923073014
25940000000,0.00173598990221
25953000000,0.00151056831838
25961000000,0.00129920917663
25971000000,0.0011032016963
25983000000,0.000999300423653
25997000000,0.000833053620568
26000000000,0.000683377064279
26009000000,0.000549996742916
26022000000,0.000135941311591
26031000000,5.0682741959e-05
26042000000,-1.78145400555e-05
26052000000,-7.18024340926e-05
26061000000,-0.000112647311069
26069000000,-0.00014234172292
26081000000,0.000299474671519
26093000000,0.000258624858544
26101000000,0.001034690134
26111000000,0.00094747428084
26119000000,0.00085747344544
26129000000,0.000767330216457
26141000000,0.00133538402509
26149000000,0.00120765639276
26158000000,0.00107991458946
26171000000,0.000954997637312
26178000000,0.00153766988561
26191000000,0.00137859785017
26205000000,0.00122248540325
26211000000,0.00182580800127
26220000000,0.00163879985094
26226000000,0.00145472266083
26240000000,0.00127704105041
26248000000,0.00208914449309
26258000000,0.00187114936254
26271000000,0.00165798360453
26283000000,0.00145253138001
26290000000,0.00125794406034
26300000000,0.00107647485336
26311000000,0.00136759595288
26320000000,0.00118694251299
26333000000,0.00209878481614
26341000000,0.00187764607115
26348000000,0.00166095618604
26362000000,0.0014526672128
26370000000,0.00125611022782
26381000000,0.00123258367465
26392000000,0.00105527486781
26398000000,0.000891765091221
26410000000,0.000744286729135
26421000000,0.00181822801031
26428000000,0.00162189999713
26440000000,0.0014310193016
26450000000,0.0010444195297
26461000000,0.000884259002986
26471000000,0.000737785612719
26480000000,0.000607071561113
26491000000,0.000491051871311
26500000000,0.000387882690542
26509000000,0.000783798995885
26522000000,0.000674659365431
26529000000,0.000573512900175
26542000000,0.000486497593449
26552000000,0.000402735393867
26564000000,0.000328859035423
26570000000,0.000169361441032
26579000000,0.000116480036801
26590000000,7.24024100366e-05
26599000000,3.61026578501e-05
26607000000,6.21895764977e-06
26618000000,-1.7205763234e-05
26632000000,0.000494484642874
26641000000,0.000447941481612
26651000000,0.000320922588438
26662000000,0.000280016719238
26672000000,0.000241606375256
26681000000,0.000205629494289
26691000000,0.000172618829127
26701000000,0.00123284025868
26712000000,0.00114625662112
26719000000,0.00105176184298
26732000000,0.00119962645311
26744000000,0.00108520798932
26751000000,0.000970615034561
26762000000,0.000858370946237
26770000000,0.00192478987675
26777000000,0.0017459559358
26788000000,0.00156558917249
26801000000,0.00138845283133
26809000000,0.00121791794983
26821000000,0.00116023919293
26829000000,0.00100202052564
26839000000,0.000855425488977
26851000000,0.00147633819562
26861000000,0.00131203755515
26871000000,0.00115308225318
26880000000,0.00100214067464
26890000000,0.000860811866934
26902000000,0.000729987510471
26910000000,0.00191142033674
26918000000,0.00171759867522
26930000000,0.00152643057102
26930000000,0.00134161031709
26951000000,0.00191712931119
26958000000,0.00170276874157
26968000000,0.00149571176722
26981000000,0.00181175852443
26989000000,0.0015945536035
26999000000,0.00138783215487
27008000000,0.00165073576465
27019000000,0.00144515716792
27030000000,0.00125092259545
27033000000,0.00106993975264
27042000000,0.000903440692215
27042000000,0.000752187782152
27069000000,0.00104131505465
27080000000,0.00089560225035
27092000000,0.00117628106293
27101000000,0.00102999529188
27108000000,0.000891739450474
27122000000,0.000762885736093
27131000000,0.00100727282334
27142000000,0.000877707291887
27150000000,0.000756190150199
27160000000,0.000643628472918
27169000000,0.000540645075095
27178000000,0.000773989879285
27189000000,0.000669374766648
27202000000,0.000572022608456
27211000000,0.000482428401203
27221000000,0.000401279929515
27229000000,0.000636237599062
27241000000,0.000553175854067
27248000000,0.000769756843756
27261000000,0.000679992555272
27269000000,0.000594077749427
27275000000,0.000512822312494
27292000000,0.000437480682652
27302000000,0.000619787155973
27310000000,0.000540963608032
27319000000,0.000466850781352
27332000000,0.000398236945613
27337000000,0.000593652357531
27345000000,0.000519340580823
27357000000,0.000449093207594
27368000000,0.000629917481673
27377000000,0.000555490821545
27389000000,0.000484465179793
27398000000,0.000417915711737
27409000000,0.000356251881136
27421000000,0.000558670270481
27431000000,0.000491062722835
27441000000,0.000427274894072
27453000000,0.000367699671673
27462000000,9.58035540899e-05
27470000000,5.85147291912e-05
27482000000,2.80786757794e-05
27506000000,3.06496152578e-06
27506000000,-1.76108434511e-05
27522000000,-3.31688974593e-05
27522000000,-4.42229565637e-05
27532000000,-0.000657037247422
27533000000,0.000513319475127
27540000000,0.000476537388323
27561000000,0.000436550124151
27570000000,0.000394051986601
27578000000,0.00044919156012
27592000000,0.000403216611336
27601000000,0.000357873550399
27606000000,0.000314034632231
27606000000,0.00027276485637
27630000000,0.000233884262547
27640000000,0.00164745383713
27654000000,0.00302624546263
27654000000,0.00280810460082
27672000000,0.0025728664457
27680000000,0.00232941378979
27692000000,0.00208532266293
27700000000,0.00184579229419
27710000000,0.00827621676642
27724000000,0.007648292073
27735000000,0.00698235144943
27735000000,0.0109423693045
27751000000,0.00995480649949
27757000000,0.008953559535
27769000000,0.00796375920575
27781000000,0.00378377857464
27791000000,0.00306380418897
27798000000,0.00242767789822
27812000000,0.00187173575895
27812000000,0.00139113235252
27829000000,0.000980857872969
27836000000,9.82714508058e-05
27851000000,-0.000153253539768
27862000000,0.000350792243404
27872000000,0.000158320714843
27885000000,2.73409362582e-06
27895000000,-0.000120546001355
27901000000,0.000752997905015
27910000000,0.000618051598746
27920000000,0.000497307507635
27932000000,0.00154521061865
27939000000,0.00138715397616
27940000000,0.00123104902292
27956000000,0.00107991031118
27971000000,0.00093613820321
27971000000,0.000801444110546
27993000000,0.00188201019701
28002000000,0.00169416919825
28010000000,0.00281419179804
28021000000,0.00255826523784
28028000000,0.00229880223262
28030000000,0.0020424264758
28049000000,0.00179429845609
28061000000,0.00289368288247
28069000000,0.00259586922562
28081000000,0.00230266863731
28091000000,0.00340803285917
28102000000,0.00305059726429
28110000000,0.00270027487983
28119000000,0.00236347687419
28131000000,0.0020448268253
28142000000,0.00315283616121
28150000000,0.00279139489797
28159000000,0.00244390379267
28170000000,0.00361205720195
28180000000,0.00322341176367
28191000000,0.00284499431641
28201000000,0.00248284956697
28211000000,0.0021419180729
28221000000,0.00322110162994
28231000000,0.00283797546627
28239000000,0.0024723393331
28245000000,0.00212869529141
28245000000,0.00188325015734
28271000000,0.00393448381591
28276000000,0.0035100689447
28290000000,0.00309758714402
28290000000,0.00270364175924
28290000000,0.00233264216366
28320000000,0.00367584723201
28329000000,0.00304104669084
28341000000,0.00266031834057
28354000000,0.00230107953839
28359000000,0.00196719658976
28359000000,0.00166085636715
28381000000,0.00106102466964
28390000000,0.000830872365337
28393000000,0.000631301553308
28412000000,0.000460150141276
28420000000,-0.00116705977356
28431000000,-0.00120035778813
28439000000,-0.0011987808283
28451000000,-0.00117017731235
28458000000,-0.00241992637607
28463000000,-0.00227603047567
28479000000,-0.00211120640817
28479000000,-0.00193359625663
28501000000,-0.00296964110624
28510000000,-0.0027164809126
28518000000,-0.00245532792492
28531000000,-0.00219412165993
28539000000,0.00289904758216
28552000000,0.00282226918061
28557000000,0.00269920652135
28557000000,0.00254268710438
28577000000,0.00236315868468
28591000000,0.00377213349658
28604000000,0.00347553544837
28610000000,0.0034846621326
28621000000,0.00315189593288
28631000000,0.0028198957703
28640000000,0.00249614930212
28649000000,0.00218598565052
28661000000,0.0016799866584
28671000000,0.00142234836241
28681000000,0.00118840317812
28691000000,0.00057054742224
28702000000,0.000406451545364
28712000000,0.00026910669079
28722000000,0.000155854769453
28731000000,6.39353812171e-05
28743000000,-8.74245399637e-06
28752000000,-6.47703146059e-05
28758000000,-0.000707896520658
28766000000,-0.000698720501853
28781000000,-0.00169034128459
28790000000,-0.00159953743606
28801000000,-0.00149152788574
28808000000,-0.00234292021168
28820000000,-0.00215328452035
28830000000,-0.00195444672297
28841000000,-0.0017528683346
28850000000,-0.00285801510076
28861000000,-0.0025848342599
28868000000,-0.0023109226163
28883000000,-0.00204237321339
28890000000,-0.00332368986925
28900000000,-0.00298417361585
28909000000,-0.00264868591462
28921000000,-0.00232382572798
28930000000,-0.00375765964827
28939000000,-0.0033564748294
28945000000,-0.00296453581774
28958000000,-0.00258805242814
28958000000,-0.0022322647794
28980000000,-0.00190085890049
28991000000,-0.00355339099593
29005000000,-0.00316140542312
29012000000,-0.00278097374984
29022000000,-0.00456797008303
29032000000,-0.00411002549009
29039000000,-0.00365612233989
29049000000,-0.0032156269776
29061000000,-0.00489248832476
29069000000,-0.00436369882137
29078000000,-0.00384872905906
29089000000,-0.00335683761
29101000000,-0.00503127575921
29109000000,-0.00446637292755
29121000000,-0.00392038286388
29131000000,-0.00340174544734
29142000000,-0.00291616344241
29149000000,-0.00458321515352
29161000000,-0.00405926555577
29170000000,-0.00355579994773
29177000000,-0.0117468005076
29185000000,-0.0107352621125
29201000000,-0.00969757932942
29211000000,-0.0118236562304
29221000000,-0.0106244007617
29232000000,-0.00944240037024
29240000000,-0.00830059645475
29249000000,-0.00614411877936
29255000000,-0.00519280932462
29264000000,-0.00432721615027
29280000000,-0.00354842740303
29289000000,-0.000994950483359
29299000000,-0.0005006750293
29305000000,-0.000101616014903
29321000000,0.000214502089621
29328000000,0.00504770741159
29328000000,0.0049410343158
29350000000,0.00474561725411
29361000000,0.00448442052822
29370000000,0.000894849916769
29370000000,0.000745147704438
29376000000,0.000609369424177
29401000000,0.000487666245627
29402000000,-0.000457739991225
29412000000,-0.000501225272844
29430000000,-0.000525693391501
29441000000,-0.000534920075575
29450000000,-5.7672858749e-05
29461000000,-7.5507829131e-05
29471000000,-8.95523937025e-05
29481000000,-0.000100167101409
29491000000,0.00119769193176
29501000000,0.00111171938511
29509000000,0.00101691171591
29520000000,0.000917090853631
29530000000,0.00270324770443
29531000000,0.002481583256
29551000000,0.00224934077712
29561000000,0.00201364011393
29571000000,0.00178052454852
29581000000,0.0243296878285
29591000000,0.0227460573313
29601000000,0.0209860187159
29614000000,0.0342041020979
29619000000,0.0314234698523
29631000000,0.0285265216115
29641000000,0.0256029384269
29651000000,0.0227236741132
29661000000,0.0289879859562
29672000000,0.0258177198411
29682000000,0.0227391224668
29690000000,0.0256833530343
29702000000,0.0225631357924
29712000000,0.019597463109
29722000000,0.0168200660858
29730000000,0.0170456313077
29740000000,0.0145271894772
29744000000,0.0122156937703
29758000000,0.0101193117885
29771000000,0.0082396044055
29781000000,0.00657254335881
29782000000,0.00640820667994
29797000000,0.00505589754569
29798000000,0.00387616542461
29821000000,-0.0122816304764
29831000000,-0.0122390258035
29840000000,-0.0119323203792
29847000000,-0.0136800587168
29861000000,-0.0128959429229
29871000000,-0.0119900057153
29881000000,-0.0110084744633
29889000000,-0.00802720817791
29907000000,-0.00712183100144
29911000000,-0.00624974248449
29919000000,-0.0054234601583
29931000000,-0.00465179286199
29939000000,-0.00394011059218
29949000000,-0.00329161120869
29961000000,-2.18563871132e-05
29971000000,0.000333691423527
29981000000,0.0101575846888
29991000000,0.00977119641966
30005000000,0.00924722643076
30005000000,0.00862708861892
30022000000,0.00794516232464
30030000000,0.011456770477
30041000000,0.0104499284781
30048000000,0.00942232891693
30061000000,0.00966915516517
30070000000,0.00859337079744
30081000000,0.00755339467934
30092000000,0.00656519392129
30101000000,0.00608095053893
30109000000,0.00519749364124
30115000000,0.00438519294607
30116000000,0.00364713077176
30142000000,0.000973058512488
30150000000,0.000496371011019
30158000000,0.000110778542055
30169000000,-0.00019466057918
30178000000,-0.00174898539991
30187000000,-0.00184489995367
30197000000,-0.00187851003374
30205000000,-0.00186242101733
30218000000,-0.00180731829661
30230000000,-0.00450351509323
30240000000,-0.00421502950149
30251000000,-0.00611256464077
30260000000,-0.00563963478685
30273000000,-0.00513965490182
30286000000,-0.00462970640453
30292000000,-0.00677109300795
30300000000,-0.00613317019559
30310000000,-0.00549239263756
30319000000,-0.00486333940433
30320000000,0.00574034079878
30335000000,0.00576657626746
30349000000,0.00566130305703
30362000000,0.00545285001053
30373000000,0.00516823232007
30382000000,0.00482982864199
30391000000,0.00762432019757
30400000000,0.00705029170251
30411000000,0.00699084476566
30420000000,0.00633492193906
30431000000,0.00567785806988
30441000000,0.00503495645835
30450000000,0.00397965580635
30461000000,0.00342345072177
30470000000,0.00291010989986
30483000000,0.00244252863244
30486000000,0.00115341529864
30501000000,0.000831597579238
30510000000,0.000561570953204
30518000000,0.00033859746584
30529000000,0.000157311367309
30540000000,1.26626401702e-05
30547000000,-0.0013748822724
30561000000,-0.00137689576633
30572000000,-0.00314803579596
30584000000,-0.00298491783323
30590000000,-0.00278685383212
30596000000,-0.00256614051725
30610000000,-0.00233299384714
30622000000,-0.00209472676653
30631000000,-0.0262508970023
30645000000,-0.024489938074
30646000000,-0.0225516448991
30659000000,-0.0345629021775
30678000000,-0.0315987286832
30678000000,-0.0285541921102
30684000000,-0.0255144374031
30700000000,-0.0299493869036
30711000000,-0.0266106078178
30715000000,-0.0233820914571
30730000000,-0.0203128156129
30739000000,-0.0174380321262
30751000000,-0.0171051565209
30753000000,-0.0145288494028
30779000000,-0.0121722790567
30793000000,-0.00921634667556
30793000000,-0.00736206207809
30804000000,-0.0057350924222
30812000000,-0.00246830346479
30821000000,-0.00136554293871
30831000000,-0.000466756617118
30835000000,0.000252037556093
30849000000,0.000813212382791
30861000000,0.00583120127945
30875000000,0.00583849895629
30884000000,0.00571354958446
30884000000,0.00548682441756
30904000000,0.00518426504884
30911000000,0.00482882133667
30919000000,0.00741232648646
30932000000,0.00684087702093
30940000000,0.01254685738
30951000000,0.0115517884938
30959000000,0.0105081835538
30967000000,0.00944923129011
30978000000,0.0120451024027
30990000000,0.0108167307453
31013000000,0.00960594037966
31013000000,0.00843655840381
31018000000,0.0129455266485
31031000000,0.0115447455623
31038000000,0.0101810031725
31047000000,0.00887651244511
31051000000,0.0076485465228
31068000000,0.0102591772788
31079000000,0.0090089872665
31082000000,0.00782178261615
31104000000,0.0067098228968
31112000000,0.0056818603842
31119000000,-0.00231237181142
31131000000,-0.00597536319943
31137000000,-0.00601591471873
31151000000,-0.00591427359874
31161000000,-0.00570337587216
31169000000,-0.00311031073389
31182000000,-0.00288695852177
