%time,field
10418000000,0.000674094508474
10432000000,-0.000795189429329
10440000000,-0.000832069717386
10451000000,-0.0272522484019
10461000000,-0.0257626014192
10469000000,-0.024005957048
10479000000,-0.022081413127
10490000000,-0.020067659117
10499000000,-0.0340453245839
10511000000,-0.0311354747201
10521000000,-0.0281430670306
10535000000,-0.0251527861598
10535000000,-0.0222302323807
10551000000,-0.0294156657036
10559000000,-0.0261556610028
10569000000,-0.029031727318
10581000000,-0.0256810406122
10592000000,-0.0224636387344
10599000000,-0.0194239370099
10599000000,-0.0165914714791
10615000000,-0.0139859961592
10631000000,-0.0116178876563
10641000000,-0.0116399662727
10649000000,-0.00960860868774
10661000000,-0.00947978285359
10671000000,-0.00775986821383
10680000000,-0.00622937338542
10691000000,-0.00488253665503
10696000000,-0.00233527395628
10709000000,-0.00141581599738
10722000000,-0.000658612475733
10732000000,0.0155416634807
10742000000,0.0150894814469
10752000000,0.0143961375858
10758000000,0.0135283169757
10759000000,0.0125423668274
10781000000,0.014367839872
10791000000,0.0131132168451
10800000000,0.0118315219801
10812000000,0.00958081991186
10821000000,0.00840210226516
10832000000,0.00728569739335
10839000000,0.00624331667697
10850000000,0.00528257700744
10860000000,0.00440764631596
10870000000,0.00194682460856
10881000000,0.00135019873803
10883000000,-0.00470140853868
10883000000,-0.00478083214046
10910000000,-0.00473627445332
10920000000,-0.00459506794026
10928000000,-0.0064984289899
10938000000,-0.00611585289003
10950000000,-0.00567783752702
10961000000,-0.00520573909668
10972000000,-0.00461360869835
10982000000,-0.00412985543099
10993000000,-0.00365655392716
11003000000,-0.00320214034219
11011000000,-0.00277283136374
11021000000,-0.00101647379372
11029000000,-0.000730273437749
11035000000,-0.00048881210364
11035000000,-0.000288430196171
11061000000,0.00170399325733
11068000000,0.00173280861713
11073000000,0.00171570704493
11077000000,0.00166293693654
11097000000,0.00424685288526
11109000000,0.00398093854029
11116000000,0.00368115299318
11129000000,0.00336140395186
11142000000,-0.00204070217727
11148000000,-0.00204354129227
11166000000,-0.0020012187209
11171000000,-0.0019242656596
11180000000,-0.00360037025443
11191000000,-0.00337068094809
11199000000,-0.00311581614949
11216000000,-0.00284671914494
11221000000,-0.00283033493527
11229000000,-0.00254306382235
11235000000,-0.00226137487639
11245000000,-0.00199015930076
11260000000,-0.00124519275238
11270000000,-0.00103540198487
11274000000,-0.000848798331412
11274000000,-0.000684677395821
11274000000,-0.000541957274612
11311000000,0.000556042568129
11314000000,0.000600339003862
11316000000,0.000620265740939
11316000000,0.000619612370167
11316000000,0.00060292832458
11361000000,0.00197976155564
11371000000,0.00411280537427
11381000000,0.00383088806306
11391000000,0.0035208024706
11400000000,0.00319594724075
11412000000,0.0028657911582
11421000000,0.00253880492967
11432000000,0.00440391692989
11439000000,0.003956498366
11450000000,0.0299039409331
11462000000,0.0279605820277
11470000000,0.0258009438552
11481000000,0.023519291599
11491000000,0.0211921583571
11503000000,0.0188816368416
11510000000,0.0307829808578
11520000000,0.0278490397129
11532000000,0.0341332010324
11540000000,0.0307433335427
11551000000,0.0273814798898
11560000000,0.0241171932748
11572000000,0.0239516543126
11580000000,0.0208611599347
11590000000,0.0179574387939
11601000000,0.0152659967983
11608000000,0.0128024348
11619000000,0.0114024752745
11632000000,0.00936316090054
11641000000,0.00754575433169
11651000000,0.00594399026127
11652000000,0.00268919247833
11669000000,0.00160354001162
11678000000,0.000711806350271
11691000000,-0.0119020390768
11696000000,-0.011804393214
11705000000,-0.0114621252448
11720000000,-0.0109359187982
11726000000,-0.010276468173
11735000000,-0.0095267227793
11752000000,-0.0105367430207
11759000000,-0.00958891490432
11772000000,-0.00862698667695
11781000000,-0.0067385064951
11790000000,-0.00587286504186
11802000000,-0.00505880265231
11812000000,-0.00312341173354
11824000000,-0.00250541501801
11831000000,-0.00196178625546
11842000000,-0.00148877636595
11851000000,-0.00448004879518
11862000000,-0.0039443908
11871000000,-0.00343259534748
11872000000,-0.00295137587496
11873000000,-0.0025049946558
11901000000,-0.00941506411403
11912000000,-0.00862536051113
11921000000,-0.00780841731459
11930000000,-0.00698852087284
11942000000,-0.0114926472
11949000000,-0.0104150267718
11962000000,-0.00933117573175
11969000000,-0.00826686988114
11976000000,-0.0118243145208
11990000000,-0.0105537311693
11991000000,-0.00931471615374
12010000000,-0.00812833103162
12011000000,-0.00700996859655
12031000000,-0.00919975562016
12040000000,-0.00804706375551
12051000000,-0.0100916459624
12061000000,-0.00890082416776
12071000000,-0.00776126853061
12080000000,-0.00668805050135
12090000000,0.00736928159511
12100000000,0.0074817481369
12109000000,0.00740434525985
12119000000,0.00717895540586
12126000000,0.00684207207501
12141000000,0.0064251783896
12151000000,0.00919938255557
12162000000,0.00850629926152
12168000000,0.00777136674694
12182000000,0.00701995839775
12191000000,0.00601261692851
12200000000,0.00530178057718
12211000000,0.00462492212643
12220000000,0.0026170553505
12231000000,0.00211894345315
12239000000,0.00168092691364
12251000000,0.0013000510713
12261000000,-0.000816135464188
12268000000,-0.000982133986452
12268000000,-0.00108889035972
12285000000,-0.00114651622795
12304000000,-0.00116417445426
12312000000,-0.00114993065915
12325000000,-0.00324682869956
12329000000,-0.00305239886037
12334000000,-0.00282912320512
12351000000,-0.00258794858761
12361000000,-0.00551468008259
12370000000,-0.0284168061305
12380000000,-0.0265817421382
12389000000,-0.0245385224411
12391000000,-0.0223773141924
12411000000,-0.0330439462019
12421000000,-0.0301492970139
12432000000,-0.0271928734002
12440000000,-0.0242528781144
12441000000,-0.0213917757213
12462000000,-0.024189746727
12472000000,-0.0213133147103
12483000000,-0.0185691789213
12491000000,-0.01786355916
12498000000,-0.0153575026247
12508000000,-0.0130381208559
12520000000,-0.01091790665
12531000000,-0.00792019880038
12541000000,-0.00627930627936
12551000000,-0.00484541554083
12558000000,-0.00360694883584
12566000000,-0.00255003783943
12580000000,0.000692211902896
12588000000,0.00127993293073
12596000000,0.00171422940124
12596000000,0.00829257581998
12621000000,0.00811786146696
12629000000,0.00779801879899
12640000000,0.00737113864574
12651000000,0.00686905235913
12662000000,0.00691901167626
12671000000,0.00630982871138
12680000000,0.00568767792385
12686000000,0.00506920447272
12697000000,0.00375029868474
12711000000,0.00321546532456
12718000000,0.00272089851589
12732000000,0.00226899525955
12740000000,0.00134081528332
12749000000,0.00101082084802
12758000000,0.000726749034713
12770000000,0.00048521910349
12784000000,0.0109743486952
12794000000,0.0102101124158
12800000000,0.00937633138245
12812000000,0.0161234494862
12821000000,0.014789373591
12826000000,0.0134053276626
12843000000,0.0120129433169
12844000000,0.0106455238499
12862000000,0.00932816023305
12868000000,0.0140750705252
12881000000,0.0125089137631
12892000000,0.0153823337278
12900000000,0.0136704205687
12911000000,0.0120136658533
12922000000,0.0104378063371
12929000000,0.00896112877176
12940000000,0.0110398684082
12950000000,0.00958452993654
12966000000,0.00822146184484
12969000000,0.00696169491992
12982000000,0.00854611512516
12991000000,0.00735560644018
13000000000,0.00625150352052
13006000000,0.00523976600863
13022000000,-0.0105431959806
13027000000,-0.0104505810563
13032000000,-0.0101451778628
13049000000,-0.00967901071556
13057000000,-0.0124536627101
13064000000,-0.0115861217144
13081000000,-0.0106446971764
13090000000,-0.0096664736245
13102000000,-0.00791967471122
13109000000,-0.00699520894933
13119000000,-0.00611187087139
13131000000,-0.00528073229349
13137000000,-0.00270202727275
13138000000,-0.00211474923889
13162000000,-0.00160677884319
13171000000,0.000996388932042
13181000000,0.00123872013709
13190000000,0.00140004717196
13203000000,0.00149395761918
13205000000,0.00153284164555
13221000000,0.00390913606283
13230000000,0.00371328505943
13243000000,0.00347380859359
13250000000,0.00320540712141
13261000000,0.00292024405151
13262000000,0.0228000633147
13282000000,0.0212441344123
13291000000,0.0195413409774
13302000000,0.0302785994165
13308000000,0.0281504475764
13321000000,0.0255432049598
13331000000,0.029202621863
13341000000,0.0262483489785
13347000000,0.023331512995
13358000000,0.0205100432443
13371000000,0.017826643949
13380000000,0.0172805144684
13390000000,0.0148396744178
13397000000,0.0125833795748
13405000000,0.0105231610838
13419000000,0.00866367057969
13431000000,0.00657103765571
13451000000,0.005134331309
13451000000,0.00388692598578
13460000000,0.00281693046455
13466000000,-0.000649883900981
13479000000,-0.00124254739337
13490000000,-0.00496064159932
13498000000,-0.00507160445734
13510000000,-0.00504500081926
13519000000,-0.00491066151721
13520000000,-0.00469428736447
13541000000,-0.00828811372837
13550000000,-0.00774898340458
13550000000,-0.00714959970114
13572000000,-0.00651641077986
13580000000,-0.00989042770004
13591000000,-0.00898148828057
13600000000,-0.0080631306934
13610000000,-0.0071578427586
13619000000,-0.00628306887045
13631000000,-0.00110331970961
13642000000,-0.00056790337948
13652000000,-0.000132681104748
13660000000,0.00166606083142
13670000000,0.00184167049628
13681000000,0.00194037956396
13692000000,0.00193810813236
13700000000,0.0019263500707
13722000000,0.00179518108685
13728000000,0.00169328137126
13741000000,0.00157711100158
13750000000,0.000734292912758
13760000000,0.000653293123187
13771000000,-0.00059328029934
13779000000,-0.000589320000165
13792000000,-0.0005710198034
13796000000,-0.000542007593516
13806000000,-0.000504509919475
13821000000,-0.0210853339737
13831000000,-0.0199106992987
13836000000,-0.0185392107778
13845000000,-0.0170411543611
13860000000,-0.0294560331245
13874000000,-0.0270740526428
13880000000,-0.0245883043871
13890000000,-0.0220767063611
13901000000,-0.0196011263359
13911000000,-0.0247513752477
13921000000,-0.0220162348444
13929000000,-0.024720476596
13942000000,-0.0218612730791
13948000000,-0.0191172584321
13961000000,-0.0165249812022
13971000000,-0.0141105836373
13977000000,-0.0135831886941
13989000000,-0.0114598479163
14000000000,-0.00952867773009
14014000000,-0.0077924349648
14024000000,-0.00624885570658
14028000000,0.0130020269532
14042000000,0.0130368964964
14052000000,0.016379994904
14061000000,0.0156664798726
14071000000,0.0147546927938
14082000000,0.0137069968173
14091000000,0.0125755068995
14100000000,0.00988765030178
14111000000,0.00880909369887
14121000000,0.00776311355323
14129000000,0.00676619953049
14141000000,0.00351969873987
14151000000,0.00279754154546
14159000000,0.00216664899071
14172000000,-0.000681736375531
14178000000,-0.00102060220758
14188000000,-0.00126384468511
14201000000,-0.00142632417771
14206000000,-0.00152156377655
14218000000,-0.00369115279715
14230000000,-0.00355646611493
14241000000,-0.00336994156404
14249000000,-0.0138644909192
14261000000,-0.0129174245626
14269000000,-0.0118813691238
14282000000,-0.0107984524063
14289000000,-0.0149443294856
14301000000,-0.0135417234508
14309000000,-0.0121330687057
14320000000,-0.0107511421192
14331000000,-0.00942137317695
14334000000,-0.00940103102008
14342000000,-0.00814385793122
14359000000,-0.00697099317084
14369000000,-0.00589091813987
14380000000,-0.00411601168594
14390000000,-0.00328468492021
14401000000,-0.00255654829902
14411000000,-0.00192601844261
14417000000,0.000772698366196
14428000000,0.00108994937738
14438000000,0.00131486246057
14451000000,0.00146203074832
14462000000,0.00464357052043
14470000000,0.0044787112165
14479000000,0.00424760042791
14491000000,0.003969417139
14508000000,0.00705743692792
14508000000,0.00653613654595
14529000000,0.00597796093065
14533000000,0.00540351271585
14533000000,0.00858570134965
14548000000,0.00780780742157
14559000000,0.00701865110476
14559000000,0.00623838126029
14581000000,0.00548253057639
14591000000,-0.00305059729304
14601000000,-0.0032890737009
14608000000,-0.0034040722756
14621000000,-0.00560199356435
14629000000,-0.00540006215686
14637000000,-0.0051217324384
14639000000,-0.00478947779175
14662000000,-0.00415232595186
14668000000,-0.00378188197092
14674000000,-0.00340708061706
14690000000,-0.0030376933143
14699000000,-0.00153956479547
14711000000,-0.00127634414319
14721000000,-0.00104246956035
14732000000,0.00080501585558
14741000000,0.000892188814444
14752000000,0.000938835032534
14760000000,0.000951869003712
14766000000,0.000938406972284
14782000000,0.000904341820787
14791000000,0.000854809798168
14800000000,0.00292843832839
14811000000,0.0027415152
14826000000,0.00253067555731
14831000000,0.00230484210878
14842000000,0.0264048688949
14849000000,0.024552450004
14849000000,0.0225406282518
14872000000,0.0426021056558
14881000000,0.0392820429256
14891000000,0.0422599420902
14899000000,0.0383225687077
14910000000,0.0343597241285
14922000000,0.0304658532613
14933000000,0.0267136231087
14941000000,0.0253680663061
14952000000,0.0219188952328
14960000000,0.018709284236
14974000000,0.0157599543088
14985000000,0.0128215336994
14991000000,0.0104335225806
15000000000,0.00831713348526
15012000000,0.00646229251539
15022000000,0.00485517247308
15029000000,-0.0141575130774
15042000000,-0.0141678489596
15049000000,-0.0170366708499
15060000000,-0.0163021612709
15070000000,-0.0153589246883
15079000000,-0.0142723476525
15091000000,-0.0130971206856
15091000000,-0.0118782398811
15111000000,-0.00897827295403
15121000000,-0.00788331178398
15131000000,-0.00450439410665
15141000000,-0.00367007177595
15152000000,-0.00293063815994
15161000000,-0.00228247430845
15171000000,-0.00172068802668
15180000000,0.000630927307346
15187000000,0.000920720881312
15202000000,0.0011284870284
15210000000,0.00379149330482
15222000000,0.00371428172078
15229000000,0.00357059768003
15242000000,0.00337779198693
15251000000,0.00308422859735
15260000000,0.00283946447183
15271000000,0.00258351063572
15277000000,0.00232462232972
15287000000,0.0020692791754
15300000000,0.000114314657522
15309000000,-1.75072381471e-05
15321000000,-0.000120212082817
15330000000,-0.00019755096069
15341000000,-0.00289982044793
15351000000,-0.00278515941076
15354000000,-0.00263130297552
15354000000,-0.00245003688534
15376000000,-0.00225122321951
15385000000,-0.00528877710034
15402000000,-0.00489679261976
15412000000,-0.00771330147448
15420000000,-0.00710363422724
15428000000,-0.00646319545306
15441000000,-0.00581247612796
15451000000,-0.00516823313076
15460000000,-0.00811451203452
15471000000,-0.00731951484627
15477000000,-0.00652763539179
15491000000,-0.00575597543585
15501000000,0.00543467956966
15511000000,0.00548863257924
15521000000,0.00540984318863
15532000000,0.00800294148124
15537000000,0.00758125000393
15552000000,0.0070808371979
15561000000,0.00652987068184
15569000000,0.00561803014115
15581000000,0.00505044713937
15588000000,0.00449207039527
15599000000,0.00395344943728
15611000000,0.00344229688786
15618000000,0.00164264163902
15630000000,0.00128125160281
15641000000,0.000970034765385
15645000000,-0.00114046011362
15651000000,-0.00125950105178
15669000000,-0.0013226380939
15681000000,-0.00134064471439
15690000000,-0.00132296640512
15701000000,-0.00127680939289
15710000000,-0.00351937627412
15722000000,-0.00329781423792
15731000000,-0.0030468331184
15742000000,-0.0282371533484
15752000000,-0.0265396839033
15760000000,-0.0246033649991
15770000000,-0.0372067076126
15779000000,-0.0341027101596
15784000000,-0.0308910988441
15784000000,-0.0276666828796
15789000000,-0.0245044742822
15833000000,-0.0296190088884
15833000000,-0.0262845056563
15842000000,-0.0230660570238
15852000000,-0.0230640849238
15855000000,-0.0200284936861
15869000000,-0.0171866413496
15881000000,-0.0145612235953
15886000000,-0.0121652786426
15898000000,-0.0100041008177
15910000000,-0.00908278643665
15921000000,-0.00731490712027
15931000000,0.00972275345152
15941000000,0.0101086907883
15949000000,0.0101871503685
15959000000,0.0100215064552
15967000000,0.0096670843623
15983000000,0.00917177159547
15992000000,0.010969064732
16002000000,0.0101520383512
16010000000,0.00779642642945
16021000000,0.00698386898526
16029000000,0.00618722175342
16045000000,0.00542102570543
16051000000,0.00469593580136
16051000000,0.0040195663287
16068000000,0.00339645841645
16068000000,0.000822484206146
16091000000,0.000443147430215
16100000000,-0.00314164997243
16112000000,-0.00318303646038
16117000000,-0.0031447387901
16129000000,-0.00304441640182
16129000000,-0.00289782186613
16151000000,-0.00243713297208
16157000000,-0.00225323052437
16173000000,-0.00205855676237
16181000000,1.9536185526e-05
16191000000,0.000114225507775
16202000000,0.000185888294949
16211000000,0.00284874377497
16215000000,0.0027189789368
16229000000,0.00255480701168
16231000000,0.00236716988085
16250000000,0.00216519164463
16261000000,0.00518945744316
16271000000,0.00476497071027
16278000000,0.00432265133321
16291000000,0.00387584479815
16300000000,0.00629624723809
16310000000,0.00568059457769
16321000000,0.00506692917373
16330000000,0.00446853300263
16341000000,0.00758304652151
16351000000,0.0068219228486
16359000000,0.00606764423181
16371000000,0.00533591170042
16382000000,-0.0059972904333
16391000000,-0.00602792245747
16406000000,-0.00591868105122
16412000000,-0.00855816458184
16422000000,-0.00810454307907
16429000000,-0.00756800973334
16442000000,-0.00697774417256
16451000000,-0.00635834101425
16461000000,-0.00545685999235
16471000000,-0.004853529541
16482000000,-0.004271375034
16491000000,-0.00371854690253
16493000000,0.0146501420968
16511000000,0.0140067855097
16521000000,0.0131840752174
16529000000,0.0236323831836
16541000000,0.0219116356068
16550000000,0.0200631845992
16562000000,0.0181560848865
16569000000,0.0229340471376
16582000000,0.0206514820024
16593000000,0.0183885906015
16596000000,0.016191957201
16597000000,0.0140967926294
16621000000,0.0121285410659
16627000000,0.0143084020101
16627000000,0.0123830627921
16651000000,0.0105867617438
16660000000,0.0103776475413
16671000000,0.00877671577739
16681000000,0.00731738384996
16692000000,0.00728693582174
16703000000,0.006041888816
16711000000,0.00492465525254
16721000000,0.00393265453322
16733000000,0.00306184742182
16742000000,0.00183753821471
16751000000,0.0012207674985
16763000000,0.000706594089349
16773000000,0.000284930832514
16782000000,-0.000452282676332
16793000000,-0.000694531911399
16798000000,-0.000870568448132
16799000000,-0.000990325955197
16822000000,-0.00237839159147
16830000000,-0.00233986790193
16841000000,-0.00225802867386
16841000000,-0.00214306840662
16863000000,-0.00200480928512
16870000000,-0.00298673293067
16880000000,-0.00275796137641
16890000000,-0.00395680491385
16902000000,-0.00361766592793
16922000000,-0.00326949701563
16922000000,-0.00292182416679
16937000000,-0.00258237733998
16942000000,-0.00367994179166
16950000000,-0.00328571325958
16962000000,-0.00290136659466
16970000000,-0.00253337067494
16980000000,-0.00347970490013
16992000000,-0.00307603573614
17006000000,-0.00268873321061
17011000000,-0.00232330523731
17020000000,-0.00349745740168
17031000000,-0.00308961292503
17038000000,-0.00269869840381
17059000000,-0.00232990670725
17059000000,-0.00300021097165
17072000000,-0.00262257191617
17086000000,-0.00226610164858
17090000000,-0.00193403365636
17098000000,-0.00263474527579
17109000000,-0.00229535556495
17109000000,-0.00197606904779
17129000000,-0.0016797401205
17130000000,-0.00140795942536
17147000000,-0.00116202625903
17162000000,-0.000941735428742
17170000000,-0.000746481701404
17177000000,-0.00139619746158
17190000000,-0.00119325311635
17202000000,-0.00216446789785
17212000000,-0.00192869922133
17221000000,-0.00243378547968
17230000000,-0.00219556377739
17239000000,-0.00194060865874
17251000000,-0.00169566422322
17259000000,-0.00178343806009
17270000000,-0.00154718120875
17281000000,-0.0013257344866
17290000000,-0.00147856954296
17298000000,-0.00127215804306
17311000000,-0.00108051883147
17320000000,-0.000904736426444
17337000000,-0.000745385951657
17347000000,-0.000758601048755
17353000000,-0.000622875628978
17361000000,-0.000501292785676
17370000000,-0.000394030395849
17381000000,-0.000627993202134
17390000000,-0.000524918634302
17397000000,-0.000431417018575
17412000000,-0.000347583783937
17420000000,-0.000200770752607
17431000000,-0.000140183743647
17442000000,-8.9006786133e-05
17451000000,-4.63124394638e-05
17462000000,-1.9953281665e-05
17469000000,9.06847352014e-06
17487000000,3.218571286e-05
17499000000,5.00943764806e-05
17499000000,6.35812396565e-05
17511000000,0.000266042285107
17521000000,0.000261600606513
17521000000,0.000252745637977
17537000000,0.000240500182884
17547000000,0.000496026106565
17555000000,0.00046280504004
17580000000,0.000426633257843
17584000000,0.000388976733229
17589000000,0.000660317630699
17601000000,0.000604960568899
17610000000,0.000548068982116
17620000000,0.000491268537499
17629000000,0.000858335907408
17641000000,0.000780309215962
17643000000,0.0011647901588
17663000000,0.00105884006048
17673000000,0.000951831938206
17681000000,0.000846431201845
17717000000,0.000744639214654
17717000000,0.000647943554598
17717000000,0.000557399559963
17717000000,0.00101521094829
17717000000,0.000908686576809
17743000000,0.000804368643146
17746000000,0.00138981632877
17761000000,0.00125140034582
17771000000,0.00111440996292
17783000000,0.00163002867243
17790000000,0.00146448149921
17798000000,0.00130141346192
17818000000,0.00114375678778
17831000000,0.000993943359828
17834000000,0.000853658875784
17841000000,0.00145232789019
17851000000,0.00128825127241
17862000000,0.00216180929189
17878000000,0.00194995967143
17882000000,0.00173934287628
17890000000,0.0015343480105
17902000000,0.00207590301789
17909000000,0.00184236458125
17917000000,0.00161700728923
17931000000,0.00140310313396
17931000000,0.00120306431936
17952000000,0.00194823231394
17958000000,0.0017252259928
17958000000,0.0015107269633
17981000000,0.00226738969578
17991000000,0.00202445308882
18000000000,0.00178738448101
18011000000,0.00155990645504
18022000000,0.00134555727139
18030000000,0.00224766899262
18039000000,0.00199507759429
18049000000,0.00175081657367
18062000000,0.00892970173889
18086000000,0.00827696313456
18086000000,0.0075766555906
18091000000,0.00685492519785
18102000000,0.0110374919679
18110000000,0.0100285138091
18121000000,0.00900825050398
18129000000,0.00800199113286
18139000000,0.00997650772571
18145000000,0.00888313039193
18158000000,0.00782226927392
18172000000,0.00681061648019
18176000000,0.0058603235947
18191000000,0.00661389558233
18191000000,0.00570337857398
18205000000,0.00485770547347
18205000000,0.00408206970924
18229000000,0.00436768042535
18240000000,0.00368126174502
18247000000,0.00305732737961
18262000000,0.00267228125113
18271000000,0.00216357883114
18280000000,0.00171393640373
18291000000,0.00132089065423
18300000000,0.00108874537591
18311000000,0.000793031011907
18322000000,0.000541852910191
18332000000,1.53131824307e-05
18340000000,-0.000137869212107
18351000000,-0.000255721816166
18361000000,-0.000343121935706
18372000000,0.00018668005109
18382000000,0.000114445251328
18390000000,5.45748157312e-05
18400000000,6.01175161144e-06
18410000000,-3.2528541304e-05
18418000000,-6.22884468557e-05
18427000000,-8.44876791069e-05
18435000000,-4.06867499256e-05
18446000000,-5.42563984169e-05
18460000000,-2.7595491645e-05
18468000000,-3.62617082305e-05
18481000000,-4.23216342881e-05
18490000000,-0.000300811864499
18498000000,-0.000287561771398
18505000000,-0.000270752778109
18517000000,-0.00025127123395
18529000000,-0.000230322415344
18536000000,-0.000208660016649
18550000000,-0.0001868827198
18560000000,-0.000383197889954
18560000000,-0.000348373555371
18578000000,-0.000313116545093
18591000000,-0.000462312949796
18599000000,-0.000416180416377
18610000000,-0.00037047721977
18620000000,-0.0004058197943
18631000000,-0.000358220629803
18641000000,-0.000312596982103
18652000000,-0.000236521348753
18661000000,-0.000198395919079
18669000000,-0.000163655412394
18681000000,-0.000132573625528
18692000000,-2.3563072496e-05
18699000000,-4.22287565499e-06
18710000000,1.12555066686e-05
18719000000,2.33175324754e-05
18731000000,3.24153339319e-05
18742000000,0.000199259402359
18745000000,0.000194132637356
18745000000,0.000185907548837
18770000000,0.000175434628736
18782000000,0.000329388462511
18792000000,0.000305798839057
18801000000,0.000280518910576
18812000000,0.000254569473289
18821000000,0.000447410747962
18831000000,0.000407954507953
18841000000,0.00036792494554
18851000000,0.000508448365858
18860000000,0.000460022840696
18872000000,0.000411730349147
18879000000,0.000364701257487
18891000000,0.000319657283476
18898000000,0.000479427096131
18912000000,0.000427257707084
18918000000,0.000376796820966
18931000000,0.000544408276692
18941000000,0.0004873332702
18951000000,0.000431681275745
18962000000,0.000378370719055
18971000000,0.000328030475305
18981000000,0.000491641090828
18991000000,0.000436602498428
19001000000,0.000383662018318
19012000000,0.000638577916596
19021000000,0.000573517070638
19029000000,0.000509632352433
19040000000,0.000447989365943
19051000000,0.00038959344963
19059000000,0.000655067614
19069000000,0.00058470880117
19078000000,0.000516339748172
19087000000,0.00045111082132
19098000000,0.000770335797229
19108000000,0.000692146884295
19121000000,0.000615189800826
19131000000,0.000540947996423
19139000000,0.000885630821428
19151000000,0.000794793346291
19161000000,0.000705582716182
19170000000,0.000619717138576
19182000000,0.00101914652465
19191000000,0.000914776674814
19200000000,0.000812188995707
19209000000,0.000713309042755
19222000000,0.00114414055622
19231000000,0.00102289707059
19242000000,0.000904644919134
19251000000,0.000791281402517
19261000000,0.00122979009013
19272000000,0.00109605010251
19276000000,0.000966227723296
19289000000,0.000842388859015
19297000000,0.000726015236313
19311000000,0.00127912226806
19316000000,0.00113985718809
19317000000,0.00100455870816
19317000000,0.000875533676579
19345000000,0.000754326143954
19359000000,0.00123196963477
19359000000,0.00109057506328
19380000000,0.00189177267452
19390000000,0.00171230067467
19401000000,0.00153260655336
19409000000,0.00193352004688
19421000000,0.00172692396852
19430000000,0.00152551519215
19438000000,0.00133267172329
19448000000,0.00115090847435
19461000000,0.00166747178516
19471000000,0.0014731195966
19477000000,0.00128694317645
19490000000,0.00111144948365
19499000000,0.00156099986122
19511000000,0.00137441461992
19516000000,0.00119661527194
19516000000,0.00102979638771
19516000000,0.000875331159112
19544000000,0.00073393833677
19561000000,0.00128030348346
19571000000,0.00112282151299
19580000000,0.00180901428258
19590000000,0.00162054842104
19602000000,0.0014357735716
19611000000,0.00187052499693
19617000000,0.00166873528979
19629000000,0.00147245505382
19639000000,0.00128481371185
19649000000,0.00110818368203
19661000000,0.00151213517461
19671000000,0.00132536156551
19679000000,0.00114861952628
19679000000,0.000983519633837
19704000000,0.00136080708503
19711000000,0.00119326191437
19723000000,0.00103460850803
19733000000,0.000886379554778
19750000000,0.000749690280075
19755000000,0.000625264343823
19756000000,0.00107736259361
19756000000,0.000945115872659
19782000000,0.00163783237778
19792000000,0.00147371970367
19806000000,0.00131129186515
19806000000,0.00115387606264
19829000000,0.00100401566792
19833000000,0.000863422183466
19844000000,0.00151011874193
19851000000,0.00133925839932
19862000000,0.00213727802934
19873000000,0.00192330584481
19883000000,0.0017115449094
19906000000,0.00150631902986
19906000000,0.00131091806057
19912000000,0.00112741854755
19920000000,0.00167023557842
19929000000,0.00146825815497
19942000000,0.0021970726473
19950000000,0.00196654833124
19960000000,0.00174098242055
19970000000,0.00225923209717
19982000000,0.00201005121838
19992000000,0.00176859469991
20000000000,0.00153864606384
20019000000,0.00202020976702
20021000000,0.00177675696849
20032000000,0.00154504729875
20041000000,0.00132789874984
20056000000,0.00112693404579
20058000000,0.00166697341789
20071000000,0.00146131779843
20081000000,0.00126662517005
20090000000,0.00108475145319
20100000000,0.00171998942174
20113000000,0.00152016086224
20134000000,0.00132860134337
20134000000,0.00114775166876
20141000000,0.00167289226743
20151000000,0.00147659771738
20161000000,0.00128876094941
20173000000,0.00193755008315
20182000000,0.00171920685949
20184000000,0.00150868142142
20201000000,0.00130883059248
20206000000,0.00182928146727
20222000000,0.0016115183987
20232000000,0.00140375666753
20247000000,0.00120854024101
20248000000,0.00102792694893
20248000000,0.000862794765753
20273000000,0.000713409627268
20281000000,0.00139886074686
20289000000,-0.00247911101261
20301000000,-0.00241119798735
20302000000,-0.0023034817768
20321000000,-0.00216684382923
20327000000,-0.00201040586491
20336000000,-0.00374780352671
20346000000,-0.00344668956063
20361000000,-0.00313204727652
20361000000,-0.00347309706555
20369000000,-0.00311691497598
20375000000,-0.00276631741166
20402000000,-0.00242796051487
20412000000,-0.00181224483291
20421000000,-0.001529987404
20428000000,-0.0012731938233
20436000000,-0.00104222484859
20450000000,-5.02565253283e-05
20457000000,8.42301739162e-05
20467000000,0.000188383700152
20481000000,0.000266364153661
20485000000,0.00152424184041
20487000000,0.00148533562297
20505000000,0.00142142485645
20507000000,0.001339229546
20531000000,0.0012444282392
20534000000,0.00327812569536
20547000000,0.00302953600119
20561000000,0.00276566201185
20561000000,0.00366806512866
20581000000,0.00332135016208
20591000000,0.00297369082831
20601000000,0.00263303686186
20611000000,0.00377322360645
20620000000,0.00336769394519
20628000000,0.0029725523796
20639000000,0.00259446246583
20648000000,0.00223828424389
20661000000,0.00338303744368
20671000000,0.00299275374314
20681000000,0.00261803708603
20686000000,0.00226397388042
20697000000,0.00193417798689
20709000000,0.00322073129957
20719000000,0.00285162889409
20723000000,0.00249672958046
20741000000,0.00216095494033
20751000000,0.00333135920987
20760000000,0.00294426791928
20769000000,0.00257308723556
20781000000,0.00222285947983
20792000000,0.00322358106598
20802000000,0.00283567286305
20810000000,0.00246629571312
20813000000,0.00211984924748
20819000000,0.00313633513923
