%time,field
20821000000,0.00474969946034
20831000000,0.00477730442628
20841000000,0.0048066994606
20851000000,0.00483242788317
20862000000,0.00485469230879
20871000000,0.00488364119884
20881000000,0.00491143878591
20890000000,0.00493868838844
20902000000,0.00496921667697
20912000000,0.00499604112253
20921000000,0.00501934286323
20928000000,0.00503934141596
20928000000,0.0050607257284
20944000000,0.00508338373895
20954000000,0.00510296155197
20965000000,0.00511967083779
20974000000,0.00513375217499
20991000000,0.00515235862735
20998000000,0.00516839358313
21012000000,0.00518204975426
21019000000,0.00519874036277
21037000000,0.00521531946406
21041000000,0.00522963228794
21041000000,0.00524183527695
21061000000,0.00525213303539
21071000000,0.00526591304291
21077000000,0.00527780115573
21078000000,0.00528793432136
21101000000,0.0052964544784
21109000000,0.00531137439925
21119000000,0.00532449529081
21119000000,0.00533594442054
21140000000,0.00534579377472
21150000000,0.00535415598412
21161000000,0.00536116054109
21170000000,0.00536693859008
21178000000,0.00537162180206
21192000000,0.00537532830902
21200000000,0.00537820444788
21211000000,0.00539072021592
21219000000,0.00540197466081
21231000000,0.00541199204544
21241000000,0.00542950963277
21251000000,0.00544899546587
21262000000,0.00547326998475
21269000000,0.00549524564284
21280000000,0.00551495493272
21291000000,0.00553305202251
21301000000,0.00555465300683
21311000000,0.00557381328611
21322000000,0.00559061712783
21330000000,0.00560456886828
21341000000,0.00561585066507
21349000000,0.00562532738578
21359000000,0.00563312794994
21371000000,0.00563943355705
21379000000,0.00562068804898
21389000000,0.00559229158391
21398000000,0.00556514342414
21409000000,0.0055395744545
21415000000,0.00550206712088
21430000000,0.00545840760001
21440000000,0.00541827763342
21451000000,0.00538183402166
21461000000,0.00534910718115
21467000000,0.0053200425368
21481000000,0.00528635981429
21489000000,0.00525561978361
21493000000,0.00522279082405
21510000000,0.005188140685
21510000000,0.00515757970626
21532000000,0.00513092386383
21538000000,0.00510892174302
21546000000,0.00509249732545
21555000000,0.00507898895968
21560000000,0.00506811759157
21573000000,0.00505708981744
21589000000,0.00504582287096
21599000000,0.00503659463888
21607000000,0.0050291780635
21621000000,0.00503045199099
21631000000,0.00503344407654
21648000000,0.00503711994313
21649000000,0.00504122956548
21660000000,0.00504558879448
21671000000,0.00505856240601
21680000000,0.00507099748531
21691000000,0.00508388459481
21700000000,0.00509854290077
21712000000,0.00511208495521
21724000000,0.00512443906935
21728000000,0.0051355749703
21740000000,0.00514821010511
21750000000,0.00516126828041
21758000000,0.00517291176507
21758000000,0.0051831786323
21775000000,0.00519213429963
21776000000,0.00520035439092
21798000000,0.00520933829542
21805000000,0.00521711890846
21820000000,0.00522490860885
21826000000,0.00523325654038
21840000000,0.00524049180019
21851000000,0.00524753329445
21860000000,0.0052568434913
21872000000,0.00526502269645
21879000000,0.00527212640681
21888000000,0.00527822280866
21902000000,0.00528690989328
21912000000,0.00529539199477
21920000000,0.00530281563214
21928000000,0.00531196214261
21939000000,0.0053218031453
21951000000,0.00533049216278
21961000000,0.00533807630782
21970000000,0.00534147089475
21981000000,0.00534101449878
21994000000,0.00534008246475
21999000000,0.00533877586682
22009000000,0.00533720960502
22009000000,0.00533548342627
22030000000,0.00532718778125
22039000000,0.00531855305504
22051000000,0.00531042729519
22061000000,0.00530288768866
22071000000,0.00529287211541
22081000000,0.00528368734988
22091000000,0.00527537050526
22111000000,0.00526792147861
22122000000,0.0052613234424
22148000000,0.00525554317374
22148000000,0.00524624924053
22158000000,0.00524236463774
22162000000,0.00523848458566
22171000000,0.00523520433588
22181000000,0.00523262277457
22190000000,0.00523199285458
22201000000,0.00523205872073
22209000000,0.00523236297401
22221000000,0.00523287860995
22231000000,0.00523324750212
22241000000,0.00523368877202
22248000000,0.00523421159897
22259000000,0.00523478134596
22271000000,0.00523677192054
22279000000,0.00524003189568
22292000000,0.00524310694546
22301000000,0.00524601536656
22302000000,0.00524867073408
22321000000,0.00524886017376
22329000000,0.00524387989769
22340000000,0.00524280066145
22351000000,0.00524329993804
22361000000,0.00524373067799
22371000000,0.00524423297406
22381000000,0.0052267754814
22392000000,0.00520205309487
22404000000,0.00517904643998
22411000000,0.00515789185589
22419000000,0.00515117753707
22432000000,0.00514865638044
22449000000,0.00514715305111
22449000000,0.00514638410396
22462000000,0.00514785763249
22472000000,0.00516430251127
22482000000,0.00518009559752
22490000000,0.00519188826342
22496000000,0.0052007530385
22510000000,0.00520894325342
22520000000,0.00521641413341
22523000000,0.00522306184526
22541000000,0.00523314252309
22551000000,0.00524266980956
22559000000,0.00525116411451
22570000000,0.00525860813392
22580000000,0.00525768756904
22591000000,0.00524920179418
22601000000,0.00524078846983
22604000000,0.00523266248162
22621000000,0.00522390942905
22628000000,0.00521525918645
22640000000,0.00520720584466
22650000000,0.00519980427185
22652000000,0.00518148863938
22672000000,0.00514724567206
22679000000,0.00511555237429
22680000000,0.00508657819273
22701000000,0.0050647580613
22708000000,0.00504969921401
22720000000,0.0050367157218
22731000000,0.005013956584
22741000000,0.00494696372705
22751000000,0.0048852517613
22759000000,0.00482909825389
22768000000,0.00477855640803
22782000000,0.00474859647319
22786000000,0.00473770196153
22797000000,0.00473020677344
22811000000,0.0047254087383
22820000000,0.00474918994875
22831000000,0.0047760595692
22841000000,0.00480236522796
22851000000,0.00482518373128
22862000000,0.0048431195413
22870000000,0.00485993025508
22880000000,0.00487547079659
22892000000,0.00489033767295
22899000000,0.00490549310376
22913000000,0.00491906904965
22922000000,0.00493109101148
22932000000,0.00493541742897
22947000000,0.00492969397792
22948000000,0.00492376315735
22959000000,0.00491765989697
22959000000,0.00491158891029
22959000000,0.00490567534875
22990000000,0.00489819593826
22999000000,0.00488995495675
23010000000,0.00488224618919
23020000000,0.00485880683162
23034000000,0.00483296346317
23039000000,0.00480914708139
23059000000,0.00478746872009
23059000000,0.00476794783933
23059000000,0.00475056200443
23079000000,0.00473576866304
23090000000,0.00472353635475
23101000000,0.00469356554901
23114000000,0.0046582309837
23122000000,0.00462623590005
23132000000,0.00459909809117
23145000000,0.0045810559447
23150000000,0.00456568426758
23162000000,0.00455278885575
23171000000,0.0045421432639
23182000000,0.00453134242605
23192000000,0.00452154024949
23202000000,0.00451348401877
23211000000,0.00451188461398
23219000000,0.00451614428563
23230000000,0.00452097476908
23241000000,0.00452613937434
23252000000,0.00453145824428
23260000000,0.00453232698064
23272000000,0.00452322224473
23280000000,0.00451483447158
23290000000,0.00450720469414
23299000000,0.00450035254948
23310000000,0.00449420104771
23320000000,0.00448048568753
23332000000,0.00446594647185
23338000000,0.00443664253257
23345000000,0.00440968654991
23362000000,0.00438519073392
23371000000,0.00436321174803
23381000000,0.00434376259611
23392000000,0.00432685536432
23401000000,0.00431218923857
23412000000,0.00429252290406
23421000000,0.00426486508136
23430000000,0.00424009987069
23438000000,0.00421821499184
23451000000,0.00419892963744
23461000000,0.00419020992539
23469000000,0.00419515578362
23477000000,0.00420104030178
23485000000,0.00420755333265
23501000000,0.00420476642756
23512000000,0.00418077381221
23521000000,0.00415862813946
23530000000,0.00412860493392
23540000000,0.00407889206582
23552000000,0.00403323301324
23562000000,0.00399180957192
23571000000,0.00395465981512
23578000000,0.00392073428567
23589000000,0.00388856530792
23601000000,0.003860294286
23611000000,0.00383589887593
23621000000,0.00381257365439
23631000000,0.00377088063469
23642000000,0.00373367291372
23648000000,0.00370085664428
23664000000,0.00367731074263
23670000000,0.00366211714145
23679000000,0.00364996996234
23691000000,0.00364047796568
23701000000,0.00363327568382
23713000000,0.00362371930073
23720000000,0.00361505826254
23725000000,0.0036082297812
23732000000,0.00361090239143
23749000000,0.00361970757522
23758000000,0.00362881116256
23771000000,0.00363791454423
23776000000,0.00364439455208
23788000000,0.00364116082758
23801000000,0.00363826984654
23811000000,0.00365394832077
23821000000,0.00368069947896
23830000000,0.00370577947258
23840000000,0.00372894151263
23851000000,0.00375008929922
23860000000,0.00376918219502
23872000000,0.00375795224725
23880000000,0.00374632121997
23891000000,0.00373236732211
23902000000,0.00371369184498
23911000000,0.0036959772572
23919000000,0.00367942290625
23929000000,0.00366416195613
23941000000,0.00363779155086
23950000000,0.00361220408437
23958000000,0.00358881423378
23976000000,0.00356780327378
23984000000,0.00354911524958
23991000000,0.00351760217585
23998000000,0.00348284086526
24011000000,0.00345152593483
24021000000,0.00342413082794
24030000000,0.00339998549925
24040000000,0.00337897988765
24050000000,0.00336091291267
24061000000,0.00334556146544
24072000000,0.00333218943612
24081000000,0.00331663096268
24091000000,0.00330525796594
24097000000,0.00329630563862
24101000000,0.00328912094607
24120000000,0.00328349403616
24132000000,0.0032753856858
24135000000,0.00326825405863
24138000000,0.00326239548096
24138000000,0.00325767041212
24138000000,0.00325394204156
24138000000,0.00325108923465
24186000000,0.00324898624602
24200000000,0.00324663230649
24211000000,0.00324314958314
24221000000,0.00323972082684
24230000000,0.00323685825591
24242000000,0.00323452371933
24249000000,0.00323054757299
24257000000,0.00322619844668
24271000000,0.00322240330209
24282000000,0.00321912755219
24291000000,0.00321659599641
24301000000,0.00321453865661
24310000000,0.00321285692464
24319000000,0.00321158099165
24332000000,0.003210578061
24341000000,0.0032156313378
24349000000,0.00322297917316
24361000000,0.00322994887428
24364000000,0.00323547413198
24382000000,0.00323195672716
24390000000,0.0032286001844
24401000000,0.00322535233255
24409000000,0.00322184195542
24415000000,0.0032181518043
24431000000,0.00321472560517
24442000000,0.00321157562338
24452000000,0.00320868433175
24462000000,0.00320619805341
24469000000,0.00320402063943
24481000000,0.00318867356353
24490000000,0.00317183747185
24498000000,0.00315468638729
24510000000,0.00313900782995
24521000000,0.00312480365254
24531000000,0.00311218796727
24541000000,0.00307562198074
24548000000,0.00303920341807
24560000000,0.00300604043145
24568000000,0.00298273526338
24580000000,0.00297188963461
24592000000,0.00296313985475
24602000000,0.00295628490916
24610000000,0.00294195637545
24621000000,0.00292354210328
24632000000,0.00290731049897
24640000000,0.00289316562973
24651000000,0.0028809667538
24660000000,0.00288405918806
24671000000,0.00288796823132
24681000000,0.00289258795904
24691000000,0.00289754790703
24700000000,0.00292434869952
24709000000,0.00294985211152
24721000000,0.0029737450338
24732000000,0.00298901437192
24741000000,0.00299831024022
24752000000,0.00300649071747
24758000000,0.00301356011989
24769000000,0.00301953972386
24781000000,0.00302500823513
24787000000,0.00303133927327
24797000000,0.0030367319432
24811000000,0.00303402329292
24815000000,0.00302047660535
24829000000,0.00300744470609
24841000000,0.00299502399865
24851000000,0.00298338632053
24856000000,0.00297124980929
24870000000,0.00295695201901
24881000000,0.00294386882482
24891000000,0.00293206451089
24898000000,0.00290783170062
24910000000,0.00287667869753
24918000000,0.00284819246867
24929000000,0.00282244851557
24941000000,0.00280001024755
24950000000,0.00278056919503
24950000000,0.00276361529332
24971000000,0.00274907078926
24977000000,0.00273669741654
24989000000,0.00271209793613
24998000000,0.00268669010154
25008000000,0.00266408310242
25020000000,0.00264453524368
25031000000,0.00262889670528
25037000000,0.00261561217444
25049000000,0.00260446020157
25065000000,0.00261369637005
25068000000,0.002628049101
25082000000,0.00264237841691
25090000000,0.00265508725711
25100000000,0.00266541643795
25110000000,0.0026751986692
25121000000,0.00268432834674
25126000000,0.00268995581888
25140000000,0.00269221528446
25143000000,0.00269406972528
25158000000,0.00269556393337
25170000000,0.00269674174666
25180000000,0.0027049221121
25192000000,0.00271545894388
25203000000,0.00272511110687
25211000000,0.00273384689181
25213000000,0.00274166447402
25230000000,0.00274816957126
25242000000,0.00275323449455
25250000000,0.00275743985631
25261000000,0.0027608859966
25271000000,0.00276372602814
25279000000,0.00276602553138
25290000000,0.00276087459709
25301000000,0.00275119418001
25310000000,0.00274191738707
25321000000,0.00273316563371
25330000000,0.00272328918912
25342000000,0.00271307396525
25350000000,0.00270374430399
25357000000,0.00269531017172
25371000000,0.0026877761022
25378000000,0.00266455061541
25388000000,0.00264138420378
25398000000,0.0026202154621
25409000000,0.0026011003484
25419000000,0.00257497765156
25431000000,0.00254253992875
25439000000,0.00251319778863
25439000000,0.00248695800955
25460000000,0.00245568306636
25471000000,0.00242439017144
25479000000,0.00239655076075
25490000000,0.00237211982907
25501000000,0.00233010891926
25512000000,0.00229018318023
25522000000,0.0022546111694
25531000000,0.00222214981477
25540000000,0.00219211944725
25550000000,0.00216598497446
25561000000,0.00214357305209
25570000000,0.00212459716514
25578000000,0.00209629917848
25587000000,0.00207023000454
25602000000,0.002047630617
25611000000,0.00202978479522
25620000000,0.00201540147597
25631000000,0.00200358330329
25634000000,0.00199407343845
25648000000,0.00198658256976
25660000000,0.00197603187124
25671000000,0.00195632060833
25679000000,0.00193891348386
25691000000,0.00192364796826
25698000000,0.00191088256671
25710000000,0.00190180947253
25721000000,0.00189437204982
25732000000,0.00188839446225
25746000000,0.00186552970566
25751000000,0.00184489845673
25761000000,0.00182644228168
25764000000,0.00180170057781
25771000000,0.00177603441941
25789000000,0.0017531126653
25812000000,0.00173286727551
25812000000,0.00171518968985
25821000000,0.00169595225977
25832000000,0.00167334925773
25842000000,0.00165339587242
25851000000,0.0016313030682
25857000000,0.00160118060927
25866000000,0.00157427598744
25880000000,0.00155051401675
25892000000,0.00152914217601
25901000000,0.00150921642871
25910000000,0.0014920209971
25920000000,0.00147738945195
25928000000,0.00146511432918
25928000000,0.00145332311081
25940000000,0.00143713214029
25957000000,0.00142313345669
25958000000,0.00141117261174
25981000000,0.00140098911493
25991000000,0.0013918402141
25999000000,0.00138427499693
25999000000,0.00137812280163
25999000000,0.00137411730604
25999000000,0.00137319080681
25999000000,0.00137302730473
25999000000,0.0013734615051
26060000000,0.00137435875137
26071000000,0.00137560781465
26076000000,0.00137429189665
26092000000,0.00137147686799
26101000000,0.0013616163473
26111000000,0.00135173647708
26123000000,0.00134275373721
26131000000,0.00133468031137
26141000000,0.00132146009232
26149000000,0.00130881806462
26162000000,0.00129745775188
26171000000,0.00128736056613
26175000000,0.00127200868528
26186000000,0.0012575086957
26189000000,0.00124459343108
26208000000,0.00123017147522
26215000000,0.00121294484526
26228000000,0.00119757354731
26240000000,0.00118400617451
26250000000,0.00116619011867
26261000000,0.00114647399417
26271000000,0.00112893324473
26279000000,0.00111349191084
26279000000,0.00110004172054
26301000000,0.00108846450193
26312000000,0.00107583085719
26321000000,0.00106313000035
26329000000,0.00104558656098
26342000000,0.00102580234506
26348000000,0.00100822958324
26359000000,0.000992773183106
26371000000,0.00097933465713
26387000000,0.000967470526858
26394000000,0.000956117640443
26402000000,0.000946448126272
26410000000,0.000938354224969
26421000000,0.000921840782233
26430000000,0.000904766428682
26441000000,0.000889623813078
26449000000,0.000876959043219
26461000000,0.000867417022059
26469000000,0.000859381112867
26481000000,0.000852737247771
26491000000,0.0008473636911
26500000000,0.000843083320182
26512000000,0.000835276112331
26521000000,0.000828080523909
26529000000,0.000821924704236
26541000000,0.000816673038357
26549000000,0.000812281457513
26560000000,0.000808715830731
26569000000,0.000806145610527
26576000000,0.000804805982785
26585000000,0.000803941765093
26595000000,0.000803468003712
26603000000,0.0008033036174
26617000000,0.00080338859422
26631000000,0.000799389041775
26641000000,0.000794768115307
26651000000,0.00079117667118
26658000000,0.000788247735515
26668000000,0.000785708561355
26674000000,0.000783526281252
26677000000,0.000781670097986
26701000000,0.000777954823267
26710000000,0.000766151119124
26722000000,0.000755256779191
26731000000,0.000743057296223
26739000000,0.000731728229437
26749000000,0.000721537029028
26762000000,0.000712464402804
26771000000,0.000692447111152
26780000000,0.000674220565134
26788000000,0.000657797280793
26797000000,0.000643157186664
26809000000,0.000630251826728
26816000000,0.000617931100185
26826000000,0.000607222633856
26839000000,0.000598034885558
26847000000,0.000588749912377
26859000000,0.000574930830723
26869000000,0.000562724338969
26879000000,0.000552063466861
26884000000,0.000542857332142
26894000000,0.000534998563496
26911000000,0.000515027253711
26920000000,0.000497004005839
26922000000,0.000480916084469
26925000000,0.00046670867124
26925000000,0.00044658771233
26959000000,0.000428629681393
26970000000,0.00041277543665
26981000000,0.00039371030315
26989000000,0.000376848640421
26999000000,0.00036211348806
27011000000,0.00034800511999
27019000000,0.000332708165781
27029000000,0.000319409319811
27035000000,0.000307981145313
27038000000,0.000298280544309
27046000000,0.000290162329894
27069000000,0.000281758959487
27080000000,0.000272227275583
27091000000,0.000263259730192
27098000000,0.000252375270549
27110000000,0.000242909691324
27120000000,0.000234771433368
27131000000,0.000226028367124
27140000000,0.000216728690093
27147000000,0.000208681747736
27161000000,0.000201803216339
27168000000,0.00019599852908
27176000000,0.000188162730893
27190000000,0.000181057861661
27213000000,0.000174957396705
27213000000,0.000169782105359
27223000000,0.000165454226266
27231000000,0.00016033936089
27241000000,0.000154484677708
27249000000,0.00014764341781
27260000000,0.000140491765898
27271000000,0.000134216844876
27275000000,0.000128767209563
27291000000,0.000124089361199
27301000000,0.000117819989993
27311000000,0.000112097509494
27319000000,0.000107141409911
27332000000,0.000102901752126
27335000000,9.6940153902e-05
27340000000,9.14543064483e-05
27353000000,8.66731377607e-05
27374000000,8.13240657403e-05
27384000000,7.54652598139e-05
27391000000,7.03369236094e-05
27400000000,6.59015967683e-05
27411000000,6.21112011305e-05
27421000000,5.75925223756e-05
27431000000,5.23908759533e-05
27442000000,4.7837598136e-05
27450000000,4.3908646627e-05
27461000000,4.16520181395e-05
27470000000,4.09300114963e-05
27482000000,4.0552792303e-05
27506000000,4.04446404089e-05
27506000000,4.05292585094e-05
27513000000,4.07709312429e-05
27513000000,4.11514867345e-05
27532000000,4.46902697776e-05
27539000000,3.94001440505e-05
27545000000,3.44734641611e-05
27561000000,2.99345084489e-05
27571000000,2.57766715088e-05
27578000000,2.19111788607e-05
27585000000,1.76146697054e-05
27601000000,1.37870610768e-05
27633000000,1.04122114901e-05
27633000000,7.47600382711e-06
27633000000,4.94521328761e-06
27639000000,-9.07115820012e-06
27654000000,-2.79754414656e-05
27662000000,-5.71855982739e-05
27671000000,-8.41148476365e-05
27677000000,-0.00010864858293
27692000000,-0.000130741146585
27700000000,-0.000150418817026
27712000000,-0.000221274345767
27721000000,-0.000300233920659
27731000000,-0.0003725747007
27738000000,-0.000485729231019
27749000000,-0.000589134811532
27761000000,-0.000682538614085
27769000000,-0.000765968630377
27779000000,-0.000823395718288
27789000000,-0.000856617876265
27801000000,-0.000883156283007
27812000000,-0.00090382299085
27812000000,-0.000919402468727
27829000000,-0.000930623816304
27836000000,-0.000932645721294
27851000000,-0.000931932022376
27860000000,-0.000935528485309
27871000000,-0.000937815085111
27880000000,-0.000938431704785
27893000000,-0.000937719665003
27901000000,-0.000945922788832
27910000000,-0.000952749719413
27920000000,-0.000958341863349
27932000000,-0.000965155381305
27941000000,-0.000979900740343
27948000000,-0.000993092774288
27961000000,-0.00100476512536
27971000000,-0.00101498011354
27981000000,-0.00102381795158
27993000000,-0.00103870665072
27998000000,-0.00105674292951
28010000000,-0.00107685127308
28023000000,-0.00110385262334
28032000000,-0.00112826598891
28037000000,-0.00115009508983
28037000000,-0.00116939909402
28061000000,-0.00119031217491
28069000000,-0.00121786073522
28080000000,-0.00124244044063
28092000000,-0.00127546095154
28101000000,-0.0013077990853
28111000000,-0.00133658746327
28115000000,-0.00136193438585
28131000000,-0.0013840046902
28141000000,-0.0014129979617
28152000000,-0.00144271277774
28161000000,-0.00146886651615
28169000000,-0.00149312832394
28181000000,-0.00152725584667
28191000000,-0.00155754028967
28194000000,-0.00158412167849
28211000000,-0.00160718605692
28221000000,-0.00164128316765
28231000000,-0.00167146506405
28239000000,-0.00169788975724
28247000000,-0.00172076719614
28256000000,-0.00174280723031
28270000000,-0.00178404689901
28281000000,-0.0018209882442
28291000000,-0.00185369962483
28298000000,-0.00188233390452
28306000000,-0.00190712062218
28324000000,-0.00193001950381
28334000000,-0.00196295390193
28339000000,-0.00199106783042
28351000000,-0.00201549602035
28362000000,-0.00203645624406
28369000000,-0.0020541985493
28384000000,-0.00206672343702
28390000000,-0.00207580179495
28407000000,-0.00208275613021
28412000000,-0.00208788303491
28418000000,-0.00208547969297
28431000000,-0.00207337208708
28439000000,-0.00206110851677
28439000000,-0.0020489959487
28460000000,-0.00202938194948
28470000000,-0.0020056863251
28478000000,-0.00198355812568
28478000000,-0.00196316602466
28501000000,-0.00194214183185
28511000000,-0.00191355692608
28519000000,-0.00188754044581
28529000000,-0.00186413505647
28542000000,-0.00189299535406
28548000000,-0.00192134802013
28561000000,-0.0019486690911
28572000000,-0.00197456219972
28572000000,-0.00199874605356
28591000000,-0.00202914138258
28602000000,-0.00206496255751
28611000000,-0.00209836212878
28621000000,-0.00213107797502
28631000000,-0.00216045551677
28639000000,-0.00218654455135
28651000000,-0.00220945592954
28659000000,-0.00222715858782
28671000000,-0.00224216711175
28679000000,-0.00225471543447
28691000000,-0.00226463579698
28702000000,-0.00226902315909
28712000000,-0.00227191097497
28721000000,-0.00227355065527
28731000000,-0.00227417287581
28739000000,-0.00227397522162
28749000000,-0.00227313223197
28759000000,-0.00226688985513
28764000000,-0.00225938958562
28782000000,-0.00225104409297
28791000000,-0.00223414527648
28802000000,-0.00221825324566
28814000000,-0.00219456616895
28821000000,-0.00217167895287
28831000000,-0.0021507355489
28841000000,-0.00213179232257
28851000000,-0.00210691439342
28863000000,-0.00207930853248
28871000000,-0.0020544499173
28883000000,-0.00203231791171
28883000000,-0.00200345151571
28894000000,-0.0019715632233
28905000000,-0.00194304952336
28920000000,-0.00191783517479
28931000000,-0.00188155917439
28941000000,-0.00184566468186
28947000000,-0.00181375987517
28948000000,-0.00178570548008
28948000000,-0.00176130648967
28954000000,-0.00174033205164
28991000000,-0.00171463234123
29017000000,-0.00168075580037
29017000000,-0.00165075212687
29023000000,-0.00162025253717
29032000000,-0.00157672344417
29039000000,-0.00153779136904
29055000000,-0.00150334893528
29061000000,-0.00145610142874
29070000000,-0.00140978349126
29080000000,-0.00136870094173
29090000000,-0.00133268133282
29099000000,-0.0012862411032
29111000000,-0.00123882068634
29121000000,-0.00119695068899
29131000000,-0.00116039173628
29141000000,-0.00112883768978
29149000000,-0.00109982549905
29163000000,-0.001056673068
29169000000,-0.00101869354286
29181000000,-0.00090578335398
29186000000,-0.000793642389806
29201000000,-0.000691789356895
29205000000,-0.000578192294754
29221000000,-0.000466651967701
29231000000,-0.000367135876396
29240000000,-0.000279347127432
29245000000,-0.000209270140371
29260000000,-0.000153560953083
29261000000,-0.000106907490716
29282000000,-6.84356521786e-05
29292000000,-4.86043617565e-05
29299000000,-4.19392846991e-05
29308000000,-3.97282090469e-05
29322000000,-4.10730980227e-05
29330000000,-7.784988484e-05
29330000000,-0.000128395570849
29352000000,-0.000177348561396
29361000000,-0.000223956719002
29366000000,-0.000257785917556
29373000000,-0.000266453929166
29381000000,-0.000273731004377
29398000000,-0.000279737176273
29404000000,-0.000279503799359
29416000000,-0.000275255121496
29431000000,-0.000270684170381
29441000000,-0.00026597250861
29448000000,-0.000264645663418
29461000000,-0.00026464793328
29470000000,-0.000264521508812
29480000000,-0.00026428808775
29492000000,-0.000271923173607
29500000000,-0.000284197217885
29510000000,-0.000295584562005
29521000000,-0.00030602722638
29524000000,-0.000330911699404
29541000000,-0.000357650646365
29550000000,-0.000382129755249
29550000000,-0.000404278003603
29574000000,-0.000424096372637
29584000000,-0.000556790122949
29592000000,-0.000792709605611
29604000000,-0.00101177334136
29613000000,-0.00127346740783
29622000000,-0.00160163671509
29629000000,-0.00190125733716
29641000000,-0.00217167290952
29648000000,-0.0024130240777
29660000000,-0.002662551999
29672000000,-0.0029361800656
29682000000,-0.00317854195451
29691000000,-0.00343235218943
29702000000,-0.0036728082162
29711000000,-0.00388277684887
29722000000,-0.0040640202573
29731000000,-0.00423845171995
29739000000,-0.00439550126287
29751000000,-0.00452845319509
29760000000,-0.00463943419802
29773000000,-0.00473060956667
29780000000,-0.00480413613178
29784000000,-0.00487406282122
29800000000,-0.00493100705118
29807000000,-0.00497536619931
29821000000,-0.00493226373943
29831000000,-0.00480974106096
29840000000,-0.00468914605165
29850000000,-0.00456596548736
29861000000,-0.00443364466688
29871000000,-0.00430988254275
29882000000,-0.00419563196196
29889000000,-0.00410528158052
29902000000,-0.00403021979431
29913000000,-0.00396402039441
29921000000,-0.00390628796008
29931000000,-0.00385652473942
29939000000,-0.00381415539472
29947000000,-0.00377855527315
29961000000,-0.00376541612532
29971000000,-0.00376740160092
29982000000,-0.00383058619532
29989000000,-0.00393039522167
29999000000,-0.00402555331512
30012000000,-0.0041149165139
30021000000,-0.00419770350513
30031000000,-0.00431684539812
30042000000,-0.0044260955025
30050000000,-0.0045251079954
30062000000,-0.00462552117432
30062000000,-0.00471641746773
30083000000,-0.00479673182073
30090000000,-0.00486689784375
30100000000,-0.00493154329019
30113000000,-0.00498746295807
30121000000,-0.00503489149876
30129000000,-0.0050745731991
30142000000,-0.0051032358715
30152000000,-0.00511017843366
30160000000,-0.00511284192843
30171000000,-0.00511206351218
30171000000,-0.00510190967576
30171000000,-0.005083594373
30199000000,-0.00506464304353
30199000000,-0.0050456220717
30200000000,-0.00502697700469
30231000000,-0.00498341599473
30242000000,-0.00493957480334
30249000000,-0.00488983427248
30260000000,-0.00483084831679
30276000000,-0.0047767328338
30279000000,-0.00472767146458
30291000000,-0.00468104656838
30298000000,-0.00461634145156
30309000000,-0.0045580269376
30321000000,-0.00450605363948
30331000000,-0.00447024265006
30341000000,-0.00452740989278
30349000000,-0.00458408840626
30362000000,-0.00463911189522
30371000000,-0.00469159770037
30380000000,-0.00474090443388
30390000000,-0.00479616139711
30400000000,-0.00486872343195
30411000000,-0.00493865366552
30421000000,-0.0050043554088
30430000000,-0.00506345419917
30441000000,-0.00511602601764
30447000000,-0.00515915503897
30461000000,-0.00519515080987
30471000000,-0.00522580507423
30482000000,-0.00525155483757
30488000000,-0.00526757608077
30502000000,-0.00527649719549
30508000000,-0.00528246552639
30519000000,-0.0052859700186
30529000000,-0.00528745682325
30537000000,-0.00528732894694
30550000000,-0.00527551506346
30562000000,-0.00526080646655
30570000000,-0.00523897676857
30579000000,-0.00520738981122
30589000000,-0.00517761481543
30600000000,-0.00514993683853
30610000000,-0.00512454263523
30622000000,-0.00510151904695
30632000000,-0.00490718894478
30639000000,-0.00465301357363
30645000000,-0.00441749623703
30659000000,-0.00408730817691
30678000000,-0.00375663617619
30679000000,-0.00345616817074
30691000000,-0.00318624572255
30701000000,-0.00287039962134
30710000000,-0.00258824544388
30717000000,-0.00233895349531
30729000000,-0.00212113971607
30739000000,-0.00193301672216
30748000000,-0.00175111267961
30763000000,-0.00159356911078
30777000000,-0.00146066892956
30777000000,-0.00135517473141
30790000000,-0.00127275020397
30803000000,-0.00120764293692
30812000000,-0.00116324996286
30821000000,-0.0011443036459
30829000000,-0.00113533062192
30835000000,-0.00113442815997
30849000000,-0.00113988935931
30862000000,-0.00119254545303
30875000000,-0.00125083538725
30878000000,-0.00130846931128
30878000000,-0.00136431338219
30878000000,-0.00141751965848
30878000000,-0.00146747696459
30920000000,-0.00151970443042
30931000000,-0.0015908643272
30940000000,-0.00168801783146
30950000000,-0.00180826324037
30961000000,-0.00191828685412
30970000000,-0.00201781079469
30981000000,-0.00212155311105
30990000000,-0.0022356522587
30998000000,-0.00233756217891
31016000000,-0.0024275670173
31021000000,-0.00255205128241
31032000000,-0.00267423887487
31037000000,-0.00278262617723
31046000000,-0.0028777322639
31057000000,-0.00296024131896
31071000000,-0.0030347146262
31078000000,-0.003130973228
31091000000,-0.00321505456361
31098000000,-0.00328767112648
31109000000,-0.00334963805169
31120000000,-0.00333684958004
31131000000,-0.00328875911189
31137000000,-0.00322926339214
31147000000,-0.00317017699352
31161000000,-0.00311273294938
31168000000,-0.00306018437714
31180000000,-0.0030309589833
31191000000,-0.00300409799094
31199000000,-0.00297970850106
31212000000,-0.00295780654102
31219000000,-0.00295173892308
31225000000,-0.00295593163278
31242000000,-0.00296091887068
31250000000,-0.00296642869564
