%time,field
20661000000,0.0114311245744
20671000000,0.0154625136277
20677000000,0.0187872475157
20677000000,0.0214797835303
20697000000,0.0236133259043
20711000000,0.026480569718
20719000000,0.0316263188584
20725000000,0.0361718227655
20741000000,0.0401427777601
20751000000,0.0442988385738
20759000000,0.0479074045557
20759000000,0.0510039210601
20759000000,0.0536279602517
20791000000,0.055469197813
20797000000,0.0569429528895
20797000000,0.0580936233668
20817000000,0.0589634171418
20832000000,0.0591129271617
20839000000,0.0586194730344
20839000000,0.0580172257571
20840000000,0.0573426035563
20871000000,0.0547767825112
20879000000,0.051853540185
20888000000,0.0483892209349
20897000000,0.0435643302985
20911000000,0.0390872299198
20921000000,0.034984902524
20928000000,0.0312698023452
20928000000,0.0262677957745
20929000000,0.0201122809666
20954000000,0.0145365204603
20963000000,0.00954192460445
20975000000,0.00511661645685
20990000000,-0.0020050964223
20997000000,-0.00841081641516
21005000000,-0.0141088919475
21020000000,-0.0218552614265
21031000000,-0.0299290830899
21042000000,-0.0371344420635
21048000000,-0.0434946592612
21061000000,-0.0490461227976
21069000000,-0.057624947262
21081000000,-0.0652658958888
21084000000,-0.0719967930813
21101000000,-0.0778608322009
21110000000,-0.0866677576978
21124000000,-0.0944930818109
21131000000,-0.101369661324
21141000000,-0.107343544406
21152000000,-0.113720539654
21161000000,-0.122043197481
21174000000,-0.129397234532
21179000000,-0.135824143423
21191000000,-0.141377013826
21201000000,-0.146117079866
21211000000,-0.153348469967
21212000000,-0.159704314002
21231000000,-0.165227719494
21239000000,-0.173105882521
21252000000,-0.181386474459
21261000000,-0.192343946419
21270000000,-0.202166622505
21279000000,-0.210874252834
21291000000,-0.218744794364
21301000000,-0.227664866738
21314000000,-0.23549193517
21323000000,-0.242283164501
21332000000,-0.248752686428
21341000000,-0.254920878876
21349000000,-0.260191548419
21370000000,-0.264635799997
21371000000,-0.268328955797
21380000000,-0.27249916342
21390000000,-0.276482837511
21398000000,-0.279831876444
21408000000,-0.282605938535
21420000000,-0.285297074452
21428000000,-0.287785683682
21441000000,-0.289825705154
21450000000,-0.291466245756
21461000000,-0.2927554128
21469000000,-0.293739167098
21480000000,-0.294460245527
21490000000,-0.294958179479
21495000000,-0.29526828606
21506000000,-0.295422781337
21513000000,-0.29545087546
21531000000,-0.295378659008
21539000000,-0.295229246395
21551000000,-0.295022286972
21556000000,-0.294774552551
21559000000,-0.294499637993
21579000000,-0.294208754562
21590000000,-0.293911468548
21598000000,-0.293615589248
21608000000,-0.293327549026
21621000000,-0.2930520437
21632000000,-0.292792464819
21649000000,-0.292550860932
21649000000,-0.292328182498
21659000000,-0.292125074368
21671000000,-0.291941680721
21681000000,-0.291777890637
21691000000,-0.291527837116
21699000000,-0.290899066072
21712000000,-0.290318790383
21719000000,-0.289789206092
21731000000,-0.289311103763
21740000000,-0.288340800058
21747000000,-0.287099445005
21753000000,-0.285964499365
21767000000,-0.284938580824
21768000000,-0.284021293441
21789000000,-0.282754808016
21798000000,-0.277751704054
21805000000,-0.273109824127
21819000000,-0.266429157813
21833000000,-0.256744584915
21839000000,-0.247845992657
21852000000,-0.238441521765
21860000000,-0.224779417731
21872000000,-0.212335644746
21880000000,-0.201130521882
21882000000,-0.19115224224
21901000000,-0.17734398987
21911000000,-0.163748074923
21921000000,-0.151638102685
21929000000,-0.137483499687
21939000000,-0.122646119048
21950000000,-0.109479804444
21961000000,-0.0979251404585
21968000000,-0.0855188425015
21975000000,-0.072362695811
21991000000,-0.0608310770542
21998000000,-0.0508378980471
21998000000,-0.0422810869948
22016000000,-0.0350479126645
22030000000,-0.0255418297145
22041000000,-0.0169534985104
22050000000,-0.00959324102961
22060000000,-0.00336566155402
22070000000,0.0046287452524
22081000000,0.0115235571189
22091000000,0.0173972731579
22111000000,0.0223346883368
22122000000,0.026423608626
22122000000,0.0297521493311
22148000000,0.0324067324368
22148000000,0.0344705523714
22158000000,0.0366026463379
22162000000,0.0395815985638
22171000000,0.0420697037408
22181000000,0.0457446323307
22191000000,0.0489854664101
22198000000,0.0517765846209
22198000000,0.0541384452648
22199000000,0.0561089074953
22231000000,0.0567483906493
22238000000,0.0570268549568
22251000000,0.0571024106617
22260000000,0.0570160507823
22269000000,0.056079707332
22280000000,0.0540455115188
22292000000,0.0520566273753
22302000000,0.0501481667421
22302000000,0.0483459457578
22318000000,0.0459668135466
22319000000,0.0421702365737
22341000000,0.0366239312103
22350000000,0.0306523554971
22361000000,0.0251836781187
22371000000,0.0202338879257
22381000000,0.0158042660952
22390000000,0.00858373867784
22399000000,0.00205214701129
22411000000,-0.00379100096754
22421000000,-0.0114093898579
22427000000,-0.0188318092548
22442000000,-0.0254389355414
22450000000,-0.0312549216638
22462000000,-0.0367124528953
22469000000,-0.0449053469502
22482000000,-0.0522061553178
22492000000,-0.0605431515601
22502000000,-0.0691768509996
22511000000,-0.0768273062716
22520000000,-0.0835307597013
22530000000,-0.0893374920927
22541000000,-0.0975405912279
22551000000,-0.10512857846
22561000000,-0.111772150483
22567000000,-0.117523094722
22580000000,-0.123886957418
22591000000,-0.13080681119
22601000000,-0.136843226021
22612000000,-0.142048128232
22621000000,-0.14855349648
22633000000,-0.155094007798
22640000000,-0.160798691
22649000000,-0.165717221231
22659000000,-0.170926841237
22672000000,-0.176899196467
22679000000,-0.182102778605
22689000000,-0.186584065934
22702000000,-0.191419467692
22710000000,-0.19657907157
22718000000,-0.201053194595
22731000000,-0.205316752893
22741000000,-0.21064035145
22751000000,-0.215292889834
22759000000,-0.219312287496
22767000000,-0.222743187357
22782000000,-0.226168616826
22787000000,-0.229593203799
22787000000,-0.232508432871
22811000000,-0.23495601837
22821000000,-0.238272265627
22833000000,-0.241271002193
22839000000,-0.243836480705
22852000000,-0.246166437791
22862000000,-0.2483625713
22870000000,-0.25020646072
22882000000,-0.251730596349
22891000000,-0.253142374489
22900000000,-0.254686266626
22905000000,-0.255971861421
22922000000,-0.257025256406
22931000000,-0.257850618794
22940000000,-0.258464038642
22948000000,-0.258921906674
22958000000,-0.259246329434
22967000000,-0.259457989776
22983000000,-0.259575887822
22991000000,-0.259552012557
22999000000,-0.259428284704
23000000000,-0.259263635145
23023000000,-0.258682290442
23023000000,-0.258010604385
23040000000,-0.25736075081
23042000000,-0.256742400584
23043000000,-0.256162658108
23043000000,-0.255626181913
23081000000,-0.254763738394
23090000000,-0.253607733482
23098000000,-0.251732442448
23111000000,-0.249663583612
23112000000,-0.247769871125
23132000000,-0.24581398769
23140000000,-0.243107758873
23148000000,-0.240651850179
23160000000,-0.238447933184
23170000000,-0.236491573797
23182000000,-0.233909878753
23190000000,-0.231245144782
23202000000,-0.228873521111
23210000000,-0.225914206486
23222000000,-0.222427267728
23231000000,-0.219305675646
23236000000,-0.216541631249
23252000000,-0.214121018015
23264000000,-0.211520026377
23272000000,-0.208103011571
23274000000,-0.205069057047
23282000000,-0.202404612916
23301000000,-0.2000907307
23301000000,-0.198104721547
23321000000,-0.195600158857
23332000000,-0.192646213209
23342000000,-0.187506776662
23350000000,-0.182856826923
23359000000,-0.178696382952
23371000000,-0.175014526599
23381000000,-0.170975037884
23391000000,-0.166237745831
23401000000,-0.162033195881
23403000000,-0.157759849854
23422000000,-0.152701215526
23430000000,-0.148217511369
23440000000,-0.144286958027
23451000000,-0.14088014439
23460000000,-0.137189646386
23471000000,-0.132865792568
23482000000,-0.129074509961
23490000000,-0.125787490499
23501000000,-0.122452471619
23511000000,-0.118402399987
23522000000,-0.114854928136
23530000000,-0.111204003409
23537000000,-0.106714042065
23552000000,-0.102752717543
23559000000,-0.0992964404475
23571000000,-0.0963152088756
23578000000,-0.093353889001
23591000000,-0.0898642966282
23598000000,-0.0868285563079
23611000000,-0.084218613998
23621000000,-0.081847272364
23628000000,-0.0784828580958
23641000000,-0.0755367699481
23648000000,-0.0729861373715
23662000000,-0.0702384012062
23671000000,-0.0673122728227
23678000000,-0.0647679054168
23691000000,-0.0625814412571
23695000000,-0.0607259482397
23711000000,-0.0582771557658
23734000000,-0.0559366174541
23734000000,-0.0539146276486
23734000000,-0.0516751353802
23749000000,-0.0494047572365
23757000000,-0.0474376047032
23757000000,-0.0457534619105
23777000000,-0.044187529147
23791000000,-0.0423121345433
23801000000,-0.0406936039281
23812000000,-0.0389626820598
23821000000,-0.0372437398674
23829000000,-0.0357618650971
23840000000,-0.0345000309536
23852000000,-0.0334397698649
23862000000,-0.03256196983
23871000000,-0.0315903418249
23882000000,-0.0307511279103
23891000000,-0.0299975635713
23901000000,-0.0291459494202
23910000000,-0.0284286073844
23919000000,-0.0278331113214
23931000000,-0.0273468742456
23941000000,-0.026976781793
23949000000,-0.0266952441762
23959000000,-0.0264861061112
23971000000,-0.0263388534681
23981000000,-0.0262437232243
23991000000,-0.026209185856
23997000000,-0.0262160268341
24008000000,-0.0262492822535
24018000000,-0.0264696968372
24029000000,-0.0267347799758
24041000000,-0.0269960856748
24050000000,-0.0272486122753
24059000000,-0.0274885694216
24071000000,-0.0277397190673
24080000000,-0.0282044924697
24091000000,-0.028904892394
24096000000,-0.0296638696797
24097000000,-0.0303599879194
24120000000,-0.0309910105122
24132000000,-0.031945083256
24138000000,-0.0328535741751
24138000000,-0.0336709088214
24154000000,-0.03439812467
24154000000,-0.0350380542419
24178000000,-0.035594875253
24190000000,-0.0360737304104
24198000000,-0.0367101210994
24210000000,-0.0378891335652
24221000000,-0.0392141700894
24230000000,-0.0404102325772
24242000000,-0.0414778970434
24249000000,-0.0427647206311
24259000000,-0.044055055275
24271000000,-0.0452000538779
24281000000,-0.046204895034
24290000000,-0.0474472125329
24300000000,-0.0486333319318
24311000000,-0.0496737757784
24318000000,-0.0505760782112
24325000000,-0.0513492375075
24342000000,-0.0523209046431
24349000000,-0.0533690851562
24359000000,-0.0542851914639
24371000000,-0.0550780893641
24380000000,-0.0562083560691
24390000000,-0.05720456926
24401000000,-0.0580727204006
24410000000,-0.0590695809629
24419000000,-0.0601828234442
24430000000,-0.0611618147186
24439000000,-0.0620131218252
24452000000,-0.0627447471707
24462000000,-0.0633656151944
24470000000,-0.0638851710928
24481000000,-0.0646897546733
24490000000,-0.0656420506814
24498000000,-0.0667903144873
24510000000,-0.0678115068086
24520000000,-0.068709695733
24531000000,-0.0694907845208
24541000000,-0.0704535787073
24549000000,-0.0713285892881
24560000000,-0.0720885505889
24570000000,-0.0728415014577
24580000000,-0.0736362424923
24592000000,-0.0743242924099
24603000000,-0.074912807221
24610000000,-0.0755737632684
24621000000,-0.0762480601955
24632000000,-0.0768292911382
24639000000,-0.0773241208381
24651000000,-0.0777397820401
24661000000,-0.0782105932044
24671000000,-0.0786228153692
24680000000,-0.0789684977948
24692000000,-0.079253848929
24700000000,-0.0796680129825
24709000000,-0.0800232528118
24721000000,-0.080324080832
24730000000,-0.0805952868472
24742000000,-0.0808335220585
24752000000,-0.081029570974
24759000000,-0.0811878323953
24763000000,-0.0813126351901
24775000000,-0.0814129187796
24791000000,-0.081527848361
24798000000,-0.0816185252125
24812000000,-0.0816624505001
24820000000,-0.0816521731492
24830000000,-0.0816301978184
24839000000,-0.0815993555235
24851000000,-0.0815621173523
24861000000,-0.0815019267577
24871000000,-0.0813688342983
24877000000,-0.0812403521172
24889000000,-0.0811182941219
24903000000,-0.0809146571036
24915000000,-0.0806668082037
24919000000,-0.0804376060528
24926000000,-0.0802281518161
24940000000,-0.07991183263
24951000000,-0.0795405993715
24951000000,-0.079202714021
24951000000,-0.078898565578
24981000000,-0.0786276903649
24991000000,-0.0782021230437
25003000000,-0.0777728535879
25015000000,-0.0773879639082
25022000000,-0.0769829378192
25031000000,-0.0763754205477
25042000000,-0.0758269709098
25054000000,-0.0753372414945
25062000000,-0.0746496391622
25074000000,-0.073969827573
25082000000,-0.0733628217837
25098000000,-0.0725923822491
25101000000,-0.0715610149416
25120000000,-0.0706305220837
25121000000,-0.0698002657856
25127000000,-0.0690086280718
25138000000,-0.0681797373414
25165000000,-0.0674507075605
25165000000,-0.0668166071733
25175000000,-0.0662714236811
25184000000,-0.0655626504741
25190000000,-0.0648409474828
25198000000,-0.0642102349017
25198000000,-0.0636652702695
25209000000,-0.063199995314
25232000000,-0.0626943875191
25242000000,-0.0620072873553
25253000000,-0.0611245890091
25264000000,-0.0602209260898
25276000000,-0.0594172934345
25279000000,-0.0587104134198
25290000000,-0.0578671789137
25300000000,-0.0569753224763
25311000000,-0.0561879435325
25321000000,-0.0555004441051
25328000000,-0.0546789300007
25342000000,-0.0538101386443
25349000000,-0.053046246878
25357000000,-0.0523820522938
25370000000,-0.051811210408
25377000000,-0.0510138989517
25388000000,-0.0502803236813
25395000000,-0.0496414348489
25410000000,-0.0490914212265
25421000000,-0.0484393494874
25432000000,-0.0476937840088
25443000000,-0.0470399454599
25453000000,-0.0464729439216
25466000000,-0.045754392105
25473000000,-0.0450272593188
25480000000,-0.0443901308751
25492000000,-0.0438381583728
25501000000,-0.0430216283429
25512000000,-0.0422990405744
25521000000,-0.0416665806518
25532000000,-0.0409967941025
25539000000,-0.0402345180739
25550000000,-0.0395645085757
25561000000,-0.0389821801804
25569000000,-0.0384819432395
25579000000,-0.0377894968621
25589000000,-0.0371533712096
25600000000,-0.0365998794798
25611000000,-0.0359608083119
25621000000,-0.0352984024651
25630000000,-0.0347191135207
25639000000,-0.0342182565632
25649000000,-0.0337903640288
25665000000,-0.0333552818383
25665000000,-0.0328166647593
25679000000,-0.0323480278115
25685000000,-0.0319449832048
25698000000,-0.0315550240875
25700000000,-0.031037807024
25720000000,-0.0305852322041
25732000000,-0.0301936714652
25749000000,-0.0296558277148
25749000000,-0.02918247585
25762000000,-0.0287704994968
25770000000,-0.0282769097968
25776000000,-0.0277867622501
25791000000,-0.0273584438424
25802000000,-0.0269883859734
25802000000,-0.0266724647265
25821000000,-0.0263439679105
25832000000,-0.0259732039566
25842000000,-0.025652717191
25851000000,-0.0253308392681
25856000000,-0.0249452395027
25867000000,-0.0246085903645
25880000000,-0.0243179974657
25892000000,-0.0240339202646
25902000000,-0.023708783291
25910000000,-0.0234266762624
25920000000,-0.0231847586652
25927000000,-0.0229798853887
25928000000,-0.0227857351652
25951000000,-0.0225336289267
25963000000,-0.0223155916643
25968000000,-0.0221292374664
25977000000,-0.0219603812337
25992000000,-0.0217169466701
26001000000,-0.0215041839629
26010000000,-0.0213203112106
26019000000,-0.0211949274322
26031000000,-0.0211642708442
26042000000,-0.0211493588291
26051000000,-0.0211471413937
26060000000,-0.021154933606
26072000000,-0.0211703944692
26078000000,-0.0211257633491
26091000000,-0.0210462586312
26100000000,-0.0208120895674
26111000000,-0.0205575703404
26120000000,-0.0203252683767
26131000000,-0.0201156269342
26142000000,-0.0197771643347
26149000000,-0.0194533089319
26159000000,-0.0191617615694
26171000000,-0.0189021529794
26176000000,-0.0185163461582
26193000000,-0.0181524463201
26202000000,-0.0178280252487
26213000000,-0.0174716519472
26221000000,-0.0170532499486
26228000000,-0.0166803087568
26240000000,-0.0163514968401
26250000000,-0.0161055854305
26260000000,-0.0159233082133
26271000000,-0.0157732439164
26281000000,-0.0156518715247
26293000000,-0.0155557751516
26298000000,-0.0154817005176
26311000000,-0.0154436459711
26323000000,-0.0154317987877
26332000000,-0.0154296464194
26341000000,-0.0154354864745
26350000000,-0.0154485170836
26362000000,-0.0154668700393
26370000000,-0.0154889581562
26375000000,-0.0155116055096
26391000000,-0.0155199763292
26402000000,-0.0155298398429
26410000000,-0.015540610924
26419000000,-0.0155228687951
26427000000,-0.0154998346915
26439000000,-0.0154789392861
26450000000,-0.0154426300201
26461000000,-0.0153695553914
26471000000,-0.0153020576763
26480000000,-0.0152404164154
26491000000,-0.0151847131688
26500000000,-0.0151348754337
26511000000,-0.0150447138921
26521000000,-0.014951715839
26529000000,-0.0148676483122
26541000000,-0.0147413485306
26550000000,-0.0145934958684
26560000000,-0.0144594106339
26569000000,-0.0143142489952
26581000000,-0.0141275189799
26591000000,-0.0139589017592
26598000000,-0.013808277661
26610000000,-0.0136751518976
26617000000,-0.0135587358022
26632000000,-0.013384830251
26642000000,-0.0131996963337
26648000000,-0.0129570487922
26660000000,-0.0127061364896
26670000000,-0.0124811846348
26679000000,-0.0122816733667
26691000000,-0.0121066174118
26702000000,-0.0119292419393
26709000000,-0.0116757366939
26722000000,-0.0114498605521
26731000000,-0.0111289423702
26739000000,-0.0108276755836
26751000000,-0.0105595362635
26762000000,-0.0103234526253
26770000000,-0.00999010559835
26781000000,-0.00967963156368
26787000000,-0.00940518221495
26801000000,-0.00916520639885
26809000000,-0.00895771215459
26820000000,-0.00863199802174
26825000000,-0.00834298642636
26837000000,-0.00808931188378
26850000000,-0.00783761151657
26860000000,-0.00749626193099
26869000000,-0.00719334034363
26879000000,-0.00692742510173
26889000000,-0.00669657032329
26899000000,-0.00649845743889
26906000000,-0.00597514291715
26920000000,-0.0055008527171
26921000000,-0.00507575519079
26921000000,-0.00469888143389
26947000000,-0.0041751896845
26957000000,-0.00370710266026
26969000000,-0.00329326011555
26981000000,-0.00280889851241
26991000000,-0.00236806186566
27002000000,-0.00198198650838
27008000000,-0.00161044670809
27019000000,-0.00120470326279
27030000000,-0.000851013851905
27033000000,-0.000546208644453
27037000000,-0.000286693942135
27047000000,-6.86272763317e-05
27072000000,0.000150055474231
27080000000,0.000418434951824
27092000000,0.000675389086411
27101000000,0.000997755363513
27108000000,0.00128048277468
27120000000,0.00152569518593
27130000000,0.00179957060344
27139000000,0.00209948892095
27151000000,0.00236189193764
27159000000,0.0025889100239
27170000000,0.00278301439825
27178000000,0.00306099875364
27194000000,0.00331702107515
27201000000,0.00353980587076
27210000000,0.00373146521298
27221000000,0.00389435941869
27233000000,0.00409657146436
27241000000,0.00433511341371
27249000000,0.00462525511155
27261000000,0.00493538932588
27270000000,0.00521069987784
27279000000,0.00545246628025
27291000000,0.00566244592354
27302000000,0.00596432010881
27311000000,0.00624465531005
27319000000,0.00649087647456
27328000000,0.00670476233985
27334000000,0.00701610915008
27348000000,0.00730571110374
27362000000,0.00756027071986
27369000000,0.00785695631588
27377000000,0.00819153480496
27391000000,0.00848769207417
27403000000,0.00874699515512
27411000000,0.00897150340645
27422000000,0.00924250493351
27432000000,0.0095559469639
27441000000,0.00983221254503
27452000000,0.0100730539391
27465000000,0.0104820563486
27466000000,0.0110446385533
27479000000,0.0115531661787
27506000000,0.0120077699172
27506000000,0.012409759435
27522000000,0.0127613379686
27522000000,0.0130653755021
27532000000,0.0134871550829
27532000000,0.0143222828732
27546000000,0.0150812303411
27560000000,0.0157632178173
27571000000,0.0163693565413
27578000000,0.0169257678616
27590000000,0.0176176875947
27601000000,0.0182302694995
27630000000,0.0187666732412
27630000000,0.0192311022078
27630000000,0.0196284756475
27639000000,0.020126687551
27653000000,0.0206471063976
27654000000,0.0212893949044
27670000000,0.0218573015276
27681000000,0.0223539115111
27692000000,0.0227832600598
27700000000,0.0231500295876
27712000000,0.023537534961
27721000000,0.0239190257861
27731000000,0.0242451664393
27731000000,0.0246532037999
27731000000,0.0250069944287
27731000000,0.0253101725111
27769000000,0.0255667344319
27785000000,0.0257612402763
27787000000,0.0258996045117
27798000000,0.026006527855
27812000000,0.0260863355042
27812000000,0.0261430398951
27829000000,0.0261803230463
27836000000,0.0263182881659
27851000000,0.0264360811059
27862000000,0.0266867344459
27872000000,0.026927898751
27880000000,0.0271426264533
27891000000,0.0273317513143
27901000000,0.027664398724
27911000000,0.0279640147277
27921000000,0.0282309342388
27931000000,0.0285001138891
27938000000,0.0288694524158
27947000000,0.0292000332553
27960000000,0.029492703122
27970000000,0.0297489796206
27981000000,0.0299708744441
27993000000,0.030260734972
28001000000,0.0305801697529
28009000000,0.0309124888898
28021000000,0.0313207709043
28027000000,0.0316847903769
28036000000,0.0320058155448
28036000000,0.0322858097679
28061000000,0.0325760246486
28069000000,0.0329385368865
28080000000,0.0332581943613
28091000000,0.033664435051
28101000000,0.0340556707763
28110000000,0.0344006089178
28121000000,0.0347013816096
28131000000,0.034960662066
28144000000,0.0352751082601
28149000000,0.0356089102391
28162000000,0.0359007700042
28167000000,0.0361685857965
28179000000,0.0365344882602
28191000000,0.0368573570453
28198000000,0.0371391360458
28210000000,0.0373822846949
28222000000,0.0377338532311
28231000000,0.0380438582231
28241000000,0.0383142240456
28252000000,0.0385473525939
28256000000,0.0387456795373
28266000000,0.0388167527203
28274000000,0.0388650416363
28274000000,0.0388943405117
28274000000,0.0389080689366
28275000000,0.0389092710379
28318000000,0.0388990123729
28327000000,0.0388906076623
28341000000,0.0388914623396
28351000000,0.0388870502956
28360000000,0.038878635112
28367000000,0.0388673039598
28380000000,0.0388942094329
28390000000,0.0389558415503
28392000000,0.039011786695
28408000000,0.0390620461162
28421000000,0.0391502559973
28431000000,0.0392941711278
28440000000,0.0394261760456
28450000000,0.039545897719
28458000000,0.0397319178469
28466000000,0.0399522922601
28481000000,0.0401525452151
28491000000,0.040332508854
28502000000,0.0405230268887
28511000000,0.0408114280566
28518000000,0.0410722152332
28531000000,0.0413054556506
28542000000,0.0418621042786
28548000000,0.0423717699893
28555000000,0.0428330459198
28555000000,0.0432459129609
28580000000,0.0436114374437
28592000000,0.0440288825552
28602000000,0.0444925262841
28611000000,0.0449331522139
28621000000,0.0454364120981
28630000000,0.0458828100977
28644000000,0.0462744533573
28652000000,0.0466142262418
28660000000,0.0470358114641
28673000000,0.0474048351224
28680000000,0.0477242118781
28691000000,0.0480109930474
28698000000,0.0483740324215
28712000000,0.0486902409744
28721000000,0.0489625007424
28730000000,0.0491940745609
28741000000,0.0493884688764
28748000000,0.0495492849276
28762000000,0.0497890947877
28766000000,0.0500224315709
28781000000,0.0502240061272
28792000000,0.0505686026402
28802000000,0.0508753923904
28815000000,0.051249547121
28822000000,0.0515938575357
28831000000,0.0518976571047
28841000000,0.0521627881603
28851000000,0.0524697720644
28861000000,0.0527892049358
28873000000,0.0530692520228
28883000000,0.0533120439864
28904000000,0.0536038905959
28904000000,0.0539132226686
28908000000,0.0541843572535
28920000000,0.054419374428
28931000000,0.054735779972
28941000000,0.055042325578
28952000000,0.0553110377077
28961000000,0.055543969163
28970000000,0.0557435429421
28980000000,0.0559124149745
28991000000,0.0561135605941
29001000000,0.0563740412378
29010000000,0.0566026699727
29021000000,0.0568173515675
29032000000,0.0571406979444
29039000000,0.0574286130422
29050000000,0.0576822137703
29060000000,0.0580273488308
29070000000,0.0583646579863
29079000000,0.0586632029454
29086000000,0.0589245686252
29101000000,0.059263782354
29109000000,0.0596107553364
29122000000,0.059917021674
29131000000,0.0601844046618
29141000000,0.0604152135882
29148000000,0.0606290192004
29161000000,0.0609591761921
29170000000,0.0612509867946
29176000000,0.0618525677807
29186000000,0.0624361946227
29201000000,0.0629615233244
29211000000,0.063582801455
29221000000,0.0642888263066
29228000000,0.0649219178816
29240000000,0.0654834054283
29247000000,0.0661254978879
29260000000,0.0667905571468
29272000000,0.0673783601932
29281000000,0.0678921678146
29288000000,0.0684616437745
29301000000,0.0690402892984
29301000000,0.0695457277043
29320000000,0.0699822018001
29323000000,0.0704818895999
29324000000,0.0709683510584
29343000000,0.0713894660968
29361000000,0.0717496970775
29366000000,0.0720466484893
29366000000,0.072276579355
29380000000,0.0724622797636
29401000000,0.0726090099895
29404000000,0.0727991295087
29413000000,0.0730056584523
29431000000,0.0731789008459
29441000000,0.0733220782711
29450000000,0.0735610111474
29461000000,0.0738201058112
29469000000,0.0740468734266
29481000000,0.0742431229558
29489000000,0.074522714124
29500000000,0.0748421582652
29510000000,0.0751257366455
29521000000,0.0753747441035
29530000000,0.0757384582348
29540000000,0.0760986467058
29550000000,0.0764182461204
29559000000,0.0766987516302
29574000000,0.0769422184037
29589000000,0.077281282573
29591000000,0.0777076417042
29599000000,0.0780882461976
29609000000,0.0785072918528
29614000000,0.079000161854
29629000000,0.0794398410236
29643000000,0.0798278011071
29652000000,0.0801663699587
29665000000,0.0805255175031
29672000000,0.0809356031715
29680000000,0.0812956166882
29691000000,0.0816956425062
29701000000,0.0821029500182
29711000000,0.0824598274971
29722000000,0.0827690220283
29726000000,0.0831170856338
29741000000,0.0834540523457
29747000000,0.0837459115212
29758000000,0.083995717158
29769000000,0.0842068150839
29779000000,0.0843827043055
29790000000,0.0846289461698
29801000000,0.0848519388394
29812000000,0.0850424851214
29820000000,0.0853191821419
29832000000,0.0856749690759
29842000000,0.0859915694199
29850000000,0.0863254027901
29861000000,0.0867453436022
29871000000,0.0871200190583
29881000000,0.0874506898801
29889000000,0.0878362607937
29907000000,0.0882387735573
29912000000,0.0885941279299
29919000000,0.0889044138741
29919000000,0.0891722837742
29937000000,0.0894007794851
29937000000,0.0895931843461
29954000000,0.0898431233341
29971000000,0.0901170334616
29981000000,0.0903287938199
29991000000,0.0904915115971
30002000000,0.0906261860159
30002000000,0.0907357908253
30021000000,0.0908232380669
30030000000,0.0908705276172
30038000000,0.0909023370481
30053000000,0.0909212861528
30060000000,0.0909611337138
30071000000,0.0909940644248
30079000000,0.0910180299315
30092000000,0.0910344460656
30101000000,0.0911124217348
30108000000,0.0911885335866
30114000000,0.0912554298634
30126000000,0.0913136183274
30142000000,0.0913842896908
30150000000,0.0915265523474
30160000000,0.091655735829
30166000000,0.0917717758288
30179000000,0.0919383442562
30189000000,0.0921505558036
30200000000,0.0923428511953
30209000000,0.0925152028233
30218000000,0.0926680336134
30231000000,0.0929273323421
30239000000,0.0931749173554
30251000000,0.0934432341428
30261000000,0.0937881851039
30272000000,0.0940992004976
30281000000,0.0943765651986
30292000000,0.0946371434522
30300000000,0.0950048889602
30311000000,0.0953337881189
30321000000,0.0956247567515
30331000000,0.0959115389937
30342000000,0.0964441720034
30352000000,0.0969255289933
30358000000,0.0973557336777
30358000000,0.0977360328087
30358000000,0.0980685284213
30390000000,0.0984139406605
30401000000,0.09884588475
30411000000,0.0993190306101
30421000000,0.0997980076607
30430000000,0.10022151649
30441000000,0.100591871599
30451000000,0.101008105229
30460000000,0.101412070898
30471000000,0.101764117168
30482000000,0.102067407928
30487000000,0.102410245267
30502000000,0.102761762582
30505000000,0.103066695965
30520000000,0.103328134087
30527000000,0.103549483908
30539000000,0.103734317954
30550000000,0.10400009436
30562000000,0.10425750322
30571000000,0.104539424234
30581000000,0.104872512395
30590000000,0.105166116465
30599000000,0.105422069987
30611000000,0.105642657093
30620000000,0.105830467739
30631000000,0.106105793603
30639000000,0.106396062813
30651000000,0.106650973116
30670000000,0.107026158573
30670000000,0.107398256323
30683000000,0.107728551204
30691000000,0.108018544606
30701000000,0.108485547289
30711000000,0.108903809573
30715000000,0.109274345882
30730000000,0.109599022755
30739000000,0.109880334157
30751000000,0.110323543608
30760000000,0.110739249123
30771000000,0.111105834736
30782000000,0.111567879128
30789000000,0.112069894989
30798000000,0.112515603432
30812000000,0.112979438716
30820000000,0.113552200163
30832000000,0.114061763
30844000000,0.114510153607
30852000000,0.114900350036
30862000000,0.115443658791
30869000000,0.115946541246
30888000000,0.116387734594
30894000000,0.116770524297
30894000000,0.117098804437
30905000000,0.117376859046
30920000000,0.117654909716
30929000000,0.118067307177
30939000000,0.118552186817
30950000000,0.119101808473
30961000000,0.119590811669
30972000000,0.12002114577
30981000000,0.120470474723
30990000000,0.120972426669
31016000000,0.121414137374
31016000000,0.121798528847
31030000000,0.122268571468
31031000000,0.122714526699
31048000000,0.123103412307
31048000000,0.123438676862
31076000000,0.123724232434
31076000000,0.123980471002
31083000000,0.124336515958
31090000000,0.124645962025
31102000000,0.124911806174
31110000000,0.125137395795
31120000000,0.125334762748
31131000000,0.125591906257
31140000000,0.1258519519
31151000000,0.126076456893
31160000000,0.126267939554
31171000000,0.126446460474
31181000000,0.126748435847
31192000000,0.127015390136
31199000000,0.127248790597
31212000000,0.127450549471
31226000000,0.127730344038
31226000000,0.128046542411
