%time,field
10411000000,-0.00151076362916
10420000000,-0.00100981154428
10432000000,0.00154485428488
10440000000,0.00174934058011
10451000000,0.00945265030025
10461000000,0.00908206384258
10471000000,0.00858660232509
10480000000,0.00800390229001
10489000000,0.00736554428432
10502000000,0.00736321124233
10512000000,0.00664994296244
10522000000,0.00593933522344
10528000000,0.00524681055736
10542000000,0.00458409953152
10551000000,0.00266822303158
10562000000,0.00216750375733
10571000000,-0.000972478512882
10579000000,-0.00120427228797
10590000000,-0.00135893740542
10601000000,-0.00144938019036
10610000000,-0.00148729942083
10618000000,-0.00148287212167
10629000000,-0.0014451242837
10638000000,-0.00484400413845
10651000000,-0.00453560139754
10661000000,-0.00885626103994
10671000000,-0.00818338714537
10678000000,-0.00746866826772
10688000000,-0.00673693780094
10699000000,-0.00995099688097
10711000000,-0.00898821584023
10722000000,-0.00802667109837
10732000000,0.00346029827712
10741000000,0.00372730534166
10751000000,0.00385590439643
10762000000,0.00387253370731
10769000000,0.00380071544706
10782000000,0.00643051528209
10792000000,0.00608171552359
10802000000,0.00567284487231
10807000000,0.00490709908662
10822000000,0.00446034938816
10832000000,0.00401045539124
10856000000,0.00356837738715
10856000000,0.00314240319207
10856000000,0.00273898563186
10868000000,0.000845014422085
10881000000,0.00059349435759
10884000000,-0.0240605614851
10884000000,-0.0227628001087
10910000000,-0.0212280352292
10920000000,-0.0195410078053
10928000000,-0.0333211739692
10935000000,-0.0306758767087
10944000000,-0.0279035332428
10960000000,-0.025091393087
10971000000,-0.0322178377479
10980000000,-0.0289175162572
10989000000,-0.0256673560738
11002000000,-0.0225294426835
11013000000,-0.0195500373049
11020000000,-0.0217812810429
11029000000,-0.0189054646305
11045000000,-0.0162142464899
11046000000,-0.0137291428162
11062000000,-0.0150797538905
11072000000,-0.0128331109622
11084000000,-0.010773343134
11085000000,-0.00890749856707
11103000000,-0.00777791608474
11112000000,-0.00626361052115
11122000000,-0.00492930766977
11129000000,-0.003766598694
11141000000,0.0140449312583
11152000000,0.0138205538002
11161000000,0.0133352657093
11172000000,0.0126553193126
11179000000,0.014766349093
11191000000,0.0136773039767
11199000000,0.0125135307879
11211000000,0.0113169159514
11220000000,0.0085742595438
11229000000,0.00749682445787
11244000000,0.00648055690001
11251000000,0.00553519320042
11264000000,0.00237264952004
11270000000,0.00172177935478
11280000000,0.0011705702305
11281000000,0.000710166535338
11301000000,0.000331607009905
11310000000,-0.00207052520644
11322000000,-0.00218309232556
11332000000,-0.00222296284572
11341000000,-0.00220481300501
11349000000,-0.002141352969
11361000000,-0.00386528102718
11369000000,-0.00576475623826
11379000000,-0.00536627637301
11395000000,-0.00493255260437
11400000000,-0.00448089619918
11413000000,-0.0040253397846
11421000000,-0.00357694112426
11431000000,-0.00430379341548
11439000000,-0.00381613865343
11450000000,-4.62278519006e-07
11460000000,0.00025100915903
11470000000,0.000442172189251
11479000000,0.000581762952761
11479000000,0.000677552924439
11480000000,0.000736599266539
11511000000,0.00500642774037
11519000000,0.00477353161612
11531000000,0.00913231051542
11541000000,0.0085403302723
11551000000,0.00788060581678
11561000000,0.00718285517562
11572000000,0.0113635049885
11581000000,0.0103818106823
11590000000,0.00937387149328
11601000000,0.00836788956979
11609000000,0.00738590283876
11621000000,0.0111340829162
11626000000,0.00999016474835
11639000000,0.00886384002107
11651000000,0.00777603072364
11661000000,0.0112758546196
11666000000,0.0100242154488
11678000000,0.00881147881603
11691000000,-0.00765325020792
11698000000,-0.00788180278399
11711000000,-0.007885686441
11718000000,-0.00771425011235
11726000000,-0.00740866470893
11744000000,-0.00700442002658
11752000000,-0.00993677182101
11761000000,-0.00919750028775
11770000000,-0.00841119172008
11781000000,-0.00673561287466
11790000000,-0.00598498094916
11801000000,-0.00526195233368
11807000000,-0.0022039653879
11822000000,-0.00171348428247
11830000000,-0.00129150004508
11843000000,-0.000932807939246
11851000000,0.0269513559584
11863000000,0.0256605611972
11871000000,0.0240634421329
11873000000,0.022263477512
11874000000,0.0203440250585
11900000000,0.0315722277425
11909000000,0.0288489042385
11915000000,0.0260548365001
11930000000,0.0232678251746
11941000000,0.0291519419214
11946000000,0.0260539521224
11956000000,0.0230270314537
11965000000,0.0201243431635
11978000000,0.0211529564457
11990000000,0.0183571222628
11997000000,0.0157416826186
11997000000,0.0133269481333
12012000000,0.0111243810422
12031000000,0.0108823999242
12040000000,0.00900441946879
12051000000,0.00708160518401
12061000000,0.00560446484176
12071000000,0.00431440411464
12080000000,0.00320063714402
12091000000,-0.0113910794953
12100000000,-0.0113529147601
12107000000,-0.0110690789624
12118000000,-0.0105980123105
12127000000,-0.00998982721348
12127000000,-0.00928708169099
12148000000,-0.010366722859
12158000000,-0.00946772685028
12171000000,-0.00854736612885
12182000000,-0.00763070736443
12191000000,-0.0051619590419
12195000000,-0.00441184053352
12202000000,-0.00372170772093
12218000000,-0.00105558629965
12231000000,-0.000624714336448
12239000000,-0.000270742561439
12245000000,1.47885307205e-05
12261000000,0.00192307525558
12271000000,0.00199054962288
12280000000,0.00199990880808
12289000000,0.00196333903022
12300000000,0.00189147136453
12311000000,0.00179348135926
12320000000,0.00294333399279
12328000000,0.00273442160181
12340000000,0.00251000955713
12352000000,0.00227834707775
12360000000,0.00330061919719
12371000000,-0.00663170480426
12381000000,-0.00637033108603
12391000000,-0.0060197932093
12401000000,-0.00560694867621
12412000000,-0.012966446649
12419000000,-0.0120650450933
12429000000,-0.0110838784288
12440000000,-0.0100608209681
12451000000,-0.00902763287379
12459000000,-0.014503050643
12469000000,-0.0133505160062
12482000000,-0.0119863507552
12488000000,-0.0160768883752
12501000000,-0.0144427499198
12520000000,-0.0128298477263
12520000000,-0.0112697720896
12534000000,-0.0141906370197
12542000000,-0.0125125501329
12552000000,-0.010907896006
12562000000,-0.00939694156038
12572000000,-0.00799413665301
12578000000,-0.0107401370901
12592000000,-0.00931640749405
12596000000,-0.00798405938846
12609000000,0.0109782748766
12622000000,0.0110603156166
12629000000,0.0108795031732
12639000000,0.0104955330856
12640000000,0.00995977949089
12661000000,0.0132010516846
12672000000,0.0122707895275
12682000000,0.011264889758
12691000000,0.0102223794939
12702000000,0.00816598312197
12712000000,0.00719359855763
12718000000,0.00626840228101
12732000000,0.00540120126848
12740000000,0.00219484383082
12749000000,0.00162245081055
12755000000,0.00113763592794
12767000000,0.00073283137157
12784000000,-0.0242534036913
12794000000,-0.0231459821867
12800000000,-0.0217502902447
12811000000,-0.035680991226
12822000000,-0.0330425899594
12828000000,-0.0302212065048
12843000000,-0.027318962294
12852000000,-0.0244178014031
12861000000,-0.0215832144408
12869000000,-0.0269193071273
12882000000,-0.0238163547218
12889000000,-0.0269257157588
12893000000,-0.0237351099218
12909000000,-0.0206877806036
12919000000,-0.0178216055116
12930000000,-0.015162808426
12941000000,-0.0150515906999
12950000000,-0.0127069677942
12966000000,-0.0105740735201
12969000000,-0.00865568892232
12981000000,-0.00612810361913
12990000000,-0.00467313043989
12999000000,-0.00342155725036
13005000000,-0.00235864815901
13005000000,0.0113103314862
13026000000,0.011260305572
13040000000,0.0109688397837
13050000000,0.0104935589934
13060000000,0.0117015371881
13071000000,0.0108882332199
13083000000,0.0100032168813
13090000000,0.00908148621712
13100000000,0.00675563168511
13110000000,0.005921627336
13119000000,0.00513116216851
13131000000,0.00439270342472
13135000000,0.00214943347528
13151000000,0.00163276964348
13165000000,0.00118810919155
13169000000,-0.000252093100488
13181000000,-0.000508442452303
13191000000,-0.000700409865724
13199000000,-0.00083744187069
13200000000,-0.000928204923464
13219000000,-0.00143618825316
13230000000,-0.00142733065302
13240000000,-0.00139011143169
13250000000,-0.00133149516258
13261000000,-0.00125755889674
13271000000,0.0117858124331
13281000000,0.0110633202861
13291000000,0.0102439590259
13301000000,0.00936693620714
13310000000,0.0188033375464
13321000000,0.0172115914118
13330000000,0.0241178125526
13341000000,0.0219708420601
13347000000,0.0197846297288
13360000000,0.0176163450694
13370000000,0.0155111862239
13380000000,0.0207453386435
13389000000,0.0184330086314
13393000000,0.0161957733418
13404000000,0.0140675738618
13419000000,0.012073127751
13431000000,0.0154218495754
13451000000,0.0134045745773
13455000000,0.0115128509483
13461000000,0.00976226973185
13466000000,0.0132818278044
13478000000,0.0115077631125
13491000000,0.01326555514
13498000000,0.0115310788611
13511000000,0.00990399329007
13519000000,0.00839841025283
13519000000,0.00702211780757
13541000000,0.00885736781263
13544000000,0.00757404811162
13554000000,0.00639087195296
13570000000,0.00531353054195
13579000000,0.00610227068436
13591000000,0.00512231992501
13600000000,0.00423396194768
13602000000,0.0034376624924
13618000000,0.0027316294003
13630000000,-0.0160483652094
13642000000,-0.0155711760889
13652000000,-0.0148461358424
13660000000,-0.0177145147165
13668000000,-0.0164463219744
13680000000,-0.0150802051337
13689000000,-0.012239670093
13702000000,-0.0109154065989
13709000000,-0.00962898466386
13720000000,-0.00840123771713
13731000000,-0.00724710046222
13741000000,-0.00617666264689
13749000000,-0.00271486753554
13760000000,-0.00199255003294
13771000000,0.00124047091945
13779000000,0.00158462500112
13787000000,0.00181894773627
13799000000,0.00196148715792
13799000000,0.00202876776795
13821000000,0.0184394139031
13831000000,0.0175007407219
13836000000,0.0163698448894
13840000000,0.0151110049668
13860000000,0.0225916636734
13871000000,0.0207279671459
13882000000,0.0187943997135
13891000000,0.0168493801122
13901000000,0.0149388819451
13909000000,0.0175261926611
13921000000,0.0155098979164
13931000000,0.0145078741743
13942000000,0.0126185011204
13949000000,0.0108467593314
13961000000,0.00920754904981
13970000000,0.00770947385735
13980000000,0.010535930763
13989000000,0.00906487393538
14002000000,0.0077027185494
14008000000,0.00645739266494
14021000000,0.00533194251329
14031000000,-0.000256368125917
14042000000,-0.000851619860816
14051000000,-0.00520549821574
14062000000,-0.00528987108491
14071000000,-0.00523698351711
14082000000,-0.00507692873258
14091000000,-0.00483590704448
14101000000,-0.00430290315198
14109000000,-0.0039794709195
14118000000,-0.00363416744194
14130000000,-0.00327919049929
14139000000,-0.00204101309594
14151000000,-0.0017494536338
14159000000,-0.00147849149872
14169000000,-0.000861369107445
14182000000,-0.000656826104769
14193000000,-0.000478918703623
14198000000,-0.000325831181859
14207000000,-0.000195437164367
14225000000,-0.000542033392094
14232000000,-0.000422783865463
14241000000,-0.000316723022673
14252000000,-0.022693845118
14262000000,-0.0211451455046
14270000000,-0.0194488205047
14281000000,-0.0176737505347
14290000000,-0.0303023432068
14301000000,-0.0276415731927
14307000000,-0.0249230260132
14321000000,-0.0222205567492
14332000000,-0.0195909873995
14341000000,-0.0274155055807
14351000000,-0.0243614326339
14362000000,-0.0214065560982
14369000000,-0.0185959233799
14382000000,-0.0224045612787
14391000000,-0.0195403674958
14399000000,-0.0168437028582
14410000000,-0.0143393795381
14417000000,-0.0170872436328
14431000000,-0.0146821636047
14439000000,-0.0124557675162
14439000000,-0.0104199511292
14461000000,-0.0115051934523
14472000000,-0.00967833000289
14481000000,-0.00802023491573
14491000000,-0.00653227632566
14500000000,-0.00706033531258
14511000000,-0.0057949959706
14520000000,-0.00466617211149
14529000000,-0.00367054457598
14540000000,-0.00356528987495
14551000000,-0.00277367336163
14562000000,-0.00208651066565
14572000000,-0.00149694497004
14580000000,-0.000997605180729
14591000000,0.0170377610408
14600000000,0.0163969985773
14611000000,0.015523813226
14622000000,0.0180711087164
14627000000,0.0167029387482
14636000000,0.0152518501847
14651000000,0.0137678766436
14662000000,0.0109404330226
14678000000,0.00958563544225
14678000000,0.00830412863225
14691000000,0.00710906162857
14699000000,0.00381979240188
14711000000,0.00296196662468
14720000000,0.00222034828238
14731000000,-0.000550888550878
14742000000,-0.000965493254661
14752000000,-0.00126990186838
14760000000,-0.00148098873845
14768000000,-0.00161379745847
14781000000,-0.00168197846394
14785000000,-0.00169769828639
14799000000,-0.00370322076711
14806000000,-0.00353122201316
14819000000,-0.00331641320807
14830000000,-0.00307283849172
14842000000,-0.00937700400939
14849000000,-0.00867112889711
14849000000,-0.00792075031333
14872000000,-0.0120276842479
14873000000,-0.0109954233474
14888000000,-0.00936922718085
14891000000,-0.00834615730606
14908000000,-0.00735357848568
14922000000,-0.00640732615735
14929000000,-0.00551882254918
14941000000,-0.00251688091621
14950000000,-0.00188886952984
14960000000,-0.00135259497579
14961000000,-0.000900640078362
14978000000,0.0026762254315
14991000000,0.00277775635951
15002000000,0.00279447884192
15012000000,0.00274380752936
15020000000,0.00264120754097
15031000000,-0.00140030169553
15040000000,-0.00131428261748
15053000000,-0.00292371816757
15062000000,-0.00272468996868
15070000000,-0.00250842673956
15079000000,-0.0022836935392
15084000000,-0.00205737128863
15095000000,-0.00183493903049
15112000000,-0.00189038451849
15121000000,-0.00166950415448
15130000000,-0.0008675627703
15141000000,-0.000706806433742
15150000000,-0.000566688170559
15162000000,-0.000446166563054
15168000000,-0.000343765988748
15179000000,0.00100211773815
15187000000,0.000993896962461
15200000000,0.000962633668461
15210000000,0.0255104210373
15222000000,0.0239058211185
15231000000,0.0221031114592
15240000000,0.0201848888094
15251000000,0.0338700951577
15261000000,0.0309282636053
15271000000,0.0279153317886
15281000000,0.0249137258888
15290000000,0.0219881336159
15300000000,0.0291663619334
15310000000,0.0259275515552
15321000000,0.0227920219123
15330000000,0.0198084947891
15341000000,0.0237579282148
15351000000,0.0207846011377
15359000000,0.0179739800807
15371000000,0.0153544298217
15381000000,0.0129442521043
15388000000,0.0143064115896
15401000000,0.0121386251897
15411000000,0.0126369434715
15416000000,0.0107107510705
15428000000,0.00895188950383
15439000000,0.00736388264491
15447000000,0.00594608773644
15461000000,0.00465971090744
15470000000,0.00356885398453
15478000000,0.00262846775086
15490000000,0.00182774169782
15499000000,-0.015313331717
15509000000,-0.0148583928481
15523000000,-0.0141680139574
15531000000,-0.0163224327958
15541000000,-0.0151700278497
15552000000,-0.0139228039854
15562000000,-0.0126287693016
15572000000,-0.00993492714513
15580000000,-0.00873766606109
15592000000,-0.00759916240054
15597000000,-0.00653231850204
15597000000,-0.00554577937732
15621000000,-0.00257680463809
15631000000,-0.00188718638409
15644000000,-0.00130176939758
15650000000,0.00113629332711
15667000000,0.00143150213154
15672000000,0.00163193435535
15680000000,0.00175333830894
15690000000,0.00180978472362
15706000000,0.00181383668456
15706000000,0.00347615753603
15716000000,0.00330510439252
15731000000,0.00309656331829
15742000000,0.00500454166102
15751000000,0.00463752797822
15762000000,0.00424481745045
15772000000,0.00336709524234
15782000000,0.00299436802094
15783000000,0.00263429463146
15793000000,0.00229232240943
15808000000,0.00197238168034
15833000000,-1.77961709184e-05
15833000000,-0.000192252459164
15842000000,-0.000324180915579
15850000000,-0.00410596265803
15863000000,-0.00395442697692
15869000000,-0.00374531144403
15875000000,-0.00349533968011
15875000000,-0.00321866936087
15899000000,-0.00292701454747
15909000000,-0.00630828252229
15920000000,-0.00576921558686
15930000000,0.00333232940837
15940000000,0.00335213418865
15951000000,0.00329445553114
15959000000,0.00317712690188
15972000000,0.00301559177835
15981000000,0.00282288985738
15991000000,0.00494360541113
16001000000,0.0045664997946
16010000000,0.0039103089482
16023000000,0.00352019862226
16031000000,0.00313635236872
16032000000,0.00276623220107
16051000000,0.00241536941492
16051000000,0.00208713608996
16052000000,0.00178413363742
16074000000,0.000179587559776
16090000000,1.7619128472e-05
16099000000,-0.0246767243655
16112000000,-0.0232286917363
16119000000,-0.0215644659765
16119000000,-0.0197675730821
16129000000,-0.0179067357883
16151000000,-0.031811721247
16158000000,-0.0289666795528
16171000000,-0.0260734040056
16180000000,-0.0336109729638
16191000000,-0.0302608968071
16198000000,-0.0269419779867
16211000000,-0.0309357238825
16220000000,-0.0274123876328
16231000000,-0.0240202584488
16241000000,-0.0208072402003
16251000000,-0.0178073287322
16261000000,-0.0179868194416
16265000000,-0.0152730903093
16278000000,-0.012791339701
16291000000,-0.0105479183818
16301000000,-0.0104748886169
16312000000,-0.00857322633834
16321000000,-0.00688127065853
16328000000,-0.0053925154552
16341000000,-0.00358653512736
16350000000,-0.00250384540879
16360000000,-0.00159392033368
16371000000,-0.000840452248903
16381000000,0.0156666882698
16391000000,0.0152226168791
16401000000,0.0145325185914
16410000000,0.0164613462549
16422000000,0.0153187806399
16431000000,0.0140761337621
16441000000,0.012782192979
16452000000,0.0114767332853
16452000000,0.290090471998
16470000000,0.270212042727
16477000000,0.248501581241
16491000000,0.225834236274
16499000000,0.61168206372
16511000000,0.563450686243
16521000000,0.51283900809
16531000000,0.907760454967
16540000000,0.829574613034
16550000000,0.749409082383
16561000000,0.669483325824
16568000000,1.00079265393
16582000000,0.901028779984
16591000000,0.802275531508
16604000000,0.706534726144
16613000000,0.615316993825
16622000000,0.529710285238
16627000000,0.799688114334
16636000000,0.704838562094
16651000000,0.61437834994
16660000000,0.775787997756
16671000000,0.680634875153
16681000000,0.590498606337
16690000000,0.687857947385
16698000000,0.599898563356
16711000000,0.517255837023
16721000000,0.440653764082
16726000000,0.370536023441
16742000000,0.375094870146
16750000000,0.3138386589
16763000000,0.258685877059
16773000000,0.209586446046
16780000000,0.154218246765
16790000000,0.117327859619
16798000000,0.0857872211596
16799000000,0.0591757744175
16815000000,-0.0906670239665
16830000000,-0.101739231545
16841000000,-0.107995686656
16844000000,-0.110288374176
16844000000,-0.109431288373
16871000000,-0.26010174413
16877000000,-0.245859452704
16889000000,-0.454362192622
16902000000,-0.421198503587
16910000000,-0.38538780822
16918000000,-0.348275786947
16930000000,-0.310988473627
16941000000,-0.573272334315
16951000000,-0.519718769756
16957000000,-0.465639048213
16970000000,-0.412319775835
16980000000,-0.65899046025
16991000000,-0.591297916137
17007000000,-0.524426624412
17011000000,-0.45975273485
17022000000,-0.834020161091
17033000000,-0.749026256988
17039000000,-0.664988255296
17050000000,-0.583573884023
17061000000,-0.818651362978
17071000000,-0.726704025327
17081000000,-0.637730145698
17090000000,-0.553080185937
17101000000,-0.889192730753
17101000000,-0.790246404622
17119000000,-0.694270043899
17119000000,-0.602786963178
17137000000,-0.516874620819
17150000000,-0.437336642787
17161000000,-0.364614359757
17169000000,-0.298877116919
17179000000,-0.557691291037
17188000000,-0.484534155758
17198000000,-0.915044595968
17211000000,-0.823886340111
17221000000,-1.09099265044
17231000000,-0.993722606864
17242000000,-0.886052009556
17251000000,-0.781118499717
17259000000,-0.941976412847
17272000000,-0.83055374743
17282000000,-0.723870884732
17291000000,-0.858477226537
17298000000,-0.752217955932
17311000000,-0.651448859646
17317000000,-0.557235922107
17331000000,-0.470274569208
17347000000,-0.55481205993
17353000000,-0.473693723664
17361000000,-0.398911773673
17370000000,-0.330865384907
17379000000,-0.452877555645
17390000000,-0.386208318457
17401000000,-0.324825502456
17402000000,-0.268965984898
17420000000,-0.276248591247
17428000000,-0.227787668483
17438000000,-0.18433207669
17445000000,-0.145814972055
17459000000,-0.210757396721
17471000000,-0.175031035147
17487000000,-0.142785615796
17488000000,-0.1140174295
17508000000,-0.0886307995704
17510000000,-0.0516642302048
17522000000,-0.0334394951781
17533000000,-0.0182110927076
17542000000,-0.00568903302321
17552000000,0.00386987798811
17560000000,0.0119002418466
17580000000,0.0180773028105
17584000000,0.0226476551963
17592000000,0.0979515744655
17598000000,0.0958089585863
17610000000,0.0920476337888
17620000000,0.0871015017506
17624000000,0.167813724109
17642000000,0.156433614274
17651000000,0.269017776082
17658000000,0.2483817548
17670000000,0.226597738299
17681000000,0.204395172163
17687000000,0.182358896681
17687000000,0.160943888164
17687000000,0.140490329821
17715000000,0.278299707127
17715000000,0.251660507152
17741000000,0.225018699454
17753000000,0.389347788161
17764000000,0.352187050916
17772000000,0.315011433763
17777000000,0.457158219738
17790000000,0.411520251906
17808000000,0.366318298423
17818000000,0.322470706033
17831000000,0.280668227713
17831000000,0.241409363393
17841000000,0.412084793398
17851000000,0.36578990639
17860000000,0.593910419117
17870000000,0.535040059075
17881000000,0.476623055504
17890000000,0.419867188841
17901000000,0.572054039696
17909000000,0.507366722813
17920000000,0.444965270919
17931000000,0.385758611758
17941000000,0.330390305343
17951000000,0.485041321965
17961000000,0.426379767499
17971000000,0.370534550837
17980000000,0.545175029465
17991000000,0.483976809857
17999000000,0.424826622428
18007000000,0.368609861484
18019000000,0.315979677186
18029000000,0.476553571558
18040000000,0.419038724193
18051000000,0.364245165677
18062000000,0.52077806689
18071000000,0.460938646296
18082000000,0.403361040475
18091000000,0.348869256997
18100000000,0.504906109086
18110000000,0.445383868434
18121000000,0.388417150313
18131000000,0.33472766971
18141000000,0.450733994034
18150000000,0.395421970367
18158000000,0.342883490594
18159000000,0.29372995013
18165000000,0.248334879912
18191000000,0.387200651528
18202000000,0.33828240973
18211000000,0.292063540221
18222000000,0.249005377401
18230000000,0.339405872558
18241000000,0.295993051116
18251000000,0.255066976868
18260000000,0.360865448473
18272000000,0.317107601325
18278000000,0.275437194808
18291000000,0.236346228505
18299000000,0.29701810264
18310000000,0.258411243787
18320000000,0.222132842815
18328000000,0.2785176048
18341000000,0.241959044567
18352000000,0.207657631143
18361000000,0.175905921169
18372000000,0.209898221568
18380000000,0.18016172
18390000000,0.15263492492
18391000000,0.127471645718
18409000000,0.104730877821
18417000000,0.0844052784781
18423000000,0.066442054265
18438000000,0.0902872706021
18450000000,0.0743604922195
18460000000,0.106896045927
18461000000,0.0911596378873
18481000000,0.0766762490641
18487000000,0.0641221998951
18498000000,0.0522399458567
18500000000,0.041665642213
18520000000,0.0323675062892
18530000000,0.024291334776
18531000000,0.0173568635568
18545000000,0.0114784033031
18568000000,0.0148135938203
18568000000,0.0102280829694
18568000000,0.006362165815
18591000000,-0.00755567499131
18600000000,-0.00945252635514
18611000000,-0.0107477351343
18615000000,-0.0267095160298
18615000000,-0.0260947684367
18641000000,-0.0250356114388
18651000000,-0.0552701275147
18661000000,-0.0518393843948
18671000000,-0.0479734402137
18680000000,-0.0438511196781
18692000000,-0.0729825442585
18700000000,-0.0667520013992
18709000000,-0.0603423863265
18721000000,-0.0539332443608
18729000000,-0.0476655922163
18734000000,-0.0831049519699
18749000000,-0.0749240084466
18758000000,-0.0667839597786
18771000000,-0.0588572740843
18775000000,-0.0996760677754
18787000000,-0.0894317235925
18799000000,-0.0793338538608
18811000000,-0.0695761323016
18817000000,-0.112145644581
18831000000,-0.100145163981
18839000000,-0.0884200128221
18851000000,-0.134494114909
18861000000,-0.120671585668
18870000000,-0.107039393728
18882000000,-0.0938672067919
18891000000,-0.0813562014152
18898000000,-0.132830256589
18907000000,-0.118045211198
18920000000,-0.103715470036
18932000000,-0.148210365067
18941000000,-0.132140092366
18951000000,-0.116476312029
18959000000,-0.101489673285
18959000000,-0.0873711426823
18981000000,-0.140525714709
18991000000,-0.124684859818
19001000000,-0.109364540888
19013000000,-0.150343373063
19020000000,-0.133360901495
19028000000,-0.116952784773
19033000000,-0.101366714166
19044000000,-0.0867755748526
19060000000,-0.129140964909
19069000000,-0.113327256468
19076000000,-0.098284249895
19079000000,-0.0841832796805
19102000000,-0.119253582162
19111000000,-0.104663526818
19119000000,-0.0907783581219
19125000000,-0.0777648321438
19140000000,-0.108524880804
19152000000,-0.0949518096394
19157000000,-0.0820859437112
19167000000,-0.0700674983498
19182000000,-0.0962718929614
19190000000,-0.0839997752745
19199000000,-0.0724115572819
19200000000,-0.061618102842
19221000000,-0.0759103651551
19230000000,-0.0653400071326
19236000000,-0.0555063781319
19251000000,-0.046481941085
19258000000,-0.0641271714627
19268000000,-0.0551627448642
19279000000,-0.0468267325397
19279000000,-0.03917038276
19279000000,-0.0322227676575
19305000000,-0.0321746494077
19314000000,-0.0262677079543
19315000000,-0.0209954868287
19340000000,-0.016339816631
19340000000,-0.0122739964194
19359000000,-0.0203191297394
19366000000,-0.0165672398257
19384000000,-0.00974130930527
19392000000,-0.00695764120308
19401000000,-0.0045840712544
19412000000,0.00342328221004
19423000000,0.00468835020021
19431000000,0.00560739554875
19439000000,0.00623189698612
19449000000,0.00660987611116
19462000000,0.0246883782553
19470000000,0.0236658420952
19477000000,0.0223491458712
19492000000,0.0208302393348
19499000000,0.0374235549078
19512000000,0.0346225983132
19514000000,0.0316584996446
19530000000,0.0286321147814
19542000000,0.025619738533
19547000000,0.0226855407776
19561000000,0.0455049173176
19561000000,0.0412190934267
19581000000,0.0763956576664
19590000000,0.0698850083683
19599000000,0.0632011847116
19611000000,0.0867176998756
19620000000,0.0794175192069
19630000000,0.0711749973756
19639000000,0.063093857296
19649000000,0.0553203724709
19661000000,0.0839235136367
19669000000,0.0747538756712
19675000000,0.0658588134423
19675000000,0.0573783827216
19701000000,0.106726492302
19710000000,0.0962132772416
19733000000,0.0857830396347
19733000000,0.0756447481824
19733000000,0.0659629407265
19734000000,0.0568569884748
19763000000,0.0680670430264
19771000000,0.0591984312866
19782000000,0.0987416489994
19792000000,0.088304679345
19806000000,0.0780992851813
19814000000,0.0683055165874
19829000000,0.0590546664373
19833000000,0.0504398055443
19841000000,0.0815912347405
19853000000,0.0717904727174
19862000000,0.122276955264
19873000000,0.109918819427
19883000000,0.0977112259784
19906000000,0.0858953166358
19906000000,0.0746545761928
19912000000,0.0641185205009
19922000000,0.0939920647672
19935000000,0.082497802096
19941000000,0.127104573997
19950000000,0.113856230429
19960000000,0.100863097163
19969000000,0.128985896454
19980000000,0.114704816723
19988000000,0.100874733449
20000000000,0.0877097315144
20008000000,0.112156292585
20019000000,0.0984207679905
20031000000,0.0853831311645
20038000000,0.0731882215094
20044000000,0.0619338987034
20051000000,0.0931462852502
20062000000,0.0816285473503
20073000000,0.0707209892969
20088000000,0.060533814259
20097000000,0.0865020912822
20109000000,0.0758713911346
20122000000,0.0657902203526
20128000000,0.0563660138971
20129000000,0.0856412663593
20150000000,0.0754295033822
20162000000,0.065683209059
20171000000,0.0871563891301
20182000000,0.07665970269
20190000000,0.0666647075055
20201000000,0.0572891367982
20206000000,0.0797904097326
20221000000,0.0698585307414
20231000000,0.0604591256725
20247000000,0.0516903865867
20262000000,0.0436166715309
20262000000,0.0362743014542
20273000000,0.0296742998986
20282000000,0.0504323583784
20291000000,0.0726000821287
20294000000,0.0644852964576
20305000000,0.0566433663235
20321000000,0.0491921332778
20329000000,0.0422154680421
20330000000,0.0525702279009
20348000000,0.0455689214616
20361000000,0.0390289193305
20362000000,0.0483897343338
20372000000,0.0419093591477
20389000000,0.0358613537711
20402000000,0.0302898297255
20409000000,0.042034779233
20421000000,0.0364427523639
20431000000,0.0312197884961
20439000000,0.0264043967569
20450000000,-0.256155561205
20462000000,-0.243773109865
20468000000,-0.228557820839
20481000000,-0.211452751866
20491000000,-0.588673420216
20499000000,-0.545197218312
20510000000,-0.498737951618
20521000000,-0.450970932596
20531000000,-0.403245458286
20537000000,-0.778171636748
20548000000,-0.705378472374
20562000000,-0.632242604799
20562000000,-0.944581311589
20562000000,-0.849928712434
20562000000,-0.756344923833
20601000000,-0.665703977508
20608000000,-0.896625429978
20621000000,-0.79498440206
20632000000,-0.697142092439
20642000000,-0.604488707475
20650000000,-0.518000855594
20659000000,-0.66933203954
20670000000,-0.584623734312
20680000000,-0.5049295739
20689000000,-0.430957468845
20695000000,-0.363127182708
20709000000,-0.47915536929
20721000000,-0.412229453513
20728000000,-0.35028089436
20741000000,-0.293674832693
20750000000,-0.31332242485
20763000000,-0.262995965342
20771000000,-0.217540597111
20779000000,-0.176954124557
20791000000,-0.10687279141
20801000000,-0.0779000499201
20810000000,-0.0534862638027
20821000000,-0.0332192792346
20832000000,0.0780518887622
20839000000,0.0855857672469
20850000000,0.0894367620554
20850000000,0.0902837694945
20869000000,0.315282067572
20878000000,0.297347888147
20885000000,0.507590150637
20898000000,0.471356557036
20912000000,0.43202088085
20921000000,0.391153192893
20928000000,0.349970690094
20928000000,0.640786981783
20964000000,0.581774616473
20964000000,0.521987253036
20964000000,0.462921107311
20979000000,0.40574645032
20991000000,0.667364831662
20999000000,0.595383426212
