%time,field
10382000000,0.00359046377766
10391000000,0.00278576571789
10403000000,0.00208979660704
10413000000,0.00149506859592
10430000000,0.000993438509692
10430000000,-0.00156142159745
10439000000,-0.00176571173736
10447000000,-0.00949389614982
10460000000,-0.00913238877112
10467000000,-0.00864311677243
10485000000,-0.00806416683655
10490000000,-0.00742753004854
10500000000,-0.00742748757316
10508000000,-0.00671381839046
10523000000,-0.00600153761767
10528000000,-0.00530635648709
10542000000,-0.00464025642174
10548000000,-0.00272047719739
10558000000,-0.00221552753783
10569000000,0.000928857049609
10580000000,0.00116509721294
10591000000,0.00132414947122
10598000000,0.00141883893667
10610000000,0.00146080171109
10621000000,0.0014601686064
10630000000,0.00142593506731
10639000000,0.00484348390708
10649000000,0.00454172541553
10661000000,0.00886756560902
10670000000,0.00819859249461
10681000000,0.00748666883701
10691000000,0.00675679063778
10696000000,0.00997190972323
10711000000,0.00900953263319
10721000000,0.00804785904701
10731000000,-0.00343966228616
10740000000,-0.00370754705735
10753000000,-0.00383726422341
10760000000,-0.00385518037885
10773000000,-0.00378475658943
10779000000,-0.00641600755156
10789000000,-0.00606867345909
10801000000,-0.00566124826737
10812000000,-0.00489557615155
10821000000,-0.00444979413898
10827000000,-0.00400089496004
10839000000,-0.00355981259982
10839000000,-0.00313481580855
10860000000,-0.0027323425362
10869000000,-0.000839268388601
10881000000,-0.000588588275718
10885000000,0.0240646958633
10893000000,0.0227662329098
10893000000,0.0212308318162
10920000000,0.0195432335156
10920000000,0.033322893731
10935000000,0.0306771613532
10945000000,0.0279044414678
10961000000,0.0250919805639
10971000000,0.0322181576315
10980000000,0.0289176137107
10995000000,0.0256672697754
11003000000,0.0225292073622
11011000000,0.0195496847169
11021000000,0.0217808405493
11029000000,0.0189049616083
11051000000,0.0162137014507
11053000000,0.0137285718834
11059000000,0.0150791696943
11071000000,0.0128325218002
11082000000,0.0107727548892
11088000000,0.00890691660098
11100000000,0.00777734520297
11111000000,0.00626305460863
11118000000,0.00492876912978
11124000000,0.00376608190748
11140000000,-0.0140454229645
11150000000,-0.0138210143346
11161000000,-0.0133356903194
11161000000,-0.0126557048974
11179000000,-0.0147666942025
11192000000,-0.0136776081702
11199000000,-0.0125137945651
11211000000,-0.0113171405819
11222000000,-0.00857444678612
11227000000,-0.00749697649536
11237000000,-0.00648067631754
11247000000,-0.00553528243791
11259000000,-0.00237271020884
11265000000,-0.00172181347707
11278000000,-0.00117058008443
11278000000,-0.000710154540863
11278000000,-0.000331575606703
11312000000,0.00207057366122
11315000000,0.00218315544944
11315000000,0.00222303841333
11315000000,0.00220489898443
11315000000,0.00214144746792
11358000000,0.00386538234553
11371000000,0.00576486280397
11385000000,0.00536638671199
11396000000,0.00493266545051
11406000000,0.00448101047336
11411000000,0.00402545458439
11421000000,0.00357705571268
11431000000,0.00430390716417
11439000000,0.00381625106255
11451000000,-1.11871895727e-05
11460000000,-0.000266895681793
11470000000,-0.000461111966273
11479000000,-0.000602745257083
11489000000,-0.000699726617022
11489000000,-0.000759258751491
11511000000,-0.00502899863574
11520000000,-0.00479555596442
11533000000,-0.00915343163244
11541000000,-0.00856027942253
11551000000,-0.00789919369715
11561000000,-0.00719995968848
11572000000,-0.011395437482
11580000000,-0.0104185063509
11588000000,-0.00941359254486
11599000000,-0.00840918372036
11612000000,-0.00742757638842
11622000000,-0.0111751740415
11631000000,-0.0100299164193
11636000000,-0.00890167747515
11649000000,-0.0078115360832
11657000000,-0.0113087431082
11667000000,-0.010054315263
11677000000,-0.00883871223468
11691000000,0.00762888388791
11698000000,0.00786024011396
11709000000,0.0078668208059
11718000000,0.00769793913192
11726000000,0.00739474004121
11733000000,0.00699269612338
11748000000,0.00997125701648
11761000000,0.00924516818152
11770000000,0.00846838028019
11781000000,0.0067991939787
11793000000,0.00605231959493
11803000000,0.00533086338593
11804000000,0.00227267058401
11824000000,0.00178056732405
11831000000,0.00135586365913
11838000000,0.000993633247189
11851000000,-0.0268946449826
11860000000,-0.0256083282681
11871000000,-0.024015892336
11872000000,-0.0222206751085
11887000000,-0.0203059202767
11900000000,-0.0315386797139
11913000000,-0.0288197019573
11919000000,-0.0260297246457
11929000000,-0.0232465136246
11941000000,-0.0291341170726
11951000000,-0.0260392882676
11961000000,-0.0230152031472
11971000000,-0.0201150302344
11980000000,-0.0211626681609
11994000000,-0.0183728106989
11994000000,-0.0157618139775
12010000000,-0.0133502026311
12021000000,-0.0111496376668
12031000000,-0.0109156886281
12040000000,-0.00904003719348
12051000000,-0.00711752624186
12061000000,-0.00564018500828
12071000000,-0.00434921061093
12080000000,-0.00323397951596
12091000000,0.0113596088285
12101000000,0.0113236034964
12110000000,0.0110421121197
12121000000,0.0105734880595
12130000000,0.0099677705749
12139000000,0.00926745764173
12151000000,0.0103562187273
12160000000,0.00946172880604
12168000000,0.0085450893985
12181000000,0.00763144631697
12192000000,0.00516508621754
12198000000,0.00441680408394
12210000000,0.00372802804842
12222000000,0.00105375267811
12231000000,0.000621278057839
12241000000,0.000266094199578
12251000000,-2.03076227891e-05
12261000000,-0.00192916987447
12271000000,-0.0019969713673
12282000000,-0.00200645223438
12288000000,-0.0019698374872
12300000000,-0.00189779272693
12306000000,-0.00179952390326
12319000000,-0.00294902245184
12319000000,-0.00273970385108
12319000000,-0.00251485309154
12339000000,-0.00228273523965
12358000000,-0.00330936134208
12370000000,0.0066573016046
12381000000,0.00640715004543
12388000000,0.00606479909241
12400000000,0.00565754294739
12410000000,0.0130204345624
12421000000,0.012120603112
12432000000,0.0111395136561
12440000000,0.0101153386415
12448000000,0.00908010208717
12461000000,0.00825111655024
12472000000,0.0134271417922
12483000000,0.0120658494099
12491000000,0.0161569988482
12502000000,0.0145216517045
12509000000,0.0129061104102
12520000000,0.0113423084965
12531000000,0.0142586591069
12540000000,0.0125755236902
12552000000,0.010965501377
12559000000,0.00944903742377
12568000000,0.00804072668489
12578000000,0.0107987155227
12591000000,0.00937427795472
12601000000,0.00804013648522
12609000000,-0.0109248219166
12621000000,-0.0110100952198
12632000000,-0.0108329295464
12641000000,-0.0104528597765
12650000000,-0.00992112695773
12661000000,-0.0131664312569
12671000000,-0.012240125375
12674000000,-0.0112380361231
12685000000,-0.0101991387097
12700000000,-0.00814612020731
12710000000,-0.00717685365758
12718000000,-0.0062545024105
12732000000,-0.00538986927888
12740000000,-0.00218580430145
12749000000,-0.00161543570109
12756000000,-0.00113238758049
12774000000,-0.00072910603915
12783000000,0.0242558350646
12784000000,0.0231473350499
12800000000,0.0217507507919
12811000000,0.0357402684862
12822000000,0.0331199150092
12828000000,0.0303113084397
12839000000,0.0274173590342
12857000000,0.0245207348897
12863000000,0.0216875831976
12872000000,0.0270597841198
12882000000,0.0239622266563
12892000000,0.0270727970969
12897000000,0.0238800306908
12911000000,0.0208278936593
12919000000,0.0179548982359
12931000000,0.0152878181431
12940000000,0.0151673251747
12950000000,0.0128128310212
12955000000,0.0106697986876
12955000000,0.00874127855855
12981000000,0.00620377516526
12987000000,0.00473926839045
13004000000,0.00347867155588
13011000000,0.00240733768924
13021000000,-0.0112694105044
13025000000,-0.0112264624303
13042000000,-0.0109413717298
13049000000,-0.0104717700468
13050000000,-0.0116847520954
13075000000,-0.0108758060422
13083000000,-0.00999453883142
13090000000,-0.00907599110042
13101000000,-0.00675279933278
13108000000,-0.0059209854841
13121000000,-0.00513228676428
13132000000,-0.00439521480636
13136000000,-0.00215299369296
13151000000,-0.00163708594279
13163000000,-0.0011929316612
13170000000,0.000246974730959
13180000000,0.00050320227397
13191000000,0.000695189563028
13202000000,0.000832354200722
13205000000,0.000923337072859
13221000000,0.0014316051182
13227000000,0.00142307792044
13240000000,0.00138621845202
13251000000,0.0013279778956
13261000000,0.00125442285421
13271000000,-0.0117885687241
13282000000,-0.0110657069523
13290000000,-0.0102459931879
13301000000,-0.00936863954733
13311000000,-0.0188047319085
13320000000,-0.0172127042321
13331000000,-0.0241186734902
13340000000,-0.0219714818679
13348000000,-0.0197850796946
13359000000,-0.0176166342217
13360000000,-0.015511341606
13381000000,-0.0207453845182
13385000000,-0.0184329664701
13388000000,-0.0161956638884
13388000000,-0.0140674144281
13420000000,-0.0120729329234
13431000000,-0.0154216300545
13451000000,-0.0134043409843
13455000000,-0.0115126134999
13462000000,-0.00976203743781
13470000000,-0.013281609643
13482000000,-0.0115075676029
13490000000,-0.0132653876335
13501000000,-0.0115309430013
13509000000,-0.00990389170724
13521000000,-0.00839834498902
13530000000,-0.00702208849503
13541000000,-0.00885737142729
13542000000,-0.00757408050152
13555000000,-0.00639092934554
13569000000,-0.00531360929538
13580000000,-0.00610236669482
13590000000,-0.00512243064673
13600000000,-0.00423408527944
13608000000,-0.00343779636886
13618000000,-0.00273177167843
13631000000,0.0160482160524
13642000000,0.0155710190802
13651000000,0.0148459733619
13659000000,0.0177143467708
13671000000,0.0164461493752
13680000000,0.0150800288848
13692000000,0.0122394915771
13700000000,0.0109152270719
13706000000,0.00962880540746
13718000000,0.00840105988478
13720000000,0.00724692522658
13741000000,0.00617649104261
13751000000,0.00271470086195
13760000000,0.00199238878125
13771000000,-0.00124062587352
13780000000,-0.00158477320849
13785000000,-0.00181908905597
13793000000,-0.00196162155679
13793000000,-0.00202889552355
13822000000,-0.018439535552
13831000000,-0.0175008529455
13842000000,-0.0163699497903
13851000000,-0.0151111026107
13861000000,-0.0225917524713
13871000000,-0.0207280454991
13881000000,-0.0187944681909
13890000000,-0.0168494396193
13900000000,-0.0149389334314
13911000000,-0.0175439285356
13920000000,-0.0155328024205
13931000000,-0.0145344174022
13939000000,-0.0126473792704
13948000000,-0.0108768810756
13961000000,-0.00923801639143
13971000000,-0.00773956223612
13981000000,-0.0105650691191
13989000000,-0.00909262680511
14000000000,-0.00772876761197
14014000000,-0.00648152191657
14024000000,-0.00535402278937
14031000000,0.000236396163561
14042000000,0.000833759221742
14051000000,0.00518970647165
14061000000,0.00527607063298
14071000000,0.00522507002898
14078000000,0.00506677885172
14091000000,0.00482738484957
14101000000,0.00429586547681
14117000000,0.00397377179617
14121000000,0.00362966179709
14131000000,0.00327573256198
14143000000,0.00203845918898
14151000000,0.00174766984111
14159000000,0.00147735508267
14173000000,0.000859534478409
14177000000,0.000654949788184
14189000000,0.000477043758862
14200000000,0.000323992242501
14204000000,0.000193661777021
14228000000,0.000540342954129
14228000000,0.000421194316808
14242000000,0.000315245329344
14249000000,0.0226924940824
14259000000,0.0211439257467
14270000000,0.019447731504
14282000000,0.0176727893936
14290000000,0.0303015089465
14301000000,0.0276408612795
14308000000,0.0249224278681
14320000000,0.0222200615033
14330000000,0.0195905834375
14340000000,0.0274151863215
14345000000,0.0243611862477
14362000000,0.0214063724116
14371000000,0.0185957932536
14380000000,0.0224044795908
14383000000,0.0195403248256
14401000000,0.0168436894663
14411000000,0.014339386813
14418000000,0.0170872660621
14429000000,0.0146821958111
14440000000,0.0124558050789
14450000000,0.0104199920968
14462000000,0.0115173856622
14472000000,0.00969385522164
14479000000,0.00803809396048
14491000000,0.00655162130766
14498000000,0.00708045800597
14507000000,0.00581531446338
14514000000,0.0046862171007
14529000000,0.00368994654065
14541000000,0.00358644453158
14571000000,0.00279465810851
14571000000,0.00210691342372
14571000000,0.00151644918917
14571000000,0.00101597730382
14591000000,-0.0170206841984
14599000000,-0.0163813217404
14610000000,-0.0155095858045
14622000000,-0.0180583389221
14628000000,-0.0166916015641
14647000000,-0.0152418951654
14647000000,-0.013759234132
14663000000,-0.0109330194048
14670000000,-0.00957935793054
14688000000,-0.00829888919694
14692000000,-0.00710476012106
14701000000,-0.00381632876179
14710000000,-0.00295924349962
14720000000,-0.00221827220553
14731000000,0.00055240287348
14741000000,0.000966522494362
14751000000,0.00127051714731
14760000000,0.0014812557212
14771000000,0.00161377615814
14777000000,0.00168172311027
14791000000,0.001697257387
14800000000,0.00370943700502
14805000000,0.00353996227796
14820000000,0.00332697927485
14830000000,0.00308463403804
14842000000,0.00941983077832
14850000000,0.00872115391134
14850000000,0.00797546065818
14872000000,0.0120849727934
14882000000,0.0110535525063
14890000000,0.00942679030094
14897000000,0.0084020428737
14908000000,0.00740693417827
14921000000,0.00645752484929
14930000000,0.00556543098084
14940000000,0.00255963025033
14950000000,0.00192762720064
14960000000,0.00138733983441
14971000000,0.000931440480878
14982000000,-0.00264923090098
14991000000,-0.00275437616127
15002000000,-0.00277448325654
15002000000,-0.00272694105609
15020000000,-0.00262719952111
15031000000,0.0014117279461
15040000000,0.00132340314377
15052000000,0.00293080417748
15061000000,0.00273000248707
15070000000,0.00251221227403
15079000000,0.00228618156549
15091000000,0.00205877286631
15091000000,0.00183544587095
15112000000,0.00189016882026
15121000000,0.00166871867977
15130000000,0.000866343018683
15142000000,0.00070527154635
15150000000,0.000564940095552
15159000000,0.000444291594965
15168000000,0.000341835772092
15180000000,-0.00100404446225
15189000000,-0.000995773810454
15203000000,-0.000964425409366
15213000000,-0.0255120955065
15222000000,-0.0239073588731
15230000000,-0.0221045024116
15242000000,-0.0201861281329
15249000000,-0.0338711794097
15258000000,-0.0309291984918
15272000000,-0.0279161290204
15281000000,-0.0249143983287
15291000000,-0.0219886943708
15301000000,-0.0292051032173
15311000000,-0.0259781723843
15315000000,-0.0228510617633
15330000000,-0.0198730118641
15340000000,-0.0238254595666
15351000000,-0.020853114693
15352000000,-0.0180418333088
15371000000,-0.0154203234406
15382000000,-0.013007188609
15392000000,-0.0143656562003
15401000000,-0.0121936680568
15411000000,-0.0126874681978
15420000000,-0.0107565998506
15430000000,-0.00899303634286
15439000000,-0.0074004058576
15451000000,-0.00597814457395
15461000000,-0.00468740114319
15471000000,-0.0035925112221
15479000000,-0.00264839873149
15487000000,-0.00184427097302
15501000000,0.0153656722439
15512000000,0.0149327212348
15523000000,0.0142583357086
15532000000,0.0164346993103
15539000000,0.0152925398047
15550000000,0.0140509038183
15562000000,0.0127586169578
15570000000,0.0100634173533
15581000000,0.0088623464518
15590000000,0.00771815426001
15599000000,0.00664424144141
15599000000,0.00564968037508
15621000000,0.00266415977782
15629000000,0.00196315798491
15641000000,0.00136703435392
15644000000,-0.0010874890197
15658000000,-0.0013943390426
15669000000,-0.00160486426499
15681000000,-0.00173491013574
15690000000,-0.00179865553201
15701000000,-0.00180877842684
15702000000,-0.00347605998309
15717000000,-0.00330897508008
15729000000,-0.0031035222935
15741000000,-0.00501381793239
15749000000,-0.00464845629581
15760000000,-0.00425683129161
15772000000,-0.00337971885924
15818000000,-0.00300720842905
15818000000,-0.00264703327304
15818000000,-0.00230470697207
15818000000,-0.0019842181054
15835000000,6.65131871257e-06
15835000000,0.000181899298803
15842000000,0.000314682496711
15851000000,0.0040973502883
15862000000,0.00394670547281
15869000000,0.00373846526597
15881000000,0.00348933790682
15889000000,0.00321346952348
15899000000,0.00292256587907
15912000000,0.00630452926588
15921000000,0.00576609761128
15931000000,-0.00333487668875
15940000000,-0.00335417559202
15950000000,-0.00329605282811
15962000000,-0.00317833844844
15971000000,-0.00301647197227
15982000000,-0.00282348880238
15992000000,-0.00495438697703
15998000000,-0.00457960597026
16011000000,-0.0039249966108
16021000000,-0.00353584021074
16031000000,-0.00315242573652
16038000000,-0.00278231050003
16038000000,-0.00243111086187
16038000000,-0.00210227436325
16067000000,-0.00179846920454
16074000000,-0.000192977694683
16091000000,-2.99702054775e-05
16099000000,0.0246654716369
16112000000,0.0232185584396
16118000000,0.0215554426575
16118000000,0.0197596299347
16135000000,0.0178998261485
16151000000,0.0318057908618
16157000000,0.028961659059
16157000000,0.0260692175552
16181000000,0.0336075427093
16191000000,0.0302581496863
16202000000,0.0269398353995
16211000000,0.03093411139
16222000000,0.0274112315371
16229000000,0.0240194889337
16249000000,0.0208067935469
16252000000,0.0178071470423
16261000000,0.0179868512589
16271000000,0.0152732889198
16278000000,0.0127916636855
16289000000,0.0105483312013
16301000000,0.0104753599992
16308000000,0.00857373033129
16321000000,0.00688178662961
16330000000,0.00539302929136
16341000000,0.00358703843253
16350000000,0.00250433187032
16361000000,0.00159438478807
16372000000,0.000840891013472
16380000000,-0.0156662789226
16389000000,-0.0152222387052
16406000000,-0.0145321706668
16410000000,-0.0164610272876
16422000000,-0.0153184894006
16426000000,-0.0140758682901
16442000000,-0.0127819513148
16451000000,-0.011476514695
16461000000,-0.290090216955
16471000000,-0.270211777734
16482000000,-0.248501324932
16491000000,-0.225834003689
16494000000,-0.611681624948
16511000000,-0.563450144802
16521000000,-0.512838471151
16533000000,-0.907759624681
16539000000,-0.829573679442
16550000000,-0.749408213913
16562000000,-0.669482558547
16568000000,-1.00079164417
16581000000,-0.901027763449
16591000000,-0.802274405398
16604000000,-0.706533170517
16613000000,-0.615314544105
16622000000,-0.529706335021
16630000000,-0.799682380275
16641000000,-0.704830768587
16650000000,-0.614367532492
16662000000,-0.776911169351
16671000000,-0.682012420259
16681000000,-0.59204758654
16691000000,-0.689507977222
16699000000,-0.60159156271
16711000000,-0.518942761086
16721000000,-0.442295344
16726000000,-0.372101632646
16741000000,-0.376562032134
16750000000,-0.315190329427
16763000000,-0.259909466175
16773000000,-0.210673568617
16782000000,-0.155163812829
16791000000,-0.118131153793
16798000000,-0.0864516747159
16810000000,-0.0597071053555
16819000000,0.0902613780771
16829000000,0.101456646591
16841000000,0.107829512417
16844000000,0.110232817813
16844000000,0.109478888432
16870000000,0.260242288607
16880000000,0.246083237117
16889000000,0.454661185364
16897000000,0.421564861817
16911000000,0.385815000788
16912000000,0.348759200708
16925000000,0.311523633687
16941000000,0.573853381626
16950000000,0.520335987793
16961000000,0.466278332373
16971000000,0.412972981863
16981000000,0.65966283248
16991000000,0.591991283152
16998000000,0.525140401179
17011000000,0.460476996831
17020000000,0.834753026323
17031000000,0.749757055382
17037000000,0.665705451178
17044000000,0.584275970158
17061000000,0.819347497372
17071000000,0.727401668443
17094000000,0.638421172341
17094000000,0.553748744542
17101000000,0.889835168932
17111000000,0.79085647183
17127000000,0.694845307402
17141000000,0.603329730402
17141000000,0.517390663548
17141000000,0.437826633638
17162000000,0.365066284809
17169000000,0.299279901927
17179000000,0.558050104755
17191000000,0.484848166471
17197000000,0.915319443394
17209000000,0.824153324334
17220000000,0.744213190616
17231000000,0.995633997509
17238000000,0.888290289056
17251000000,0.783552102337
17258000000,0.944510202187
17271000000,0.833109593819
17281000000,0.726385991347
17291000000,0.860904238304
17301000000,0.75452126856
17312000000,0.65358149365
17323000000,0.55916454802
17337000000,0.471979781298
17347000000,0.556294020409
17353000000,0.474960554056
17361000000,0.399973303945
17370000000,0.3317286865
17378000000,0.453550801467
17382000000,0.38669405305
17400000000,0.325131127278
17401000000,0.26910792816
17417000000,0.276248082986
17428000000,0.22766492734
17442000000,0.184104529246
17448000000,0.145491621994
17460000000,0.210349610451
17470000000,0.174547578158
17487000000,0.142239091454
17487000000,0.113422224397
17508000000,0.0880007200842
17511000000,0.051011689835
17519000000,0.0327699220449
17519000000,0.0175289171223
17541000000,0.00499861020689
17551000000,-0.00456034245157
17559000000,-0.0125852721668
17571000000,-0.0187506266105
17580000000,-0.0233036689384
17589000000,-0.0985883794017
17601000000,-0.0964267218115
17611000000,-0.0926452151443
17620000000,-0.0876774240886
17629000000,-0.168366222972
17642000000,-0.156961198116
17649000000,-0.269519429612
17661000000,-0.248856888785
17672000000,-0.227046199146
17680000000,-0.204816967986
17693000000,-0.182754019833
17702000000,-0.161312158078
17711000000,-0.140831776917
17722000000,-0.278614706727
17735000000,-0.251950268235
17741000000,-0.225283540563
17748000000,-0.389588831283
17756000000,-0.35240456966
17771000000,-0.31520589824
17783000000,-0.458015203942
17790000000,-0.412569594259
17798000000,-0.3674985855
17808000000,-0.323729942074
17831000000,-0.281963025012
17831000000,-0.242704150943
17839000000,-0.413350499589
17850000000,-0.367003680011
17860000000,-0.595054593996
17871000000,-0.536101504605
17881000000,-0.477594146439
17892000000,-0.420743948587
17901000000,-0.572833790808
17910000000,-0.508050797169
17915000000,-0.445556490484
17929000000,-0.386261017297
17940000000,-0.330808762363
17951000000,-0.485381065507
17958000000,-0.426646764828
17958000000,-0.370736710392
17981000000,-0.546079792034
17990000000,-0.485122268119
18000000000,-0.426138266687
18012000000,-0.370024192455
18022000000,-0.317444149263
18031000000,-0.478893303111
18040000000,-0.421589338077
18049000000,-0.366910106896
18060000000,-0.523475729573
18069000000,-0.463602164369
18082000000,-0.405939161413
18092000000,-0.351322930121
18102000000,-0.508033252689
18112000000,-0.448581297314
18117000000,-0.391604139781
18123000000,-0.337839097739
18141000000,-0.453717775963
18151000000,-0.398238053951
18159000000,-0.345505153406
18165000000,-0.296141721818
18181000000,-0.250529570466
18193000000,-0.389951953005
18193000000,-0.341016567167
18193000000,-0.294726451856
18208000000,-0.251555013678
18208000000,-0.342266860889
18229000000,-0.298851058783
18250000000,-0.257864461712
18260000000,-0.363556407108
18272000000,-0.319657831819
18279000000,-0.2778220885
18291000000,-0.238549317791
18300000000,-0.299029311371
18310000000,-0.26022727852
18321000000,-0.223757191837
18332000000,-0.279956094793
18339000000,-0.243220923435
18354000000,-0.208753276347
18362000000,-0.176846851463
18372000000,-0.210696501506
18382000000,-0.180830067265
18390000000,-0.153187902469
18400000000,-0.12792323839
18410000000,-0.105094196594
18420000000,-0.0846919661248
18428000000,-0.0666627539946
18433000000,-0.0904514370515
18449000000,-0.0744771474336
18460000000,-0.106973738781
18465000000,-0.0912065506086
18481000000,-0.0766994035546
18490000000,-0.0641272568048
18498000000,-0.0522315660679
18511000000,-0.0416476983587
18520000000,-0.0323432684731
18530000000,-0.0242638997103
18540000000,-0.0173287612903
18549000000,-0.0114515750058
18568000000,-0.0147892888729
18568000000,-0.0102071098359
18569000000,-0.00634501352467
18592000000,0.00756871024498
18599000000,0.00946125381871
18608000000,0.0107520764254
18620000000,0.0267095108902
18632000000,0.026090726345
18642000000,0.0250279741399
18651000000,0.0552593372461
18661000000,0.0518259170816
18669000000,0.0479578121599
18681000000,0.0438337880057
18691000000,0.0729639113055
18700000000,0.0667325261959
18706000000,0.0603225195932
18720000000,0.0539133815743
18732000000,0.0476460877886
18737000000,0.0830860850892
18752000000,0.0749060869899
18756000000,0.0667672304821
18765000000,0.0588419271804
18781000000,0.0996622428108
18790000000,0.0894195918059
18800000000,0.0793235005605
18811000000,0.0695676129311
18817000000,0.112139012086
18829000000,0.100140451399
18841000000,0.088417150743
18851000000,0.134493013762
18860000000,0.120672308891
18870000000,0.107041872517
18881000000,0.0938713622015
18890000000,0.0813618983403
18893000000,0.132837414623
18907000000,0.118053706382
18918000000,0.103725070357
18932000000,0.14841557285
18939000000,0.132421658293
18949000000,0.116813286134
18960000000,0.101864069805
18972000000,0.0877676592307
18981000000,0.140931676804
18991000000,0.125090104477
19003000000,0.109760840769
19011000000,0.150724501363
19021000000,0.133722294833
19030000000,0.117291000677
19036000000,0.10167926547
19051000000,0.0870609546511
19058000000,0.129398698415
19071000000,0.113557602921
19073000000,0.0984879697689
19088000000,0.0843615855819
19097000000,0.119408007216
19112000000,0.104795750672
19119000000,0.0908898578523
19130000000,0.0778571903129
19135000000,0.108599967146
19151000000,0.0950116367377
19162000000,0.0821323494336
19168000000,0.070102265337
19182000000,0.0962965333759
19190000000,0.0840156389983
19201000000,0.0724197419498
19211000000,0.061619704905
19221000000,0.0759066412694
19231000000,0.0653320524376
19237000000,0.055495171046
19237000000,0.0464682060101
19260000000,0.0641114601058
19269000000,0.0551454749364
19280000000,0.0468082388362
19280000000,0.039151092806
19280000000,0.032203097149
19305000000,0.0321549944077
19321000000,0.0262483523846
19327000000,0.0209764712645
19335000000,0.0163211403188
19351000000,0.0122556581065
19358000000,0.0203528318222
19371000000,0.0166139876336
19379000000,0.00979734008473
19391000000,0.00701975104347
19401000000,0.0046494723267
19410000000,-0.00335694222161
19420000000,-0.00462295119713
19429000000,-0.00554436617523
19439000000,-0.00617226584975
19454000000,-0.00655437422864
19463000000,-0.0246374917331
19469000000,-0.0236199406963
19477000000,-0.0223084127497
19477000000,-0.0207947010114
19501000000,-0.0374630715558
19510000000,-0.0346888671277
19514000000,-0.0317448524103
19514000000,-0.0287327811956
19514000000,-0.02572981632
19548000000,-0.0228009350005
19559000000,-0.0457326819294
19571000000,-0.0414744553024
19582000000,-0.0766677394431
19590000000,-0.0701647840911
19602000000,-0.0634812306448
19611000000,-0.0576954694291
19621000000,-0.0798217714493
19630000000,-0.0715954695328
19640000000,-0.0635184007235
19649000000,-0.0557391852726
19661000000,-0.0843288719881
19670000000,-0.0751399167697
19678000000,-0.066221237097
19678000000,-0.057714248483
19701000000,-0.107034010677
19711000000,-0.0964915763154
19723000000,-0.0860321086024
19733000000,-0.0758651611337
19750000000,-0.066155759078
19751000000,-0.0570236431894
19755000000,-0.0682092191799
19769000000,-0.0593180018792
19778000000,-0.0988405636903
19786000000,-0.0883849447447
19806000000,-0.0781629221294
19814000000,-0.0683544754829
19829000000,-0.0590908125922
19833000000,-0.0504649061924
19844000000,-0.0816068641747
19853000000,-0.0717981973596
19861000000,-0.122507596698
19869000000,-0.110215884234
19906000000,-0.0980550248364
19906000000,-0.0862691091285
19906000000,-0.0750443584073
19913000000,-0.0645127830306
19922000000,-0.0945582590283
19938000000,-0.0830945546824
19938000000,-0.127713053235
19949000000,-0.114460963104
19960000000,-0.101452011398
19967000000,-0.129705429706
19979000000,-0.11544092554
19989000000,-0.10160847985
20000000000,-0.0884260297016
20001000000,-0.112843359159
20018000000,-0.0990698842087
20028000000,-0.0859881306348
20041000000,-0.0737451057387
20050000000,-0.062440529187
20051000000,-0.0936020354069
20063000000,-0.0820338574109
20070000000,-0.0710774590746
20090000000,-0.0608436903596
20094000000,-0.0867680910933
20105000000,-0.0760966392837
20120000000,-0.0659781504635
20130000000,-0.056520178979
20135000000,-0.0859108348665
20150000000,-0.0757178327482
20161000000,-0.0659804404401
20168000000,-0.0875910800501
20181000000,-0.0771217214095
20185000000,-0.0671387826451
20201000000,-0.0577628386605
20207000000,-0.0803880902722
20221000000,-0.0704727169465
20229000000,-0.0610735052369
20242000000,-0.0522919070292
20262000000,-0.0441951657243
20262000000,-0.0368221318668
20273000000,-0.0301860431061
20282000000,-0.0509043961121
20292000000,-0.0731460921473
20301000000,-0.0650227052818
20312000000,-0.057162524634
20321000000,-0.0496857071581
20331000000,-0.0426781426253
20339000000,-0.0529983966689
20352000000,-0.0459605025503
20362000000,-0.0393830070098
20372000000,-0.0487726814602
20381000000,-0.0422727522651
20392000000,-0.0362014389479
20402000000,-0.0306040963578
20411000000,-0.0423217509429
20420000000,-0.0367018680772
20431000000,-0.0314511862159
20444000000,-0.0266087663345
20451000000,0.255976833803
20455000000,0.243618653034
20469000000,0.228426108601
20481000000,0.211341988425
20482000000,0.588581376072
20487000000,0.545122270692
20508000000,0.49867823088
20511000000,0.450924574054
20531000000,0.403210705651
20537000000,0.780092370968
20549000000,0.707749855761
20561000000,0.634923710211
20590000000,0.947452643225
20590000000,0.852891285058
20593000000,0.759317672526
20602000000,0.66862209557
20611000000,0.899437874097
20619000000,0.797653428294
20631000000,0.699640862653
20643000000,0.606799682505
20650000000,0.520114308126
20661000000,0.446568628435
20667000000,0.372073832508
20679000000,0.305053677803
20686000000,0.245453149802
20701000000,0.193046086616
20702000000,0.551187016262
20719000000,0.490356970322
20731000000,0.431625560767
20741000000,0.375869324156
20751000000,0.394457319666
20761000000,0.341569939575
20772000000,0.292408762555
20779000000,0.247279629562
20790000000,0.172083989857
20802000000,0.137648383706
20810000000,0.10761095599
20821000000,0.081712908769
20830000000,-0.0350732854636
20841000000,-0.0479119060178
20843000000,-0.0567908880614
20861000000,-0.0623388278827
20870000000,-0.291672910583
20878000000,-0.277691704514
20888000000,-0.491493566678
20901000000,-0.458425476454
20909000000,-0.421876859004
20921000000,-0.383440426667
20927000000,-0.344355987424
