%time,field
12451000000,0.0014532649061
12459000000,0.00165847175528
12470000000,0.00188535334504
12480000000,0.00208411216299
12492000000,0.00226764435448
12501000000,0.00243307148034
12508000000,0.00257439723951
12522000000,0.00269356465433
12533000000,0.00278263301847
12540000000,0.00285313379246
12550000000,0.00290831260924
12562000000,0.00295017500822
12569000000,0.00298060466672
12585000000,0.0029821428555
12591000000,0.0029720489628
12600000000,0.00295689029629
12609000000,0.00291276590346
12622000000,0.00283067261963
12632000000,0.00275111419893
12642000000,0.00267533488883
12651000000,0.00260422525944
12661000000,0.00253717578247
12671000000,0.00247112283504
12678000000,0.00241121074145
12686000000,0.00235747706339
12699000000,0.00231125292229
12711000000,0.00227640585289
12720000000,0.00224666249934
12729000000,0.00222159501124
12741000000,0.00220610854706
12751000000,0.00219410319867
12760000000,0.0021851093036
12771000000,0.00217868994029
12784000000,0.00215299593972
12790000000,0.00204676579931
12800000000,0.00194856613119
12811000000,0.00182038438757
12822000000,0.00166567662842
12827000000,0.00152460455197
12843000000,0.00139743948465
12852000000,0.00128408711156
12861000000,0.00118416257102
12869000000,0.00103546810063
12882000000,0.000902536472091
12892000000,0.000758292973696
12900000000,0.000613050542743
12910000000,0.00048465403723
12920000000,0.000372413895259
12932000000,0.000275428163901
12940000000,0.000175203936367
12952000000,7.20533363869e-05
12966000000,-1.70401444016e-05
12969000000,-9.30595672538e-05
12981000000,-0.000162555191643
12991000000,-0.00024220934136
12999000000,-0.000310391955948
13008000000,-0.000368012601289
13022000000,-0.000325576620025
13028000000,-0.000221106251144
13035000000,-0.000118781623111
13047000000,-2.04348172004e-05
13056000000,9.30056548413e-05
13071000000,0.000212225616995
13083000000,0.000322338409578
13090000000,0.000422794765524
13101000000,0.000510317430438
13108000000,0.000583730034186
13119000000,0.000648097522028
13132000000,0.000703899806387
13137000000,0.000733152553138
13137000000,0.000756169158652
13160000000,0.000773743034116
13171000000,0.000780082237312
13182000000,0.000767940265906
13191000000,0.000753815974875
13203000000,0.000738450665157
13203000000,0.000722456751173
13221000000,0.00068440053179
13231000000,0.000645545330755
13243000000,0.000608887463671
13261000000,0.000574778850326
13262000000,0.000543442788754
13268000000,0.000371378930985
13282000000,0.00015082455327
13291000000,-5.32668481947e-05
13301000000,-0.000240189406176
13312000000,-0.000534555778646
13321000000,-0.000803357979993
13331000000,-0.0010713539721
13340000000,-0.0013488653538
13346000000,-0.00159697241661
13360000000,-0.00181634222024
13370000000,-0.00200814821789
13378000000,-0.0021818926862
13389000000,-0.00234257462617
13393000000,-0.00247975569454
13409000000,-0.00259533880273
13416000000,-0.00269130703414
13431000000,-0.00276612577144
13451000000,-0.00282465265297
13452000000,-0.00286974952098
13460000000,-0.00290325280954
13464000000,-0.00290596496476
13481000000,-0.00289651046002
13487000000,-0.0028653196721
13492000000,-0.00281521185401
13498000000,-0.00276469326827
13521000000,-0.00271497842236
13531000000,-0.00266700773683
13540000000,-0.00261357557629
13547000000,-0.00253328506795
13561000000,-0.00245864697171
13570000000,-0.00239013249222
13580000000,-0.00228669953272
13588000000,-0.00219216510706
13600000000,-0.00210675441982
13608000000,-0.00203044066238
13618000000,-0.0019630001557
13632000000,-0.00191278675475
13636000000,-0.00190408635655
13646000000,-0.00190017630221
13662000000,-0.00191349416592
13671000000,-0.00193048703819
13681000000,-0.00194878864123
13691000000,-0.00196735488079
13699000000,-0.00198596606137
13706000000,-0.00200422902698
13722000000,-0.00202181123744
13732000000,-0.00203846518091
13741000000,-0.00205400302085
13748000000,-0.00206093307858
13760000000,-0.00206701116787
13771000000,-0.00206272847564
13777000000,-0.0020559389809
13791000000,-0.00204925947414
13799000000,-0.00204282277235
13799000000,-0.00203671162295
13822000000,-0.0020103448621
13831000000,-0.00180469926065
13836000000,-0.00161190963504
13838000000,-0.00143357642378
13862000000,-0.00122845879416
13867000000,-0.000945712717442
13871000000,-0.000687456900866
13874000000,-0.000454265355515
13874000000,-0.000246040363218
13911000000,-1.62598400266e-05
13920000000,0.00021731051978
13931000000,0.000462049435439
13941000000,0.000694559023423
13952000000,0.000899018095282
13962000000,0.00107680879863
13967000000,0.0012296089346
13981000000,0.00137134738115
13992000000,0.00149627833539
14002000000,0.00160098550701
14002000000,0.00168740305948
14021000000,0.00175746343339
14031000000,0.00166702874819
14042000000,0.00153714248424
14052000000,0.00138664408115
14062000000,0.00122711800944
14071000000,0.00107585535932
14082000000,0.000934486443382
14089000000,0.000804073511688
14102000000,0.0006991814421
14106000000,0.000606730149168
14119000000,0.000524898479422
14131000000,0.000453267222385
14143000000,0.000407724397551
14151000000,0.000377049046825
14161000000,0.000353075601411
14169000000,0.000339458436675
14183000000,0.000348586773081
14190000000,0.000360536301597
14202000000,0.000374441041955
14221000000,0.000389571770738
14221000000,0.000418281670078
14231000000,0.000454772956105
14242000000,0.000489602526153
14251000000,0.00062107356576
14263000000,0.000754905889126
14275000000,0.000878730981787
14282000000,0.000991894671387
14295000000,0.00112600923611
14301000000,0.0012680340842
14312000000,0.00139594148339
14324000000,0.00150986267697
14332000000,0.00161020968688
14340000000,0.0017103294704
14355000000,0.00179751723757
14363000000,0.00187255748551
14373000000,0.00193634121273
14383000000,0.00198168911972
14389000000,0.00201821593034
14399000000,0.00204696797867
14412000000,0.00206894588586
14423000000,0.00206746587123
14433000000,0.00205778768029
14443000000,0.00204542485511
14454000000,0.00203122252524
14460000000,0.00199382787331
14472000000,0.00194798005578
14477000000,0.00190412949259
14491000000,0.00186283107578
14501000000,0.00181421737587
14507000000,0.00174607292437
14531000000,0.00168334339356
14531000000,0.00162629033607
14541000000,0.00156364532169
14549000000,0.00148155680365
14563000000,0.00140730297444
14569000000,0.00134088408187
14573000000,0.0012821280916
14591000000,0.00124640539877
14598000000,0.00127781622597
14608000000,0.0013108999469
14620000000,0.00136235454739
14630000000,0.00141676518464
14638000000,0.00146868575207
14648000000,0.00151748291038
14662000000,0.00156108607962
14671000000,0.00159991341118
14682000000,0.00163499441614
14691000000,0.0016663200596
14702000000,0.00168338330325
14711000000,0.00169646056637
14720000000,0.00170702692412
14732000000,0.00171208653246
14741000000,0.00170257505049
14751000000,0.00169241942542
14760000000,0.00168196434187
14768000000,0.0016714967174
14781000000,0.0016612489308
14791000000,0.0016514050237
14800000000,0.0016378221587
14806000000,0.00160844352999
14820000000,0.00158108790375
14829000000,0.00155592278944
14842000000,0.00128316526703
14868000000,0.00102785419043
14868000000,0.000792010383633
14874000000,0.000554628539996
14882000000,0.000145301419151
14891000000,-0.00025582353999
14899000000,-0.000658140565329
14909000000,-0.00102082463814
14922000000,-0.00134415843961
14933000000,-0.00162924144295
14941000000,-0.00188445860367
14952000000,-0.00212008407221
14960000000,-0.00232243406096
14971000000,-0.00249402496017
14980000000,-0.0026354291707
14991000000,-0.0027511154627
15000000000,-0.00284437105517
15002000000,-0.00291785449636
15022000000,-0.00297410314286
15029000000,-0.0028530359599
15042000000,-0.00271153638978
15052000000,-0.00256212214799
15060000000,-0.00239592647419
15068000000,-0.00223825427623
15079000000,-0.00209082506234
15091000000,-0.00195476380817
15102000000,-0.00183070292245
15112000000,-0.00173428835727
15121000000,-0.0016507518431
15130000000,-0.00158728940809
15141000000,-0.00154707803496
15147000000,-0.00151466766289
15159000000,-0.00148912664985
15170000000,-0.00146956752594
15180000000,-0.0014684725197
15190000000,-0.00147651897616
15203000000,-0.00148698055234
15208000000,-0.00151708181408
15222000000,-0.00155465584575
15232000000,-0.00159105168967
15243000000,-0.00162570174916
15249000000,-0.00165772508923
15261000000,-0.00168715001189
15271000000,-0.00171403046456
15280000000,-0.00173830142902
15291000000,-0.00175996896042
15300000000,-0.00177213066378
15310000000,-0.00177220996735
15323000000,-0.00177109350763
15327000000,-0.00176905837827
15339000000,-0.0017583535948
15348000000,-0.00172947990022
15360000000,-0.00170195131461
15371000000,-0.00167609691986
15379000000,-0.00165214134998
15389000000,-0.00162370713063
15402000000,-0.00157237002409
15411000000,-0.00152187621737
15420000000,-0.001447449569
15428000000,-0.00137929257661
15439000000,-0.00131760036243
15448000000,-0.00126238589027
15463000000,-0.00120982540886
15471000000,-0.00113224232946
15481000000,-0.00106257365231
15491000000,-0.00100069279373
15499000000,-0.00100992634028
15511000000,-0.00106383888172
15523000000,-0.00111752048207
15532000000,-0.00117830402947
15540000000,-0.00125536030841
15552000000,-0.00132777591014
15562000000,-0.00139490272003
15572000000,-0.00145500861929
15582000000,-0.00150737494624
15592000000,-0.00155409638511
15602000000,-0.00159532682584
15611000000,-0.00163131097815
15618000000,-0.00165567920752
15629000000,-0.00166933618746
15641000000,-0.00167962983488
15653000000,-0.00168333375697
15660000000,-0.0016703790289
15671000000,-0.00165652705096
15678000000,-0.00164228298067
15687000000,-0.0016280573233
15706000000,-0.00161415654693
15710000000,-0.00158913053758
15721000000,-0.00155414282614
15731000000,-0.00152151045814
15739000000,-0.00144038824702
15752000000,-0.00116589986311
15760000000,-0.000909816545972
15771000000,-0.0005387262443
15777000000,-0.000182357271216
15818000000,0.000142284501426
15818000000,0.000434657236638
15818000000,0.000695047235579
15833000000,0.000940759878912
15833000000,0.00121968745695
15842000000,0.00146579147807
15851000000,0.00169284458721
15858000000,0.00190764960815
15869000000,0.00209309763398
15881000000,0.00225125276889
15889000000,0.00238434904989
15904000000,0.00249470897739
15912000000,0.00259500679018
15925000000,0.00267659685942
15931000000,0.00263140314285
15942000000,0.00253223993427
15952000000,0.00243092189913
15962000000,0.00233016767467
15972000000,0.00223210814079
15982000000,0.0021383626737
15993000000,0.00203043109307
16000000000,0.00192527584397
16011000000,0.00183005232194
16021000000,0.00175658417395
16031000000,0.00169113514757
16043000000,0.00163346658062
16049000000,0.00158321720622
16050000000,0.00153993989726
16066000000,0.00150312141514
16072000000,0.00149069992699
16091000000,0.00148451286245
16101000000,0.00150503593926
16112000000,0.00153663721494
16123000000,0.00156818381512
16130000000,0.00159898165468
16136000000,0.0016284958605
16147000000,0.00165403903017
16159000000,0.0016772122613
16172000000,0.00169845968476
16181000000,0.00171583145792
16191000000,0.00171482366474
16201000000,0.0017129832212
16211000000,0.00169193233353
16221000000,0.00166378377145
16231000000,0.00163710593111
16242000000,0.00161218169365
16251000000,0.00158919730204
16261000000,0.00153505677931
16271000000,0.00148501190973
16278000000,0.00143931687874
16287000000,0.00139805897607
16302000000,0.00133184076957
16310000000,0.00127170438249
16320000000,0.00121770813269
16331000000,0.00116976137739
16341000000,0.00110901740897
16351000000,0.00103676385273
16360000000,0.00097208906072
16372000000,0.000914826367997
16382000000,0.000907581698604
16391000000,0.000967249134127
16406000000,0.00102641031956
16410000000,0.00108670919199
16422000000,0.00116926281707
16429000000,0.00124678596497
16442000000,0.00131859597293
16451000000,0.00138429183846
16461000000,0.00144089390584
16466000000,0.00149138152016
16477000000,0.00153592360541
16491000000,0.00157479161601
16492000000,0.00148121411722
16511000000,0.00133715601922
16521000000,0.00120054325685
16531000000,0.00100352852959
16541000000,0.000775487845561
16548000000,0.000565427652404
16562000000,0.000374250956803
16571000000,0.000161541474481
16582000000,-5.62581316659e-05
16593000000,-0.000251289958283
16596000000,-0.000424014190021
16616000000,-0.000575285991611
16622000000,-0.000706258351012
16625000000,-0.000850970162533
16642000000,-0.000984240320011
16650000000,-0.00109892250252
16662000000,-0.00121123269337
16671000000,-0.00130689972436
16680000000,-0.00138730465679
16686000000,-0.00145775138445
16699000000,-0.00152438358164
16710000000,-0.00157921562999
16721000000,-0.00162352790322
16732000000,-0.00165856572343
16742000000,-0.00168069728027
16753000000,-0.00169613573595
16763000000,-0.00170594768686
16773000000,-0.00171110019213
16783000000,-0.00171003357317
16792000000,-0.00170451492225
16798000000,-0.00169692310133
16807000000,-0.00168786594815
16820000000,-0.00167653818624
16830000000,-0.00165322143921
16841000000,-0.00163050679547
16844000000,-0.00160876910309
16863000000,-0.00158828515647
16871000000,-0.00156467396904
16882000000,-0.00153620723354
16892000000,-0.00149833008832
16907000000,-0.001460726317
16907000000,-0.00142655294656
16914000000,-0.00139584341416
16930000000,-0.00136854711507
16942000000,-0.00133590043015
16951000000,-0.00130128451651
16961000000,-0.00127054898784
16971000000,-0.00124355717853
16981000000,-0.00121091002392
16991000000,-0.00117828780475
16998000000,-0.00114959920533
17010000000,-0.0011246577286
17021000000,-0.00109244366262
17032000000,-0.00105961247091
17041000000,-0.0010307616513
17050000000,-0.00100569191936
17061000000,-0.000977994890434
17071000000,-0.000949924782646
17087000000,-0.000925513530398
17087000000,-0.000904532191226
17103000000,-0.000880598012882
17110000000,-0.000855944894874
17127000000,-0.000834571541701
17148000000,-0.000816260498141
17148000000,-0.000800769036504
17148000000,-0.000787849687029
17162000000,-0.000777249559286
17169000000,-0.000768709848251
17181000000,-0.000753554466398
17190000000,-0.000740488957758
17201000000,-0.000728166062584
17211000000,-0.00070752591301
17220000000,-0.000689170561529
17231000000,-0.000665693958585
17239000000,-0.000644782109533
17251000000,-0.00062635737458
17258000000,-0.000607698297259
17271000000,-0.000590789169654
17281000000,-0.000576163443382
17292000000,-0.000563303917373
17301000000,-0.000549291423531
17322000000,-0.000537274139481
17323000000,-0.00052709493402
17332000000,-0.000518591639804
17347000000,-0.000510970464236
17353000000,-0.000503814374809
17361000000,-0.00049794322301
17369000000,-0.000493222383594
17380000000,-0.000486149062964
17390000000,-0.000480157923621
17397000000,-0.00047515316461
17408000000,-0.000471038055826
17422000000,-0.000468384521596
17431000000,-0.000466461201966
17443000000,-0.000465098612592
17450000000,-0.000464213697744
17463000000,-0.000463640104611
17472000000,-0.000463382158029
17487000000,-0.000463386355434
17499000000,-0.000463597896944
17499000000,-0.000463967638476
17511000000,-0.000464646105934
17523000000,-0.000467090906579
17530000000,-0.000469473258699
17537000000,-0.00047175167658
17550000000,-0.000475556253993
