%time,field
10972000000,-0.0160191773709
10982000000,-0.016276360358
10992000000,-0.0167015451915
11002000000,-0.017083806177
11013000000,-0.0174395763724
11024000000,-0.0178926600384
11030000000,-0.0182972056172
11044000000,-0.0186544543157
11051000000,-0.0189665089231
11061000000,-0.0192360113855
11071000000,-0.0194885418964
11081000000,-0.0197254452867
11096000000,-0.0199868794238
11101000000,-0.0202708414512
11111000000,-0.0205175158272
11114000000,-0.020729342903
11130000000,-0.0209090214382
11141000000,-0.0210764653121
11152000000,-0.0212329174947
11158000000,-0.0213635960111
11168000000,-0.0214710602897
11181000000,-0.0215665096234
11189000000,-0.021719243098
11200000000,-0.0218509421065
11211000000,-0.0219631525274
11223000000,-0.0220618520315
11233000000,-0.0221820752766
11239000000,-0.0222852485557
11250000000,-0.0223726969733
11262000000,-0.0224795791661
11272000000,-0.0226044885603
11279000000,-0.0227136041713
11292000000,-0.0228078639021
11301000000,-0.0225161237111
11311000000,-0.0221938839696
11319000000,-0.0218883001274
11338000000,-0.0216027133872
11341000000,-0.0213845911258
11350000000,-0.0213636694161
11350000000,-0.0213527632973
11370000000,-0.0213633342409
11382000000,-0.0214963159087
11383000000,-0.0216263869175
11395000000,-0.0217512761874
11406000000,-0.0218693296327
11421000000,-0.0219914110079
11431000000,-0.0222093535225
11436000000,-0.0224109790152
11448000000,-0.0225952635801
11459000000,-0.0227617911993
11465000000,-0.0229106280767
11480000000,-0.0230941550358
11489000000,-0.0233331442725
11498000000,-0.0235484636092
11509000000,-0.023762180751
11520000000,-0.0241432724997
11532000000,-0.024489572894
11541000000,-0.0248540962347
11551000000,-0.0251937902017
11557000000,-0.0254955763038
11570000000,-0.0257759363964
11580000000,-0.0261536179146
11594000000,-0.026489676285
11599000000,-0.0267854366403
11612000000,-0.0270428476474
11618000000,-0.0272643037267
11631000000,-0.0274525076949
11640000000,-0.0276103275725
11650000000,-0.0278663476276
11661000000,-0.0281209242395
11670000000,-0.0284205691407
11679000000,-0.0288610301499
11691000000,-0.0292572804637
11700000000,-0.0296428847685
11711000000,-0.029992275502
11721000000,-0.0302986607472
11734000000,-0.0306510734859
11740000000,-0.0310166829814
11749000000,-0.0313378370695
11762000000,-0.0316167958793
11772000000,-0.0318562856338
11779000000,-0.032197266551
11791000000,-0.0325116306808
11801000000,-0.032785613676
11814000000,-0.0330216686796
11814000000,-0.0332225796285
11831000000,-0.0333913301628
11841000000,-0.0336492558368
11849000000,-0.0338739794135
11862000000,-0.0340857885973
11870000000,-0.0344277164718
11878000000,-0.0347322548811
11891000000,-0.035000538526
11902000000,-0.0352342794499
11908000000,-0.0354482691346
11931000000,-0.0356328270416
11940000000,-0.0357889401668
11940000000,-0.0359191661117
11951000000,-0.0360498023647
11960000000,-0.0362122212895
11965000000,-0.0363515225799
11981000000,-0.03614864853
11992000000,-0.0357369666907
12000000000,-0.0353427044587
12000000000,-0.0349710287223
12018000000,-0.0346255107847
12018000000,-0.0343083921525
12041000000,-0.0339374579965
12053000000,-0.0335265915379
12064000000,-0.033129354301
12073000000,-0.0327732332501
12082000000,-0.0324575289155
12091000000,-0.0321807907455
12099000000,-0.0320181643509
12111000000,-0.0319607157758
12123000000,-0.031925237432
12131000000,-0.0319079217471
12141000000,0.00148903371266
12146000000,0.0410073306317
12156000000,0.0777165423153
12156000000,0.111389777464
12191000000,0.141916177789
12191000000,0.169278906023
12191000000,0.1935356475
12207000000,0.214801418175
12223000000,0.233233632886
12228000000,0.249019785001
12241000000,0.262366930635
12252000000,0.27349302563
12261000000,0.282619695781
12271000000,0.289966629637
12282000000,0.295745927921
12290000000,0.300159592301
12300000000,0.299755435685
12311000000,0.299206388441
12320000000,0.296705331458
12330000000,0.293799110263
12341000000,0.291013212882
12351000000,0.277845948381
12354000000,0.264353771063
12370000000,0.251853879213
12381000000,0.238182261929
12391000000,0.220657335848
12396000000,0.204689496299
12411000000,0.190307184439
12420000000,0.177496124632
12430000000,0.163981316405
12443000000,0.143371644073
12452000000,0.124807591774
12462000000,0.09866147706
12471000000,0.0740235741655
12476000000,0.0519902976267
12477000000,0.0325034971653
12491000000,0.0154572112754
12512000000,-0.00527896725752
12522000000,-0.0274079983612
12530000000,-0.0469125711972
12540000000,-0.0699994119117
12551000000,-0.0929095094646
12559000000,-0.113058377495
12572000000,-0.130581765341
12581000000,-0.147306789905
12584000000,-0.162737193995
12600000000,-0.175907457773
12612000000,-0.187000916028
12621000000,-0.196208647972
12635000000,-0.206296040115
12637000000,-0.215353444012
12653000000,-0.222877891874
12661000000,-0.228848922944
12669000000,-0.232055296051
12679000000,-0.234293948629
12693000000,-0.235719182968
12693000000,-0.236470641059
12712000000,-0.236621233832
12720000000,-0.236219729178
12731000000,-0.235491110593
12741000000,-0.231263645008
12749000000,-0.227064476663
12757000000,-0.222981024616
12771000000,-0.219079585522
12781000000,-0.214303749297
12791000000,-0.208780773131
12799000000,-0.2036841983
12812000000,-0.199037597452
12821000000,-0.193574381912
12826000000,-0.186777177639
12842000000,-0.180623047518
12851000000,-0.175113040058
12861000000,-0.167756888539
12871000000,-0.16115741316
12881000000,-0.155301851544
12887000000,-0.148580961022
12901000000,-0.141605844745
12909000000,-0.135438150932
12920000000,-0.130044584656
12933000000,-0.124305209683
12942000000,-0.118260588822
12951000000,-0.112979388768
12960000000,-0.10841789804
12969000000,-0.104525532353
12983000000,-0.100756543099
12993000000,-0.0964575544542
13003000000,-0.0927605147854
13012000000,-0.0893101892667
13022000000,-0.085199237495
13031000000,-0.0816418979482
13042000000,-0.078600381896
13050000000,-0.0749386322544
13060000000,-0.0717746000226
13071000000,-0.0690736022658
13081000000,-0.0667978377923
13083000000,-0.0649080118805
13102000000,-0.063364551565
13112000000,-0.0621285409277
13122000000,-0.0605048594187
13131000000,-0.0587065933195
13142000000,-0.056323221623
13152000000,-0.0542418883824
13159000000,-0.0524450462487
13172000000,-0.0509125648654
13181000000,-0.0495414052177
13192000000,-0.0483952424906
13197000000,-0.0474520640219
13211000000,-0.0466900013493
13221000000,-0.0460130782721
13231000000,-0.045188864583
13250000000,-0.0445075597988
13250000000,-0.0439540940189
13260000000,-0.0434873238883
13272000000,-0.0428893142915
13282000000,-0.0423929530664
13289000000,-0.0419878787474
13295000000,-0.0415349291005
13314000000,-0.0409766369231
13319000000,-0.0404999674667
13332000000,-0.0400982943479
13341000000,-0.0397647575653
13353000000,-0.0392611290684
13367000000,-0.0388008042728
13373000000,-0.0384056551059
13382000000,-0.0380706132069
13393000000,-0.0377904120332
13409000000,-0.0374096663316
13416000000,-0.0370822197808
13421000000,-0.0365926335304
13432000000,-0.0360233985636
13443000000,-0.0355180177571
13453000000,-0.0350821660134
13461000000,-0.0347354217144
13470000000,-0.034440857397
13480000000,-0.0341940402417
13491000000,-0.0338595419654
13502000000,-0.0335168452113
13512000000,-0.0332207166525
13522000000,-0.0329678217897
13530000000,-0.0327546176975
13543000000,-0.0325942763273
13552000000,-0.0324694132983
13561000000,-0.0323719458064
13572000000,-0.032298291566
13581000000,-0.0322451057318
13593000000,-0.0321570542222
13602000000,-0.0320102373789
13612000000,-0.0318835600115
13622000000,-0.0317756168202
13631000000,-0.0316848050479
13640000000,-0.0316095612809
13650000000,-0.0315483204202
13662000000,-0.0314820538815
13669000000,-0.0314021655562
13681000000,-0.0313343723661
13691000000,-0.0312776287486
13700000000,-0.0312308904909
13706000000,-0.0311971881681
13719000000,-0.0311716222834
13730000000,-0.0311526754575
13742000000,-0.0311393209158
13742000000,-0.0311306643384
13742000000,-0.031125906255
13772000000,-0.0311526730511
13781000000,-0.0311952685533
13792000000,-0.0312491501103
13800000000,-0.0313007333437
13812000000,-0.0313493153272
13822000000,-0.0313944336244
13832000000,-0.0314489389061
13841000000,-0.0315499732027
13849000000,-0.0316431263544
13861000000,-0.0317270607151
13875000000,-0.0318020331884
13881000000,-0.0318687448958
13890000000,-0.0319274357457
13902000000,-0.0320001129054
13913000000,-0.0320643200715
13921000000,-0.0321204270681
13931000000,-0.0321689050404
13942000000,-0.032212234964
13951000000,-0.0322517613574
13960000000,-0.0322850473857
13971000000,-0.0323126668129
13980000000,-0.0323352029349
13991000000,-0.0323532367737
14001000000,-0.0323989845325
14009000000,-0.0324600043646
14023000000,-0.0327787906253
14032000000,-0.0333331092989
14043000000,-0.0338474540321
14050000000,-0.0343187782505
14062000000,-0.0347456470243
14072000000,-0.0350175772577
14089000000,-0.0351806728512
14092000000,-0.0353137511541
14100000000,-0.0353824197714
14108000000,-0.0354141824843
14120000000,-0.0354292219189
14129000000,-0.0354168160438
14142000000,-0.0353809767244
14151000000,-0.0353387170395
14153000000,-0.0352923472637
14173000000,-0.035243662134
14181000000,-0.0351577037838
14194000000,-0.0350745518576
14194000000,-0.0349954726314
14204000000,-0.0349213749231
14222000000,-0.0348443419226
14232000000,-0.0347405369557
14237000000,-0.0346454180601
14249000000,-0.0345592695729
14265000000,-0.0344821217273
14272000000,-0.0343923178813
14280000000,-0.0342808705671
14293000000,-0.0341808586957
14301000000,-0.0340921030589
14309000000,-0.0340142085929
14322000000,-0.0339224077841
14330000000,-0.0338183495013
14340000000,-0.0337262742389
14354000000,-0.0336239985888
14364000000,-0.0334845191461
14369000000,-0.0333596600595
14383000000,-0.0332433529116
14395000000,-0.0331397398229
14396000000,-0.0330496131871
14411000000,-0.0329721308426
14419000000,-0.0329063452122
14432000000,-0.0328312107115
14438000000,-0.0327538990402
14450000000,-0.0326873796249
14461000000,-0.0326308622622
14469000000,-0.0325682317301
14472000000,-0.0325131572241
14492000000,-0.0324666495995
14502000000,-0.0324255743722
14510000000,-0.0323916504737
14517000000,-0.0323641164184
14529000000,-0.0323422380918
14530000000,-0.0323253271415
14530000000,-0.0323127148298
14559000000,-0.0323108140403
14570000000,-0.0323161571737
14579000000,-0.0327023997498
14591000000,-0.0333136609995
14600000000,-0.0338844705143
14603000000,-0.0344106473048
14621000000,-0.0349860251734
14631000000,-0.035601689147
14646000000,-0.0361577138091
14646000000,-0.0366542735899
14646000000,-0.0370928371626
14669000000,-0.0375331416584
14686000000,-0.0379316367745
14687000000,-0.0382766984685
14701000000,-0.038571925591
14710000000,-0.038776223327
14717000000,-0.0389414917651
14717000000,-0.0390722898143
14741000000,-0.0391729755355
14751000000,-0.0392106320592
14754000000,-0.039224363908
14767000000,-0.0392222559415
14776000000,-0.0392077029341
14790000000,-0.0390396298481
14803000000,-0.0385455950281
14807000000,-0.0380766581829
14821000000,-0.0376379928484
14834000000,-0.037345215791
14839000000,-0.0370934208987
14852000000,-0.036869469538
14861000000,-0.0366883366696
14869000000,-0.0365679943363
14880000000,-0.0364683901881
14890000000,-0.0363882220722
14900000000,-0.0363318585229
14913000000,-0.0362893860726
14923000000,-0.0362588063026
14931000000,-0.0362400850972
14941000000,-0.0362303850615
14954000000,-0.0362273795187
14962000000,-0.0362297094867
14968000000,-0.0362393153683
14968000000,-0.0362564295035
14986000000,-0.0362752951568
14992000000,-0.0362951145817
15012000000,-0.0363152361287
15012000000,-0.0363351397069
15032000000,-0.0363544192504
15046000000,-0.0363829360736
15052000000,-0.0364096949557
15061000000,-0.0364400043311
15073000000,-0.0364804563341
15081000000,-0.0365175713367
15090000000,-0.0365529057556
15107000000,-0.0365884830211
15112000000,-0.0366202804652
15119000000,-0.0366483847257
15130000000,-0.0366729438064
15141000000,-0.0367009048242
15150000000,-0.0367281603156
15160000000,-0.0367519045598
15172000000,-0.0367723436332
15181000000,-0.0367919853563
15192000000,-0.0368119594683
15202000000,-0.0368290243772
15213000000,-0.0368434065991
15213000000,-0.0368553457232
15233000000,-0.0368650866468
15243000000,-0.0368727420491
15252000000,-0.0368783906922
15259000000,-0.0368825718452
15264000000,-0.0368854956955
15280000000,-0.0368820535081
15294000000,-0.036875830869
15298000000,-0.0368590626792
15312000000,-0.0368362502035
15319000000,-0.0368146805849
15330000000,-0.0367945687676
15342000000,-0.0367657306088
15351000000,-0.0367324542843
15366000000,-0.0367019616816
15371000000,-0.0366743380108
15381000000,-0.0366225469321
15390000000,-0.0365722729518
15401000000,-0.0365267445997
15410000000,-0.0364702143673
15420000000,-0.0363965078676
15429000000,-0.03632972229
15441000000,-0.0362698794934
15447000000,-0.0362168450982
15448000000,-0.0361703656541
15471000000,-0.0361161394549
15479000000,-0.0360367825984
15480000000,-0.0359656429146
15501000000,-0.0359025662235
15512000000,-0.0357972046484
15518000000,-0.0356968021368
15525000000,-0.0356070561347
15541000000,-0.0355218833464
15552000000,-0.0353958420146
15560000000,-0.0352827065835
15571000000,-0.0351822674992
15582000000,-0.0350940775592
15593000000,-0.0349592179846
15602000000,-0.0348324412799
15611000000,-0.0347201159007
15624000000,-0.0346216924816
15630000000,-0.0344819053918
15640000000,-0.034344365789
15643000000,-0.0342226860919
15659000000,-0.0341162302361
15668000000,-0.033960074381
15678000000,-0.033814245161
15692000000,-0.0336855812798
15701000000,-0.0335011137149
15710000000,-0.0333364496704
15719000000,-0.0331910761338
15719000000,-0.0330641612182
15741000000,-0.032933746423
15750000000,-0.0327732180262
15763000000,-0.0326318648715
15771000000,-0.0324880177078
15779000000,-0.0323153232429
15791000000,-0.032162829891
15800000000,-0.0320296739487
15800000000,-0.0319147439483
15822000000,-0.0318167548096
15827000000,-0.0316804202794
15840000000,-0.0315556002172
15848000000,-0.0314474919723
15860000000,-0.0313549727774
15864000000,-0.031233254598
15887000000,-0.0311165945635
15904000000,-0.0310153285185
15904000000,-0.0309284549677
15910000000,-0.0308463751177
15920000000,-0.0307438305156
15931000000,-0.0306548080718
15936000000,-0.0305506242288
15944000000,-0.0304598145755
15960000000,-0.0303815802664
15970000000,-0.0303150078058
15981000000,-0.0302591130875
15990000000,-0.030212898879
16000000000,-0.0301718981642
16009000000,-0.0301308021888
16020000000,-0.0300968541796
16031000000,-0.0300683530777
16040000000,-0.0300457703533
16051000000,-0.0300847860076
16061000000,-0.030619720141
16070000000,-0.0311245424092
16080000000,-0.0315943223281
16086000000,-0.0320259644206
16097000000,-0.032417872238
16097000000,-0.0329802339849
16120000000,-0.0334903264368
16132000000,-0.0339556539666
16142000000,-0.0344376543515
16153000000,-0.034865133401
16160000000,-0.0352400769149
16160000000,-0.0355652159726
16160000000,-0.035843816269
16191000000,-0.0360835396848
16199000000,-0.0363194141674
16210000000,-0.036517650422
16211000000,-0.036681708032
16231000000,-0.0367926058356
16238000000,-0.0368724504097
16250000000,-0.0369304513042
16261000000,-0.0369613312046
16269000000,-0.0369751268277
16276000000,-0.0369768870389
16278000000,-0.0369691175609
16278000000,-0.0369540015923
16309000000,-0.0368058662787
16318000000,-0.0363713433189
16318000000,-0.035960790366
16332000000,-0.0355783085905
16350000000,-0.0352961382513
16359000000,-0.0350871210683
16370000000,-0.0349029429112
16378000000,-0.0347424554057
16391000000,-0.0346483341468
16406000000,-0.0345829362692
16406000000,-0.034532712499
16407000000,-0.0344955650571
16427000000,-0.0344695538817
16438000000,-0.0344684301125
16438000000,-0.034475789803
16460000000,-0.0344882661408
16460000000,-0.0345044867153
16483000000,-0.0345405590565
16496000000,-0.0345844173441
16496000000,-0.0346398026328
16511000000,-0.0347047404754
16521000000,-0.0347658930369
16531000000,-0.034827986204
16532000000,-0.034890158845
16547000000,-0.0349467689167
16547000000,-0.0349977210565
16572000000,-0.0350644057498


