%time,field
11111000000,0.0227878382809
11114000000,0.0194406536723
11132000000,0.0163680297222
11141000000,0.0169270769171
11151000000,0.0142217996738
11159000000,0.0117724113119
11167000000,0.00957992059487
11178000000,0.0163032809234
11190000000,0.0141304330007
11200000000,0.0121038898877
11208000000,0.0102373923398
11221000000,0.0128620870608
11230000000,0.0110977876308
11240000000,0.00946139708325
11251000000,0.00796251478092
11257000000,0.0132815185961
11269000000,0.0116646174999
11279000000,0.0101313933939
11291000000,0.00869858189373
11301000000,-0.0330290148672
11311000000,-0.0315940475897
11319000000,-0.0297537628957
11328000000,-0.0276353439301
11341000000,-0.00278408197371
11350000000,-0.00167006522574
11350000000,-0.00075537023123
11368000000,0.0132838480697
11382000000,0.0131418562477
11383000000,0.0127394343298
11401000000,0.0121396164292
11411000000,0.0113972500642
11421000000,0.0225613068058
11431000000,0.0210109128594
11436000000,0.0193226331229
11449000000,0.0175622126716
11456000000,0.0157844610463
11468000000,0.0140331769107
11480000000,0.025072664787
11489000000,0.0227004355802
11501000000,0.0203252551705
11510000000,0.039818878622
11521000000,0.0363939195825
11530000000,0.0328851802683
11541000000,0.0359257050986
11550000000,0.0320949986352
11557000000,0.0283602384797
11571000000,0.0399412696587
11580000000,0.0357429838096
11587000000,0.0316390278589
11599000000,0.0276997366286
11599000000,0.0239786636387
11619000000,0.0205125529681
11619000000,0.0173246175099
11638000000,0.0144274758119
11648000000,0.0272182210002
11661000000,0.0239195546878
11668000000,0.0463979897756
11678000000,0.0420001549566
11692000000,0.0375973064873
11699000000,0.0373364582521
11710000000,0.0329412268135
11721000000,0.0287440935397
11728000000,0.0390539476532
11738000000,0.0345166055162
11753000000,0.0301722451979
11762000000,0.0260773709595
11770000000,0.0222708661695
11779000000,0.0337503819288
11791000000,0.0296031424033
11800000000,0.0256769217906
11810000000,0.0220128566749
11820000000,0.0186374488256
11831000000,0.0155649509671
11841000000,0.0243175794392
11850000000,0.0210906898899
11862000000,0.0363283887946
11875000000,0.0325595630477
11878000000,0.0288683283386
11888000000,0.0253190092289
11898000000,0.0219607981085
11909000000,0.02020366624
11920000000,0.0172303777954
11931000000,0.0145079408825
11940000000,0.0120442073163
11951000000,0.0176937975385
11965000000,0.015293841795
11965000000,0.0130672978406
11978000000,-0.0417128908091
11992000000,-0.0403211798221
12000000000,-0.0383141396891
12006000000,-0.0358676054661
12018000000,-0.0331295827547
12018000000,-0.0302233014987
12041000000,-0.0389559203136
12058000000,-0.0418140244757
12059000000,-0.0377034958383
12073000000,-0.0336123179815
12074000000,-0.0296284784079
12091000000,-0.0258185945489
12107000000,-0.00697175360717
12111000000,-0.00455700354483
12122000000,-0.00254595316387
12133000000,-0.000898283070952
12144000000,-4.09100943039
12152000000,-3.82800426116
12170000000,-3.53509285972
12180000000,-3.22518990229
12191000000,-2.9088430145
12207000000,-2.59451130151
12207000000,-2.28880940751
12207000000,-1.99676537694
12223000000,-1.72203510989
12228000000,-1.46710896552
12241000000,-1.23350465392
12247000000,-1.02194208071
12261000000,-0.832486240308
12271000000,-0.664687192705
12282000000,-0.517757763312
12292000000,-0.390569067608
12301000000,0.0403069790558
12310000000,0.0525871471054
12321000000,0.28758005747
12331000000,0.278044054924
12340000000,0.2641339485
12351000000,1.39102515356
12362000000,1.29703269545
12376000000,1.19368901217
12381000000,1.82549818639
12387000000,1.67310436846
12401000000,1.51530995736
12408000000,1.35685635616
12420000000,1.20135425043
12429000000,2.1613295975
12442000000,1.95759402825
12448000000,1.7528398393
12462000000,2.59528243108
12469000000,2.3338867316
12478000000,2.07545909185
12486000000,1.82512398142
12501000000,1.58670142812
12512000000,2.3481234331
12515000000,2.08064268518
12526000000,1.82304216211
12540000000,2.43408996701
12550000000,2.15261445659
12559000000,1.88244083181
12570000000,1.62713177166
12580000000,1.66236139396
12587000000,1.42686480197
12602000000,1.209140452
12609000000,1.01029972883
12619000000,0.830808307485
12630000000,0.985874956923
12640000000,0.824257247528
12647000000,0.678260368213
12660000000,0.370849547119
12672000000,0.26534714494
12681000000,0.176103496169
12691000000,0.101696045618
12699000000,0.0406799591917
12711000000,-0.0258477309404
12722000000,-0.0634993552928
12732000000,-0.0918585794867
12741000000,-0.429455727922
12749000000,-0.421991227965
12761000000,-0.406752601017
12771000000,-0.385708562987
12781000000,-0.579037556715
12791000000,-0.538106542054
12800000000,-0.49387142874
12812000000,-0.448017059436
12825000000,-0.717998775362
12826000000,-0.654157999278
12842000000,-0.589243398893
12851000000,-0.524928154786
12859000000,-0.703770661755
12871000000,-0.628221250434
12881000000,-0.55465203023
12891000000,-0.744367072625
12902000000,-0.66212823471
12912000000,-0.582517004891
12920000000,-0.506753831992
12928000000,-0.648652223438
12939000000,-0.570147447205
12950000000,-0.495529945389
12962000000,-0.425645331446
12969000000,-0.361052434526
12981000000,-0.464790592781
12990000000,-0.402226515951
13000000000,-0.343917881714
13011000000,-0.442194560307
13020000000,-0.38471268735
13030000000,-0.330788610206
13041000000,-0.280885120301
13051000000,-0.341873493092
13059000000,-0.293553715068
13065000000,-0.24890019512
13069000000,-0.208131266226
13069000000,-0.171336298975
13093000000,-0.138495983013
13103000000,-0.109506597863
13122000000,-0.155587690867
13131000000,-0.254164852836
13142000000,-0.223215313886
13151000000,-0.193813632491
13157000000,-0.166293337788
13172000000,-0.140872030913
13182000000,-0.125588599391
13191000000,-0.104134224173
13198000000,-0.0848846463782
13211000000,-0.0678060150032
13221000000,-0.0900238653637
13231000000,-0.0749381039495
13250000000,-0.0613549196811
13250000000,-0.0492639653295
13260000000,-0.0650500477271
13271000000,-0.0543380394478
13280000000,-0.0446705720985
13289000000,-0.0360405454056
13295000000,-0.0596494823379
13311000000,-0.0510694019484
13323000000,-0.043148985325
13334000000,-0.035926248719
13342000000,-0.029415285194
13351000000,-0.0487212204118
13357000000,-0.0419689282955
13372000000,-0.0356925151336
13378000000,-0.0299321464599
13391000000,-0.0247082489549
13400000000,-0.0346341399586
13412000000,-0.0295079965236
13422000000,-0.0595584466819
13431000000,-0.0531448413123
13440000000,-0.0468879283812
13450000000,-0.0369051986183
13456000000,-0.0314763945858
13471000000,-0.0264820257697
13480000000,-0.0219418006917
13491000000,-0.0362434316635
13501000000,-0.0314664939658
13512000000,-0.02698823515
13521000000,-0.0228425436007
13530000000,-0.0190534048502
13541000000,-0.0135692519215
13546000000,-0.01064379083
13563000000,-0.00809035002056
13570000000,-0.00588896376454
13577000000,-0.00401519910987
13591000000,-0.015361363639
13601000000,-0.013295573708
13609000000,-0.0113398627023
13621000000,-0.00955374741792
13631000000,-0.00792410860778
13641000000,-0.00645536679829
13650000000,-0.00514820898961
13657000000,-0.00830928387384
13669000000,-0.00705007618949
13681000000,-0.00589309615253
13692000000,-0.00484289340208
13699000000,-0.0039006827546
13709000000,-0.00262241041967
13719000000,-0.00192048943374
13730000000,-0.00131838080314
13742000000,-0.000807783461855
13742000000,-0.000381525409142
13742000000,-3.15389990397e-05
13742000000,0.00422807061598
13782000000,0.00574732211427
13792000000,0.00554824257468
13798000000,0.00527105687066
13798000000,0.00493972862013
13799000000,0.00457233450578
13831000000,0.0107264636319
13839000000,0.00996569427715
13851000000,0.00914584317561
13861000000,0.00814351440494
13871000000,0.00730073588358
13881000000,0.00647644756771
13891000000,0.0056845773308
13902000000,0.00704163715814
13913000000,0.00620306055638
13921000000,0.00540546822147
13931000000,0.00465756674651
13941000000,0.00444477596012
13950000000,0.00378398191953
13960000000,0.00318015785675
13971000000,0.00263448107301
13980000000,0.00214668185044
13991000000,0.00171523891842
13999000000,0.00654082735837
14010000000,0.00589415308458
14022000000,0.0574993785159
14030000000,0.0537393017937
14042000000,0.0495738465986
14050000000,0.045182530945
14060000000,0.0407114506755
14071000000,0.0181416853778
14080000000,0.0149498206759
14092000000,0.0121005152643
14101000000,0.00428069237118
14105000000,0.00241724391083
14120000000,0.000895245571087
14129000000,-0.00307865213663
14141000000,-0.00386578319839
14151000000,-0.00439909732783
14153000000,-0.00472061821833
14169000000,-0.00852222787449
14182000000,-0.00843389091482
14194000000,-0.00808804196133
14194000000,-0.00763422137251
14210000000,-0.00710555326658
14221000000,-0.0107766560326
14229000000,-0.00993987280136
14240000000,-0.00905755344245
14249000000,-0.00815937501976
14259000000,-0.00726852572115
14269000000,-0.0117292821735
14280000000,-0.0105913674126
14291000000,-0.00945744932153
14301000000,-0.00835223356263
14302000000,-0.00729443298043
14316000000,-0.0110402127951
14326000000,-0.00982316373489
14339000000,-0.00864550501335
14350000000,-0.0147181063476
14361000000,-0.0132561691251
14368000000,-0.011808770291
14379000000,-0.0111109944099
14389000000,-0.00972895255124
14395000000,-0.00842406088547
14395000000,-0.00720926808298
14417000000,-0.00609275649516
14432000000,-0.00837149733822
14441000000,-0.00725881217231
14450000000,-0.00622119020846
14460000000,-0.00526614602528
14469000000,-0.00605590170326
14481000000,-0.00516680898553
14492000000,-0.00435270997601
14502000000,-0.00384595129528
14510000000,-0.00317148122517
14521000000,-0.00257096271485
14531000000,-0.00204318695149
14541000000,-0.0015852486504
14549000000,-0.00119252699752
14557000000,0.000296801513275
14572000000,0.000503209705085
14578000000,0.062958144767
14589000000,0.0592308902903
14600000000,0.054964513491
14610000000,0.0503681777065
14622000000,0.0646319681563
14631000000,0.0587197673508
14646000000,0.0527431644472
14661000000,0.0468498775126
14663000000,0.0411547374757
14671000000,0.0427622638614
14689000000,0.0372460023261
14694000000,0.0320630431409
14702000000,0.0272589827629
14702000000,0.018475121823
14722000000,0.0147881298943
14722000000,0.0115500287149
14742000000,0.00873843082221
14750000000,0.00230377719125
14756000000,0.000521364521835
14771000000,-0.000896462946512
14778000000,-0.00199513529153
14791000000,-0.0505544737487
14798000000,-0.0484045680499
14807000000,-0.0456269407658
14815000000,-0.0424183189134
14827000000,-0.0267599746727
14842000000,-0.0239459358833
14851000000,-0.0211937701943
14860000000,-0.0132916996752
14871000000,-0.0110972909042
14880000000,-0.00912084643484
14890000000,-0.00651555331687
14900000000,-0.00501197923484
14910000000,-0.00371607824688
14922000000,-0.00261279097108
14931000000,-0.0014319074404
14942000000,-0.000680426548761
14951000000,-7.37062305487e-05
14962000000,0.000405482403058
14968000000,0.00154755732411
14968000000,0.00177384744585
14991000000,0.00191181175632
14998000000,0.00197712576486
15006000000,0.00198377460219
15020000000,0.00194411308854
15031000000,0.00186899304856
15037000000,0.00275719964839
15051000000,0.00257128376178
15061000000,0.00420274919284
15071000000,0.00388319086556
15082000000,0.00354416799398
15089000000,0.00375610281216
15100000000,0.00337925829777
15111000000,0.00300652890124
15119000000,0.00264546581274
15131000000,0.00230164886217
15141000000,0.00292743536521
15151000000,0.00256924887213
15160000000,0.00222940552585
15172000000,0.00191166048158
15182000000,0.00217533369723
15193000000,0.00187472132882
15195000000,0.00159605838286
15213000000,0.00134098953332
15213000000,0.00111026504642
15233000000,0.000903954779394
15243000000,0.000678398783629
15251000000,0.000521442034333
15261000000,0.000387115091272
15264000000,0.000273720709622
15280000000,-0.000565726964384
15294000000,-0.000596184783506
15299000000,-0.00228812956574
15311000000,-0.0021752400655
15321000000,-0.00203653612491
15330000000,-0.00188082274525
15341000000,-0.00340933267591
15350000000,-0.00313585182114
15360000000,-0.00284943909129
15371000000,-0.0025592301135
15382000000,-0.00520796042298
15390000000,-0.00473885177066
15401000000,-0.00426239694352
15410000000,-0.00765020323835
15420000000,-0.00696041544576
15428000000,-0.00625994748614
15439000000,-0.00556678590615
15448000000,-0.00489462364109
15459000000,-0.00425386362838
15469000000,-0.00827882559329
15482000000,-0.00745585708848
15491000000,-0.00663847323121
15501000000,-0.00584395773663
15512000000,-0.0105184946387
15520000000,-0.00945016742551
15531000000,-0.00839529709715
15541000000,-0.0132103219728
15552000000,-0.0119206893974
15559000000,-0.0106366519543
15566000000,-0.00938526764399
15575000000,-0.008187657404
15591000000,-0.0133880027049
15599000000,-0.0119261545294
15609000000,-0.0105063504291
15621000000,-0.0091511627597
15630000000,-0.0145550013354
15640000000,-0.0129457703901
15643000000,-0.0113867307044
15654000000,-0.00990221564773
15666000000,-0.0154664520586
15682000000,-0.0137234391206
15691000000,-0.0120420026605
15701000000,-0.0174774343421
15708000000,-0.0155171551125
15720000000,-0.0136243660661
15729000000,-0.0118270310081
15742000000,-0.0170706354674
15751000000,-0.0151205215281
15761000000,-0.0132447303328
15769000000,-0.0183531594347
15777000000,-0.0163024281841
15791000000,-0.0143210228769
15800000000,-0.0124389229866
15800000000,-0.0106773165532
15820000000,-0.00905024316843
15830000000,-0.0134163847922
15840000000,-0.0116954006277
15857000000,-0.0100779464531
15860000000,-0.00857909771831
15868000000,-0.0125432893814
15887000000,-0.0109611952934
15904000000,-0.00947092530238
15909000000,-0.00808638627162
15910000000,-0.0110463131734
15919000000,-0.00965902207276
15932000000,-0.0083509994934
15940000000,-0.00984377438174
15952000000,-0.00854715151658
15962000000,-0.00733595259632
15970000000,-0.00621912469497
15981000000,-0.00520171535349
15990000000,-0.0042861474633
16000000000,-0.00463449250917
16008000000,-0.00385246505682
16019000000,-0.00330598909552
16032000000,-0.00267844885676
16039000000,-0.00212682841844
16051000000,0.0547576395962
16061000000,0.0520838041625
16064000000,0.0488128377087
16079000000,0.0451386546807
16080000000,0.0412290265413
16086000000,0.0372214531967
16086000000,0.0537309943694
16120000000,0.0484711561926
16130000000,0.0510827328626
16142000000,0.0455593185952
16151000000,0.0401852670487
16161000000,0.0350484863107
16170000000,0.0302137998791
16182000000,0.0257255759106
16193000000,0.025658727786
16200000000,0.0217098711081
16210000000,0.0181103392324
16220000000,0.0120746431823
16232000000,0.0092524284525
16236000000,0.00689008113288
16247000000,0.00487258563926
16261000000,0.00211941736796
16269000000,0.000773819597664
16276000000,-0.000306084103937
16290000000,-0.00115209872472
16291000000,-0.00179473197018
16306000000,-0.0445406471485
16317000000,-0.0424369562288
16331000000,-0.0398297282269
16340000000,-0.0368850693816
16347000000,-0.0222965207707
16360000000,-0.0197677641189
16368000000,-0.017334167546
16378000000,-0.0150299683153
16387000000,-0.00747467603888
16399000000,-0.00583908489696
16409000000,-0.00442070375304
16416000000,-0.00320550971393
16427000000,-0.00217760948955
16439000000,0.00036612679722
16449000000,0.000959839842579
16460000000,0.00140494232381
16468000000,0.00172304278842
16481000000,0.00436031120202
16488000000,0.00433008490629
16488000000,0.00662758435347
16488000000,0.00628753979092
16488000000,0.00587777957848
16488000000,0.00646032421138
16489000000,0.00591568690327
16547000000,0.00535351468843
16560000000,0.00479019904884
