%time,field
10900000000,0.0142376945109
10912000000,0.0144835346045
10931000000,0.0148253345189
10932000000,0.0151279307703
10932000000,0.0153928692698
10933000000,0.0156222093411
10940000000,0.0158183593608
10970000000,0.016042827532
10981000000,0.0162977047396
10992000000,0.0167205824591
11000000000,0.0171005841537
11011000000,0.0174541810674
11022000000,0.0179052062345
11030000000,0.0183078285314
11039000000,0.0186633025426
11051000000,0.0189737386581
11062000000,0.0192417816815
11072000000,0.0194930107704
11081000000,0.0197287665951
11096000000,0.0199892003961
11103000000,0.0202723009387
11111000000,0.0205182429245
11115000000,0.0207294561939
11129000000,0.0209086286502
11141000000,0.0210788367243
11151000000,0.0212348093948
11159000000,0.0213650513224
11166000000,0.021472122527
11181000000,0.021567221842
11189000000,0.0217196471145
11200000000,0.0218510778492
11212000000,0.0219630575757
11221000000,0.0220615612957
11231000000,0.0221816208091
11239000000,0.0222846594187
11250000000,0.0223719992165
11259000000,0.0224787958769
11269000000,0.0226036399968
11280000000,0.022712707878
11292000000,0.0228069348925
11303000000,0.0225151745426
11312000000,0.0221929250663
11321000000,0.0218873400521
11332000000,0.0216017589934
11341000000,0.0213836477599
11350000000,0.0213627411819
11350000000,0.0213518531186
11370000000,0.0213624440607
11382000000,0.0214954468992
11391000000,0.0216255395519
11398000000,0.0217504503729
11409000000,0.0218685248433
11420000000,0.0219906264236
11428000000,0.0222085881595
11443000000,0.0224102317237
11448000000,0.0225945331028
11459000000,0.0227610762214
11471000000,0.0229099272609
11478000000,0.0231055249
11479000000,0.0233439493747
11495000000,0.0235585749357
11507000000,0.0237715099829
11520000000,0.0241517657907
11531000000,0.0244972049648
11541000000,0.0248608651656
11551000000,0.0251997127691
11557000000,0.0255006838586
11571000000,0.0257802712815
11580000000,0.0261572304156
11592000000,0.0264926218852
11605000000,0.0267877738073
11612000000,0.0270446360003
11618000000,0.0272656025283
11631000000,0.027453374648
11642000000,0.0276108179088
11651000000,0.0278665134702
11661000000,0.0281208140912
11668000000,0.0284202275679
11680000000,0.028860497722
11690000000,0.029256593559
11699000000,0.0296420757058
11711000000,0.0299913726771
11721000000,0.0302976888138
11732000000,0.0306500536087
11738000000,0.0310156330688
11753000000,0.0313367719984
11761000000,0.0316157278199
11770000000,0.0318552243412
11779000000,0.0321962196853
11792000000,0.0325106040114
11802000000,0.0327846113427
11808000000,0.0330206934564
11808000000,0.033221633144
11831000000,0.033390413098
11840000000,0.0336483681282
11840000000,0.0338731203485
11862000000,0.0340849569831
11866000000,0.0344269108146
11882000000,0.0347314733836
11891000000,0.0349997792371
11902000000,0.0352335403522
11909000000,0.0354475482022
11931000000,0.035632122277
11940000000,0.0357882496498
11947000000,0.0359184880333
11952000000,0.036049135063
11965000000,0.0362115633024
11972000000,0.0363508726177
11981000000,0.0361480054439
11992000000,0.0357363296072
12000000000,0.0353420727589
12000000000,0.0349704018744
12013000000,0.0346248883161
12019000000,0.034307773631
12041000000,0.0339368430047
12053000000,0.0335259797162
12058000000,0.0331287453792
12064000000,0.0327726270341
12079000000,0.0324569252764
12091000000,0.0321801896056
12097000000,0.0320175656754
12111000000,0.031960119517
12123000000,0.0319246435158
12131000000,0.0319073300995
12141000000,-0.00148955301648
12147000000,-0.041007636976
12170000000,-0.0777165578457
12170000000,-0.11138947847
12191000000,-0.141915585384
12191000000,-0.169278070105
12191000000,-0.193534628649
12207000000,-0.214800270262
12208000000,-0.233232388077
12228000000,-0.2490184397
12240000000,-0.262365433108
12251000000,-0.273491267962
12262000000,-0.282617511743
12271000000,-0.289963801714
12282000000,-0.295742194497
12292000000,-0.300154628548
12301000000,-0.299765365681
12312000000,-0.299227008378
12321000000,-0.296732864608
12331000000,-0.293830181434
12342000000,-0.29104490211
12351000000,-0.27787568436
12363000000,-0.264379148348
12366000000,-0.251872835192
12381000000,-0.238193033337
12390000000,-0.220658283338
12401000000,-0.204679300128
12407000000,-0.190284947699
12407000000,-0.177461401541
12430000000,-0.163933927561
12441000000,-0.143311247798
12442000000,-0.124733879892
12461000000,-0.0985741686307
12472000000,-0.0739224382609
12476000000,-0.0518755379453
12476000000,-0.0323758011712
12476000000,-0.0153175687671
12512000000,0.00542958126382
12515000000,0.0275688825826
12530000000,0.0470829260944
12540000000,0.0701783577493
12551000000,0.0930961827649
12559000000,0.113251558116
12572000000,0.13077996489
12581000000,0.147508534708
12590000000,0.162941158284
12597000000,0.176112376783
12609000000,0.187205550958
12610000000,0.196411761455
12629000000,0.206496414644
12640000000,0.215549902916
12649000000,0.223069352286
12660000000,0.229034468147
12672000000,0.232234142302
12680000000,0.234465440814
12689000000,0.235882783552
12700000000,0.236625904641
12710000000,0.236767782892
12720000000,0.236357293941
12731000000,0.235619564447
12740000000,0.231382958155
12747000000,0.227174706578
12759000000,0.223082327154
12771000000,0.21917218728
12782000000,0.21438792153
12791000000,0.208856814018
12800000000,0.203752470962
12811000000,0.199098516885
12821000000,0.19362839552
12832000000,0.186824726423
12843000000,0.180664587026
12848000000,0.175149030524
12848000000,0.167787777791
12862000000,0.161183643321
12881000000,0.155323862224
12887000000,0.148599177494
12902000000,0.141620667009
12906000000,0.135449963202
12921000000,0.13005375004
12944000000,0.124312066428
12944000000,0.118265446914
12951000000,0.112982536089
12958000000,0.108419598219
12972000000,0.104526024314
12981000000,0.100756041117
12989000000,0.0964562475189
13002000000,0.0927585709991
13013000000,0.0891642455071
13020000000,0.085059370155
13028000000,0.0815098313907
13041000000,0.0784773284203
13051000000,0.0748253690445
13057000000,0.0716715412407
13093000000,0.0689808624113
13093000000,0.0667152892571
13093000000,0.0648353365183
13102000000,0.0633012858774
13110000000,0.0620741151974
13126000000,0.0604586313066
13131000000,0.0586678766641
13142000000,0.0562913100701
13154000000,0.0542160738129
13159000000,0.0524246335146
13175000000,0.0508968840436
13182000000,0.0495298208254
13191000000,0.0483871600017
13198000000,0.0474469339767
13215000000,0.0466873217709
13218000000,0.0460123955315
13232000000,0.0451897739304
13250000000,0.0445097044679
13250000000,0.0439571629233
13261000000,0.0434910489876
13271000000,0.0428934677052
13275000000,0.0423973437578
13289000000,0.0419923486261
13295000000,0.0414800295279
13310000000,0.0409244650992
13318000000,0.0404510655187
13318000000,0.0400530262593
13342000000,0.039723337085
13351000000,0.0392236453291
13364000000,0.0387672448684
13373000000,0.0383759262515
13379000000,0.0380445585049
13392000000,0.0377678286277
13414000000,0.0373903186991
13414000000,0.0370658512442
13425000000,0.0365789756646
13432000000,0.0360121794339
13440000000,0.0355089677117
13452000000,0.0350750231285
13459000000,0.0347299360508
13471000000,0.0344367939485
13480000000,0.0341911808915
13491000000,0.033857686615
13501000000,0.0335158124359
13508000000,0.0332203433662
13521000000,0.032967963124
13530000000,0.0327551467454
13543000000,0.0325950832933
13546000000,0.032470404357
13562000000,0.0323730417929
13570000000,0.0322994266147
13578000000,0.0322462258648
13593000000,0.0321581161353
13602000000,0.0320112075986
13612000000,0.0318844136498
13622000000,0.0317763363209
13632000000,0.0316853790077
13641000000,0.0316099833772
13655000000,0.0315485884324
13662000000,0.0314821688555
13675000000,0.0314021313379
13689000000,0.0313341950354
13692000000,0.0312773160381
13705000000,0.0312304512537
13709000000,0.0311966319118
13723000000,0.0311709587891
13735000000,0.031151914477
13742000000,0.0311384720988
13742000000,0.0311297371503
13742000000,0.0311249098321
13774000000,0.0311516160606
13782000000,0.0311941590517
13793000000,0.0312479954874
13799000000,0.0312995402756
13799000000,0.0313480898208
13828000000,0.0313931810928
13831000000,0.0314476641916
13841000000,0.0315486805777
13851000000,0.0316418195125
13861000000,0.0317257428069
13871000000,0.0318007068461
13881000000,0.0318674122852
13890000000,0.0319260986545
13903000000,0.0319987727976
13911000000,0.0320629781158
13926000000,0.0321190841752
13931000000,0.0321675618909
13942000000,0.032210892033
13951000000,0.0322504189407
13962000000,0.0322837056482
13971000000,0.0323113258261
13987000000,0.0323338626976
13991000000,0.0323518972262
13998000000,0.032397645573
14012000000,0.0324586658492
14023000000,0.032777452425
14031000000,0.0333317712889
14045000000,0.0338461159698
14053000000,0.0343174399396
14061000000,0.0347443083243
14071000000,0.0350162380508
14080000000,0.0351793330617
14092000000,0.0353124107789
14105000000,0.0353810788113
14105000000,0.0354128409521
14120000000,0.0354278798428
14131000000,0.0354154734506
14141000000,0.0353796336473
14151000000,0.0353373735247
14164000000,0.0352910033577
14172000000,0.0352387715066
14181000000,0.0351529612558
14185000000,0.0350699997448
14185000000,0.0349911407034
14210000000,0.034917282291
14222000000,0.0348404987737
14231000000,0.0347369461203
14236000000,0.0346420764519
14249000000,0.0345561694377
14256000000,0.0344792517754
14264000000,0.0343896642475
14279000000,0.0342784176175
14293000000,0.0341785897371
14301000000,0.0340900008909
14309000000,0.0340122559716
14322000000,0.0339160901968
14333000000,0.0338123696675
14341000000,0.0337206628981
14355000000,0.0336187724482
14364000000,0.0334796833287
14372000000,0.0333552103644
14380000000,0.0332392777596
14389000000,0.0331360219876
14395000000,0.0330462313013
14411000000,0.0329690606856
14418000000,0.0329035608006
14431000000,0.0328286852011
14439000000,0.0327516054698
14447000000,0.0326852915333
14448000000,0.0326289541839
14469000000,0.0325664795518
14472000000,0.0325115384332
14492000000,0.0324651434425
14502000000,0.0324241619371
14510000000,0.0323903147194
14517000000,0.0323628421557
14517000000,0.0323410119257
14517000000,0.0323241373844
14546000000,0.0323115514
14561000000,0.0323096683572
14570000000,0.032315022039
14577000000,0.0327012693659
14588000000,0.0333125309235
14600000000,0.0338833370548
14611000000,0.0344095075859
14621000000,0.0349848771002
14631000000,0.0356005313597
14646000000,0.036156545399
14646000000,0.0366530940414
14661000000,0.0370916462726
14671000000,0.0375319394925
14678000000,0.0379304236204
14691000000,0.03827547478
14700000000,0.0385706919563
14701000000,0.0387749803982
14722000000,0.0389402402484
14723000000,0.0390710304393
14742000000,0.0391717090046
14750000000,0.0392093590161
14761000000,0.0392230849695
14772000000,0.0392209717002
14780000000,0.0392064139438
14790000000,0.0390383365866
14798000000,0.0385442977334
14799000000,0.0380753572328
14818000000,0.0376366886104
14831000000,0.0373439086373
14839000000,0.0370921111469
14850000000,0.0368681574501
14861000000,0.0366870224879
14869000000,0.0365666783047
14880000000,0.0364670725146
14892000000,0.036387699703
14905000000,0.0363313003221
14910000000,0.0362887829768
14921000000,0.0362581520202
14931000000,0.0362393756888
14941000000,0.0362296185602
14951000000,0.0362265555777
14961000000,0.0362288290608
14971000000,0.0362383804335
14979000000,0.0362554428142
14990000000,0.0362742600255
15000000000,0.0362940346975
15006000000,0.0363141154024
15020000000,0.0363339821431
15032000000,0.0363532288426
15037000000,0.036381716725
15052000000,0.0364084504119
15061000000,0.036438738135
15073000000,0.0364791717977
15081000000,0.0365162715053
15091000000,0.0365515934013
15100000000,0.0365871606407
15112000000,0.0366189502786
15119000000,0.0366470486871
15130000000,0.036671603614
15140000000,0.0366995619246
15148000000,0.0367268159153
15160000000,0.0367505596457
15172000000,0.0367709989986
15181000000,0.0367911690298
15192000000,0.0368111193076
15202000000,0.036828155136
15213000000,0.0368425046993
15214000000,0.0368544089963
15233000000,0.0368641140976
15243000000,0.036871733641
15250000000,0.036877347159
15259000000,0.0368814945413
15265000000,0.0368843864553
15282000000,0.0368809145107
15294000000,0.036874664524
15299000000,0.0368562737724
15311000000,0.0368335200052
15318000000,0.0368120275978
15330000000,0.0367920061551
15341000000,0.036763266944
15351000000,0.0367300942838
15366000000,0.0366997068865
15371000000,0.0366721873898
15381000000,0.0366204974141
15391000000,0.0365703199143
15402000000,0.0365248822733
15410000000,0.0364647805477
15422000000,0.0363913258615
15427000000,0.0363248235506
15440000000,0.0362652831188
15448000000,0.036212559913
15459000000,0.0361663921158
15469000000,0.0361124713355
15479000000,0.0360334084538
15491000000,0.0359625474019
15501000000,0.035899731199
15511000000,0.0357946101038
15520000000,0.0356944270202
15530000000,0.0356048789926
15541000000,0.0355198828351
15551000000,0.0353939973065
15560000000,0.0352809977408
15570000000,0.035180675707
15580000000,0.0350925852959
15591000000,0.034957809122
15601000000,0.0348311011697
15611000000,0.0347188313747
15621000000,0.0346204518188
15630000000,0.0344806982674
15640000000,0.0343431832441
15643000000,0.0342215204473
15644000000,0.0341150749867
15666000000,0.0339589240864
15684000000,0.0338130953768
15691000000,0.0336844284381
15700000000,0.0334999549983
15710000000,0.033335282961
15720000000,0.0331898999046
15727000000,0.0330629744449
15741000000,0.0329325485187
15749000000,0.0327720087644
15761000000,0.032630644345
15771000000,0.0324867862385
15776000000,0.0323140813215
15790000000,0.0321615781633
15800000000,0.0320284131535
15808000000,0.0319134748801
15818000000,0.0318154782907
15830000000,0.0316791371241
15837000000,0.0315543112381
15848000000,0.0314461979623
15858000000,0.0313536744677
15864000000,0.0312319526057
15881000000,0.0311152894111
15887000000,0.0310140206512
15887000000,0.0309271447541
15912000000,0.0308450628597
15921000000,0.0307425164485
15932000000,0.0306534924124
15940000000,0.0305493072036
15950000000,0.0304584964413
15957000000,0.0303802612999
15957000000,0.030313688291
15957000000,0.030257793306
15957000000,0.0302115791092
16000000000,0.0301716735817
16012000000,0.0301305290366
16020000000,0.0300965204047
16029000000,0.0300679503935
16040000000,0.0300452936561
16051000000,0.0300842328364
16059000000,0.0306190904729
16066000000,0.0311238378061
16080000000,0.0315935456043
16087000000,0.032025119366
16101000000,0.0324169633299
16111000000,0.0329792662604
16121000000,0.0334893051393
16131000000,0.0339545843563
16140000000,0.034436541736
16151000000,0.0348639829782
16161000000,0.0352388936788
16170000000,0.0355640046392
16181000000,0.0358425812166
16190000000,0.0360822849157
16202000000,0.0363181433102
16211000000,0.0365163667189
16220000000,0.0366777049243
16232000000,0.0367834780176
16238000000,0.0368637459634
16249000000,0.0369222429111
16259000000,0.0369536663573
16263000000,0.0369680318617
16272000000,0.0369703708402
16272000000,0.0369631748925
16276000000,0.0369486160457
16300000000,0.0368010128414
16318000000,0.0363669904903
16318000000,0.0359569024163
16337000000,0.0355748470816
16349000000,0.0352930634018
16358000000,0.035084392871
16375000000,0.0349005219844
16381000000,0.0347403037316
16391000000,0.0346464156245
16407000000,0.034581217084
16410000000,0.0345311613704
16417000000,0.0344941534047
16428000000,0.0344682558955
16437000000,0.0344672227507
16446000000,0.0344746527194
16460000000,0.0344871815735
16470000000,0.034503439347
16482000000,0.0345395358543
16490000000,0.0345834073728
16490000000,0.0346410914295
16505000000,0.034705913206
16521000000,0.0347669203339
16530000000,0.0348298319808
