%time,field
11112000000,-0.0228555673483
11122000000,-0.019497009511
11129000000,-0.0164141058984
11138000000,-0.0169773327957
11151000000,-0.0142678433994
11160000000,-0.0118141168292
11171000000,-0.00961727971569
11181000000,-0.0163363806893
11191000000,-0.014159425186
11197000000,-0.0121289886088
11211000000,-0.010258848866
11216000000,-0.0128801794342
11233000000,-0.0111128071822
11246000000,-0.00947364610346
11252000000,-0.00797229359186
11259000000,-0.013289117651
11269000000,-0.011670315661
11282000000,-0.0101354539692
11291000000,-0.00870124954855
11296000000,0.0330274968753
11311000000,0.0315934869933
11321000000,0.0297539786261
11330000000,0.0276361737512
11341000000,0.00278538688658
11350000000,0.00167172528678
11352000000,0.000757275465425
11370000000,-0.0132817878336
11382000000,-0.013139710087
11387000000,-0.012737268498
11395000000,-0.0121374816799
11403000000,-0.011395183113
11421000000,-0.0225593324006
11431000000,-0.0210090430767
11438000000,-0.0193208842009
11439000000,-0.017560592725
11439000000,-0.0157829740395
11439000000,-0.014031823792
11474000000,-0.0251202812604
11478000000,-0.0227634493136
11495000000,-0.0203992305126
11512000000,-0.039900038594
11519000000,-0.0364790830941
11532000000,-0.0329717397528
11540000000,-0.0360115415214
11551000000,-0.032178438325
11557000000,-0.02843999297
11570000000,-0.0400163875174
11580000000,-0.0358127957684
11592000000,-0.0317031238305
11595000000,-0.0277579062575
11596000000,-0.0240308645508
11618000000,-0.020558880212
11627000000,-0.0173652723982
11640000000,-0.0144627394765
11649000000,-0.0272484263039
11662000000,-0.0239450845849
11669000000,-0.0464192397332
11679000000,-0.0420175374992
11692000000,-0.0376112361215
11701000000,-0.0373473342697
11711000000,-0.0329494350205
11721000000,-0.0287499978057
11730000000,-0.0390578839784
11739000000,-0.0345188929583
11753000000,-0.0301731711892
11762000000,-0.0260771928272
11770000000,-0.022269812573
11779000000,-0.0337486491304
11792000000,-0.0296009105149
11802000000,-0.0256743406096
11802000000,-0.0220100524523
11802000000,-0.0186345268822
11831000000,-0.0155619978604
11839000000,-0.0243146626268
11846000000,-0.0210878680641
11862000000,-0.036325702825
11871000000,-0.0325570395787
11882000000,-0.028865992697
11891000000,-0.0253168720193
11898000000,-0.0219588632086
11909000000,-0.0202019326723
11920000000,-0.0172288404021
11931000000,-0.0145065899806
11932000000,-0.0120430307755
11951000000,-0.0176927771457
11965000000,-0.015292959871
11965000000,-0.013066535731
11978000000,0.0417135470594
11991000000,0.0403217670196
12000000000,0.0383146702039
12012000000,0.0358680860115
12029000000,0.0331300182925
12034000000,0.0302236948218
12042000000,0.0389562732545
12052000000,0.0418143449679
12064000000,0.0377037923911
12073000000,0.0336125978031
12079000000,0.0296287474106
12091000000,0.0258188570687
12103000000,0.00697201274199
12111000000,0.00455725406623
12122000000,0.00254619597088
12131000000,0.000898516132477
12141000000,4.09102488044
12152000000,3.82803061238
12161000000,3.53512421004
12162000000,3.22522111751
12191000000,2.90887037406
12191000000,2.59453285922
12191000000,2.28882505081
12207000000,1.99677662008
12223000000,1.72204492453
12229000000,1.46712168244
12241000000,1.23352569181
12250000000,1.02197736213
12256000000,0.832541563343
12272000000,0.664766985198
12281000000,0.517867329462
12292000000,0.390715646044
12302000000,-0.0415911685728
12310000000,-0.0534692403535
12322000000,-0.288100366681
12331000000,-0.278245634659
12339000000,-0.264064103769
12351000000,-1.39069877417
12359000000,-1.2964802448
12372000000,-1.19294285218
12381000000,-1.82458361955
12387000000,-1.67203217296
12400000000,-1.51412357766
12404000000,-1.35560157227
12416000000,-1.20007131302
12428000000,-2.16003225231
12440000000,-1.95624873888
12441000000,-1.75147155801
12462000000,-2.59387505439
12469000000,-2.33247587098
12478000000,-2.07409170247
12488000000,-1.82384680446
12501000000,-1.58552867869
12512000000,-2.34703137922
12521000000,-2.07962332597
12530000000,-1.82211113753
12540000000,-2.43324032265
12552000000,-2.15186786703
12559000000,-1.88183562838
12571000000,-1.62668008093
12583000000,-1.66205069565
12589000000,-1.42668455501
12601000000,-1.20908592405
12612000000,-1.01037034271
12617000000,-0.831004337772
12630000000,-0.986191335694
12638000000,-0.82469110481
12651000000,-0.678796128729
12660000000,-0.371469303887
12672000000,-0.266042356378
12682000000,-0.176859246531
12693000000,-0.10250178073
12693000000,-0.0415278291629
12712000000,0.0249649343753
12720000000,0.0625955477552
12734000000,0.0909478488275
12741000000,0.428544019053
12753000000,0.421089997161
12758000000,0.405870207508
12771000000,0.384851081459
12782000000,0.578207573908
12791000000,0.537309098295
12799000000,0.493112797631
12812000000,0.447301709329
12821000000,0.717328001933
12832000000,0.65353178065
12843000000,0.588663107428
12848000000,0.524393739436
12848000000,0.703280194373
12869000000,0.627775063683
12881000000,0.554249417004
12891000000,0.744005700631
12900000000,0.661806250888
12908000000,0.582232568153
12923000000,0.506504678195
12932000000,0.648435549079
12939000000,0.569960830244
12951000000,0.49537105664
12958000000,0.425511708302
12972000000,0.360941610019
12981000000,0.464700035106
12990000000,0.402153922455
13002000000,0.343861163791
13011000000,0.442685256727
13021000000,0.385407114241
13031000000,0.331631118597
13041000000,0.28182806699
13051000000,0.3428767096
13056000000,0.294583868471
13057000000,0.249929999508
13063000000,0.209138938713
13063000000,0.172304923591
13101000000,0.139412882698
13110000000,0.110362746022
13121000000,0.156377225224
13131000000,0.254884497108
13142000000,0.223864003404
13150000000,0.194391861344
13159000000,0.166803011464
13172000000,0.141316131043
13181000000,0.125970911003
13191000000,0.104459054886
13201000000,0.0851566384923
13212000000,0.0680299743603
13222000000,0.0902046475999
13228000000,0.0750806131372
13250000000,0.0614638475627
13250000000,0.0493437708107
13260000000,0.0651048971234
13272000000,0.0543718308106
13280000000,0.0446867993901
13289000000,0.036042339803
13295000000,0.059884814425
13314000000,0.051369895922
13317000000,0.0434951937968
13332000000,0.0363016539801
13341000000,0.0298060475823
13346000000,0.0491159772134
13357000000,0.0423584515241
13372000000,0.0360695482692
13379000000,0.0302912038607
13382000000,0.025045337622
13402000000,0.0349465594893
13412000000,0.0297940703043
13420000000,0.0598174050165
13431000000,0.0533766133304
13440000000,0.0470929922886
13453000000,0.0370845509485
13458000000,0.0316313815781
13471000000,0.0266142468404
13480000000,0.0220530027239
13491000000,0.0363354610168
13501000000,0.0315412069695
13511000000,0.0270474524359
13521000000,0.0228880903496
13530000000,0.0190870461655
13541000000,0.0135926509879
13550000000,0.010658487155
13561000000,0.00809774778358
13561000000,0.00589032941004
13576000000,0.00401165790823
13591000000,0.0153539489514
13601000000,0.0132852197526
13611000000,0.0113273682541
13620000000,0.00953979138378
13631000000,0.00790925482848
13642000000,0.0064400779702
13652000000,0.00513285140964
13659000000,0.00829416201189
13663000000,0.00703544863144
13664000000,0.00587915861567
13693000000,0.0048297865835
13700000000,0.00388849539935
13712000000,0.00261118944196
13719000000,0.00191024559685
13730000000,0.00130910527013
13742000000,0.000799465718265
13742000000,0.000374140578243
13742000000,2.50479111281e-05
13771000000,-0.00423372262193
13776000000,-0.00575219944365
13792000000,-0.0055524149052
13798000000,-0.00527459529692
13798000000,-0.0049426947185
13799000000,-0.00457478613699
13833000000,-0.0107284570481
13839000000,-0.00996728870821
13852000000,-0.00914709412122
13861000000,-0.00814447538361
13878000000,-0.00730145743512
13881000000,-0.00647697155072
13890000000,-0.00568493846492
13903000000,-0.00704186640261
13913000000,-0.00620318574959
13919000000,-0.00540551397875
13928000000,-0.00465755501397
13943000000,-0.00444472645692
13950000000,-0.00378391033792
13960000000,-0.00318007496523
13968000000,-0.00263439515482
13981000000,-0.0021465994627
13982000000,-0.00171516549358
13994000000,-0.00654076647747
14005000000,-0.00589410970825
14023000000,-0.0574993435611
14033000000,-0.0537392907994
14041000000,-0.04957385851
14049000000,-0.0451825598758
14060000000,-0.0407114913694
14070000000,-0.0181417378795
14089000000,-0.0149498753982
14093000000,-0.0121005695399
14101000000,-0.00428074662217
14112000000,-0.00241729559828
14120000000,-0.000895294428148
14129000000,0.00307860582248
14140000000,0.00386574103138
14151000000,0.00439905971453
14164000000,0.00472058483269
14172000000,0.00497582621184
14182000000,0.00845083281992
14190000000,0.00810861833549
14200000000,0.00765726487991
14210000000,0.00713007869138
14219000000,0.0108018440329
14232000000,0.00996505531945
14241000000,0.00908219731184
14249000000,0.00818306654842
14258000000,0.00729095774863
14269000000,0.011750234973
14280000000,0.010610699019
14291000000,0.0094750800051
14299000000,0.00836813501375
14309000000,0.00730861907896
14320000000,0.0110716787286
14330000000,0.00985857658768
14340000000,0.00868331746185
14354000000,0.0147570286887
14362000000,0.0132951496971
14362000000,0.0118469680574
14380000000,0.0111477529066
14389000000,0.00976377866805
14395000000,0.00845660184187
14409000000,0.00723929076366
14422000000,0.00612012836786
14431000000,0.00839616767377
14438000000,0.00728079983156
14450000000,0.00624056893085
14461000000,0.00528303412192
14469000000,0.0060704465605
14483000000,0.00517917950698
14492000000,0.00436308682903
14504000000,0.00385452071313
14511000000,0.00317843033236
14521000000,0.00257647463895
14521000000,0.00204743763234
14521000000,0.00158840420889
14542000000,0.0011947433478
14561000000,-0.000295379009448
14570000000,-0.000502449125202
14579000000,-0.0629578889013
14591000000,-0.0592310474903
14600000000,-0.0549650028401
14611000000,-0.0503689196357
14622000000,-0.0646328818924
14629000000,-0.0587207962107
14646000000,-0.0527442652135
14646000000,-0.0468510144153
14646000000,-0.0411558827559
14671000000,-0.0427633904184
14681000000,-0.0372470924493
14690000000,-0.0320640809557
14701000000,-0.0272599568098
14710000000,-0.0184760286844
14724000000,-0.0147889638313
14726000000,-0.0115507897467
14742000000,-0.00873912309811
14750000000,-0.00230440693729
14762000000,-0.000521932842546
14769000000,0.000895952621787
14779000000,0.00199467885378
14790000000,0.0505540515521
14796000000,0.0484041788298
14811000000,0.0456265903293
14817000000,0.0424180036762
14830000000,0.0267596965684
14843000000,0.0239456860013
14851000000,0.0211935453054
14861000000,0.0132914994392
14867000000,0.0110971131651
14880000000,0.00912068856153
14890000000,0.00651258634144
14905000000,0.00500793625983
14916000000,0.00371126092677
14922000000,0.00260745691241
14931000000,0.00142627429585
14941000000,0.000674675230029
14950000000,6.79838856577e-05
14962000000,-0.000411058947858
14967000000,-0.0015528972683
14967000000,-0.00177888354159
14991000000,-0.00191649680736
14991000000,-0.00198142950435
14991000000,-0.00198768100845
15018000000,-0.00194761784233
15032000000,-0.00187210134407
15038000000,-0.00275992351638
15052000000,-0.00257364150864
15061000000,-0.00420476230148
15071000000,-0.00388488446133
15081000000,-0.00354556911323
15090000000,-0.00375723887086
15100000000,-0.00338015705092
15111000000,-0.00300721764507
15119000000,-0.00264597059154
15129000000,-0.0023019950592
15141000000,-0.00292764770417
15151000000,-0.00256935071595
15160000000,-0.00222941757385
15172000000,-0.00191160106247
15181000000,-0.00217735514407
15185000000,-0.00187736947908
15202000000,-0.00159915139406
15209000000,-0.00134437257266
15222000000,-0.00111380817017
15234000000,-0.00090755069925
15234000000,-0.000681960633896
15234000000,-0.000524900156024
15234000000,-0.00039041359264
15264000000,-0.000276817841484
15280000000,0.00056286008291
15292000000,0.000593566754117
15299000000,0.00229275689534
15311000000,0.00218204288007
15319000000,0.00204493612959
15328000000,0.00189032061359
15341000000,0.00341950264169
15351000000,0.00314634039766
15366000000,0.00285995679906
15371000000,0.00256954502101
15382000000,0.00521789093096
15390000000,0.00474826241536
15401000000,0.00427118925864
15410000000,0.00767311897281
15421000000,0.00698724189324
15430000000,0.00628932749086
15440000000,0.00559758062074
15451000000,0.00492589440436
15461000000,0.00428485339029
15469000000,0.00830893448577
15480000000,0.00748462677269
15492000000,0.00666556580935
15501000000,0.00586913823604
15511000000,0.0105416150107
15520000000,0.00947115519884
15531000000,0.00841413672658
15541000000,0.013227044457
15551000000,0.0119353637968
15560000000,0.0106493798017
15571000000,0.00939616986136
15580000000,0.00819686924942
15591000000,0.013395667153
15601000000,0.0119324210411
15611000000,0.0105113654946
15621000000,0.00915506946192
15630000000,0.0145579374422
15640000000,0.0129478700706
15643000000,0.0113881167472
15643000000,0.0099030009792
15668000000,0.0154667390242
15684000000,0.0137233228711
15692000000,0.0120415651273
15700000000,0.0174767471536
15711000000,0.0155162842255
15721000000,0.0136233659261
15736000000,0.0118259489566
15743000000,0.0170695112193
15751000000,0.0151193903274
15764000000,0.0132436194293
15769000000,0.0183520881531
15779000000,0.0163014139033
15792000000,0.0143200776912
15813000000,0.0124380542475
15813000000,0.0106765284588
15822000000,0.0090495374281
15834000000,0.0134157594992
15843000000,0.0116948558145
15857000000,0.0100774787324
15860000000,0.00857869822998
15871000000,0.0125429460065
15882000000,0.010960900454
15887000000,0.00947067093015
15887000000,0.00808616523253
15910000000,0.0110461187423
15921000000,0.00965884922757
15932000000,0.00835084825509
15941000000,0.00984364638075
15948000000,0.00854704996693
15960000000,0.00733587884086
15968000000,0.00621907910368
15982000000,0.00520169736041
15990000000,0.00428615697352
16000000000,0.00463045771403
16012000000,0.0038469933166
16019000000,0.00329949133102
16031000000,0.00267127467005
16039000000,0.00211927118458
16051000000,-0.0547653399074
16059000000,-0.0520914132906
16070000000,-0.0488202305797
16080000000,-0.0451457174817
16086000000,-0.0412356750706
16101000000,-0.0372276306313
16101000000,-0.053736648854
16120000000,-0.0484762851916
16131000000,-0.0510873353716
16142000000,-0.0455633909834
16151000000,-0.0401888277406
16161000000,-0.0350515589103
16172000000,-0.0302164152287
16181000000,-0.025727769649
16190000000,-0.025660538851
16203000000,-0.0217113357878
16206000000,-0.0181114962391
16217000000,-0.0147849635248
16230000000,-0.0092151933134
16238000000,-0.00684402827195
16251000000,-0.00482046656903
16261000000,-0.00206356494216
16269000000,-0.000716176667269
16277000000,0.000363928558356
16278000000,0.00120887120941
16297000000,0.00184943786774
16301000000,0.0445925228762
16317000000,0.0424854642901
16317000000,0.0398745177607
16318000000,0.0369259332889
16351000000,0.0223333814292
16357000000,0.0198006378021
16357000000,0.0173631540727
16358000000,0.0150552310273
16391000000,0.00749642720131
16399000000,0.00585756483034
16399000000,0.00443617534315
16399000000,0.0032182474331
16414000000,0.00218789115062
16438000000,-0.000358026247304
16439000000,-0.000953655643376
16439000000,-0.00140042171011
16439000000,-0.00171994840371
16480000000,-0.00435842213724
16491000000,-0.00432920070127
16491000000,-0.00663718892061
16491000000,-0.00630063112957
16521000000,-0.00589337975008
16530000000,-0.00648174424419
16530000000,-0.00593928919802
16540000000,-0.00537835863177
