%time,field
10290000000,0.000878719473748
10299000000,0.000891706476723
10311000000,0.000899057908237
10317000000,0.000901801477287
10317000000,0.000900850489416
10343000000,0.000897008141161
10352000000,0.00085647407189
10356000000,0.000802378291316
10372000000,0.000750428437762
10380000000,0.000704988396181
10391000000,0.000676927821348
10396000000,0.000651408020975
10396000000,0.000628460360061
10418000000,0.000608051936689
10431000000,0.000592668770911
10441000000,0.000581139691269
10447000000,0.00057152436896
10460000000,0.000563631790906
10468000000,0.000557272165406
10484000000,0.000545890207124
10484000000,0.000536069238952
10503000000,0.000527697545232
10503000000,0.000514748551549
10523000000,0.000499519724767
10532000000,0.000486014580049
10541000000,0.000474169374877
10549000000,0.000461421058505
10558000000,0.000447875145579
10559000000,0.000436001633384
10581000000,0.000425352775879
10596000000,0.000413066468194
10596000000,0.000402359103794
10609000000,0.000393135397173
10622000000,0.000384345464879
10631000000,0.000374729032675
10639000000,0.000366447427437
10649000000,0.000359402072501
10661000000,0.000352610496303
10668000000,0.000346540540911
10682000000,0.00034147130145
10691000000,0.000337303964049
10701000000,0.000334002826766
10711000000,0.000331432271719
10722000000,0.000329472783343
10735000000,0.000328038927281
10742000000,0.000327014165832
10750000000,0.000326214557483
10759000000,0.000325736356576
10772000000,0.000325522101543
10781000000,0.000327543581937
10791000000,0.000331584306544
10801000000,0.00033549248863
10811000000,0.000339211032368
10821000000,0.000344141333587
10832000000,0.000349327211207
10838000000,0.000354098436353
10848000000,0.000358435752994
10861000000,0.000362333790511
10868000000,0.000365797745799
10873000000,0.000368844377025
10884000000,0.000376884847198
10902000000,0.000384812211368
10907000000,0.000393303816429
10916000000,0.000406001125801
10931000000,0.000417564304358
10931000000,0.000427974295394
10931000000,0.000437244413106
10931000000,0.000445410227216
10931000000,0.000455211420355
10981000000,0.000467246148682
10997000000,0.000484916269261
11000000000,0.000500892777415
11011000000,0.000515545484497
11019000000,0.000531757985042
11029000000,0.000546165478524
11039000000,0.000558827983021
11051000000,0.000569831030869
11061000000,0.000579279805726
11072000000,0.000590286012199
11081000000,0.00060272145674
11092000000,0.000615658233097
11103000000,0.000629012614252
11111000000,0.00064072730923
11122000000,0.000650886620056
11130000000,0.00065959239605
11139000000,0.000670384604739
11152000000,0.000683092411964
11161000000,0.00069425897115
11170000000,0.000703963145495
11181000000,0.000712618673626
11191000000,0.000722794012015
11200000000,0.000731620508847
11211000000,0.000739185985873
11220000000,0.000746319708323
11232000000,0.000758765170418
11239000000,0.000769816834217
11252000000,0.000779524167746
11262000000,0.000789833572937
11272000000,0.000800666986461
11283000000,0.000810153930102
11292000000,0.000818366722017
11302000000,0.00082220353159
11311000000,0.00082479451585
11320000000,0.000826634236452
11331000000,0.000827841007416
11341000000,0.000829755178615
11352000000,0.000835976583583
11357000000,0.000841474429882
11371000000,0.000846797490399
11380000000,0.000855981672032
11391000000,0.000864248098127
11402000000,0.000871606878273
11411000000,0.000878084606633
11421000000,0.000884202201355
11432000000,0.000893708207127
11442000000,0.000902195599703
11449000000,0.000909689817815
11462000000,0.000916235779985
11469000000,0.00092188916003
11482000000,0.000928826724716
11491000000,0.000937931066768
11501000000,0.000946010515949
11513000000,0.000953948827863
11525000000,0.000968331363637
11532000000,0.00098132870456
11544000000,0.000994294978534
11551000000,0.00100668890225
11557000000,0.00101764371786
11570000000,0.00102780029603
11581000000,0.00104171778918
11587000000,0.00105407411994
11605000000,0.00106492440472
11612000000,0.00107434690324
11618000000,0.00108243328855
11629000000,0.00108928449592
11638000000,0.00109500852903
11650000000,0.00110448765741
11662000000,0.00111393623959
11670000000,0.00112524100108
11680000000,0.00114218643971
11690000000,0.00115744968512
11701000000,0.00117244796237
11710000000,0.00118608411036
11721000000,0.00119805716461
11732000000,0.00121217352182
11740000000,0.00122701147892
11749000000,0.0012400858812
11762000000,0.00125147894756
11776000000,0.00126129110375
11782000000,0.00129483926902
11791000000,0.00132825393898
11799000000,0.00135855033495
11799000000,0.00138571098772
11799000000,0.00140979429118
11831000000,0.00143091479514
11841000000,0.00145036846772
11851000000,0.00146712858049
11862000000,0.0014820463014
11875000000,0.00150038732543
11878000000,0.00151626211134
11891000000,0.00152983851822
11898000000,0.00154130160851
11911000000,0.00155617651247
11931000000,0.00156957761907
11931000000,0.00158103733345
11931000000,0.00159070964871
11951000000,0.00160017479222
11965000000,0.00161352414925
11965000000,0.00162514887442
11983000000,0.00164518799108
11991000000,0.00166964873539
12000000000,0.00169164444191
12012000000,0.00171120428234
12029000000,0.00172840593444
12034000000,0.00174336348254
12041000000,0.00175874962475
12051000000,0.00177072244965
12058000000,0.00177927704247
12073000000,0.00178622404347
12079000000,0.0017917479037
12092000000,0.0017960255137
12103000000,0.00179494389108
12112000000,0.00178902242935
12122000000,0.0017828754436
12131000000,0.00177668806865
12144000000,0.00176443098138
12152000000,0.00175125599976
12170000000,0.00173889916124
12180000000,0.00172746521671
12191000000,0.00171701515693
12207000000,0.00170757655274
12207000000,0.00169914688962
12217000000,0.00169170049636
12223000000,0.00168519564104
12231000000,0.00167957385176
12241000000,0.00167583554474
12250000000,0.00167278775494
12260000000,0.00167035444567
12269000000,0.00166730636041
12280000000,0.00166431155763
12280000000,0.00166182579276
12302000000,0.00165979943193
12310000000,0.00165817704834
12321000000,0.00165311754224
12331000000,0.00164766903781
12339000000,0.00164280012699
12352000000,0.00163153341863
12357000000,0.00162047504136
12371000000,0.00161045572574
12381000000,0.00160042867992
12390000000,0.0015890862379
12401000000,0.00157894140022
12407000000,0.00156996815124
12407000000,0.00156211690186
12431000000,0.00155495277442
12440000000,0.0015455871659
12440000000,0.00153735670551
12461000000,0.00152829454464
12472000000,0.00152014206755
12476000000,0.00151306293933
12489000000,0.0015069850612
12499000000,0.00150183809621
12512000000,0.00149519347837
12521000000,0.0014879323515
12526000000,0.00148160595167
12540000000,0.00147893642515
12552000000,0.00147807756499
12562000000,0.00147769966064
12571000000,0.0014777122286
12581000000,0.00147354949656
12587000000,0.00146697944934
12601000000,0.00146107340623
12609000000,0.00145581583479
12620000000,0.00145119132033
12628000000,0.00145254973959
12640000000,0.00145546070603
12651000000,0.0014584469284
12661000000,0.00146137549716
12669000000,0.00146378366392
12682000000,0.00146609638209
12689000000,0.00146828401421
12700000000,0.00147032641689
12710000000,0.00147415508712
12722000000,0.00148213017799
12734000000,0.0014895323342
12741000000,0.00150368699285
12751000000,0.00151675388159
12758000000,0.00152867101091
12758000000,0.00153941822236
12782000000,0.00155175007924
12791000000,0.00156675789238
12800000000,0.00158025480233
12807000000,0.00159225930206
12816000000,0.00160624173071
12832000000,0.0016236506071
12837000000,0.00163923006422
12845000000,0.00165301903273
12845000000,0.0016702821808
12845000000,0.0016856037046
12882000000,0.00169905183172
12888000000,0.00170706518733
12897000000,0.00171125647044
12908000000,0.00171431259368
12922000000,0.00171640680151
12927000000,0.00171807773147
12944000000,0.00171943438229
12951000000,0.00172020394728
12959000000,0.00172049292403
12971000000,0.00172039598573
12983000000,0.00172057173308
12992000000,0.00172179082221
13002000000,0.00172272623117
13009000000,0.0017236876047
13021000000,0.00172546300736
13029000000,0.00172697982032
13041000000,0.00172825875135
13051000000,0.00173129438995
13056000000,0.00173401863801
13067000000,0.00173643683978
13067000000,0.00173855843259
13067000000,0.00174039819434
13103000000,0.00174197371255
13110000000,0.00174330566662
13121000000,0.00174788042181
13132000000,0.00175280639656
13142000000,0.00175814329703
13151000000,0.00176296340637
13159000000,0.00176726748112
13173000000,0.00177106775332
13181000000,0.00177484190328
13191000000,0.00177813346416
13202000000,0.00178097229677
13212000000,0.00178339215346
13221000000,0.00178493334891
13231000000,0.00178422851292
13250000000,0.00178336083556
13250000000,0.00178238328086
13260000000,0.00178134224951
13271000000,0.00178065941701
13275000000,0.00177995722771
13289000000,0.00177925591894
13303000000,0.00177774980701
13311000000,0.00177512020941
13318000000,0.00177265515174
13318000000,0.00177037493466
13342000000,0.00176829075643
13351000000,0.00176499469032
13352000000,0.00176164789538
13371000000,0.00175861583185
13379000000,0.00175589893651
13391000000,0.00175349043228
13400000000,0.0017495423588
13406000000,0.00174598589785
13419000000,0.00174003387581
13431000000,0.0017328170394
13441000000,0.0017262638179
13451000000,0.00172014020129
13461000000,0.00171375659885
13471000000,0.00170808108711
13482000000,0.0017030904049
13488000000,0.00169571851278
13502000000,0.00168787342767
13512000000,0.00168088133414
13522000000,0.00167471702739
13530000000,0.00166934266095
13543000000,0.0016644478195
13552000000,0.00166019315446
13561000000,0.00165659101449
13564000000,0.00165358577616
13582000000,0.0016511187401
13592000000,0.00164762867221
13602000000,0.00164245355381
13609000000,0.00163783505061
13622000000,0.00163375156232
13632000000,0.00163021842091
13642000000,0.00162720020856
13650000000,0.00162465629753
13657000000,0.00162165960495
13671000000,0.00161781037683
13681000000,0.00161444288767
13692000000,0.00161153013927
13697000000,0.00160904032079
13712000000,0.00160680969885
13719000000,0.00160492907265
13730000000,0.00160337776308
13739000000,0.00160212014348
13742000000,0.00160112170715
13761000000,0.00160034926593
13772000000,0.00159976969973
13781000000,0.00159932200482
13794000000,0.00159888343923
13800000000,0.00159857459483
13811000000,0.00159837407257
13819000000,0.00159826308553
13830000000,0.00159842148625
13842000000,0.00159939427735
13850000000,0.00160035198032
13861000000,0.00160053855352
13869000000,0.00160024353711
13881000000,0.0015999729954
13889000000,0.00159972747114
13903000000,0.00160155331141
13913000000,0.0016032792961
13920000000,0.00160488748026
13931000000,0.00160636912458
13942000000,0.00160715578899
13950000000,0.00160701755943
13958000000,0.00160683432015
13970000000,0.00160661916106
13981000000,0.00160638333641
13986000000,0.00160613599781
14001000000,0.00160725506127
14011000000,0.00160961690642
14024000000,0.00161304524754
14033000000,0.00161742096246
14042000000,0.00162145075976
14050000000,0.00162511707551
14062000000,0.00162841463127
14072000000,0.00162987009636
14089000000,0.00163010253585
14092000000,0.00163016200735
14098000000,0.00162998669653
14107000000,0.00162966911524
14122000000,0.00162927906152
14129000000,0.00162894181869
14141000000,0.00162866892134
14151000000,0.00162837341617
14159000000,0.00162806734517
14172000000,0.00162775874767
14181000000,0.00162748218061
14194000000,0.00162721359027
14195000000,0.00162695708714
14210000000,0.00162671539644
14221000000,0.00162652908087
14230000000,0.0016265026857
14241000000,0.00162648577835
14249000000,0.00162647600461
14250000000,0.00162647155971
14271000000,0.00162662842431
14281000000,0.00162700899504
14291000000,0.00162736811481
14301000000,0.00162770398857
14309000000,0.00162801378251
14316000000,0.00162854136231
14329000000,0.00162926244068
14340000000,0.0016299225903
14354000000,0.00163080273291
14361000000,0.00163224711514
14362000000,0.00163357375361
14378000000,0.00163516749921
14389000000,0.00163670829922
14404000000,0.00163809369748
14408000000,0.00163932484208
14417000000,0.00164040670397
14431000000,0.00164188215759
14439000000,0.001643543133
14440000000,0.00164502557604
14458000000,0.00164633309898
14469000000,0.00164852072259
14472000000,0.00165060025172
14492000000,0.00165245338482
14502000000,0.00165550532703
14510000000,0.00165826305785
14517000000,0.00166072843412
14517000000,0.00166290563363
14518000000,0.001664802718
14535000000,0.00166643563441
14562000000,0.00166853979098
14571000000,0.00167084157433
14576000000,0.00165260340631
14588000000,0.00162214099349
14600000000,0.00159363219499
14611000000,0.00156730043505
14622000000,0.00153691798439
14631000000,0.00150307130934
14646000000,0.00147238057924
14661000000,0.00144486400898
14661000000,0.0014204668138
14662000000,0.00139561619528
14689000000,0.00137297697835
14689000000,0.00135328591664
14703000000,0.00133635851713
14710000000,0.00132430092412
14722000000,0.00131443887523
14722000000,0.00130653169996
14742000000,0.00130034496027
14752000000,0.00129734212746
14760000000,0.00129570312375
14770000000,0.00129502365676
14779000000,0.00129511533727
14791000000,0.00130905141571
14798000000,0.00135277469897
14811000000,0.00139409151212
14817000000,0.00143258661057
14832000000,0.00146106714397
14839000000,0.00148507994074
14845000000,0.00150640815984
14862000000,0.00152463874239
14865000000,0.001539290737
14880000000,0.00155174486071
14892000000,0.00156179539168
14900000000,0.00156660518775
14910000000,0.00157002375634
14921000000,0.00157226879293
14931000000,0.00157710956878
14941000000,0.00158243213406
14950000000,0.00158678134119
14961000000,0.00159026686408
14972000000,0.00159443644151
14976000000,0.00159997110556
14992000000,0.00160470984233
15006000000,0.00160871500857
15013000000,0.00161205222655
15018000000,0.00161479067137
15031000000,0.00161699715913
15043000000,0.00162219398239
15052000000,0.00162677067144
15061000000,0.00163239429552
15073000000,0.00164109216637
15081000000,0.00164893401058
15092000000,0.00165422784639
15100000000,0.00165493393251
15111000000,0.00165520488231
15119000000,0.00165512554757
15130000000,0.00165477131107
15141000000,0.00165777203649
15151000000,0.00166189605729
15168000000,0.00166557934081
15171000000,0.00166883477612
15181000000,0.00167300189453
15186000000,0.00167863484956
15195000000,0.00168369704972
15213000000,0.00168819516015
15213000000,0.00169214783222
15214000000,0.00169558182185
15240000000,0.00169940673138
15251000000,0.00170472032843
15262000000,0.00170943908409
15264000000,0.00171358232367
15280000000,0.00171990374941
15292000000,0.00172668825379
15302000000,0.00171649680732
15310000000,0.00169600571696
15318000000,0.00167660154076
15330000000,0.00165848732367
15341000000,0.00164486412749
15351000000,0.00163454604871
15366000000,0.00162541036627
15371000000,0.00161740984002
15381000000,0.00161129292542
15389000000,0.00160632393466
15401000000,0.00160220977152
15412000000,0.00159799012784
15421000000,0.00159322660509
15428000000,0.00158919379333
15438000000,0.00158582639872
15449000000,0.00158305824394
15460000000,0.00158082591122
15471000000,0.00157800958854
15480000000,0.00157326482194
15491000000,0.00156909341866
15501000000,0.00156546652764
15512000000,0.00155791006156
15519000000,0.00155061078885
15530000000,0.00154407833453
15541000000,0.00153774219134
15551000000,0.00152729627509
15563000000,0.00151786558532
15570000000,0.00150944575368
15580000000,0.00150201060846
15591000000,0.00148944504044
15602000000,0.00147747640601
15611000000,0.00146679285412
15622000000,0.00145736109432
15629000000,0.00144326466954
15640000000,0.00142921985853
15643000000,0.00141671437306
15643000000,0.0014057011684
15665000000,0.0013887868804
15684000000,0.00137285901108
15692000000,0.00135872351425
15701000000,0.00133778654086
15711000000,0.00131900741899
15733000000,0.00130234890089
15733000000,0.00128773435317
15742000000,0.00127248458673
15758000000,0.00125334951169
15762000000,0.00123642137674
15771000000,0.00121898501762
15779000000,0.00119773242075
15792000000,0.00117888884368
15800000000,0.0011623656774
15813000000,0.00114804052347
15822000000,0.00113577083359
15827000000,0.00111852085253
15840000000,0.00110266753467
15857000000,0.00108888807216
15860000000,0.00107705149561
15871000000,0.00106138473478
15887000000,0.00104632486573
15904000000,0.00103321969133
15904000000,0.00102195064137
15910000000,0.00101128789222
15921000000,0.000997981402403
15932000000,0.000986409130836
15938000000,0.000973113546431
15948000000,0.000961521654108
15960000000,0.000951532993151
15970000000,0.000943033717754
15980000000,0.000935898911725
15991000000,0.000929998350793
16001000000,0.000908068129581
16009000000,0.000849164315532
16020000000,0.000790640737108
16030000000,0.000721336684608
16041000000,0.000658087446745
16053000000,0.000606532452164
16059000000,0.00060906750592
16066000000,0.000614282951178
16080000000,0.000621492846261
16087000000,0.000630113107053
16103000000,0.000639653007338
16111000000,0.000679640189994
16123000000,0.000725053610698
16131000000,0.000771192759098
16141000000,0.00084307827601
16150000000,0.000909733008805
16161000000,0.000970772806719
16171000000,0.00102602278619
16181000000,0.00107547655323
16187000000,0.00112128091178
16200000000,0.00117924768369
16206000000,0.00123084333232
16220000000,0.00127633409044
16232000000,0.00133544773428
16237000000,0.00139247501809
16252000000,0.00144276399724
16261000000,0.00149585935627
16269000000,0.00154460103823
16276000000,0.00158695109351
16290000000,0.00162331503182
16295000000,0.00165414662252
16304000000,0.0016520722832
16315000000,0.00158374215752
16331000000,0.00151713154641
16341000000,0.00145336881723
16350000000,0.00141091477814
16359000000,0.00138310922046
16370000000,0.00135797422841
16378000000,0.00133550633485
16398000000,0.00133116110521
16403000000,0.00133216640989
16411000000,0.00133423184377
16420000000,0.00133708513667
16428000000,0.00134049343582
16437000000,0.00135487715639
16449000000,0.00136996898099
16456000000,0.00138432789921
16470000000,0.00139779005236
16483000000,0.0014238132288
16487000000,0.00145362125409
16487000000,0.00148994740289
16488000000,0.00153182986224
16521000000,0.00157005012719
16521000000,0.00160683237568
16540000000,0.00164200420913
16544000000,0.00167326361321
16562000000,0.00170074056584
16570000000,0.00173803100035
