%time,field
10421000000,-0.00192741128886
10431000000,-0.00126394528914
10442000000,-0.001061996603
10452000000,-0.000879092731931
10462000000,-0.000715213099963
10472000000,-0.000569984439598
10484000000,-0.00106320727703
10495000000,-0.000911566151389
10500000000,-0.000771524839932
10509000000,-0.00161452678692
10516000000,-0.00143982271781
10516000000,-0.00126981055739
10517000000,-0.00110728762755
10551000000,-0.00144405507796
10560000000,-0.00127258509405
10572000000,-0.00110882856947
10582000000,-0.00131252634867
10596000000,-0.00115017203635
10596000000,-0.000996415492267
10613000000,-0.000852813402209
10622000000,-0.00103257561692
10633000000,-0.000894116125811
10641000000,-0.000764853259375
10654000000,-0.000645694593076
10662000000,-0.000659780359955
10668000000,-0.000554568686573
10681000000,-0.000459125632748
10693000000,-0.000373534457652
10701000000,-0.000288865981183
10711000000,-0.000222810899272
10715000000,-0.000165613192223
10732000000,-0.000116787225081
10739000000,-9.51931689464e-05
10750000000,-5.98937844264e-05
10760000000,-3.06513662946e-05
10768000000,-6.84115825004e-06
10781000000,0.000412384190936
10789000000,0.000403165042403
10801000000,0.000386924391744
10809000000,0.000365474134919
10822000000,0.000543213292448
10830000000,0.000503215910012
10841000000,0.000460485076494
10849000000,0.000416578044011
10855000000,0.000372715255639
10865000000,0.000329859567332
10878000000,0.00028866803427
10888000000,0.00083484525236
10899000000,0.00076041184491
10907000000,0.00133101007395
10914000000,0.00122001849189
10932000000,0.00110522696134
10932000000,0.000990079661399
10933000000,0.00087710856561
10942000000,0.000768411609545
10967000000,0.00119429806241
10981000000,0.00185810117402
10992000000,0.00169034215192
11000000000,0.00152040798536
11011000000,0.00172119616094
11021000000,0.00153836489637
11029000000,0.00135983353914
11039000000,0.00118871122459
11051000000,0.00102725510127
11061000000,0.000877023981031
11071000000,0.00133127961284
11083000000,0.00117042092908
11092000000,0.00142679638164
11103000000,0.00125876450832
11112000000,0.0010981409331
11122000000,0.000946993428805
11129000000,0.000806672161168
11139000000,0.00135594407716
11152000000,0.00119867193597
11160000000,0.00104788791345
11172000000,0.000905513651511
11182000000,0.00109270143019
11192000000,0.000953492053885
11200000000,0.000822469210674
11208000000,0.000700807805996
11215000000,0.0013205988104
11230000000,0.00117950164216
11239000000,0.00104189227495
11252000000,0.000910053298195
11259000000,0.00115746683553
11268000000,0.00101962336029
11283000000,0.000888166314229
11292000000,0.000764689220103
11301000000,0.000304207431328
11314000000,0.000222017846833
11322000000,0.000152193364679
11332000000,9.37380622919e-05
11342000000,0.00066071754122
11350000000,0.000587377644134
11350000000,0.000516360468511
11372000000,0.000967037706813
11382000000,0.000875367998598
11393000000,0.000783492974499
11402000000,0.000693498818814
11412000000,0.000607057248377
11423000000,0.0010047215765
11431000000,0.00090233069652
11445000000,0.000801472278419
11451000000,0.000704029631501
11473000000,0.000611367795405
11473000000,0.000524581261737
11501000000,0.000964997147369
11501000000,0.000861325007878
11501000000,0.000760334225487
11512000000,0.00151102171254
11521000000,0.00137367447353
11530000000,0.00123467402722
11544000000,0.00131717136089
11554000000,0.00117095679173
11560000000,0.00102950697623
11570000000,0.00147609533604
11585000000,0.00131825247878
11592000000,0.00116443866629
11599000000,0.00101706201726
11599000000,0.000878066548699
11614000000,0.000748864895708
11614000000,0.000630277916479
11647000000,0.000522699506728
11651000000,0.00101090665891
11661000000,0.000887896438049
11672000000,0.00178387626792
11683000000,0.00161636027892
11693000000,0.00144810789187
11699000000,0.00145509738572
11712000000,0.00128533810824
11721000000,0.00112280097514
11730000000,0.00158088388116
11740000000,0.00140073298868
11753000000,0.00122726533929
11762000000,0.00106298428166
11770000000,0.000909691084606
11782000000,0.00350433456073
11789000000,0.00319708254139
11802000000,0.00288332432133
11810000000,0.00257149112702
11817000000,0.00226804723946
11831000000,0.00197803261763
11840000000,0.0018163536786
11851000000,0.0015557376229
11861000000,0.00197111809299
11867000000,0.00171646447223
11876000000,0.00147743615695
11891000000,0.00125589495137
11898000000,0.00105309809785
11909000000,0.00144870038471
11931000000,0.00124687869171
11940000000,0.00105991398772
11940000000,0.000888871716979
11952000000,0.00143087197088
11965000000,0.00125361947405
11966000000,0.00108576759569
11978000000,0.00257812066783
11992000000,0.00233273415281
12000000000,0.002087187154
12040000000,0.00184704766176
12040000000,0.00161652809034
12040000000,0.00139879025896
12041000000,0.00155133915013
12051000000,0.000951951590751
12059000000,0.00078139063547
12073000000,0.00062961884973
12082000000,0.000496063661026
12092000000,0.000379864687017
12103000000,-0.000566702795428
12111000000,-0.000600721728988
12122000000,-0.000613963149936
12133000000,-0.000610481642529
12141000000,-0.00135089817522
12150000000,-0.00127648016677
12170000000,-0.00118896448893
12180000000,-0.00109315888096
12191000000,-0.000993015849042
12207000000,-0.000891721144315
12207000000,-0.000791748636725
12207000000,-0.000695061066448
12218000000,-0.000603148824175
12229000000,-0.000408589386117
12240000000,-0.00033474702443
12252000000,-0.000268936879452
12261000000,-0.00021096521032
12271000000,-0.000322222709743
12282000000,-0.000268471809077
12291000000,-0.00021998166284
12301000000,-0.000176615067469
12311000000,-0.000138404726989
12321000000,-0.000568890041258
12330000000,-0.000510430209701
12342000000,-0.000452640956176
12351000000,-0.00115266863606
12359000000,-0.00105047373324
12366000000,-0.000946357202699
12381000000,-0.00119148857492
12391000000,-0.00107080739973
12401000000,-0.000951660680526
12403000000,-0.00083614119308
12421000000,-0.000726177510971
12431000000,-0.000991115571214
12440000000,-0.000875768217442
12442000000,-0.000765296666729
12461000000,-0.000867127392235
12471000000,-0.000756407525781
12476000000,-0.000651964200464
12493000000,-0.000554693567955
12501000000,-0.000465591908848
12512000000,-0.000771031257683
12523000000,-0.000675087098966
12530000000,-0.000583863712792
12541000000,-0.000108031048062
12550000000,-5.42140715136e-05
12559000000,-1.01760173417e-05
12569000000,2.47833441247e-05
12581000000,-0.000685537095206
12585000000,-0.000620042702034
12601000000,-0.000554219354439
12609000000,-0.000489707025796
12621000000,-0.000427893902772
12635000000,0.000289772956484
12640000000,0.000302022905508
12652000000,0.00030493741523
12661000000,0.000248681707859
12669000000,0.000241381560792
12681000000,0.000230403968604
12690000000,0.000216542065882
12700000000,0.000200831628831
12711000000,0.000829388671323
12722000000,0.000775110371922
12734000000,0.000714866300235
12742000000,0.00136896256574
12755000000,0.00125668877785
12759000000,0.00114001452196
12769000000,0.00102250385984
12780000000,0.00158324888904
12791000000,0.0014322543088
12800000000,0.0012811552057
12812000000,0.00113338912112
12817000000,0.00184058285576
12833000000,0.00165679599087
12837000000,0.00147474993719
12844000000,0.00129830013838
12844000000,0.0016360895353
12874000000,0.00144461671051
12881000000,0.00126140582572
12892000000,0.000487848045964
12901000000,0.000364394272973
12908000000,0.000258876994956
12922000000,0.000169902067472
12923000000,0.000171631608737
12933000000,0.000106704186314
12950000000,5.31685600697e-05
12959000000,9.80459611191e-06
12972000000,-2.45412347368e-05
12981000000,0.00013887406776
12990000000,0.000108102623244
13002000000,8.14607987941e-05
13012000000,0.000192059435618
13020000000,0.000165320410769
13027000000,0.000140580731041
13042000000,0.000117981696107
13049000000,0.000289556400894
13063000000,0.000258372791584
13070000000,0.000228016017849
13083000000,0.000199026205382
13083000000,0.000171744481001
13101000000,0.000146451795722
13111000000,0.000123258506944
13121000000,0.000478382391325
13131000000,0.000561796743174
13142000000,0.000510493522208
13152000000,0.000458705092939
13166000000,0.000407655249201
13173000000,0.000358359359933
13185000000,0.000355980877492
13191000000,0.000309203420321
13204000000,0.00026538277561
13213000000,0.000224888891623
13222000000,-5.81610244002e-05
13232000000,-7.76423069552e-05
13250000000,-9.11626441873e-05
13260000000,-9.97143517381e-05
13261000000,-0.000103003182082
13272000000,-6.76145201871e-05
13282000000,-6.86736650878e-05
13290000000,-6.79235508833e-05
13296000000,-0.00026900545446
13314000000,-0.000253795946853
13317000000,-0.000236020912785
13317000000,-0.000216664767791
13341000000,-0.000196482878737
13351000000,-0.000348892187934
13367000000,-0.000317855834314
13371000000,-0.000286171140612
13382000000,-0.000254719018532
13382000000,-0.000224120805569
13399000000,-0.000373700803499
13416000000,-0.000334284692186
13419000000,-0.000753461428696
13437000000,-0.000688314471513
13442000000,-0.000621445334862
13454000000,-0.000673967648617
13462000000,-0.000602233520023
13468000000,-0.000532113870301
13482000000,-0.000464807849717
13491000000,-0.000827351141729
13502000000,-0.00074159514753
13508000000,-0.000657316453567
13521000000,-0.000576095520718
13530000000,-0.00049910149714
13543000000,-0.000459299965637
13552000000,-0.000390852973169
13563000000,-0.000328122573308
13572000000,-0.000271318131949
13581000000,-0.000220408709485
13593000000,-0.000547505603995
13601000000,-0.000486062545114
13609000000,-0.000435966235798
13622000000,-0.000378950501646
13633000000,-0.000325458481153
13641000000,-0.00027601092386
13650000000,-0.000230825487664
13659000000,-0.000408805149476
13668000000,-0.000359430902543
13679000000,-0.00031238108837
13691000000,-0.00026825049244
13699000000,-0.000227371336757
13709000000,-0.000204368517515
13720000000,-0.000169790389071
13730000000,-0.000138654214913
13742000000,-0.000110964922495
13761000000,-8.65925711435e-05
13761000000,-6.53908998053e-05
13772000000,-4.74370602603e-05
13782000000,-4.94130716692e-05
13792000000,-3.55674850727e-05
13800000000,-2.38008534527e-05
13810000000,-1.39504260529e-05
13820000000,-5.83025901555e-06
13832000000,9.89832882661e-05
13842000000,9.87471193763e-05
13850000000,9.63183612745e-05
13861000000,-2.94028155977e-05
13871000000,-2.72133853947e-05
13881000000,-2.4836108224e-05
13890000000,-2.23826580587e-05
13902000000,0.000179431464488
13913000000,0.000168590719734
13922000000,0.000156281573783
13931000000,0.000143027499475
13942000000,-1.02274321108e-05
13951000000,-1.56538617626e-05
13958000000,-1.95703646554e-05
13959000000,-2.21856411693e-05
13969000000,-2.37432026101e-05
13969000000,-2.44063820455e-05
13997000000,0.00024455022501
13999000000,0.000228850536049
14022000000,0.00045503110085
14030000000,0.000421903279912
14034000000,0.000386367006894
14034000000,0.000349725638239
14061000000,0.000313063472017
14067000000,3.40625132626e-05
14089000000,1.43668962793e-05
14091000000,-1.46873273652e-06
14101000000,-2.7415964525e-05
14109000000,-3.60663820517e-05
14122000000,-4.20641471751e-05
14131000000,-2.58123865584e-05
14141000000,-2.90175692249e-05
14151000000,-3.09779192766e-05
14159000000,-3.18648553396e-05
14172000000,-3.18432416568e-05
14181000000,-2.84449051147e-05
14190000000,-2.73569047047e-05
14200000000,-2.59065958339e-05
14210000000,-2.4200440754e-05
14219000000,-4.42456589118e-06
14230000000,-3.59740523482e-06
14241000000,-2.85886423711e-06
14249000000,-2.24003577713e-06
14260000000,-1.71048610935e-06
14270000000,3.77964352769e-05
14282000000,3.58819222287e-05
14291000000,3.34568520853e-05
14305000000,3.07042374902e-05
14305000000,2.78409938324e-05
14316000000,7.33744034616e-05
14327000000,6.76002858717e-05
14340000000,6.15195634287e-05
14354000000,0.000149124744178
14364000000,0.000137547826462
14369000000,0.000125238304007
14380000000,0.000160392062048
14389000000,0.000144915259495
14409000000,0.00012944202553
14412000000,0.000114343385872
14422000000,9.98607966253e-05
14431000000,0.000174182524293
14437000000,0.000155928178725
14450000000,0.000137983217729
14461000000,0.000120749610486
14466000000,0.000218190000884
14483000000,0.000195553933462
14492000000,0.000173311486219
14502000000,0.000290093447594
14508000000,0.000260491404534
14518000000,0.000231250769243
14530000000,0.000203171397803
14537000000,0.000176581016254
14537000000,0.000151755289839
14562000000,0.000246734961043
14570000000,0.000218729069499
14577000000,-0.00313780438411
14587000000,-0.00295881313931
14602000000,-0.00275140271909
14610000000,-0.00252626707312
14621000000,-0.00354924136202
14631000000,-0.00323785147488
14646000000,-0.00291984130356
14646000000,-0.00260383404522
14646000000,-0.0022964834595
14671000000,-0.0024264688098
14680000000,-0.00212299200757
14680000000,-0.00183625055485
14703000000,-0.001569091879
14710000000,-0.00109805390841
14723000000,-0.00088972649181
14729000000,-0.000705754756368
14742000000,-0.000545024855862
14751000000,-0.000222762394433
14762000000,-0.000116276374985
14770000000,-2.97887720161e-05
14781000000,3.89838150714e-05
14790000000,0.0044802759742
14798000000,0.00426855479957
14799000000,0.00400588356776
14818000000,0.0037091838834
14832000000,0.00254655539162
14843000000,0.00227495707246
14851000000,0.00200995795877
14861000000,0.00158902958299
14867000000,0.00135909348561
14880000000,0.00114733259303
14890000000,0.000562061400691
14900000000,0.000410320282334
14900000000,0.000281439889491
14921000000,0.00017352455843
14932000000,0.000586067884872
14942000000,0.000482458381303
14952000000,0.000389849282542
14961000000,0.000308035980488
14972000000,0.000594620157117
14979000000,0.000511948106151
14987000000,0.000435285043296
15002000000,0.000365047450573
15012000000,0.00030144054742
15013000000,0.000244397543297
15031000000,0.000193838232276
15040000000,0.000486543753261
15052000000,0.000425863471135
15061000000,0.000911822089611
15071000000,0.000827155313123
15082000000,0.000741877846643
15089000000,9.46907182494e-05
15102000000,4.59792867115e-05
15112000000,6.57038187147e-06
15120000000,-2.4661230875e-05
15130000000,-4.87472268962e-05
15141000000,0.000434003291916
15152000000,0.000389979471648
15160000000,0.000346459160956
15172000000,0.000304315356076
15181000000,0.000591956895331
15185000000,0.000535258704873
15195000000,0.000478590522186
15207000000,0.000423245010146
15222000000,0.000370172215654
15233000000,0.000320037320451
15243000000,0.000563131898069
15252000000,0.000503678005209
15259000000,0.000445689828038
15264000000,0.000390125638319
15281000000,0.000720578773441
15292000000,0.000647877283927
15302000000,-0.00209351485004
15311000000,-0.00199882153985
15321000000,-0.00187931749926
15330000000,-0.00174288139926
15342000000,-0.00109170286483
15351000000,-0.000971165128345
15366000000,-0.000854248366611
15371000000,-0.00074273890224
15386000000,-0.00053931072102
15392000000,-0.000448725181908
15404000000,-0.000367060771126
15410000000,-0.00051016373339
15423000000,-0.000433324865234
15430000000,-0.000362832401733
15439000000,-0.000298865040553
15451000000,-0.000241567602936
15460000000,-0.000190802611974
15471000000,-0.000496370330102
15479000000,-0.000437693822253
15491000000,-0.000381399723767
15501000000,-0.000328221096685
15511000000,-0.000760632596956
15519000000,-0.000683599142067
15531000000,-0.000607380661657
15540000000,-0.0010879023641
15551000000,-0.000987124536502
15559000000,-0.000885441112125
15559000000,-0.000785219419518
15577000000,-0.000688400646813
15591000000,-0.00125550321504
15601000000,-0.00112639144461
15611000000,-0.000999211314563
15621000000,-0.000876362265609
15630000000,-0.00147799466454
15640000000,-0.00132284498913
15643000000,-0.00117073588904
15643000000,-0.00102436950404
15668000000,-0.00168101494414
15681000000,-0.00149998732141
15691000000,-0.00132354782225
15700000000,-0.00198543363496
15711000000,-0.0017710490774
15728000000,-0.00156228192152
15728000000,-0.00136259560611
15741000000,-0.00202733147234
15751000000,-0.00180394791703
15762000000,-0.00158739727798
15770000000,-0.00225167324874
15779000000,-0.00200823088807
15790000000,-0.0017713153059
15808000000,-0.00154489936172
15808000000,-0.00133183561509
15822000000,-0.00113416899277
15840000000,-0.00169952052874
15840000000,-0.00148668568286
15857000000,-0.00128572810312
15857000000,-0.00109862142595
15867000000,-0.00161596697837
15887000000,-0.00141561564682
15904000000,-0.00122624231144
15904000000,-0.00104975441693
15910000000,-0.00143227847563
15920000000,-0.00125415860121
15932000000,-0.00108556587235
15939000000,-0.00125423238487
15949000000,-0.0010880090391
15962000000,-0.000932827301285
15970000000,-0.000789821646176
15981000000,-0.000659549039452
15990000000,-0.000542214374441
16000000000,-0.00611683044458
16012000000,-0.00569931438373
16023000000,-0.0072524018669
16031000000,-0.00666327580879
16040000000,-0.00604995895911
16051000000,6.99948614372e-05
16061000000,0.000377738553301
16071000000,0.000612152498089
16091000000,0.000782890733333
16091000000,0.000899598189926
16103000000,0.000971042678102
16111000000,0.00464599943091
16121000000,0.00441707012941
16131000000,0.00743539514843
16140000000,0.00694181017915
16157000000,0.00639755485944
16160000000,0.00582513489449
16172000000,0.00524329448684
16181000000,0.00466693641851
16190000000,0.00612919437727
16200000000,0.00548572254268
16205000000,0.00485577457481
16219000000,0.00432155894606
16231000000,0.00605988783429
16239000000,0.00537369262074
16250000000,0.00471225826158
16263000000,0.0052170788678
16272000000,0.00455864586183
16276000000,0.00393750622819
16277000000,0.00335961222011
16296000000,0.0028287488596
16310000000,-0.00688634987624
16318000000,-0.00678991512108
16319000000,-0.00656208373973
16319000000,-0.00623609068179
16350000000,-0.0029410402224
16359000000,-0.00267655290357
16369000000,-0.00240860466715
16383000000,-0.00214396792657
16391000000,1.32652028153e-05
16401000000,0.000135035494248
16411000000,0.000227442981317
16411000000,0.000294795846656
16430000000,0.000340859060713
16436000000,0.0015214776584
16436000000,0.0014597686618
16457000000,0.00137801105254
16470000000,0.00128217559415
16481000000,0.0030828876169
16491000000,0.00285402125593
16502000000,0.00436007581135
16511000000,0.00400340475241
16521000000,0.00363235012168
16530000000,0.00371374543911
