%time,field
10639000000,-0.000366254725928
10648000000,-0.000359196440462
10661000000,-0.000352156242736
10668000000,-0.000346078500766
10682000000,-0.000341001687486
10693000000,-0.000336827063703
10702000000,-0.000333518983566
10711000000,-0.000330941866827
10721000000,-0.00032897622122
10731000000,-0.000327536622993
10742000000,-0.000326506526942
10750000000,-0.000325701975065
10759000000,-0.000325219198282
10770000000,-0.000325000711943
10781000000,-0.000327018282264
10791000000,-0.000331055393831
10799000000,-0.000334960234922
10808000000,-0.000338675686264
10821000000,-0.000343603122661
10832000000,-0.000348786341051
10836000000,-0.000353555091763
10836000000,-0.000357890101142
10867000000,-0.000361785992791
10867000000,-0.000365247965009
10881000000,-0.000368292775176
10894000000,-0.000376331583985
10898000000,-0.000384257438989
10911000000,-0.000393356007669
10915000000,-0.000406024795429
10915000000,-0.000417552758719
10915000000,-0.000427923014862
10942000000,-0.000437150726381
10942000000,-0.000445272993961
10942000000,-0.000455530172188
10981000000,-0.000467497960233
10992000000,-0.00048509786112
11000000000,-0.000501003096982
11011000000,-0.000515585278622
11022000000,-0.000531729420944
11031000000,-0.000546071806275
11039000000,-0.000558673247197
11051000000,-0.000569619821668
11061000000,-0.000579017019796
11071000000,-0.000589976647695
11081000000,-0.000602370481109
11092000000,-0.000615270484064
11103000000,-0.000628592723763
11112000000,-0.000640279645919
11122000000,-0.000650415250937
11130000000,-0.000659101060387
11142000000,-0.000669876693482
11150000000,-0.000682570961911
11159000000,-0.000693726672432
11170000000,-0.000703422355222
11182000000,-0.000712071433687
11191000000,-0.000722242070752
11198000000,-0.00073106534239
11209000000,-0.000738628822922
11215000000,-0.000745761554667
11231000000,-0.000758206833428
11239000000,-0.000769258945667
11252000000,-0.000778967208651
11262000000,-0.000789277904123
11269000000,-0.000800112869204
11282000000,-0.000809601540444
11292000000,-0.000817816164567
11301000000,-0.000821654846315
11312000000,-0.000824247699908
11322000000,-0.00082608925042
11332000000,-0.000827297782502
11342000000,-0.00082921362614
11352000000,-0.000835436602312
11352000000,-0.000840935908959
11370000000,-0.000846260314117
11382000000,-0.000855445723971
11383000000,-0.000863713262215
11396000000,-0.000871073041574
11408000000,-0.000877551652453
11421000000,-0.000883669981342
11431000000,-0.000893176542373
11438000000,-0.000901664289793
11450000000,-0.00090915865161
11459000000,-0.000915704544066
11470000000,-0.000921357645251
11477000000,-0.000928785864077
11484000000,-0.00093786606555
11508000000,-0.000945915997961
11512000000,-0.00095382108976
11519000000,-0.000968168119997
11532000000,-0.000981128856118
11541000000,-0.000994473469386
11551000000,-0.00100681008209
11557000000,-0.0010177048502
11570000000,-0.00102780047695
11580000000,-0.00104165759926
11587000000,-0.00105395531042
11605000000,-0.00106474962596
11612000000,-0.00107411946782
11618000000,-0.0010821569779
11631000000,-0.00108896340692
11638000000,-0.00109464692702
11651000000,-0.00110408985172
11662000000,-0.00111350647989
11669000000,-0.00112478339802
11680000000,-0.0011417049058
11692000000,-0.00115694788643
11699000000,-0.00117192929101
11711000000,-0.00118555166605
11721000000,-0.00119751374643
11728000000,-0.00121162163436
11740000000,-0.00122645335262
11749000000,-0.00123952348187
11762000000,-0.00125091398707
11772000000,-0.00126072505283
11779000000,-0.00129427337373
11791000000,-0.00132768923535
11801000000,-0.00135798766791
11810000000,-0.00138515103029
11820000000,-0.00140923756326
11830000000,-0.00143036168164
11840000000,-0.00144981923731
11851000000,-0.00146658339974
11862000000,-0.0014815052528
11870000000,-0.00149985042386
11878000000,-0.0015157293124
11892000000,-0.00152930973113
11898000000,-0.00154077670648
11909000000,-0.00155565534148
11931000000,-0.00156906000524
11931000000,-0.00158052308978
11947000000,-0.00159019858069
11952000000,-0.0016003224898
11959000000,-0.00161364512293
11965000000,-0.00162523542947
11981000000,-0.00164523465681
11992000000,-0.00166965194093
12000000000,-0.00169160221829
12000000000,-0.00171111597866
12018000000,-0.00172827196808
12019000000,-0.00174318511703
12041000000,-0.00175852877385
12051000000,-0.00177046149248
12064000000,-0.0017789786259
12073000000,-0.00178589095638
12079000000,-0.00179138299133
12091000000,-0.00179563160969
12100000000,-0.00179452376361
12112000000,-0.00178857873952
12122000000,-0.00178241071299
12131000000,-0.00177620467025
12141000000,-0.00176391644946
12152000000,-0.00175071194151
12170000000,-0.0017383312215
12170000000,-0.00172687790418
12181000000,-0.00171641222181
12207000000,-0.0017069611489
12207000000,-0.00169852170832
12207000000,-0.00169106786875
12223000000,-0.00168455759206
12232000000,-0.00167893214104
12241000000,-0.00167519169963
12249000000,-0.00167214311366
12261000000,-0.00166971021707
12269000000,-0.00166666365244
12278000000,-0.00166367133475
12279000000,-0.0016611888382
12315000000,-0.00165916555241
12315000000,-0.00165754696255
12322000000,-0.00165249175641
12332000000,-0.00164704806794
12341000000,-0.00164218453097
12352000000,-0.0016309215669
12356000000,-0.00161986714845
12370000000,-0.00160985250471
12381000000,-0.00159983055343
12391000000,-0.00158849311587
12400000000,-0.00157835373018
12401000000,-0.00156938622732
12417000000,-0.0015615408682
12431000000,-0.0015540366371
12442000000,-0.00154469096521
12452000000,-0.00153648456846
12462000000,-0.00152744922677
12471000000,-0.00151932551459
12476000000,-0.00151227607889
12490000000,-0.00150622801244
12498000000,-0.00150111036275
12510000000,-0.00149449447142
12521000000,-0.00148726125453
12530000000,-0.00148096106702
12539000000,-0.00147831645893
12552000000,-0.00147748080594
12564000000,-0.00147712346311
12571000000,-0.00147715389654
12581000000,-0.00147300682225
12589000000,-0.00146645037355
12599000000,-0.00146055562933
12603000000,-0.001455307213
12622000000,-0.00145068989502
12629000000,-0.00145205414476
12638000000,-0.00145496948662
12650000000,-0.00145795861085
12660000000,-0.00146088878956
12672000000,-0.00146329715535
12681000000,-0.00146560914961
12689000000,-0.00146779531788
12701000000,-0.00146983563895
12712000000,-0.0014736617134
12722000000,-0.00148163384775
12731000000,-0.00148903283356
12739000000,-0.00150318383584
12751000000,-0.00151624702093
12760000000,-0.00152816054273
12771000000,-0.00153890428647
12782000000,-0.00155187070763
12791000000,-0.00156684477057
12800000000,-0.00158030143507
12810000000,-0.0015922613563
12817000000,-0.00160619663944
12832000000,-0.00162355719914
12837000000,-0.00163908854528
12848000000,-0.00165283058466
12848000000,-0.00167004869358
12862000000,-0.00168532768351
12881000000,-0.00169873621134
12886000000,-0.00170671315006
12900000000,-0.00171087130685
12906000000,-0.00171389767365
12922000000,-0.00171596545775
12930000000,-0.0017176132167
12940000000,-0.001718949823
12950000000,-0.00171970234007
12958000000,-0.00171997708777
12972000000,-0.00171986853397
12983000000,-0.00172003506411
12993000000,-0.00172124709036
13014000000,-0.00172217736288
13020000000,-0.00172326080919
13020000000,-0.00172502852968
13032000000,-0.00172653754113
13042000000,-0.00172780878371
13052000000,-0.00173083704378
13060000000,-0.00173355435276
13064000000,-0.00173596616514
13080000000,-0.00173808198943
13083000000,-0.00173991664459
13100000000,-0.00174148773505
13111000000,-0.00174281593716
13121000000,-0.00174738759962
13131000000,-0.0017523111044
13142000000,-0.00175764610392
13151000000,-0.00176246483892
13159000000,-0.00176676801101
13172000000,-0.00177056779742
13182000000,-0.00177434182578
13192000000,-0.00177763357666
13198000000,-0.00178047286266
13210000000,-0.00178289339101
13218000000,-0.00178443543562
13232000000,-0.00178373158625
13260000000,-0.00178286499927
13260000000,-0.00178188860938
13261000000,-0.00178088614548
13271000000,-0.00178020297004
13282000000,-0.00177949991375
13291000000,-0.0017787972677
13295000000,-0.00177728939756
13311000000,-0.00177465767812
13318000000,-0.00177219018866
13319000000,-0.00176990728065
13340000000,-0.00176782020297
13352000000,-0.00176435735429
13357000000,-0.00176101613307
13373000000,-0.00175799110196
13385000000,-0.00175528220704
13393000000,-0.00175288226075
13402000000,-0.00174894296454
13408000000,-0.0017453952274
13419000000,-0.00173945166084
13431000000,-0.00173224284623
13440000000,-0.00172569709412
13452000000,-0.00171958031678
13461000000,-0.00171320289904
13471000000,-0.00170753291975
13475000000,-0.00170254713408
13491000000,-0.00169517952945
13500000000,-0.00168733815662
13511000000,-0.00168034924062
13521000000,-0.00167418761899
13530000000,-0.00166881548954
13541000000,-0.00166392248226
13547000000,-0.00165966929345
13558000000,-0.00165606831528
13564000000,-0.00165306396575
13577000000,-0.00165059758445
13592000000,-0.00164710797286
13601000000,-0.00164193314413
13611000000,-0.0016373147942
13622000000,-0.0016332313495
13632000000,-0.00162969816566
13641000000,-0.00162667984568
13650000000,-0.00162413578358
13659000000,-0.00162113893274
13668000000,-0.00161728957433
13680000000,-0.0016139220104
13691000000,-0.00161100926239
13701000000,-0.00160851953252
13712000000,-0.00160628909501
13720000000,-0.00160440875203
13730000000,-0.00160285782003
13739000000,-0.00160160064155
13767000000,-0.00160060267187
13768000000,-0.00159983069145
13772000000,-0.00159925155581
13782000000,-0.00159880424324
13791000000,-0.0015983659989
13804000000,-0.00159805740628
13804000000,-0.00159785706142
13806000000,-0.0015977461757
13832000000,-0.00159790460247
13839000000,-0.00159887734748
13849000000,-0.00159983494099
13861000000,-0.00160002137093
13868000000,-0.00159972620951
13879000000,-0.00159945554639
13890000000,-0.00159920994333
13901000000,-0.00160103576101
13913000000,-0.00160276178818
13922000000,-0.00160437008485
13931000000,-0.00160585191417
13942000000,-0.00160663883786
13951000000,-0.00160650094158
13958000000,-0.00160631810696
13959000000,-0.00160610341966
13959000000,-0.00160586812843
13989000000,-0.00160562137851
13998000000,-0.00160699518935
14009000000,-0.00160934520237
14022000000,-0.00161275913186
14030000000,-0.00161711869667
14042000000,-0.00162113131086
14052000000,-0.00162477999603
14059000000,-0.0016280599541
14072000000,-0.00162949823789
14080000000,-0.0016297142099
14093000000,-0.00162975815167
14100000000,-0.00162956840585
14104000000,-0.00162923758605
14120000000,-0.00162883554602
14132000000,-0.00162848758384
14141000000,-0.0016282052101
14151000000,-0.00162790142341
14153000000,-0.00162758820161
14172000000,-0.00162727350872
14181000000,-0.00162699181871
14190000000,-0.00162671899202
14200000000,-0.00162645905114
14211000000,-0.00162621463411
14220000000,-0.00162602621907
14230000000,-0.0016259982701
14241000000,-0.00162598027862
14249000000,-0.00162596981545
14256000000,-0.00162596498039
14269000000,-0.00162612165843
14281000000,-0.00162650216548
14291000000,-0.00162686127946
14301000000,-0.00162719715353
14309000000,-0.00162750691385
14320000000,-0.00162808014701
14329000000,-0.00162879879643
14340000000,-0.00162945599754
14354000000,-0.00163033286842
14361000000,-0.00163177381987
14362000000,-0.00163309700282
14378000000,-0.00163468737459
14389000000,-0.00163622496462
14395000000,-0.00163760737797
14407000000,-0.00163883580584
14420000000,-0.00163991524687
14432000000,-0.00164138859044
14442000000,-0.00164304777098
14451000000,-0.00164452872307
14451000000,-0.001645835007
14472000000,-0.00164802158273
14481000000,-0.00165010020254
14492000000,-0.00165195252119
14502000000,-0.00165500370813
14510000000,-0.00165776071448
14518000000,-0.00166022537498
14531000000,-0.00166240185394
14543000000,-0.00166429822731
14549000000,-0.00166593046736
14561000000,-0.00166803400232
14572000000,-0.00167033523332
14577000000,-0.00165209659004
14591000000,-0.00162163378786
14602000000,-0.00159312468636
14611000000,-0.00156679270853
14622000000,-0.00153641012284
14631000000,-0.00150256339221
14646000000,-0.00147187267878
14646000000,-0.00144435619095
14646000000,-0.0014199591374
14667000000,-0.00139510870757
14681000000,-0.00137246970267
14690000000,-0.00135277885436
14702000000,-0.00133585165261
14704000000,-0.00132379422848
14717000000,-0.0013139323109
14717000000,-0.001306025227
14742000000,-0.00129983855454
14751000000,-0.0012968357846
14757000000,-0.00129519685596
14770000000,-0.0012945174887
14774000000,-0.00129460930215
14791000000,-0.00130854555129
14798000000,-0.00135226904087
14811000000,-0.00139358610431
14818000000,-0.00143208149733
14831000000,-0.0014597606936
14841000000,-0.00148381669328
14850000000,-0.00150519564638
14860000000,-0.00152348191042
14862000000,-0.00153819236253
14880000000,-0.00155070592481
14891000000,-0.00156081542038
14905000000,-0.00156568255464
14913000000,-0.00156915594854
14922000000,-0.00157145264249
14932000000,-0.00157634144881
14941000000,-0.0015817081187
14951000000,-0.00158609734635
14961000000,-0.00158961876601
14972000000,-0.00159382017271
14973000000,-0.00159938273036
14990000000,-0.00160414561439
15000000000,-0.00160817141268
15012000000,-0.00161152600717
15016000000,-0.00161427885
15031000000,-0.0016164970421
15040000000,-0.00162170316111
15051000000,-0.00162628701631
15061000000,-0.00163191594383
15073000000,-0.0016406175079
15082000000,-0.00164846167126
15092000000,-0.00165375667054
15105000000,-0.00165446296394
15111000000,-0.00165473334456
15119000000,-0.0016546528248
15129000000,-0.00165429693109
15141000000,-0.00165729566387
15151000000,-0.00166141747882
15160000000,-0.00166509844574
15172000000,-0.00166835153744
15182000000,-0.00167251635229
15192000000,-0.00167814709603
15195000000,-0.00168320721668
15209000000,-0.00168770340775
15213000000,-0.00169165433942
15213000000,-0.00169508677855
15240000000,-0.00169891033186
15240000000,-0.00170422276309
15240000000,-0.00170894051594
15264000000,-0.00171308287991
15282000000,-0.00171940352572
15294000000,-0.00172618731946
15299000000,-0.00171599521008
15311000000,-0.00169550348722
15321000000,-0.00167609869505
15331000000,-0.00165798387879
15340000000,-0.00164436013866
15352000000,-0.0016340416124
15361000000,-0.00162490560946
15373000000,-0.0016169049097
15381000000,-0.00161088162699
15389000000,-0.00160590778108
15401000000,-0.00160178804864
15410000000,-0.00159756241597
15420000000,-0.00159279272777
15430000000,-0.001588753771
15438000000,-0.00158538040731
15446000000,-0.00158260657454
15461000000,-0.00158036891237
15472000000,-0.0015775476333
15479000000,-0.00157279829394
15490000000,-0.00156862270309
15501000000,-0.00156499200335
15512000000,-0.0015574320947
15539000000,-0.00155012972848
15539000000,-0.00154359451151
15543000000,-0.00153725592689
15551000000,-0.00152680788143
15562000000,-0.00151737536172
15570000000,-0.00150895398275
15581000000,-0.00150151755326
15591000000,-0.00148895094238
15602000000,-0.00147698148415
15613000000,-0.00146629730541
15621000000,-0.00145686509363
15630000000,-0.00144276836991
15640000000,-0.00142872339225
15643000000,-0.00141621785342
15659000000,-0.00140520469046
15668000000,-0.0013882905189
15684000000,-0.00137236282023
15691000000,-0.00135822753111
15700000000,-0.00133729078759
15712000000,-0.00131851190567
15720000000,-0.00130185362827
15720000000,-0.00128723930984
15741000000,-0.00127198973531
15751000000,-0.00125285478984
15761000000,-0.00123592670479
15771000000,-0.00121849030464
15779000000,-0.00119723756931
15791000000,-0.0011783937548
15808000000,-0.00116187025382
15808000000,-0.00114754467219
15822000000,-0.00113527446796
15830000000,-0.00111802389363
15840000000,-0.00110216991213
15848000000,-0.00108838972543
15860000000,-0.00107655239625
15871000000,-0.00106088491703
15887000000,-0.00104582441821
15904000000,-0.00103271874329
15904000000,-0.00102144934982
15910000000,-0.00101078643127
15920000000,-0.000997479954236
15931000000,-0.000985907868517
15941000000,-0.000972612590745
15951000000,-0.0009610210677
15963000000,-0.000951032790795
15968000000,-0.000942533876497
15984000000,-0.000935399379906
15991000000,-0.000929499055964
16001000000,-0.000907568985456
16014000000,-0.000848665227965
16024000000,-0.000790141607653
16032000000,-0.000720837414791
16045000000,-0.00065758794075
16051000000,-0.000606032620976
16061000000,-0.000608567298289
16075000000,-0.000613782375014
16086000000,-0.000620991954683
16086000000,-0.000629611987514
16101000000,-0.000639151771379
16101000000,-0.000686029966229
16120000000,-0.000731070743002
16131000000,-0.000776773977376
16142000000,-0.000848182255112
16151000000,-0.000914336821682
16161000000,-0.000974868714279
16174000000,-0.00102961535026
16181000000,-0.00107858006866
16190000000,-0.00112391714786
16205000000,-0.00118144392039
16212000000,-0.00123263067578
16220000000,-0.00128008327068
16232000000,-0.00134327050274
16240000000,-0.0013996222781
16250000000,-0.00144920903427
16261000000,-0.00150159574916
16272000000,-0.00154963873586
16272000000,-0.00159131291492
16287000000,-0.0016270335942
16296000000,-0.00165726167813
16310000000,-0.00165462843993
16320000000,-0.00158578695541
16329000000,-0.00151871385946
16339000000,-0.00145453753616
16348000000,-0.00141171776552
16360000000,-0.00138359250059
16369000000,-0.00135818137979
16379000000,-0.00133547805619
16386000000,-0.00133093492928
16398000000,-0.00133177654252
16411000000,-0.001333709106
16413000000,-0.00133645699035
16431000000,-0.00133978407584
16439000000,-0.00135410765307
16449000000,-0.00136915746038
16458000000,-0.00138348974936
16470000000,-0.00139693814622
16480000000,-0.00142295815523
16490000000,-0.00145277155127
16490000000,-0.00149076348029
16513000000,-0.00153258173451
16521000000,-0.00157072453257
16531000000,-0.00160742036944
16531000000,-0.00164250047404
