%time,field
10390000000,0.00262664027654
10401000000,0.00236914677866
10407000000,0.0021131238967
10415000000,0.00186399440116
10430000000,0.00120368888123
10441000000,0.0010055424472
10450000000,0.00082687076604
10462000000,0.000667474817751
10472000000,0.000526835674065
10480000000,0.00102463533818
10484000000,0.000877464212031
10499000000,0.000741712786729
10509000000,0.00158876967098
10521000000,0.00141784752987
10527000000,0.00125131954869
10539000000,0.00109197167504
10551000000,0.00143160010243
10557000000,0.0012626799199
10571000000,0.0011011702551
10581000000,0.00130682463666
10586000000,0.00114615481857
10606000000,0.000993828657358
10613000000,0.000851423768738
10620000000,0.00103217123258
10631000000,0.000894507285171
10639000000,0.000765871229014
10647000000,0.000647192771825
10660000000,0.000660567237787
10668000000,0.000555339268476
10680000000,0.000459871227541
10691000000,0.000374248524226
10702000000,0.00028954364694
10714000000,0.000223449233208
10715000000,0.000166210362783
10716000000,0.000117342937619
10740000000,9.57085456146e-05
10750000000,6.03712774452e-05
10763000000,3.10931247138e-05
10770000000,7.24952527067e-06
10782000000,-0.000412006953457
10790000000,-0.000402816313252
10800000000,-0.000386601794611
10811000000,-0.000365175372614
10817000000,-0.000542936415366
10831000000,-0.000502958565541
10833000000,-0.000460245354172
10836000000,-0.000416354499371
10850000000,-0.000372507929488
10871000000,-0.000329668534294
10877000000,-0.000288493089154
10891000000,-0.000834686012465
10898000000,-0.000760267560004
10911000000,-0.00132861819045
10916000000,-0.00121682666049
10932000000,-0.00110146862614
10932000000,-0.000985958003064
10946000000,-0.000872793687121
10960000000,-0.000764043153241
10960000000,-0.00118788429936
10982000000,-0.00185121905374
10992000000,-0.00168323954911
11000000000,-0.00151328777136
11011000000,-0.00171422065545
11022000000,-0.00153165982174
11031000000,-0.0013534936578
11041000000,-0.00118280418253
11051000000,-0.00102182498433
11061000000,-0.000872090686974
11071000000,-0.00132684665216
11082000000,-0.00116648026752
11088000000,-0.00142333140852
11102000000,-0.00125575161521
11112000000,-0.00109555185397
11122000000,-0.000944796674166
11130000000,-0.000804833918136
11139000000,-0.00135442897241
11150000000,-0.00119744471998
11159000000,-0.00104691446587
11171000000,-0.000904761408191
11181000000,-0.00109213985918
11190000000,-0.000953092629438
11202000000,-0.000822205859251
11210000000,-0.000700656890073
11221000000,-0.00132053917732
11230000000,-0.00117951443955
11239000000,-0.00104196101385
11252000000,-0.000910164246057
11259000000,-0.00115760915789
11269000000,-0.00101978772168
11282000000,-0.000888344853236
11292000000,-0.000764875362661
11296000000,-0.000304395139841
11309000000,-0.000222203563422
11322000000,-0.000152373669936
11331000000,-9.39104445886e-05
11342000000,-0.000660880421633
11350000000,-0.000587529891129
11350000000,-0.00051650134438
11372000000,-0.000967166961319
11382000000,-0.000875485563379
11391000000,-0.000783599036471
11399000000,-0.000693593784012
11412000000,-0.000607139423314
11423000000,-0.00100478740371
11430000000,-0.00090237746175
11443000000,-0.000801498359911
11449000000,-0.000704034374071
11463000000,-0.0006113512929
11476000000,-0.000524544193159
11482000000,-0.000962951349319
11485000000,-0.000858639082064
11501000000,-0.000757190369455
11510000000,-0.00150757545173
11521000000,-0.00137005641183
11532000000,-0.00123099399145
11541000000,-0.00131167270025
11551000000,-0.00116506907103
11557000000,-0.00102343417518
11570000000,-0.00147000444252
11580000000,-0.00131227712764
11587000000,-0.00115868310349
11605000000,-0.00101160493005
11612000000,-0.000872964524196
11618000000,-0.000744157730805
11630000000,-0.000625990308872
11639000000,-0.000518842240022
11650000000,-0.00100747923044
11661000000,-0.000884888820411
11670000000,-0.0017812717879
11681000000,-0.00161413648686
11690000000,-0.00144623874278
11701000000,-0.00145355453457
11711000000,-0.00128409175615
11721000000,-0.00112182095849
11730000000,-0.00158014179206
11742000000,-0.00140020185648
11749000000,-0.00122691917665
11762000000,-0.00106279822303
11775000000,-0.000909641669493
11779000000,-0.00350440008459
11792000000,-0.00319724274103
11796000000,-0.00288356096683
11796000000,-0.00257178788056
11796000000,-0.00226838961437
11831000000,-0.00197840791343
11841000000,-0.00181675104205
11851000000,-0.00155614757481
11861000000,-0.00197153296822
11867000000,-0.00171687806131
11878000000,-0.00147784302796
11888000000,-0.00125629097019
11902000000,-0.00105348007417
11908000000,-0.00144906595378
11931000000,-0.00124722617955
11940000000,-0.00106024235309
11940000000,-0.000889180432445
11951000000,-0.00142871911996
11965000000,-0.00125056105251
11965000000,-0.00108204569652
11978000000,-0.00257394192309
11987000000,-0.00232827548235
12000000000,-0.00208259526166
12012000000,-0.00184244265067
12029000000,-0.00161200634056
12029000000,-0.00139442717065
12041000000,-0.00154719164265
12051000000,-0.000948056858731
12064000000,-0.000777768586382
12073000000,-0.000626279476997
12079000000,-0.000493009293553
12091000000,-0.000377091513387
12103000000,0.000569203347227
12111000000,0.000602962024876
12122000000,0.000615958230006
12131000000,0.000612245171943
12137000000,0.00135420975413
12161000000,0.00127915564125
12161000000,0.00119114120214
12170000000,0.00109492135491
12180000000,0.000994431050914
12180000000,0.000892842043141
12180000000,0.000792616034121
12207000000,0.000695708017061
12221000000,0.000603604081682
12232000000,0.000408878081824
12241000000,0.000334891177985
12251000000,0.000268952886777
12263000000,0.000210864758881
12271000000,0.000322015891931
12282000000,0.000268176729168
12291000000,0.000219614915728
12299000000,0.000176270674993
12310000000,0.000137985415902
12321000000,0.000568433793472
12331000000,0.000509919844579
12341000000,0.00045207974831
12351000000,0.00115229239188
12362000000,0.0010500439853
12369000000,0.000945868370281
12381000000,0.00119094888518
12391000000,0.00107028878701
12401000000,0.000951114270114
12415000000,0.000835573243858
12424000000,0.000725601976165
12430000000,0.000989209238999
12441000000,0.000873565667211
12450000000,0.000762764728548
12462000000,0.000864335878335
12471000000,0.000753504025815
12476000000,0.000649013260933
12476000000,0.000551756733343
12501000000,0.000462725548924
12512000000,0.000768140486776
12515000000,0.000672390846233
12532000000,0.000581364763059
12540000000,0.000105577709269
12551000000,5.20432493931e-05
12562000000,8.27867339583e-06
12571000000,-2.6421298083e-05
12580000000,0.000684063348055
12589000000,0.000618814584361
12600000000,0.000553215254293
12612000000,0.000488906633496
12616000000,0.000427279871009
12629000000,-0.000290287839833
12640000000,-0.000302374770474
12650000000,-0.000305152627502
12660000000,-0.000248703272734
12672000000,-0.000241342985655
12681000000,-0.00023028679698
12689000000,-0.000216358376765
12700000000,-0.000200591689514
12712000000,-0.000829103910187
12722000000,-0.000774799907075
12731000000,-0.000714540026902
12741000000,-0.00136858505976
12751000000,-0.0012563207677
12759000000,-0.00113965914698
12765000000,-0.00102216380796
12782000000,-0.00158032202925
12791000000,-0.00142854833502
12800000000,-0.00127690393656
12810000000,-0.00112879142501
12825000000,-0.00183578009237
12825000000,-0.00165195570779
12842000000,-0.00146997889923
12849000000,-0.0012936845353
12855000000,-0.00163168924386
12864000000,-0.00144049092045
12881000000,-0.00125758728062
12888000000,-0.000484350565565
12901000000,-0.000361233848895
12908000000,-0.000256053150894
12921000000,-0.000167407753296
12928000000,-0.000169456302216
12939000000,-0.000104837506556
12951000000,-5.15940942079e-05
12958000000,-8.50308233672e-06
12971000000,2.55912469692e-05
12981000000,-0.000138052920912
12990000000,-0.00010748681408
13002000000,-8.10273487017e-05
13020000000,-0.000191307953301
13027000000,-0.000164542498986
13030000000,-0.000139802100036
13041000000,-0.000117223410473
13051000000,-0.000288835962493
13057000000,-0.000257701955787
13060000000,-0.000227403923586
13061000000,-0.000198478486389
13061000000,-0.000171264088532
13101000000,-0.000146039450442
13110000000,-0.000122913137482
13121000000,-0.000478101599735
13132000000,-0.000561576150874
13142000000,-0.000510327872148
13150000000,-0.000458589588954
13159000000,-0.000407584433762
13171000000,-0.000358327800897
13182000000,-0.000355983370112
13191000000,-0.00030923486286
13198000000,-0.000265438477017
13198000000,-0.000224964514742
13220000000,5.80689356707e-05
13232000000,7.75385782566e-05
13250000000,9.1049931636e-05
13250000000,9.95954192433e-05
13262000000,6.55256888907e-05
13272000000,6.76734111111e-05
13276000000,6.8782534065e-05
13290000000,6.80770473256e-05
13296000000,0.000269198643309
13311000000,0.000254023020351
13323000000,0.000236276694855
13333000000,0.000216944200785
13341000000,0.000196780876303
13351000000,0.000348436537686
13354000000,0.000317224103341
13372000000,0.00028541699799
13379000000,0.000253887808317
13391000000,0.000223250184745
13401000000,0.000372821565388
13409000000,0.000333421345064
13420000000,0.000752633121653
13431000000,0.000687535577703
13442000000,0.000620726018842
13449000000,0.000673313220468
13457000000,0.000601644664949
13471000000,0.000531589702755
13480000000,0.000464346210708
13492000000,0.000826948977022
13502000000,0.000741248769787
13512000000,0.00065702166199
13521000000,0.000575848003219
13530000000,0.000498896754811
13546000000,0.000459133469471
13550000000,0.00039072028321
13558000000,0.000328019421226
13563000000,0.000271240480666
13576000000,0.000220352788108
13591000000,0.00054746802058
13601000000,0.000486040245543
13611000000,0.000435956322666
13618000000,0.000378950446009
13631000000,0.000325466041291
13640000000,0.000276024151701
13650000000,0.00023084162106
13659000000,0.000408820280734
13659000000,0.000359441871517
13673000000,0.00031238550035
13689000000,0.0002682467025
13701000000,0.000227358298713
13706000000,0.000204345694425
13722000000,0.000169757654743
13730000000,0.000138612969521
13740000000,0.00011091911814
13742000000,8.65457448945e-05
13742000000,6.5345868305e-05
13743000000,4.73959551597e-05
13781000000,4.93774581791e-05
13792000000,3.55384099851e-05
13800000000,2.37789950605e-05
13812000000,1.39361310327e-05
13822000000,5.823568834e-06
13832000000,-9.89825224141e-05
13838000000,-9.8739344717e-05
13851000000,-9.6305296538e-05
13861000000,2.9417721645e-05
13875000000,2.72272067076e-05
13881000000,2.4846617605e-05
13891000000,2.2388211178e-05
13901000000,-0.000179432007496
13911000000,-0.000168598045763
13921000000,-0.000156296037147
13931000000,-0.000143049310261
13941000000,1.01981583236e-05
13951000000,1.56172765085e-05
13960000000,1.95268082813e-05
13969000000,2.21355997846e-05
13981000000,2.36872757949e-05
13991000000,2.43452277569e-05
14001000000,-0.00024354531682
14010000000,-0.000227536248504
14022000000,-0.000453498878091
14031000000,-0.000420231133565
14043000000,-0.000384619766178
14052000000,-0.000347956911579
14061000000,-0.000311316847786
14072000000,-3.23721570798e-05
14080000000,-1.2759216846e-05
14092000000,2.97456256517e-06
14097000000,2.88069242551e-05
14108000000,3.73344760345e-05
14120000000,4.32056766691e-05
14130000000,2.6827769978e-05
14141000000,2.99105035234e-05
14151000000,3.17540314401e-05
14159000000,3.25311329591e-05
14172000000,3.2407586836e-05
14181000000,2.89158527925e-05
14194000000,2.77431522122e-05
14200000000,2.62169376342e-05
14210000000,2.44434967999e-05
14221000000,4.60864512356e-06
14231000000,3.73043387757e-06
14241000000,2.94820200666e-06
14249000000,2.29381903508e-06
14261000000,1.73887538894e-06
14271000000,-3.77845048159e-05
14282000000,-3.58791217758e-05
14292000000,-3.34573060593e-05
14305000000,-3.07033200312e-05
14309000000,-2.78351823357e-05
14316000000,-7.31683412194e-05
14332000000,-6.73305175243e-05
14341000000,-6.12071772711e-05
14354000000,-0.000148787942066
14362000000,-0.000137201654101
14364000000,-0.000124894880498
14378000000,-0.000160060875649
14395000000,-0.000144603538052
14397000000,-0.000129155028481
14411000000,-0.000114084687459
14420000000,-9.96325461607e-05
14430000000,-0.000173985702921
14442000000,-0.000155762834874
14450000000,-0.000137846521663
14453000000,-0.000120635267097
14469000000,-0.00021809225091
14481000000,-0.000195467936347
14491000000,-0.000173233242551
14501000000,-0.000290019731294
14510000000,-0.000260419679993
14521000000,-0.000231179079586
14531000000,-0.000203099347772
14543000000,-0.000176511101064
14549000000,-0.000151689838312
14561000000,-0.000246675725508
14572000000,-0.000218677263911
14577000000,0.00313784808678
14588000000,0.00295884818076
14602000000,0.00275142917674
14611000000,0.00252628510759
14621000000,0.00354925116182
14631000000,0.003237853694
14646000000,0.00291983659754
14646000000,0.00260382305127
14646000000,0.0022964668765
14670000000,0.00242644849534
14686000000,0.00212297044313
14686000000,0.00183622969328
14702000000,0.00156907321978
14704000000,0.00109803861708
14723000000,0.000889715246032
14723000000,0.000705747072079
14742000000,0.000545018628529
14750000000,0.00022275580995
14762000000,0.00011626793116
14771000000,2.97774195782e-05
14781000000,-3.89987808055e-05
14791000000,-0.00448029433941
14798000000,-0.00426857737956
14812000000,-0.00400591061628
14817000000,-0.0037092153039
14827000000,-0.00255034897202
14843000000,-0.00227966262034
14851000000,-0.00201529331053
14861000000,-0.0015947554232
14871000000,-0.00136501022374
14880000000,-0.00115327664885
14890000000,-0.000567901508741
14900000000,-0.000415953734617
14901000000,-0.000286789020024
14922000000,-0.000178533327598
14931000000,-0.000590698042579
14941000000,-0.000486686672509
14952000000,-0.000393665608584
14962000000,-0.000311441047142
14967000000,-0.000597623309163
14968000000,-0.000514565393045
14976000000,-0.000437537518953
14992000000,-0.000366959710929
14992000000,-0.000303039516465
14992000000,-0.000245711415709
15031000000,-0.000194895615513
15043000000,-0.00048737298359
15052000000,-0.000426491980153
15061000000,-0.000912275940747
15073000000,-0.000827459049768
15081000000,-0.000742054307677
15090000000,-9.47609103318e-05
15092000000,-4.5962267248e-05
15111000000,-6.4832571034e-06
15119000000,2.48032514357e-05
15129000000,4.89302249084e-05
15141000000,-0.000433792581077
15150000000,-0.000389752369313
15160000000,-0.000346225045394
15171000000,-0.000304081817539
15181000000,-0.00059172993947
15192000000,-0.000535042950746
15195000000,-0.00047838939281
15213000000,-0.000423060887248
15213000000,-0.000370006594649
15222000000,-0.000319890986109
15222000000,-0.000563005024878
15251000000,-0.000503569367208
15264000000,-0.000445595829287
15264000000,-0.000390042854668
15282000000,-0.000720504280156
15294000000,-0.000647808670921
15298000000,0.00209357953276
15311000000,0.00199888387824
15318000000,0.00187937869978
15330000000,0.00174293962484
15340000000,0.00109175355668
15351000000,0.000971204613049
15366000000,0.000854274097575
15371000000,0.000742749295117
15381000000,0.00053974397739
15390000000,0.000449248217923
15401000000,0.000367641062438
15410000000,0.000510774262122
15421000000,0.000433943444134
15427000000,0.000363441302861
15438000000,0.000299450422597
15449000000,0.000242120333029
15460000000,0.000191319107016
15469000000,0.000496848861593
15479000000,0.000438133781224
15480000000,0.000381801335296
15497000000,0.00032858529787
15512000000,0.00076096091092
15519000000,0.000683893398277
15527000000,0.000607642434454
15540000000,0.0010881322832
15552000000,0.000987323814959
15561000000,0.000885611154277
15569000000,0.000785362041281
15582000000,0.000688517905313
15591000000,0.00125559735398
15601000000,0.00112646466422
15611000000,0.000999265834029
15620000000,0.000876400285474
15632000000,0.00147801835098
15640000000,0.00132285631365
15643000000,0.00117073671372
15643000000,0.0010243616688
15667000000,0.00168100062065
15684000000,0.00149996838488
15691000000,0.00132352587921
15701000000,0.00198541008249
15711000000,0.00177102496126
15719000000,0.00156225809736
15719000000,0.00136257394836
15743000000,0.00202731478343
15749000000,0.00180393835543
15762000000,0.00158739627769
15771000000,0.00225168171007
15779000000,0.00200824922569
15790000000,0.00177134350794
15800000000,0.00154493713458
15800000000,0.00133188242678
15822000000,0.00113422413282
15830000000,0.00169958319595
15843000000,0.00148675496281
15857000000,0.00128580277806
15860000000,0.00109869617512
15871000000,0.00161603562819
15887000000,0.00141567337503
15904000000,0.00122628566701
15904000000,0.00104978113792
15910000000,0.00143228728127
15920000000,0.00125414903454
15931000000,0.0010855408209
15938000000,0.00125419801661
15951000000,0.00108797073619
15961000000,0.000932789377075
15961000000,0.000789787447762
15981000000,0.000659521065865
15990000000,0.000542194374643
16001000000,0.00611681949114
16012000000,0.00569931311938
16019000000,0.00725241050719
16030000000,0.00666329421604
16043000000,0.00604998675731
16051000000,-6.99589528129e-05
16059000000,-0.000377700446927
16070000000,-0.000612117374577
16080000000,-0.000782862643407
16080000000,-0.000899580084612
16101000000,-0.000971036548381
16101000000,-0.00461317451177
16120000000,-0.00437656374703
16131000000,-0.00738961100914
16137000000,-0.00689277717334
16151000000,-0.00634696303605
16159000000,-0.00577436782091
16159000000,-0.00519346149079
16160000000,-0.00461890415721
16191000000,-0.00608361721891
16199000000,-0.00544307121734
16200000000,-0.00481636346742
16219000000,-0.00662279537989
16227000000,-0.00599471463439
16244000000,-0.00530456872747
16252000000,-0.00464144424493
16262000000,-0.00514642090115
16270000000,-0.0044896162956
16276000000,-0.00387124689536
16277000000,-0.00329697652807
16277000000,-0.00277034164282
16311000000,0.00694013549446
16316000000,0.0068388623947
16317000000,0.00660612338172
16319000000,0.00627527222156
16349000000,0.00297550656494
16356000000,0.00270651829914
16356000000,0.00243433588786
16356000000,0.00216576806243
16392000000,4.92960479996e-06
16399000000,-0.000120109194514
16399000000,-0.000215446619321
16399000000,-0.000285396688209
16414000000,-0.000333736114454
16439000000,-0.00151632602016
16439000000,-0.00145630286661
16460000000,-0.00137596711014
16471000000,-0.0012813123268
16481000000,-0.00308298707719
16491000000,-0.00285488892545
16494000000,-0.00435457268357
