%time,field
10320000000,0.00147334266789
10359000000,0.00225819027478
10368000000,0.00193346734349
10380000000,0.00163369128601
10380000000,0.00136069278872
10408000000,0.00144975407363
10414000000,0.00120936210725
10415000000,0.00135824270418
10415000000,0.00114068857574
10415000000,0.000943537523009
10451000000,0.00133241489592
10463000000,0.00114320879293
10470000000,0.000968795934741
10482000000,0.000809383452757
10492000000,0.00116134788569
10501000000,0.00100560274631
10511000000,0.000860363292204
10521000000,0.000726443651674
10529000000,0.00113958229721
10539000000,0.000997211014169
10551000000,0.000862426198375
10565000000,0.00073672829085
10576000000,0.000621037834296
10576000000,0.000515827298696
10576000000,0.000421206997853
10576000000,0.000336980424303
10577000000,0.000748172468019
10615000000,0.000656764966012
10627000000,0.00116528861179
10638000000,0.00104425648113
10645000000,0.0009253818204
10658000000,0.00081083679225
10658000000,0.000702390691665
10660000000,0.00116887095199
10691000000,0.00104207495283
10704000000,0.000918662045044
10713000000,0.00124449896604
10723000000,0.00110574471118
10750000000,0.000971500713013
10750000000,0.000843993499863
10751000000,0.000724982287751
10772000000,0.00131377055833
10772000000,0.00116881796266
10785000000,0.00102834305835
10793000000,0.00144066639103
10805000000,0.00128457183033
10817000000,0.00113278660721
10817000000,0.000988513694482
10832000000,0.000851654182841
10832000000,0.000724694795001
10832000000,0.000608389971955
10861000000,0.00123526462559
10868000000,0.00109802896455
10878000000,0.00174617879957
10889000000,0.00157112164353
10901000000,0.00211300855313
10912000000,0.00189819928204
10919000000,0.00168650180749
10929000000,0.00148194493152
10942000000,0.00154877891202
10944000000,0.00135004929408
10962000000,0.00116472868461
10973000000,0.00099135962344
10982000000,0.000759126011363
10991000000,0.000620071452617
11000000000,0.000496659072066
11010000000,0.0010424110153
11026000000,0.00090735210835
11034000000,0.000781566909927
11034000000,0.000665337319216
11053000000,-0.000880102693429
11061000000,-0.000894901187695
11061000000,-0.00088643871582
11082000000,-0.00085973958806
11097000000,0.000560157889023
11101000000,0.000535262463668
11116000000,0.000505445240094
11127000000,0.000468218171374
11127000000,0.000428935432572
11127000000,0.000388473345866
11127000000,0.000348113875783
11162000000,3.85438536788e-05
11162000000,1.64788864104e-05
11175000000,7.59634873626e-07
11175000000,-2.48261520028e-05
11175000000,0.00104911941088
11175000000,0.000984546460282
11176000000,0.000911881233843
11238000000,0.000834288866073
11238000000,0.00144363069105
11261000000,0.00132313103833
11269000000,0.00166594972776
11280000000,0.00151468054636
11290000000,0.00136158824519
11302000000,0.00140829447817
11311000000,0.0012510786507
11319000000,0.00110104591193
11328000000,0.000957020409492
11338000000,0.00034302754119
11349000000,0.000245038411875
11361000000,0.000162585710329
11369000000,9.42643387576e-05
11378000000,0.00047918523603
11386000000,0.00040756299656
11399000000,0.000343758222855
11411000000,0.000283890904403
11422000000,-0.000860575145387
11432000000,-0.000838792843041
11443000000,-0.000802551563288
11450000000,2.64113139381e-05
11460000000,3.68433003291e-05
11466000000,4.5985726992e-05
11480000000,5.10845157809e-05
11487000000,5.44206057235e-05
11501000000,-0.00349166836998
11513000000,-0.00325921377069
11517000000,-0.00300262859461
11533000000,-0.00273291011841
11539000000,-0.00403550767145
11550000000,-0.00365910750104
11557000000,-0.00328024098118
11571000000,-0.00290772126976
11580000000,-0.00357289702485
11590000000,-0.00316816935125
11601000000,-0.00277799503531
11612000000,-0.00240775623389
11621000000,-0.00241400406482
11628000000,-0.00207396511086
11633000000,-0.00175904555289
11646000000,-0.00147111281899
11658000000,-0.00131282340285
11666000000,-0.00107410899864
11682000000,-0.00086170859132
11690000000,-0.000415492106087
11700000000,-0.000268338172467
11710000000,-0.000145991682965
11718000000,-4.59840855878e-05
11730000000,3.41871137284e-05
11741000000,0.00036574560973
11747000000,0.00039564947894
11755000000,0.000410673292754
11771000000,0.000413646493145
11771000000,0.0007962017421
11790000000,0.000760447270436
11800000000,0.000715437784282
11810000000,0.000868899558365
11820000000,0.000801309524427
11827000000,0.000730163686565
11840000000,0.000658148457695
11852000000,0.00103908401214
11862000000,0.000942904766382
11872000000,0.000846258759828
11878000000,0.000751365108406
11891000000,0.000659993148904
11903000000,0.000597029264877
11910000000,0.000514270409478
11920000000,0.00043831576015
11920000000,0.000368765652783
11937000000,0.000588757589053
11948000000,0.000516336923183
11959000000,0.000447897196204
11971000000,0.000384137750545
11980000000,0.000349337647529
11992000000,0.000294593815309
12000000000,0.000244997060296
12010000000,0.000200568655902
12022000000,0.000161244780665
12029000000,0.00012678798984
12039000000,9.69872269877e-05
12050000000,0.000212565611994
12058000000,0.000219930713745
12063000000,0.000189667652008
12079000000,0.000161638440892
12091000000,0.000136087958773
12101000000,0.00011300206727
12110000000,0.000143317071642
12120000000,0.000122180220367
12131000000,0.000102720404888
12139000000,0.000125323859425
12150000000,0.000107751599162
12159000000,9.16567428469e-05
12169000000,7.70393736683e-05
12170000000,6.39851111119e-05
12188000000,-0.000758695107162
12199000000,-0.000720885598874
12209000000,-0.000673850309023
12218000000,-0.000621721323323
12229000000,-0.000438207503996
12238000000,-0.000390338285752
12251000000,-0.00104590024922
12256000000,-0.000962127966021
12267000000,-0.000875071109851
12271000000,-0.000785969675933
12290000000,-0.000698102240609
12300000000,-0.000689061309902
12311000000,-0.000603307895924
12322000000,-0.000522128014173
12331000000,-0.000725344160095
12341000000,-0.000638382269018
12351000000,-0.000554664662169
12364000000,-0.000476251261107
12384000000,-0.000403777647844
12384000000,-0.000337538419524
12396000000,-0.000277734987473
12396000000,-0.000224310490746
12412000000,-0.000160285748981
12422000000,-0.000120447419464
12422000000,-8.59134694506e-05
12442000000,-9.44411330994e-05
12452000000,2.98929843861e-05
12460000000,4.61715541311e-05
12471000000,5.7997885029e-05
12479000000,6.60516096044e-05
12479000000,7.06336442752e-05
12479000000,7.30694696988e-05
12508000000,0.000191599074662
12520000000,0.000183018071626
12525000000,0.000350813400317
12541000000,0.000327656795624
12550000000,0.000302055286004
12551000000,0.000274882021475
12568000000,0.000247609723496
12582000000,0.000610007805353
12588000000,0.000558672241334
12598000000,0.000505679284333
12612000000,0.000452552952811
12621000000,0.000400495704095
12631000000,0.000435045448128
12642000000,0.000382222365298
12652000000,0.000481284956523
12662000000,0.000425354109463
12671000000,0.000371695943916
12696000000,0.000321039810639
12701000000,0.000273837187052
12705000000,0.000230437798504
12713000000,0.000369465296111
12722000000,0.000323096206649
12730000000,0.000279228726098
12740000000,0.000238319853175
12752000000,0.000304817518635
12760000000,0.000263734270997
12768000000,0.00022534280384
12781000000,0.0001901785817
12792000000,0.000431769848003
12797000000,0.000385159738181
12808000000,0.000339698779741
12818000000,0.000483839268883
12832000000,0.000432042736633
12841000000,0.000381410700038
12851000000,0.000333157264177
12862000000,0.000573874136843
12870000000,0.000513231942335
12881000000,0.000453855846632
12891000000,0.000463356852371
12900000000,0.000405329346976
12909000000,0.000350354148787
12922000000,0.000299265065683
12930000000,0.000541693047247
12942000000,0.000480109704934
12949000000,0.000420743889984
12973000000,0.000364420472219
12973000000,0.000311783740127
12973000000,0.000263140396113
12990000000,0.000416727181129
13014000000,0.000364023857616
13014000000,0.00031376885462
13014000000,0.000267063552306
13031000000,0.000149671035739
13043000000,0.000115218664641
13052000000,0.000477576737094
13056000000,0.000429947108669
13071000000,0.000383131248932
13078000000,0.000337161861527
13090000000,0.000293237091449
13091000000,0.000356781472372
13107000000,0.000312330501904
13122000000,0.000270146866674
13132000000,0.000230680805101
13142000000,0.000543691488968
13151000000,0.00048936100056
13161000000,0.000435460917772
13173000000,0.000564862629341
13181000000,0.000501948056522
13192000000,0.000440923542476
13199000000,0.000382709660666
13199000000,0.000328294712161
13219000000,0.000577952953451
13228000000,0.000514042852421
13238000000,0.0004520465147
13238000000,0.000392932186065
13262000000,0.00047588325321
13269000000,0.000416302733882
13275000000,0.000359914197675
13275000000,0.000307706011455
13275000000,0.000259198164428
13311000000,0.000215093390486
13311000000,0.000405428977684
13311000000,0.000354861455959
13311000000,0.000306942791789
13350000000,0.000434677177314
13360000000,0.000382280479557
13371000000,0.000332171883723
13383000000,0.000352243210185
13390000000,0.000304962801914
13402000000,0.000260807361894
13411000000,0.000220100759892
13422000000,0.000280937455316
13430000000,0.00024153049092
13441000000,0.000205058926961
13450000000,0.000171504954031
13461000000,-6.25937987904e-07
13470000000,-2.40476469156e-05
13483000000,-3.86228485904e-05
13492000000,-4.93389094102e-05
13501000000,-5.67287819473e-05
13512000000,9.37308963803e-05
13524000000,8.14966766747e-05
13530000000,6.99929797676e-05
13540000000,5.02793988104e-05
13550000000,4.10736490607e-05
13558000000,3.28311917214e-05
13569000000,2.55493673732e-05
13581000000,0.000126225252195
13589000000,0.000114267392085
13600000000,0.000102219455804
13610000000,9.04187653891e-05
13620000000,7.90996809529e-05
13632000000,4.29167808629e-05
13640000000,3.44297973892e-05
13646000000,2.70242688327e-05
13662000000,2.06458801397e-05
13672000000,-0.000235449342495
13681000000,-0.000225471533986
13691000000,-0.000146271741564
13705000000,-0.00013530552396
13714000000,-0.000123659309836
13721000000,-0.000111718940173
13741000000,-9.96477827578e-05
13741000000,-8.79815229847e-05
13752000000,-1.39262062419e-05
13758000000,-7.23421259545e-06
13771000000,-6.91629992181e-05
13779000000,-6.08649333935e-05
13790000000,-5.29565246837e-05
13794000000,-4.54039898218e-05
13811000000,-3.84315404523e-05
13820000000,-8.45178447406e-05
13831000000,-7.54490778823e-05
13842000000,-6.6554027129e-05
13851000000,-5.80415435513e-05
13862000000,-0.000163017789807
13870000000,-0.000148393978582
13884000000,-0.000133451283281
13886000000,-0.000118674426033
13886000000,-0.000104319747458
13906000000,-0.000220896707181
13921000000,-0.000199341327708
13932000000,-0.000266554995175
13941000000,-0.000240069815083
13950000000,-0.000213627458424
13960000000,-0.000188021155181
13970000000,-0.000276054201491
13981000000,-0.000246900225617
13990000000,-0.000218367644431
14002000000,-0.000190968330458
14012000000,-0.000224866880876
14022000000,-0.000197063075545
14033000000,-0.000170738522754
14035000000,-0.000146123793754
14061000000,-0.000123388677989
14076000000,-0.000102633981542
14076000000,-0.000171322552271
14080000000,-0.000148866794997
14080000000,-0.00012773080742
14101000000,-0.00014712005371
14112000000,-0.000126969053498
14118000000,-0.000108181294437
14130000000,-0.000185598044016
14140000000,-0.000164690223472
14151000000,-0.000144504096729
14162000000,-0.000125346518247
14171000000,-8.76763553893e-05
14181000000,-7.21156726888e-05
14191000000,-5.81749802209e-05
14198000000,-4.58079305176e-05
14211000000,-3.49652052678e-05
14221000000,-0.000148182578761
14231000000,-0.000132206720962
14242000000,-0.000116445712705
14262000000,-0.000101400315096
14284000000,-8.72170844063e-05
14284000000,-6.18631100205e-05
14305000000,-5.08694767698e-05
14305000000,-4.10345609523e-05
14313000000,-0.000143963309503
14323000000,-0.000222947332547
14344000000,-0.0002027557902
14344000000,-0.000182236388191
14354000000,-0.000161896086607
14365000000,-0.000265426392103
14402000000,-0.00023897244763
14402000000,-0.000162690726791
14432000000,-0.000139785703614
14432000000,-0.000118524180746
14444000000,-9.90833878502e-05
14444000000,-0.000216559729119
14457000000,-0.000191985555228
14484000000,-0.000168200054333
14484000000,-0.000124664720992
14498000000,-0.000105469740689
14503000000,-0.000110704190456
14511000000,-9.40161344734e-05
14522000000,-0.000135539760967
14530000000,-0.000118055031475
14542000000,0.00440383025844
14551000000,0.00414804493444
14562000000,0.00385347038513
14571000000,0.0035349477693
14581000000,0.00251881512361
14589000000,0.00222880912239
14601000000,0.0019504077308
14612000000,0.00168709264605
14620000000,0.00106643743355
14629000000,0.000863190541051
14641000000,0.000683589585992
14649000000,0.000526588154286
14658000000,0.000296127367328
14670000000,0.000186355479475
14680000000,9.54458083581e-05
14690000000,2.15225407955e-05
14701000000,-3.73405478173e-05
14711000000,0.0012324505248
14721000000,0.00112278979904
14730000000,0.00101112196643
14741000000,0.00165611040798
14751000000,0.00150740128562
14759000000,0.00135642707315
14773000000,0.0012070391365
14782000000,0.000730917313966
14793000000,0.000612017882006
14816000000,0.000504575908155
14816000000,0.000408623748449
14824000000,0.000323994889632
14832000000,-0.000109760807569
14840000000,-0.000151137661388
14848000000,-0.000703767885487
14861000000,-0.000691244259681
14871000000,-0.000665899590905
14882000000,-0.00063099676574
14890000000,-0.00103768489942
14901000000,-0.000962262546964
14911000000,-0.000881248917127
14914000000,-0.000797611953566
14932000000,-0.00123824632143
14942000000,-0.0011260602186
14955000000,-0.00101238126444
14963000000,-0.00090000311244
14970000000,-0.00079114435664
14983000000,-0.000687626275785
14993000000,-0.000984508921319
15007000000,-0.000868431531297
15016000000,-0.000757404976251
15024000000,-0.00118167514144
15037000000,-0.00105568636437
15047000000,-0.000932564494651
15052000000,-0.00129542221158
15064000000,-0.00115785324372
15079000000,-0.00102344340492
15082000000,-0.000894471991033
15093000000,-0.00117110678598
15102000000,-0.0010317532468
15112000000,-0.000898577317189
15119000000,-0.000773473905755
15126000000,-0.000657454282131
15133000000,-0.00055118110428
15133000000,-0.000454944385399
15170000000,-0.000712082438997
15170000000,-0.000613030070163
15182000000,-0.000521040025763
15188000000,-0.000711273346595
15199000000,-0.000618162029458
15213000000,-0.000783020698589
15220000000,-0.000687722964024
15232000000,-0.000597139267104
15243000000,-0.000512320297146
15251000000,-0.000433877069314
15258000000,-0.000362177198494
15273000000,-0.000439501374567
15297000000,-0.000373855604554
15297000000,-0.000313641765156
15300000000,-0.000259077335741
15311000000,-0.000369539583148
15325000000,-0.000316704373887
15354000000,-0.000267748065673
15354000000,-0.00018301549184
15367000000,-0.000147169587443
15377000000,-0.000115537015709
15378000000,-0.000140148757288
15391000000,-0.00021713184787
15403000000,-0.000186522598077
15403000000,-0.00015823959117
15403000000,-0.000132368208622
15440000000,-0.000108963303736
15440000000,-8.80033204119e-05
15440000000,-6.95031487944e-05
15440000000,-0.00013956890744
15469000000,-0.000113942498183
15481000000,-9.63293258953e-05
15491000000,0.000474921627396
15497000000,0.000453818506209
15510000000,0.000427082771673
15521000000,0.000396474588539
15532000000,0.000455619050624
15539000000,0.00041597216096
15547000000,0.000375577509885
15559000000,0.000335256298269
15570000000,0.000240371821385
15579000000,0.000206256858989
15590000000,0.000174788059917
15602000000,0.000146052840354
15612000000,3.15406429538e-05
15621000000,1.39201500523e-05
15630000000,-3.6455160669e-07
15642000000,-1.16123303646e-05
15651000000,-2.0205762318e-05
15662000000,-0.000119224494253
15670000000,-0.000118176223652
15678000000,-0.000114731007179
15679000000,-0.000109335913908
15701000000,-0.000190271168007
15711000000,-0.000177263784296
15723000000,-0.000163053848672
15732000000,-0.000236770604754
15741000000,-0.000216570515669
15750000000,-0.000195849411756
15761000000,-0.000175109528463
15769000000,-0.000232768857746
15781000000,-0.000208291765015
15792000000,-0.000184364054618
15800000000,-0.000161391693753
15811000000,-9.93275669e-05
15820000000,-8.1712254769e-05
15827000000,-6.603823316e-05
15842000000,-5.20738719825e-05
15846000000,-4.00637857676e-05
15858000000,-2.97474251895e-05
15872000000,-8.83564290693e-06
15882000000,-2.28918010725e-06
15889000000,2.82641684359e-06
15899000000,0.000161471734147
15908000000,0.000155434826454
15921000000,0.000147029390212
15928000000,0.000137045054187
15942000000,0.000217852095493
15948000000,0.000200820008476
15960000000,0.000182798888505
15972000000,0.000164415235766
15981000000,0.000146337283453
15981000000,0.000128697834974
15981000000,0.000311091622381
15981000000,0.000281924320178
16021000000,0.000252584947747
16021000000,0.000375297386247
16021000000,0.000338526307691
16051000000,0.000302000910775
16062000000,0.000437849275966
16073000000,0.000393624782658
16081000000,0.000349883435863
16090000000,0.000307526864573
16099000000,0.000267177043109
16110000000,0.000318162027464
16120000000,0.00027732344353
16131000000,0.000238995217573
16142000000,0.000361915923597
16151000000,0.000318961161207
16162000000,0.00027790702665
16167000000,0.000319496515096
16174000000,0.000278759369294
16185000000,0.000240332709428
16200000000,0.00020478450441
16211000000,0.000174810538938
16218000000,0.000144864037912
16226000000,0.000117952547198
16237000000,9.40611948516e-05
16237000000,7.30195211351e-05
16259000000,0.000181983801384
16276000000,0.000158927174098
16290000000,0.000137112165705
16290000000,0.000116737149829
16301000000,-0.000474418028234
16307000000,-0.000454023973389
16323000000,-0.000427877420307
16331000000,-0.000526669007071
16341000000,-0.000487036567449
16349000000,-0.000444882103839
16365000000,-0.000401882920289
16374000000,-0.000359079975588
16383000000,-0.000317376161045
16391000000,-0.000243626213467
16397000000,-0.00020812844404
16406000000,-0.000175579030568
16421000000,-6.30696507413e-05
16428000000,-4.13738779384e-05
16440000000,-2.34428644381e-05
16451000000,8.6565921792e-05
16461000000,9.20810565561e-05
16470000000,9.42406712378e-05
16484000000,9.37332163384e-05
16485000000,9.13086145835e-05
16496000000,8.72006131086e-05
16509000000,8.18930490676e-05
16509000000,7.57897223519e-05
16509000000,6.92272919256e-05
16542000000,0.00032623835235
16549000000,0.000304108301079
16560000000,0.000279861277598
16571000000,0.000406559395755
16581000000,0.000370908063256
16591000000,0.000334417868779
16602000000,0.000298110700573
16610000000,0.000431989219802
16625000000,0.000388400486082
16632000000,0.000345302679584
16641000000,0.000303656590967
16650000000,0.00026384057846
16662000000,0.00041635019032
16679000000,0.000369606192352
16680000000,0.000324429353496
16692000000,0.000489439306716
16702000000,0.000443786679721
16712000000,0.000393015689974
16723000000,0.000344018765247
16732000000,0.000297625372953
16743000000,0.000463896297288
16752000000,0.000410360831029
16758000000,0.000358881719213
16772000000,0.000310205538806
16782000000,0.000488720365021
16792000000,0.000432712649573
16800000000,0.000378795483263
16814000000,0.000327774583889
16821000000,0.000502948520799
16832000000,0.000445150303484
16836000000,0.000389574510321
16836000000,0.00033707846471
16860000000,0.000504584144659
16869000000,0.000445647344379
16879000000,0.000389200161725
16888000000,0.00033600332504
16901000000,0.0009298544513
16911000000,0.000845753104595
16917000000,0.000760528812833
16938000000,0.00067649661463
16938000000,0.000595026088572
16951000000,0.000826875706324
16961000000,0.000734827318958
16974000000,0.000645886525142
16987000000,0.000561331037078
16998000000,0.000473389325237
16998000000,0.000400889378316
16998000000,0.000334782353351
17020000000,0.000137366515925
17030000000,9.29961449603e-05
17039000000,5.60515722185e-05
17053000000,-0.000239238404644
17064000000,-0.00024847513592
17070000000,-0.000250052201422
17087000000,-0.000245570608329
17087000000,-0.000236508452887
17087000000,-0.000223977064031
17109000000,-0.000549866752717
17119000000,-0.000511872740954
17119000000,-0.000470403350551
17134000000,-0.000724489378667
17148000000,-0.000662673576124
17154000000,-0.000599098248126
17170000000,-0.00053546618707
17179000000,0.000267352215505
17189000000,0.000285802447551
17195000000,0.000293948889013
17212000000,0.000293876812723
17220000000,0.000511451807448
17231000000,0.000487235735559
17237000000,0.000457384323967
17245000000,0.000423783741106
17246000000,0.000388002189745
17266000000,0.00032419759677
17276000000,0.000289279301274
17289000000,0.000255568404973
17309000000,0.000118895370122
17316000000,9.51400224167e-05
17324000000,7.44797902498e-05
17331000000,5.67539730503e-05
17342000000,-9.70283664531e-05
17350000000,-0.000101008412778
17362000000,-0.000101645012251
17367000000,-9.96236033483e-05
17382000000,-9.56486130973e-05
17391000000,-9.01644712684e-05
17402000000,-0.000280769751074
17410000000,-0.000260891534595
17422000000,-0.000535651785003
17433000000,-0.000496832330576
17441000000,-0.000454787965869
17452000000,-0.000665489759622
17462000000,-0.000607249436718
17468000000,-0.000547512057631
17478000000,-0.000487947664725
17488000000,-0.000429913414432
17501000000,-0.000698601223547
17515000000,-0.000625331513778
17528000000,-0.000553450344243
17528000000,-0.000484191818901
17542000000,-0.000789072735657
17554000000,-0.000704962201649
17559000000,-0.000622723467736
17571000000,-0.000543825664785
17580000000,-0.000909142042063
17591000000,-0.000815027102498
17613000000,-0.000722383583406
17613000000,-0.000632989979543
17613000000,-0.000548132090723
17613000000,-0.000468813352323
17614000000,-0.000395665885958
17647000000,-0.00124002562124
17662000000,-0.00112399514359
17671000000,-0.00100723383017
17679000000,-0.000892483519297
17693000000,-0.000781874088939
17699000000,-0.000677026484854
17709000000,-0.000579130688022
17721000000,-0.000488914767782
17732000000,-0.000406527891798
17741000000,-0.00159009553112
17752000000,-0.00144716629973
17760000000,-0.00130193040101
17766000000,-0.00115817357995
17774000000,-0.00327974678223
17789000000,-0.00301755398137
17801000000,-0.00274306813981
17809000000,-0.00246534586778
17809000000,-0.00219126506953
17824000000,-0.00192617832021
17824000000,-0.00266392339475
17824000000,-0.00236971115077
17862000000,-0.00265379519358
17873000000,-0.00235080977591
17881000000,-0.00205937644724
17891000000,-0.00147677622179
17902000000,-0.00123856750932
17916000000,-0.0010231904683
17922000000,-0.000830690465308
17930000000,-0.000660574473863
17940000000,0.000119248544791
17949000000,0.000205886199946
17962000000,0.000269264093991
17971000000,0.0011012063767
17979000000,0.00108330315316
17992000000,0.00104472934846
17999000000,0.000990685017394
18011000000,0.00189226658992
18021000000,0.00175844113845
18032000000,0.00161321973738
18035000000,0.0014624124204
18046000000,0.00131058134256
18054000000,0.00116135381669
18070000000,0.0010174379989
18079000000,0.00169496021266
18087000000,0.0015155210033
18101000000,0.00133977179974
18112000000,0.00117095090375
18121000000,-0.000495518144312
18131000000,-0.000561783326051
18132000000,-0.000601955879561
18141000000,-0.00152662115065
18152000000,-0.00146717727145
18152000000,-0.00138787496324
18175000000,-0.00129478148168
18175000000,-0.00119284313191
18197000000,-0.000777964370312
18209000000,-0.000690572473457
18218000000,-0.000118144245441
18232000000,-6.87878008644e-05
18242000000,-2.86840637058e-05
18252000000,0.000382176632053
18260000000,0.00039624458866
18271000000,0.000388862828962
18282000000,0.000373858984338
18292000000,0.000833934367346
18300000000,0.000781712941298
18309000000,0.000722749451394
18322000000,0.000659418225
18335000000,0.00119455125904
18341000000,0.00109010972878
18349000000,0.000982897237638
18361000000,0.000875830361378
18369000000,0.00077136268728
18381000000,0.00139158513773
18391000000,0.00125196181208
18393000000,0.00111328734757
18393000000,0.000978513773945
18419000000,0.000849869832256
18428000000,0.00158994494934
18435000000,0.00142372518399
18451000000,0.00126048009013
18459000000,0.00207280294096
18471000000,0.00186006870663
18477000000,0.00165022334972
18489000000,0.00144738384605
18497000000,0.00125459191576
18498000000,0.00221129922521
18519000000,0.00198234946012
18527000000,0.00175731723709
18536000000,0.00271357838392
18545000000,0.00243677658162
18564000000,0.0021635851106
18564000000,0.00189939200798
18582000000,0.00278642231612
18589000000,0.00248431237873
18602000000,0.00219033795596
18612000000,0.00190907944619
18613000000,0.00164421018608
18629000000,0.00139823651642
18641000000,0.00740795477245
18652000000,0.00678834730467
18660000000,0.0115139589172
18670000000,0.0105638885159
18680000000,0.009578343334
18691000000,0.00858701641905
18699000000,0.0076134480823
18711000000,0.00702693301185
18723000000,0.00611599198798
18732000000,0.00480024763605
18741000000,0.00403605941284
18750000000,0.0033440117592
18758000000,0.00272415469403
18769000000,0.00217523830893
18770000000,0.00169460450574
18791000000,-0.00692171840806
18800000000,-0.00676316567644
18808000000,-0.00648624912367
18819000000,-0.011990193204
18828000000,-0.011212857566
18839000000,-0.0103484668425
18848000000,-0.00943482980916
18858000000,-0.00850281487065
18871000000,-0.00449090374273
18871000000,-0.00377242349074
18891000000,-0.00178007134791
18899000000,-0.00127067039347
18906000000,-0.000839992861195
18921000000,-0.000480795313143
18932000000,-9.81740008745e-05
18938000000,0.000134550984395
18951000000,0.000315863855366
18957000000,0.000452584356341
18971000000,0.000551466966967
18979000000,0.000618159631459
18989000000,0.000137282011836
19001000000,0.00018987615894
19012000000,-0.000623325577709
19021000000,-0.000550552495757
19032000000,-0.000480044699928
19039000000,-0.000412328648372
19039000000,-0.000348501231773
19039000000,-0.000289125635504
19040000000,-0.000234565051463
19040000000,-0.00131480560528
19040000000,-0.0012056984312
19040000000,-0.00109164628953
19040000000,-0.00097596568431
19122000000,-0.00251366381797
19131000000,-0.0023036791489
19131000000,-0.00355341839417
19147000000,-0.00325303155114
19154000000,-0.00294242934972
19163000000,-0.00263075278403
19163000000,-0.00232507833014
19163000000,-0.00369339815878
19195000000,-0.00331708161334
19211000000,-0.00499187566818
19220000000,-0.00450849592815
19232000000,-0.004025472334
19246000000,-0.00355370567873
19246000000,-0.0031014366599
19246000000,-0.00267423771656
19272000000,-0.00227658489507
19292000000,-0.00417050625373
19292000000,-0.00369098355286
19301000000,-0.00631226228532
19311000000,-0.00567794009168
19318000000,-0.00505024567135
19329000000,-0.00444137726412
19343000000,-0.00605119739785
19350000000,-0.0053608443897
19352000000,-0.00469594137514
19371000000,-0.00406603657835
19380000000,-0.00604619198651
19391000000,-0.00535720273859
19400000000,-0.00469342832651
19411000000,-0.00680937908455
19417000000,-0.0060722286695
19429000000,-0.00535515255664
19441000000,-0.00466969216042
19449000000,-0.00402463197995
19467000000,-0.00600020064962
19467000000,-0.0053810227631
19467000000,-0.00470078070053
19491000000,-0.00405908997227
19501000000,-0.00346221115264
19509000000,-0.00550443463121
19518000000,-0.00483792453917
19533000000,-0.0065326138374
19540000000,-0.00580929807919
19553000000,-0.00510900070115
19553000000,-0.00444309437837
19566000000,-0.00381918492718
19582000000,-0.00324239352528
19592000000,-0.00604794738769
19602000000,-0.00537708612144
19612000000,-0.00430291422199
19621000000,-0.00371165663085
19634000000,-0.00316369337905
19643000000,-0.00266202275925
19649000000,-0.00220813020068
19662000000,0.00184796654492
19669000000,0.00196401288026
19678000000,0.00201037245896
19691000000,0.00662663265873
19702000000,0.00631468904188
19712000000,0.00592554242138
19722000000,0.00548479136678
19727000000,0.00966818456741
19743000000,0.00890322032527
19752000000,0.00809964482582
19765000000,0.00728399264721
19769000000,0.00647649870462
19782000000,0.00992856499277
19790000000,0.00892221498367
19801000000,0.00792777554942
19811000000,0.0111305200163
19822000000,0.00995294058887
19831000000,0.00880090196827
19844000000,0.00769447549944
19859000000,0.281037742454
19859000000,0.272932622778
19869000000,0.253892147729
19870000000,0.233202986819
19890000000,0.211678851936
19900000000,0.189980041492
19911000000,0.594880309577
19917000000,0.546427255181
19929000000,0.4960167997
19941000000,0.919017704676
19950000000,0.841854885095
19958000000,0.762206827627
19971000000,0.682399949468
19983000000,1.04181691647
19992000000,0.939871716581
19999000000,0.83853027352
19999000000,0.739940136694
20021000000,1.00368721171
20030000000,0.893526636301
20039000000,0.786763190721
20039000000,0.685071080483
20058000000,0.864085444449
20063000000,0.760052103319
20075000000,0.661115821375
20086000000,0.568436147707
20099000000,0.482766932846
20100000000,0.58038343444
20109000000,0.49806013983
20109000000,0.422149509947
20109000000,0.353004441293
20151000000,0.40537765356
20151000000,0.343206047864
20151000000,0.286667979743
20151000000,0.235837372718
20151000000,0.199043465665
20151000000,0.158803186031
20151000000,0.123715568396
20151000000,0.0934721761757
20231000000,0.0367118527875
20239000000,0.0169981879649
20239000000,0.00126848507727
20258000000,-0.156264570728
20271000000,-0.156781171064
20281000000,-0.153454290294
20292000000,-0.147177921966
20292000000,-0.138715040247
20292000000,-0.1287167358
20292000000,-0.267930413125
20320000000,-0.246619020755
20341000000,-0.509606563235
20350000000,-0.47024169982
20362000000,-0.428431294513
20372000000,-0.385640403702
20380000000,-0.494300562556
20391000000,-0.44886087877
20403000000,-0.39916036316
20412000000,-0.350864629228
20420000000,-0.624810654986
20431000000,-0.560409796772
20439000000,-0.496842405465
20447000000,-0.435354660996
20461000000,-0.642166323548
20465000000,-0.570752756472
20481000000,-0.501490147453
20492000000,-0.694786872266
20501000000,-0.616433547537
20512000000,-0.540609558493
20519000000,-0.468479449097
20532000000,-0.400880289334
20540000000,-0.647262022487
20550000000,-0.571640530364
20558000000,-0.499051888206
20570000000,-0.430388895188
20577000000,-0.560368044262
20592000000,-0.488763231939
20602000000,-0.421127340561
20612000000,-0.35814117124
20621000000,-0.584925566035
20632000000,-0.513428674317
20644000000,-0.445332649682
20654000000,-0.381421681579
20658000000,-0.479151150667
20666000000,-0.415628504928
20681000000,-0.35601795754
20688000000,-0.569542549257
20700000000,-0.502277884736
