%time,field
10793000000,-0.10689337475
10802000000,-0.104039708407
10809000000,-0.099182162585
10817000000,-0.0928628641676
10817000000,-0.0855602598749
10842000000,-0.0776257003944
10851000000,-0.0693601890593
10858000000,-0.273471711822
10870000000,-0.252685945557
10876000000,-0.926689893141
10889000000,-0.858919568725
10902000000,-1.322200304
10912000000,-1.21247149159
10919000000,-1.09854553385
10931000000,-0.983827872216
10942000000,-1.21984602402
10953000000,-1.08871829979
10962000000,-0.960605006674
10972000000,-0.837810889113
10981000000,-1.24174104895
10991000000,-1.0993153535
11000000000,-0.962106198674
11008000000,-1.32707635486
11020000000,-1.1744718394
11026000000,-1.02748973504
11034000000,-0.888304092022
11053000000,-1.33427519626
11061000000,-1.18240457877
11061000000,-1.03586323308
11061000000,-0.896782729836
11091000000,-1.29950105732
11091000000,-1.15024083017
11116000000,-1.00656032603
11127000000,-0.870488261819
11137000000,-0.743430526992
11147000000,-0.626308841179
11147000000,-0.519580129116
11162000000,-0.99016830603
11162000000,-0.871213027491
11175000000,-0.757574682614
11175000000,-0.551683204554
11176000000,-1.11822699674
11220000000,-1.00004121845
11220000000,-0.884208800738
11241000000,-0.772745483767
11241000000,-1.18365234512
11261000000,-1.05495353663
11269000000,-1.43283750007
11277000000,-1.28411306052
11280000000,-1.13782906167
11297000000,-1.24429086599
11308000000,-1.09627216776
11315000000,-0.954741511687
11330000000,-0.821588314909
11339000000,-0.979170467763
11347000000,-0.850581492439
11356000000,-0.729943003255
11371000000,-0.618243731286
11371000000,-0.624538874446
11392000000,-0.525551253612
11392000000,-0.435547590156
11404000000,-0.35467579123
11420000000,-0.450098600604
11429000000,-0.376418566932
11445000000,-0.309693402823
11451000000,-0.259696533692
11460000000,-0.206274355158
11472000000,-0.159355514941
11480000000,-0.118670176058
11491000000,-0.0837942779668
11501000000,-0.0880938327227
11512000000,-0.0612884398886
11518000000,-0.0386307123318
11526000000,-0.0197565731057
11541000000,0.0595076182094
11547000000,0.0676400646255
11556000000,0.0726344609803
11570000000,0.0750418527786
11583000000,0.154397676323
11589000000,0.148211480833
11600000000,0.140107791027
11610000000,0.130672010425
11621000000,0.275139764541
11626000000,0.255285490571
11634000000,0.233970093881
11649000000,0.211978375405
11657000000,0.387523636986
11669000000,0.353805064281
11680000000,0.319338108315
11691000000,0.49682562765
11701000000,0.450691444063
11707000000,0.404242919004
11718000000,0.358582542247
11730000000,0.314559811309
11731000000,0.509389474817
11747000000,0.454894666667
11758000000,0.401731549006
11771000000,0.3508028801
11779000000,0.560077640295
11783000000,0.501369729645
11799000000,0.443826658193
11810000000,0.670954528217
11820000000,0.601226943579
11833000000,0.532740891007
11840000000,0.466772826825
11852000000,0.698868800484
11862000000,0.623178429969
11872000000,0.549490330226
11883000000,0.479017563396
11891000000,0.412653286471
11900000000,0.613857373428
11911000000,0.541519562959
11917000000,0.472291448707
11919000000,0.407054987299
11941000000,0.665335718701
11951000000,0.590942991475
11959000000,0.518955190201
11971000000,0.450469964951
11979000000,0.674236237488
11990000000,0.596081580217
12001000000,0.521023487728
12009000000,0.45008211139
12021000000,0.383956291585
12029000000,0.32309970029
12039000000,0.267755140195
12050000000,0.52209494679
12062000000,0.805360408892
12066000000,0.723008274407
12081000000,0.641789015769
12089000000,0.563269673937
12099000000,0.488624184771
12112000000,0.660581753252
12120000000,0.582722202748
12130000000,0.508214053301
12142000000,0.695517134789
12149000000,0.614771493042
12156000000,0.53723468849
12170000000,0.463948564504
12180000000,0.395659171792
12180000000,0.513959204921
12197000000,0.445981006198
12210000000,0.382308808692
12220000000,0.32344501907
12231000000,0.479227692799
12242000000,0.416994879848
12250000000,0.489274716911
12256000000,0.427694660998
12270000000,0.369445879745
12281000000,0.315171175572
12281000000,0.265231807412
12300000000,0.356368937881
12311000000,0.306624647203
12322000000,0.260438162968
12332000000,0.289479131038
12336000000,0.246537418311
12345000000,0.207092517305
12364000000,0.171280547398
12384000000,0.139132518012
12384000000,0.110585835079
12396000000,0.085513482295
12396000000,0.0637459881278
12412000000,0.110120268705
12433000000,0.0900705131245
12433000000,0.0721860323992
12442000000,0.0918365862498
12453000000,0.090284895672
12464000000,0.0749460711914
12471000000,0.0611116297851
12478000000,0.0487724536875
12482000000,0.0378992041533
12495000000,0.0284394623163
12508000000,0.0057186761487
12520000000,-0.00033733588428
12532000000,-0.0553728177373
12540000000,-0.05607615695
12550000000,-0.0554154288044
12557000000,-0.053690106588
12571000000,-0.0511497066719
12581000000,-0.102935027382
12592000000,-0.0959762528924
12598000000,-0.0883654126081
12611000000,-0.0804077576181
12621000000,-0.0723512696806
12629000000,-0.145916004026
12642000000,-0.132777968753
12652000000,-0.210698540287
12662000000,-0.192166804342
12674000000,-0.173258599378
12696000000,-0.154474580956
12705000000,-0.118748111998
12714000000,-0.20316703802
12722000000,-0.181718322942
12731000000,-0.160728515305
12740000000,-0.14056828521
12752000000,-0.229356991773
12757000000,-0.204543823147
12773000000,-0.180379876335
12779000000,-0.157267079039
12792000000,-0.251647058778
12801000000,-0.224146338756
12809000000,-0.197422355481
12821000000,-0.30401023346
12833000000,-0.272436202673
12838000000,-0.241407463013
12850000000,-0.211504176888
12862000000,-0.309568167621
12869000000,-0.275162068496
12872000000,-0.241843788299
12891000000,-0.314670845452
12900000000,-0.278495846196
12909000000,-0.243699063089
12921000000,-0.210764290826
12930000000,-0.306446653462
12942000000,-0.270064617414
12950000000,-0.235297664035
12973000000,-0.202578227172
12982000000,-0.144342703463
12992000000,-0.221777700442
13014000000,-0.192323292612
13014000000,-0.164756602416
13023000000,-0.13929066777
13032000000,-0.232186063735
13043000000,-0.204231880254
13052000000,-0.274186492285
13064000000,-0.243851759091
13072000000,-0.214439524198
13074000000,-0.18641302153
13075000000,-0.160101151953
13096000000,-0.233017201399
13111000000,-0.204999379172
13120000000,-0.178270645857
13133000000,-0.153156166997
13139000000,-0.19983422779
13152000000,-0.173877748732
13160000000,-0.14948229642
13170000000,-0.194472134494
13181000000,-0.169786233466
13192000000,-0.146476927645
13200000000,-0.124776149988
13212000000,-0.104826969087
13222000000,-0.137786452012
13228000000,-0.118605811097
13237000000,-0.100791737351
13245000000,-0.0844528103296
13257000000,-0.109589786058
13271000000,-0.0939644791007
13276000000,-0.0795000124464
13291000000,-0.0662823073569
13301000000,-0.0543493168008
13302000000,-0.0436932105945
13311000000,-0.0690487387384
13329000000,-0.0585097267218
13338000000,-0.0488573254454
13351000000,-0.0647874651963
13362000000,-0.0553260458637
13371000000,-0.0466066247404
13383000000,-0.0539250112287
13394000000,-0.0459226392193
13401000000,-0.0385579856047
13411000000,-0.0318629041474
13420000000,-0.0186697377915
13431000000,-0.0137740111561
13441000000,-0.00958954671464
13449000000,-0.00605963581782
13461000000,-0.00302078667577
13469000000,0.00271211794824
13480000000,0.00441024274466
13491000000,0.00566616054936
13501000000,0.00654520814679
13511000000,0.0271751526912
13524000000,0.026179016803
13530000000,0.0248170023632
13538000000,0.0454910116126
13551000000,0.0423641527491
13556000000,0.0389584070969
13569000000,0.0354083862424
13580000000,0.0644049443178
13591000000,0.0588664503097
13600000000,0.0531849652128
13609000000,0.0475172980004
13622000000,0.041986773872
13632000000,0.072324075282
13638000000,0.0651332716406
13657000000,0.0580037861722
13662000000,0.0510811587339
13672000000,0.0935058746354
13680000000,0.0844191680231
13690000000,0.119014508044
13699000000,0.107556909978
13710000000,0.0961095351986
13720000000,0.0849255365562
13729000000,0.0742001188448
13741000000,0.0640755701919
13753000000,0.0993360542798
13758000000,0.0879275337291
13771000000,0.124692906475
13779000000,0.111503178604
13791000000,0.0985955104488
13801000000,0.0862009747197
13811000000,0.0744889910836
13820000000,0.110227383934
13826000000,0.0972606062455
13840000000,0.084845234606
13850000000,0.0731422838162
13861000000,0.104893965619
13869000000,0.0922875404006
13883000000,0.0802699882401
13892000000,0.0689838656291
13902000000,0.0585261733494
13913000000,0.0952537131129
13922000000,0.0835076557383
13932000000,0.112307587188
13941000000,0.0993733576729
13952000000,0.0869380936727
13963000000,0.0751728149356
13972000000,0.105262388504
13981000000,0.0929093801019
13991000000,0.0810760310526
14001000000,0.0699128163014
14012000000,0.0925371400912
14023000000,0.0810626110124
14028000000,0.0701863007184
14035000000,0.0600242695474
14061000000,0.0506516387195
14061000000,0.0421085126582
14061000000,0.0643371876486
14080000000,0.0554846487202
14080000000,0.0472455932033
14100000000,0.0676304708462
14110000000,0.0591183103772
14126000000,0.0510677337781
14126000000,0.0442546794733
14138000000,0.059662605872
14150000000,0.0518415076136
14162000000,0.0444971098333
14170000000,0.060934023918
14182000000,0.0533838272975
14190000000,0.0462218300328
14200000000,0.039525446554
14210000000,0.0333450516762
14220000000,0.0390896842111
14231000000,0.0332671033226
14242000000,0.0279197384774
14262000000,0.0230674565875
14284000000,0.0187133067505
14284000000,0.0114554335751
14305000000,0.00851014803814
14305000000,0.00598357319199
14305000000,0.0187365692447
14323000000,0.0227458446499
14344000000,0.0198572907511
14344000000,0.0171258122918
14354000000,0.014578095529
14365000000,0.0197633174859
14402000000,0.0171583187972
14402000000,0.0103784810888
14432000000,0.00850807194808
14432000000,0.00535821532688
14444000000,-0.00038718550033
14457000000,-0.00121067740492
14484000000,-0.0018359736668
14484000000,-0.00260255467178
14498000000,-0.00279314353665
14498000000,-0.0120935947747
14510000000,-0.0115751867773
14522000000,-0.0235113601305
14522000000,-0.0219038822972
14539000000,-0.0338388491305
14550000000,-0.0311816272245
14555000000,-0.0283898116249
14570000000,-0.0255540299655
14576000000,-0.0492169999412
14589000000,-0.0448692373737
14601000000,-0.0404370662246
14612000000,-0.0360375588583
14616000000,-0.0335305607013
14631000000,-0.0293418557841
14641000000,-0.025381434188
14648000000,-0.0216893539427
14658000000,-0.01345531249
14670000000,-0.0106611529693
14676000000,-0.00821691311337
14677000000,-0.00610271180885
14700000000,-0.00429556967479
14700000000,-0.0241246185612
14717000000,-0.0216309666618
14717000000,-0.0191753091575
14738000000,-0.0371974103001
14751000000,-0.0338327067779
14759000000,-0.0304202241654
14760000000,-0.0270440256397
14778000000,-0.0428074700602
14787000000,-0.0385978284872
14816000000,-0.0344086052751
14816000000,-0.0303292975874
14816000000,-0.0264290150893
14832000000,-0.0402323270621
14839000000,-0.0357258320317
14850000000,-0.0482707542467
14861000000,-0.0431101338922
14871000000,-0.0380700737528
14880000000,-0.0332374779493
14892000000,-0.0445610312743
14901000000,-0.0392809912705
14911000000,-0.0342333296032
14919000000,-0.0294816142231
14932000000,-0.0384821603556
14942000000,-0.0336658277476
14955000000,-0.0291077028372
14961000000,-0.0248554331688
14974000000,-0.0209412009046
14983000000,-0.017380416511
14993000000,-0.0271396611404
15007000000,-0.0234269145808
15016000000,-0.0199679430122
15024000000,-0.0283809866709
15037000000,-0.0248552844952
15047000000,-0.0215146964607
15052000000,-0.0314103999819
15064000000,-0.0278200289291
15073000000,-0.0243616673724
15082000000,-0.0210825979641
15093000000,-0.0263474751315
15102000000,-0.0229883402611
15112000000,-0.0198197608393
15122000000,-0.0168730961656
15129000000,-0.0141667636504
15142000000,-0.011710186926
15151000000,-0.00950460356115
15159000000,-0.0158692657241
15165000000,-0.0135957878999
15182000000,-0.0114932646927
15189000000,-0.0159189686676
15189000000,-0.0137967673778
15207000000,-0.0168178132833
15221000000,-0.0146942977403
15229000000,-0.0126857438512
15241000000,-0.0108129913439
15251000000,-0.00908938395253
15260000000,-0.00752342221875
15270000000,-0.00939221687198
15297000000,-0.00796346142504
15297000000,-0.00665446867458
15303000000,-0.00546912737526
15311000000,-0.00574593733264
15325000000,-0.00472622024799
15325000000,-0.00381354926707
15325000000,-0.00229867533681
15367000000,-0.00168668049029
15377000000,-0.00116314401022
15377000000,-0.00174895425694
15391000000,-0.000352703049111
15403000000,-4.70052780964e-05
15403000000,0.000196856267653
15403000000,0.000386615965583
15426000000,0.000529426158058
15455000000,0.000632158630065
15455000000,0.000700641898725
15455000000,0.00296861806881
15469000000,0.00673775211914
15481000000,0.00635107046404
15490000000,0.0260334457683
15500000000,0.0242615299777
15505000000,0.0223228422305
15521000000,0.0202960351492
15530000000,0.0212947832143
15542000000,0.019087214875
15550000000,0.016920444315
15561000000,0.0148342812671
15572000000,0.0108003769732
15579000000,0.0090816621213
15590000000,0.00752376893046
15601000000,0.00612723839536
15611000000,0.00200349194061
15622000000,0.00109097497099
15633000000,0.000346741338394
15643000000,-0.00024836272578
15651000000,-0.000712733882996
15660000000,-0.00370606720877
15671000000,-0.00380899986942
15677000000,-0.00380642755549
15686000000,-0.00372087117147
15702000000,-0.00574958449356
15710000000,-0.0054173345666
15721000000,-0.00503616021385
15731000000,-0.00636787685771
15742000000,-0.00584083135295
15751000000,-0.00529754164153
15762000000,-0.00475376643564
15774000000,-0.00529317773588
15782000000,-0.00471349891225
15792000000,-0.00415420500642
15800000000,-0.00362383959943
15812000000,0.0204398354344
15819000000,0.0194180552887
15830000000,0.0181741489588
15843000000,0.0167837465899
15848000000,0.0153089663047
15858000000,0.0138005875348
15871000000,0.0299757183988
15879000000,0.0273585043708
15880000000,0.0246794648056
15899000000,0.0350991681293
15908000000,0.031731844581
15919000000,0.0283645124654
15919000000,0.02507238269
15941000000,0.0330806569005
15948000000,0.0294253860998
15958000000,0.0258819931205
15958000000,0.0225059609103
15958000000,0.0193378893426
15991000000,0.0164053191279
15993000000,0.0215254062172
15993000000,0.0186025026878
15993000000,0.0158789133747
16030000000,0.0221221602688
16034000000,0.0193561639535
16034000000,0.0167392077178
16062000000,0.018315590886
16070000000,0.0158347158221
16077000000,0.0135224899002
16090000000,0.0113945697717
16091000000,0.00945952028362
16108000000,0.0103036451429
16119000000,0.00858791183384
16132000000,0.0070414378872
16141000000,0.00813832992312
16149000000,0.00676433772249
16160000000,0.0055276710245
16166000000,0.00482013579575
16172000000,0.00382792775263
16188000000,0.00295778998429
16200000000,0.00220400657855
16212000000,0.00225287243163
16221000000,0.00166442352649
16228000000,0.0011617139635
16250000000,0.000737672602768
16250000000,0.000385187146574
16260000000,-0.000919392474355
16272000000,-0.00109065150951
16280000000,-0.00120228508588
16280000000,-0.00126454477632
16299000000,-0.01984819204
16308000000,-0.0186254915541
16319000000,-0.0172462884465
16331000000,-0.0195170429502
16341000000,-0.0178007697822
16351000000,-0.0160510249716
16365000000,-0.014313737631
16365000000,-0.0126251312798
16374000000,-0.011012733329
16391000000,-0.00831940988875
16392000000,-0.006983578768
16400000000,-0.00577546698452
16419000000,-0.00246138315986
16428000000,-0.00163322724663
16440000000,-0.000944656097242
16451000000,0.00185623133481
16462000000,0.00216467841948
16471000000,0.00235868075024
16484000000,0.00245817610628
16492000000,0.00248116725189
16500000000,0.00244351056713
16509000000,0.00235889022436
16509000000,0.00223921072627
16536000000,0.00209458273768
16541000000,0.00708649458497
16550000000,0.00661906143837
16560000000,0.00610232548509
16560000000,0.00760527765808
16581000000,0.00692457853156
16592000000,0.00623357111383
16603000000,0.00554994130816
16614000000,0.00705739363533
16620000000,0.00630214666862
16621000000,0.00556651151708
16640000000,0.00486299249102
16652000000,0.0042005496062
16661000000,0.00563434919712
16679000000,0.00493903887574
16685000000,0.00428166737858
16691000000,0.00366889295095
16702000000,0.00486568870909
16717000000,0.00423595689754
16723000000,0.00364621815328
16732000000,0.00310131707202
16743000000,0.00397425116233
16752000000,0.00343642571073
16762000000,0.00293750500341
16772000000,0.00248054713507
16782000000,0.00282567483328
16792000000,0.00240779126633
16808000000,0.00202666472396
16812000000,0.0016831581852
16821000000,0.00147081587127
16832000000,0.00119565671343
16841000000,0.000954726157315
16853000000,0.000746283084542
16860000000,-1.94692214542e-05
16873000000,-0.000132501307244
16879000000,-0.000215784732734
16888000000,-0.00027348241333
16902000000,-0.0253357464991
16911000000,-0.0238854331504
16923000000,-0.0222045323853
16938000000,-0.020380228934
16944000000,-0.0184837638226
16952000000,-0.0338319764967
16963000000,-0.0308694351542
16974000000,-0.0278404991271
16987000000,-0.0248272805714
16998000000,-0.0333936293176
17006000000,-0.0298981608234
17012000000,-0.026471850003
17020000000,-0.0319937421391
17030000000,-0.0283458999618
17041000000,-0.0248337216899
17049000000,-0.0262751607391
17062000000,-0.0228963168528
17071000000,-0.0197184449878
17078000000,-0.0167708706489
17078000000,-0.0140705950576
17078000000,-0.0116256372662
17105000000,-0.0126681841984
17121000000,-0.0105311026217
17128000000,-0.00860923595262
17129000000,-0.0078733611232
17149000000,-0.00631491878015
17157000000,-0.00494408028031
17164000000,-0.00375177917147
17179000000,0.0184953454916
17189000000,0.0181808206101
17195000000,0.0175249742739
17211000000,0.0166172526027
17220000000,0.0198337612926
17227000000,0.018384590065
17233000000,0.0168320597741
17233000000,0.0152329708852
17261000000,0.013633055399
17272000000,0.0105104301219
17275000000,0.00910988547661
17289000000,0.00780321678169
17309000000,0.00394249557891
17316000000,0.00301027197351
17316000000,0.00220906837424
17331000000,0.00152908371083
17342000000,-0.00150225271728
17353000000,-0.00181717959136
17362000000,-0.00202399220215
17367000000,-0.00214114858467
17382000000,-0.00218504111265
17392000000,-0.00217023352183
17402000000,-0.00450102840272
17410000000,-0.00425243185049
17418000000,-0.00700408609438
17433000000,-0.00651925500978
17441000000,-0.00599152450674
17451000000,-0.00741179612456
17460000000,-0.00674368105372
17467000000,-0.00606626972825
17481000000,-0.00539681524663
17488000000,-0.0047488054375
17501000000,-0.00620926820431
17515000000,-0.00549837515023
17528000000,-0.00481561706695
17534000000,-0.00417038419913
17542000000,-0.00560538857689
17554000000,-0.00492752058888
17559000000,-0.00428399862514
17571000000,-0.00368208281122
17584000000,-0.00490960353105
17594000000,-0.00430327822639
17613000000,-0.00373016028131
17613000000,-0.00319630870775
17641000000,-0.00270555834938
17641000000,-0.00225990943215
17641000000,-0.00185996877409
17648000000,-0.00448326227351
17662000000,-0.0039945072395
17671000000,-0.00352186917623
17679000000,-0.00307260406571
17686000000,-0.00265204593327
17702000000,-0.00226373226157
17713000000,-0.00190971190163
17724000000,-0.00159080267733
17732000000,-0.0013063739457
17741000000,0.0014895144556
17752000000,0.00156056217263
17759000000,0.00157871822771
17760000000,0.00155443757135
17768000000,0.0270008221586
17788000000,0.0254567167321
17800000000,0.0236662424319
17809000000,0.0217227440775
17809000000,0.0197019261124
17824000000,0.0176653199118
17824000000,0.034287680898
17824000000,0.0312872658404
17862000000,0.0413886723551
17871000000,0.0376004631419
17883000000,0.0337697117713
17893000000,0.0392049096859
17895000000,0.0349885687038
17902000000,0.0308797296016
17923000000,0.0269476507778
17932000000,0.0232428318025
17942000000,0.0246105918782
17949000000,0.0211321083981
17962000000,0.017915817081
17972000000,0.0186065440766
17981000000,0.0157459972469
17993000000,0.0131369143248
17999000000,0.0107845402569
18011000000,0.00992956764558
18021000000,0.00800123890067
18030000000,0.00630114208245
18039000000,0.00481892282597
18049000000,0.00354155712788
18056000000,0.00245418505563
18070000000,0.00154095634473
18078000000,0.000677360458503
18090000000,7.03816012525e-05
18090000000,-0.000410176522165
18110000000,-0.000780402782052
18121000000,-0.0197772691217
18121000000,-0.0189473052895
18122000000,-0.0178718776919
18140000000,-0.0244403609729
18155000000,-0.0225865038957
18172000000,-0.0206205611264
18178000000,-0.0186103433236
18189000000,-0.0166101654513
18194000000,-0.0102038341988
18212000000,-0.00863830411493
18218000000,-0.00240895979571
18228000000,-0.00141858796508
18242000000,-0.000606505161308
18252000000,9.40884300357e-05
18260000000,0.0021718333589
18271000000,0.00245711473437
18281000000,0.00262708451568
18288000000,0.00427007893316
18296000000,0.00417926566632
18297000000,0.00401451532384
18320000000,0.00379527612653
18331000000,0.00508418873798
18341000000,0.00470199049173
18349000000,0.00429632118949
18358000000,0.00388123639434
18360000000,0.00346810012553
18382000000,0.00461578296856
18392000000,0.00413599448853
18403000000,0.00366638284741
18404000000,0.00321539652093
18419000000,0.00278932821234
18431000000,0.00376906387729
18441000000,0.00331973550863
18451000000,0.00289283204764
18460000000,0.00352689251961
18467000000,0.00309002971725
18479000000,0.00267820763118
18492000000,0.00229550003557
18500000000,0.00194450200714
18505000000,0.00210855298201
18519000000,0.00179718992784
18531000000,0.00151367339956
18537000000,0.00124766981527
18545000000,0.00102122986231
18553000000,0.000822303270652
18564000000,0.00064982866282
18582000000,8.23958997294e-05
18589000000,-1.78271626068e-05
18590000000,-9.36676281207e-05
18590000000,-0.000148746068928
18590000000,-0.000186026411215
18631000000,-0.000208301808212
18642000000,-0.0237704493433
18652000000,-0.022232376597
18663000000,-0.0433679470454
18667000000,-0.0402463403894
18691000000,-0.0368825925822
18691000000,-0.0334037769432
18699000000,-0.029912068411
18713000000,-0.0350158043602
18722000000,-0.0311756813044
18730000000,-0.0327872958125
18741000000,-0.0289278757875
18750000000,-0.0252370366796
18766000000,-0.0217617706809
18769000000,-0.0185341446091
18780000000,-0.0155737812362
18791000000,-0.00938267867844
18799000000,-0.00719764424332
18808000000,-0.00531283194956
18819000000,-0.00112930268631
18828000000,7.63162459961e-05
18837000000,0.00102586441983
18851000000,0.0017525369744
18864000000,0.00228736148183
18865000000,0.0221665632893
18880000000,0.0212555849999
18891000000,0.0237830682496
18901000000,0.0221872645451
18906000000,0.0204336596707
18921000000,0.018595388012
18932000000,0.0149609647906
18940000000,0.0132154652589
18951000000,0.0115448436282
18959000000,0.00997079327837
18967000000,0.00850794731811
18979000000,0.00716548971941
18989000000,0.00353978374087
19001000000,0.00260835824949
19009000000,0.00175193249817
19022000000,-0.000992198269065
19031000000,-0.00139766923365
19039000000,-0.00168538357485
19039000000,-0.00187388296485
19039000000,-0.00197994694543
19040000000,-0.00201865110583
19080000000,-0.0040793794949
19080000000,-0.00390890432309
19080000000,-0.00368664527299
19080000000,-0.00342863911595
19122000000,-0.00573384056078
19131000000,-0.00528687614788
19140000000,-0.00669831414987
19153000000,-0.00611636548256
19163000000,-0.00552098908541
19181000000,-0.0049281926038
19181000000,-0.00435073793716
19182000000,-0.00582300325844
19203000000,-0.00518390920302
19213000000,-0.0066987593887
19221000000,-0.00598029008695
19232000000,-0.00528051505578
19246000000,-0.00461124947785
19246000000,-0.00398103227066
19246000000,-0.00339570601185
19268000000,-0.00285891410379
19280000000,-0.00433084959075
19280000000,-0.00376694986334
19300000000,-0.00549238619332
19311000000,-0.00486029795691
19317000000,-0.00425425920031
19329000000,-0.00368223641119
19342000000,-0.00418751023047
19346000000,-0.00362927864287
19359000000,-0.00310914492342
19370000000,-0.00263081774253
19381000000,-0.00305131304434
19391000000,-0.00261214945532
19401000000,-0.00220886402647
19410000000,-0.00227278754216
19417000000,-0.00192107379359
19431000000,-0.00160247245823
19440000000,-0.00131726791659
19452000000,-0.00106491058073
19467000000,-0.000844231046042
19479000000,-0.000516580574843
19480000000,-0.000361503574711
19491000000,-0.000233138443341
19497000000,-0.000128772775377
19508000000,0.00102859897333
19521000000,0.00102229470379
19531000000,0.00234030009964
19540000000,0.0022161335169
19548000000,0.0020662651511
19558000000,0.00189946603667
19571000000,0.00172297748947
19584000000,0.00154252921963
19592000000,0.0261226195523
19601000000,0.0244937148641
19610000000,0.0395751574878
19623000000,0.0366262619334
19629000000,0.0334802180122
19641000000,0.0302493108342
19651000000,0.0270237226272
19659000000,0.0324880230393
19660000000,0.0288956129263
19677000000,0.025415259346
19691000000,0.0278654832022
19702000000,0.0244360562413
19713000000,0.0211841297452
19722000000,0.0181455284518
19728000000,0.017929502374
19741000000,0.015220043558
19751000000,0.0127421836678
19765000000,0.0105025642729
19772000000,0.00850143106938
19781000000,0.00827601395001
19790000000,0.00663569179247
19803000000,0.00519319806966
19818000000,0.00356235446418
19822000000,0.00250825407973
19831000000,0.00162035004574
19844000000,0.000883818793016
19859000000,0.000283527755521
19860000000,-0.0142104887046
19869000000,-0.0136511454053
19873000000,-0.0129049923487
19873000000,-0.0120283454556
19893000000,-0.0110684208991
19911000000,-0.0105258413336
19914000000,-0.00947938962788
19928000000,-0.00844238175966
19941000000,-0.00867445936128
19948000000,-0.00764366776258
19958000000,-0.00665993785602
19958000000,-0.00573527864811
19981000000,-0.00712204902762
19992000000,-0.00619871891611
19997000000,-0.00533172468278
20008000000,-0.00452849287285
20021000000,-0.00661634000299
20030000000,-0.00578554009063
20039000000,-0.00500038071456
20039000000,-0.00426868706638
20062000000,-0.00683545255054
20071000000,-0.00604673205526
20079000000,-0.00528919206955
20079000000,-0.00457222878308
20096000000,-0.00390395237215
20111000000,-0.00614525573987
20116000000,-0.00540246078313
20117000000,-0.00469554792742
20136000000,-0.00403202148363
20151000000,-0.00699021013838
20154000000,-0.00621802308464
20170000000,-0.00546894677242
20170000000,-0.00475484547104
20190000000,-0.00690080622209
20194000000,-0.00611878711965
20194000000,-0.00536370888061
20216000000,-0.00464756225106
20231000000,-0.00689598547275
20245000000,-0.00609777081504
20245000000,-0.00533101746134
20260000000,-0.00721967242816
20271000000,-0.00638673619818
20279000000,-0.00558620720373
20279000000,-0.00482915600636
20279000000,-0.00412277179235
20279000000,-0.0034714260901
20317000000,-0.00474131176858
20317000000,-0.00408725774518
20341000000,-0.0056736163625
20350000000,-0.00499041622419
20351000000,-0.00433861991086
20351000000,-0.00372738235971
20372000000,-0.0031850838314
20391000000,-0.00351056541157
20399000000,-0.00298333301663
20410000000,-0.00249845160818
20417000000,-0.00307419513558
20432000000,-0.0026159628799
20433000000,-0.00219607688169
20437000000,-0.00181292378519
20458000000,-0.00100959246997
20472000000,-0.000734676310875
20482000000,-0.000499232823125
20492000000,-0.00126672294269
20501000000,-0.00104391604392
20506000000,-0.000844600903126
20518000000,-0.000666688472574
20526000000,-0.000510348829214
20535000000,0.000101828748016
20551000000,0.000188900837631
20558000000,0.000254120389253
20570000000,0.000299206735099
20577000000,-0.000317489864709
20584000000,-0.000259522483238
20595000000,-0.000204860061542
20612000000,-0.000158639963913
20622000000,0.000495976684065
20632000000,0.000492481383355
20644000000,0.000476651373623
20654000000,0.000454388389802
20660000000,0.00158471838111
20666000000,0.00148614374242
20681000000,0.0013743213997
20682000000,0.00211662310593
20701000000,0.00194380593863
20710000000,0.00176209042557
20719000000,0.00158008158514
20719000000,0.00140061816455
20738000000,0.00122933891125
20753000000,0.00106617412514
20755000000,0.00277262246191
20755000000,0.00251806449761
20756000000,0.00226025144514
20796000000,0.0020058477377
20796000000,0.00372322739084
20796000000,0.00335942963315
20816000000,0.00549424658044
20830000000,0.00499766645673
20842000000,0.00449454333365
20852000000,0.00399650211904
20858000000,0.00351225842645
20871000000,0.00456375975381
20877000000,0.00403158700605
20890000000,0.0233877100954
20900000000,0.0216849970353
20910000000,0.0198564218514
20920000000,0.0179703380837
20931000000,0.0265699781643
20937000000,0.0240467336764
20950000000,0.0215179315481
20956000000,0.0190436190651
20971000000,0.0166649095962
20980000000,0.0209879433167
20989000000,0.0184797011936
20998000000,0.0160867312218
21011000000,0.0138399486382
21019000000,0.0162715594313
21030000000,0.0140900771087
21045000000,0.0120535610711
21051000000,0.0101772383521
21061000000,0.00847003104042
21070000000,0.00851371475543
21096000000,0.00704744605459
21096000000,0.00573292528232
21116000000,0.00456824244519
21116000000,0.00354691636958
21125000000,0.00266128605102
21135000000,0.00190302688316
21150000000,0.00254513936109
21158000000,0.00193199702509
21162000000,0.00121466544304
21172000000,0.000778091354558
21185000000,0.000416207153843
21196000000,-0.000748466103278
21199000000,-0.000936108143484
21219000000,-0.00106337006247
21219000000,-0.00114041871513
21232000000,-0.00117591867499
21242000000,-0.00271098470798
21250000000,-0.00489941991171
21259000000,-0.00459090532295
21270000000,-0.0042453385104
21278000000,-0.00387816341688
21291000000,-0.00350219670952
21301000000,-0.00497564683455
21312000000,-0.00449211441341
21324000000,-0.00401047686888
21331000000,-0.00354120820994
21339000000,-0.00309220691983
21349000000,-0.00266924309593
21360000000,-0.00625611154654
21370000000,-0.00567295914423
21379000000,-0.00664093191105
21391000000,-0.0059791936945
